0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.9268,2.8341,4.8604,4.076,3.9024,2.0101,4.9581,6.8988,3.9604,2.8383,-0.06734,-7.8317,5.0575,0.0,-1.0101,-4.0,0.13008,1.0111,-1.9048
1.9512,4.7665,5.8456,6.1485,4.878,3.0151,3.9531,6.8988,3.9604,4.8185,0.94276,18.382,5.0575,0.0,-2.0202,-5.0,0.13008,-0.88468,-2.89
1.9512,4.7665,4.8604,5.1123,4.878,4.0201,5.9631,6.8988,3.9604,3.8284,0.94276,23.236,5.0575,0.0,-2.0202,-4.0,3.0569,0.06319,-0.91954
0.97561,4.7665,3.8752,3.0397,1.9512,2.0101,8.9782,4.9088,0.9901,0.85809,1.9529,11.586,5.0575,1.005,0.0,-1.0,5.0081,2.9068,3.0213
0.97561,1.868,0.91954,0.96718,0.97561,-1.005,6.9682,1.9237,0.9901,-0.13201,0.94276,13.528,5.0575,2.0101,1.0101,2.0,7.935,4.8025,4.9918
1.9512,3.8003,1.9048,4.076,1.9512,-1.005,4.9581,2.9187,3.9604,2.8383,-0.06734,6.7314,8.0131,5.0251,4.0404,4.0,8.9106,6.6983,5.977
2.9268,5.7327,1.9048,4.076,1.9512,-1.005,0.93802,0.92869,3.9604,2.8383,-1.0774,4.7896,8.0131,4.0201,3.0303,2.0,6.9593,6.6983,5.977
0.0,2.8341,1.9048,2.0035,0.0,-1.005,0.93802,3.9138,1.9802,2.8383,-3.0976,-2.0065,8.0131,3.0151,2.0202,0.0,2.0813,5.7504,3.0213
0.97561,2.8341,4.8604,4.076,2.9268,1.005,3.9531,9.8839,6.9307,5.8086,-1.0774,-27.249,9.9836,6.0302,4.0404,1.0,3.0569,7.6461,4.0066
2.9268,4.7665,4.8604,7.1848,5.8537,3.0151,2.9481,6.8988,8.9109,8.7789,2.963,-3.9482,11.954,8.0402,7.0707,3.0,6.9593,8.594,5.977
4.878,6.6989,3.8752,8.2211,8.7805,7.0352,1.943,7.8939,9.901,10.759,3.9731,27.12,11.954,9.0452,8.0808,4.0,7.935,9.5419,6.9622
4.878,8.6312,1.9048,8.2211,9.7561,7.0352,3.9531,7.8939,7.9208,9.769,1.9529,18.382,10.969,6.0302,6.0606,1.0,5.0081,6.6983,3.0213
4.878,8.6312,0.91954,7.1848,7.8049,6.0302,4.9581,6.8988,5.9406,7.7888,-0.06734,7.7023,8.0131,3.0151,2.0202,-3.0,1.1057,2.9068,-0.91954
5.8537,9.5974,4.8604,7.1848,7.8049,6.0302,5.9631,8.8889,7.9208,7.7888,0.94276,6.7314,8.0131,3.0151,0.0,-4.0,1.1057,1.9589,-0.91954
5.8537,8.6312,6.8309,7.1848,7.8049,6.0302,2.9481,6.8988,5.9406,6.7987,1.9529,5.7605,7.0279,1.005,-1.0101,-4.0,0.13008,0.06319,-0.91954
5.8537,9.5974,6.8309,10.294,8.7805,8.0402,4.9581,7.8939,5.9406,6.7987,3.9731,-13.657,6.0427,0.0,-1.0101,-2.0,2.0813,1.0111,0.06568
6.8293,6.6989,8.8013,11.33,9.7561,9.0452,5.9631,8.8889,7.9208,8.7789,5.9933,-0.06472,7.0279,2.0101,3.0303,2.0,5.0081,2.9068,3.0213
8.7805,8.6312,6.8309,10.294,9.7561,7.0352,9.9832,8.8889,10.891,8.7789,5.9933,25.178,8.9984,6.0302,6.0606,5.0,7.935,6.6983,5.977
5.8537,7.6651,2.89,7.1848,6.8293,3.0151,2.9481,8.8889,10.891,7.7888,2.963,14.498,11.954,9.0452,7.0707,6.0,8.9106,8.594,7.9475
2.9268,3.8003,0.91954,6.1485,4.878,3.0151,-3.0821,9.8839,10.891,7.7888,3.9731,12.557,13.924,12.06,9.0909,7.0,10.862,11.438,8.9327
0.97561,5.7327,-2.0361,2.0035,1.9512,2.0101,6.9682,8.8889,7.9208,6.7987,4.9832,14.498,16.88,13.065,9.0909,6.0,10.862,12.385,8.9327
-0.97561,6.6989,-7.9475,-0.06909,3.9024,4.0201,9.9832,7.8939,8.9109,9.769,9.0236,14.498,18.851,14.07,11.111,8.0,14.764,14.281,11.888
-1.9512,2.8341,-5.977,-3.1779,0.0,2.0101,3.9531,6.8988,5.9406,6.7987,7.0034,12.557,15.895,10.05,7.0707,6.0,13.789,11.438,9.9179
-3.9024,-1.9968,-6.9622,-10.432,-7.8049,-6.0302,-1.072,-0.06634,-3.9604,-5.0825,-5.1178,-2.9773,4.0722,-3.0151,-5.0505,-5.0,4.0325,1.0111,0.06568
-4.878,-2.963,-6.9622,-10.432,-9.7561,-8.0402,-4.0871,-6.0365,-8.9109,-9.0429,-8.1481,-26.278,-1.8391,-9.0452,-10.101,-10.0,-1.8211,-3.7283,-4.8604
-2.9268,-1.9968,-3.0213,-3.1779,-5.8537,-6.0302,-0.067,-0.06634,-2.9703,-6.0726,-6.1279,-0.06472,2.1018,-5.0251,-6.0606,-8.0,0.13008,-0.88468,-1.9048
-0.97561,-1.9968,0.91954,0.96718,-4.878,-7.0352,-0.067,3.9138,0.0,-5.0825,-7.138,21.294,4.0722,-4.0201,-5.0505,-7.0,1.1057,1.0111,-0.91954
-2.9268,-7.7939,-0.06568,-1.1054,-8.7805,-8.0402,-18.157,2.9187,-1.9802,-9.0429,-9.1582,-2.0065,4.0722,-6.0302,-7.0707,-8.0,2.0813,1.0111,1.0509
-4.878,-7.7939,-1.0509,-3.1779,-8.7805,-3.0151,-14.137,2.9187,-2.9703,-11.023,-6.1279,-22.395,3.087,-9.0452,-9.0909,-9.0,1.1057,0.06319,0.06568
0.0,4.7665,1.9048,0.96718,-0.97561,2.0101,10.988,5.9038,0.9901,-5.0825,0.94276,5.7605,5.0575,-6.0302,-7.0707,-7.0,1.1057,0.06319,-0.91954
3.9024,11.53,3.8752,4.076,5.8537,7.0352,18.023,5.9038,4.9505,-0.13201,2.963,30.032,8.0131,-2.0101,-3.0303,-5.0,3.0569,2.9068,1.0509
2.9268,8.6312,2.89,3.0397,7.8049,11.055,16.013,8.8889,5.9406,3.8284,5.9933,18.382,12.939,4.0201,2.0202,0.0,7.935,8.594,6.9622
-0.97561,4.7665,-2.0361,-2.1416,2.9268,8.0402,3.9531,8.8889,2.9703,0.85809,5.9933,10.615,13.924,5.0251,2.0202,0.0,8.9106,9.5419,6.9622
-3.9024,0.90177,-4.0066,-5.2504,-2.9268,3.0151,-0.067,8.8889,0.9901,-0.13201,4.9832,-6.8608,14.91,7.0352,2.0202,1.0,9.8862,11.438,8.9327
-4.878,-1.0306,-5.977,-7.323,-6.8293,-4.0201,3.9531,7.8939,0.9901,-3.1023,1.9529,-3.9482,14.91,7.0352,1.0101,3.0,10.862,12.385,9.9179
-5.8537,-3.9291,-4.9918,-7.323,-10.732,-9.0452,-0.067,8.8889,0.0,-4.0924,-0.06734,2.8479,14.91,8.0402,4.0404,7.0,12.813,13.333,13.859
-6.8293,-3.9291,-4.0066,-7.323,-13.659,-12.06,-4.0871,4.9088,0.9901,-6.0726,-1.0774,-8.8026,12.939,6.0302,5.0505,8.0,11.837,14.281,14.844
-7.8049,-6.8277,-4.0066,-7.323,-15.61,-14.07,-1.072,0.92869,-0.9901,-6.0726,-3.0976,9.644,10.969,6.0302,7.0707,8.0,10.862,16.177,18.785
-5.8537,-5.8615,-4.9918,-7.323,-13.659,-10.05,1.943,-0.06634,-0.9901,-5.0825,-4.1077,20.324,8.9984,5.0251,8.0808,9.0,12.813,18.073,19.77
-5.8537,-1.0306,-5.977,-8.3592,-9.7561,-5.0251,1.943,-2.0564,-2.9703,-5.0825,-3.0976,8.6731,6.0427,2.0101,5.0505,7.0,12.813,15.229,17.8
-6.8293,1.868,-8.9327,-7.323,-5.8537,-1.005,3.9531,-7.0315,-3.9604,-5.0825,-2.0875,6.7314,2.1018,-2.0101,0.0,5.0,12.813,11.438,14.844
-3.9024,2.8341,-4.9918,-2.1416,0.0,5.0251,-0.067,-6.0365,0.0,0.85809,1.9529,-2.9773,4.0722,1.005,2.0202,8.0,15.74,12.385,16.814
0.97561,4.7665,-1.0509,4.076,4.878,7.0352,2.9481,-3.0514,4.9505,5.8086,5.9933,-1.0356,8.0131,7.0352,8.0808,13.0,15.74,14.281,18.785
0.97561,0.90177,-1.0509,6.1485,2.9268,3.0151,0.93802,-0.06634,6.9307,6.7987,5.9933,-4.9191,9.9836,9.0452,11.111,14.0,14.764,14.281,17.8
0.97561,0.90177,-1.0509,5.1123,0.97561,-2.0101,-4.0871,1.9237,7.9208,5.8086,2.963,6.7314,12.939,12.06,11.111,12.0,13.789,13.333,14.844
2.9268,3.8003,1.9048,7.1848,1.9512,-2.0101,-3.0821,2.9187,9.901,7.7888,4.9832,11.586,13.924,14.07,13.131,12.0,12.813,13.333,13.859
4.878,5.7327,5.8456,8.2211,5.8537,3.0151,-0.067,10.879,13.861,11.749,11.044,7.7023,16.88,19.095,16.162,15.0,12.813,14.281,12.874
4.878,6.6989,5.8456,10.294,9.7561,10.05,3.9531,14.859,16.832,15.71,17.104,8.6731,16.88,20.101,18.182,17.0,12.813,14.281,12.874
2.9268,5.7327,3.8752,10.294,11.707,17.085,4.9581,13.864,16.832,18.68,21.145,11.586,14.91,20.101,19.192,18.0,12.813,13.333,11.888
0.0,1.868,-0.06568,7.1848,9.7561,17.085,5.9631,9.8839,12.871,15.71,20.135,13.528,10.969,14.07,15.152,16.0,11.837,10.49,8.9327
-1.9512,3.8003,-1.0509,6.1485,8.7805,15.075,10.988,6.8988,10.891,15.71,20.135,14.498,8.9984,13.065,15.152,17.0,13.789,10.49,10.903
-0.97561,7.6651,-0.06568,7.1848,9.7561,14.07,10.988,-0.06634,8.9109,12.739,18.114,13.528,4.0722,8.0402,12.121,16.0,11.837,7.6461,8.9327
-0.97561,4.7665,-1.0509,5.1123,6.8293,11.055,8.9782,-4.0464,2.9703,8.7789,14.074,9.644,-0.85386,4.0201,7.0707,12.0,7.935,2.9068,5.977
-0.97561,2.8341,-4.9918,-0.06909,3.9024,7.0352,2.9481,-5.0415,0.0,4.8185,11.044,4.7896,-3.8095,1.005,4.0404,10.0,7.935,0.06319,4.0066
-1.9512,0.90177,-5.977,-2.1416,0.97561,5.0251,0.93802,-5.0415,0.0,2.8383,9.0236,3.8188,-0.85386,2.0101,5.0505,10.0,9.8862,1.9589,6.9622
-1.9512,0.90177,-3.0213,-2.1416,0.0,3.0151,1.943,-2.0564,2.9703,2.8383,7.0034,2.8479,1.1166,5.0251,5.0505,10.0,7.935,2.9068,5.977
-0.97561,0.90177,-1.0509,0.96718,1.9512,4.0201,2.9481,2.9187,5.9406,4.8185,7.0034,1.877,5.0575,8.0402,6.0606,8.0,5.0081,4.8025,4.9918
0.97561,2.8341,-0.06568,2.0035,3.9024,7.0352,-1.072,5.9038,7.9208,5.8086,8.0135,0.90615,7.0279,8.0402,5.0505,6.0,5.0081,4.8025,4.0066
4.878,7.6651,3.8752,6.1485,6.8293,11.055,4.9581,6.8988,8.9109,6.7987,11.044,3.8188,8.0131,9.0452,7.0707,7.0,3.0569,4.8025,2.0361
4.878,7.6651,2.89,7.1848,8.7805,12.06,6.9682,1.9237,6.9307,7.7888,10.034,1.877,4.0722,6.0302,6.0606,5.0,-0.84553,1.0111,-1.9048
2.9268,6.6989,0.91954,7.1848,9.7561,12.06,6.9682,2.9187,6.9307,7.7888,10.034,-4.9191,2.1018,5.0251,5.0505,4.0,-0.84553,0.06319,-0.91954
2.9268,4.7665,0.91954,7.1848,8.7805,12.06,4.9581,3.9138,5.9406,7.7888,11.044,-4.9191,2.1018,4.0201,4.0404,4.0,0.13008,0.06319,0.06568
6.8293,8.6312,5.8456,11.33,11.707,15.075,6.9682,4.9088,7.9208,9.769,14.074,15.469,2.1018,5.0251,7.0707,7.0,5.0081,1.0111,2.0361
4.878,4.7665,4.8604,7.1848,7.8049,13.065,8.9782,0.92869,3.9604,6.7987,13.064,21.294,-0.85386,3.0151,7.0707,9.0,5.9837,0.06319,2.0361
0.0,1.868,2.89,3.0397,2.9268,8.0402,9.9832,-2.0564,0.9901,2.8383,11.044,10.615,-2.8243,2.0101,7.0707,9.0,5.9837,0.06319,2.0361
-1.9512,1.868,1.9048,-0.06909,0.0,6.0302,10.988,-0.06634,-0.9901,0.85809,10.034,-3.9482,-3.8095,1.005,5.0505,6.0,2.0813,-2.7804,0.06568
-2.9268,-1.0306,-0.06568,-2.1416,-1.9512,2.0101,3.9531,-2.0564,-3.9604,-2.1122,5.9933,-0.06472,-8.7356,-4.0201,-1.0101,1.0,-2.7967,-8.4676,-5.8456
-3.9024,-5.8615,-1.0509,-1.1054,-0.97561,4.0201,-1.072,0.92869,-1.9802,-1.1221,7.0034,14.498,-5.78,-1.005,1.0101,1.0,-1.8211,-8.4676,-4.8604
-1.9512,-2.963,-2.0361,2.0035,3.9024,11.055,4.9581,6.8988,3.9604,3.8284,11.044,10.615,0.13136,4.0201,6.0606,6.0,3.0569,-2.7804,1.0509
-0.97561,2.8341,-0.06568,0.96718,2.9268,11.055,7.9732,6.8988,3.9604,4.8185,11.044,10.615,2.1018,5.0251,6.0606,5.0,0.13008,-0.88468,0.06568
-0.97561,2.8341,3.8752,-1.1054,0.97561,6.0302,7.9732,5.9038,1.9802,1.8482,9.0236,8.6731,2.1018,4.0201,4.0404,4.0,-0.84553,-0.88468,-1.9048
-2.9268,-2.963,3.8752,-1.1054,-0.97561,3.0151,4.9581,4.9088,1.9802,0.85809,8.0135,-0.06472,3.087,4.0201,3.0303,4.0,0.13008,0.06319,0.06568
-3.9024,-4.8953,1.9048,-2.1416,-0.97561,4.0201,4.9581,4.9088,2.9703,0.85809,9.0236,-2.0065,2.1018,3.0151,3.0303,4.0,3.0569,-0.88468,0.06568
-2.9268,-1.9968,0.91954,-0.06909,0.97561,8.0402,7.9732,1.9237,2.9703,2.8383,12.054,16.44,3.087,6.0302,6.0606,8.0,6.9593,2.9068,4.0066
-1.9512,-0.06441,-0.06568,-1.1054,0.0,6.0302,6.9682,-1.0614,0.9901,0.85809,10.034,21.294,1.1166,4.0201,5.0505,6.0,4.0325,1.0111,1.0509
-5.8537,-1.0306,-4.0066,-5.2504,-4.878,2.0101,1.943,-2.0564,-2.9703,-2.1122,7.0034,-1.0356,-0.85386,1.005,3.0303,3.0,-0.84553,-0.88468,-1.9048
-2.9268,-0.06441,-1.0509,-2.1416,-2.9268,4.0201,7.9732,-3.0514,-2.9703,-1.1221,5.9933,4.7896,-2.8243,1.005,3.0303,1.0,-2.7967,-2.7804,-2.89
0.97561,0.90177,-0.06568,2.0035,1.9512,9.0452,10.988,-5.0415,-0.9901,0.85809,5.9933,8.6731,-5.78,-1.005,1.0101,-1.0,-4.748,-4.6761,-5.8456
-0.97561,0.90177,-2.0361,2.0035,3.9024,11.055,8.9782,-3.0514,0.0,3.8284,7.0034,8.6731,-3.8095,2.0101,1.0101,0.0,-2.7967,-3.7283,-3.8752
-4.878,-0.06441,-6.9622,-3.1779,0.97561,9.0452,8.9782,-5.0415,-2.9703,0.85809,5.9933,3.8188,-4.7947,0.0,0.0,-1.0,-2.7967,-3.7283,-4.8604
-4.878,1.868,-6.9622,-5.2504,-1.9512,7.0352,6.9682,-4.0464,-3.9604,-0.13201,7.0034,7.7023,-3.8095,1.005,0.0,1.0,-2.7967,-2.7804,-3.8752
-2.9268,2.8341,-5.977,-4.2142,0.0,6.0302,6.9682,-2.0564,-0.9901,0.85809,5.9933,4.7896,-1.8391,2.0101,1.0101,1.0,-1.8211,-1.8325,-2.89
-1.9512,1.868,-4.9918,-0.06909,1.9512,8.0402,7.9732,-0.06634,0.9901,2.8383,7.0034,3.8188,-0.85386,3.0151,2.0202,1.0,-2.7967,-1.8325,-1.9048
-1.9512,1.868,-1.0509,2.0035,3.9024,9.0452,7.9732,-0.06634,0.9901,2.8383,7.0034,-14.628,-3.8095,1.005,2.0202,1.0,-3.7724,-3.7283,-3.8752
-4.878,-0.06441,0.91954,-0.06909,0.97561,5.0251,6.9682,-1.0614,-0.9901,-0.13201,2.963,-0.06472,-5.78,-1.005,0.0,-2.0,-5.7236,-6.5719,-6.8309
-4.878,-1.9968,-0.06568,-3.1779,-1.9512,1.005,2.9481,-2.0564,-2.9703,-3.1023,-2.0875,8.6731,-6.7652,-3.0151,-2.0202,-4.0,-8.6504,-8.4676,-9.7865
-4.878,-4.8953,-1.0509,-5.2504,-4.878,-2.0101,-4.0871,-3.0514,-3.9604,-4.0924,-2.0875,-0.06472,-6.7652,-4.0201,-2.0202,-4.0,-8.6504,-9.4155,-7.8161
-5.8537,-3.9291,-4.0066,-6.2867,-4.878,-1.005,-6.0972,-4.0464,-3.9604,-3.1023,-0.06734,0.90615,-6.7652,-4.0201,-3.0303,-3.0,-6.6992,-8.4676,-7.8161
-10.732,-7.7939,-9.9179,-12.504,-8.7805,-3.0151,-9.1122,-12.007,-9.901,-7.0627,-4.1077,-6.8608,-10.706,-9.0452,-8.0808,-9.0,-11.577,-13.207,-12.742
-12.683,-10.692,-14.844,-16.649,-13.659,-8.0402,-9.1122,-16.982,-15.842,-13.003,-11.178,-13.657,-16.617,-16.08,-16.162,-17.0,-19.382,-19.842,-20.624
-11.707,-11.659,-13.859,-16.649,-15.61,-11.055,-6.0972,-14.992,-16.832,-15.974,-13.199,-14.628,-18.588,-17.085,-19.192,-20.0,-23.285,-22.686,-23.58
-12.683,-11.659,-13.859,-17.686,-15.61,-11.055,-10.117,-14.992,-17.822,-17.954,-14.209,-16.57,-19.573,-19.095,-21.212,-22.0,-24.26,-24.581,-25.55
-13.659,-8.7601,-13.859,-16.649,-15.61,-9.0452,-10.117,-13.997,-15.842,-16.964,-13.199,-16.57,-18.588,-17.085,-20.202,-21.0,-24.26,-23.633,-23.58
-16.585,-11.659,-16.814,-18.722,-16.585,-10.05,-11.122,-17.977,-18.812,-17.954,-14.209,-20.453,-21.544,-18.09,-20.202,-21.0,-26.211,-24.581,-24.565
-18.537,-14.557,-20.755,-21.831,-17.561,-11.055,-11.122,-21.957,-22.772,-20.924,-16.229,-19.482,-25.484,-22.111,-22.222,-23.0,-25.236,-26.477,-26.535
-17.561,-13.591,-20.755,-20.794,-16.585,-9.0452,-7.1022,-22.952,-23.762,-19.934,-15.219,-17.54,-25.484,-22.111,-22.222,-21.0,-24.26,-26.477,-25.55
-12.683,-10.692,-17.8,-14.577,-9.7561,-3.0151,-4.0871,-19.967,-18.812,-14.983,-9.1582,-33.074,-23.514,-19.095,-18.182,-16.0,-21.333,-22.686,-20.624
-13.659,-10.692,-17.8,-12.504,-8.7805,-4.0201,-12.127,-21.957,-18.812,-13.993,-10.168,-21.424,-24.499,-20.101,-19.192,-19.0,-25.236,-25.529,-24.565
-13.659,-10.692,-17.8,-12.504,-8.7805,-8.0402,-15.142,-22.952,-19.802,-16.964,-15.219,-2.9773,-26.47,-23.116,-21.212,-22.0,-27.187,-28.373,-28.506
-13.659,-14.557,-16.814,-13.541,-11.707,-9.0452,-15.142,-22.952,-20.792,-18.944,-16.229,-11.715,-25.484,-23.116,-22.222,-23.0,-29.138,-29.321,-29.491
-13.659,-13.591,-17.8,-13.541,-10.732,-6.0302,-16.147,-25.937,-18.812,-17.954,-14.209,-16.57,-27.455,-24.121,-22.222,-23.0,-29.138,-30.269,-29.491
-13.659,-7.7939,-15.829,-12.504,-9.7561,-3.0151,-7.1022,-23.947,-17.822,-15.974,-11.178,-15.599,-24.499,-20.101,-19.192,-20.0,-26.211,-25.529,-25.55
-10.732,-5.8615,-14.844,-11.468,-8.7805,-1.005,-2.0771,-17.977,-14.851,-14.983,-7.138,-11.715,-19.573,-14.07,-15.152,-16.0,-21.333,-17.946,-19.639
-10.732,-9.7262,-14.844,-13.541,-11.707,-4.0201,-7.1022,-17.977,-16.832,-17.954,-9.1582,-12.686,-17.603,-14.07,-16.162,-17.0,-19.382,-16.051,-17.668
-13.659,-11.659,-17.8,-16.649,-15.61,-10.05,-11.122,-24.942,-19.802,-22.904,-14.209,-15.599,-19.573,-17.085,-19.192,-20.0,-20.358,-17.946,-19.639
-15.61,-12.625,-20.755,-19.758,-19.512,-14.07,-11.122,-23.947,-21.782,-26.865,-18.249,-16.57,-23.514,-20.101,-22.222,-24.0,-24.26,-24.581,-25.55
-15.61,-13.591,-21.741,-20.794,-20.488,-15.075,-11.122,-20.962,-21.782,-26.865,-19.259,-30.162,-25.484,-22.111,-24.242,-26.0,-27.187,-28.373,-28.506
-15.61,-15.523,-22.726,-21.831,-21.463,-14.07,-13.132,-24.942,-23.762,-28.845,-20.269,-21.424,-29.425,-26.131,-29.293,-30.0,-32.065,-31.216,-33.432
-14.634,-16.49,-20.755,-19.758,-19.512,-13.065,-17.152,-25.937,-23.762,-27.855,-20.269,-17.54,-30.411,-27.136,-30.303,-30.0,-31.089,-32.164,-32.447
-14.634,-12.625,-21.741,-19.758,-18.537,-13.065,-15.142,-27.927,-24.752,-28.845,-22.29,-12.686,-32.381,-30.151,-32.323,-32.0,-32.065,-34.06,-34.417
-10.732,-7.7939,-18.785,-15.613,-15.61,-11.055,-7.1022,-27.927,-24.752,-25.875,-19.259,-8.8026,-33.366,-29.146,-29.293,-29.0,-30.114,-34.06,-32.447
-8.7805,-6.8277,-16.814,-12.504,-11.707,-9.0452,-8.1072,-27.927,-22.772,-22.904,-17.239,-11.715,-35.337,-29.146,-26.263,-25.0,-29.138,-33.112,-30.476
-10.732,-10.692,-18.785,-14.577,-13.659,-10.05,-9.1122,-28.922,-23.762,-20.924,-17.239,-21.424,-34.351,-29.146,-25.253,-25.0,-30.114,-34.06,-31.461
-11.707,-10.692,-19.77,-16.649,-14.634,-9.0452,-14.137,-24.942,-22.772,-22.904,-18.249,-19.482,-34.351,-29.146,-27.273,-26.0,-28.163,-33.112,-32.447
-11.707,-9.7262,-17.8,-16.649,-15.61,-9.0452,-13.132,-21.957,-22.772,-24.884,-18.249,-20.453,-30.411,-28.141,-26.263,-26.0,-28.163,-31.216,-30.476
-9.7561,-8.7601,-17.8,-15.613,-14.634,-10.05,-14.137,-20.962,-19.802,-23.894,-18.249,-19.482,-28.44,-25.126,-25.253,-25.0,-28.163,-28.373,-28.506
-10.732,-7.7939,-15.829,-15.613,-13.659,-9.0452,-12.127,-18.972,-19.802,-20.924,-16.229,-39.871,-25.484,-21.106,-22.222,-22.0,-26.211,-25.529,-25.55
-10.732,-7.7939,-14.844,-14.577,-12.683,-7.0352,-9.1122,-17.977,-18.812,-20.924,-14.209,-18.511,-23.514,-21.106,-21.212,-20.0,-23.285,-23.633,-23.58
-10.732,-9.7262,-12.874,-12.504,-11.707,-6.0302,-11.122,-18.972,-17.822,-18.944,-11.178,-0.06472,-19.573,-18.09,-19.192,-17.0,-19.382,-19.842,-19.639
-11.707,-10.692,-15.829,-14.577,-12.683,-7.0352,-12.127,-19.967,-17.822,-18.944,-10.168,-5.89,-18.588,-19.095,-19.192,-16.0,-18.407,-19.842,-19.639
-11.707,-9.7262,-14.844,-14.577,-11.707,-6.0302,-8.1072,-14.992,-15.842,-16.964,-9.1582,-6.8608,-16.617,-17.085,-17.172,-14.0,-14.504,-18.894,-17.668
-8.7805,-5.8615,-13.859,-13.541,-10.732,-6.0302,-5.0921,-12.007,-13.861,-14.983,-8.1481,-7.8317,-15.632,-16.08,-17.172,-13.0,-12.553,-18.894,-17.668
-8.7805,-2.963,-13.859,-11.468,-8.7805,-5.0251,-2.0771,-14.992,-12.871,-13.003,-7.138,-5.89,-15.632,-16.08,-15.152,-12.0,-12.553,-18.894,-17.668
-9.7561,-5.8615,-14.844,-11.468,-9.7561,-7.0352,-6.0972,-14.992,-11.881,-12.013,-8.1481,-8.8026,-15.632,-14.07,-14.141,-13.0,-13.528,-16.998,-15.698
-7.8049,-9.7262,-10.903,-10.432,-11.707,-10.05,-13.132,-11.012,-10.891,-12.013,-10.168,-11.715,-12.677,-10.05,-11.111,-11.0,-13.528,-13.207,-13.727
-8.7805,-10.692,-10.903,-11.468,-12.683,-13.065,-12.127,-8.0265,-10.891,-13.993,-12.189,-11.715,-10.706,-10.05,-10.101,-11.0,-13.528,-13.207,-12.742
-9.7561,-8.7601,-12.874,-12.504,-10.732,-12.06,-7.1022,-9.0216,-10.891,-12.013,-11.178,-11.715,-10.706,-10.05,-9.0909,-10.0,-12.553,-11.311,-11.757
-9.7561,-5.8615,-10.903,-11.468,-8.7805,-9.0452,-5.0921,-8.0265,-8.9109,-8.0528,-9.1582,-9.7735,-9.7209,-9.0452,-8.0808,-9.0,-12.553,-10.363,-10.772
-7.8049,-5.8615,-7.9475,-8.3592,-5.8537,-9.0452,-4.0871,-7.0315,-6.9307,-6.0726,-9.1582,-10.744,-8.7356,-8.0402,-7.0707,-9.0,-13.528,-9.4155,-10.772
-5.8537,-7.7939,-4.9918,-5.2504,-5.8537,-10.05,-6.0972,-4.0464,-6.9307,-6.0726,-10.168,-10.744,-6.7652,-7.0352,-7.0707,-9.0,-13.528,-9.4155,-9.7865
-3.9024,-5.8615,-6.9622,-5.2504,-4.878,-10.05,-9.1122,-7.0315,-9.901,-10.033,-13.199,-13.657,-12.677,-15.075,-13.131,-13.0,-17.431,-15.103,-15.698
-0.97561,-1.9968,-4.0066,-3.1779,-2.9268,-9.0452,-8.1072,-12.007,-11.881,-9.0429,-14.209,-13.657,-13.662,-16.08,-14.141,-14.0,-17.431,-16.051,-14.713
-0.97561,-2.963,-2.0361,-2.1416,-1.9512,-10.05,-6.0972,-7.0315,-7.9208,-8.0528,-14.209,-11.715,-9.7209,-13.065,-13.131,-13.0,-12.553,-12.259,-12.742
-4.878,-6.8277,-4.0066,-4.2142,-3.9024,-11.055,-5.0921,-2.0564,-8.9109,-8.0528,-13.199,-10.744,-6.7652,-9.0452,-10.101,-10.0,-9.626,-8.4676,-9.7865
-4.878,-4.8953,-6.9622,-7.323,-4.878,-10.05,-6.0972,-5.0415,-8.9109,-9.0429,-12.189,-15.599,-7.7504,-9.0452,-8.0808,-7.0,-7.6748,-6.5719,-6.8309
-2.9268,-2.963,-4.9918,-6.2867,-3.9024,-12.06,-9.1122,-4.0464,-8.9109,-7.0627,-10.168,-16.57,-5.78,-7.0352,-6.0606,-6.0,-6.6992,-4.6761,-5.8456
-0.97561,-2.963,-3.0213,-6.2867,-2.9268,-12.06,-6.0972,-4.0464,-7.9208,-7.0627,-11.178,-1.0356,-4.7947,-7.0352,-6.0606,-6.0,-6.6992,-5.624,-6.8309
0.0,-1.9968,-1.0509,-2.1416,0.0,-7.0352,-0.067,-1.0614,-4.9505,-3.1023,-7.138,4.7896,-2.8243,-4.0201,-3.0303,-3.0,-3.7724,-2.7804,-2.89
-1.9512,-1.9968,-4.0066,-4.2142,0.0,-6.0302,-0.067,-3.0514,-4.9505,-3.1023,-7.138,-3.9482,-2.8243,-4.0201,-2.0202,-3.0,-4.748,-2.7804,-2.89
-4.878,-3.9291,-8.9327,-9.3955,-5.8537,-10.05,-2.0771,-8.0265,-11.881,-9.0429,-13.199,-5.89,-8.7356,-11.055,-9.0909,-9.0,-10.602,-8.4676,-8.8013
-2.9268,-4.8953,-8.9327,-12.504,-8.7805,-16.08,-3.0821,-10.017,-16.832,-13.993,-19.259,-14.628,-13.662,-17.085,-16.162,-16.0,-17.431,-14.155,-14.713
-2.9268,-4.8953,-6.9622,-9.3955,-6.8293,-14.07,-3.0821,-8.0265,-14.851,-12.013,-18.249,-13.657,-11.691,-17.085,-16.162,-15.0,-15.48,-12.259,-12.742
-4.878,-5.8615,-4.9918,-8.3592,-5.8537,-14.07,-5.0921,-5.0415,-11.881,-10.033,-16.229,-12.686,-9.7209,-14.07,-14.141,-13.0,-13.528,-11.311,-10.772
