0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.8317,-8.8026,-10.85,-10.432,-2.9126,-5.0,-4.0871,-7.0315,-11.881,-11.023,-9.1582,-4.8953,-9.7386,-14.07,-17.239,-15.92,-13.463,-14.222,-18.447
-5.89,2.8479,-6.9281,0.96718,0.97087,3.0,-1.072,-0.06634,-1.9802,-3.1023,-3.0976,0.90177,-3.8562,-5.0251,-10.168,-11.94,-9.5793,-5.6508,-14.563
-4.9191,-1.0356,-4.9673,-3.1779,0.97087,-1.0,-4.0871,0.92869,-0.9901,-1.1221,-4.1077,-0.06441,-4.8366,-6.0302,-11.178,-13.93,-11.521,-7.5556,-17.476
-8.8026,-1.0356,-8.8889,-6.2867,-5.8252,-3.0,-4.0871,-2.0564,-3.9604,-5.0825,-6.1279,-1.0306,-8.7582,-13.065,-17.239,-16.915,-12.492,-15.175,-21.359
-2.9773,-2.0065,-7.9085,-10.432,-6.7961,-3.0,-2.0771,-2.0564,-5.9406,-6.0726,-4.1077,-0.06441,-11.699,-19.095,-21.279,-15.92,-10.55,-19.937,-20.388
-8.8026,-15.599,-6.9281,-6.2867,-8.7379,-5.0,-4.0871,-2.0564,-3.9604,-5.0825,-4.1077,-2.963,-11.699,-20.101,-20.269,-13.93,-8.6084,-21.841,-15.534
-2.9773,-10.744,-1.0458,-0.06909,0.97087,-3.0,0.93802,1.9237,3.9604,3.8284,1.9529,1.868,-5.817,-10.05,-10.168,-4.9751,0.12945,-13.27,-3.8835
-3.9482,0.90615,-3.0065,-0.06909,-0.97087,-1.0,0.93802,-1.0614,2.9703,0.85809,-0.06734,-0.06441,-5.817,-7.0352,-8.1481,-3.9801,-0.84142,-10.413,-1.9417
-6.8608,-0.06472,-1.0458,-0.06909,-0.97087,0.0,2.9481,-1.0614,2.9703,-0.13201,0.94276,0.90177,-2.8758,-1.005,-3.0976,-0.99502,1.1003,-3.746,0.97087
-4.9191,2.8479,-1.0458,0.96718,-2.9126,0.0,0.93802,-1.0614,2.9703,1.8482,1.9529,1.868,-0.91503,2.0101,-0.06734,0.0,0.12945,1.0159,0.97087
-0.06472,-4.9191,0.91503,3.0397,1.9417,2.0,1.943,2.9187,5.9406,6.7987,5.9933,4.7665,2.0261,6.0302,3.9731,2.9851,1.1003,5.7778,3.8835
1.877,-1.0356,-0.06536,3.0397,2.9126,4.0,1.943,1.9237,4.9505,4.8185,4.9832,1.868,1.0458,5.0251,2.963,1.99,0.12945,3.873,-0.97087
-3.9482,1.877,-3.0065,-0.06909,-1.9417,2.0,2.9481,0.92869,0.9901,-1.1221,1.9529,1.868,0.06536,3.0151,0.94276,-0.99502,0.12945,0.06349,-3.8835
0.90615,2.8479,-2.0261,-0.06909,0.0,4.0,4.9581,-0.06634,1.9802,-2.1122,2.963,6.6989,-0.91503,2.0101,-1.0774,-0.99502,0.12945,-3.746,-7.767
-7.8317,0.90615,-3.0065,2.0035,-0.97087,4.0,3.9531,-2.0564,0.0,-2.1122,-0.06734,5.7327,-3.8562,-1.005,-6.1279,-6.9652,-3.754,-10.413,-13.592
-7.8317,-1.0356,-7.9085,-7.323,-4.8544,-3.0,0.93802,-8.0265,-8.9109,-8.0528,-8.1481,0.90177,-11.699,-12.06,-17.239,-16.915,-12.492,-19.937,-22.33
-9.7735,-1.0356,-6.9281,-8.3592,-8.7379,-3.0,1.943,-6.0365,-11.881,-10.033,-9.1582,-0.06441,-10.719,-17.085,-20.269,-15.92,-9.5793,-18.984,-18.447
-0.06472,-4.9191,-6.9281,-11.468,-7.767,-7.0,-3.0821,-10.017,-16.832,-13.003,-10.168,-2.963,-13.66,-24.121,-24.31,-16.915,-6.6667,-18.984,-17.476
-6.8608,-15.599,-9.8693,-11.468,-13.592,-9.0,-8.1072,-11.012,-18.812,-18.944,-14.209,-5.8615,-15.621,-26.131,-28.35,-20.896,-8.6084,-20.889,-17.476
-8.8026,-10.744,-5.9477,-12.504,-10.68,-11.0,-5.0921,-5.0415,-14.851,-18.944,-13.199,-2.963,-12.68,-20.101,-25.32,-17.91,-5.6958,-16.127,-13.592
-10.744,-6.8608,-4.9673,-10.432,-13.592,-11.0,-4.0871,-2.0564,-11.881,-17.954,-12.189,-1.9968,-5.817,-14.07,-21.279,-15.92,-6.6667,-11.365,-11.65
-4.9191,-12.686,-3.0065,-12.504,-13.592,-14.0,-8.1072,-1.0614,-12.871,-15.974,-11.178,-4.8953,-1.8954,-11.055,-18.249,-13.93,-6.6667,-6.6032,-12.621
-6.8608,-9.7735,-1.0458,-6.2867,-9.7087,-10.0,-8.1072,2.9187,-7.9208,-10.033,-5.1178,-1.9968,4.9673,-3.0151,-8.1481,-3.9801,0.12945,2.9206,-0.97087
-3.9482,-1.0356,-1.0458,-5.2504,-6.7961,-9.0,-3.0821,0.92869,-5.9406,-6.0726,-3.0976,-0.06441,3.9869,-1.005,-1.0774,1.99,4.9838,7.6825,5.8252
-4.9191,-3.9482,-8.8889,-6.2867,-8.7379,-8.0,-0.067,-4.0464,-4.9505,-7.0627,-5.1178,-1.0306,2.0261,0.0,0.94276,1.99,3.0421,6.7302,4.8544
-2.9773,-1.0356,-4.9673,-8.3592,-9.7087,-9.0,-0.067,-0.06634,-0.9901,-7.0627,-5.1178,-1.0306,4.9673,6.0302,3.9731,1.99,2.0712,6.7302,5.8252
-3.9482,1.877,-2.0261,-8.3592,-10.68,-12.0,-1.072,2.9187,0.0,-8.0528,-6.1279,-1.0306,5.9477,8.0402,3.9731,0.99502,1.1003,6.7302,5.8252
-6.8608,-8.8026,-3.9869,-9.3955,-10.68,-7.0,-0.067,1.9237,-3.9604,-9.0429,-7.138,-0.06441,4.9673,6.0302,0.94276,-2.9851,-1.8123,5.7778,2.9126
-6.8608,-7.8317,-5.9477,-12.504,-11.65,-5.0,-1.072,-3.0514,-9.901,-10.033,-9.1582,-1.9968,-1.8954,-3.0151,-6.1279,-9.9502,-6.6667,-1.8413,-5.8252
-5.89,-4.9191,-9.8693,-16.649,-17.476,-8.0,-1.072,-8.0265,-15.842,-15.974,-12.189,-1.9968,-7.7778,-12.06,-13.199,-13.93,-6.6667,-7.5556,-9.7087
-8.8026,-0.06472,-9.8693,-18.722,-19.417,-12.0,1.943,-11.012,-17.822,-19.934,-12.189,-1.0306,-11.699,-14.07,-16.229,-11.94,-0.84142,-7.5556,-7.767
-11.715,-3.9482,-9.8693,-15.613,-22.33,-14.0,2.9481,-9.0216,-14.851,-20.924,-11.178,2.8341,-9.7386,-9.0452,-12.189,-6.9652,4.9838,-2.7937,0.97087
1.877,-2.9773,-6.9281,-15.613,-17.476,-10.0,4.9581,-6.0365,-11.881,-19.934,-10.168,4.7665,-5.817,-6.0302,-12.189,-4.9751,4.9838,0.06349,0.0
-4.9191,-5.89,-10.85,-16.649,-21.359,-7.0,3.9531,-7.0315,-16.832,-23.894,-14.209,1.868,-5.817,-9.0452,-16.229,-6.9652,1.1003,-4.6984,-2.9126
-5.89,3.8188,-9.8693,-19.758,-21.359,-11.0,1.943,-8.0265,-19.802,-25.875,-16.229,-1.0306,-7.7778,-13.065,-17.239,-6.9652,3.0421,-3.746,0.97087
-8.8026,0.90615,-9.8693,-13.541,-21.359,-11.0,1.943,-8.0265,-18.812,-24.884,-16.229,-1.9968,-5.817,-12.06,-15.219,-6.9652,4.0129,0.06349,5.8252
-9.7735,-8.8026,-10.85,-16.649,-17.476,-11.0,1.943,-10.017,-17.822,-23.894,-15.219,-1.9968,-4.8366,-9.0452,-12.189,-6.9652,3.0421,4.8254,9.7087
-8.8026,-2.9773,-9.8693,-10.432,-13.592,-5.0,4.9581,-6.0365,-9.901,-18.944,-10.168,2.8341,2.0261,-1.005,-5.1178,-2.9851,4.9838,12.444,12.621
-2.9773,-4.9191,-7.9085,-9.3955,-8.7379,-5.0,1.943,-5.0415,-6.9307,-13.993,-8.1481,-0.06441,3.0065,1.005,-3.0976,-1.99,3.0421,13.397,10.68
1.877,7.7023,-3.0065,-1.1054,-4.8544,0.0,3.9531,-3.0514,-1.9802,-8.0528,-3.0976,2.8341,5.9477,3.0151,0.94276,2.9851,6.9256,16.254,15.534
-2.0065,2.8479,-3.0065,-4.2142,-5.8252,-4.0,2.9481,-6.0365,-6.9307,-9.0429,-4.1077,1.868,2.0261,-1.005,-1.0774,1.99,5.9547,11.492,11.65
-2.9773,-11.715,-4.9673,-5.2504,-5.8252,-3.0,0.93802,-8.0265,-8.9109,-9.0429,-2.0875,1.868,-0.91503,-3.0151,-1.0774,0.99502,4.9838,8.6349,10.68
-6.8608,-3.9482,-5.9477,-1.1054,-1.9417,4.0,3.9531,-8.0265,-4.9505,-3.1023,1.9529,2.8341,-0.91503,0.0,2.963,4.9751,7.8964,8.6349,10.68
2.8479,9.644,-3.9869,-0.06909,1.9417,6.0,4.9581,-8.0265,-2.9703,-0.13201,3.9731,1.868,-1.8954,0.0,4.9832,6.9652,6.9256,6.7302,7.767
0.90615,8.6731,-1.0458,2.0035,4.8544,6.0,6.9682,-4.0464,0.9901,3.8284,9.0236,6.6989,3.9869,5.0251,11.044,12.935,12.751,11.492,13.592
6.7314,6.7314,-3.9869,-0.06909,6.7961,5.0,5.9631,-3.0514,-0.9901,5.8086,11.044,7.6651,4.9673,4.0201,11.044,16.915,18.576,14.349,18.447
0.90615,-7.8317,-5.9477,-1.1054,1.9417,5.0,1.943,-4.0464,-4.9505,3.8284,9.0236,8.6312,4.9673,2.0101,10.034,15.92,16.634,13.397,17.476
2.8479,-6.8608,-0.06536,-5.2504,0.0,2.0,0.93802,-4.0464,-5.9406,2.8383,5.9933,6.6989,5.9477,4.0201,12.054,14.925,14.693,15.302,18.447
0.90615,11.586,2.8758,-1.1054,-3.8835,1.0,3.9531,1.9237,0.9901,4.8185,5.9933,4.7665,12.81,14.07,20.135,19.9,16.634,22.921,24.272
1.877,8.6731,0.91503,-4.2142,-3.8835,-3.0,3.9531,2.9187,2.9703,4.8185,4.9832,2.8341,13.791,15.075,22.155,19.9,15.663,22.921,23.301
-5.89,-2.9773,-3.9869,-7.323,-11.65,-4.0,-0.067,-1.0614,-0.9901,-1.1221,-0.06734,0.90177,11.83,11.055,17.104,14.925,12.751,17.206,18.447
-8.8026,-8.8026,-3.9869,-13.541,-12.621,-10.0,-3.0821,-3.0514,-7.9208,-5.0825,-3.0976,-0.06441,7.9085,6.0302,12.054,9.9502,8.8673,13.397,13.592
-8.8026,-14.628,-4.9673,-11.468,-14.563,-9.0,-5.0921,-3.0514,-7.9208,-6.0726,-5.1178,-2.963,7.9085,7.0352,12.054,6.9652,5.9547,12.444,12.621
4.7896,6.7314,1.8954,-3.1779,-5.8252,-3.0,2.9481,2.9187,0.0,1.8482,0.94276,2.8341,11.83,13.065,19.125,12.935,10.809,19.111,19.417
5.7605,11.586,1.8954,-0.06909,-4.8544,-1.0,4.9581,2.9187,1.9802,1.8482,1.9529,1.868,10.85,13.065,19.125,12.935,10.809,19.111,19.417
4.7896,5.7605,-0.06536,-2.1416,-2.9126,-1.0,1.943,-0.06634,0.9901,1.8482,0.94276,-1.0306,8.8889,11.055,16.094,11.94,9.8382,16.254,17.476
-4.9191,-4.9191,-3.9869,-2.1416,-5.8252,-2.0,-2.0771,-1.0614,0.0,-1.1221,-3.0976,-2.963,6.9281,9.0452,14.074,9.9502,6.9256,14.349,15.534
-6.8608,-6.8608,-3.0065,-1.1054,-5.8252,-6.0,-1.072,0.92869,2.9703,-1.1221,-5.1178,-4.8953,9.8693,11.055,13.064,6.9652,4.0129,14.349,11.65
3.8188,4.7896,0.91503,2.0035,-2.9126,-5.0,1.943,4.9088,7.9208,4.8185,-3.0976,-1.9968,12.81,16.08,18.114,9.9502,6.9256,18.159,14.563
5.7605,8.6731,0.91503,0.96718,-6.7961,-8.0,-0.067,3.9138,7.9208,3.8284,-4.1077,-1.9968,12.81,15.075,18.114,10.945,6.9256,17.206,14.563
6.7314,12.557,1.8954,0.96718,-3.8835,-4.0,-0.067,2.9187,7.9208,5.8086,-0.06734,0.90177,13.791,16.08,19.125,13.93,10.809,18.159,16.505
-2.0065,-1.0356,-2.0261,-6.2867,-8.7379,-7.0,-3.0821,-0.06634,2.9703,1.8482,-1.0774,-0.06441,11.83,13.065,16.094,12.935,12.751,15.302,17.476
-2.9773,-12.686,-4.9673,-12.504,-13.592,-15.0,-8.1072,-3.0514,-1.9802,-4.0924,-7.138,-7.7939,5.9477,7.0352,11.044,8.9552,10.809,10.54,12.621
-8.8026,-7.8317,-3.9869,-7.323,-14.563,-16.0,-10.117,-4.0464,-1.9802,-5.0825,-10.168,-9.7262,2.0261,5.0251,8.0135,4.9751,5.9547,6.7302,8.7379
2.8479,-0.06472,2.8758,-1.1054,-4.8544,-12.0,-5.0921,-0.06634,4.9505,3.8284,-3.0976,-2.963,4.9673,7.0352,11.044,8.9552,7.8964,8.6349,10.68
3.8188,-1.0356,3.8562,5.1123,-3.8835,-3.0,0.93802,4.9088,8.9109,9.769,2.963,1.868,9.8693,11.055,17.104,14.925,13.722,13.397,17.476
4.7896,-7.8317,4.8366,3.0397,0.0,-3.0,0.93802,4.9088,5.9406,8.7789,1.9529,1.868,8.8889,8.0402,14.074,13.93,14.693,12.444,16.505
-2.0065,5.7605,2.8758,2.0035,-1.9417,-2.0,2.9481,0.92869,0.0,3.8284,-1.0774,0.90177,2.0261,3.0151,9.0236,7.9602,7.8964,5.7778,8.7379
-5.89,2.8479,0.91503,-3.1779,-2.9126,-4.0,0.93802,-2.0564,-2.9703,0.85809,-4.1077,-1.9968,-2.8758,-1.005,4.9832,1.99,-0.84142,-0.88889,0.97087
-5.89,-4.9191,0.91503,3.0397,-1.9417,-3.0,0.93802,-1.0614,-0.9901,-0.13201,-1.0774,0.90177,-2.8758,-1.005,2.963,0.99502,-2.7832,-1.8413,0.0
5.7605,-2.9773,4.8366,5.1123,5.8252,3.0,6.9682,1.9237,3.9604,5.8086,7.0034,6.6989,0.06536,3.0151,8.0135,7.9602,4.0129,2.9206,5.8252
-1.0356,-2.0065,-0.06536,-0.06909,0.0,4.0,6.9682,-1.0614,0.9901,2.8383,5.9933,5.7327,-1.8954,1.005,5.9933,8.9552,5.9547,2.9206,5.8252
-0.06472,5.7605,-2.0261,-6.2867,-3.8835,-3.0,2.9481,-2.0564,-1.9802,-1.1221,2.963,5.7327,-0.91503,1.005,3.9731,5.9701,4.9838,1.9683,3.8835
5.7605,11.586,-0.06536,-3.1779,0.0,-1.0,3.9531,2.9187,3.9604,3.8284,5.9933,8.6312,3.9869,5.0251,5.9933,8.9552,8.8673,5.7778,7.767
0.90615,-5.89,0.91503,-0.06909,1.9417,2.0,-0.067,5.9038,4.9505,5.8086,8.0135,6.6989,4.9673,6.0302,8.0135,9.9502,9.8382,5.7778,8.7379
-1.0356,-5.89,1.8954,-0.06909,-0.97087,-1.0,-4.0871,2.9187,2.9703,2.8383,4.9832,4.7665,3.0065,4.0201,5.9933,8.9552,8.8673,3.873,6.7961
-1.0356,-1.0356,4.8366,3.0397,-0.97087,-3.0,-0.067,5.9038,6.9307,6.7987,9.0236,9.5974,6.9281,9.0452,11.044,14.925,15.663,8.6349,12.621
3.8188,4.7896,6.7974,4.076,1.9417,-4.0,-0.067,6.8988,8.9109,8.7789,9.0236,7.6651,8.8889,10.05,13.064,14.925,16.634,8.6349,11.65
-2.0065,-2.0065,4.8366,3.0397,-2.9126,-4.0,-1.072,4.9088,5.9406,6.7987,4.9832,4.7665,6.9281,6.0302,9.0236,10.945,11.78,4.8254,8.7379
0.90615,-3.9482,4.8366,-0.06909,-0.97087,-6.0,-1.072,3.9138,2.9703,3.8284,0.94276,3.8003,3.9869,3.0151,4.9832,5.9701,5.9547,2.9206,3.8835
-3.9482,-5.89,6.7974,6.1485,-0.97087,-2.0,0.93802,5.9038,6.9307,4.8185,1.9529,5.7327,7.9085,7.0352,8.0135,6.9652,6.9256,6.7302,7.767
3.8188,-9.7735,8.7582,6.1485,2.9126,-2.0,-0.067,5.9038,7.9208,7.7888,4.9832,3.8003,6.9281,7.0352,9.0236,8.9552,7.8964,7.6825,9.7087
-3.9482,-5.89,4.8366,6.1485,0.0,-5.0,-5.0921,2.9187,4.9505,4.8185,1.9529,-0.06441,3.9869,2.0101,4.9832,5.9701,3.0421,3.873,5.8252
-6.8608,-1.0356,-1.0458,-2.1416,-4.8544,-12.0,-8.1072,-5.0415,-3.9604,-4.0924,-5.1178,-4.8953,-3.8562,-7.0352,-4.1077,-1.99,-3.754,-2.7937,-0.97087
-8.8026,-2.9773,-6.9281,-5.2504,-9.7087,-12.0,-7.1022,-8.0265,-7.9208,-12.013,-10.168,-7.7939,-6.7974,-9.0452,-9.1582,-6.9652,-6.6667,-4.6984,-2.9126
0.90615,-2.9773,-3.0065,-11.468,-9.7087,-11.0,-3.0821,-6.0365,-9.901,-13.993,-10.168,-5.8615,-2.8758,-6.0302,-7.138,-6.9652,-7.6375,-1.8413,-2.9126
-1.0356,-7.8317,-1.0458,-8.3592,-9.7087,-6.0,-3.0821,-2.0564,-6.9307,-13.003,-8.1481,-3.9291,2.0261,-1.005,-3.0976,-1.99,-2.7832,1.9683,1.9417
-5.89,-5.89,-3.0065,-7.323,-8.7379,-7.0,-5.0921,-3.0514,-7.9208,-13.003,-6.1279,-2.963,-0.91503,-4.0201,-3.0976,0.0,0.12945,-0.88889,1.9417
-6.8608,-4.9191,-3.0065,-5.2504,-9.7087,-9.0,-6.0972,-4.0464,-6.9307,-10.033,-4.1077,-0.06441,-2.8758,-5.0251,-3.0976,0.99502,0.12945,-2.7937,0.0
-10.744,-2.0065,-1.0458,-3.1779,-5.8252,-6.0,-4.0871,-2.0564,-2.9703,-6.0726,-1.0774,0.90177,-0.91503,-3.0151,-1.0774,2.9851,3.0421,-2.7937,0.0
-9.7735,-11.715,-3.0065,-6.2867,-5.8252,-6.0,-4.0871,-2.0564,-2.9703,-4.0924,-0.06734,0.90177,-1.8954,-1.005,-0.06734,3.9801,4.9838,-2.7937,0.0
-4.9191,-15.599,-3.0065,-4.2142,-2.9126,0.0,-1.072,0.92869,1.9802,2.8383,7.0034,4.7665,3.9869,5.0251,5.9933,8.9552,9.8382,1.0159,3.8835
5.7605,9.644,3.8562,3.0397,7.767,9.0,5.9631,7.8939,10.891,14.719,16.094,10.564,10.85,12.06,15.084,15.92,14.693,8.6349,9.7087
6.7314,15.469,9.7386,14.439,16.505,18.0,10.988,13.864,18.812,23.63,24.175,18.293,16.732,18.09,21.145,21.891,18.576,13.397,16.505
12.557,9.644,9.7386,16.511,22.33,19.0,8.9782,11.874,18.812,26.601,23.165,13.462,10.85,13.065,16.094,17.91,13.722,6.7302,10.68
-2.0065,5.7605,-0.06536,13.402,15.534,15.0,3.9531,2.9187,14.851,22.64,17.104,4.7665,3.9869,7.0352,10.034,11.94,5.9547,0.06349,2.9126
8.6731,10.615,6.7974,17.547,23.301,22.0,9.9832,8.8889,21.782,30.561,23.165,10.564,8.8889,14.07,17.104,17.91,12.751,7.6825,9.7087
4.7896,10.615,10.719,23.765,24.272,26.0,14.003,12.869,23.762,32.541,26.195,15.395,13.791,19.095,22.155,22.886,17.605,12.444,15.534
8.6731,8.6731,11.699,18.584,24.272,21.0,14.003,10.879,17.822,27.591,23.165,15.395,9.8693,13.065,18.114,20.896,16.634,8.6349,13.592
6.7314,11.586,4.8366,15.475,16.505,18.0,8.9782,4.9088,11.881,19.67,16.094,10.564,2.0261,7.0352,11.044,13.93,7.8964,1.9683,7.767
10.615,10.615,1.8954,10.294,12.621,8.0,4.9581,0.92869,8.9109,14.719,10.034,3.8003,0.06536,6.0302,9.0236,10.945,3.0421,1.0159,3.8835
6.7314,-1.0356,0.91503,7.1848,4.8544,3.0,1.943,1.9237,7.9208,7.7888,4.9832,1.868,3.0065,7.0352,8.0135,8.9552,4.0129,2.9206,4.8544
3.8188,0.90615,2.8758,-0.06909,0.0,-2.0,0.93802,4.9088,5.9406,2.8383,2.963,1.868,6.9281,9.0452,9.0236,9.9502,5.9547,6.7302,6.7961
-7.8317,8.6731,2.8758,0.96718,-3.8835,-3.0,1.943,5.9038,4.9505,-0.13201,1.9529,2.8341,7.9085,9.0452,9.0236,9.9502,7.8964,7.6825,8.7379
-3.9482,7.7023,3.8562,-0.06909,-4.8544,-5.0,-1.072,5.9038,1.9802,-3.1023,0.94276,2.8341,6.9281,7.0352,5.9933,6.9652,5.9547,6.7302,6.7961
3.8188,-10.744,4.8366,-0.06909,-5.8252,-4.0,-4.0871,5.9038,0.0,-6.0726,-1.0774,2.8341,5.9477,5.0251,2.963,3.9801,2.0712,6.7302,4.8544
0.90615,-5.89,3.8562,-4.2142,-7.767,-9.0,-4.0871,5.9038,-1.9802,-7.0627,-2.0875,-0.06441,6.9281,5.0251,1.9529,2.9851,2.0712,7.6825,5.8252
-2.9773,-3.9482,0.91503,-8.3592,-6.7961,-9.0,-3.0821,0.92869,-2.9703,-7.0627,-2.0875,-1.9968,3.9869,4.0201,1.9529,1.99,0.12945,6.7302,4.8544
-2.9773,8.6731,3.8562,2.0035,0.97087,2.0,3.9531,2.9187,1.9802,0.85809,4.9832,3.8003,4.9673,8.0402,5.9933,4.9751,0.12945,3.873,1.9417
0.90615,-0.06472,6.7974,7.1848,9.7087,11.0,5.9631,2.9187,2.9703,3.8284,8.0135,5.7327,0.06536,4.0201,2.963,2.9851,-2.7832,-2.7937,-4.8544
9.644,-0.06472,10.719,14.439,15.534,18.0,8.9782,8.8889,8.9109,9.769,14.074,10.564,4.9673,7.0352,7.0034,6.9652,1.1003,-0.88889,-1.9417
11.586,10.615,9.7386,13.402,16.505,13.0,6.9682,8.8889,11.881,14.719,15.084,10.564,4.9673,8.0402,9.0236,8.9552,4.9838,0.06349,-0.97087
6.7314,17.411,5.817,13.402,12.621,10.0,5.9631,6.8988,12.871,14.719,14.074,10.564,3.9869,8.0402,8.0135,8.9552,6.9256,0.06349,1.9417
9.644,7.7023,6.7974,9.2573,13.592,7.0,3.9531,3.9138,10.891,13.729,13.064,10.564,-0.91503,4.0201,4.9832,6.9652,4.9838,-2.7937,-0.97087
1.877,-2.9773,2.8758,7.1848,6.7961,6.0,3.9531,-0.06634,5.9406,9.769,10.034,8.6312,-2.8758,2.0101,2.963,4.9751,4.0129,-3.746,-1.9417
-0.06472,-16.57,3.8562,2.0035,4.8544,3.0,5.9631,1.9237,3.9604,6.7987,9.0236,11.53,-0.91503,2.0101,2.963,5.9701,5.9547,-0.88889,0.97087
-5.89,2.8479,4.8366,3.0397,0.97087,5.0,3.9531,4.9088,4.9505,5.8086,8.0135,7.6651,1.0458,3.0151,3.9731,6.9652,5.9547,1.0159,2.9126
2.8479,14.498,1.8954,-1.1054,0.97087,5.0,4.9581,4.9088,3.9604,4.8185,7.0034,5.7327,3.9869,5.0251,5.9933,8.9552,7.8964,4.8254,5.8252
2.8479,5.7605,-1.0458,-3.1779,-3.8835,1.0,3.9531,4.9088,2.9703,0.85809,2.963,4.7665,5.9477,5.0251,3.9731,5.9701,5.9547,6.7302,6.7961
-0.06472,-8.8026,-4.9673,-8.3592,-7.767,-5.0,-1.072,-0.06634,-3.9604,-4.0924,-3.0976,-0.06441,1.0458,0.0,-3.0976,-1.99,-2.7832,1.0159,-1.9417
0.90615,-9.7735,-3.9869,-8.3592,-9.7087,-6.0,-3.0821,-4.0464,-5.9406,-5.0825,-3.0976,-1.0306,-3.8562,-4.0201,-5.1178,-4.9751,-7.6375,-3.746,-7.767
-4.9191,-0.06472,-1.0458,-8.3592,-8.7379,-6.0,-2.0771,-3.0514,-4.9505,-4.0924,-1.0774,2.8341,-3.8562,-2.0101,-5.1178,-2.9851,-6.6667,-4.6984,-7.767
-9.7735,1.877,-1.0458,-3.1779,-3.8835,-1.0,2.9481,-0.06634,0.0,-0.13201,2.963,3.8003,0.06536,3.0151,-0.06734,1.99,-0.84142,-0.88889,-3.8835
-3.9482,-3.9482,2.8758,3.0397,0.97087,6.0,6.9682,1.9237,5.9406,5.8086,8.0135,7.6651,3.9869,8.0402,5.9933,7.9602,5.9547,2.9206,2.9126
9.644,5.7605,4.8366,5.1123,5.8252,7.0,10.988,1.9237,5.9406,8.7789,12.054,12.496,3.0065,8.0402,9.0236,12.935,10.809,4.8254,6.7961
0.90615,3.8188,-1.0458,-1.1054,0.0,5.0,8.9782,-4.0464,0.0,1.8482,7.0034,8.6312,-2.8758,2.0101,3.9731,7.9602,8.8673,-1.8413,2.9126
4.7896,6.7314,-0.06536,-1.1054,1.9417,3.0,6.9682,-5.0415,-0.9901,-0.13201,2.963,6.6989,-6.7974,-3.0151,-0.06734,3.9801,5.9547,-4.6984,0.97087
-2.0065,7.7023,0.91503,6.1485,0.0,1.0,3.9531,-3.0514,0.0,-0.13201,-0.06734,2.8341,-5.817,-2.0101,-1.0774,0.0,-2.7832,-6.6032,-5.8252
-3.9482,0.90615,-0.06536,-0.06909,-0.97087,-3.0,-1.072,-4.0464,-2.9703,-2.1122,-2.0875,-0.06441,-4.8366,-3.0151,-4.1077,-4.9751,-7.6375,-4.6984,-9.7087
-2.0065,1.877,-3.9869,-3.1779,-7.767,-4.0,-0.067,-4.0464,-3.9604,-6.0726,-5.1178,-2.963,-1.8954,-3.0151,-5.1178,-6.9652,-6.6667,-1.8413,-6.7961
4.7896,-11.715,-4.9673,-10.432,-8.7379,-9.0,-1.072,-5.0415,-6.9307,-10.033,-8.1481,-4.8953,-3.8562,-4.0201,-6.1279,-6.9652,-3.754,-1.8413,-3.8835
-3.9482,-4.9191,-6.9281,-9.3955,-10.68,-8.0,-4.0871,-7.0315,-6.9307,-8.0528,-5.1178,-2.963,-4.8366,-3.0151,-4.1077,-2.9851,-0.84142,-1.8413,-2.9126
-0.06472,4.7896,-5.9477,-10.432,-8.7379,-7.0,-3.0821,-4.0464,-3.9604,-1.1221,0.94276,0.90177,-2.8758,0.0,1.9529,3.9801,4.0129,-0.88889,0.97087
-2.9773,-1.0356,-5.9477,-9.3955,-11.65,-7.0,-2.0771,-3.0514,-2.9703,-1.1221,0.94276,0.90177,-3.8562,0.0,2.963,4.9751,5.9547,-3.746,1.9417
-3.9482,-5.89,-3.0065,-10.432,-12.621,-9.0,-0.067,-1.0614,-3.9604,-5.0825,-0.06734,1.868,-2.8758,-1.005,0.94276,5.9701,7.8964,-2.7937,2.9126
-4.9191,-1.0356,-2.0261,-7.323,-12.621,-6.0,1.943,0.92869,-3.9604,-6.0726,1.9529,7.6651,0.06536,1.005,1.9529,7.9602,10.809,0.06349,5.8252
-1.0356,-8.8026,-0.06536,-6.2867,-7.767,-1.0,5.9631,1.9237,0.9901,-1.1221,7.0034,10.564,3.9869,6.0302,7.0034,11.94,13.722,4.8254,8.7379
5.7605,-2.9773,2.8758,-2.1416,-5.8252,1.0,5.9631,4.9088,4.9505,2.8383,8.0135,11.53,6.9281,8.0402,9.0236,12.935,11.78,8.6349,9.7087
0.90615,7.7023,4.8366,0.96718,-6.7961,-2.0,3.9531,6.8988,2.9703,-3.1023,2.963,7.6651,6.9281,5.0251,1.9529,5.9701,6.9256,4.8254,5.8252
3.8188,9.644,9.7386,7.1848,0.0,1.0,2.9481,11.874,6.9307,-4.0924,2.963,4.7665,11.83,7.0352,0.94276,2.9851,4.9838,6.7302,2.9126
2.8479,0.90615,8.7582,9.2573,1.9417,3.0,4.9581,13.864,10.891,1.8482,7.0034,7.6651,15.752,13.065,7.0034,6.9652,6.9256,10.54,6.7961
4.7896,-0.06472,8.7582,4.076,4.8544,6.0,8.9782,13.864,11.881,6.7987,11.044,11.53,14.771,14.07,9.0236,8.9552,9.8382,9.5873,5.8252
