0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.902,6.7314,7.7778,11.271,8.7805,7.0707,13.131,6.9682,10.837,9.8176,14.003,9.644,22.791,16.08,13.0,14.925,15.74,18.333,16.65
1.9608,3.8188,5.817,6.1168,4.878,6.0606,7.0707,12.998,7.8818,8.8226,11.993,15.469,18.851,11.055,11.0,11.94,11.837,15.449,12.748
4.902,5.7605,6.7974,8.1787,7.8049,8.0808,8.0808,17.018,12.808,12.803,12.998,18.382,19.836,17.085,16.0,12.935,8.9106,19.295,14.699
10.784,3.8188,9.7386,14.364,11.707,11.111,10.101,15.008,18.719,15.788,12.998,10.615,22.791,22.111,19.0,12.935,7.935,20.256,14.699
9.8039,5.7605,6.7974,11.271,9.7561,10.101,10.101,6.9682,13.793,12.803,8.9782,-1.0356,15.895,16.08,15.0,10.945,6.9593,14.487,10.797
3.9216,2.8479,6.7974,5.0859,2.9268,4.0404,4.0404,-0.067,0.98522,4.8425,5.9631,-4.9191,6.0427,6.0302,9.0,7.9602,2.0813,6.7949,4.9431
13.725,10.615,19.542,18.488,14.634,16.162,12.121,17.018,12.808,13.798,19.028,12.557,14.91,16.08,19.0,20.896,15.74,16.41,15.675
12.745,5.7605,16.601,16.426,12.683,14.141,11.111,29.079,12.808,11.808,16.013,9.644,14.91,16.08,18.0,20.896,13.789,14.487,13.724
9.8039,4.7896,10.719,13.333,7.8049,9.0909,6.0606,7.9732,10.837,6.8325,11.993,11.586,14.91,15.075,16.0,16.915,12.813,13.526,11.772
11.765,9.644,16.601,16.426,8.7805,11.111,11.111,-3.0821,14.778,9.8176,15.008,23.236,19.836,20.101,18.0,18.905,16.715,21.218,17.626
5.8824,1.877,10.719,7.1478,2.9268,6.0606,13.131,18.023,6.8966,2.8524,6.9682,18.382,14.91,11.055,8.0,8.9552,10.862,10.641,8.8455
1.9608,-2.9773,2.8758,-0.06873,-1.9512,0.0,9.0909,12.998,0.0,-1.1277,-0.067,-2.0065,9.9836,5.0251,2.0,3.9801,5.9837,2.9487,2.9919
0.98039,-4.9191,8.7582,-0.06873,-2.9268,-3.0303,2.0202,19.028,0.0,-0.13267,-1.072,-20.453,4.0722,2.0101,0.0,0.99502,-0.84553,1.0256,-0.91057
6.8627,2.8479,6.7974,7.1478,3.9024,2.0202,4.0404,11.993,4.9261,5.8375,2.9481,-7.8317,7.0279,8.0402,6.0,4.9751,-0.84553,7.7564,2.9919
13.725,8.6731,9.7386,13.333,9.7561,8.0808,12.121,12.998,12.808,12.803,8.9782,12.557,15.895,14.07,12.0,8.9552,3.0569,12.564,8.8455
6.8627,2.8479,6.7974,5.0859,3.9024,4.0404,7.0707,7.9732,5.9113,5.8375,3.9531,9.644,5.0575,4.0201,4.0,1.99,0.13008,1.9872,2.0163
6.8627,2.8479,3.8562,3.0241,1.9512,3.0303,6.0606,-9.1122,0.98522,3.8474,2.9481,11.586,-2.8243,-2.0101,2.0,1.99,2.0813,-0.89744,2.0163
7.8431,3.8188,5.817,4.055,1.9512,4.0404,7.0707,0.93802,-0.98522,4.8425,6.9682,10.615,0.13136,-1.005,4.0,4.9751,6.9593,1.0256,4.9431
1.9608,-0.06472,7.7778,-1.0997,-0.97561,2.0202,7.0707,20.034,0.0,2.8524,5.9631,-2.9773,1.1166,0.0,3.0,3.9801,4.0325,-0.89744,2.0163
1.9608,-0.06472,6.7974,-0.06873,-1.9512,1.0101,8.0808,8.9782,2.9557,1.8574,5.9631,-3.9482,-0.85386,1.005,2.0,2.9851,2.0813,-2.8205,-0.91057
7.8431,4.7896,8.7582,5.0859,1.9512,3.0303,8.0808,5.9631,6.8966,5.8375,8.9782,1.877,-0.85386,3.0151,3.0,3.9801,3.0569,-2.8205,1.0407
6.8627,2.8479,3.8562,1.9931,0.0,3.0303,6.0606,3.9531,5.9113,6.8325,6.9682,1.877,-2.8243,4.0201,3.0,3.9801,2.0813,-0.89744,0.06504
1.9608,-2.9773,4.8366,-1.0997,-2.9268,1.0101,4.0404,6.9682,4.9261,3.8474,4.9581,12.557,4.0722,5.0251,4.0,2.9851,2.0813,0.0641,-0.91057
8.8235,-1.0356,8.7582,8.1787,1.9512,3.0303,7.0707,1.943,5.9113,6.8325,6.9682,12.557,3.087,6.0302,7.0,4.9751,3.0569,1.0256,3.9675
10.784,3.8188,8.7582,13.333,3.9024,2.0202,7.0707,-3.0821,5.9113,6.8325,2.9481,-4.9191,0.13136,2.0101,4.0,0.0,-3.7724,-0.89744,1.0407
6.8627,2.8479,9.7386,10.241,2.9268,1.0101,1.0101,8.9782,5.9113,5.8375,-0.067,-10.744,-1.8391,1.005,2.0,-1.99,-3.7724,1.0256,0.06504
5.8824,-0.06472,7.7778,10.241,4.878,2.0202,-3.0303,4.9581,14.778,10.813,6.9682,-3.9482,1.1166,8.0402,8.0,5.9701,4.0325,7.7564,6.8943
12.745,5.7605,17.582,20.55,13.659,7.0707,3.0303,19.028,25.616,21.758,18.023,8.6731,14.91,20.101,20.0,16.915,12.813,17.372,16.65
14.706,3.8188,19.542,20.55,13.659,7.0707,4.0404,20.034,23.645,22.753,18.023,12.557,16.88,20.101,20.0,15.92,7.935,13.526,11.772
7.8431,-2.0065,9.7386,11.271,5.8537,3.0303,-1.0101,-7.1022,12.808,14.793,7.9732,-1.0356,8.9984,9.0452,10.0,5.9701,0.13008,3.9103,3.9675
1.9608,-6.8608,5.817,3.0241,-1.9512,-2.0202,-6.0606,4.9581,3.9409,8.8226,4.9581,0.90615,0.13136,1.005,5.0,2.9851,-0.84553,-0.89744,1.0407
-1.9608,-10.744,4.8366,1.9931,-4.878,-8.0808,-6.0606,19.028,6.8966,6.8325,4.9581,-4.9191,1.1166,5.0251,7.0,7.9602,6.9593,5.8333,6.8943
-0.98039,-9.7735,13.66,0.9622,-2.9268,-5.0505,-1.0101,4.9581,8.867,7.8275,9.9832,3.8188,8.9984,11.055,13.0,14.925,15.74,15.449,16.65
4.902,1.877,10.719,5.0859,2.9268,0.0,3.0303,8.9782,13.793,11.808,14.003,19.353,14.91,17.085,18.0,19.9,18.667,17.372,19.577
1.9608,2.8479,1.8954,-3.1615,-3.9024,-7.0707,-1.0101,8.9782,6.8966,3.8474,0.93802,-1.0356,9.9836,9.0452,9.0,7.9602,7.935,4.8718,5.9187
0.98039,-0.06472,4.8366,-4.1924,-4.878,-7.0707,-3.0303,0.93802,2.9557,0.86235,-3.0821,-9.7735,3.087,3.0151,3.0,-0.99502,0.13008,1.0256,1.0407
2.9412,-0.06472,7.7778,4.055,-0.97561,-3.0303,2.0202,18.023,1.9704,1.8574,-1.072,5.7605,3.087,-1.005,1.0,-1.99,5.0081,1.9872,3.9675
-6.8627,-12.686,0.91503,-8.3162,-10.732,-10.101,-2.0202,1.943,-8.867,-6.1028,-9.1122,-2.0065,-2.8243,-11.055,-10.0,-11.94,-4.748,-7.6282,-4.813
-12.745,-14.628,-3.0065,-11.409,-13.659,-12.121,-7.0707,-3.0821,-4.9261,-7.0978,-6.0972,-1.0356,-1.8391,-7.0352,-7.0,-7.9602,-4.748,-4.7436,-2.8618
-8.8235,-4.9191,0.91503,-7.2852,-9.7561,-10.101,-3.0303,-1.072,2.9557,-3.1177,0.93802,-0.06472,7.0279,7.0352,4.0,2.9851,1.1057,8.7179,6.8943
-6.8627,-4.9191,1.8954,-5.2234,-9.7561,-10.101,-2.0202,4.9581,3.9409,-3.1177,0.93802,-6.8608,11.954,12.06,8.0,8.9552,5.9837,13.526,10.797
-3.9216,-4.9191,6.7974,-1.0997,-8.7805,-11.111,-3.0303,15.008,3.9409,-2.1227,2.9481,-0.06472,10.969,11.055,7.0,9.9502,9.8862,13.526,10.797
-10.784,-13.657,2.8758,-7.2852,-15.61,-20.202,-12.121,4.9581,-3.9409,-9.0879,-8.1072,-2.9773,-3.8095,-4.0201,-6.0,-3.9801,-5.7236,-1.859,-3.8374
-7.8431,-9.7735,0.91503,-2.1306,-9.7561,-14.141,-9.0909,-2.0771,0.98522,-3.1177,-5.0921,-0.06472,-6.7652,-5.0251,-4.0,-4.9751,-6.6992,-3.7821,-2.8618
-2.9412,-7.8317,3.8562,-1.0997,-3.9024,-7.0707,-4.0404,0.93802,5.9113,2.8524,0.93802,1.877,-0.85386,2.0101,3.0,0.99502,0.13008,1.0256,2.9919
-1.9608,-3.9482,3.8562,-0.06873,-2.9268,-4.0404,-3.0303,22.044,13.793,6.8325,3.9531,-4.9191,7.0279,12.06,11.0,7.9602,5.0081,5.8333,6.8943
-4.902,-6.8608,1.8954,-1.0997,-4.878,-4.0404,-5.0505,10.988,13.793,5.8375,4.9581,1.877,10.969,14.07,12.0,8.9552,5.9837,3.9103,3.9675
-8.8235,-10.744,0.91503,-6.2543,-9.7561,-11.111,-9.0909,-7.1022,3.9409,-1.1277,-1.072,-4.9191,2.1018,4.0201,2.0,1.99,-0.84553,-2.8205,-3.8374
-7.8431,-8.8026,-3.0065,-6.2543,-8.7805,-10.101,-7.0707,-10.117,-1.9704,-3.1177,-2.0771,-5.89,-4.7947,-5.0251,-7.0,-3.9801,-5.7236,-9.5513,-9.6911
-4.902,-4.9191,-3.0065,-7.2852,-4.878,-4.0404,-10.101,-14.137,-7.8818,-3.1177,-0.067,0.90615,-5.78,-12.06,-10.0,-7.9602,-6.6992,-11.474,-9.6911
-2.9412,-2.9773,2.8758,-5.2234,-1.9512,-2.0202,-3.0303,-2.0771,-6.8966,-2.1227,-0.067,-0.06472,-4.7947,-10.05,-6.0,-6.9652,-3.7724,-4.7436,-2.8618
-0.98039,-3.9482,-0.06536,-4.1924,-0.97561,-2.0202,2.0202,10.988,-1.9704,-3.1177,-3.0821,-3.9482,-2.8243,-6.0302,-3.0,-5.9701,-1.8211,-2.8205,2.0163
-2.9412,-0.06472,-7.9085,-1.0997,-0.97561,0.0,2.0202,-6.0972,-0.98522,-5.1078,-4.0871,3.8188,-6.7652,-7.0352,-5.0,-7.9602,-1.8211,-5.7051,-1.8862
-6.8627,-2.9773,-8.8889,-2.1306,-1.9512,-1.0101,-2.0202,-24.188,-2.9557,-7.0978,-5.0921,-2.0065,-9.7209,-9.0452,-10.0,-9.9502,-4.748,-8.5897,-7.7398
-4.902,-2.9773,-5.9477,-5.2234,-1.9512,-1.0101,-3.0303,-28.208,-7.8818,-8.0929,-4.0871,2.8479,-10.706,-11.055,-12.0,-8.9552,-1.8211,-8.5897,-8.7154
-3.9216,-3.9482,-3.9869,-7.2852,-0.97561,-2.0202,-4.0404,-21.173,-11.823,-7.0978,-1.072,5.7605,-8.7356,-13.065,-12.0,-6.9652,-1.8211,-6.6667,-8.7154
-7.8431,-5.89,-8.8889,-11.409,-5.8537,-5.0505,-4.0404,8.9782,-13.793,-8.0929,-5.0921,-7.8317,-12.677,-16.08,-15.0,-10.945,-8.6504,-11.474,-14.569
-9.8039,-3.9482,-9.8693,-16.564,-8.7805,-4.0404,-5.0505,16.013,-12.808,-11.078,-6.0972,1.877,-15.632,-18.09,-15.0,-12.935,-13.528,-15.321,-16.52
-10.784,-3.9482,-8.8889,-15.533,-9.7561,-6.0606,-6.0606,-24.188,-15.764,-13.068,-9.1122,-4.9191,-18.588,-18.09,-15.0,-13.93,-13.528,-14.359,-14.569
-6.8627,-7.8317,-12.81,-11.409,-7.8049,-7.0707,-6.0606,-44.288,-14.778,-11.078,-11.122,-21.424,-16.617,-14.07,-10.0,-9.9502,-6.6992,-8.5897,-8.7154
0.0,1.877,-4.9673,-1.0997,1.9512,0.0,3.0303,-4.0871,-0.98522,-1.1277,-4.0871,-9.7735,-2.8243,-1.005,-1.0,-0.99502,0.13008,1.0256,2.0163
-0.98039,5.7605,1.8954,0.9622,3.9024,2.0202,5.0505,1.943,5.9113,2.8524,-0.067,-1.0356,5.0575,4.0201,1.0,0.99502,0.13008,0.0641,0.06504
-6.8627,-0.06472,-5.9477,-4.1924,0.97561,4.0404,4.0404,-14.137,2.9557,4.8425,6.9682,21.294,-2.8243,1.005,0.0,0.99502,1.1057,-3.7821,-2.8618
-5.8824,-2.9773,-13.791,-3.1615,2.9268,6.0606,4.0404,-11.122,4.9261,10.813,15.008,17.411,-9.7209,1.005,4.0,4.9751,4.0325,-4.7436,-2.8618
-0.98039,-1.0356,-3.0065,5.0859,11.707,13.131,5.0505,-11.122,9.8522,20.763,21.039,12.557,-4.7947,9.0452,13.0,12.935,9.8862,1.0256,2.0163
3.9216,3.8188,6.7974,11.271,17.561,20.202,3.0303,5.9631,15.764,25.738,24.054,12.557,7.0279,15.075,19.0,16.915,13.789,6.7949,6.8943
5.8824,6.7314,7.7778,12.302,17.561,19.192,2.0202,16.013,17.734,23.748,20.034,3.8188,8.9984,14.07,16.0,12.935,8.9106,4.8718,4.9431
6.8627,5.7605,5.817,13.333,13.659,13.131,1.0101,-1.072,14.778,15.788,10.988,2.8479,4.0722,7.0352,7.0,4.9751,1.1057,0.0641,0.06504
2.9412,-2.9773,5.817,11.271,9.7561,8.0808,3.0303,-3.0821,10.837,10.813,4.9581,-0.06472,-2.8243,2.0101,3.0,0.0,-0.84553,-1.859,-1.8862
0.0,-4.9191,5.817,3.0241,3.9024,3.0303,1.0101,4.9581,3.9409,5.8375,1.943,2.8479,-6.7652,-1.005,0.0,-1.99,-3.7724,0.0641,-2.8618
2.9412,4.7896,5.817,8.1787,7.8049,6.0606,3.0303,5.9631,7.8818,11.808,8.9782,2.8479,-1.8391,6.0302,8.0,5.9701,5.0081,7.7564,7.8699
3.9216,3.8188,6.7974,10.241,7.8049,7.0707,0.0,4.9581,10.837,13.798,10.988,-2.0065,6.0427,12.06,13.0,12.935,11.837,9.6795,11.772
-0.98039,-1.0356,4.8366,4.055,2.9268,6.0606,-1.0101,-7.1022,8.867,12.803,10.988,2.8479,7.0279,10.05,12.0,12.935,10.862,6.7949,7.8699
-1.9608,-3.9482,4.8366,0.9622,1.9512,3.0303,0.0,-7.1022,5.9113,10.813,9.9832,-0.06472,3.087,6.0302,8.0,8.9552,6.9593,5.8333,6.8943
-2.9412,-6.8608,-2.0261,0.9622,-1.9512,-2.0202,-5.0505,0.93802,0.0,3.8474,3.9531,1.877,-3.8095,-3.0151,1.0,1.99,0.13008,0.0641,1.0407
-5.8824,-7.8317,-3.9869,-4.1924,-5.8537,-7.0707,-9.0909,8.9782,-1.9704,1.8574,1.943,6.7314,-8.7356,-6.0302,-2.0,-0.99502,-3.7724,-5.7051,-3.8374
-3.9216,-6.8608,5.817,-3.1615,-2.9268,-7.0707,-11.111,17.018,3.9409,4.8425,1.943,-3.9482,-4.7947,-1.005,3.0,1.99,-3.7724,-2.8205,-1.8862
4.902,0.90615,11.699,7.1478,5.8537,2.0202,-2.0202,-2.0771,11.823,12.803,10.988,-5.89,1.1166,9.0452,13.0,12.935,5.0081,5.8333,8.8455
8.8235,4.7896,11.699,13.333,13.659,11.111,7.0707,-21.173,15.764,17.778,18.023,7.7023,2.1018,11.055,15.0,15.92,8.9106,1.9872,6.8943
4.902,2.8479,8.7582,12.302,12.683,13.131,4.0404,9.9832,13.793,15.788,15.008,5.7605,9.9836,11.055,10.0,9.9502,0.13008,-4.7436,-1.8862
0.0,1.877,0.91503,7.1478,9.7561,8.0808,-2.0202,11.993,7.8818,8.8226,4.9581,-10.744,1.1166,4.0201,1.0,-0.99502,-7.6748,-9.5513,-8.7154
6.8627,7.7023,6.7974,9.2096,13.659,11.111,3.0303,4.9581,9.8522,11.808,6.9682,-5.89,0.13136,7.0352,3.0,0.99502,-0.84553,-4.7436,-2.8618
5.8824,7.7023,5.817,8.1787,13.659,12.121,8.0808,-4.0871,9.8522,11.808,10.988,2.8479,0.13136,6.0302,4.0,3.9801,4.0325,-1.859,1.0407
-0.98039,3.8188,-2.0261,1.9931,8.7805,12.121,9.0909,-6.0972,5.9113,9.8176,11.993,17.411,-0.85386,5.0251,5.0,5.9701,5.0081,1.9872,3.9675
-0.98039,-0.06472,-3.9869,-1.0997,7.8049,13.131,3.0303,5.9631,8.867,11.808,14.003,16.44,3.087,9.0452,10.0,9.9502,6.9593,5.8333,6.8943
4.902,7.7023,-1.0458,11.271,12.683,15.152,5.0505,33.099,21.675,16.783,15.008,2.8479,10.969,18.09,17.0,15.92,9.8862,12.564,11.772
5.8824,6.7314,5.817,10.241,11.707,13.131,8.0808,7.9732,15.764,13.798,15.008,20.324,9.9836,11.055,13.0,12.935,9.8862,7.7564,6.8943
0.0,2.8479,6.7974,-2.1306,0.97561,4.0404,3.0303,-22.178,0.0,3.8474,6.9682,6.7314,6.0427,-2.0101,2.0,3.9801,5.0081,-2.8205,-0.91057
-2.9412,3.8188,-0.06536,-2.1306,-0.97561,1.0101,2.0202,-9.1122,-1.9704,2.8524,4.9581,-6.8608,-3.8095,-4.0201,2.0,3.9801,5.0081,-1.859,3.9675
1.9608,4.7896,4.8366,5.0859,6.8293,9.0909,11.111,4.9581,2.9557,10.813,14.003,12.557,-3.8095,3.0151,10.0,10.945,11.837,6.7949,10.797
1.9608,0.90615,3.8562,6.1168,6.8293,11.111,7.0707,23.049,7.8818,10.813,11.993,8.6731,-0.85386,6.0302,11.0,10.945,10.862,3.9103,8.8455
0.98039,-1.0356,5.817,0.9622,0.97561,4.0404,-1.0101,5.9631,4.9261,3.8474,5.9631,2.8479,-3.8095,2.0101,5.0,5.9701,5.0081,-2.8205,2.9919
0.0,-0.06472,10.719,3.0241,0.97561,0.0,2.0202,-9.1122,5.9113,2.8524,4.9581,5.7605,1.1166,4.0201,4.0,3.9801,2.0813,-2.8205,0.06504
0.98039,-1.0356,11.699,7.1478,3.9024,1.0101,1.0101,7.9732,10.837,3.8474,4.9581,10.615,6.0427,5.0251,1.0,1.99,2.0813,-2.8205,-1.8862
-2.9412,-6.8608,4.8366,3.0241,0.0,-4.0404,-7.0707,8.9782,6.8966,-1.1277,-5.0921,-12.686,1.1166,-2.0101,-8.0,-9.9502,-6.6992,-5.7051,-8.7154
-3.9216,-4.9191,0.91503,3.0241,-0.97561,-4.0404,-8.0808,27.069,5.9113,-3.1177,-7.1022,-13.657,8.0131,1.005,-7.0,-10.945,-5.7236,1.0256,-4.813
-4.902,-8.8026,-0.06536,-2.1306,-3.9024,-7.0707,-10.101,7.9732,1.9704,-5.1078,-6.0972,2.8479,9.9836,1.005,-6.0,-7.9602,-1.8211,1.9872,-2.8618
-7.8431,-12.686,-0.06536,-3.1615,-4.878,-11.111,-13.131,-15.142,0.0,-6.1028,-9.1122,-4.9191,6.0427,-1.005,-6.0,-8.9552,-6.6992,-2.8205,-4.813
-2.9412,-7.8317,1.8954,1.9931,0.97561,-7.0707,-8.0808,-3.0821,2.9557,0.86235,-5.0921,-9.7735,-0.85386,-1.005,-3.0,-5.9701,-6.6992,-4.7436,-4.813
0.98039,-2.0065,4.8366,4.055,6.8293,1.0101,-3.0303,9.9832,4.9261,5.8375,-0.067,-5.89,-3.8095,1.005,1.0,-2.9851,-6.6992,-2.8205,-4.813
0.0,-0.06472,2.8758,6.1168,8.7805,3.0303,-3.0303,24.054,7.8818,5.8375,0.93802,-4.9191,4.0722,4.0201,2.0,-0.99502,-5.7236,2.9487,-2.8618
-4.902,-1.0356,-2.0261,1.9931,3.9024,2.0202,-4.0404,11.993,0.98522,-0.13267,-3.0821,-2.9773,5.0575,1.005,-3.0,-5.9701,-9.626,1.0256,-5.7886
-3.9216,-2.9773,-3.0065,-3.1615,0.97561,2.0202,-10.101,-9.1122,-6.8966,-5.1078,-5.0921,-2.0065,5.0575,-4.0201,-7.0,-9.9502,-9.626,-1.859,-6.7642
0.98039,-0.06472,-7.9085,0.9622,4.878,2.0202,-8.0808,-9.1122,-2.9557,-3.1177,-4.0871,-9.7735,7.0279,0.0,-4.0,-7.9602,-5.7236,0.0641,-3.8374
3.9216,2.8479,1.8954,4.055,5.8537,0.0,-1.0101,-3.0821,-3.9409,-0.13267,-3.0821,-8.8026,-2.8243,2.0101,2.0,-2.9851,-2.7967,2.9487,1.0407
-0.98039,-3.9482,-1.0458,-4.1924,-0.97561,-5.0505,-7.0707,-15.142,-10.837,-3.1177,-3.0821,-8.8026,-6.7652,1.005,5.0,2.9851,-1.8211,5.8333,5.9187
-6.8627,-9.7735,-8.8889,-9.3471,-6.8293,-9.0909,-12.121,-3.0821,-9.8522,-8.0929,-7.1022,-10.744,-2.8243,-1.005,2.0,0.99502,-3.7724,1.0256,2.0163
-5.8824,-6.8608,-4.9673,-6.2543,-5.8537,-9.0909,-10.101,4.9581,-9.8522,-9.0879,-9.1122,-5.89,-3.8095,-5.0251,-4.0,-2.9851,-7.6748,-3.7821,-4.813
-6.8627,-4.9191,-7.9085,-5.2234,-5.8537,-8.0808,-8.0808,8.9782,-9.8522,-10.083,-10.117,-5.89,-0.85386,-8.0402,-9.0,-5.9701,-6.6992,-4.7436,-6.7642
-5.8824,-2.9773,-4.9673,-6.2543,-6.8293,-9.0909,-10.101,-1.072,-11.823,-13.068,-14.137,-11.715,-1.8391,-11.055,-13.0,-11.94,-10.602,-3.7821,-7.7398
-4.902,-5.89,-5.9477,-1.0997,-5.8537,-9.0909,-10.101,-7.1022,-10.837,-13.068,-17.152,-20.453,-0.85386,-9.0452,-13.0,-16.915,-13.528,-0.89744,-7.7398
-1.9608,-7.8317,0.91503,0.9622,-2.9268,-4.0404,-10.101,-6.0972,-5.9113,-9.0879,-13.132,-10.744,3.087,-3.0151,-10.0,-14.925,-9.626,1.0256,-3.8374
-6.8627,-13.657,-4.9673,-8.3162,-8.7805,-12.121,-12.121,-18.157,-8.867,-11.078,-16.147,3.8188,-3.8095,-4.0201,-10.0,-14.925,-11.577,-2.8205,-6.7642
-11.765,-11.715,-9.8693,-12.44,-13.659,-18.182,-14.141,-2.0771,-11.823,-14.063,-19.162,-13.657,-4.7947,-4.0201,-9.0,-12.935,-13.528,-3.7821,-7.7398
-11.765,-13.657,-10.85,-14.502,-14.634,-16.162,-13.131,-5.0921,-14.778,-17.048,-18.157,-25.307,-9.7209,-8.0402,-12.0,-12.935,-18.407,-11.474,-15.545
-9.8039,-11.715,-8.8889,-14.502,-10.732,-10.101,-8.0808,-12.127,-14.778,-16.053,-14.137,-15.599,-9.7209,-11.055,-14.0,-11.94,-18.407,-16.282,-18.472
-9.8039,-9.7735,-14.771,-14.502,-7.8049,-7.0707,-7.0707,-13.132,-12.808,-13.068,-11.122,-9.7735,-15.632,-15.075,-16.0,-13.93,-16.455,-16.282,-17.496
-3.9216,-2.9773,-12.81,-7.2852,-0.97561,-2.0202,-5.0505,-24.188,-13.793,-9.0879,-8.1072,-9.7735,-18.588,-18.09,-17.0,-15.92,-16.455,-14.359,-15.545
-5.8824,-2.9773,-14.771,-5.2234,0.0,-2.0202,-5.0505,-25.193,-15.764,-7.0978,-10.117,-14.628,-16.617,-18.09,-16.0,-17.91,-18.407,-12.436,-14.569
-8.8235,-4.9191,-16.732,-5.2234,0.0,-3.0303,-4.0404,-12.127,-12.808,-4.1128,-11.122,-24.337,-15.632,-13.065,-12.0,-16.915,-17.431,-11.474,-12.618
-0.98039,-1.0356,-5.9477,-3.1615,5.8537,4.0404,2.0202,-9.1122,-4.9261,4.8425,-4.0871,-13.657,-10.706,-5.0251,-3.0,-9.9502,-9.626,-3.7821,-5.7886
-2.9412,-4.9191,-4.9673,-3.1615,5.8537,2.0202,-1.0101,-4.0871,-6.8966,4.8425,-3.0821,3.8188,-8.7356,-7.0352,-4.0,-11.94,-12.553,-5.7051,-6.7642
-5.8824,-3.9482,-11.83,-2.1306,2.9268,0.0,-7.0707,-16.147,-11.823,-0.13267,-6.0972,-8.8026,-16.617,-12.06,-9.0,-14.925,-19.382,-11.474,-13.593
-2.9412,-0.06472,-9.8693,-4.1924,3.9024,2.0202,-4.0404,-21.173,-11.823,-1.1277,-4.0871,-19.482,-18.588,-13.065,-8.0,-8.9552,-12.553,-10.513,-10.667
-0.98039,-0.06472,-5.9477,-3.1615,5.8537,5.0505,2.0202,-19.162,-4.9261,0.86235,0.93802,-8.8026,-14.647,-7.0352,-3.0,-0.99502,-6.6992,-8.5897,-6.7642
-2.9412,-4.9191,-3.9869,-0.06873,3.9024,4.0404,-3.0303,-5.0921,3.9409,2.8524,2.9481,2.8479,0.13136,4.0201,3.0,3.9801,-3.7724,-2.8205,-1.8862
-8.8235,-9.7735,-8.8889,-8.3162,-6.8293,-8.0808,-10.101,-4.0871,-1.9704,-5.1078,-8.1072,12.557,-0.85386,1.005,-2.0,-2.9851,-10.602,-5.7051,-6.7642
-7.8431,-13.657,-8.8889,-12.44,-9.7561,-13.131,-11.111,-1.072,-6.8966,-10.083,-14.137,-4.9191,-3.8095,-1.005,-8.0,-8.9552,-10.602,-8.5897,-11.642
-5.8824,-15.599,-4.9673,-7.2852,-5.8537,-10.101,-13.131,5.9631,-4.9261,-9.0879,-14.137,-31.133,-0.85386,-1.005,-9.0,-11.94,-6.6992,-8.5897,-10.667
-6.8627,-10.744,-7.9085,-7.2852,-8.7805,-14.141,-15.152,-16.147,-11.823,-14.063,-19.162,-28.22,-9.7209,-12.06,-18.0,-18.905,-14.504,-14.359,-15.545
-4.902,-4.9191,-6.9281,-6.2543,-9.7561,-16.162,-12.121,-21.173,-12.808,-15.058,-18.157,-13.657,-14.647,-17.085,-21.0,-20.896,-21.333,-16.282,-15.545
-7.8431,-9.7735,-9.8693,-9.3471,-11.707,-15.152,-12.121,-11.122,-15.764,-16.053,-17.152,-8.8026,-18.588,-22.111,-23.0,-21.891,-23.285,-18.205,-16.52
-10.784,-14.628,-14.771,-8.3162,-11.707,-14.141,-16.162,-11.122,-17.734,-17.048,-18.157,-7.8317,-22.529,-25.126,-23.0,-20.896,-22.309,-19.167,-17.496
-7.8431,-11.715,-11.83,-8.3162,-10.732,-14.141,-12.121,-8.1072,-15.764,-14.063,-15.142,-11.715,-17.603,-19.095,-16.0,-15.92,-15.48,-14.359,-14.569
-7.8431,-9.7735,-5.9477,-12.44,-11.707,-18.182,-9.0909,-11.122,-13.793,-10.083,-12.127,-6.8608,-5.78,-11.055,-9.0,-9.9502,-11.577,-6.6667,-10.667
-8.8235,-11.715,-3.0065,-8.3162,-10.732,-15.152,-10.101,3.9531,-2.9557,-6.1028,-11.122,-3.9482,7.0279,-2.0101,-4.0,-6.9652,-5.7236,-4.7436,-7.7398
-10.784,-15.599,-3.9869,-10.378,-12.683,-15.152,-13.131,-13.132,-5.9113,-10.083,-16.147,-17.54,0.13136,-4.0201,-8.0,-11.94,-5.7236,-5.7051,-7.7398
-11.765,-14.628,-3.9869,-5.2234,-11.707,-15.152,-11.111,-13.132,-7.8818,-13.068,-19.162,-16.57,-8.7356,-5.0251,-10.0,-17.91,-10.602,-2.8205,-6.7642
-6.8627,-5.89,-3.9869,-3.1615,-5.8537,-10.101,-8.0808,0.93802,0.0,-7.0978,-14.137,-10.744,-3.8095,3.0151,-6.0,-17.91,-13.528,1.0256,-5.7886
-4.902,-3.9482,-9.8693,-4.1924,-5.8537,-10.101,-8.0808,-5.0921,2.9557,-4.1128,-11.122,-5.89,1.1166,7.0352,-3.0,-15.92,-15.48,-2.8205,-8.7154
-0.98039,-2.0065,-1.0458,1.9931,0.97561,-3.0303,-2.0202,3.9531,10.837,4.8425,-2.0771,-6.8608,5.0575,13.065,6.0,-4.9751,-7.6748,-0.89744,-2.8618
-0.98039,-4.9191,0.91503,4.055,3.9024,1.0101,-2.0202,14.003,6.8966,5.8375,1.943,-11.715,1.1166,9.0452,7.0,0.0,-6.6992,-5.7051,-5.7886
-3.9216,-10.744,-1.0458,0.9622,1.9512,0.0,-7.0707,-3.0821,-4.9261,1.8574,-0.067,-8.8026,-11.691,-5.0251,-1.0,-1.99,-11.577,-14.359,-15.545
