0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97561,0.98522,0.90177,-7.055,-5.8824,-3.8647,-0.06472,-1.0845,-11.556,-9.7087,-7.5556,8.6762,-6.8293,-1.7778,1.9968,0.96154,2.7564,1.8957,4.6761
-0.97561,-1.9704,-5.8615,-2.2006,-6.8627,-5.7971,-2.9773,-8.74,-6.7937,-5.8252,-7.5556,1.9777,-3.9024,-0.8254,0.06441,-2.8846,2.7564,3.7915,3.7283
0.97561,0.98522,1.868,0.71197,-1.9608,-1.9324,-2.0065,-3.9553,-2.0317,-3.8835,-4.6984,-2.807,-6.8293,-2.7302,-2.8341,-5.7692,1.7949,0.94787,0.88468
6.8293,8.867,10.564,3.6246,5.8824,2.8986,2.8479,-2.0415,-0.12698,-5.8252,-5.6508,6.7624,-9.7561,-7.4921,-6.6989,-11.538,-4.9359,0.94787,-0.06319
8.7805,9.8522,8.6312,5.5663,8.8235,4.8309,6.7314,5.614,2.7302,-2.9126,-1.8413,-5.6778,-7.8049,-7.4921,-4.7665,-6.7308,-7.8205,-0.94787,-0.06319
1.9512,1.9704,-8.7601,1.6828,6.8627,5.7971,5.7605,9.4418,5.5873,2.9126,2.9206,-1.8501,-3.9024,-6.5397,1.0306,2.8846,-0.12821,-2.8436,-2.9068
-5.8537,-0.98522,-5.8615,1.6828,2.9412,2.8986,1.877,0.82935,3.6825,8.7379,6.7302,6.7624,-1.9512,-4.6349,5.8615,8.6538,2.7564,-0.94787,0.88468
-1.9512,0.98522,8.6312,3.6246,1.9608,2.8986,0.90615,10.399,5.5873,9.7087,6.7302,-0.89314,5.8537,-0.8254,9.7262,12.5,6.6026,3.7915,3.7283
2.9268,0.0,4.7665,2.6537,-0.98039,0.0,-4.9191,8.4848,4.6349,-0.97087,2.9206,-16.204,13.659,2.9841,7.7939,10.577,4.6795,4.7393,11.311
1.9512,0.98522,-1.9968,1.6828,-1.9608,0.0,-2.9773,-5.8692,4.6349,-3.8835,2.9206,-1.8501,16.585,8.6984,10.692,9.6154,1.7949,8.5308,12.259
-3.9024,-0.98522,-7.7939,-6.0841,-4.902,-2.8986,2.8479,0.82935,-1.0794,0.0,4.8254,10.59,12.683,10.603,12.625,13.462,2.7564,9.4787,9.4155
-8.7805,-2.9557,-11.659,-14.822,-9.8039,-3.8647,1.877,-5.8692,-7.746,0.0,1.9683,-1.8501,4.878,6.7937,8.7601,10.577,3.7179,7.5829,5.624
-11.707,-0.98522,-13.591,-11.909,-6.8627,-1.9324,-3.9482,-8.74,-5.8413,5.8252,1.0159,-21.946,2.9268,5.8413,8.7601,8.6538,10.449,9.4787,3.7283
-10.732,-3.9409,-14.557,-9.9676,-6.8627,-3.8647,-12.686,-11.611,-13.46,-4.8544,-11.365,-5.6778,-8.7805,-3.6825,0.06441,-3.8462,1.7949,2.8436,0.88468
-4.878,-5.9113,-10.692,-8.0259,-4.902,-7.7295,-4.9191,-22.137,-19.175,-15.534,-14.222,22.073,-18.537,-9.3968,-3.8003,-5.7692,-0.12821,2.8436,5.624
5.8537,0.98522,4.7665,-0.2589,2.9412,0.0,4.7896,-1.0845,-11.556,-8.7379,-1.8413,16.332,-13.659,-3.6825,2.963,2.8846,4.6795,5.6872,2.7804
6.8293,-1.9704,2.8341,1.6828,2.9412,-0.96618,1.877,5.614,-6.7937,-3.8835,1.0159,1.0207,-14.634,-4.6349,1.0306,0.0,-0.12821,-2.8436,-0.06319
7.8049,-0.98522,3.8003,7.5081,7.8431,4.8309,-0.06472,1.7863,0.8254,4.8544,1.9683,-10.463,-13.659,-2.7302,1.9968,-0.96154,-0.12821,-4.7393,-2.9068
2.9268,-0.98522,5.7327,9.4498,8.8235,6.7633,-2.0065,-6.8262,5.5873,7.767,0.06349,-14.29,-7.8049,2.0317,1.9968,-1.9231,-3.9744,-3.7915,-3.8547
-2.9268,2.9557,-2.963,2.6537,2.9412,0.96618,1.877,-6.8262,0.8254,0.0,-5.6508,2.9346,-7.8049,1.0794,-2.8341,-9.6154,-9.7436,-1.8957,-0.06319
1.9512,8.867,0.90177,1.6828,3.9216,3.8647,4.7896,-5.8692,1.7778,0.0,-0.88889,5.8054,-1.9512,2.9841,-2.8341,-8.6538,-6.859,0.94787,1.8325
7.8049,9.8522,1.868,6.5372,10.784,13.527,9.644,1.7863,6.5397,5.8252,11.492,3.8915,5.8537,8.6984,1.9968,2.8846,-3.0128,2.8436,2.7804
8.7805,11.823,-1.9968,13.333,19.608,22.222,13.528,10.399,12.254,13.592,21.968,0.0638,6.8293,10.603,8.7601,13.462,-0.12821,5.6872,3.7283
5.8537,4.9261,3.8003,11.392,15.686,15.459,5.7605,6.571,9.3968,12.621,20.063,-16.204,6.8293,5.8413,6.8277,13.462,-3.0128,4.7393,-1.9589
7.8049,4.9261,11.53,7.5081,9.8039,5.7971,1.877,6.571,8.4444,8.7379,10.54,-13.333,6.8293,2.0317,2.963,9.6154,2.7564,4.7393,-3.8547
2.9268,-1.9704,4.7665,3.6246,1.9608,-3.8647,-6.8608,-0.12759,7.4921,5.8252,0.06349,-0.89314,2.9268,-3.6825,-1.868,2.8846,3.7179,0.0,-3.8547
1.9512,-3.9409,1.868,0.71197,0.98039,-2.8986,-11.715,1.7863,5.5873,6.7961,-3.746,9.6332,4.878,-2.7302,-0.90177,0.0,2.7564,3.7915,6.5719
0.0,-4.9261,-5.8615,2.6537,2.9412,-0.96618,-7.8317,3.7002,2.7302,7.767,0.06349,-0.89314,4.878,-2.7302,1.0306,1.9231,6.6026,6.6351,6.5719
-4.878,-8.867,-2.963,-0.2589,0.0,-1.9324,-9.7735,2.7432,-2.0317,4.8544,1.0159,-7.5917,1.9512,-3.6825,1.9968,2.8846,7.5641,2.8436,3.7283
-9.7561,-17.734,2.8341,-9.9676,-11.765,-13.527,-13.657,-14.482,-10.603,-9.7087,-8.5079,-8.5486,-3.9024,-9.3968,-0.90177,-1.9231,2.7564,0.94787,4.6761
-13.659,-15.764,-10.692,-16.764,-20.588,-19.324,-15.599,-6.8262,-18.222,-26.214,-18.032,-7.5917,-9.7561,-15.111,-6.6989,-8.6538,-3.9744,-1.8957,2.7804
-10.732,-13.793,-12.625,-15.793,-19.608,-16.425,-12.686,12.313,-16.317,-26.214,-17.079,-11.419,-5.8537,-11.302,-5.7327,-6.7308,-3.9744,0.0,-1.9589
-8.7805,-10.837,0.90177,-9.9676,-13.725,-13.527,-6.8608,8.4848,-10.603,-16.505,-12.317,-10.463,-2.9268,-6.5397,-1.868,-2.8846,-0.12821,4.7393,1.8325
-6.8293,-15.764,6.6989,-6.0841,-9.8039,-7.7295,-8.8026,-1.0845,-5.8413,-7.767,-10.413,6.7624,1.9512,-0.8254,0.06441,-3.8462,-5.8974,6.6351,7.5197
0.0,-6.8966,3.8003,-6.0841,-8.8235,-7.7295,-9.7735,-0.12759,-3.9365,-2.9126,-11.365,0.0638,0.97561,-2.7302,-2.8341,-8.6538,-11.667,-2.8436,-4.8025
0.0,3.9409,-2.963,-0.2589,-0.98039,-0.96618,-2.9773,6.571,2.7302,2.9126,-6.6032,-11.419,2.9268,-1.7778,-2.8341,-10.577,-12.628,-2.8436,-1.9589
-1.9512,0.98522,-4.8953,4.5955,5.8824,7.7295,0.90615,9.4418,6.5397,5.8252,1.0159,-14.29,3.9024,2.0317,-0.90177,-7.6923,-7.8205,3.7915,-0.06319
2.9268,4.9261,4.7665,7.5081,8.8235,7.7295,2.8479,2.7432,9.3968,6.7961,5.7778,5.8054,1.9512,2.0317,1.0306,-2.8846,-4.9359,-1.8957,-7.6461
4.878,3.9409,3.8003,10.421,8.8235,2.8986,-0.06472,-7.7831,11.302,7.767,5.7778,11.547,0.97561,3.9365,4.8953,2.8846,-2.0513,-0.94787,-1.0111
6.8293,2.9557,2.8341,10.421,9.8039,2.8986,-0.06472,2.7432,10.349,9.7087,3.873,1.0207,-1.9512,3.9365,5.8615,2.8846,-0.12821,4.7393,-0.06319
2.9268,0.98522,3.8003,8.479,9.8039,5.7971,5.7605,0.82935,6.5397,8.7379,4.8254,5.8054,-3.9024,2.0317,1.9968,0.0,0.83333,4.7393,-1.9589
1.9512,3.9409,-7.7939,8.479,11.765,10.628,8.6731,1.7863,9.3968,14.563,13.397,4.8485,0.0,8.6984,7.7939,6.7308,9.4872,6.6351,8.4676
-2.9268,-0.98522,-2.963,2.6537,6.8627,4.8309,-1.0356,-11.611,9.3968,14.563,11.492,9.6332,0.97561,11.556,9.7262,7.6923,7.5641,2.8436,6.5719
0.97561,-0.98522,2.8341,-3.1715,3.9216,5.7971,-1.0356,-5.8692,3.6825,10.68,5.7778,0.0638,1.9512,8.6984,5.8615,2.8846,1.7949,-2.8436,-2.9068
6.8293,6.8966,0.90177,-2.2006,7.8431,10.628,8.6731,13.27,-0.12698,10.68,9.5873,1.0207,5.8537,9.6508,9.7262,9.6154,8.5256,5.6872,-1.0111
5.8537,7.8818,5.7327,-1.2298,3.9216,8.6957,6.7314,7.5279,-4.8889,4.8544,5.7778,-1.8501,-1.9512,3.9365,6.8277,8.6538,8.5256,4.7393,7.5197
1.9512,3.9409,-1.9968,-4.1424,-3.9216,-0.96618,3.8188,-6.8262,-5.8413,-1.9417,-2.7937,1.0207,-4.878,0.12698,1.0306,3.8462,6.6026,-1.8957,3.7283
-1.9512,-0.98522,-5.8615,-8.0259,-10.784,-8.6957,-2.9773,-12.568,-6.7937,-8.7379,-10.413,2.9346,-3.9024,-2.7302,-2.8341,0.0,1.7949,-4.7393,-4.8025
-2.9268,-5.9113,-5.8615,-12.88,-15.686,-11.594,-7.8317,2.7432,-7.746,-13.592,-13.27,-4.7209,3.9024,0.12698,-4.7665,-3.8462,-3.9744,0.94787,1.8325
-0.97561,-2.9557,5.7327,-8.0259,-12.745,-6.7633,-3.9482,20.925,0.8254,-9.7087,-8.5079,9.6332,15.61,8.6984,1.9968,0.96154,3.7179,10.427,16.051
-7.8049,-2.9557,5.7327,-10.939,-15.686,-10.628,-6.8608,13.27,-4.8889,-13.592,-9.4603,-1.8501,9.7561,4.8889,-1.868,-1.9231,-0.12821,4.7393,3.7283
-11.707,-8.867,-6.8277,-16.764,-20.588,-15.459,-6.8608,-3.9553,-10.603,-19.417,-16.127,-15.247,7.8049,-1.7778,-8.6312,-9.6154,-8.7821,-5.6872,-8.594
-8.7805,-9.8522,-9.7262,-13.851,-16.667,-12.56,-6.8608,0.82935,-6.7937,-17.476,-16.127,-18.118,8.7805,1.0794,-7.6651,-10.577,-10.705,-4.7393,-6.6983
-1.9512,-5.9113,3.8003,-5.1133,-7.8431,-7.7295,-2.0065,13.27,0.8254,-10.68,-11.365,-6.6348,8.7805,4.8889,-4.7665,-11.538,-12.628,0.94787,-4.8025
4.878,0.0,14.428,8.479,2.9412,3.8647,4.7896,13.27,11.302,-1.9417,-3.746,11.547,10.732,5.8413,-3.8003,-12.5,-12.628,0.94787,-3.8547
13.659,11.823,16.361,18.188,12.745,12.56,13.528,11.356,16.063,6.7961,5.7778,11.547,9.7561,5.8413,-1.868,-6.7308,-4.9359,0.0,-1.9589
13.659,14.778,6.6989,14.304,8.8235,10.628,7.7023,-2.9984,8.4444,1.9417,4.8254,-2.807,0.0,-2.7302,-6.6989,-6.7308,-3.0128,-7.5829,-8.594
5.8537,5.9113,-1.0306,10.421,4.902,7.7295,6.7314,-17.352,3.6825,-0.97087,4.8254,-24.817,-8.7805,-8.4444,-9.5974,-5.7692,-7.8205,-15.166,-17.125
5.8537,8.867,7.6651,12.362,11.765,13.527,8.6731,1.7863,5.5873,6.7961,9.5873,-4.7209,-11.707,-6.5397,-4.7665,0.96154,-1.0897,-13.27,-7.6461
15.61,9.8522,11.53,11.392,13.725,13.527,7.7023,8.4848,4.6349,11.65,10.54,23.03,-11.707,-3.6825,-0.90177,5.7692,3.7179,-8.5308,-6.6983
16.585,10.837,6.6989,9.4498,10.784,8.6957,4.7896,-2.0415,0.8254,11.65,9.5873,11.547,-7.8049,-2.7302,-0.90177,5.7692,3.7179,-7.5829,-9.5419
7.8049,5.9113,4.7665,10.421,4.902,0.0,3.8188,5.614,-0.12698,7.767,5.7778,-2.807,-1.9512,-2.7302,-1.868,4.8077,4.6795,-3.7915,-2.9068
5.8537,2.9557,7.6651,11.392,3.9216,-0.96618,2.8479,7.5279,0.8254,4.8544,2.9206,-0.89314,-2.9268,-1.7778,-1.868,5.7692,1.7949,-4.7393,-8.594
3.9024,0.0,7.6651,3.6246,0.0,-3.8647,-0.06472,1.7863,-1.0794,0.97087,-0.88889,-8.5486,0.97561,0.12698,-3.8003,2.8846,-4.9359,-5.6872,-5.7504
-1.9512,-10.837,-1.0306,-4.1424,-4.902,-4.8309,-8.8026,-7.7831,-1.0794,0.0,-2.7937,4.8485,2.9268,2.9841,-1.868,1.9231,-5.8974,-6.6351,-3.8547
-2.9268,-11.823,-4.8953,-7.055,-8.8235,-5.7971,-5.89,10.399,-1.0794,1.9417,-1.8413,19.203,6.8293,7.746,1.9968,3.8462,-0.12821,-0.94787,-1.9589
-2.9268,-1.9704,0.90177,-8.9968,-10.784,-9.6618,1.877,13.27,-4.8889,-0.97087,-5.6508,7.7193,4.878,4.8889,-1.868,-0.96154,-1.0897,-1.8957,-2.9068
-7.8049,0.98522,0.90177,-10.939,-9.8039,-8.6957,2.8479,3.7002,-8.6984,-5.8252,-8.5079,-1.8501,6.8293,1.0794,-4.7665,-6.7308,-7.8205,0.94787,-1.9589
-6.8293,-0.98522,-8.7601,-8.9968,-6.8627,-5.7971,0.90615,-16.396,-9.6508,-12.621,-12.317,1.9777,6.8293,-0.8254,-7.6651,-11.538,-8.7821,0.0,-3.8547
-2.9268,0.0,-8.7601,-9.9676,-4.902,0.0,6.7314,-9.697,-12.508,-17.476,-11.365,-7.5917,0.0,-6.5397,-12.496,-18.269,-13.59,-5.6872,-12.385
0.0,0.98522,-3.9291,-8.9968,-2.9412,2.8986,9.644,-0.12759,-12.508,-15.534,-6.6032,-13.333,-2.9268,-8.4444,-13.462,-19.231,-16.474,-8.5308,-18.073
-0.97561,4.9261,-4.8953,-3.1715,2.9412,8.6957,9.644,-9.697,-8.6984,-7.767,-1.8413,-5.6778,-4.878,-8.4444,-12.496,-18.269,-9.7436,-6.6351,-10.49
0.97561,8.867,-3.9291,2.6537,5.8824,8.6957,10.615,-16.396,-4.8889,-0.97087,2.9206,7.7193,-5.8537,-7.4921,-8.6312,-12.5,-5.8974,-3.7915,1.8325
5.8537,10.837,-4.8953,7.5081,7.8431,7.7295,12.557,-18.309,-1.0794,3.8835,5.7778,7.7193,-7.8049,-7.4921,-3.8003,-4.8077,2.7564,0.94787,6.5719
2.9268,6.8966,-7.7939,5.5663,3.9216,2.8986,7.7023,-4.9123,-3.9365,4.8544,6.7302,-1.8501,-12.683,-12.254,-5.7327,0.0,4.6795,-6.6351,2.7804
1.9512,3.9409,-3.9291,4.5955,4.902,4.8309,7.7023,-0.12759,0.8254,9.7087,9.5873,-4.7209,-16.585,-13.206,-6.6989,1.9231,7.5641,-9.4787,-1.0111
1.9512,0.98522,9.5974,9.4498,11.765,13.527,9.644,-3.9553,8.4444,16.505,14.349,0.0638,-13.659,-9.3968,-3.8003,6.7308,15.256,-4.7393,3.7283
3.9024,6.8966,6.6989,11.392,12.745,11.594,7.7023,-0.12759,7.4921,15.534,11.492,3.8915,-13.659,-10.349,-3.8003,5.7692,11.41,-6.6351,0.88468
0.97561,4.9261,-1.0306,7.5081,5.8824,1.9324,3.8188,5.614,-0.12698,3.8835,3.873,7.7193,-17.561,-14.159,-6.6989,1.9231,0.83333,-9.4787,-5.7504
3.9024,0.0,-3.9291,6.5372,1.9608,-1.9324,-2.0065,-7.7831,1.7778,-7.767,-0.88889,1.9777,-16.585,-12.254,-5.7327,-0.96154,-4.9359,-8.5308,-1.9589
8.7805,0.98522,10.564,8.479,1.9608,-1.9324,-2.0065,4.6571,6.5397,-7.767,0.06349,-1.8501,-7.8049,-2.7302,1.0306,1.9231,-4.9359,-0.94787,0.88468
8.7805,3.9409,17.327,7.5081,3.9216,0.96618,-0.06472,19.011,7.4921,-0.97087,2.9206,-13.333,-2.9268,2.0317,5.8615,3.8462,-5.8974,0.0,1.8325
1.9512,0.0,9.5974,5.5663,0.98039,-0.96618,-3.9482,8.4848,7.4921,3.8835,1.0159,-20.032,0.0,3.9365,5.8615,0.0,-7.8205,-1.8957,-3.8547
-4.878,-3.9409,-7.7939,1.6828,-4.902,-5.7971,-7.8317,-8.74,6.5397,3.8835,-2.7937,-15.247,-0.97561,2.0317,1.9968,-6.7308,-7.8205,-2.8436,-10.49
-1.9512,-5.9113,-6.8277,-2.2006,-7.8431,-7.7295,-9.7735,-0.12759,2.7302,0.97087,-6.6032,3.8915,0.97561,-0.8254,-0.90177,-10.577,-10.705,-0.94787,-2.9068
1.9512,-1.9704,5.7327,-2.2006,-6.8627,-7.7295,-2.9773,12.313,-0.12698,-1.9417,-7.5556,8.6762,6.8293,0.12698,1.9968,-8.6538,-7.8205,7.5829,2.7804
-1.9512,0.0,-3.9291,-1.2298,-4.902,-2.8986,1.877,-3.9553,-2.0317,-2.9126,-4.6984,-3.764,6.8293,-0.8254,4.8953,-3.8462,4.6795,11.374,-0.06319
-9.7561,-6.8966,-12.625,-11.909,-10.784,-9.6618,-3.9482,-11.611,-12.508,-7.767,-6.6032,4.8485,0.0,-10.349,1.0306,-3.8462,5.641,8.5308,7.5197
-5.8537,-3.9409,-5.8615,-14.822,-8.8235,-5.7971,-2.9773,-17.352,-16.317,-8.7379,-5.6508,6.7624,-4.878,-17.016,-2.8341,-3.8462,2.7564,1.8957,9.4155
-6.8293,-2.9557,-6.8277,-9.9676,-4.902,-3.8647,-3.9482,-21.18,-17.27,-10.68,-2.7937,4.8485,-5.8537,-17.968,-4.7665,-0.96154,2.7564,2.8436,6.5719
-7.8049,0.98522,-8.7601,-9.9676,-1.9608,-0.96618,1.877,-9.697,-16.317,-12.621,0.06349,9.6332,-4.878,-15.111,-5.7327,0.96154,9.4872,5.6872,9.4155
-4.878,-0.98522,-7.7939,-8.0259,0.98039,0.96618,6.7314,-6.8262,-13.46,-10.68,2.9206,12.504,-3.9024,-14.159,-4.7665,6.7308,18.141,7.5829,10.363
-3.9024,0.0,-2.963,-3.1715,0.98039,0.96618,3.8188,-12.568,-7.746,-6.7961,2.9206,14.418,-2.9268,-11.302,-1.868,9.6154,19.103,7.5829,14.155
-5.8537,-4.9261,-9.7262,-1.2298,-3.9216,-2.8986,2.8479,-3.9553,-4.8889,-8.7379,-0.88889,5.8054,-2.9268,-9.3968,-3.8003,4.8077,11.41,2.8436,16.051
-5.8537,-5.9113,-8.7601,-4.1424,-4.902,-3.8647,-0.06472,5.614,-5.8413,-11.65,-5.6508,0.0638,-0.97561,-7.4921,-7.6651,-1.9231,4.6795,-1.8957,5.624
0.97561,0.0,8.6312,0.71197,1.9608,0.0,-3.9482,12.313,0.8254,-6.7961,-7.5556,-0.89314,5.8537,2.0317,-6.6989,-6.7308,-1.0897,1.8957,1.8325
2.9268,1.9704,4.7665,8.479,8.8235,5.7971,-5.89,-0.12759,10.349,1.9417,-2.7937,-17.161,9.7561,10.603,-4.7665,-7.6923,-3.9744,1.8957,-5.7504
-2.9268,-2.9557,-9.7262,6.5372,8.8235,4.8309,-6.8608,9.4418,12.254,6.7961,0.06349,-12.376,10.732,13.46,-4.7665,-7.6923,-5.8974,2.8436,-11.438
4.878,3.9409,5.7327,2.6537,5.8824,1.9324,-2.0065,18.054,15.111,9.7087,1.0159,7.7193,9.7561,15.365,-2.8341,-5.7692,-6.859,2.8436,-7.6461
4.878,2.9557,14.428,1.6828,3.9216,0.96618,0.90615,14.226,15.111,11.65,3.873,8.6762,11.707,17.27,2.963,1.9231,-3.0128,5.6872,-0.06319
0.97561,0.0,6.6989,5.5663,4.902,1.9324,4.7896,18.054,15.111,15.534,8.6349,9.6332,18.537,20.127,10.692,10.577,4.6795,9.4787,3.7283
1.9512,0.98522,2.8341,7.5081,6.8627,3.8647,3.8188,1.7863,12.254,12.621,5.7778,11.547,19.512,17.27,10.692,10.577,12.372,11.374,9.4155
-11.707,-11.823,-13.591,4.5955,1.9608,1.9324,-6.8608,-26.922,-0.12698,2.9126,-0.88889,-13.333,4.878,2.9841,1.0306,3.8462,8.5256,-0.94787,-4.8025
-11.707,-9.8522,-16.49,-2.2006,0.0,2.8986,-6.8608,-18.309,-6.7937,0.0,1.0159,-6.6348,-7.8049,-6.5397,-1.868,5.7692,3.7179,-4.7393,-3.8547
-2.9268,-0.98522,-3.9291,-8.9968,-1.9608,-2.8986,0.90615,9.4418,-7.746,4.8544,6.7302,24.944,-5.8537,-3.6825,5.8615,15.385,10.449,2.8436,9.4155
0.0,-0.98522,-1.0306,-10.939,-5.8824,-8.6957,2.8479,0.82935,-5.8413,8.7379,5.7778,37.384,-9.7561,-3.6825,8.7601,16.346,16.218,-2.8436,12.259
-5.8537,-11.823,-6.8277,-6.0841,-5.8824,-8.6957,0.90615,-8.74,-2.0317,8.7379,3.873,21.116,-7.8049,-1.7778,7.7939,12.5,14.295,-4.7393,11.311
-0.97561,-3.9409,-5.8615,3.6246,1.9608,0.0,-1.0356,-17.352,3.6825,7.767,3.873,-7.5917,-1.9512,3.9365,8.7601,9.6154,13.333,-0.94787,4.6761
2.9268,2.9557,-3.9291,18.188,11.765,9.6618,1.877,-20.223,14.159,12.621,9.5873,1.9777,0.0,12.508,16.49,14.423,13.333,0.0,2.7804
5.8537,8.867,5.7327,17.217,13.725,13.527,9.644,-7.7831,17.016,15.534,16.254,17.289,2.9268,18.222,21.32,19.231,15.256,0.94787,6.5719
8.7805,6.8966,10.564,7.5081,8.8235,7.7295,10.615,7.5279,11.302,14.563,16.254,8.6762,4.878,17.27,20.354,20.192,13.333,2.8436,9.4155
8.7805,2.9557,9.5974,3.6246,2.9412,0.96618,1.877,14.226,5.5873,10.68,10.54,6.7624,1.9512,11.556,16.49,18.269,6.6026,3.7915,5.624
7.8049,1.9704,11.53,7.5081,2.9412,0.0,-3.9482,9.4418,6.5397,5.8252,5.7778,1.0207,0.97561,7.746,10.692,11.538,0.83333,3.7915,5.624
6.8293,3.9409,7.6651,9.4498,6.8627,5.7971,1.877,-1.0845,8.4444,2.9126,3.873,-24.817,0.97561,5.8413,6.8277,4.8077,-6.859,2.8436,5.624
4.878,3.9409,-1.0306,10.421,9.8039,8.6957,-0.06472,1.7863,13.206,4.8544,1.9683,-20.032,6.8293,10.603,7.7939,0.96154,-11.667,8.5308,4.6761
0.97561,2.9557,-1.0306,8.479,4.902,1.9324,-1.0356,6.571,13.206,6.7961,1.0159,-2.807,9.7561,13.46,8.7601,2.8846,-8.7821,12.322,8.4676
-7.8049,-1.9704,-0.06441,4.5955,0.0,-3.8647,-1.0356,11.356,9.3968,6.7961,2.9206,1.9777,7.8049,10.603,8.7601,7.6923,-2.0513,10.427,7.5197
-10.732,-8.867,-4.8953,-7.055,-6.8627,-10.628,-5.89,15.183,-0.12698,2.9126,1.9683,9.6332,3.9024,5.8413,5.8615,9.6154,3.7179,5.6872,8.4676
-10.732,-8.867,-8.7601,-13.851,-10.784,-11.594,-3.9482,-5.8692,-2.9841,-0.97087,2.9206,5.8054,5.8537,5.8413,8.7601,13.462,7.5641,8.5308,11.311
-14.634,-11.823,-19.388,-15.793,-14.706,-12.56,-8.8026,-5.8692,-3.9365,-6.7961,1.9683,-15.247,10.732,5.8413,7.7939,12.5,5.641,5.6872,-1.9589
-13.659,-11.823,-15.523,-14.822,-11.765,-7.7295,-7.8317,1.7863,-2.9841,-5.8252,-0.88889,10.59,18.537,5.8413,5.8615,9.6154,9.4872,6.6351,-0.06319
-14.634,-8.867,-6.8277,-5.1133,-1.9608,0.0,-2.9773,-2.0415,2.7302,2.9126,1.9683,17.289,9.7561,7.746,7.7939,9.6154,14.295,11.374,13.207
-12.683,-6.8966,-9.7262,-6.0841,0.0,1.9324,-1.0356,-1.0845,1.7778,7.767,3.873,8.6762,0.0,5.8413,6.8277,7.6923,11.41,4.7393,6.5719
-10.732,-4.9261,-11.659,-8.9968,-2.9412,-3.8647,3.8188,-6.8262,-0.12698,7.767,3.873,12.504,2.9268,8.6984,9.7262,9.6154,10.449,1.8957,7.5197
-2.9268,1.9704,-9.7262,-2.2006,1.9608,0.96618,3.8188,-9.697,9.3968,18.447,12.444,8.6762,7.8049,18.222,20.354,19.231,16.218,5.6872,12.259
-1.9512,1.9704,0.90177,4.5955,5.8824,4.8309,3.8188,-13.525,15.111,24.272,14.349,-3.764,9.7561,21.079,23.253,20.192,16.218,7.5829,12.259
1.9512,0.0,3.8003,4.5955,3.9216,3.8647,-2.0065,-0.12759,11.302,14.563,7.6825,-4.7209,4.878,15.365,16.49,11.538,9.4872,1.8957,4.6761
7.8049,1.9704,7.6651,4.5955,4.902,4.8309,0.90615,0.82935,10.349,8.7379,2.9206,9.6332,0.97561,10.603,8.7601,0.96154,-3.0128,-0.94787,3.7283
12.683,7.8818,14.428,5.5663,7.8431,3.8647,3.8188,7.5279,10.349,7.767,1.0159,-2.807,-1.9512,8.6984,4.8953,-5.7692,-13.59,-0.94787,0.88468
11.707,5.9113,10.564,9.4498,8.8235,2.8986,1.877,11.356,13.206,10.68,-1.8413,-16.204,4.878,11.556,3.9291,-7.6923,-11.667,-0.94787,-12.385
4.878,1.9704,2.8341,9.4498,4.902,2.8986,-2.9773,3.7002,8.4444,6.7961,-3.746,-31.515,6.8293,9.6508,0.06441,-10.577,-12.628,-0.94787,-12.385
-1.9512,-1.9704,-3.9291,-1.2298,-3.9216,-2.8986,-9.7735,5.614,-2.9841,-4.8544,-8.5079,-5.6778,1.9512,1.0794,-6.6989,-11.538,-16.474,-4.7393,-8.594
0.97561,-3.9409,6.6989,-6.0841,-7.8431,-7.7295,-5.89,14.226,-4.8889,-10.68,-9.4603,14.418,7.8049,2.0317,-4.7665,-6.7308,-15.513,-2.8436,-7.6461
0.97561,-2.9557,9.5974,-7.055,-6.8627,-6.7633,-3.9482,10.399,-1.0794,-10.68,-5.6508,-4.7209,12.683,5.8413,-0.90177,-1.9231,-14.551,-1.8957,-9.5419
0.0,0.98522,7.6651,-3.1715,-3.9216,-4.8309,-3.9482,9.4418,2.7302,-4.8544,0.06349,-6.6348,16.585,11.556,6.8277,6.7308,-4.9359,1.8957,-3.8547
-3.9024,-0.98522,-1.9968,-6.0841,-6.8627,-4.8309,-5.89,10.399,-1.0794,-5.8252,-0.88889,-25.774,19.512,9.6508,6.8277,5.7692,3.7179,-0.94787,-9.5419
-8.7805,-9.8522,-21.32,-10.939,-11.765,-6.7633,-7.8317,9.4418,-7.746,-9.7087,-6.6032,-10.463,13.659,5.8413,4.8953,1.9231,3.7179,0.0,-5.7504
-8.7805,-6.8966,-10.692,-11.909,-11.765,-8.6957,-4.9191,8.4848,-6.7937,-8.7379,-11.365,20.159,5.8537,4.8889,4.8953,-1.9231,3.7179,0.94787,-1.9589
-9.7561,-5.9113,-0.06441,-12.88,-13.725,-13.527,-2.9773,3.7002,-9.6508,-12.621,-15.175,7.7193,5.8537,2.9841,0.06441,-9.6154,-3.0128,-3.7915,-4.8025
-0.97561,-3.9409,-0.06441,-14.822,-10.784,-8.6957,-3.9482,-0.12759,-14.413,-15.534,-11.365,-0.89314,3.9024,-2.7302,-6.6989,-12.5,-6.859,-1.8957,-6.6983
5.8537,4.9261,4.7665,-7.055,-0.98039,2.8986,5.7605,-7.7831,-14.413,-10.68,2.9206,1.0207,-3.9024,-10.349,-8.6312,-5.7692,-2.0513,-0.94787,0.88468
6.8293,11.823,1.868,4.5955,9.8039,14.493,13.528,-13.525,-9.6508,-3.8835,14.349,9.6332,-6.8293,-16.063,-9.5974,0.0,7.5641,2.8436,3.7283
