0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97561,0.98522,5.7327,0.71197,1.9608,0.96618,2.8479,13.27,7.4921,7.767,1.0159,-2.807,11.707,2.9841,0.06441,2.8846,-7.8205,-3.7915,-10.49
2.9268,0.98522,4.7665,1.6828,1.9608,0.96618,2.8479,13.27,9.3968,7.767,2.9206,-12.376,22.439,13.46,8.7601,7.6923,-6.859,6.6351,-0.06319
-1.9512,-1.9704,0.90177,-3.1715,-3.9216,-2.8986,-0.06472,3.7002,1.7778,0.97087,-0.88889,-10.463,13.659,12.508,9.7262,3.8462,-7.8205,5.6872,-0.06319
-3.9024,-4.9261,3.8003,-8.0259,-7.8431,-4.8309,-2.0065,4.6571,-2.0317,-0.97087,-1.8413,4.8485,9.7561,13.46,10.692,2.8846,-4.9359,5.6872,-0.06319
-4.878,-2.9557,-2.963,-9.9676,-7.8431,-4.8309,-1.0356,-3.9553,-2.9841,0.0,-1.8413,-4.7209,8.7805,15.365,12.625,1.9231,-0.12821,8.5308,1.8325
-9.7561,-5.9113,-14.557,-14.822,-9.8039,-4.8309,2.8479,-8.74,-10.603,-2.9126,-2.7937,-1.8501,-0.97561,9.6508,6.8277,-1.9231,4.6795,6.6351,1.8325
-12.683,-0.98522,-15.523,-18.706,-9.8039,-0.96618,10.615,-13.525,-21.079,-8.7379,-4.6984,6.7624,-11.707,-0.8254,0.06441,-4.8077,3.7179,0.94787,-0.06319
-12.683,2.9557,-12.625,-22.589,-8.8235,-1.9324,4.7896,-21.18,-30.603,-10.68,-3.746,1.9777,-22.439,-12.254,-5.7327,-3.8462,1.7949,-8.5308,-3.8547
-2.9268,4.9261,-5.8615,-17.735,-3.9216,2.8986,2.8479,-15.439,-28.698,-7.767,2.9206,12.504,-24.39,-17.968,-5.7327,0.0,2.7564,-9.4787,0.88468
1.9512,4.9261,-0.06441,-11.909,-0.98039,4.8309,8.6731,-19.266,-27.746,-8.7379,3.873,16.332,-27.317,-24.635,-9.5974,0.96154,4.6795,-9.4787,-1.9589
5.8537,5.9113,0.90177,-5.1133,0.0,3.8647,9.644,-10.654,-21.079,-10.68,3.873,-7.5917,-26.341,-25.587,-9.5974,2.8846,7.5641,-10.427,-3.8547
3.9024,0.98522,-1.0306,0.71197,0.98039,2.8986,3.8188,2.7432,-11.556,-11.65,1.0159,1.9777,-18.537,-19.873,-6.6989,3.8462,8.5256,-6.6351,8.4676
-5.8537,-8.867,-5.8615,-3.1715,-7.8431,-8.6957,-4.9191,6.571,-9.6508,-17.476,-7.5556,-4.7209,-16.585,-17.016,-10.564,-2.8846,1.7949,-8.5308,6.5719
-6.8293,-6.8966,0.90177,-2.2006,-9.8039,-10.628,-8.8026,8.4848,0.8254,-15.534,-8.5079,3.8915,-5.8537,-7.4921,-9.5974,-4.8077,1.7949,-9.4787,-6.6983
-3.9024,-2.9557,12.496,0.71197,-7.8431,-10.628,-4.9191,8.4848,6.5397,-8.7379,-8.5079,12.504,5.8537,6.7937,-6.6989,-7.6923,-3.0128,0.0,-10.49
-2.9268,-4.9261,10.564,3.6246,-4.902,-6.7633,-2.0065,23.796,15.111,0.0,-8.5079,-11.419,15.61,18.222,-3.8003,-12.5,-13.59,5.6872,-7.6461
-1.9512,-4.9261,8.6312,8.479,1.9608,0.0,-2.0065,28.581,21.778,6.7961,-1.8413,-16.204,20.488,21.079,-4.7665,-13.462,-19.359,-2.8436,-15.229
0.0,-6.8966,3.8003,12.362,9.8039,5.7971,-6.8608,15.183,22.73,10.68,3.873,-9.5056,16.585,19.175,-7.6651,-13.462,-17.436,-12.322,-22.812
3.9024,0.98522,7.6651,13.333,15.686,9.6618,-3.9482,7.5279,22.73,14.563,8.6349,-11.419,14.634,18.222,-6.6989,-11.538,-15.513,-12.322,-19.021
11.707,9.8522,8.6312,13.333,18.627,13.527,5.7605,9.4418,21.778,19.417,13.397,1.0207,10.732,18.222,-1.868,-4.8077,-15.513,-3.7915,-3.8547
8.7805,9.8522,4.7665,10.421,14.706,11.594,7.7023,6.571,18.921,19.417,12.444,9.6332,8.7805,14.413,-0.90177,0.0,-10.705,-0.94787,-1.0111
4.878,3.9409,2.8341,4.5955,7.8431,6.7633,1.877,17.097,12.254,14.563,5.7778,2.9346,10.732,10.603,-1.868,0.0,-5.8974,-1.8957,-8.594
-0.97561,-1.9704,6.6989,1.6828,2.9412,1.9324,-2.9773,13.27,5.5873,8.7379,0.06349,-5.6778,7.8049,5.8413,-1.868,-1.9231,-3.9744,-2.8436,-6.6983
-2.9268,-3.9409,4.7665,-1.2298,0.0,-0.96618,-9.7735,-10.654,-2.9841,0.97087,-2.7937,-3.764,-4.878,-5.5873,-3.8003,-3.8462,-3.0128,-5.6872,-5.7504
0.97561,-3.9409,-3.9291,-4.1424,-2.9412,0.0,-0.06472,-13.525,-9.6508,-2.9126,-2.7937,-9.5056,-12.683,-12.254,-2.8341,-0.96154,-1.0897,-3.7915,-1.0111
4.878,5.9113,0.90177,3.6246,2.9412,2.8986,7.7023,-13.525,-2.9841,2.9126,3.873,-1.8501,-11.707,-9.3968,4.8953,7.6923,5.641,0.94787,4.6761
8.7805,8.867,4.7665,12.362,7.8431,3.8647,4.7896,-13.525,3.6825,10.68,7.6825,12.504,-7.8049,-4.6349,9.7262,13.462,11.41,4.7393,12.259
6.8293,6.8966,4.7665,10.421,7.8431,5.7971,6.7314,-3.9553,0.8254,9.7087,6.7302,21.116,-6.8293,-4.6349,9.7262,13.462,12.372,6.6351,14.155
0.97561,4.9261,0.90177,3.6246,2.9412,3.8647,5.7605,6.571,-4.8889,0.97087,1.9683,9.6332,-9.7561,-10.349,2.963,7.6923,12.372,0.0,-0.06319
-4.878,-1.9704,-3.9291,-5.1133,-4.902,-3.8647,-1.0356,-2.9984,-11.556,-7.767,-5.6508,-12.376,-17.561,-16.063,-6.6989,-0.96154,4.6795,-4.7393,-5.7504
-2.9268,-1.9704,0.90177,-3.1715,-3.9216,0.0,-1.0356,-20.223,-2.9841,-4.8544,-1.8413,-1.8501,-10.732,-10.349,-4.7665,0.0,2.7564,-1.8957,4.6761
2.9268,0.0,8.6312,5.5663,4.902,8.6957,5.7605,-4.9123,6.5397,1.9417,8.6349,9.6332,-1.9512,1.0794,0.06441,4.8077,8.5256,2.8436,14.155
7.8049,2.9557,6.6989,10.421,7.8431,8.6957,6.7314,2.7432,10.349,0.97087,6.7302,-10.463,1.9512,2.9841,-2.8341,-1.9231,5.641,2.8436,9.4155
11.707,7.8818,12.496,16.246,12.745,9.6618,4.7896,15.183,14.159,5.8252,7.6825,-18.118,7.8049,7.746,-0.90177,-2.8846,-2.0513,3.7915,3.7283
11.707,7.8818,15.395,16.246,15.686,10.628,-2.0065,16.14,16.063,10.68,5.7778,1.0207,7.8049,10.603,-0.90177,-3.8462,-6.859,0.0,-11.438
7.8049,3.9409,3.8003,13.333,11.765,9.6618,-1.0356,6.571,17.968,11.65,4.8254,-2.807,5.8537,11.556,1.0306,-3.8462,-10.705,-2.8436,-13.333
7.8049,5.9113,3.8003,11.392,11.765,14.493,7.7023,-1.0845,19.873,13.592,9.5873,-9.5056,11.707,17.27,6.8277,1.9231,-5.8974,0.94787,-9.5419
0.0,2.9557,3.8003,5.5663,8.8235,9.6618,5.7605,-0.12759,14.159,10.68,6.7302,-0.89314,12.683,15.365,5.8615,1.9231,-2.0513,3.7915,-2.9068
0.0,4.9261,-3.9291,-0.2589,7.8431,6.7633,2.8479,2.7432,8.4444,10.68,7.6825,10.59,6.8293,12.508,6.8277,4.8077,4.6795,6.6351,7.5197
2.9268,6.8966,-4.8953,3.6246,11.765,8.6957,7.7023,-2.0415,11.302,16.505,13.397,18.246,8.7805,15.365,12.625,13.462,14.295,12.322,12.259
-0.97561,0.0,-8.7601,5.5663,8.8235,3.8647,-1.0356,-2.9984,10.349,14.563,10.54,-8.5486,10.732,12.508,12.625,12.5,10.449,16.114,16.051
-3.9024,-6.8966,-9.7262,2.6537,2.9412,-2.8986,-6.8608,-2.9984,2.7302,5.8252,1.9683,5.8054,-0.97561,2.0317,4.8953,6.7308,5.641,3.7915,5.624
-0.97561,-3.9409,-3.9291,3.6246,2.9412,-1.9324,-4.9191,-1.0845,1.7778,2.9126,0.06349,10.59,-7.8049,-3.6825,1.9968,5.7692,5.641,-5.6872,-1.0111
6.8293,6.8966,3.8003,6.5372,6.8627,5.7971,6.7314,4.6571,5.5873,8.7379,6.7302,12.504,-3.9024,2.0317,8.7601,13.462,13.333,0.94787,4.6761
10.732,8.867,9.5974,5.5663,5.8824,3.8647,10.615,-0.12759,4.6349,7.767,6.7302,12.504,-3.9024,2.9841,11.659,15.385,14.295,0.94787,7.5197
5.8537,4.9261,3.8003,0.71197,-0.98039,-0.96618,2.8479,-16.396,-1.0794,-1.9417,-1.8413,-3.764,-8.7805,-2.7302,4.8953,6.7308,4.6795,-2.8436,1.8325
1.9512,1.9704,-1.9968,-0.2589,-3.9216,-2.8986,-0.06472,-12.568,-2.9841,-7.767,-4.6984,0.0638,-10.732,-4.6349,-0.90177,0.0,1.7949,-6.6351,-1.9589
5.8537,4.9261,5.7327,4.5955,1.9608,1.9324,3.8188,10.399,4.6349,-1.9417,-0.88889,3.8915,0.0,2.9841,1.0306,-1.9231,0.83333,-2.8436,-1.0111
2.9268,1.9704,0.90177,0.71197,-0.98039,-1.9324,0.90615,16.14,1.7778,-3.8835,-3.746,-9.5056,8.7805,3.9365,-2.8341,-8.6538,-8.7821,2.8436,-1.9589
2.9268,3.9409,3.8003,-1.2298,-2.9412,-0.96618,-2.9773,19.011,2.7302,-3.8835,-3.746,-15.247,7.8049,3.9365,-4.7665,-9.6154,-9.7436,5.6872,0.88468
-1.9512,-0.98522,2.8341,-2.2006,-4.902,-5.7971,-10.744,0.82935,0.8254,-7.767,-9.4603,-8.5486,-0.97561,-1.7778,-9.5974,-13.462,-14.551,-0.94787,-7.6461
3.9024,0.98522,4.7665,2.6537,0.0,0.96618,-5.89,12.313,5.5873,-1.9417,-3.746,-4.7209,2.9268,2.0317,-3.8003,-5.7692,-10.705,4.7393,-0.06319
3.9024,4.9261,10.564,9.4498,3.9216,4.8309,0.90615,24.753,13.206,7.767,6.7302,-9.5056,10.732,10.603,5.8615,6.7308,-4.9359,9.4787,7.5197
8.7805,9.8522,10.564,14.304,5.8824,4.8309,2.8479,16.14,23.683,13.592,9.5873,-4.7209,19.512,19.175,13.591,12.5,-0.12821,10.427,3.7283
11.707,12.808,6.6989,14.304,9.8039,9.6618,7.7023,12.313,25.587,18.447,14.349,-0.89314,23.415,24.889,17.456,16.346,7.5641,10.427,1.8325
1.9512,8.867,-3.9291,5.5663,6.8627,8.6957,4.7896,5.614,12.254,12.621,8.6349,11.547,15.61,17.27,9.7262,7.6923,-0.12821,2.8436,2.7804
-1.9512,5.9113,-11.659,-0.2589,5.8824,4.8309,7.7023,2.7432,2.7302,8.7379,7.6825,16.332,6.8293,12.508,5.8615,3.8462,-6.859,5.6872,3.7283
4.878,10.837,-1.9968,7.5081,10.784,11.594,12.557,-9.697,9.3968,15.534,18.159,1.9777,11.707,19.175,14.557,13.462,6.6026,19.905,12.259
0.97561,2.9557,3.8003,8.479,5.8824,7.7295,7.7023,-15.439,8.4444,15.534,17.206,-0.89314,11.707,17.27,14.557,13.462,10.449,16.114,8.4676
-0.97561,-4.9261,-0.06441,3.6246,0.98039,0.0,-2.0065,-8.74,6.5397,10.68,8.6349,2.9346,10.732,14.413,13.591,11.538,8.5256,9.4787,5.624
1.9512,-1.9704,3.8003,8.479,5.8824,1.9324,-0.06472,-2.9984,13.206,12.621,6.7302,13.461,18.537,18.222,18.422,14.423,11.41,15.166,11.311
-1.9512,-1.9704,-0.06441,8.479,5.8824,-0.96618,-4.9191,-2.9984,10.349,9.7087,3.873,1.9777,18.537,14.413,15.523,9.6154,7.5641,15.166,9.4155
0.0,0.0,-5.8615,8.479,6.8627,0.0,-6.8608,9.4418,7.4921,7.767,2.9206,14.418,16.585,9.6508,10.692,4.8077,7.5641,13.27,12.259
-1.9512,-6.8966,-4.8953,2.6537,1.9608,-4.8309,-5.89,8.4848,1.7778,0.0,-2.7937,-2.807,10.732,3.9365,3.9291,-1.9231,1.7949,9.4787,7.5197
-1.9512,-9.8522,0.90177,-1.2298,-1.9608,-6.7633,-7.8317,11.356,0.8254,-3.8835,-7.5556,0.0638,9.7561,2.9841,2.963,-3.8462,0.83333,5.6872,3.7283
-1.9512,-9.8522,12.496,-2.2006,-5.8824,-8.6957,-9.7735,10.399,2.7302,-3.8835,-9.4603,5.8054,7.8049,6.7937,5.8615,-1.9231,-0.12821,8.5308,8.4676
-3.9024,-7.8818,7.6651,-3.1715,-8.8235,-9.6618,-9.7735,14.226,3.6825,-2.9126,-8.5079,-9.5056,8.7805,8.6984,6.8277,0.0,0.83333,5.6872,-0.06319
-12.683,-13.793,-6.8277,-9.9676,-16.667,-18.357,-13.657,5.614,-4.8889,-12.621,-15.175,-5.6778,7.8049,2.0317,-0.90177,-4.8077,-3.9744,-0.94787,-1.9589
-15.61,-13.793,-9.7262,-15.793,-20.588,-21.256,-12.686,-6.8262,-10.603,-21.359,-18.984,-20.032,7.8049,0.12698,-3.8003,-4.8077,-2.0513,1.8957,3.7283
-14.634,-13.793,-5.8615,-16.764,-19.608,-19.324,-9.7735,1.7863,-12.508,-20.388,-15.175,-14.29,7.8049,2.0317,-0.90177,-0.96154,-1.0897,14.218,13.207
-15.61,-14.778,-12.625,-20.647,-19.608,-17.391,-9.7735,-7.7831,-18.222,-20.388,-15.175,12.504,4.878,-2.7302,-2.8341,-1.9231,-3.9744,9.4787,3.7283
-10.732,-8.867,-12.625,-17.735,-13.725,-7.7295,1.877,-7.7831,-17.27,-15.534,-7.5556,22.073,6.8293,-2.7302,-2.8341,-0.96154,-0.12821,5.6872,-2.9068
-4.878,1.9704,-7.7939,-8.9968,-3.9216,2.8986,6.7314,-8.74,-12.508,-8.7379,1.0159,8.6762,4.878,-2.7302,-0.90177,-0.96154,1.7949,9.4787,3.7283
-8.7805,0.0,-15.523,-5.1133,-2.9412,-0.96618,3.8188,-10.654,-10.603,-5.8252,0.06349,-8.5486,0.97561,-4.6349,-1.868,-4.8077,-2.0513,8.5308,-1.0111
-4.878,0.0,-11.659,1.6828,2.9412,1.9324,3.8188,-12.568,-1.0794,4.8544,5.7778,9.6332,2.9268,2.0317,7.7939,3.8462,4.6795,14.218,11.311
-9.7561,-7.8818,-11.659,-2.2006,0.98039,-1.9324,-1.0356,-27.879,-5.8413,2.9126,3.873,5.8054,-3.9024,-0.8254,7.7939,6.7308,10.449,13.27,13.207
-7.8049,-6.8966,-8.7601,-1.2298,1.9608,-0.96618,2.8479,-12.568,-3.9365,1.9417,5.7778,7.7193,3.9024,2.0317,10.692,12.5,17.179,9.4787,14.155
-3.9024,-1.9704,-6.8277,0.71197,1.9608,0.0,3.8188,-4.9123,-3.9365,1.9417,4.8254,24.944,-0.97561,1.0794,11.659,12.5,16.218,9.4787,13.207
-6.8293,-5.9113,-8.7601,-3.1715,-1.9608,-3.8647,-1.0356,-11.611,-8.6984,0.0,0.06349,3.8915,-16.585,-3.6825,7.7939,7.6923,10.449,6.6351,8.4676
-2.9268,-4.9261,-1.0306,-3.1715,0.0,-0.96618,-0.06472,-10.654,-2.0317,4.8544,0.06349,-9.5056,-11.707,0.12698,9.7262,7.6923,8.5256,7.5829,12.259
0.0,-1.9704,9.5974,3.6246,3.9216,2.8986,3.8188,3.7002,4.6349,7.767,3.873,9.6332,-2.9268,6.7937,12.625,10.577,13.333,10.427,12.259
1.9512,-0.98522,11.53,3.6246,2.9412,2.8986,1.877,7.5279,6.5397,4.8544,1.9683,11.547,0.97561,10.603,12.625,8.6538,12.372,12.322,15.103
-5.8537,-5.9113,3.8003,-2.2006,-4.902,-4.8309,-4.9191,-3.9553,2.7302,0.0,-2.7937,-6.6348,-0.97561,6.7937,4.8953,2.8846,0.83333,-1.8957,-3.8547
-3.9024,-6.8966,-1.0306,-3.1715,-3.9216,-5.7971,-3.9482,6.571,2.7302,0.0,-3.746,-6.6348,0.97561,5.8413,1.9968,-0.96154,-7.8205,-4.7393,-5.7504
-0.97561,-1.9704,-1.9968,-5.1133,-4.902,-6.7633,-4.9191,8.4848,-2.0317,-1.9417,-6.6032,-5.6778,2.9268,3.9365,-1.868,-6.7308,-12.628,-1.8957,-1.9589
-1.9512,0.98522,-1.0306,-4.1424,-5.8824,-4.8309,-2.9773,-2.0415,-4.8889,-7.767,-8.5079,-11.419,2.9268,0.12698,-6.6989,-11.538,-10.705,-4.7393,-6.6983
-4.878,-4.9261,-0.06441,-10.939,-13.725,-10.628,-2.9773,2.7432,-12.508,-15.534,-12.317,-7.5917,1.9512,-4.6349,-12.496,-13.462,-10.705,-5.6872,-8.594
-1.9512,0.0,-0.06441,-12.88,-12.745,-7.7295,5.7605,10.399,-8.6984,-10.68,-8.5079,8.6762,3.9024,-0.8254,-7.6651,-4.8077,-3.9744,-3.7915,-9.5419
-0.97561,0.98522,-1.0306,-9.9676,-7.8431,-1.9324,8.6731,-6.8262,-9.6508,-7.767,-4.6984,1.0207,-0.97561,-3.6825,-7.6651,-4.8077,-1.0897,-8.5308,-9.5419
-3.9024,0.98522,-9.7262,-7.055,-3.9216,0.96618,5.7605,-32.663,-14.413,-9.7087,-4.6984,4.8485,-7.8049,-10.349,-9.5974,-7.6923,-1.0897,-12.322,-7.6461
1.9512,3.9409,-2.963,-1.2298,3.9216,6.7633,8.6731,-11.611,-9.6508,-7.767,2.9206,1.9777,-2.9268,-7.4921,-6.6989,-3.8462,3.7179,-7.5829,-3.8547
2.9268,4.9261,-1.9968,1.6828,6.8627,8.6957,5.7605,5.614,-7.746,-4.8544,5.7778,13.461,-7.8049,-9.3968,-6.6989,-1.9231,5.641,-7.5829,-7.6461
2.9268,3.9409,-5.8615,2.6537,5.8824,6.7633,0.90615,-5.8692,-6.7937,-0.97087,3.873,21.116,-14.634,-13.206,-6.6989,0.96154,9.4872,-12.322,-17.125
-0.97561,0.0,-8.7601,0.71197,2.9412,1.9324,0.90615,-15.439,-5.8413,0.0,-0.88889,14.418,-17.561,-13.206,-6.6989,-0.96154,3.7179,-11.374,-7.6461
-1.9512,0.0,-8.7601,1.6828,3.9216,0.0,-1.0356,-9.697,-3.9365,0.0,-1.8413,-3.764,-19.512,-12.254,-4.7665,-1.9231,-1.0897,-10.427,-4.8025
4.878,2.9557,0.90177,12.362,11.765,5.7971,1.877,-1.0845,5.5873,5.8252,5.7778,-10.463,-14.634,-3.6825,0.06441,5.7692,4.6795,-4.7393,0.88468
8.7805,4.9261,8.6312,14.304,15.686,10.628,0.90615,5.614,9.3968,11.65,10.54,-4.7209,-10.732,0.12698,3.9291,10.577,4.6795,-4.7393,9.4155
4.878,-0.98522,7.6651,7.5081,8.8235,1.9324,-7.8317,11.356,4.6349,8.7379,2.9206,-9.5056,-11.707,-4.6349,-3.8003,1.9231,-6.859,-17.062,-8.594
2.9268,-2.9557,3.8003,2.6537,1.9608,-3.8647,-14.628,-0.12759,3.6825,2.9126,-5.6508,-6.6348,-12.683,-5.5873,-8.6312,-5.7692,-11.667,-17.062,-15.229
4.878,-0.98522,10.564,5.5663,1.9608,-2.8986,-9.7735,13.27,7.4921,3.8835,-3.746,0.0638,-7.8049,2.0317,-0.90177,-0.96154,-4.9359,-6.6351,-2.9068
10.732,0.98522,19.259,7.5081,1.9608,0.0,-2.9773,19.968,12.254,5.8252,-0.88889,-11.419,0.97561,8.6984,4.8953,0.96154,-3.9744,-1.8957,-3.8547
8.7805,-1.9704,14.428,5.5663,-3.9216,-3.8647,-4.9191,-1.0845,10.349,2.9126,-5.6508,-20.032,4.878,8.6984,2.963,-5.7692,-8.7821,-1.8957,-7.6461
-1.9512,-7.8818,5.7327,-5.1133,-11.765,-8.6957,-9.7735,6.571,0.8254,-3.8835,-12.317,-5.6778,7.8049,6.7937,0.06441,-11.538,-13.59,-0.94787,-9.5419
-7.8049,-5.9113,-1.9968,-11.909,-12.745,-7.7295,-9.7735,19.011,-4.8889,-3.8835,-10.413,1.0207,13.659,11.556,4.8953,-5.7692,-4.9359,7.5829,5.624
-6.8293,-2.9557,-3.9291,-15.793,-10.784,-6.7633,-2.0065,9.4418,-7.746,-5.8252,-4.6984,-3.764,15.61,9.6508,5.8615,0.0,6.6026,8.5308,6.5719
-7.8049,-3.9409,-11.659,-15.793,-8.8235,-5.7971,0.90615,-0.12759,-8.6984,-6.7961,-4.6984,2.9346,13.659,5.8413,2.963,0.96154,10.449,4.7393,9.4155
-6.8293,0.0,-9.7262,-9.9676,-1.9608,-0.96618,2.8479,-16.396,-4.8889,-0.97087,-1.8413,13.461,6.8293,2.9841,2.963,1.9231,11.41,1.8957,10.363
-3.9024,3.9409,-6.8277,-4.1424,5.8824,7.7295,8.6731,-2.0415,-3.9365,3.8835,5.7778,11.547,4.878,1.0794,3.9291,6.7308,12.372,3.7915,1.8325
-5.8537,-0.98522,-20.354,-5.1133,2.9412,2.8986,2.8479,0.82935,-9.6508,-0.97087,3.873,13.461,-4.878,-6.5397,-1.868,0.96154,7.5641,-3.7915,-3.8547
-1.9512,0.98522,-7.7939,-2.2006,3.9216,4.8309,-1.0356,-2.0415,-6.7937,-1.9417,2.9206,8.6762,-9.7561,-10.349,-4.7665,-1.9231,2.7564,-7.5829,-5.7504
5.8537,5.9113,6.6989,3.6246,8.8235,10.628,6.7314,-11.611,0.8254,3.8835,6.7302,7.7193,-6.8293,-7.4921,-3.8003,0.96154,3.7179,-1.8957,1.8325
14.634,15.764,5.7327,10.421,16.667,15.459,15.469,-24.051,7.4921,12.621,12.444,-7.5917,-7.8049,-4.6349,-1.868,3.8462,4.6795,-0.94787,4.6761
13.659,16.749,2.8341,12.362,19.608,16.425,12.557,-3.9553,6.5397,14.563,12.444,-3.764,-12.683,-6.5397,-3.8003,3.8462,1.7949,-6.6351,-2.9068
13.659,13.793,2.8341,14.304,19.608,14.493,8.6731,17.097,7.4921,11.65,8.6349,6.7624,-10.732,-4.6349,-4.7665,1.9231,0.83333,-7.5829,-0.06319
14.634,9.8522,8.6312,21.1,18.627,12.56,6.7314,13.27,14.159,11.65,7.6825,-15.247,-4.878,0.12698,-4.7665,0.96154,-2.0513,-8.5308,-2.9068
12.683,6.8966,13.462,22.071,16.667,10.628,-1.0356,10.399,17.016,12.621,5.7778,-10.463,-3.9024,2.0317,-4.7665,0.0,-6.859,-8.5308,-7.6461
11.707,8.867,14.428,18.188,13.725,10.628,2.8479,5.614,13.206,10.68,5.7778,6.7624,-4.878,1.0794,-5.7327,-2.8846,-6.859,-6.6351,-12.385
10.732,9.8522,7.6651,11.392,8.8235,7.7295,5.7605,-5.8692,6.5397,5.8252,2.9206,-14.29,-6.8293,-2.7302,-5.7327,-4.8077,-8.7821,-6.6351,-6.6983
7.8049,5.9113,6.6989,6.5372,2.9412,4.8309,5.7605,1.7863,3.6825,3.8835,1.0159,-2.807,-2.9268,-1.7778,-0.90177,-0.96154,-10.705,-4.7393,-7.6461
2.9268,1.9704,-0.06441,-1.2298,-3.9216,-0.96618,-1.0356,4.6571,-1.0794,0.0,-2.7937,-0.89314,0.97561,-2.7302,1.0306,-0.96154,-11.667,-3.7915,-10.49
-1.9512,-2.9557,-1.9968,-7.055,-9.8039,-7.7295,-6.8608,4.6571,-5.8413,-1.9417,-5.6508,-7.5917,0.97561,-2.7302,0.06441,-2.8846,-15.513,-2.8436,-7.6461
0.0,-0.98522,8.6312,-5.1133,-7.8431,-3.8647,-2.9773,-6.8262,-2.0317,0.0,-1.8413,-8.5486,2.9268,0.12698,3.9291,0.0,-10.705,-0.94787,-2.9068
-5.8537,-3.9409,-1.0306,-8.9968,-8.8235,-6.7633,-2.0065,0.82935,-4.8889,-2.9126,-3.746,15.375,1.9512,-2.7302,1.9968,0.0,-2.0513,-1.8957,2.7804
-9.7561,-6.8966,-7.7939,-12.88,-10.784,-8.6957,-1.0356,12.313,-7.746,-5.8252,-4.6984,17.289,3.9024,-8.4444,-3.8003,-3.8462,1.7949,-7.5829,-6.6983
-5.8537,-1.9704,-1.9968,-7.055,-4.902,0.96618,5.7605,-2.9984,-6.7937,-4.8544,-0.88889,13.461,1.9512,-9.3968,-3.8003,-1.9231,6.6026,-7.5829,-8.594
1.9512,1.9704,1.868,-0.2589,0.98039,5.7971,9.644,-6.8262,-4.8889,-1.9417,3.873,8.6762,-1.9512,-10.349,-3.8003,-0.96154,2.7564,-3.7915,0.88468
6.8293,3.9409,9.5974,2.6537,2.9412,4.8309,6.7314,7.5279,-1.0794,-0.97087,2.9206,-2.807,-6.8293,-13.206,-5.7327,-0.96154,-0.12821,-6.6351,2.7804
2.9268,-3.9409,9.5974,-4.1424,-5.8824,-6.7633,-2.0065,15.183,-4.8889,-6.7961,-3.746,-3.764,-11.707,-16.063,-10.564,-5.7692,-4.9359,-10.427,-0.06319
2.9268,-2.9557,6.6989,-5.1133,-7.8431,-6.7633,-3.9482,5.614,-4.8889,-8.7379,-5.6508,-0.89314,-8.7805,-15.111,-12.496,-6.7308,-5.8974,-10.427,-5.7504
3.9024,1.9704,4.7665,1.6828,-0.98039,0.96618,0.90615,1.7863,-1.0794,-6.7961,1.0159,-13.333,0.97561,-8.4444,-8.6312,-1.9231,1.7949,-1.8957,-3.8547
6.8293,4.9261,5.7327,4.5955,2.9412,5.7971,2.8479,6.571,-0.12698,-6.7961,-0.88889,-5.6778,2.9268,-5.5873,-8.6312,-4.8077,0.83333,-2.8436,-4.8025
1.9512,0.0,5.7327,0.71197,-1.9608,-2.8986,-3.9482,7.5279,-5.8413,-11.65,-8.5079,-1.8501,-4.878,-10.349,-14.428,-12.5,-8.7821,-12.322,-15.229
0.0,-1.9704,8.6312,-2.2006,-5.8824,-5.7971,-11.715,5.614,-4.8889,-12.621,-10.413,-15.247,-3.9024,-9.3968,-15.395,-11.538,-11.667,-12.322,-11.438
1.9512,-1.9704,6.6989,2.6537,-3.9216,-3.8647,-9.7735,4.6571,1.7778,-7.767,-6.6032,-14.29,-3.9024,-4.6349,-10.564,-4.8077,-7.8205,-4.7393,-1.0111
1.9512,-0.98522,6.6989,4.5955,-1.9608,-0.96618,-3.9482,11.356,5.5873,-5.8252,-3.746,-6.6348,-4.878,-3.6825,-8.6312,-0.96154,-3.9744,-1.8957,2.7804
0.97561,0.0,4.7665,5.5663,-1.9608,-3.8647,-1.0356,4.6571,7.4921,-3.8835,-3.746,16.332,-2.9268,-0.8254,-8.6312,0.0,-0.12821,-4.7393,-1.0111
0.97561,-0.98522,-1.0306,1.6828,-4.902,-6.7633,0.90615,-2.9984,3.6825,-3.8835,-5.6508,22.073,-4.878,-3.6825,-9.5974,-2.8846,1.7949,-8.5308,-5.7504
0.97561,0.0,-3.9291,-5.1133,-6.8627,-5.7971,2.8479,-1.0845,-2.9841,-5.8252,-4.6984,8.6762,-4.878,-5.5873,-9.5974,-3.8462,0.83333,-6.6351,-6.6983
-4.878,0.0,-6.8277,-6.0841,-4.902,-1.9324,2.8479,2.7432,-3.9365,-3.8835,-3.746,-9.5056,2.9268,-1.7778,-5.7327,-2.8846,2.7564,-0.94787,2.7804
-3.9024,0.0,-4.8953,-0.2589,-0.98039,0.96618,4.7896,2.7432,3.6825,2.9126,-0.88889,3.8915,10.732,5.8413,2.963,0.0,3.7179,4.7393,8.4676
0.97561,1.9704,-1.9968,5.5663,3.9216,4.8309,5.7605,-2.0415,12.254,9.7087,3.873,8.6762,17.561,14.413,10.692,3.8462,7.5641,7.5829,5.624
