0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.23156,8.0907,7.0626999999999995,13.609600000000004,15.369400000000002,9.543299999999999,-0.8080800000000015,5.733299999999999,15.445399999999998,16.384999999999998,9.42766,-1.4959159999999987,8.210119999999996,13.668000000000003,13.064999999999998,9.63694,0.7154339999999964,6.474500000000002,9.91786
9.261204000000001,7.119835999999999,4.884497999999999,12.573300000000003,13.39898,8.73112,-1.0101000000000013,6.3332999999999995,14.851399999999998,14.593899999999996,7.40746,-3.252019999999999,9.786479999999996,14.673000000000002,12.662999999999998,8.052779999999998,-2.6015860000000037,12.43608,6.568139999999998
7.4877839999999996,5.1780360000000005,4.686477999999999,10.708060000000003,11.42854,6.903700000000001,-2.0202000000000013,6.7333,13.8612,12.404799999999998,5.7913,-4.032515999999999,11.953939999999998,16.080000000000002,12.461999999999998,7.260719999999999,-3.772306000000003,19.551460000000002,4.203519999999998
4.72914,2.653716,2.904297999999999,8.635600000000004,8.27582,4.8732,-2.4242400000000015,6.5333,11.683039999999998,9.419679999999998,4.17512,-3.4471559999999988,12.545079999999995,15.678040000000001,11.055019999999997,6.072599999999999,-3.772306000000004,23.397600000000004,2.233099999999998
1.7734,0.12945599999999996,0.33003799999999933,4.905080000000003,4.728976,2.43656,-2.626260000000001,5.733305999999999,7.1285799999999995,6.235559999999998,3.1650199999999997,-2.6666699999999985,10.574639999999995,12.663060000000002,8.442039999999999,4.686479999999999,-2.601580000000004,22.05142,0.8538599999999981
-0.98522,-1.812304,-3.432302000000001,1.5889400000000031,1.576356,0.6091599999999999,-2.424240000000002,2.733305999999999,2.772239999999999,3.2504199999999974,2.558952,-1.6910699999999987,6.830839999999995,8.241040000000002,5.6280399999999995,3.8943999999999988,-0.8454800000000035,16.85904,1.839099999999998
-1.773404,-2.20066,-6.600700000000001,-0.48359999999999703,0.19703599999999993,1.9999999999953388e-05,-1.0101000000000013,-0.2666940000000011,-0.5940800000000014,1.8573799999999978,3.3670320000000005,-0.13008999999999857,3.0869999999999953,4.221020000000001,3.6180399999999993,4.488459999999998,2.276419999999997,10.128220000000002,5.385819999999998
-2.561584,-2.39483,-9.769,-2.3488799999999967,-1.576368,-0.8121600000000001,-0.8080800000000015,-3.4666940000000013,-3.7623800000000016,0.0663399999999978,2.7609719999999998,-0.7154539999999987,-1.6420400000000044,-0.6029999999999985,0.8040199999999986,3.696379999999999,3.0568999999999966,1.089820000000002,6.962179999999998
-2.75862,-2.39483,-10.165040000000001,-3.1778999999999966,-2.364528,-1.62436,-1.0101000000000013,-6.466754,-4.752480000000001,-0.9286800000000021,1.548852,-2.0812939999999984,-4.400660000000004,-3.0150599999999983,-1.2060200000000014,2.3102399999999985,2.081279999999997,-6.410179999999999,7.553319999999998
-2.9556599999999995,-2.97735,-10.7591,-3.799659999999997,-3.152704,-3.04568,-1.6161600000000014,-7.866760000000001,-4.356440000000001,-2.9187400000000023,-0.673368,-4.422799999999998,-4.991792000000005,-4.0200999999999985,-3.4170800000000012,-0.06600000000000125,-0.45530000000000326,-9.679419999999997,6.765139999999998
-2.95566,-3.17151,-9.76904,-3.799659999999997,-3.5468040000000003,-4.06092,-2.8282800000000012,-6.06676,-3.9604000000000013,-4.3117800000000015,-2.4915399999999996,-5.9837799999999985,-2.6272520000000044,-2.412059999999999,-4.422120000000001,-2.046200000000001,-2.6016400000000033,-7.179419999999998,5.779899999999998
-2.3645199999999997,-3.55985,-7.788760000000001,-4.006899999999997,-3.9408839999999996,-5.88828,-4.84848,-4.466760000000001,-3.5643600000000015,-5.7048200000000024,-4.71376,-7.349639999999998,-0.2627120000000042,-0.804019999999999,-5.427140000000001,-4.422440000000001,-5.723540000000003,-2.9485999999999977,2.233179999999998
-3.3497399999999997,-5.11324,-6.9967,-4.421419999999997,-5.12316,-7.7157,-7.070700000000002,-4.06676,-3.5643600000000015,-7.0978600000000025,-6.733959999999999,-8.715499999999999,1.9047679999999958,0.6030200000000012,-6.231160000000001,-6.9967000000000015,-10.016200000000003,2.8206000000000024,-2.8899600000000016
-2.56158,-4.9190640000000005,-6.9967000000000015,-4.421419999999997,-4.532036,-7.9187400000000014,-8.484840000000002,-1.4667000000000008,-3.366340000000001,-7.0978600000000025,-6.5319400000000005,-9.105739999999999,4.072247999999996,2.412060000000001,-5.829160000000001,-7.590760000000001,-12.747920000000004,9.743600000000002,-7.422080000000003
-1.7734,-3.7540240000000002,-6.402640000000001,-3.177903999999997,-3.349772,-6.49742,-8.484840000000002,0.3332999999999993,-3.1683200000000014,-5.7048200000000024,-5.31982,-8.325199999999999,4.466339999999995,3.4171000000000014,-4.824140000000002,-7.194720000000001,-14.503960000000003,12.820520000000002,-11.16586
-1.37932,-3.9482039999999996,-6.60066,-3.177903999999997,-2.3645319999999996,-6.0913200000000005,-8.484840000000002,-1.4667000000000008,-3.366340000000001,-4.709800000000003,-4.91578,-9.105759999999998,1.1165999999999958,1.005040000000001,-5.628100000000002,-7.788780000000001,-16.260000000000005,8.782100000000003,-15.500920000000002
-1.182276,-3.171508,-6.20462,-1.3126239999999971,-0.591132,-4.06092,-7.272720000000001,-2.666700000000001,-1.9802000000000013,-2.7197400000000025,-3.299628,-8.910619999999998,-2.2331000000000047,-0.803999999999999,-5.829120000000001,-7.194720000000001,-15.479560000000001,2.051300000000002,-16.09206
0.394084,-1.812292,-5.016500000000001,0.1381560000000029,1.576368,-2.43654,-5.858580000000002,-2.6667000000000005,-0.3960400000000014,-0.5306800000000023,-1.279428,-7.934999999999998,-5.188740000000005,-2.010039999999999,-5.427100000000001,-5.412540000000002,-12.162500000000005,-5.064099999999998,-12.742324
-0.19704000000000002,-2.3948080000000003,-5.016500000000001,0.7599360000000028,1.576368,-2.03044,-5.4545400000000015,-4.066700000000001,-0.19802000000000142,-0.13267400000000223,-1.279428,-8.130139999999999,-7.947360000000003,-3.8190799999999996,-6.030120000000002,-4.620460000000001,-9.040520000000004,-11.794699999999997,-7.816124
0.3941,-2.006458,-5.808580000000001,1.588960000000003,2.561584,-1.62436,-5.454540000000001,-4.8667,0.19801999999999859,0.26533599999999774,-1.279428,-8.325279999999998,-8.538500000000003,-4.2211,-6.2311200000000015,-3.630360000000002,-5.918626000000003,-15.063919999999996,-2.8900840000000008
2.75864,0.3236419999999999,-3.43234,5.112300000000003,4.729063999999999,0.60914,-4.242420000000001,-2.066700000000001,2.7722799999999985,2.056395999999998,0.13470400000000007,-6.569099999999999,-4.991720000000004,-1.2060199999999992,-4.422120000000001,-1.2541200000000015,-2.2113660000000035,-11.602439999999998,3.415515999999999
3.152736,0.5178159999999998,-1.6501600000000003,5.526800000000003,5.123144,0.81218,-4.646460000000002,0.5332999999999993,3.3663399999999983,2.454395999999998,0.3367240000000001,-6.373979999999999,-0.6568000000000044,2.0100000000000007,-2.6130600000000013,0.5280599999999988,-0.2601460000000035,-4.487039999999998,7.947576
2.955676,0.7119899999999999,-2.0462000000000007,5.941320000000003,5.517224,1.62436,-4.646460000000001,1.7332999999999992,4.554459999999999,3.051415999999998,0.7407640000000001,-5.983739999999999,3.4811199999999958,5.628020000000001,-0.20100000000000123,2.508259999999999,0.7154539999999965,4.166760000000002,10.115039999999999
3.3497640000000004,2.0712099999999998,-2.0462000000000002,6.563080000000002,6.89654,3.45176,-2.626260000000002,3.1332999999999993,6.534659999999998,5.041469999999999,3.1650440000000004,-4.227633999999998,7.618999999999995,10.050040000000001,3.6180399999999984,5.478499999999999,1.6910539999999965,13.205160000000001,10.312079999999998
4.137944,3.8187799999999994,-0.6600600000000004,7.392080000000003,8.07888,5.88832,0.40403999999999823,5.3332999999999995,8.712819999999999,7.628599999999997,6.599324000000001,-1.3007939999999985,10.968819999999996,13.668040000000001,7.6380599999999985,8.646719999999998,2.6666599999999963,20.89748,9.32686
3.9409040000000006,4.78964,-1.4521420000000007,6.977540000000003,8.07888,6.903560000000001,2.020199999999998,4.733299999999999,8.514799999999997,8.424619999999997,8.417572000000002,0.06504600000000141,10.771779999999996,13.668040000000001,9.246099999999998,9.438799999999999,1.3007999999999962,22.243600000000004,4.9918
5.517163999999999,6.1488700000000005,-3.0363020000000005,6.770300000000003,8.472980000000002,7.9188,2.8282799999999986,2.1332999999999993,7.9207399999999994,8.822639999999998,9.02364,-0.32521399999999845,7.619059999999996,10.854020000000002,8.442079999999999,8.25068,-1.0406600000000037,18.2051,-0.9196000000000012
7.290483999999999,8.090639999999999,-3.234322,6.977540000000003,8.67004,8.93402,3.2323199999999987,0.3332999999999993,5.742519999999998,8.424619999999997,8.82162,-1.1056939999999986,3.8752199999999952,6.833980000000001,6.030019999999999,5.874439999999998,-2.9918800000000036,10.512900000000002,-5.648600000000002
8.47276,8.2848,-4.026402,5.941262000000004,7.68482,8.12184,2.2222199999999988,-2.2667600000000006,2.376179999999999,6.235559999999998,6.5993520000000006,-2.8617999999999983,-1.8389800000000043,1.0049800000000009,1.6079799999999989,2.3101399999999983,-4.747980000000004,-0.4486999999999973,-8.998340000000002
8.86684,8.2848,-4.026402,5.941262000000004,7.09362,8.12184,2.424239999999999,-4.866760000000001,0.19801999999999859,4.842459999999997,5.387352,-3.056919999999998,-6.765160000000004,-3.015039999999999,-1.407020000000001,0.7260799999999985,-4.162620000000004,-10.448699999999999,-8.407200000000001
10.83732,9.25578,-2.0462000000000007,6.355802000000002,7.881819999999999,8.93402,3.8383399999999988,-5.466754,0.19801999999999859,5.041459999999998,6.195352000000001,-1.4959399999999987,-8.735600000000005,-4.020059999999999,-1.8090400000000009,1.9141599999999983,-0.45522000000000346,-14.871739999999997,-3.875140000000002
11.23152,9.83832,-0.06600000000000054,6.977562000000003,7.29068,9.13706,5.050459999999999,-4.866754000000001,-1.4210854715202005e-15,4.245439999999998,6.195352,0.6504000000000013,-7.750372000000004,-3.015019999999999,-1.2060200000000012,3.894359999999999,3.4472199999999957,-14.487119999999999,2.2332599999999982
11.03456,8.86742,1.5181599999999995,6.770322000000003,6.699539999999999,8.12184,5.454499999999999,-3.666754000000001,0.9900999999999985,3.847439999999998,5.791303999999999,2.6016000000000012,-4.991752000000004,-0.6029399999999991,0.603019999999999,6.270599999999999,6.764299999999997,-9.294919999999996,7.750459999999999
10.8375,8.47908,4.48846,8.013840000000002,6.50248,8.12184,5.4544999999999995,-1.0666940000000007,2.5742599999999984,4.245449999999997,6.195352000000001,4.747940000000002,-0.8538520000000046,2.8141000000000007,3.4170799999999986,8.64684,8.910639999999997,-1.217919999999997,11.494299999999999
10.24636,7.11986,5.47856,6.977580000000003,5.320219999999999,6.294420000000001,3.8383399999999988,-0.06668800000000075,2.1782199999999987,3.250429999999998,4.983172,4.162560000000001,1.3136479999999955,4.0201400000000005,4.0200999999999985,8.05278,7.349673999999996,5.512880000000003,10.312031999999999
6.5024799999999985,3.62462,2.3102400000000003,4.490500000000003,1.9704399999999993,3.24872,0.20201999999999903,-2.466754000000001,0.39603999999999856,0.2653499999999978,1.1448120000000002,0.6503600000000013,1.1166079999999956,3.216100000000001,2.211059999999999,4.6864799999999995,1.4958739999999966,8.974420000000004,4.597631999999999
4.72906,1.2945,1.1221179999999997,3.8687400000000025,1.3792999999999993,2.2335000000000003,-1.0101000000000009,-2.066754000000001,0.19801999999999859,-0.3316700000000022,-0.2693279999999999,-0.7154799999999987,0.5254799999999955,2.613080000000001,1.0050199999999987,1.5181599999999993,-4.162766000000003,9.359034000000003,-2.889968000000002
4.53202,1.2945,2.3102379999999996,4.697740000000003,1.9704399999999993,3.24872,-0.20202000000000098,-1.266754000000001,0.39603999999999856,-0.1326700000000022,-0.2693279999999999,-0.7154799999999987,-1.6420200000000045,0.8040200000000007,-0.8040200000000013,-1.4521400000000009,-9.235886000000004,4.359034000000004,-11.362968000000002
4.72908,1.6828400000000001,2.904298,4.490500000000003,2.758619999999999,3.85786,1.414139999999999,-1.6667480000000008,0.9900999999999985,0.46433999999999787,-0.2693279999999999,-0.7154799999999987,-3.809520000000005,-1.0050399999999993,-2.6130600000000017,-3.630360000000001,-11.967586000000002,-2.9487659999999973,-16.880308000000003
4.53204,1.2944900000000001,2.508256,4.490500000000003,3.1526999999999994,4.0609,1.8181799999999988,-1.4667540000000012,1.9801999999999986,0.6633399999999977,-0.6733679999999999,-0.7154799999999987,-4.991780000000004,-2.613079999999999,-4.0201,-4.818480000000001,-11.577340000000003,-10.064165999999997,-17.66848
4.729076,1.10031,4.290436,5.3195200000000025,4.137923999999999,4.8731,2.828279999999999,1.533305999999999,2.7722799999999985,1.8573699999999973,0.5387440000000001,0.8455040000000013,-4.794740000000004,-2.412059999999999,-4.0201,-3.6303620000000008,-7.284600000000003,-15.641065999999999,-13.727520000000002
3.7438520000000004,-0.25890999999999986,5.280537999999999,4.905000000000003,3.7438439999999993,4.4670000000000005,1.8181799999999992,2.5333059999999987,3.1683199999999987,2.255379999999998,1.346816,1.430864000000001,-4.006568000000004,-1.6080399999999995,-3.2160800000000007,-1.2541220000000008,-1.8210800000000031,-17.37184,-7.028120000000001
1.182272,-2.7831699999999997,3.894398,3.454240000000003,2.167479999999999,3.04568,-0.40404000000000106,3.333305999999999,3.762379999999999,2.056379999999998,1.750864,1.0406300000000013,-1.0508880000000045,1.4069800000000008,-1.2060200000000012,1.914197999999999,3.4471599999999967,-13.141039999999995,1.4448799999999984
-1.182268,-5.11325,1.1221179999999997,1.7962000000000025,0.3940799999999992,1.4213200000000001,-2.424240000000001,4.133299999999999,3.9603999999999986,1.4593699999999976,1.9528840000000003,0.2601500000000012,1.7077319999999954,4.020000000000001,0.8040399999999988,4.290437999999999,5.983739999999996,-6.217839999999997,7.159259999999998
-3.743848,-6.666639999999999,-0.26402000000000037,0.13816000000000273,-1.9704600000000005,0.0,-4.040400000000001,3.733305999999999,2.7722799999999985,0.2653499999999978,0.9427840000000002,-1.8861899999999987,2.692943999999996,5.226040000000001,1.407059999999999,4.290437999999999,4.2276399999999965,-0.06401999999999716,7.553339999999999
-4.137944,-6.2782800000000005,-0.46204000000000056,-0.48359799999999725,-2.3645480000000005,-0.60914,-4.646460000000001,3.133311999999999,3.1683199999999987,-0.13266000000000228,-0.06730799999999997,-3.837413999999998,2.692943999999996,5.22604,1.407059999999999,2.5082599999999986,0.13009999999999664,5.320580000000002,4.203579999999998
-3.9409000000000005,-5.113239999999999,-1.0561000000000005,0.13816200000000284,-1.7734080000000005,0.20304000000000003,-3.8383800000000017,2.9333119999999986,3.762379999999999,-0.13266000000000228,-0.67336,-4.813013999999999,1.5106719999999954,4.221000000000001,0.20101999999999887,-0.4620400000000009,-4.943020000000002,7.435960000000003,-1.5106200000000019
-2.1675,-3.55985,0.13201999999999964,1.174422000000003,-0.19704400000000072,1.01522,-2.8282800000000017,2.733311999999999,3.1683199999999987,-0.13266000000000228,-1.279428,-6.1788599999999985,-2.430208000000005,0.2009600000000006,-3.015020000000001,-4.818440000000001,-10.211260000000003,3.974360000000003,-9.58942
-0.39410000000000006,-2.0064599999999997,2.9043,3.661462000000003,1.5763559999999992,2.63958,-2.4242400000000015,2.9333119999999986,2.9702999999999986,-0.13266000000000228,-1.6834760000000002,-6.569099999999999,-6.568228000000005,-4.2210399999999995,-6.834060000000001,-8.7788,-13.918560000000003,-2.948839999999997,-17.2742
0.985216,-1.61812,3.69638,4.075982000000002,2.7586319999999995,3.04568,-3.0303000000000013,1.733305999999999,2.3762399999999984,-0.7296800000000022,-2.087516,-6.3739599999999985,-10.312100000000004,-8.64326,-10.65326,-11.15496,-15.089200000000002,-12.179659999999997,-22.5944
0.591136,-2.0064800000000003,1.1221399999999995,3.8687200000000033,2.3645359999999993,3.45176,-3.2323200000000014,-0.06670000000000123,0.9900999999999985,-1.7247000000000021,-2.087516,-5.203219999999998,-12.479600000000005,-11.45726,-13.06524,-11.15496,-12.942880000000002,-20.641259999999996,-22.988400000000002
0.19705600000000004,-2.20064,-0.46202000000000043,3.0397200000000026,2.1674759999999993,3.45176,-3.4343400000000015,-1.0667000000000013,-1.4210854715202005e-15,-1.923704000000002,-1.683484,-4.227619999999998,-12.479600000000005,-11.859259999999999,-12.86422,-8.976742000000002,-8.650260000000003,-24.871999999999996,-18.65348
-1.970424,-3.75403,-3.6303400000000003,0.9671800000000029,0.5911119999999992,3.04568,-4.242420000000001,-2.6667000000000014,-1.3861400000000015,-2.520724000000002,-2.087516,-4.032499999999998,-11.100300000000004,-10.854239999999999,-11.256240000000002,-6.600544000000001,-4.943000000000003,-25.2566,-11.953980000000001
-3.940864,-5.3074200000000005,-6.402620000000001,-1.727119999999997,-0.7881920000000008,2.03046,-5.252520000000001,-4.6667000000000005,-1.9802000000000013,-2.520724000000002,-2.491548,-4.6178599999999985,-8.932720000000005,-8.442239999999998,-8.44224,-4.2243460000000015,-2.406420000000003,-22.179599999999997,-5.057380000000001
-3.7438200000000004,-4.5307200000000005,-6.402620000000001,-1.1053639999999971,0.1970319999999992,3.24874,-4.646460000000002,-2.8667000000000016,-0.5940600000000014,-0.5306840000000023,-0.47134800000000004,-3.252015999999999,-4.597720000000004,-3.417019999999998,-3.417020000000001,-0.4620460000000014,0.7154399999999972,-13.141099999999998,2.4303199999999983
-2.7586,-3.7540199999999997,-4.81848,-0.48358399999999724,1.3793119999999992,4.06092,-4.242420000000002,-1.8667000000000011,0.39603999999999856,1.0613559999999977,1.144812,-2.4715319999999985,-0.4597800000000042,0.8040200000000015,0.8039999999999992,2.112213999999999,1.4959359999999973,-3.141099999999997,5.779979999999998
-1.9704399999999995,-2.9773300000000003,-5.016500000000001,-0.48358399999999724,1.5763719999999994,4.26396,-3.636360000000002,-1.8667000000000011,0.9900999999999985,1.8573699999999977,1.9529,-2.0812859999999986,1.707719999999996,2.6130600000000017,2.8140399999999994,2.7062759999999986,0.3252099999999971,4.551100000000003,4.794751999999999
-0.78818,-1.8122900000000002,-5.214520000000001,0.7599360000000027,2.167495999999999,4.4670000000000005,-3.2323200000000014,-1.0667000000000013,1.9801999999999986,2.8523899999999975,2.76098,-1.3008059999999986,3.875199999999996,4.221100000000002,4.221079999999999,2.9042959999999987,-0.4552700000000029,10.512700000000002,2.6272519999999986
0.39408,-1.22977,-5.21452,1.381696000000003,2.167495999999999,3.85786,-3.838380000000001,-0.8667000000000012,1.9801999999999986,2.8523899999999975,2.5589600000000003,-1.6910659999999986,3.875199999999995,3.819080000000002,3.8190799999999987,1.9141979999999983,-1.821130000000003,12.051160000000001,-1.1165480000000014
0.39408,-1.2297700000000003,-5.21452,1.381696000000003,1.3793159999999993,3.04568,-4.646460000000002,-2.0667000000000013,1.3861399999999986,2.4543899999999974,1.14482,-3.4471699999999985,3.0870279999999957,2.2110400000000014,2.2110399999999997,-0.46204200000000134,-4.357790000000003,8.781940000000002,-6.042648000000002
0.98522,-1.0355940000000001,-5.412540000000001,0.5526760000000028,0.7881759999999993,2.03046,-6.060600000000002,-2.0667000000000013,0.39603999999999856,2.255379999999998,-0.4713399999999999,-5.788553999999999,1.313627999999996,-0.20103999999999828,-2.000000000066393e-05,-3.0363020000000014,-7.089406000000002,2.628140000000002,-10.377708000000002
0.0,-1.812284,-5.80858,-0.6908639999999971,-0.7881840000000008,0.20305999999999996,-8.282800000000002,-3.2667000000000015,-1.3861400000000015,0.8623599999999978,-2.4915399999999996,-8.715459999999998,-1.0509120000000043,-2.8140999999999985,-2.613080000000001,-5.412542000000001,-9.430900000000005,-6.025659999999998,-13.333400000000001
1.57636,-0.4530639999999998,-4.62046,-0.06910399999999708,0.39409599999999934,1.01524,-7.070680000000001,-3.2667000000000015,0.7920199999999987,2.653479999999998,-0.47132000000000007,-7.154479999999998,-1.6420520000000045,-2.211079999999998,-1.608100000000001,-3.4323600000000014,-7.479680000000004,-11.602659999999997,-11.362960000000001
3.9409599999999996,2.847976,-2.83828,3.039776000000003,3.152739999999999,4.6700800000000005,-3.0303000000000013,-0.8667000000000019,4.158419999999999,6.2356099999999985,3.97318,-2.4714799999999983,-0.06569200000000422,1.0049400000000017,2.2108999999999996,1.518139999999999,-2.7968000000000033,-12.371899999999997,-5.057560000000001
4.9261800000000004,4.013016,-2.6402600000000005,3.868800000000003,4.13796,5.6853,-0.8080800000000015,-0.06669400000000195,4.950499999999999,8.026729999999997,6.39748,0.2602400000000019,-0.8538600000000042,2.210980000000002,4.823919999999999,5.0824799999999986,0.5203399999999968,-11.410359999999997,0.6566399999999983
4.33504,4.013016,-2.64026,4.490556000000003,3.7438799999999994,6.0914,0.20201999999999848,-0.466694000000002,5.7425799999999985,9.021759999999997,7.8116200000000005,2.0162600000000017,-2.2331800000000044,3.0150000000000015,7.03498,7.260699999999998,3.251955999999997,-8.910339999999996,5.385799999999998
4.138,4.013016,-3.2343,3.661556000000003,3.34978,5.88836,0.40401999999999844,-0.8667540000000018,5.1485199999999995,9.419759999999998,8.01364,3.1870600000000016,-3.218340000000005,3.6180200000000022,8.44202,7.854759999999999,5.008075999999996,-4.102605999999997,7.750359999999999
3.15278,3.624676,-3.0362800000000005,3.039796000000003,1.7734199999999993,4.87314,-0.40406000000000153,-2.0667540000000018,3.1683799999999986,7.628639999999999,5.99342,2.2114400000000014,-3.809460000000004,3.015000000000002,7.4370400000000005,5.874577999999999,4.2275759999999964,0.5127940000000027,6.174011999999999
2.56158,2.653736,-1.8481600000000005,1.588956000000003,0.5911399999999993,3.0457,-1.6161600000000014,-1.8667540000000016,1.5841599999999985,5.837559999999998,3.973219999999999,1.2358400000000014,-2.430200000000004,2.4120000000000017,5.82904,3.3003179999999985,3.4471759999999967,5.320574000000002,2.6271919999999986
2.56158,2.265396,-0.2640000000000004,0.9671960000000028,-0.5911240000000006,2.03048,-3.0303000000000018,-0.8667600000000016,0.19801999999999859,3.4494199999999973,1.9529519999999994,0.26022400000000134,-1.4449880000000044,1.0049600000000019,3.01502,0.13201799999999864,1.105715999999997,6.859034000000003,-3.0870080000000013
2.758624,2.265396,0.7260979999999996,0.13818000000000286,-1.5763640000000008,0.8122,-3.838380000000001,-1.8668200000000017,-1.7821800000000014,-0.3316800000000029,-1.0774480000000006,-1.1056359999999987,-3.0214080000000045,-2.613219999999998,-2.0102,-4.422442000000001,-3.1869000000000027,2.243614000000002,-11.362968
3.3497600000000007,2.459556,2.3102379999999996,0.759940000000003,-1.970444000000001,0.4061,-3.838380000000001,-2.4668200000000016,-3.564420000000001,-3.913740000000003,-3.5016880000000006,-2.4714359999999984,-5.9772080000000045,-7.236399999999998,-7.437399999999999,-8.778942,-7.8698200000000025,-6.987119999999999,-19.047728
1.97044,0.906156,1.716178,-0.8980799999999973,-3.9408840000000014,-2.03046,-6.4645600000000005,-3.866880000000002,-7.524880000000001,-8.291820000000003,-7.542068,-6.178655999999998,-11.100328000000005,-13.266619999999998,-13.46762,-13.72936,-13.528320000000003,-19.487119999999997,-25.35322
0.394084,-0.841424,-0.6600620000000001,-3.1778799999999974,-6.502464000000001,-5.0761400000000005,-9.89886,-7.666880000000002,-11.881260000000001,-12.868940000000004,-12.390668,-11.056856,-18.390928000000006,-19.698819999999998,-19.09562,-18.2839,-18.99172,-33.33332,-29.491200000000003
-0.394092,-1.229774,-1.6501640000000002,-3.592397999999997,-7.0936,-5.88834,-9.898860000000003,-10.066880000000001,-13.2674,-14.460980000000003,-14.20884,-13.008079999999998,-21.740600000000008,-21.708799999999997,-20.5026,-19.274,-19.967400000000005,-40.8334,-27.520780000000002
-0.394092,-1.42395,-1.4521420000000005,-3.7996579999999973,-6.502460000000001,-5.6853,-9.090780000000002,-9.466820000000002,-13.465400000000002,-13.863980000000003,-14.00664,-13.008079999999998,-20.361200000000004,-19.497639999999997,-17.88944,-16.89776,-17.430880000000005,-37.7564,-20.033
-0.591128,-1.42395,-1.6501620000000004,-3.1778979999999972,-5.911320000000001,-4.6700800000000005,-8.68674,-7.266760000000002,-11.68316,-11.873960000000002,-12.996640000000003,-11.642279999999998,-15.829100000000006,-14.472459999999998,-12.864260000000002,-12.73928,-13.138200000000003,-26.794899999999995,-10.377800000000002
-0.19702799999999998,-1.42395,-1.2541220000000002,-2.970657999999997,-5.123140000000001,-3.65484,-7.474700000000001,-5.466700000000001,-10.098940000000002,-10.082940000000002,-11.582440000000002,-9.496019999999998,-11.494160000000004,-10.251279999999998,-8.643080000000001,-9.571040000000002,-9.626040000000001,-13.525699999999997,-3.678220000000001
-0.788152,-1.42395,-0.0660020000000002,-2.348897999999997,-4.926100000000001,-2.43656,-5.656560000000001,-4.466700000000001,-9.306920000000002,-9.485940000000003,-10.572280000000001,-7.3496,-6.962132000000004,-6.834099999999998,-6.0301,-8.382840000000002,-7.6748800000000035,-0.25649999999999623,-0.32842000000000127
2.3999999999979594e-05,-1.22978,1.51816,-2.141643999999997,-4.137920000000001,-1.62436,-4.64646,-3.066694000000001,-8.910880000000002,-9.286940000000001,-9.7642,-5.5935,-3.6124600000000044,-5.025119999999998,-5.226140000000001,-8.382840000000002,-6.699200000000003,9.166700000000006,-0.7225000000000013
2.3999999999979594e-05,-1.4239600000000001,2.7062800000000005,-1.1053679999999972,-3.940880000000001,-0.81218,-4.444440000000001,-1.4666880000000013,-8.514860000000002,-9.684940000000003,-9.5622,-5.00812,-2.627260000000004,-5.8290799999999985,-7.0351,-10.56108,-8.260120000000004,9.935880000000004,-6.042680000000002
0.39410399999999995,-2.0064800000000003,4.09242,-0.6908659999999972,-3.5468,-1.01522,-4.64646,-0.46668800000000144,-8.316840000000003,-10.480960000000003,-9.9662,-5.788519999999999,-3.612480000000004,-8.643059999999998,-10.65328,-14.12536,-11.577200000000001,3.397380000000004,-14.121480000000002
3.999999999937387e-06,-3.3656400000000004,5.47856,0.13815600000000278,-4.13794,-2.03046,-6.0607,0.3333119999999986,-8.118820000000001,-11.873980000000003,-11.7844,-7.934779999999999,-5.385820000000004,-11.658039999999998,-14.472460000000002,-17.6898,-15.284560000000004,-6.987219999999996,-21.21506
3.999999999937387e-06,-5.50152,7.0626999999999995,0.9671760000000027,-4.7290800000000015,-4.06102,-8.08084,0.5333119999999985,-6.732680000000002,-12.271980000000003,-13.400560000000002,-10.2762,-7.159228000000004,-13.668019999999999,-16.88444,-19.472,-17.430920000000004,-17.56422,-24.564860000000003
-0.7881720000000001,-6.86074,8.448919999999998,2.2107000000000028,-4.9261240000000015,-4.67016,-8.6869,1.7333059999999985,-4.356440000000001,-11.077940000000002,-12.996519999999999,-10.081076,-6.568100000000006,-12.662999999999998,-15.2764,-17.689820000000005,-15.674820000000006,-22.56422,-20.624000000000002
-1.18226,-7.249080000000001,8.84496,2.6252040000000028,-4.532028000000001,-4.67016,-7.676800000000002,2.9332999999999987,-2.1782200000000014,-8.291860000000003,-10.370320000000001,-7.349375999999998,-3.809480000000005,-8.441959999999998,-9.6484,-11.74922,-9.235820000000004,-19.679599999999997,-9.589600000000003
-1.97044,-7.8316,8.448918,2.6252040000000028,-4.926108000000001,-4.67016,-6.464680000000001,2.9332999999999982,-0.19802000000000142,-5.704794000000002,-7.541988000000001,-4.032375999999999,-0.6567800000000046,-2.8139599999999976,-2.412200000000001,-4.422620000000003,-1.626020000000003,-11.025799999999997,3.8093999999999992
-2.9556600000000004,-7.6375,7.260797999999999,2.0034420000000024,-5.1231480000000005,-4.06102,-4.646400000000001,2.3332999999999986,1.1881199999999985,-3.316754000000003,-4.309728000000002,-0.32515599999999917,2.1017799999999958,2.4120800000000022,4.421999999999999,2.112119999999998,5.203299999999997,-0.06419999999999818,14.646799999999999
-4.53202,-7.443299999999999,3.4984379999999993,-0.06909799999999748,-5.714188000000002,-3.4517800000000003,-3.030300000000001,0.9332399999999985,0.5940599999999986,-2.520734000000003,-2.2895280000000007,2.2113840000000007,2.889959999999995,5.025080000000002,8.241019999999999,5.280459999999998,8.910639999999997,9.166600000000003,18.784779999999998
