0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.780420000000001,5.73264,9.786644,13.81692,11.31716,14.070240000000002,4.556039999999999,6.500860000000003,13.06942,10.759160000000001,11.851980000000001,2.8479,7.816039999999999,11.256260000000001,12.121259999999998,9.6,8.32518,8.025319999999999,8.5385
6.04878,2.834158,6.042708,9.050059999999998,7.41472,10.251060000000003,1.5410399999999997,4.709800000000003,8.11888,7.590860000000002,9.02364,0.9061559999999999,5.84568,8.442100000000002,9.293019999999999,7.2,5.98376,5.7504599999999995,6.371060000000001
5.07316,2.834158,4.466388,7.392079999999998,6.048780000000001,8.4421,0.7370239999999997,1.3267200000000021,6.336620000000001,6.006620000000002,7.811540000000001,0.3236259999999998,4.072239999999999,7.035140000000003,8.282819999999997,6.2,5.00814,4.802539999999999,5.188820000000001
3.90242,2.4476760000000004,2.6929480000000003,6.355819999999999,5.07316,7.236120000000001,1.3400439999999996,-0.8623399999999979,5.94058,6.006620000000001,8.013560000000002,0.7119659999999997,3.8752000000000004,7.437160000000003,8.888879999999997,6.8,5.203259999999999,4.992119999999999,5.58292
3.1219200000000003,1.0950159999999998,1.5106760000000001,4.076001999999999,3.5121820000000006,5.226140000000001,0.13400399999999965,-3.2503999999999977,3.9604,5.214540000000001,6.80138,0.12944599999999978,2.88998,6.030180000000002,8.282819999999997,6.2,4.03252,4.423399999999999,4.79474
2.9268,0.9017699999999997,1.9047720000000001,3.0397239999999988,2.7317039999999997,4.020120000000001,-0.06701600000000037,-4.842439999999998,2.77228,5.016520000000002,5.79128,-0.06472400000000023,2.29884,5.427160000000002,8.0808,5.8,3.44714,4.23382,4.79474
2.73168,-0.2576480000000002,1.3136480000000001,1.7962039999999981,1.7561039999999999,2.4120800000000013,-0.6700360000000003,-5.837459999999998,1.9802,4.422460000000001,4.781172000000001,-0.6472400000000003,1.7077200000000001,4.623140000000002,7.878779999999999,5.6,3.8373799999999996,4.42338,4.79474
1.560958,-2.5764880000000003,-0.45975199999999994,-0.6908560000000019,-0.780496,-0.6029999999999986,-2.27808,-5.240439999999998,-0.19802,2.4422600000000014,2.9629920000000003,-1.4239300000000004,1.3136320000000001,3.0151000000000026,6.6666599999999985,4.8,3.6422600000000003,3.6650800000000006,4.400640000000001
1.1707180000000001,-3.5426659999999996,-1.6420319999999997,-2.141636000000002,-2.1463360000000002,-2.8140599999999987,-2.8811000000000004,-3.051379999999998,-0.9901,1.2541380000000013,1.9528919999999999,-0.8414100000000001,2.495892,3.015100000000002,6.8686799999999995,5.4,4.813000000000001,4.8025199999999995,5.38586
-0.3902419999999999,-4.508846,-1.6420319999999997,-3.592418000000002,-4.097558,-5.025119999999999,-3.48412,-1.8573599999999977,-2.37624,-0.3300219999999986,0.538752,-0.45306000000000024,3.4811120000000004,3.015100000000002,7.0706999999999995,6.2,5.983739999999999,5.939959999999999,6.765180000000001
-1.756082,-4.89532,-1.444992,-5.043200000000002,-5.46342,-7.035179999999999,-4.69014,-1.260359999999998,-3.7623800000000003,-1.7161619999999984,-0.8753879999999998,-0.45306000000000013,3.8752120000000003,2.412100000000002,6.8686799999999995,6.4,6.17886,6.50868,7.356319999999999
-1.756082,-3.34942,0.3283880000000002,-4.006920000000003,-4.68294,-6.834179999999999,-3.68512,1.1277000000000021,-2.9703000000000004,-1.5181419999999988,-0.6733599999999998,1.10032,6.042692,3.8191200000000025,7.676739999999998,7.4,7.349639999999999,8.40438,8.93276
-1.9512,-2.7697,0.1313480000000002,-3.1778980000000017,-3.5122,-6.231159999999998,-3.2831,2.5207200000000016,-1.7821799999999999,-0.5280419999999986,-0.2693279999999999,2.07118,8.210220000000001,5.628160000000002,8.88886,8.4,8.32526,10.1106,10.11504
-2.7317,-3.34942,-0.2627319999999999,-3.799658000000002,-3.31708,-6.432159999999999,-4.288120000000001,0.5306600000000017,-1.9802,-0.5280419999999986,-1.0774079999999997,1.48866,8.21022,5.427140000000003,8.68684,7.8,7.935,10.110600000000002,9.523900000000001
-2.34146,-3.54266,0.3284000000000001,-2.970638000000002,-1.95122,-6.231159999999998,-4.69012,1.3266800000000019,-0.59406,1.0561180000000012,-0.47135599999999994,1.6828299999999998,8.9984,6.633160000000002,9.494899999999998,8.0,8.13012,10.679400000000001,9.720920000000001
-2.53658,-4.7020800000000005,-0.45977999999999997,-1.727118000000002,-0.975602,-6.432159999999999,-5.293140000000001,3.3167400000000016,1.38614,2.4422580000000016,-0.06731599999999989,1.6828299999999998,9.589519999999998,7.638180000000003,10.302959999999999,8.2,8.32526,10.86898,9.523880000000002
-3.31706,-6.4412199999999995,-0.06568000000000022,-1.1053580000000018,-0.780482,-7.236179999999999,-6.7001599999999994,3.714760000000002,2.5742599999999998,3.8283980000000013,-0.26934399999999986,0.51779,9.589519999999998,8.241140000000001,10.908959999999999,8.2,7.73986,10.48978,9.12968
-2.92682,-6.8277,1.31364,0.13815999999999845,0.39025799999999994,-6.834179999999999,-6.499160000000001,5.306820000000002,3.9604,5.214538000000002,-0.06731599999999985,-0.06473000000000004,9.78652,9.045100000000001,11.514959999999999,8.8,7.54472,10.86878,9.326720000000002
-1.17072,-5.47504,3.87522,2.6251999999999986,2.146338,-6.0301599999999995,-5.896140000000001,7.694880000000003,5.742579999999999,6.798700000000002,0.5387360000000001,-0.25891000000000003,10.57474,10.251080000000002,12.120999999999999,9.4,7.154480000000001,10.86878,9.72082
-0.58536,-4.7021,3.87522,3.6614799999999983,3.3170580000000003,-5.628159999999999,-5.49414,7.495878000000002,7.326740000000001,7.5907800000000005,0.33672400000000013,-1.2297699999999998,10.3777,10.653040000000003,11.919,9.0,5.5935,10.1104,8.73562
-0.9756199999999999,-4.7021,2.69296,3.246979999999998,3.51218,-5.226159999999999,-5.29314,5.306818000000002,6.9307,7.986820000000002,0.13470400000000007,-1.61812,9.195440000000001,10.050020000000002,11.11094,8.2,3.8373939999999997,8.78338,7.356300000000002
-1.9512399999999999,-4.89534,-0.6568000000000002,0.7599199999999982,1.95122,-5.829159999999999,-5.6951600000000004,3.3167560000000025,3.9604,6.006618000000001,-1.279428,-2.39482,5.451600000000001,6.633000000000001,8.28274,6.0,1.4959139999999997,5.56072,4.597700000000001
-3.3171,-5.66828,-3.02134,-2.556180000000002,-0.9756199999999999,-7.839139999999999,-7.504140000000001,0.1326560000000022,1.9999999999953388e-05,3.0363180000000023,-3.905608,-3.7540400000000007,1.11662,2.612960000000002,4.848459999999999,2.6,-1.235786,1.7693399999999997,1.4450000000000007
-5.26832,-7.4074,-5.58292,-6.079480000000002,-3.5122,-9.447119999999998,-7.90616,-4.643503999999998,-3.56432,0.26403800000000144,-5.925800000000001,-4.14238,-2.8243,-1.2060799999999983,1.6161599999999985,-0.4,-3.1870060000000002,-1.2638400000000003,-1.5106799999999994
-6.634180000000001,-8.56682,-7.9474599999999995,-8.773780000000002,-6.2439,-10.65308,-7.303139999999999,-7.6286419999999975,-7.920700000000001,-2.7062619999999984,-7.54196,-4.14238,-6.568160000000001,-5.427079999999998,-1.8181800000000017,-3.2,-4.747986,-4.48658,-4.269299999999999
-6.8293,-8.37358,-8.538599999999999,-10.639000000000003,-8.0,-11.256039999999999,-6.901120000000001,-7.827641999999999,-10.49492,-5.676561999999999,-8.350040000000002,-4.14238,-8.14452,-7.839139999999999,-4.242420000000001,-4.8,-5.13822,-6.003159999999999,-5.6486
-7.80484,-8.56682,-8.144499999999999,-11.260800000000003,-8.975620000000001,-11.859,-6.70012,-9.220679999999998,-11.287,-7.260719999999997,-8.14802,-2.97733,-7.75042,-8.241159999999997,-5.050500000000001,-5.0,-4.747960000000001,-6.003159999999999,-5.6486
-9.17078,-9.53298,-7.947460000000001,-12.089800000000002,-9.951319999999999,-12.663,-6.298120000000001,-9.618679999999998,-11.683,-8.448819999999998,-7.74406,-1.6181100000000002,-6.9622399999999995,-8.442159999999998,-5.656560000000002,-4.8,-3.96746,-5.81358,-5.648599999999999
-9.75614,-10.88574,-8.73564,-12.297,-10.73174,-13.466999999999999,-7.102080000000001,-7.429579999999999,-11.683,-9.042879999999998,-7.34002,-0.841414,-6.17406,-8.442159999999998,-5.656560000000002,-4.2,-3.18696,-5.43442,-5.05746
-9.951260000000001,-11.078959999999999,-9.12972,-11.882500000000002,-10.3415,-13.266,-7.303080000000001,-6.235479999999998,-10.69296,-8.448819999999998,-6.3299199999999995,-0.647254,-5.38588,-7.638199999999998,-5.050500000000001,-3.4,-2.21134,-4.8656999999999995,-4.46632
-9.951260000000001,-10.69248,-7.750400000000001,-10.017280000000001,-8.97564,-12.462039999999998,-6.901080000000002,-5.638467999999998,-8.316759999999999,-6.666641999999998,-5.52184,-0.258904,-4.79474,-6.231159999999998,-4.040400000000002,-2.4,-1.43086,-4.29698,-3.6781479999999993
-8.19522,-9.33982,-6.174052,-8.151960000000003,-7.024420000000001,-11.256079999999999,-7.303080000000001,-5.439467999999998,-6.732600000000001,-4.884463999999998,-5.117800000000001,-0.258904,-3.8095280000000002,-4.623119999999998,-2.8282800000000012,-1.8,-1.040624,-3.7282560000000005,-3.2840559999999996
-6.048780000000001,-7.407479999999998,-5.188832,-5.664880000000002,-4.877979999999999,-9.648119999999999,-6.901120000000001,-4.643447999999998,-5.1485,-2.9042839999999983,-4.71376,-0.647244,-3.415428,-4.020119999999999,-2.0202000000000018,-1.8,-1.430884,-3.7282559999999996,-3.2840559999999996
-5.268299999999999,-5.66826,-4.203612,-3.3851600000000017,-2.731702,-7.839159999999998,-5.69514,-3.0514099999999984,-3.5643599999999998,-0.9240859999999985,-4.1076999999999995,-1.0356,-3.2183879999999996,-3.417099999999998,-1.6161600000000014,-2.0,-1.8211440000000003,-3.917836,-3.6781359999999994
-3.1219600000000005,-3.3494199999999994,-2.036124,-0.06910000000000167,0.5853780000000001,-5.025139999999999,-4.4891200000000016,-1.4593779999999978,-0.79208,1.8481940000000017,-2.49154,0.5178,-2.2331599999999994,-2.010059999999998,-0.4040400000000014,-0.8,-1.430908,-2.969972,-2.6929199999999995
-1.7561,-2.5764819999999995,-2.430224,0.9671799999999984,2.146358,-4.020099999999998,-4.4891200000000016,-2.2553899999999976,-1.18812,2.8382960000000015,-2.087508,0.12945000000000007,-2.4301999999999997,-2.4120799999999982,-0.6060600000000014,-1.6,-3.187008,-3.7282719999999996,-3.6781319999999993
-2.5366,-4.122362,-5.582932,-0.27634000000000186,1.560998,-4.8240599999999985,-4.69012,-2.8523899999999984,-2.97028,2.046218000000002,-3.299628,-1.8122999999999998,-4.597672,-4.623079999999998,-2.8282800000000012,-4.2,-6.309024,-6.003136,-6.633823999999999
-2.92684,-4.508842,-6.174052,-0.06910000000000176,2.34148,-4.221059999999999,-4.0871200000000005,-3.6484099999999984,-2.77226,2.4422560000000013,-3.299628,-2.78318,-5.582891999999999,-4.824079999999999,-3.636360000000002,-5.4,-7.870024000000001,-6.761436000000001,-8.013104
-1.951222,-3.542662,-3.415432,0.5526799999999982,3.317082,-3.4170399999999987,-3.6851200000000004,-4.643427999999998,-2.57424,2.8382980000000013,-3.299628,-3.5598799999999997,-6.765172,-5.4270999999999985,-4.444440000000002,-6.4,-9.040744,-7.330156,-8.998383999999998
-2.7317039999999997,-4.508862000000001,-4.40066,-1.1053600000000017,1.951222,-4.623079999999999,-4.690140000000001,-6.6335599999999975,-4.752459999999999,1.0561160000000014,-5.117808000000001,-5.6958,-8.53858,-7.437139999999998,-6.262620000000001,-8.4,-10.99196,-9.22582,-10.96882
-3.121944,-5.8615200000000005,-5.5829,-2.7634000000000016,0.39024200000000003,-5.4270999999999985,-6.097160000000001,-8.623679999999998,-5.5445400000000005,-0.5280439999999987,-6.3299199999999995,-6.472500000000001,-9.720859999999998,-8.643159999999998,-7.4747400000000015,-9.0,-11.187079999999998,-10.17362,-11.55996
-2.926824,-5.281820000000001,-5.188900000000001,-3.5924000000000014,-0.780498,-5.226139999999998,-5.69516,-9.618779999999997,-5.74254,-1.7161639999999985,-6.3299199999999995,-6.08414,-9.720859999999998,-9.04516,-7.676760000000002,-8.4,-10.01628,-10.17362,-10.57476
-3.317084,-5.47506,-6.174060000000001,-5.043160000000002,-2.34148,-5.829139999999998,-4.891140000000001,-8.822759999999999,-6.534619999999999,-3.3003219999999986,-6.127900000000001,-5.50162,-9.32678,-9.04516,-7.676760000000002,-7.6,-9.23576,-9.984039999999998,-9.78662
-3.512202,-5.47506,-9.9179,-6.2867000000000015,-3.90244,-6.231139999999998,-4.690140000000001,-7.429739999999998,-6.732640000000001,-4.686461999999999,-5.52184,-3.9482200000000005,-7.356328,-7.638119999999999,-6.666660000000002,-6.2,-7.8698999999999995,-8.467456,-8.210219999999998
-4.68294,-6.4412400000000005,-9.5238,-8.56642,-6.43908,-7.638119999999998,-5.29316,-6.633639999999998,-8.118739999999999,-7.062659999999998,-5.92588,-3.5598600000000005,-6.371088,-7.236119999999998,-6.86868,-6.2,-7.67478,-7.709236,-8.01318
-7.024500000000001,-8.180299999999999,-8.73564,-10.63888,-9.17084,-9.849099999999998,-5.29316,-7.230639999999998,-9.504819999999999,-9.438799999999997,-6.935900000000001,-3.9482,-6.371088,-7.638079999999998,-7.878740000000002,-7.2,-8.2601,-7.898836,-8.80132
-7.8049800000000005,-8.760000000000002,-7.553279999999999,-10.84608,-9.75614,-10.251059999999999,-5.092160000000002,-6.633639999999997,-8.712779999999999,-9.636819999999997,-6.12782,-3.3656800000000002,-5.188827999999999,-6.030099999999997,-7.272680000000003,-6.6,-7.67474,-6.761416,-8.0131
-9.170919999999999,-9.726220000000001,-8.14448,-12.29684,-11.31708,-11.658019999999999,-7.10214,-7.827679999999998,-8.514759999999999,-11.022879999999997,-6.935840000000001,-3.5598599999999996,-5.582907999999999,-6.231099999999999,-8.080740000000002,-7.2,-8.065059999999999,-6.950996000000001,-8.604239999999999
-11.90268,-12.04502,-9.9179,-14.991200000000001,-13.8536,-14.270999999999997,-10.31812,-10.613819999999999,-11.089099999999998,-13.597199999999997,-9.360159999999999,-5.5016,-7.55336,-8.643099999999999,-10.7071,-9.8,-10.40652,-9.41546,-10.968839999999998
-12.488040000000002,-12.23826,-11.297220000000001,-14.5768,-13.4633,-14.471999999999998,-10.72012,-9.419787999999997,-11.4851,-13.7952,-9.966159999999999,-6.08414,-8.538599999999999,-10.050059999999998,-12.323340000000002,-11.4,-11.57724,-10.74248,-12.34818
-10.926979999999999,-10.30596,-10.706100000000001,-11.675320000000001,-10.926660000000002,-12.261019999999998,-8.91108,-5.638647999999998,-9.901,-12.013119999999997,-8.956140000000001,-5.307440000000001,-7.55336,-9.246099999999997,-11.919340000000002,-11.6,-11.382240000000001,-10.363380000000001,-12.15118
-10.1465,-9.9195,-11.297239999999999,-10.017360000000002,-9.365739999999999,-11.658059999999997,-8.10706,-4.444527999999998,-9.30694,-11.221039999999999,-9.158159999999999,-5.30744,-7.356319999999999,-9.849119999999997,-12.323380000000004,-12.6,-11.77248,-10.552940000000001,-12.939399999999997
-8.78056,-9.33974,-8.144532000000002,-8.35936,-7.99992,-10.653059999999998,-7.102100000000002,-2.8524879999999984,-9.30694,-9.834979999999998,-8.55216,-4.91908,-6.174059999999999,-9.447119999999998,-11.717340000000002,-12.6,-11.18704,-9.98422,-12.5453
-8.390360000000001,-9.146539999999998,-6.7651319999999995,-8.773760000000001,-8.19512,-11.055259999999999,-6.0971,-2.454407999999998,-9.30694,-9.834979999999998,-8.75416,-5.1132599999999995,-5.976999999999999,-9.447119999999998,-11.717340000000002,-12.8,-10.79684,-9.98422,-12.5453
-9.56114,-10.30592,-8.538592,-10.63896,-10.146419999999999,-12.864459999999998,-7.504060000000001,-4.046439999999999,-9.90114,-10.62718,-9.562360000000002,-5.501599999999999,-6.174019999999999,-9.246119999999998,-11.51534,-13.0,-10.60164,-10.173820000000001,-12.348299999999998
-10.34162,-11.85182,-9.523812000000001,-12.504240000000001,-11.707460000000001,-14.67344,-9.916060000000002,-5.240459999999998,-10.4952,-11.419259999999998,-9.966399999999998,-5.695779999999999,-6.371079999999999,-9.246119999999998,-11.313320000000001,-12.4,-10.0162,-10.173820000000001,-11.757159999999999
-11.51228,-12.62484,-10.115032,-13.955000000000002,-13.07338,-15.477399999999998,-11.323080000000001,-5.240459999999997,-11.08926,-11.617279999999997,-10.168420000000001,-5.889959999999999,-6.765179999999999,-9.246119999999998,-11.1113,-11.4,-9.43084,-10.55298,-10.96894
-11.51228,-11.851899999999999,-12.67654,-14.369500000000002,-13.07338,-15.4774,-11.12208,-5.638459999999998,-11.08926,-11.221239999999998,-9.76438,-5.889959999999999,-7.356319999999999,-9.447119999999998,-10.707260000000002,-10.0,-8.45522,-10.74254,-9.983719999999998
-10.34146,-10.885720000000001,-12.08548,-12.297,-11.5124,-13.869199999999998,-9.3131,-5.837539999999998,-9.108979999999999,-9.637019999999998,-8.5522,-5.5016,-7.15928,-8.643159999999998,-9.293020000000002,-7.8,-7.28446,-9.98424,-8.604339999999997
-8.585320000000001,-9.91956,-9.52384,-9.81,-9.5611,-11.858999999999998,-6.9011200000000015,-5.041519999999997,-6.33664,-7.6567599999999985,-6.935980000000001,-5.1132599999999995,-5.779979999999999,-6.834179999999998,-7.4747400000000015,-5.4,-5.72358,-8.27804,-6.63382
-6.829222,-7.2142420000000005,-8.14452,-7.737480000000002,-7.609821999999999,-9.447019999999998,-5.0921400000000006,-2.8524799999999977,-4.75248,-5.676561999999999,-5.319828,-4.14239,-3.8095399999999997,-4.824119999999998,-5.4545400000000015,-3.2,-3.9674800000000006,-5.6240000000000006,-4.269299999999999
-5.463422,-5.475042,-6.96216,-6.493960000000001,-6.243902,-7.638039999999998,-4.0871200000000005,-3.051499999999998,-4.554460000000001,-4.884481999999998,-4.309728,-3.9482100000000004,-3.4154399999999994,-4.020099999999998,-4.64646,-3.0,-4.1626,-4.48656,-3.8751999999999995
-6.438962000000001,-6.054762,-7.5533600000000005,-6.493960000000001,-6.243902,-6.834079999999998,-4.0871200000000005,-3.847519999999997,-5.34652,-5.2805219999999995,-4.309728,-4.33657,-4.597639999999999,-4.623059999999998,-5.4545400000000015,-4.4,-5.52846,-5.24482,-5.254519999999999
-6.438962000000001,-5.475042,-8.14442,-5.043180000000001,-4.878042,-4.4220799999999985,-3.8861200000000005,-2.056399999999998,-4.1584,-2.904281999999999,-1.683468,-2.0064899999999994,-3.2183319999999993,-2.2109999999999976,-3.2323200000000014,-2.8,-3.7723600000000004,-3.349082,-3.2840799999999994
-5.853582,-4.508861999999999,-8.5385,-4.421420000000002,-3.707302,-2.4120799999999987,-4.288120000000001,-1.4593999999999976,-3.3663199999999995,-1.1221019999999988,0.33673200000000003,-0.6472599999999998,-2.4301599999999994,-0.6029599999999979,-0.8080800000000015,-1.0,-2.2113799999999997,-1.8325019999999999,-1.707739999999999
-7.02432,-5.2818,-10.311879999999999,-6.079440000000002,-5.07316,-2.8140799999999984,-5.0921400000000006,-4.245459999999998,-4.5544400000000005,-1.7161599999999986,0.13472000000000003,-1.61813,-4.006499999999999,-1.0049799999999978,-0.8080800000000018,-1.0,-2.6016259999999996,-2.780378,-2.495907999999999
-6.8292,-5.475019999999999,-9.32666,-5.664940000000001,-4.87804,-2.8140799999999984,-6.097160000000001,-5.041479999999998,-2.97028,-0.9240819999999988,0.9428000000000001,-0.8414339999999999,-3.021279999999999,0.20106000000000207,0.6060599999999983,1.0,-0.45528599999999975,-1.6429379999999998,-0.919567999999999
-5.07316,-4.50882,-6.76508,-4.2141600000000015,-4.09754,-2.211059999999999,-6.700160000000001,-3.847459999999997,-0.79208,-0.13200199999999854,1.5488600000000001,-0.45307399999999987,-0.8538519999999993,2.010060000000002,2.4242399999999984,3.0,1.3008080000000002,0.06318200000000003,1.050872000000001
-5.07316,-4.70206,-7.159280000000001,-6.286640000000001,-5.85358,-4.0200999999999985,-7.705180000000001,-4.444459999999998,-2.97028,-3.1022619999999987,-1.4813799999999997,-3.365694,-2.4301999999999992,-0.602959999999998,-0.2020200000000017,0.6,-1.0406519999999997,-2.211656,-1.510747999999999
-5.85366,-4.315600000000001,-7.94744,-7.5302000000000024,-7.414619999999999,-5.0251199999999985,-7.10218,-5.837479999999998,-5.346500000000001,-5.874501999999998,-3.90562,-5.113263999999999,-4.006551999999999,-3.2160199999999977,-3.4343400000000015,-2.2,-3.3821119999999993,-4.486535999999999,-3.8752679999999993
-5.26828,-3.542662,-7.15928,-7.115700000000001,-7.219499999999999,-4.824119999999999,-6.298160000000001,-5.439479999999998,-5.74254,-7.656642,-5.1177399999999995,-5.889964,-4.5976919999999994,-4.824059999999998,-5.252520000000002,-4.0,-4.747966,-5.813540000000001,-5.057539999999999
-5.4634,-3.542662,-10.31206,-7.737460000000001,-8.19512,-5.226119999999999,-6.700120000000001,-5.041459999999998,-8.71276,-11.023059999999997,-7.946119999999999,-7.83172,-7.159211999999999,-7.839079999999998,-8.282780000000002,-7.6,-8.455266,-8.65712,-8.210199999999999
-6.439019999999999,-3.929142,-11.49434,-9.188240000000002,-8.975620000000001,-5.4271199999999995,-7.30308,-6.235479999999998,-11.48496,-13.201199999999996,-9.96642,-8.8026,-9.12964,-9.648079999999997,-10.504960000000002,-10.4,-11.38216,-10.17364,-10.574639999999999
-6.2439,-3.1562020000000004,-11.297340000000002,-9.39564,-8.1952,-4.422099999999999,-7.303080000000001,-6.633499999999998,-12.07896,-13.399199999999999,-9.96642,-8.608419999999999,-8.932599999999999,-9.447119999999998,-10.706960000000002,-11.4,-12.162560000000001,-9.794540000000001,-10.968639999999999
-5.26828,-2.5764839999999998,-10.70624,-9.188340000000002,-7.4146600000000005,-4.221099999999998,-8.1071,-6.633499999999998,-12.67296,-13.597199999999997,-10.3704,-8.996780000000001,-9.326699999999999,-10.050079999999998,-11.717160000000002,-12.6,-13.13816,-10.36324,-12.15098
-5.07316,-2.7697220000000002,-11.494400000000002,-9.602840000000002,-7.4146600000000005,-4.824119999999999,-9.11212,-8.822599999999998,-13.663,-14.191199999999998,-11.3806,-9.96764,-10.50906,-11.658039999999998,-13.535400000000001,-14.4,-14.699200000000001,-11.8799,-14.1214
-5.2683,-2.5765020000000005,-10.9032,-10.2246,-7.21954,-4.824119999999999,-8.710160000000002,-9.220619999999998,-13.861,-13.597,-10.9764,-10.35594,-11.100259999999999,-12.462039999999998,-14.3436,-14.8,-14.6992,-12.6383,-14.909600000000001
-4.4878,-0.8373820000000002,-11.29728,-9.39558,-6.24392,-3.819099999999999,-7.504200000000002,-10.215719999999997,-13.068999999999999,-12.804999999999998,-10.370239999999999,-10.74422,-12.08546,-13.266039999999998,-14.949800000000002,-14.8,-14.504,-13.775899999999998,-15.500799999999998
-2.53658,2.0612179999999993,-11.49428,-6.286680000000002,-3.70734,-1.6080399999999984,-5.293140000000001,-10.812739999999998,-11.08888,-10.230801999999999,-8.148088,-9.19082,-12.08546,-12.462019999999999,-13.535680000000003,-12.6,-12.55288,-13.39674,-14.121519999999999
-2.1463419999999998,2.83416,-13.070580000000001,-5.043160000000001,-2.146358,-0.20099999999999865,-3.283080000000001,-10.215739999999997,-9.5048,-8.250661999999998,-6.329968,-7.83158,-12.08546,-11.658059999999997,-11.51538,-10.2,-10.21142,-12.63846,-12.348040000000001
-2.9268419999999997,2.4476799999999996,-13.85878,-5.664860000000002,-2.341478,0.20102000000000136,-2.8810800000000008,-10.215739999999998,-10.099,-7.458661999999999,-5.723808,-7.249080000000001,-12.87346,-11.658059999999997,-10.707180000000001,-9.6,-9.82102,-13.01746,-12.15104
-2.536582,3.6071,-15.23818,-5.457600000000002,-1.7560980000000002,1.4070400000000012,-1.4740600000000008,-12.404819999999997,-9.901,-6.864661999999998,-5.117807999999999,-6.86078,-13.46466,-11.658059999999997,-10.505180000000001,-9.4,-9.625820000000001,-13.39646,-12.348040000000001
-2.1463419999999998,3.99358,-15.4352,-5.2503600000000015,-1.7560980000000002,1.4070400000000012,-1.2730400000000008,-14.39482,-9.30694,-6.468621999999999,-4.511748,-6.27832,-12.873659999999997,-11.055059999999997,-10.100980000000002,-9.6,-9.23562,-13.017259999999998,-12.15104
-4.097562,0.7085199999999998,-15.8292,-8.151860000000001,-5.073098,-2.009999999999999,-4.891060000000001,-14.39482,-11.48506,-9.438819999999998,-7.340100000000001,-8.0259,-13.661779999999998,-13.06504,-12.727300000000001,-12.4,-11.18674,-14.34432,-14.12152
-5.65854,-1.9967800000000004,-16.0262,-11.05348,-8.780420000000001,-6.432019999999999,-8.710080000000001,-14.59382,-14.455340000000001,-13.003159999999998,-10.77442,-10.35604,-14.844,-15.276,-15.555600000000002,-15.4,-13.333000000000002,-16.0504,-16.288999999999998
-4.097558,-1.6103,-15.8292,-9.395520000000001,-8.78042,-8.240999999999998,-9.91604,-13.797819999999996,-12.475060000000003,-13.39916,-11.178379999999999,-10.356039999999998,-14.253,-15.074999999999998,-15.555600000000002,-14.8,-11.772120000000001,-15.1026,-15.1067
-2.926838,-1.80352,-11.69118,-7.530244000000001,-8.5853,-9.246019999999998,-10.51904,-11.011719999999997,-10.692960000000001,-12.60708,-10.57232,-9.19098,-12.67658,-13.668039999999996,-13.939340000000001,-12.6,-9.040504000000002,-13.01734,-12.1511
-3.902458,-4.3156,-10.11484,-8.566504,-10.34134,-11.457019999999996,-11.52402,-9.419719999999998,-12.27702,-13.99312,-11.784540000000002,-10.550239999999999,-13.661779999999998,-15.075039999999996,-14.545539999999999,-12.0,-8.845304,-13.585939999999999,-11.5599
-3.1219580000000002,-4.50884,-8.34148,-6.701284000000001,-8.97554,-10.25104,-10.318060000000001,-9.419719999999996,-10.0989,-12.211039999999999,-10.1683,-10.356060000000001,-12.67662,-13.065059999999997,-12.121240000000002,-9.4,-7.089304,-11.879740000000002,-9.19534
-0.780498,-1.8035399999999995,-5.779999999999999,-2.9706480000000015,-5.268218,-6.030019999999999,-7.50406,-8.026681999999997,-5.7424800000000005,-7.854621999999999,-6.1279200000000005,-7.83176,-9.12986,-8.643039999999996,-7.676780000000003,-5.4,-4.3576880000000005,-7.8987799999999995,-5.0574200000000005
-0.7804979999999999,-1.2238199999999997,-3.61246,-2.7633880000000013,-4.487718,-4.020039999999999,-6.499100000000001,-7.031581999999998,-5.54446,-6.468541999999999,-5.117900000000001,-7.63758,-7.356400000000001,-6.8340599999999965,-6.060680000000002,-4.8,-5.138168,-6.3822,-4.0722000000000005
-0.39025800000000005,-0.6441199999999997,-3.4154160000000005,-2.7633880000000017,-3.512118,-2.411999999999998,-6.298100000000001,-6.832581999999998,-4.75238,-5.676461999999999,-4.7138599999999995,-8.220099999999999,-5.97708,-5.427039999999997,-5.252600000000001,-5.4,-6.504023999999999,-5.62392,-4.46628
2.731702,2.83414,-2.824292,0.13817199999999855,-0.19511800000000007,1.2060400000000013,-4.690120000000001,-4.444461999999997,-1.38614,-2.5082439999999986,-2.289528,-7.055019999999999,-3.21838,-2.4120599999999977,-2.4242400000000015,-4.0,-5.333344,-2.96998,-3.0870000000000006
4.097542,5.34622,-2.627252,2.0034519999999985,2.1463419999999998,4.020060000000002,-2.6800760000000006,-3.2504219999999977,0.79208,0.06601600000000137,-0.26932799999999996,-6.27832,-1.839068,-0.6030199999999978,-0.8080800000000015,-3.0,-4.55285,-1.6429599999999998,-2.2988240000000006
4.487782,5.92594,-2.627252,4.283215999999999,4.48782,6.633040000000001,-0.8710360000000005,-4.444459999999998,3.16826,2.838198000000001,1.9528919999999999,-5.50162,-1.2479279999999997,1.0049600000000023,0.8080599999999987,-1.4,-3.577246,-0.6951,-1.707704
5.65852,7.471819999999999,-1.642032,7.184795999999999,7.609700000000001,10.050060000000002,1.1390239999999994,-3.847439999999998,6.13856,7.194718000000002,5.589271999999999,-4.1424,0.919552,4.421980000000002,4.444359999999999,2.0,-1.2357860000000003,1.3901999999999999,0.4597760000000001
