0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-14.509799999999998,-12.88016,-13.464000000000002,-13.470839999999999,-13.9806,-13.939519999999996,-11.919200000000007,-11.866940000000003,-11.683240000000001,-14.983380000000006,-19.46132,-0.25881400000000276,-11.772319999999997,-9.4,-9.950079999999998,-9.28108,-5.333240000000001,-12.759060000000002,-7.422099999999999
-13.725399999999999,-11.52096,-14.2482,-13.470839999999999,-12.038800000000002,-11.515119999999998,-15.555600000000007,-12.866940000000003,-12.27724,-12.210980000000006,-12.996720000000002,-9.773414000000002,-10.991719999999997,-9.2,-8.756079999999999,-5.751619999999998,-3.577240000000001,-11.80206,-6.436899999999999
-14.7058,-12.29776,-15.2286,-14.501839999999998,-12.038800000000002,-13.535339999999996,-23.63640000000001,-13.466940000000003,-14.059479999999999,-11.616980000000005,-16.22912,-11.520984000000002,-10.016079999999999,-9.6,-8.955079999999999,-4.771219999999998,-2.4065200000000013,-10.845180000000003,-6.436899999999999
-15.294,-13.462800000000001,-15.032599999999999,-15.532799999999998,-12.621400000000001,-15.353599999999997,-20.202140000000007,-13.667000000000002,-16.2376,-12.607000000000006,-22.0878,-8.802440000000004,-10.211199999999996,-11.0,-11.14406,-7.71232,-4.943180000000001,-11.227960000000001,-8.210339999999999
-14.11754,-11.715300000000001,-14.44432,-14.295679999999999,-10.097060000000003,-11.919159999999996,-10.707140000000006,-13.467000000000002,-15.247500000000002,-10.626802000000007,-14.613,-15.404340000000001,-9.820959999999998,-10.4,-10.547059999999998,-7.516239999999999,-8.455380000000002,-10.271040000000001,-8.407379999999998
-12.941039999999997,-9.385200000000001,-13.85612,-12.23374,-7.184486000000002,-9.696999999999997,-9.090980000000007,-11.666940000000002,-12.67322,-8.052622000000005,-13.603000000000003,-12.103420000000003,-8.650319999999997,-8.6,-8.955079999999999,-7.320159999999999,-8.845640000000001,-8.548600000000002,-7.225059999999999
-10.39204,-6.66672,-11.50322,-8.934839999999998,-3.4951860000000012,-6.262719999999997,-4.646580000000006,-9.066880000000001,-9.50492,-5.082382000000005,-11.178668,-3.1714000000000038,-7.674799999999996,-7.0,-7.1640999999999995,-7.516239999999999,-8.455440000000001,-7.4003200000000025,-6.239779999999999
-7.64696,-4.53074,-9.15036,-6.460519999999998,-1.3593060000000012,-3.838459999999997,-3.4343800000000066,-7.666820000000003,-7.32664,-3.3002420000000057,-9.562468,1.8771399999999965,-8.065039999999998,-6.2,-6.169079999999998,-8.300559999999999,-10.406560000000002,-7.974400000000001,-6.239779999999999
-6.078439999999999,-3.3657000000000004,-8.16994,-5.429559999999999,-0.5825260000000014,-3.0302599999999975,-6.464640000000007,-8.066820000000003,-6.13862,-1.7161620000000055,-7.542268000000002,1.4887399999999964,-8.065039999999996,-5.4,-4.179099999999999,-6.339859999999999,-8.650400000000001,-8.165880000000001,-5.254499999999998
-4.901978000000001,-2.7831700000000006,-6.99348,-4.604819999999998,-0.38834600000000147,-2.222179999999997,-8.282840000000007,-7.866760000000002,-5.54456,-0.33002000000000586,-7.138268000000002,6.9255999999999975,-7.674799999999998,-4.4,-2.189039999999999,-4.379079999999999,-6.504060000000001,-8.165880000000001,-4.072239999999999
-3.529438,-2.00647,-6.601320000000001,-3.367705999999999,0.19417999999999855,-1.2120799999999974,-9.899000000000006,-7.866760000000002,-3.5643599999999998,1.2541399999999943,-5.117968000000002,6.925599999999996,-5.918699999999996,-2.0,0.1990200000000014,-1.4378999999999993,-3.577180000000001,-6.826160000000002,-2.1017999999999986
-3.529438,-1.812294,-7.189539999999999,-2.7491519999999987,-0.1941800000000015,-2.222179999999997,-8.080720000000007,-7.466760000000003,-1.58416,1.8481999999999943,-5.724020000000001,5.178035999999996,-3.382119999999997,1.0,2.5870800000000016,1.1111200000000008,-0.8454000000000015,-4.720900000000001,-0.13135999999999867
-3.3333579999999996,-0.841418,-6.993460000000001,-1.9244179999999986,0.7766799999999985,-0.6060199999999972,-3.0302800000000074,-5.866754000000002,0.19802,3.4323599999999943,-1.2795400000000015,-0.8413640000000043,-1.0406599999999973,3.8,5.572140000000002,4.836540000000001,2.8618199999999985,-2.0415600000000014,2.2331800000000013
-2.352956,0.517798,-5.424823999999999,-0.27492399999999856,2.524239999999998,2.626260000000003,-1.4141600000000072,-3.6666940000000023,2.37624,5.610579999999994,7.2054599999999995,-16.569564000000007,0.5203140000000027,6.2,8.159200000000002,8.169880000000001,4.422799999999998,0.06379999999999864,3.8095200000000013
-2.352956,1.2944879999999999,-5.228744,-0.4811039999999986,2.9125999999999985,4.242340000000003,-1.0101600000000075,-2.2666940000000024,2.77228,5.412559999999995,7.609459999999999,-18.511224000000006,1.300810000000003,7.0,8.557200000000002,8.169880000000003,5.008159999999998,1.0207399999999986,4.203620000000001
-2.5490359999999996,1.488668,-5.228744000000001,-1.0996579999999985,3.3009399999999984,6.464480000000004,0.40397999999999296,-0.26669400000000215,2.37624,6.204619999999994,13.46796,-20.452964,2.0812900000000027,7.8,10.149160000000002,11.3072,6.178759999999999,2.5518399999999986,5.582860000000001
-3.5294160000000003,0.7119719999999999,-6.797424000000001,-2.7491519999999987,2.1358999999999986,4.444300000000003,-2.222300000000007,-1.4666940000000022,0.79208,5.412537999999994,9.023479999999998,-15.987020000000006,2.0812900000000027,7.4,10.149160000000002,10.130728000000001,2.4713799999999986,3.1259999999999986,5.3858000000000015
-4.313716,0.711972,-8.954364000000002,-3.573885999999998,2.3300799999999984,3.6362200000000025,-4.646540000000007,-3.866760000000002,0.19802,5.610557999999995,4.982999999999999,-11.715200000000005,2.4715300000000027,7.4,10.149160000000002,7.973934000000002,-0.6506400000000017,3.8915399999999982,5.188760000000001
-5.098038000000001,1.1003159999999998,-10.91514,-3.573885999999999,3.3009599999999986,3.8382400000000025,-4.646540000000007,-4.4667600000000025,0.39604,6.402637999999994,2.1546599999999976,1.2944999999999973,3.0568960000000027,7.6,10.547160000000002,7.385694000000001,0.12983999999999832,4.657079999999999,6.173980000000001
-6.0784400000000005,0.12945199999999993,-11.89554,-3.1615119999999983,3.4951199999999987,2.4241800000000024,-5.454560000000008,-4.4667600000000025,0.59406,6.600657999999996,-0.47154000000000257,5.760419999999997,3.0568960000000027,6.8,9.950140000000001,6.4052940000000005,-1.0408860000000018,4.274311999999998,5.976940000000001
-6.666680000000001,-0.647248,-11.5034,-2.1305919999999983,3.1067799999999983,0.2020400000000026,-2.8283000000000076,-5.4667600000000025,1.38614,5.016517999999995,-9.15834,11.779839999999997,2.4715360000000026,5.2,7.363160000000002,1.6993340000000008,-5.138366000000002,2.5518239999999985,4.006560000000001
-5.6863,0.1294479999999999,-9.15042,-0.06873199999999854,4.854359999999998,2.828280000000003,3.0302999999999924,-3.066760000000002,2.9703,5.610579999999994,-4.107808000000002,8.090599999999997,2.861776000000003,5.0,6.9651400000000026,2.8758060000000008,0.5202339999999985,2.5518239999999985,5.188840000000001
-5.29416,0.1294479999999999,-7.18956,0.3436280000000015,4.660179999999999,4.646460000000003,11.111099999999993,-0.06670000000000212,2.77228,4.620477999999994,1.9527919999999976,4.207179999999997,2.666656000000003,4.0,5.970120000000001,4.836600000000001,5.788633999999999,1.9776639999999985,5.977020000000001
-6.470560000000001,-2.394752,-6.40526,-0.8934859999999984,1.9417399999999987,2.020200000000003,9.090979999999993,0.5332999999999979,1.38614,1.8481979999999942,1.9527919999999976,-4.336520000000003,1.8861760000000032,2.2,3.3830600000000017,3.4640400000000007,3.447173999999999,0.2551839999999984,4.203620000000002
-7.64708,-5.113208,-5.42486,-2.1305999999999985,-0.7767000000000015,-1.4141399999999975,1.2121999999999928,-0.06670000000000212,0.0,-1.3201220000000056,-2.087608000000002,-2.9772400000000028,0.5203200000000028,0.0,0.39800000000000146,0.7188800000000007,0.520279999999999,-2.0413880000000013,1.642040000000002
-8.03922,-6.472427999999999,-4.0523039999999995,-3.1615199999999986,-1.9417400000000016,-2.4242399999999975,-1.0100200000000068,-0.8667000000000021,-2.17822,-2.7062620000000055,0.7406919999999976,-3.3656400000000026,-2.211339999999997,-3.0,-1.9900599999999984,-0.06541999999999923,1.6910199999999989,-5.103560000000002,-0.7224799999999985
-9.41182,-8.608284,-4.8366039999999995,-5.017179999999998,-4.466020000000002,-5.6564799999999975,-5.858420000000007,-4.266760000000002,-4.75248,-5.676542000000006,-5.319840000000003,4.012999999999997,-6.113679999999997,-7.0,-6.368079999999999,-5.1634199999999995,-3.772380000000001,-9.696860000000001,-5.451619999999998
-9.41182,-9.1908,-5.228764,-5.017179999999999,-4.660186000000001,-6.262539999999998,-7.474620000000006,-6.666760000000002,-4.9505,-6.072580000000006,-8.350060000000003,7.896419999999997,-8.455139999999997,-9.0,-8.955139999999998,-8.888919999999999,-8.455340000000001,-12.950380000000001,-8.801379999999998
-8.627559999999999,-8.219999999999999,-4.8366039999999995,-4.192439999999999,-3.4951400000000015,-3.636279999999998,-4.848440000000006,-6.866760000000002,-4.75248,-4.884462000000005,-5.723720000000003,13.91582,-10.016119999999997,-9.8,-9.15414,-7.3202799999999995,-5.918760000000001,-14.6728,-9.392499999999998
-8.627559999999999,-7.8316,-5.6209240000000005,-5.017179999999998,-4.271740000000001,-3.2322399999999973,-3.030240000000007,-7.266760000000002,-5.9405600000000005,-5.2804820000000054,-3.5015000000000023,11.391499999999997,-11.577079999999997,-11.4,-10.5471,-7.516279999999999,-4.9431600000000016,-16.395400000000002,-10.377639999999998
-10.19614,-9.19086,-7.18956,-7.285279999999998,-7.378600000000001,-7.070599999999999,-5.454420000000008,-6.866760000000002,-7.920660000000001,-8.052802000000005,-8.148000000000001,9.255699999999997,-11.382079999999997,-12.4,-12.53706,-10.261419999999998,-7.870020000000001,-16.778200000000002,-10.771739999999998
-9.803920000000002,-8.41422,-6.0131,-7.079099999999999,-6.40772,-3.838359999999998,0.6061799999999924,-4.066700000000003,-6.93056,-5.082522000000006,9.831799999999998,-14.433700000000005,-9.235819999999997,-10.2,-9.154055999999999,-2.8104199999999993,-0.26022000000000106,-14.29016,-6.436699999999999
-12.156920000000001,-11.32676,-6.405240000000001,-9.965779999999999,-10.097094000000002,-8.080819999999997,-6.4644200000000085,-3.066700000000002,-9.306720000000002,-8.052902000000007,5.18542,-18.511320000000005,-9.430939999999998,-12.0,-10.945015999999999,-4.379119999999999,-1.6260600000000012,-14.481560000000002,-6.239659999999999
-13.52938,-13.074360000000002,-7.18956,-12.233859999999998,-12.62132,-11.313119999999998,-8.282600000000008,-3.8667000000000016,-11.28686,-11.419320000000006,-5.72378,-7.637520000000004,-8.845579999999996,-13.4,-13.730996,-10.849799999999998,-8.650400000000001,-14.481560000000002,-7.224879999999999
-14.11758,-14.045359999999999,-7.77778,-13.264859999999999,-13.786520000000001,-14.343359999999999,-7.4746000000000095,-4.866760000000002,-11.484860000000001,-12.805520000000007,-12.1884,-2.977400000000003,-7.284619999999997,-13.0,-14.128996,-13.3988,-10.211400000000001,-12.95036,-6.2397399999999985
-12.549,-12.29776,-7.189539999999999,-12.440059999999999,-11.844720000000002,-10.100959999999997,2.2223999999999906,-5.666760000000002,-10.692860000000001,-10.231220000000004,-4.7136,-11.327000000000002,-6.504059999999997,-11.6,-11.741036,-10.457579999999998,-8.84552,-11.227880000000003,-4.2692999999999985
-12.941220000000001,-12.8803,-7.973859999999999,-14.089599999999999,-13.980600000000004,-12.7272,-2.020100000000009,-8.266820000000003,-13.267199999999999,-12.805480000000006,-17.642960000000002,3.041999999999998,-8.065119999999997,-13.6,-13.930079999999998,-15.75176,-14.699240000000003,-12.184920000000002,-6.239739999999999
-12.54902,-12.1037,-8.16994,-13.470999999999998,-13.592200000000002,-13.3332,-5.252500000000009,-8.666820000000001,-12.4752,-11.815280000000005,-19.46116,11.197199999999999,-7.089519999999998,-12.2,-12.13912,-14.96736,-12.16266,-10.462480000000001,-4.466339999999999
-11.37264,-10.16192,-6.993459999999999,-11.615279999999998,-11.262140000000002,-10.706959999999997,-2.2222000000000093,-7.0668200000000025,-9.901,-7.854800000000006,-9.562160000000002,5.566199999999998,-5.723663999999998,-9.6,-8.15912,-9.08492,-4.5529399999999995,-7.783120000000001,-0.5254599999999986
-10.19614,-8.802620000000001,-4.836606000000001,-9.96572,-9.514520000000001,-8.28276,-1.818200000000008,-5.266760000000002,-8.51492,-5.6765400000000055,-4.309760000000002,1.6827799999999982,-5.333423999999996,-8.4,-6.567159999999999,-6.14378,-1.040646,-7.017640000000002,1.4449800000000015
-10.000060000000001,-9.57932,-3.660132,-9.347159999999999,-9.708700000000002,-10.100939999999998,-9.697080000000007,-3.6667600000000022,-8.1189,-6.6666400000000055,-7.744120000000002,5.566279999999997,-5.5285439999999975,-9.0,-7.960120000000001,-7.32026,-1.235766,-7.974520000000001,1.0509000000000013
-9.0196,-9.38514,-2.287572,-8.31618,-8.93204,-9.696919999999999,-11.111180000000008,-1.6667000000000023,-7.3267,-7.260660000000006,-6.532008000000002,-0.647320000000002,-5.723543999999997,-9.8,-9.154079999999999,-7.90848,-2.406446,-9.50552,0.06568000000000165
-7.45094,-7.249199999999999,-1.699352,-7.697579999999999,-6.990280000000001,-5.252499999999998,-2.020180000000008,-2.466700000000002,-8.1187,-7.458660000000006,-0.47147600000000145,-9.190920000000002,-7.479543999999997,-11.4,-10.547039999999999,-7.90848,-4.357626000000001,-11.610760000000003,-1.7077199999999984
-8.43132,-8.0259,-4.052252,-9.965699999999998,-9.320340000000002,-9.090939999999998,-4.040380000000008,-5.266760000000002,-11.287099999999999,-11.220940000000006,-8.956276000000003,-7.249320000000002,-9.820959999999996,-14.2,-13.93004,-11.830119999999999,-8.064946,-14.290120000000002,-5.057479999999998
-9.01962,-8.4142,-6.013026,-11.202859999999998,-10.679560000000002,-10.909139999999997,-5.0503800000000085,-6.066760000000003,-12.277180000000001,-12.409000000000006,-12.390476000000001,-2.589100000000002,-10.601439999999997,-14.8,-13.93004,-11.43796,-7.08934,-14.6728,-5.845659999999998
-9.01962,-8.02584,-6.013026,-11.40906,-11.067980000000002,-10.505099999999997,-4.444320000000009,-6.4667600000000025,-12.277180000000001,-12.607000000000006,-12.188456,0.7118799999999984,-10.601439999999997,-14.6,-13.53204,-11.830099999999998,-6.50398,-14.481400000000002,-6.436799999999998
-9.01962,-8.025839999999999,-5.620872,-11.61524,-12.23304,-12.323319999999999,-3.8383000000000083,-6.4667600000000025,-12.277180000000001,-13.597200000000006,-16.026808,7.702179999999997,-10.211239999999997,-14.6,-14.52724,-14.575299999999999,-8.455179999999999,-14.481400000000002,-7.816179999999998
-8.823559999999999,-8.60838,-5.032632,-11.61524,-13.398000000000001,-14.747539999999997,-8.888880000000007,-5.266760000000002,-11.28716,-13.597200000000006,-18.04694,8.673059999999998,-8.845479999999997,-13.4,-14.32824,-14.18316,-5.91864,-13.715800000000002,-7.4220799999999985
-7.25496,-7.44332,-2.679732,-9.965679999999999,-11.650480000000002,-12.12122,-9.898980000000009,-2.6666940000000023,-9.10886,-12.211160000000007,-13.804540000000003,-1.8123400000000025,-6.699185999999997,-11.6,-12.93528,-12.41838,-3.5771799999999994,-11.99338,-5.648679999999999
-5.098038000000001,-5.113264,0.06534800000000018,-8.109959999999997,-8.737854000000002,-7.272739999999999,-4.040400000000008,-0.6666940000000021,-8.118780000000001,-10.825080000000005,-4.309740000000002,-13.462940000000003,-5.723585999999997,-10.8,-12.338280000000001,-11.241900000000001,-5.5283999999999995,-11.036539999999999,-5.057543999999998
-4.7058979999999995,-4.724924,-0.13072999999999985,-8.934719999999999,-8.737854000000002,-7.474759999999998,-5.454540000000007,-1.8666940000000025,-9.306799999999999,-12.013280000000005,-3.703680000000001,-22.78342,-6.699225999999998,-12.0,-13.134279999999999,-9.4772,-1.0405199999999994,-11.610740000000002,-5.057543999999998
-5.882358,-4.724924,-2.679664,-10.584119999999999,-9.320454000000002,-8.28276,-6.4645600000000085,-4.066754000000002,-10.891,-13.993480000000005,-8.754280000000003,-17.734920000000002,-8.260225999999998,-13.2,-14.328279999999998,-9.869200000000001,0.13008000000000025,-12.184940000000001,-5.451543999999998
-7.058878,-4.530744,-4.4444040000000005,-12.233519999999999,-9.708854,-8.28276,0.8082199999999915,-6.066814000000003,-12.67322,-15.181680000000005,-9.15848,-11.327200000000001,-10.016385999999997,-14.6,-15.522279999999999,-12.02614,-5.52846,-13.333340000000002,-7.027823999999998
-8.627478,-6.084084,-5.8169439999999994,-14.501479999999997,-12.038974,-10.50508,3.6364999999999923,-9.266880000000004,-14.653319999999999,-16.765920000000005,-9.15848,-11.521400000000003,-11.967679999999998,-16.2,-16.91524,-13.00652,-8.650319999999999,-15.24716,-9.195303999999997
-10.9804,-9.38514,-7.9738039999999994,-17.594199999999997,-16.3108,-15.757560000000002,-6.262480000000008,-12.466940000000003,-17.227600000000002,-19.934200000000008,-16.43108,-6.084420000000003,-13.723799999999997,-18.2,-19.7014,-17.320299999999996,-11.7722,-17.7352,-12.151039999999998
-12.549,-11.326939999999999,-9.54244,-19.037399999999998,-18.4466,-18.3838,-13.333120000000008,-12.867,-18.0198,-20.528200000000005,-20.067400000000003,0.9059599999999974,-14.113999999999995,-18.2,-20.298399999999997,-19.8694,-16.65032,-18.5008,-13.530259999999998
-11.7647,-11.32694,-8.56214,-17.800399999999996,-17.669800000000002,-17.3738,-12.12108000000001,-11.466940000000003,-15.841579999999999,-17.953800000000008,-15.825,-7.249240000000003,-11.967639999999998,-15.8,-17.711199999999998,-17.712600000000002,-16.06492,-17.161,-12.34806
-10.58818,-11.90946,-6.209160000000001,-15.532439999999998,-17.2814,-19.394,-20.403880000000008,-8.666874000000004,-12.87124,-16.567600000000006,-19.0572,-11.521040000000003,-9.040745999999997,-13.4,-16.1192,-17.9086,-14.699119999999999,-15.438520000000002,-11.362919999999999
-9.21566,-11.132819999999999,-4.64054,-13.470679999999998,-15.922140000000002,-18.5858,-23.23216000000001,-6.266814000000002,-11.28718,-15.379400000000004,-21.279400000000003,-2.5888400000000034,-7.869945999999997,-12.2,-15.522199999999998,-18.889,-14.894319999999999,-14.864320000000001,-11.559959999999998
-8.23528,-8.80264,-5.228759999999999,-11.821279999999998,-13.980340000000002,-16.363599999999998,-15.959440000000006,-5.4667540000000026,-9.30696,-13.399200000000004,-22.6936,3.042179999999997,-6.699185999999997,-10.4,-13.929999999999998,-17.516399999999997,-13.72372,-13.33312,-10.771759999999999
-6.6666799999999995,-5.88996,-5.228759999999999,-9.553319999999998,-11.067760000000002,-12.525239999999998,-5.050440000000007,-4.466694000000002,-6.13862,-9.438802000000006,-15.421000000000001,-0.2588000000000029,-3.967491999999998,-7.0,-10.546999999999999,-14.379071999999999,-12.748106000000002,-10.07952,-8.40732
-6.4706,-5.5016,-5.228759999999999,-9.553319999999998,-10.67936,-10.706999999999999,-3.8383200000000075,-4.8666940000000025,-5.940600000000001,-8.052742000000006,-11.784540000000002,-0.45300000000000296,-3.577251999999997,-6.2,-9.552039999999998,-12.810452000000002,-11.772466,-8.93124,-7.619099999999998
-6.86274,-5.501600000000001,-6.01308,-10.171879999999998,-10.291100000000002,-7.474699999999999,-1.0101200000000072,-6.866700000000003,-6.732679999999999,-6.270582000000006,-4.1077400000000015,-2.200560000000003,-4.552865999999997,-6.2,-7.761059999999999,-6.9280919999999995,-5.138266,-8.35708,-5.648659999999999
-7.0588,-4.919079999999999,-7.18956,-9.347119999999999,-9.12606,-5.252499999999999,-0.606080000000007,-7.066700000000003,-5.1485199999999995,-3.3002820000000055,0.33667999999999865,-3.559860000000003,-3.3821259999999973,-3.8,-4.179039999999999,-1.633972,1.6909339999999997,-5.486360000000001,-1.7077799999999985
-6.66666,-5.1132599999999995,-6.209180000000001,-7.697619999999999,-7.378560000000002,-3.434339999999999,-1.8182000000000074,-6.466700000000003,-2.9703,-0.7260640000000057,4.175099999999999,-3.9482600000000025,-1.821145999999997,-1.4,-1.1940399999999984,1.5032679999999998,5.398313999999999,-3.3811880000000007,1.2479400000000014
-7.450959999999999,-7.054939999999999,-5.424860000000001,-8.109979999999998,-8.737740000000002,-5.8584999999999985,-3.232320000000007,-6.666700000000001,-3.7623800000000003,-2.7062620000000055,-3.7037000000000013,7.896339999999998,-2.6016399999999975,-2.6,-2.587079999999998,-1.2418600000000002,1.8860199999999991,-4.720988,-0.1313599999999983
-7.450959999999999,-7.443299999999999,-5.0327,-7.28522,-7.961120000000003,-5.8584999999999985,-5.454480000000007,-6.266700000000003,-3.3663399999999997,-2.1122020000000057,-0.06736000000000111,9.449739999999995,-2.6016399999999975,-2.2,-1.5920599999999987,0.3267599999999998,3.2518739999999995,-4.338228000000001,0.45978000000000147
-7.450959999999999,-7.443299999999999,-5.2287799999999995,-6.6666599999999985,-7.378600000000001,-6.060519999999999,-9.494880000000007,-5.466700000000001,-2.9703,-2.3102220000000058,0.33663999999999844,9.838079999999996,-2.7967599999999977,-2.2,-1.9900599999999986,-0.8497200000000003,1.6908939999999995,-4.5296080000000005,-0.5254399999999986
-8.0392,-8.22,-5.62092,-7.903779999999999,-8.931900000000002,-9.090919999999999,-10.302920000000007,-5.666700000000002,-4.75248,-5.874522000000006,-6.733980000000001,10.808979999999996,-4.357739999999998,-5.0,-5.9700799999999985,-6.339840000000001,-4.943106,-7.7831280000000005,-5.057419999999999
-7.45096,-7.054944000000001,-4.8366039999999995,-7.903779999999999,-8.349374000000001,-7.878799999999998,-5.8585200000000075,-4.266694000000002,-5.1485199999999995,-6.666600000000005,-3.097600000000001,1.488779999999997,-5.138219999999998,-6.4,-7.562099999999998,-7.7123800000000005,-6.699205999999999,-9.31422,-7.421959999999999
-5.490181999999999,-4.530744,-2.6797440000000003,-5.429559999999999,-4.854274000000002,-3.4344399999999977,-4.848420000000009,-0.8666940000000022,-2.1782200000000005,-3.4982800000000056,6.599399999999998,-13.656820000000005,-3.967479999999997,-4.2,-4.975039999999998,-3.2025400000000004,-2.0161860000000003,-7.783020000000002,-5.451519999999999
-4.901962,-4.336564,-1.50327,-5.017179999999999,-4.854274000000002,-5.252679999999999,-7.272820000000007,0.13331199999999765,-1.38614,-4.488380000000006,-3.0976000000000012,-6.084020000000004,-3.577219999999998,-4.0,-5.970059999999998,-6.1437800000000005,-5.1380799999999995,-7.591620000000002,-5.845599999999999
-4.705882000000001,-3.7540440000000004,-1.30719,-5.635739999999998,-5.631054000000002,-6.868759999999999,-4.848580000000007,-0.6666880000000026,-1.9802,-6.864520000000006,-12.188600000000003,1.2945999999999955,-3.577219999999998,-4.6,-7.562039999999999,-9.86926,-8.650299999999998,-7.783000000000001,-6.830819999999998
-3.5294220000000003,-2.3948240000000003,-0.13073000000000007,-4.810999999999998,-3.6893940000000014,-3.2322999999999995,-5.050580000000008,-0.6666880000000026,-1.58416,-5.280420000000006,-3.501800000000003,-8.025800000000006,-3.577219999999997,-3.8,-5.7710599999999985,-6.339931999999999,-6.113805999999999,-6.443360000000001,-5.057459999999999
-3.3333419999999996,-3.3657000000000004,0.8496539999999999,-5.017179999999999,-4.660260000000001,-5.858559999999999,-10.909180000000008,-2.2666940000000024,-3.16832,-7.260560000000007,-9.562400000000002,-1.0356000000000054,-5.138279999999997,-5.4,-7.164039999999998,-7.516432,-7.284485999999999,-7.20884,-5.6486399999999986
-3.92158,-4.1424,-0.32681200000000005,-7.491399999999999,-7.184540000000001,-9.090879999999999,-10.909180000000008,-6.666754000000003,-8.51488,-12.211080000000006,-16.835,7.119779999999996,-9.431019999999998,-10.6,-12.338259999999998,-13.790872000000002,-12.357705999999999,-11.41944,-10.18062
-3.137258,-2.0064800000000003,-1.111126,-7.491399999999999,-5.825300000000001,-5.656479999999998,-5.252520000000008,-7.866760000000002,-10.49504,-12.211080000000006,-8.956160000000002,-3.3656200000000047,-11.577279999999998,-12.4,-12.73622,-11.045691999999999,-7.674846,-13.333280000000002,-10.57472
-1.9607960000000002,-0.8414300000000001,-0.718966,-6.6666599999999985,-4.077640000000001,-3.434339999999998,-1.6161600000000071,-7.066760000000002,-10.693060000000001,-11.023060000000005,-4.1076000000000015,-5.1132200000000045,-12.357839999999998,-13.0,-12.537219999999998,-10.065292,-7.089445999999998,-14.29016,-10.57472
-1.9607960000000002,-0.2589100000000001,-1.503286,-7.491399999999999,-4.854340000000001,-4.040399999999998,5.050439999999993,-7.866760000000002,-12.27714,-13.201360000000005,-9.1582,5.566379999999996,-14.113999999999999,-15.2,-15.124199999999998,-13.790820000000002,-10.60174,-16.5868,-12.93928
-2.549036,-0.06473000000000004,-3.2679860000000005,-8.934719999999999,-5.825300000000001,-4.444419999999999,4.848439999999995,-7.866760000000004,-13.66318,-14.191560000000006,-9.158200000000003,2.4595799999999954,-14.894399999999996,-16.2,-16.1192,-14.37902,-11.187139999999998,-17.9266,-13.924479999999999
-3.3333560000000007,-1.0355900000000002,-4.052300000000001,-9.759519999999998,-7.184520000000002,-6.6666599999999985,-0.8081400000000063,-7.266700000000003,-13.06918,-15.181560000000005,-12.188600000000003,2.2653999999999956,-13.723599999999996,-15.6,-15.9202,-13.79082,-10.21154,-17.3524,-13.333479999999998
-3.9215980000000004,-2.2006300000000003,-4.24838,-11.202859999999998,-8.932180000000002,-7.272719999999998,4.040399999999994,-8.066760000000002,-13.267180000000002,-16.567780000000006,-13.804760000000002,9.061419999999995,-12.943199999999996,-15.4,-15.9202,-13.79082,-8.4554,-16.395599999999998,-12.93938
-5.2941400000000005,-3.9482,-4.836620000000001,-12.8524,-11.844840000000001,-9.49486,-0.8080000000000069,-9.866820000000002,-13.8612,-18.746000000000002,-15.824920000000002,8.284819999999995,-12.552879999999998,-15.2,-16.318199999999997,-13.398680000000002,-7.0895399999999995,-15.43872,-12.34824
-5.2941400000000005,-5.3074200000000005,-4.44446,-13.058599999999998,-13.009800000000002,-11.11102,-8.282800000000007,-10.066880000000001,-13.267199999999999,-18.547800000000006,-12.794540000000003,3.236279999999995,-11.186959999999996,-14.2,-15.522199999999998,-11.830079999999999,-6.113739999999999,-13.907720000000001,-10.9689
-5.2941400000000005,-5.3074200000000005,-5.4248400000000006,-13.470999999999998,-13.203800000000001,-10.909019999999998,-4.848420000000008,-10.466880000000003,-13.0692,-18.151800000000005,-10.774360000000003,1.4886799999999947,-10.601559999999996,-13.8,-15.3232,-11.63408,-5.138139999999998,-13.14212,-10.377699999999999
-5.09806,-4.91908,-6.405240000000001,-12.8524,-12.03874,-9.696819999999999,-2.4241600000000076,-10.066880000000003,-11.68298,-15.973600000000008,-8.350160000000002,1.4886799999999947,-9.625959999999997,-12.4,-14.129,-10.849879999999999,-4.357539999999998,-11.80232,-9.1953
-4.31374,-4.336564000000001,-6.20916,-11.202879999999999,-10.291080000000001,-9.09076,-9.696940000000009,-9.266820000000001,-9.90086,-13.201240000000007,-2.6936400000000034,-15.598740000000003,-9.235719999999997,-11.2,-12.736019999999998,-8.30086,-5.13814,-11.41944,-8.801219999999999
-3.3333600000000003,-3.559864,-6.20916,-10.171899999999999,-8.543480000000002,-7.878719999999999,-8.888940000000009,-8.066760000000004,-9.702860000000001,-11.617040000000006,-0.26944000000000334,-22.394940000000005,-9.821039999999996,-11.6,-12.935019999999998,-8.497,-6.8942,-12.56772,-10.377499999999998
-3.7255200000000004,-3.9482039999999996,-6.993460000000001,-10.584299999999999,-8.543480000000002,-8.68676,-7.0707000000000075,-8.466760000000003,-10.69306,-13.003240000000005,-8.148220000000004,-10.162000000000003,-10.991759999999996,-13.0,-14.92522,-12.0264,-9.235800000000001,-14.290120000000002,-12.74204
-4.11766,-4.724904,-7.581620000000001,-11.615099999999998,-9.126080000000002,-9.696959999999999,-9.292880000000007,-10.266820000000003,-12.277260000000002,-14.587240000000005,-12.592600000000004,-7.055170000000006,-12.747959999999997,-14.6,-16.318419999999996,-13.594999999999999,-9.626,-15.629920000000002,-14.318439999999999
