0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,0.0,1.859,2.7184,7.7778,3.8462,-0.06441,-2.9984,-0.06319,2.9268,1.0159,-2.7804,0.0,-4.6984,-3.8647,-4.8718,-9.7436,-2.8436,-6.7302
1.9231,2.9412,2.8205,4.6602,8.7582,6.7308,1.868,-2.9984,-1.0111,-1.9512,-1.8413,1.0111,-1.9512,-6.6032,-5.7971,-6.7949,-9.7436,-3.7915,-6.7302
0.96154,1.9608,2.8205,3.6893,6.7974,4.8077,1.868,-0.12759,-1.9589,-4.878,-2.7937,0.06319,-5.8537,-5.6508,-5.7971,-5.8333,-7.8205,-5.6872,-5.7778
-0.96154,0.0,0.89744,1.7476,3.8562,2.8846,-0.06441,0.82935,-1.0111,-2.9268,1.0159,1.9589,-5.8537,-4.6984,-3.8647,-0.0641,-3.0128,-4.7393,-3.873
-2.8846,-1.9608,-0.0641,1.7476,2.8758,1.9231,-1.0306,0.82935,-0.06319,0.97561,5.7778,2.9068,-1.9512,-1.8413,-0.96618,4.7436,0.83333,-0.94787,-1.9683
0.96154,0.0,0.89744,2.7184,5.817,3.8462,0.90177,1.7863,2.7804,4.878,7.6825,4.8025,0.0,1.0159,0.96618,6.6667,4.6795,0.0,-0.06349
-1.9231,-2.9412,-0.0641,0.7767,2.8758,1.9231,-1.9968,2.7432,2.7804,5.8537,4.8254,2.9068,-0.97561,2.9206,2.8986,7.6282,6.6026,0.94787,1.8413
-4.8077,-5.8824,-0.0641,-1.165,0.91503,-0.96154,-3.9291,3.7002,1.8325,4.878,1.0159,-3.7283,0.0,4.8254,4.8309,8.5897,7.5641,1.8957,3.746
-6.7308,-7.8431,-1.0256,-4.0777,-3.9869,-4.8077,-5.8615,2.7432,-0.06319,-0.97561,-3.746,-1.8325,4.878,4.8254,5.7971,7.6282,7.5641,6.6351,5.6508
-10.577,-10.784,-1.9872,-6.9903,-9.8693,-7.6923,-7.7939,1.7863,-2.9068,-6.8293,-4.6984,1.9589,2.9268,2.9206,3.8647,6.6667,7.5641,5.6872,5.6508
-8.6538,-7.8431,-3.9103,-8.932,-9.8693,-5.7692,-6.8277,0.82935,-4.8025,-6.8293,-3.746,1.9589,-0.97561,0.06349,2.8986,5.7051,6.6026,1.8957,5.6508
-8.6538,-8.8235,-3.9103,-8.932,-9.8693,-7.6923,-4.8953,0.82935,-5.7504,-4.878,-3.746,1.0111,-1.9512,-1.8413,2.8986,2.8205,6.6026,1.8957,6.6032
-8.6538,-9.8039,-3.9103,-7.9612,-9.8693,-8.6538,-4.8953,-2.0415,-5.7504,-2.9268,-4.6984,1.9589,0.0,-3.746,0.96618,-1.0256,4.6795,2.8436,5.6508
-7.6923,-8.8235,-2.9487,-6.9903,-8.8889,-7.6923,-0.06441,-4.9123,-5.7504,-0.97561,-4.6984,4.8025,-3.9024,-6.6032,-1.9324,-2.9487,3.7179,0.94787,2.7937
-6.7308,-4.902,-2.9487,-6.0194,-8.8889,-3.8462,1.868,-5.8692,-3.8547,-2.9268,-3.746,3.8547,-8.7805,-7.5556,-3.8647,-4.8718,2.7564,-2.8436,-0.06349
-5.7692,-1.9608,-1.9872,-3.1068,-5.9477,-0.96154,5.7327,-5.8692,-3.8547,-5.8537,0.06349,4.8025,-8.7805,-7.5556,-5.7971,-3.9103,1.7949,-1.8957,-1.0159
-2.8846,-0.98039,-0.0641,-2.1359,-3.9869,0.96154,4.7665,-0.12759,-3.8547,-5.8537,3.873,7.6461,-5.8537,-7.5556,-6.7633,-1.9872,-0.12821,-2.8436,-3.873
-1.9231,-2.9412,0.89744,0.7767,-2.0261,0.0,3.8003,3.7002,-2.9068,1.9512,5.7778,7.6461,-2.9268,-4.6984,-3.8647,-0.0641,-3.9744,-2.8436,-5.7778
-0.96154,-1.9608,0.89744,0.7767,-1.0458,0.0,2.8341,2.7432,-1.9589,4.878,4.8254,2.9068,-1.9512,-3.746,-3.8647,-1.0256,-5.8974,-2.8436,-6.7302
-0.96154,-0.98039,4.7436,0.7767,-1.0458,-0.96154,1.868,5.614,0.88468,2.9268,2.9206,0.06319,-1.9512,-1.8413,-3.8647,-2.9487,-8.7821,-4.7393,-6.7302
0.96154,0.98039,5.7051,2.7184,0.91503,1.9231,3.8003,5.614,5.624,0.97561,1.0159,-0.88468,0.0,0.06349,-1.9324,-1.9872,-7.8205,-3.7915,-5.7778
0.96154,-1.9608,3.7821,3.6893,0.91503,0.96154,3.8003,3.7002,4.6761,-1.9512,-1.8413,-4.6761,-0.97561,0.06349,-1.9324,-1.9872,-7.8205,-2.8436,-5.7778
0.96154,-0.98039,2.8205,4.6602,0.91503,0.96154,3.8003,3.7002,4.6761,0.0,-2.7937,-1.8325,-0.97561,1.0159,0.96618,-1.0256,-6.859,0.0,-2.9206
2.8846,0.98039,3.7821,4.6602,2.8758,0.96154,0.90177,3.7002,6.5719,5.8537,-1.8413,0.06319,1.9512,3.873,2.8986,0.89744,-5.8974,1.8957,-0.06349
1.9231,-0.98039,3.7821,3.6893,1.8954,-0.96154,-2.963,3.7002,4.6761,5.8537,-2.7937,-3.7283,1.9512,3.873,3.8647,0.89744,-3.9744,0.94787,0.88889
0.96154,-1.9608,3.7821,2.7184,2.8758,-0.96154,-4.8953,1.7863,1.8325,4.878,-1.8413,-2.7804,-0.97561,1.9683,2.8986,0.89744,-0.12821,1.8957,2.7937
2.8846,0.0,3.7821,3.6893,5.817,1.9231,-2.963,-0.12759,1.8325,5.8537,1.0159,-1.8325,3.9024,2.9206,3.8647,3.7821,1.7949,6.6351,5.6508
6.7308,2.9412,3.7821,5.6311,9.7386,5.7692,0.90177,-1.0845,4.6761,7.8049,2.9206,1.0111,2.9268,1.9683,3.8647,2.8205,3.7179,4.7393,4.6984
7.6923,4.902,5.7051,10.485,12.68,7.6923,3.8003,-2.9984,6.5719,9.7561,3.873,-0.88468,-1.9512,1.0159,1.9324,1.859,2.7564,0.0,1.8413
9.6154,9.8039,7.6282,12.427,15.621,11.538,5.7327,0.82935,9.4155,11.707,6.7302,-0.88468,0.97561,1.9683,2.8986,1.859,1.7949,0.0,-0.06349
8.6538,8.8235,7.6282,10.485,13.66,10.577,5.7327,4.6571,8.4676,9.7561,7.6825,2.9068,2.9268,2.9206,1.9324,0.89744,-0.12821,0.94787,-1.9683
11.538,8.8235,8.5897,11.456,13.66,10.577,4.7665,3.7002,6.5719,8.7805,8.6349,3.8547,2.9268,2.9206,1.9324,1.859,-1.0897,1.8957,-1.0159
14.423,10.784,8.5897,12.427,14.641,10.577,6.6989,3.7002,6.5719,9.7561,8.6349,4.8025,1.9512,3.873,4.8309,4.7436,-1.0897,0.94787,-0.06349
15.385,14.706,8.5897,16.311,18.562,13.462,7.6651,6.571,12.259,15.61,10.54,7.6461,3.9024,8.6349,10.628,9.5513,1.7949,1.8957,2.7937
16.346,11.765,12.436,17.282,16.601,10.577,3.8003,8.4848,13.207,13.659,7.6825,2.9068,0.97561,8.6349,9.6618,7.6282,-0.12821,-1.8957,1.8413
17.308,11.765,14.359,15.34,14.641,9.6154,2.8341,8.4848,12.259,9.7561,7.6825,2.9068,0.97561,7.6825,9.6618,7.6282,-0.12821,-2.8436,1.8413
20.192,11.765,16.282,14.369,11.699,6.7308,-0.06441,9.4418,12.259,8.7805,5.7778,0.06319,3.9024,10.54,10.628,7.6282,-0.12821,0.0,2.7937
22.115,14.706,15.321,11.456,9.7386,4.8077,1.868,9.4418,12.259,7.8049,1.9683,-4.6761,5.8537,11.492,10.628,7.6282,-0.12821,0.94787,2.7937
25.0,19.608,16.282,11.456,9.7386,5.7692,3.8003,9.4418,10.363,6.8293,1.9683,-1.8325,6.8293,11.492,10.628,7.6282,0.83333,1.8957,2.7937
25.962,17.647,19.167,11.456,8.7582,3.8462,-0.06441,9.4418,8.4676,5.8537,1.0159,1.0111,6.8293,10.54,9.6618,5.7051,0.83333,1.8957,1.8413
20.192,14.706,12.436,8.5437,6.7974,2.8846,-1.0306,6.571,6.5719,4.878,1.9683,1.0111,4.878,9.5873,8.6957,5.7051,3.7179,1.8957,2.7937
18.269,10.784,12.436,6.6019,3.8562,-0.96154,-4.8953,6.571,4.6761,1.9512,-1.8413,-2.7804,2.9268,9.5873,5.7971,2.8205,1.7949,3.7915,2.7937
15.385,8.8235,11.474,2.7184,0.91503,-2.8846,-7.7939,6.571,4.6761,0.97561,-5.6508,-6.5719,10.732,8.6349,5.7971,0.89744,-0.12821,6.6351,3.746
10.577,5.8824,8.5897,-1.165,-2.0261,-4.8077,-6.8277,5.614,1.8325,0.0,-7.5556,-7.5197,12.683,7.6825,2.8986,-0.0641,-2.0513,6.6351,3.746
5.7692,2.9412,6.6667,-3.1068,-3.0065,-5.7692,-10.692,5.614,-0.06319,0.97561,-9.4603,-10.363,14.634,4.8254,0.96618,-2.9487,-4.9359,8.5308,2.7937
2.8846,0.98039,3.7821,-2.1359,-2.0261,-4.8077,-9.7262,0.82935,-1.0111,1.9512,-5.6508,-11.311,12.683,2.9206,0.0,-2.9487,-3.9744,7.5829,1.8413
4.8077,3.9216,4.7436,-0.19417,1.8954,0.96154,-4.8953,0.82935,-1.0111,0.0,-0.88889,-5.624,4.878,0.06349,-1.9324,-1.9872,-0.12821,0.94787,-0.06349
6.7308,4.902,6.6667,3.6893,4.8366,3.8462,-0.06441,1.7863,-0.06319,-0.97561,2.9206,2.9068,3.9024,0.06349,-0.96618,-0.0641,1.7949,0.0,-1.9683
4.8077,6.8627,4.7436,4.6602,7.7778,8.6538,1.868,-0.12759,2.7804,2.9268,6.7302,6.6983,3.9024,1.0159,0.0,2.8205,1.7949,0.0,-2.9206
2.8846,4.902,3.7821,4.6602,8.7582,9.6154,5.7327,0.82935,6.5719,10.732,12.444,7.6461,0.0,3.873,4.8309,10.513,4.6795,-2.8436,-1.0159
3.8462,6.8627,4.7436,6.6019,9.7386,11.538,6.6989,3.7002,11.311,16.585,15.302,9.5419,0.97561,7.6825,9.6618,14.359,3.7179,-1.8957,-1.0159
2.8846,5.8824,3.7821,5.6311,8.7582,9.6154,4.7665,2.7432,9.4155,13.659,12.444,5.7504,-2.9268,4.8254,6.7633,11.474,-0.12821,-3.7915,-3.873
-1.9231,0.0,0.89744,1.7476,5.817,4.8077,-0.06441,2.7432,4.6761,9.7561,7.6825,1.0111,-4.878,1.0159,4.8309,8.5897,-0.12821,-5.6872,-4.8254
-3.8462,-2.9412,-0.0641,-0.19417,2.8758,1.9231,-0.06441,0.82935,1.8325,7.8049,3.873,-0.88468,-4.878,0.06349,4.8309,7.6282,0.83333,-2.8436,-2.9206
-3.8462,-0.98039,-1.0256,-1.165,0.91503,1.9231,2.8341,-1.0845,-0.06319,5.8537,2.9206,-1.8325,-6.8293,0.06349,3.8647,5.7051,1.7949,-4.7393,-1.0159
-4.8077,-2.9412,-1.9872,-4.0777,-3.9869,-1.9231,0.90177,-0.12759,-1.0111,0.97561,-0.88889,1.0111,-3.9024,0.06349,1.9324,2.8205,1.7949,-3.7915,-1.0159
-8.6538,-7.8431,-3.9103,-7.9612,-9.8693,-6.7308,-2.963,-0.12759,-1.9589,-5.8537,-2.7937,1.9589,-4.878,-0.88889,0.96618,-0.0641,2.7564,-4.7393,-0.06349
-9.6154,-8.8235,-4.8718,-9.9029,-10.85,-8.6538,-5.8615,1.7863,-3.8547,-12.683,-6.6032,-1.8325,-5.8537,-0.88889,0.96618,-2.9487,2.7564,-4.7393,0.88889
-9.6154,-10.784,-4.8718,-9.9029,-11.83,-10.577,-8.7601,1.7863,-5.7504,-16.585,-11.365,-4.6761,0.97561,1.0159,0.96618,-5.8333,0.83333,-0.94787,1.8413
-9.6154,-10.784,-5.8333,-9.9029,-10.85,-12.5,-9.7262,0.82935,-5.7504,-12.683,-12.317,-4.6761,4.878,2.9206,1.9324,-5.8333,-0.12821,1.8957,2.7937
-7.6923,-8.8235,-3.9103,-6.0194,-6.9281,-9.6154,-5.8615,-1.0845,-3.8547,-5.8537,-5.6508,-1.8325,0.97561,2.9206,2.8986,-1.9872,2.7564,0.94787,3.746
-5.7692,-3.9216,-3.9103,-4.0777,-3.9869,-3.8462,-2.963,0.82935,-2.9068,-3.9024,-1.8413,-0.88468,-0.97561,-0.88889,0.0,-1.9872,1.7949,0.0,0.88889
-7.6923,-4.902,-6.7949,-6.0194,-5.9477,-4.8077,-2.963,0.82935,-4.8025,-9.7561,-2.7937,-1.8325,-1.9512,-5.6508,-8.6957,-6.7949,-1.0897,-2.8436,-5.7778
-5.7692,-1.9608,-5.8333,-5.0485,-4.9673,-2.8846,-1.0306,-0.12759,-5.7504,-13.659,-3.746,-6.5719,-4.878,-9.4603,-13.527,-12.564,-4.9359,-6.6351,-10.54
-4.8077,-0.98039,-4.8718,-2.1359,-0.06536,0.96154,2.8341,-1.0845,-4.8025,-10.732,-2.7937,-2.7804,-3.9024,-10.413,-16.425,-16.41,-8.7821,-7.5829,-14.349
-2.8846,1.9608,-3.9103,-1.165,3.8562,5.7692,5.7327,-2.0415,-4.8025,-4.878,0.06349,4.8025,0.0,-8.5079,-13.527,-13.526,-8.7821,-3.7915,-13.397
-3.8462,0.0,-6.7949,-3.1068,1.8954,3.8462,5.7327,-3.9553,-8.594,-3.9024,1.0159,4.8025,-1.9512,-8.5079,-10.628,-9.6795,-7.8205,-4.7393,-11.492
-6.7308,-2.9412,-8.7179,-4.0777,-2.0261,0.0,2.8341,-3.9553,-8.594,-2.9268,-0.88889,3.8547,-0.97561,-8.5079,-7.7295,-6.7949,-6.859,-3.7915,-10.54
-8.6538,-6.8627,-7.7564,-6.0194,-4.9673,-3.8462,-0.06441,-3.9553,-9.5419,-5.8537,-2.7937,-0.88468,-0.97561,-7.5556,-6.7633,-3.9103,-6.859,-3.7915,-9.5873
-8.6538,-6.8627,-6.7949,-6.0194,-4.9673,-2.8846,-1.0306,-2.9984,-6.6983,-8.7805,0.06349,1.0111,-0.97561,-4.6984,-1.9324,-0.0641,-3.9744,0.0,-4.8254
-6.7308,-4.902,-4.8718,-3.1068,-5.9477,-2.8846,-1.0306,-2.0415,-3.8547,-9.7561,1.0159,-2.7804,0.0,-0.88889,1.9324,2.8205,-2.0513,2.8436,-1.9683
-5.7692,-3.9216,-3.9103,-3.1068,-4.9673,-2.8846,-0.06441,-0.12759,0.88468,-4.878,1.0159,-1.8325,0.0,3.873,5.7971,4.7436,0.83333,3.7915,2.7937
-6.7308,-3.9216,-4.8718,-3.1068,-4.9673,-0.96154,-0.06441,-1.0845,3.7283,0.97561,1.0159,1.0111,0.97561,7.6825,10.628,7.6282,2.7564,4.7393,6.6032
-7.6923,-6.8627,-3.9103,-4.0777,-5.9477,-3.8462,-1.9968,-2.0415,2.7804,0.0,-3.746,-0.88468,3.9024,7.6825,10.628,5.7051,3.7179,8.5308,9.4603
-7.6923,-5.8824,-3.9103,-5.0485,-5.9477,-4.8077,-3.9291,-1.0845,-0.06319,-3.9024,-8.5079,-3.7283,3.9024,6.7302,7.7295,2.8205,2.7564,7.5829,8.5079
-6.7308,-4.902,-3.9103,-4.0777,-4.9673,-3.8462,-2.963,-2.9984,-1.0111,-2.9268,-7.5556,-4.6761,0.97561,4.8254,5.7971,1.859,1.7949,5.6872,7.5556
-5.7692,-0.98039,-3.9103,-3.1068,-2.0261,-0.96154,-1.9968,-3.9553,0.88468,3.9024,-2.7937,-2.7804,-1.9512,1.9683,5.7971,2.8205,2.7564,2.8436,6.6032
-7.6923,-3.9216,-4.8718,-3.1068,-3.9869,-1.9231,-1.0306,-3.9553,-1.0111,5.8537,-1.8413,-1.8325,-0.97561,0.06349,3.8647,1.859,2.7564,1.8957,5.6508
-5.7692,-1.9608,-4.8718,-0.19417,-0.06536,2.8846,-0.06441,-4.9123,-0.06319,6.8293,2.9206,1.0111,-1.9512,-1.8413,3.8647,3.7821,3.7179,1.8957,5.6508
-2.8846,0.0,-3.9103,1.7476,1.8954,4.8077,1.868,-7.7831,-1.0111,5.8537,5.7778,0.06319,-4.878,-3.746,0.0,3.7821,3.7179,-0.94787,2.7937
-4.8077,-0.98039,-3.9103,1.7476,1.8954,5.7692,2.8341,-4.9123,-1.0111,3.9024,6.7302,3.8547,-3.9024,-3.746,-0.96618,2.8205,2.7564,0.0,-0.06349
-4.8077,-1.9608,-2.9487,3.6893,2.8758,3.8462,2.8341,-1.0845,0.88468,2.9268,6.7302,6.6983,-3.9024,-1.8413,0.0,1.859,-0.12821,-1.8957,-2.9206
-0.96154,-1.9608,-0.0641,6.6019,4.8366,2.8846,0.90177,3.7002,6.5719,4.878,4.8254,2.9068,1.9512,2.9206,2.8986,2.8205,-2.0513,-0.94787,-3.873
-0.96154,-1.9608,0.89744,7.5728,5.817,3.8462,-0.06441,3.7002,7.5197,5.8537,4.8254,2.9068,1.9512,5.7778,3.8647,4.7436,-2.0513,-1.8957,-3.873
-1.9231,0.0,-0.0641,6.6019,6.7974,5.7692,-0.06441,3.7002,5.624,5.8537,5.7778,1.9589,-0.97561,5.7778,4.8309,5.7051,-2.0513,-3.7915,-2.9206
-3.8462,-0.98039,-1.9872,4.6602,4.8366,4.8077,0.90177,1.7863,3.7283,5.8537,6.7302,2.9068,0.0,6.7302,7.7295,7.6282,0.83333,-2.8436,-0.06349
-2.8846,-0.98039,-1.9872,1.7476,1.8954,3.8462,2.8341,0.82935,5.624,7.8049,7.6825,0.06319,2.9268,9.5873,11.594,10.513,3.7179,0.0,3.746
-5.7692,-4.902,-2.9487,-1.165,-3.0065,-0.96154,-0.06441,2.7432,5.624,5.8537,2.9206,0.06319,4.878,10.54,10.628,8.5897,2.7564,2.8436,4.6984
-4.8077,-4.902,-1.0256,-0.19417,-3.0065,-2.8846,-2.963,5.614,6.5719,2.9268,-1.8413,1.0111,3.9024,9.5873,7.7295,3.7821,1.7949,2.8436,2.7937
-1.9231,-1.9608,-0.0641,2.7184,1.8954,0.96154,-1.9968,3.7002,5.624,0.97561,-0.88889,1.0111,0.97561,6.7302,4.8309,2.8205,2.7564,0.94787,3.746
0.0,-2.9412,-0.0641,4.6602,1.8954,-0.96154,-1.9968,-0.12759,3.7283,0.0,1.9683,1.0111,1.9512,4.8254,3.8647,3.7821,3.7179,1.8957,5.6508
-0.96154,-2.9412,-1.0256,2.7184,0.91503,-1.9231,-1.9968,-0.12759,4.6761,1.9512,1.9683,0.06319,5.8537,4.8254,4.8309,3.7821,4.6795,5.6872,5.6508
-3.8462,-1.9608,-3.9103,0.7767,-0.06536,-0.96154,-1.0306,-3.9553,0.88468,3.9024,1.9683,0.06319,1.9512,2.9206,3.8647,3.7821,4.6795,5.6872,6.6032
-0.96154,0.98039,-3.9103,-0.19417,-0.06536,1.9231,-1.0306,-5.8692,-1.9589,0.97561,1.0159,-2.7804,-3.9024,-1.8413,0.96618,0.89744,4.6795,1.8957,5.6508
1.9231,3.9216,-2.9487,1.7476,2.8758,3.8462,2.8341,-4.9123,-3.8547,-0.97561,2.9206,-2.7804,-2.9268,-3.746,-1.9324,-1.0256,2.7564,0.0,2.7937
6.7308,9.8039,-0.0641,6.6019,8.7582,10.577,7.6651,-6.8262,-2.9068,2.9268,9.5873,6.6983,-1.9512,-5.6508,-1.9324,1.859,4.6795,0.0,1.8413
6.7308,9.8039,1.859,5.6311,9.7386,11.538,10.564,-3.9553,-1.9589,4.878,12.444,10.49,-3.9024,-4.6984,0.0,5.7051,4.6795,0.0,0.88889
8.6538,10.784,3.7821,5.6311,8.7582,10.577,8.6312,-0.12759,0.88468,7.8049,11.492,8.594,-0.97561,-2.7937,2.8986,7.6282,3.7179,0.94787,0.88889
9.6154,9.8039,4.7436,7.5728,7.7778,8.6538,9.5974,1.7863,3.7283,9.7561,10.54,7.6461,0.97561,1.9683,6.7633,9.5513,3.7179,0.94787,0.88889
11.538,13.725,6.6667,9.5146,11.699,11.538,11.53,3.7002,6.5719,11.707,10.54,7.6461,3.9024,4.8254,9.6618,11.474,3.7179,2.8436,2.7937
15.385,15.686,8.5897,11.456,12.68,11.538,11.53,3.7002,6.5719,10.732,9.5873,7.6461,0.0,4.8254,10.628,12.436,4.6795,0.0,2.7937
13.462,14.706,7.6282,10.485,10.719,9.6154,9.5974,3.7002,6.5719,10.732,7.6825,3.8547,-0.97561,5.7778,12.56,14.359,6.6026,0.94787,6.6032
12.5,9.8039,6.6667,10.485,8.7582,6.7308,5.7327,5.614,10.363,13.659,6.7302,2.9068,4.878,10.54,14.493,16.282,7.5641,6.6351,9.4603
10.577,6.8627,4.7436,9.5146,6.7974,3.8462,0.90177,5.614,11.311,14.634,6.7302,4.8025,9.7561,13.397,15.459,16.282,8.5256,10.427,12.317
7.6923,7.8431,1.859,6.6019,3.8562,1.9231,0.90177,5.614,8.4676,10.732,4.8254,4.8025,9.7561,12.444,12.56,12.436,8.5256,10.427,11.365
11.538,10.784,5.7051,5.6311,-0.06536,-0.96154,2.8341,2.7432,3.7283,0.97561,-0.88889,0.06319,4.878,6.7302,4.8309,4.7436,3.7179,3.7915,6.6032
16.346,12.745,9.5513,7.5728,0.91503,-0.96154,-1.0306,4.6571,3.7283,-2.9268,-5.6508,-3.7283,6.8293,5.7778,0.96618,-1.9872,-0.12821,5.6872,4.6984
16.346,11.765,9.5513,7.5728,-0.06536,-1.9231,-0.06441,4.6571,3.7283,-1.9512,-6.6032,-4.6761,9.7561,5.7778,0.0,-5.8333,-2.0513,7.5829,3.746
19.231,16.667,12.436,9.5146,3.8562,2.8846,3.8003,3.7002,4.6761,0.0,-1.8413,-4.6761,5.8537,4.8254,0.0,-2.9487,-0.12821,6.6351,4.6984
18.269,14.706,13.397,7.5728,3.8562,2.8846,2.8341,1.7863,3.7283,0.0,1.0159,-0.88468,0.0,4.8254,0.0,-1.9872,0.83333,4.7393,4.6984
18.269,13.725,12.436,6.6019,4.8366,4.8077,0.90177,1.7863,4.6761,-0.97561,1.0159,3.8547,-1.9512,2.9206,-1.9324,-2.9487,2.7564,2.8436,2.7937
16.346,11.765,12.436,6.6019,4.8366,3.8462,-0.06441,1.7863,3.7283,-0.97561,0.06349,2.9068,4.878,2.9206,-0.96618,-4.8718,2.7564,7.5829,4.6984
12.5,10.784,7.6282,4.6602,2.8758,2.8846,0.90177,-1.0845,1.8325,-1.9512,-0.88889,1.9589,1.9512,0.06349,-2.8986,-4.8718,2.7564,4.7393,3.746
6.7308,6.8627,3.7821,0.7767,-1.0458,0.0,3.8003,-2.0415,-1.9589,-1.9512,-1.8413,1.0111,-2.9268,-2.7937,-4.8309,-5.8333,0.83333,0.94787,0.88889
5.7692,3.9216,3.7821,0.7767,-2.0261,-0.96154,-0.06441,-0.12759,-1.0111,-1.9512,-2.7937,-2.7804,-3.9024,-3.746,-4.8309,-5.8333,-0.12821,-0.94787,-0.06349
7.6923,2.9412,7.6282,4.6602,-0.06536,-0.96154,-1.9968,1.7863,-0.06319,0.0,-1.8413,-2.7804,-1.9512,-2.7937,-2.8986,-2.9487,-2.0513,-0.94787,-1.9683
5.7692,2.9412,6.6667,5.6311,4.8366,1.9231,-0.06441,-0.12759,-0.06319,1.9512,1.0159,-4.6761,2.9268,-2.7937,-2.8986,-1.0256,-1.0897,0.94787,-2.9206
3.8462,-0.98039,4.7436,4.6602,4.8366,-0.96154,-1.9968,-3.9553,-1.0111,0.97561,-0.88889,-3.7283,-0.97561,-5.6508,-4.8309,-2.9487,-2.0513,-1.8957,-4.8254
4.8077,-0.98039,5.7051,4.6602,4.8366,-0.96154,-1.0306,-1.0845,-1.0111,-1.9512,-0.88889,0.06319,-3.9024,-6.6032,-6.7633,-4.8718,-2.0513,-5.6872,-5.7778
3.8462,0.98039,4.7436,3.6893,4.8366,0.96154,0.90177,1.7863,-1.9589,-3.9024,-0.88889,0.06319,-2.9268,-6.6032,-8.6957,-5.8333,-3.9744,-4.7393,-5.7778
1.9231,0.0,2.8205,1.7476,2.8758,0.96154,1.868,-0.12759,-3.8547,-5.8537,-2.7937,-1.8325,-0.97561,-6.6032,-8.6957,-7.7564,-4.9359,-0.94787,-4.8254
-1.9231,-1.9608,-0.0641,-1.165,-0.06536,-0.96154,-0.06441,-1.0845,-3.8547,-7.8049,-4.6984,-1.8325,-0.97561,-4.6984,-6.7633,-8.7179,-3.0128,-1.8957,-3.873
-5.7692,-5.8824,-3.9103,-5.0485,-3.0065,-4.8077,-1.9968,-2.0415,-3.8547,-6.8293,-4.6984,-1.8325,-1.9512,-3.746,-4.8309,-6.7949,-3.0128,-0.94787,-1.9683
-5.7692,-3.9216,-4.8718,-6.0194,-2.0261,-1.9231,-0.06441,-1.0845,-2.9068,-5.8537,-3.746,-0.88468,0.97561,-2.7937,-3.8647,-4.8718,-2.0513,0.94787,-0.06349
-8.6538,-4.902,-5.8333,-6.0194,-3.0065,-1.9231,2.8341,-3.9553,-4.8025,-7.8049,-0.88889,-2.7804,0.0,-3.746,-2.8986,-2.9487,0.83333,0.94787,0.88889
-8.6538,-5.8824,-5.8333,-5.0485,-2.0261,0.0,3.8003,-3.9553,-4.8025,-5.8537,1.9683,1.9589,-3.9024,-5.6508,-1.9324,-0.0641,1.7949,-1.8957,1.8413
-8.6538,-5.8824,-6.7949,-6.0194,-1.0458,-1.9231,2.8341,-3.9553,-2.9068,-1.9512,3.873,6.6983,-5.8537,-5.6508,-2.8986,0.89744,2.7564,-3.7915,0.88889
-8.6538,-4.902,-5.8333,-5.0485,-1.0458,-1.9231,0.90177,-2.9984,-0.06319,1.9512,3.873,4.8025,-2.9268,-4.6984,-1.9324,2.8205,3.7179,-2.8436,1.8413
-7.6923,-6.8627,-2.9487,-3.1068,-2.0261,-2.8846,0.90177,-0.12759,1.8325,3.9024,3.873,3.8547,0.97561,-1.8413,-0.96618,3.7821,3.7179,-0.94787,0.88889
-6.7308,-6.8627,-1.9872,-1.165,-2.0261,-0.96154,0.90177,0.82935,0.88468,2.9268,4.8254,3.8547,-2.9268,-4.6984,-2.8986,2.8205,4.6795,-4.7393,-1.0159
-5.7692,-4.902,-1.0256,-1.165,-3.0065,0.0,1.868,0.82935,-1.0111,-0.97561,3.873,1.9589,-5.8537,-7.5556,-6.7633,-1.0256,0.83333,-8.5308,-4.8254
-3.8462,-2.9412,-0.0641,-0.19417,-1.0458,0.96154,2.8341,1.7863,0.88468,0.0,3.873,1.9589,-2.9268,-5.6508,-6.7633,-2.9487,-0.12821,-4.7393,-4.8254
-5.7692,-3.9216,-1.9872,-2.1359,-3.0065,0.0,2.8341,-0.12759,-1.0111,-0.97561,2.9206,-1.8325,-6.8293,-6.6032,-6.7633,-3.9103,-0.12821,-8.5308,-3.873
-8.6538,-6.8627,-3.9103,-5.0485,-3.9869,-1.9231,0.90177,-2.0415,-1.9589,-0.97561,1.0159,0.06319,-8.7805,-6.6032,-5.7971,-2.9487,-0.12821,-10.427,-3.873
-9.6154,-8.8235,-5.8333,-6.0194,-5.9477,-4.8077,-4.8953,-2.9984,-4.8025,-3.9024,-2.7937,1.0111,-6.8293,-7.5556,-6.7633,-3.9103,-0.12821,-9.4787,-3.873
-10.577,-11.765,-7.7564,-8.932,-8.8889,-8.6538,-7.7939,-5.8692,-8.594,-9.7561,-7.5556,-0.88468,-8.7805,-10.413,-10.628,-7.7564,-1.0897,-8.5308,-4.8254
-11.538,-9.8039,-10.641,-11.845,-9.8693,-7.6923,-3.9291,-5.8692,-12.385,-12.683,-5.6508,0.06319,-7.8049,-13.27,-11.594,-6.7949,1.7949,-5.6872,-1.9683
-12.5,-8.8235,-11.603,-14.757,-12.81,-6.7308,-1.0306,-6.8262,-16.177,-15.61,-3.746,1.9589,-8.7805,-15.175,-10.628,-3.9103,3.7179,-2.8436,0.88889
