0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12.292699999999998,17.646799999999995,-1.2179599999999986,-5.990339999999999,-0.8496640000000013,-3.6715160000000004,9.74364,-0.5103999999999985,-7.835740000000001,-13.268400000000003,-15.110999999999999,0.06349999999999927,-3.9215780000000016,-5.4603399999999995,-18.461599999999997,-22.802,-5.869230000000003,-11.75336,-11.62736
9.951319999999997,18.6272,-3.3333399999999984,-8.309259999999998,-0.8496640000000013,-1.739156,12.243619999999998,-3.381259999999999,-9.54184,-12.683019999999999,-11.87296,2.5396799999999993,-4.705878000000002,-6.41272,-16.538559999999997,-20.4831,-3.763970000000002,-12.1326,-11.05864
11.122019999999997,19.803599999999996,-5.064099999999998,-9.082199999999998,-0.45751200000000136,0.579684,15.512799999999999,-9.314219999999999,-10.67934,-10.92696,-7.8730199999999995,4.8254,-5.294098000000002,-6.603200000000001,-11.92316,-14.492664000000001,-0.12757000000000218,-10.23686,-7.26716
11.707419999999995,19.2154,-6.987179999999998,-9.468679999999999,-0.6535860000000013,1.9323439999999998,16.858999999999998,-11.99364,-12.196000000000002,-9.756300000000001,-5.206300000000001,7.11112,-6.666640000000001,-7.555580000000001,-7.500051999999999,-8.695584,2.5518499999999977,-9.099499999999999,-4.613059999999999
11.122019999999996,19.215399999999995,-6.987179999999998,-8.116019999999999,0.13071999999999867,2.898544,16.859,-9.888359999999999,-12.385600000000002,-8.19524,-3.1110800000000003,7.68254,-6.862720000000001,-7.365100000000001,-3.4616319999999994,-3.671504000000001,4.274329999999997,-7.014273999999999,-1.76938
11.902519999999997,20.392,-5.833339999999998,-4.830999999999999,1.1110999999999986,2.7053000000000003,15.8974,-8.739999999999998,-10.679460000000002,-6.0488,-2.5397,6.73016,-5.882340000000002,-5.650817999999999,0.3846080000000006,-0.19322400000000073,4.848499999999998,-4.1707,0.8846600000000002
14.439099999999996,19.999799999999997,-3.5256399999999983,-0.7729599999999988,1.6993319999999987,1.3526399999999998,13.205119999999999,-7.208859999999999,-8.215080000000002,-3.70734,-3.49208,4.0634999999999994,-4.705880000000002,-3.5555779999999997,3.653848000000001,1.739155999999999,4.082949999999998,-2.46444,2.401256
16.390299999999996,18.8234,-0.06411999999999836,1.739120000000001,1.8954119999999985,-0.19326000000000007,9.166699999999999,-2.615619999999999,-5.561000000000002,-1.17074,-4.63492,1.3968399999999996,-2.549020000000002,-0.507958,6.730848,2.8985799999999995,2.743231999999998,-0.7582799999999998,2.5908360000000004
17.756099999999996,15.882199999999997,3.3974600000000015,3.2850200000000016,2.4836459999999985,-1.73916,3.781999999999998,0.6379600000000012,-1.769460000000001,1.56098,-5.77778,-2.0317200000000004,0.5882199999999982,3.872962,10.19234,4.058,1.212131999999998,1.7061800000000003,3.159556
18.9267,11.960721999999997,5.705160000000001,4.830920000000001,2.2875679999999985,-3.8647800000000005,-1.9872000000000019,1.2121200000000012,2.022079999999999,3.70732,-7.301599999999999,-5.4602,3.333319999999998,8.063402,13.076920000000001,4.057999999999999,-1.084528000000002,2.654054,2.780412
20.682799999999997,9.215601999999999,7.243620000000002,4.637690000000001,0.9150279999999986,-6.1837,-6.602600000000001,2.3604420000000017,4.676119999999999,4.68292,-8.82538,-9.46026,5.294099999999998,10.729980000000001,14.038480000000002,2.89858,-3.5725680000000026,3.22278,2.2116879999999997
19.7072,7.450981999999999,7.243620000000002,3.2850400000000013,-0.2614320000000013,-7.343120000000001,-8.333380000000002,4.465702000000002,6.003139999999998,4.87804,-9.58724,-11.93638,7.647039999999999,12.63466,13.65386,0.9661999999999995,-6.060638000000002,4.54978,1.6429719999999999
17.170599999999997,5.294121999999999,6.282100000000002,2.8985600000000016,-0.45751200000000136,-6.570164,-8.525680000000001,5.805422000000002,6.950999999999999,4.09754,-10.15868,-12.88876,9.411719999999999,13.396600000000001,11.5384,-1.9323600000000005,-8.357320000000003,5.1185,0.31595199999999996
15.609599999999997,5.490201999999998,5.320520000000002,2.3188400000000016,-1.0457460000000012,-5.7972079999999995,-6.217980000000002,4.082942000000002,5.813559999999998,1.75608,-9.777719999999999,-12.6983,9.6078,11.87284,8.076908,-5.02416,-10.271240000000002,4.73934,-0.8214880000000001
14.829199999999997,8.823479999999998,5.897480000000002,2.512080000000002,-0.2614340000000013,-3.091888,-1.0255800000000015,2.5518420000000015,3.917839999999998,0.0,-7.492,-11.93648,8.8235,9.77764,5.384628000000001,-6.37682,-11.036800000000003,5.30806,-1.0110620000000001
14.633999999999997,13.137199999999998,6.474400000000001,3.8647300000000016,2.8758259999999987,2.1255119999999996,4.359019999999998,4.274320000000001,2.4012399999999987,-0.195118,-3.492020000000001,-9.46024,7.843119999999997,8.06344,4.423068000000001,-5.603880000000001,-11.228200000000003,5.6872,-1.579778
17.170599999999997,17.64702,8.012780000000003,5.9903400000000016,6.6013259999999985,7.536052,8.589879999999997,2.9346200000000016,1.2638019999999988,2.0000000000131022e-06,0.3174599999999998,-6.793640000000001,5.490179999999998,5.77782,4.038448000000001,-3.47826,-10.07984,4.928914000000001,-1.200636
20.877999999999997,21.56868,9.935760000000002,7.729440000000002,9.346445999999998,10.821015999999998,11.859199999999998,0.4465800000000012,-0.25277600000000144,0.19512200000000002,3.9366,-4.5079400000000005,1.7646999999999982,2.920642,3.846148000000001,-0.7729400000000005,-7.974540000000002,3.033174,-0.6319140000000001
22.438999999999997,24.313799999999997,11.474140000000002,10.048220000000002,12.483639999999998,13.912780000000001,14.166799999999999,1.9776800000000012,0.31594399999999856,2.536582,7.936580000000001,-2.0317400000000005,-0.7843200000000018,2.158722,5.000000000000001,2.8985599999999994,-4.146740000000002,1.7061740000000003,-0.06319400000000006
20.682879999999997,23.3334,10.897180000000002,12.753440000000001,15.228799999999998,16.2316,13.782139999999998,2.360450000000001,2.5908239999999987,6.048862,11.55566,-0.5079380000000008,-2.156880000000002,2.9206220000000003,6.9230800000000015,7.1497399999999995,0.06385999999999754,0.18958,0.6951039999999999
18.73174,20.3922,11.474040000000002,15.458800000000002,16.7974,16.8114,12.628279999999998,2.360450000000001,5.624043999999999,9.756139999999998,14.412879999999998,1.3968219999999993,-2.156880000000002,5.206422,10.000040000000002,12.173939999999998,4.657259999999997,0.37916000000000005,3.349084
16.97554,17.647,12.628040000000002,17.0046,17.1896,16.2318,11.089739999999999,3.891550000000001,9.605082,13.85366,16.889000000000003,3.301581999999999,-0.9804000000000019,9.015842000000001,13.6538,17.00482,8.485099999999997,2.085326,5.813522
16.585339999999995,15.6862,13.205040000000002,17.3912,16.601399999999998,14.8792,9.551179999999999,5.805430000000001,13.206919999999997,17.17078,18.6032,3.301581999999999,0.3921579999999982,12.44442,16.346160000000005,19.903399999999998,10.781799999999997,3.222766,6.76138
17.560939999999995,16.2744,13.58984,17.0048,15.620999999999999,13.913,8.589719999999998,6.762430000000002,15.102699999999999,18.5366,18.984199999999998,4.634901999999999,1.764717999999998,14.539700000000002,17.1154,21.0628,12.121599999999997,3.981045999999999,7.14054
20.292659999999998,17.647,15.897600000000002,16.038800000000002,14.640599999999997,13.913,9.166579999999998,8.10214,16.240199999999998,18.7316,18.984199999999998,7.111079999999999,3.1372779999999985,15.682599999999999,16.53848,21.0628,13.652599999999998,4.54976,8.0884
21.658599999999996,17.647,17.2438,15.072600000000003,13.6602,13.913,9.551239999999998,6.3796620000000015,16.6194,18.1462,18.2222,7.49204,3.921577999999998,15.492,14.423080000000002,19.1304,14.417999999999997,3.9810399999999992,8.278
20.8782,16.6666,16.474400000000003,13.720000000000002,12.091519999999997,12.56034,8.974319999999999,4.848562000000001,15.482,16.3902,16.127,7.111079999999999,5.098037999999998,14.3492,11.730880000000003,16.425199999999997,14.609199999999998,3.2227399999999995,7.14058
18.5366,16.6666,15.128260000000003,12.367240000000002,11.11108,11.594159999999999,8.205099999999998,6.762362000000001,14.344599999999996,15.219399999999998,13.841280000000001,7.111079999999999,6.86274,13.7778,10.57688,14.685999999999998,14.800599999999998,3.7914599999999994,7.14058
14.439059999999998,13.9215,14.166660000000002,11.78752,9.738599999999998,9.85508,7.051259999999997,6.953762000000002,13.586199999999996,14.634,11.17458,5.206339999999999,8.039199999999997,13.01586,10.38456,12.560419999999999,14.034959999999998,5.11848,8.846720000000001
10.926859999999996,11.56858,11.474280000000002,10.43476,7.581679999999999,6.1836,4.743639999999998,5.422664000000002,11.690399999999999,13.073059999999998,6.7936000000000005,1.9682599999999995,8.235279999999998,10.73012,9.23072,8.309239999999999,10.781419999999999,5.11848,7.519700000000002
7.219459999999998,9.8039,8.397380000000002,8.309140000000001,5.620919999999999,3.0918,2.4359199999999985,5.231282000000002,9.225859999999999,10.9268,2.41266,-0.1269800000000009,7.450979999999999,7.873018,7.307627999999999,3.4782999999999986,7.145119999999999,3.9810399999999992,4.48654
0.5852599999999974,4.9021,5.897468000000003,6.570040000000001,4.248359999999998,1.5458960000000002,-0.44870000000000143,4.657122000000002,6.950939999999998,8.7804,-0.8253999999999999,-1.4603200000000007,5.686277999999998,5.206398,5.576848,-0.7730000000000008,3.8916199999999987,2.8435999999999995,3.1595220000000004
-4.682960000000003,-1.5685000000000002,3.9743880000000025,4.830920000000001,2.287579999999999,-0.386464,-3.141020000000002,1.0208220000000015,4.676075999999998,6.63408,-3.1111199999999997,-1.8412600000000008,3.7254979999999973,2.539696,3.846168000000001,-3.8647400000000003,1.7862899999999986,2.0852999999999993,3.159522
-8.390220000000003,-3.529278,0.8974280000000027,1.7391400000000015,-0.2614400000000014,-2.898544,-5.064100000000002,-0.7017379999999986,2.2116959999999986,4.292679999999999,-4.0634999999999994,-2.0317400000000005,1.764719999999998,0.06349600000000004,1.346168000000001,-5.410640000000001,0.4465699999999986,0.9478599999999993,1.453382
-10.536620000000003,-4.1175180000000005,-1.6025719999999972,-1.5458799999999984,-2.8105200000000012,-4.830864,-6.217940000000001,-0.7017379999999986,-0.06318400000000128,1.7560799999999994,-3.3015999999999996,-1.0793620000000008,0.19607999999999817,-2.0317439999999998,-2.115471999999999,-5.410640000000001,0.06379199999999859,-6.217248937900876e-16,0.315942
-11.122000000000003,-6.2743780000000005,-3.141031999999997,-3.478259999999999,-4.771300000000002,-6.376764,-7.179480000000001,-0.7017379999999986,-1.3902040000000013,-0.39026000000000066,-2.15874,0.06349799999999935,-0.9804000000000018,-3.746021999999999,-5.384779999999999,-5.02416,0.06379199999999856,-0.7583000000000006,-0.44235799999999975
-9.170740000000004,-7.058777999999999,-3.333339999999997,-4.057969999999999,-5.3595320000000015,-7.149719999999999,-6.987180000000002,0.2551920000000014,-1.0110640000000015,-1.1707380000000007,-0.6349399999999998,-0.3174420000000008,-1.1764780000000017,-4.1269800000000005,-7.692479999999999,-4.251200000000001,-0.1275880000000015,-1.3270200000000005,-1.5797999999999999
-7.219520000000003,-5.882358,-3.333339999999997,-4.251209999999999,-5.751692000000002,-7.729439999999999,-7.5640800000000015,-0.8931279999999987,0.12637999999999855,-1.3658580000000007,0.5079200000000001,-2.7936220000000005,-0.9804000000000016,-3.555558,-8.846319999999999,-3.671496000000001,-1.0845180000000014,-1.8957340000000005,-3.09638
-5.268360000000003,-6.27452,-2.948719999999997,-3.4782699999999984,-5.3595320000000015,-7.1497399999999995,-8.910300000000003,-1.6586859999999988,1.2638199999999986,-0.9756180000000008,1.2698200000000004,-5.079402000000001,-0.19608200000000178,-2.412698,-7.884779999999999,-3.091780000000001,-2.232838000000002,-2.085314000000001,-3.854678
-5.853760000000003,-8.039240000000001,-1.7948599999999975,-1.5458999999999985,-3.594752000000002,-5.99036,-9.294920000000001,-1.0845279999999988,2.2116799999999985,-6.883382752675971e-16,1.8412400000000002,-5.460360000000001,0.5882379999999983,-0.8888959999999999,-5.192379999999999,-2.3188360000000006,-3.3811600000000013,-1.5165940000000007,-3.854678
-5.658640000000003,-8.235319999999998,-0.8333199999999972,-0.5797099999999985,-3.3986720000000012,-5.79712,-8.910320000000002,-0.8931459999999986,2.2116799999999985,-0.19514000000000067,1.0793400000000002,-5.4603600000000005,1.1764779999999981,0.253944,-2.499999999999999,-1.9323560000000009,-4.912260000000002,-0.9478740000000008,-4.233817999999999
-4.487900000000003,-8.823519999999998,-0.6410119999999973,-1.1594199999999986,-5.555600000000001,-7.9228,-8.718000000000002,0.2551840000000013,1.0742399999999985,-1.5610020000000007,-1.9682,-5.460360000000001,1.764717999999998,0.634902,-0.3846119999999993,-2.5120760000000004,-6.060580000000002,-1.400000000075785e-05,-4.044238
-6.8293000000000035,-10.78434,-1.2179319999999971,-2.3188399999999985,-7.124220000000001,-10.241539999999999,-8.718000000000002,2.7432240000000014,-0.44236000000000153,-3.7073420000000006,-6.9206199999999995,-4.888940000000001,2.7451199999999982,-0.12699599999999997,-0.5769319999999993,-5.024240000000001,-6.634760000000002,0.9478599999999993,-3.8546579999999997
-11.122060000000003,-12.5491,-0.8333119999999973,-2.125599999999998,-7.516380000000001,-12.36708,-8.333400000000001,4.2743220000000015,-1.7693800000000017,-6.243982000000001,-13.20624,-5.07934,2.7451199999999982,-2.222236,-3.846151999999999,-10.434876000000001,-9.122880000000002,-0.18958000000000066,-5.750400000000001
-12.292660000000003,-13.92162,-0.6410119999999973,0.3864100000000015,-6.928154000000002,-12.367079999999998,-8.141100000000002,5.614042000000002,-1.3902240000000015,-8.00008,-19.30138,-7.93648,3.5294399999999984,-3.746038,-7.307751999999999,-16.425240000000002,-11.993640000000003,-0.5687200000000007,-6.88784
-12.682900000000004,-15.882399999999999,-1.0256319999999972,0.9661200000000015,-6.928154000000001,-12.75356,-9.29494,5.805430000000002,-1.5798040000000015,-10.14634,-24.2538,-11.555460000000002,4.3137599999999985,-5.650698,-10.769332,-21.64266,-14.098840000000001,-7.105427357601002e-16,-6.31912
-13.853640000000002,-15.490199999999998,-2.179479999999997,-1.7391599999999983,-8.692754,-14.10616,-10.833480000000002,4.848490000000002,-3.8545840000000013,-13.463400000000002,-26.920599999999997,-13.269780000000003,4.117679999999998,-9.079277999999999,-15.000040000000002,-25.121000000000002,-14.481640000000002,-0.5687140000000006,-5.93998
-14.244040000000004,-15.097999999999999,-3.7179399999999974,-5.7972199999999985,-12.222154,-16.03856,-10.833480000000002,1.212070000000002,-7.835564000000002,-17.17062,-26.349199999999996,-13.079320000000001,2.5490399999999984,-12.888900000000001,-17.6924,-24.9276,-13.524700000000001,-1.5165880000000007,-5.75042
-12.487840000000002,-17.647,-6.794819999999997,-11.0147,-15.751654000000002,-16.81156,-10.64108,-2.807109999999998,-11.627004000000003,-19.51202,-22.539759999999998,-10.031720000000002,1.1764799999999984,-14.98418,-16.53856,-19.710200000000004,-9.3141,1.1999999999368071e-05,-2.7172400000000003
-11.317240000000004,-18.627399999999998,-9.679399999999998,-17.7779,-19.673260000000003,-17.5845,-9.294920000000001,-4.720987999999998,-14.660140000000002,-19.9022,-16.06366,-5.07934,0.19607799999999823,-14.98418,-12.692339999999998,-11.014600000000002,-3.189700000000001,1.8957319999999995,1.45334
-13.658740000000003,-16.27448,-11.602559999999997,-20.8696,-20.849800000000002,-16.038596,-5.833380000000002,-5.869317999999998,-15.797580000000005,-17.5608,-7.492259999999999,0.6348599999999998,-0.1960820000000018,-13.65094,-8.26922,-1.9324000000000017,2.9346999999999985,2.8435919999999997,3.34908
-17.951400000000003,-14.117679999999998,-13.525599999999997,-19.51698,-17.5165,-10.821176,-1.2179200000000017,-7.591817999999998,-15.228960000000004,-13.658360000000002,1.0791400000000002,6.73006,-0.9804020000000019,-11.93666,-4.23082,5.024199999999999,6.953859999999999,2.654025999999999,3.34908
-17.170820000000003,-10.784358000000001,-13.717999999999995,-15.458919999999997,-11.83026,-3.478236,3.2051399999999988,-6.826217999999997,-12.764560000000003,-8.585282000000001,7.74594,10.72998,-1.5686420000000019,-9.650839999999999,-0.7692199999999995,9.27534,8.86774,1.7061599999999995,2.96994
-13.268420000000003,-4.705878,-11.794979999999997,-11.01438,-6.732132000000002,2.705324,7.435939999999998,-4.529517999999998,-9.731420000000004,-3.707242000000001,12.8887,12.063379999999999,-1.9608020000000017,-7.365080000000001,1.1538480000000007,11.59414,9.6333,-0.18958000000000047,1.45336
-9.951260000000003,-0.19607799999999997,-9.679639999999996,-7.922619999999999,-2.6144520000000013,6.956484000000001,9.935959999999998,-4.912299999999998,-7.835720000000002,-0.7804820000000008,15.1744,12.6348,-3.3333600000000017,-6.60318,1.3461480000000006,12.173939999999998,9.824699999999998,-2.843600000000001,-0.8214780000000002
-7.024400000000003,1.3725619999999998,-8.333399999999996,-6.183579999999998,-0.06537200000000146,8.88886,11.089719999999998,-6.252039999999999,-6.698280000000002,0.3902399999999993,14.41256,12.4444,-4.902000000000001,-6.412699999999999,0.7692280000000007,11.980739999999997,9.824699999999998,-5.49762,-1.390202
-4.292800000000002,2.1568840000000002,-7.179579999999997,-5.603859999999999,0.13070799999999858,8.88886,11.474259999999997,-6.252039999999998,-6.129560000000002,0.5853599999999993,11.5555,11.301599999999999,-5.882380000000002,-6.412700000000001,-0.1923119999999993,11.594279999999998,9.44192,-6.4455,-0.2527619999999999
-5.658580000000002,2.7451220000000003,-6.217959999999997,-4.830919999999999,0.13070799999999858,8.30914,10.512719999999998,-2.998439999999999,-4.992120000000002,0.5853599999999993,7.55544,9.968359999999999,-5.294140000000001,-5.650800000000001,-1.1538519999999992,10.241619999999998,8.484979999999997,-5.308060000000001,1.263818
-8.780580000000004,1.176482,-6.4102599999999965,-4.6377,-0.45752000000000137,6.37678,8.01268,-2.2328999999999986,-3.854680000000002,-0.3902400000000007,1.8412400000000002,7.492099999999999,-4.7059000000000015,-5.26984,-3.076919999999999,6.183679999999998,5.805559999999999,-4.360194000000001,1.64296
-11.512340000000004,-1.7646979999999999,-7.371779999999997,-5.024159999999999,-1.4379000000000013,3.47826,4.743419999999999,-2.9984399999999987,-2.906818000000002,-1.9512000000000007,-4.82536,4.4445,-4.509820000000002,-5.26984,-5.961439999999999,-0.38632000000000166,2.3605199999999984,-3.791474000000001,0.8846579999999999
-15.024600000000003,-5.098058,-8.140999999999996,-5.603859999999999,-2.6143600000000013,0.38646000000000014,1.8588999999999984,-2.2328599999999987,-1.7693780000000021,-2.926802000000001,-10.158719999999999,2.1587219999999996,-3.7255000000000016,-4.6984200000000005,-7.884519999999999,-6.3767200000000015,-0.5103600000000015,-2.2748880000000007,0.12636200000000003
-15.024600000000003,-6.6666799999999995,-8.718019999999997,-5.797099999999999,-3.9869200000000014,-2.89856,-0.8333400000000015,-3.1898199999999988,-0.44235600000000214,-3.3170420000000007,-12.25394,0.2539819999999993,-2.745120000000002,-3.5555600000000007,-8.07682,-9.855000000000002,-1.8500700000000012,-0.7582940000000007,-0.6319380000000001
-12.097840000000001,-8.23532,-8.525699999999997,-6.376799999999999,-5.163380000000002,-5.2174,-1.9871800000000015,-3.381219999999998,-0.2527760000000022,-3.707280000000001,-10.53966,-0.12697800000000062,-2.745120000000002,-2.98414,-7.884519999999999,-10.627960000000003,-2.2328400000000013,-0.7582940000000007,-2.527658
-12.878240000000002,-9.99996,-8.717999999999998,-6.3767999999999985,-5.5555400000000015,-5.79712,-1.2179400000000014,-1.467259999999999,-1.0110560000000022,-4.097520000000001,-6.9206,1.9682619999999993,-2.5490400000000015,-2.79366,-7.307599999999999,-9.275300000000001,-1.2759100000000012,-1.1374400000000007,-4.423399999999999
-14.048840000000002,-9.803880000000001,-9.487219999999997,-6.956519999999999,-6.535940000000002,-6.57006,-0.6410000000000015,-0.5103199999999989,-2.1484980000000022,-4.292660000000001,-2.1587399999999994,3.8730219999999997,-2.352960000000002,-3.17462,-6.346159999999999,-5.603864000000002,0.4465699999999986,-1.7061600000000006,-5.56084
-11.902440000000002,-8.431299999999998,-9.487219999999997,-8.11586,-7.320260000000002,-6.18358,-0.6410000000000016,-1.084499999999999,-3.4754980000000026,-4.682920000000001,2.79366,4.825399999999999,-2.745120000000002,-4.31748,-5.5769199999999985,-1.3526840000000022,2.1690499999999986,-2.0853060000000005,-5.93998
-10.926740000000004,-7.450920000000001,-8.333279999999997,-8.69558,-7.320260000000002,-5.02416,-0.44868000000000147,-2.0414999999999988,-5.181660000000003,-5.65854,5.26984,4.634919999999999,-2.549038000000002,-5.650799999999999,-6.15384,0.772935999999998,3.1259799999999984,-1.7061600000000006,-5.3712599999999995
-13.073100000000002,-8.235220000000002,-8.333279999999997,-9.2753,-7.908500000000001,-5.41064,-0.6410000000000015,-2.9984299999999986,-7.456480000000002,-7.2195800000000006,4.31746,3.4920599999999995,-2.1568780000000016,-6.984119999999999,-7.11536,0.9661799999999978,3.7001499999999985,-0.9478600000000007,-3.09638
-13.853700000000003,-10.19602,-8.910299999999996,-10.62786,-8.692820000000001,-5.990340000000001,-1.7948600000000012,-4.14683,-9.162580000000002,-8.1952,2.7936400000000003,1.9682599999999995,-1.960796000000002,-7.746039999999999,-7.3076799999999995,1.3526599999999978,4.657079999999999,0.18957999999999925,-0.06319999999999962
-13.073300000000003,-10.3921,-7.9487799999999975,-10.04814,-8.49674,-5.60386,-2.5641000000000016,-3.381289999999999,-9.162580000000002,-7.804939999999999,2.03172,1.3968199999999993,-1.1764760000000016,-7.1746,-6.9230599999999995,1.932363999999998,5.614019999999998,1.7061599999999992,2.4012600000000006
-12.097680000000002,-10.392100000000001,-7.179559999999998,-8.8888,-8.692820000000001,-5.990340000000001,-3.333340000000001,-2.2329499999999993,-8.593860000000003,-7.219560000000001,0.507916,0.4444419999999993,-0.7843160000000018,-6.41268,-6.538459999999999,1.3526639999999979,5.614019999999998,2.274879999999999,3.5386960000000003
-12.878180000000004,-12.35278,-6.987259999999997,-8.309079999999998,-8.692820000000001,-6.570060000000001,-4.871800000000002,-1.467349999999999,-6.508560000000001,-5.46346,-0.6349440000000001,0.06348399999999929,-0.1960780000000018,-4.698402,-5.000007999999999,0.966183999999998,4.848479999999999,2.654019999999999,3.5386960000000003
-13.073380000000004,-12.940999999999999,-6.218039999999997,-6.763179999999998,-7.516340000000001,-5.99034,-6.602560000000001,-0.8931799999999989,-2.1484400000000017,-1.9512000000000007,-0.253988,0.8254039999999992,0.9804019999999982,-1.841262,-2.115407999999999,1.5458999999999978,4.274309999999998,3.0331599999999996,2.5908160000000002
-12.292780000000002,-10.392019999999999,-4.871799999999998,-3.8647199999999984,-6.732020000000001,-5.99034,-6.794860000000002,0.06382000000000118,2.2116799999999976,1.5609999999999993,-0.06350800000000004,0.6349219999999993,2.549019999999998,1.396838,0.9615120000000008,2.125619999999998,2.7432099999999986,3.601879999999999,1.8325160000000005
-13.268380000000002,-11.96064,-5.064099999999998,-1.9323599999999987,-5.947700000000001,-5.603879999999999,-7.179480000000001,-0.8931199999999988,4.486559999999997,3.121959999999999,-1.587308,-1.6507780000000003,3.725499999999998,3.4920780000000002,3.2692120000000005,1.159443999999998,-0.3189900000000014,4.549759999999999,1.2637980000000002
-15.219600000000003,-14.11742,-4.487179999999998,-0.7729479999999986,-4.575140000000001,-5.2174,-7.564100000000002,-1.084499999999999,5.813559999999997,4.292679999999999,-3.4920640000000005,-3.17458,5.294139999999998,5.587318,5.192292,2.3999999997936784e-05,-3.1897900000000012,5.876779999999999,1.263798
-11.902520000000003,-11.176341999999998,-2.7563999999999975,-0.5797079999999987,-4.967360000000001,-5.9902999999999995,-6.794880000000002,1.9777400000000012,6.571859999999998,5.268279999999999,-4.444444,-3.9364820000000003,6.274519999999998,7.3016000000000005,6.730760000000001,-0.386456000000002,-4.912290000000001,6.635079999999999,0.6950780000000002
-6.829320000000003,-9.411662,-1.4102399999999975,-1.1594279999999988,-6.928180000000002,-7.5361199999999995,-6.6025800000000014,1.9777400000000012,5.813559999999998,5.07316,-4.8254,-4.50792,6.274519999999998,7.68254,6.9230800000000015,-0.579700000000002,-6.060620000000002,6.82466,-0.25278199999999984
-3.122040000000003,-9.411662,0.3205400000000026,-1.9323679999999985,-7.124260000000001,-6.95642,-7.756420000000003,-2.041459999999999,4.865699999999998,5.07316,-3.49206,-4.317438000000001,5.882379999999998,6.920640000000001,6.9230800000000015,-1.9539925233402757e-15,-6.252000000000001,7.014239999999999,-0.25278199999999984
-0.7805800000000026,-8.235262,2.2436080000000027,-1.5458879999999984,-6.3399540000000005,-5.990219999999999,-7.756420000000001,-1.8500599999999987,4.676119999999998,6.048779999999999,-0.44443999999999984,-1.2698180000000003,5.294139999999999,6.349200000000001,6.730760000000001,1.739135999999998,-4.529510000000002,7.014239999999999,0.6950760000000001
-0.7805800000000026,-7.843262000000001,1.4743880000000025,-0.19323999999999852,-4.575254000000002,-4.444319999999999,-7.756420000000003,0.06382000000000118,4.296979999999998,7.41464,3.7461200000000003,1.7778019999999999,3.5294199999999982,5.20634,5.961540000000001,4.251215999999998,-1.8500900000000016,5.8767939999999985,1.4533600000000002
-3.7074600000000024,-9.01974,-0.44869199999999737,1.7391200000000016,-1.0457740000000018,-0.9661000000000002,-7.371800000000002,-0.5103379999999988,3.728259999999998,8.975639999999999,8.50806,3.8730419999999994,1.3725599999999982,3.6825399999999995,5.57692,7.149695999999997,0.6379499999999985,4.549773999999999,2.78038
-4.6830000000000025,-7.451100000000001,-1.4102319999999975,3.2850200000000016,2.8758259999999987,2.51208,-5.256412000000001,-2.0414379999999985,3.349119999999998,10.3415,12.508019999999998,4.825419999999999,-0.5882400000000019,2.3492200000000003,5.1923,9.661859999999997,2.7432099999999986,3.601893999999999,4.29696
-3.317080000000003,-5.490320000000001,-1.794851999999997,4.2512000000000025,5.2287659999999985,4.05798,-3.141032000000002,-1.8500579999999989,2.9699599999999977,10.731739999999999,14.22236,5.58732,-2.352960000000002,1.206362,4.230780000000001,10.821239999999998,4.657089999999998,2.274873999999999,5.244840000000001
-2.536580000000003,-3.921640000000001,-1.7948519999999974,4.057960000000001,6.209159999999999,4.251219999999999,-2.5641120000000015,-1.4672879999999988,2.401239999999998,9.951239999999999,13.0795,5.20636,-3.3333600000000017,0.634942,4.23078,11.014479999999999,6.379579999999999,1.516573999999999,6.19272
0.7804979999999971,-1.7647200000000005,-0.641011999999997,4.057960000000001,6.405239999999999,4.25122,-2.5641120000000015,-3.572567999999999,2.780379999999998,8.7805,10.60322,4.44444,-2.745120000000002,1.396842,5.38462,10.434759999999999,7.145119999999999,2.464439999999999,7.140600000000001
4.682997999999997,-1.3725600000000004,0.897448000000003,4.637660000000002,6.797399999999999,4.25122,-2.1794920000000015,-3.9553499999999984,3.7282399999999982,7.60976,7.55556,3.49206,-1.764722000000002,2.730162,6.153840000000001,8.695699999999999,7.527899999999998,2.843599999999999,7.33018
3.902497999999997,-1.9608020000000004,1.2820680000000029,5.410600000000001,7.3856399999999995,4.25122,-2.1794920000000015,-1.0844899999999995,4.865679999999998,6.6341399999999995,4.507979999999999,3.30158,-0.39216200000000184,4.4444420000000004,7.11538,6.376779999999998,7.5279,3.2227599999999987,7.51976
1.1707379999999972,-2.9412020000000005,0.512828000000003,5.990300000000002,7.3856399999999995,3.28504,-2.7564120000000014,0.6380000000000006,6.003119999999998,5.658519999999999,1.8412599999999995,1.9682399999999993,0.7843179999999983,6.349200000000001,7.6923,4.057979999999998,6.570959999999998,3.2227599999999987,6.382316
1.1707379999999972,-3.5294220000000003,0.8974400000000029,6.183540000000002,6.797399999999999,2.3188400000000002,-2.9487120000000013,-1.8500699999999994,7.330139999999997,5.463399999999999,0.8888799999999991,1.0158579999999997,1.5686379999999982,8.06348,7.884620000000001,2.1256039999999983,4.848469999999998,2.274899999999999,3.9178559999999996
0.7804999999999971,-3.921562,1.089748000000003,4.830892000000001,5.228768,1.1594000000000002,-3.3333120000000016,0.0638100000000005,7.330139999999997,5.07316,0.6983999999999992,1.2063379999999997,2.745117999999998,9.2064,7.884620000000001,0.9661839999999982,3.7001499999999985,2.274899999999999,2.7804159999999998
