0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.3170419999999994,1.379303999999998,-1.9967820000000003,-0.6472460000000001,0.5882400000000001,2.7053199999999995,2.2653700000000008,2.5518199999999984,-0.88888,-2.135928000000001,0.2539579999999999,1.212079999999998,2.3414579999999994,1.2698399999999999,-3.0273600000000007,-5.576840000000001,-0.12817999999999846,-1.895674,-2.717220000000002
-2.3414399999999995,0.3940799999999982,-2.3832620000000007,-0.45308600000000004,1.960798,3.2850399999999995,2.2653700000000008,0.6379599999999985,-0.50794,-0.7767080000000014,1.77776,-0.1276200000000017,2.1463399999999995,3.1746,0.8372799999999991,-2.6922200000000003,-0.8974199999999983,1.7061659999999996,-1.390220000000002
-0.5853599999999997,1.7733839999999979,-1.6103220000000005,0.9061340000000001,4.313738,5.410639999999999,3.2362500000000005,-0.8931400000000014,0.8253800000000002,2.1359119999999985,4.82538,0.06377999999999831,1.5609799999999994,5.079359999999999,5.8613599999999995,2.1153799999999996,1.0256600000000016,4.549705999999999,2.590859999999998
0.19512200000000035,2.364523999999998,-1.9968000000000004,1.2944939999999998,4.90198,5.797099999999999,2.4595600000000006,-2.2328600000000014,0.44442400000000004,3.6893059999999984,6.158720000000001,-0.8931600000000017,0.1951179999999993,5.269839999999999,8.75982,5.38462,1.6025780000000016,6.0663,5.2448799999999975
-0.39025799999999966,1.3792999999999982,-3.3494600000000005,-0.4530800000000001,2.35302,3.2850199999999994,-0.8413599999999993,-5.295120000000002,-1.841256,2.7184259999999987,4.44444,-2.8069400000000018,-2.926762000000001,3.36508,8.373342,6.15386,1.0256580000000015,3.6018399999999993,4.486579999999997
-1.7561159999999998,-0.3941040000000019,-3.73592,-2.20064,-1.1763000000000001,-0.5797600000000006,-4.336539999999999,-7.783220000000002,-3.555536,1.7475599999999987,1.7777600000000002,-3.381100000000002,-4.682862000000001,2.22222,7.407163999999999,5.769239999999999,1.6025760000000016,2.2748399999999998,2.7804199999999972
-0.9756379999999995,-1.6000000001881175e-05,-2.38326,-1.8122859999999996,-2.7449400000000006,-2.8986000000000005,-7.055,-6.634900000000002,-2.984096,1.9417399999999987,0.06348200000000012,-4.146640000000002,-3.5121420000000008,2.79364,6.634303999999998,4.999999999999999,0.25641600000000137,2.65398,2.4012799999999976
0.5852820000000005,-0.19705600000000184,-0.2576599999999999,-0.6471859999999999,-2.9410200000000004,-3.8647800000000005,-8.025879999999999,-4.721020000000001,-2.0317160000000003,1.5533999999999988,-1.269858,-5.677740000000002,-1.9511620000000007,3.5556399999999995,5.281723999999999,3.84616,-2.0512839999999986,1.70616,0.6950799999999976
3.1219600000000005,0.5911239999999983,2.8341,1.4886940000000002,-1.3723400000000006,-2.5121200000000004,-7.055020000000001,-2.8071400000000013,1.0158800000000003,2.3301799999999986,-0.888898,-6.826160000000002,0.5853599999999993,5.07946,4.895343999999999,3.6538399999999998,-1.8589759999999989,2.0852999999999993,0.5055199999999976
6.43904,2.3645239999999985,6.50568,5.760474,2.5491599999999996,0.9661399999999997,-4.724963999999999,1.5948199999999986,6.15868,5.242799999999998,1.587302,-7.017560000000001,5.07316,8.12704,5.861521999999999,4.230759999999999,-1.2820559999999985,5.687199999999999,3.7281999999999975
8.7805,4.3349639999999985,8.82452,9.643953999999999,6.07848,4.25122,-2.3948239999999994,5.996799999999999,10.34924,7.184539999999998,3.301602,-5.6778400000000016,8.39024,9.65086,5.668285999999999,3.8461399999999997,-0.5128339999999987,8.341219999999998,6.382239999999998
7.804900000000001,3.940875999999998,8.82452,10.226479999999999,6.274562,4.63768,-1.0355839999999994,7.527899999999998,11.68256,6.019499999999999,3.11112,-4.338120000000001,8.58536,8.88896,3.542685999999999,2.1153799999999996,1.2179460000000013,7.203779999999999,5.6239399999999975
5.658622,2.9556559999999985,7.2786399999999984,8.284673999999999,4.509864,3.285024,-0.4530639999999993,7.336519999999998,11.4921,3.8835799999999985,2.349222,-1.8500800000000013,7.80486,7.36506,1.417065999999999,0.5769119999999996,3.525646000000002,5.876773999999999,4.6760759999999975
3.7073020000000008,2.167475999999998,5.15306,6.342974000000001,2.549024,1.9323639999999997,0.1294560000000006,5.805421999999998,10.349260000000001,1.7475799999999986,1.396842,2.360519999999999,6.43906,6.031720000000001,-0.12883400000000078,-0.3846200000000003,5.064100000000002,4.360187999999999,3.728195999999998
2.731682,1.970435999999998,4.766499999999999,5.177994,1.5686440000000001,0.7729439999999996,0.32363000000000064,5.039881999999999,9.20642,-0.19416000000000136,0.25398200000000004,5.614019999999999,5.463399999999999,5.079380000000001,-1.2882480000000007,-1.5384600000000002,3.9102400000000017,2.274873999999999,1.4533759999999976
3.121942,1.5763559999999983,5.732719999999999,4.7896540000000005,1.3725640000000001,0.1932279999999996,-0.6472499999999993,5.039881999999999,8.06348,-1.1650340000000015,-0.31745799999999996,5.996799999999999,5.268279999999999,4.6984200000000005,-1.867954000000001,-2.3076800000000004,0.6410600000000013,0.7582879999999992,-0.44236400000000253
4.292682000000001,0.19703999999999802,6.698899999999999,5.177994,1.960802,0.7729479999999996,-1.6181299999999994,4.082941999999998,6.920640000000001,-0.9708680000000014,-0.31745799999999996,4.848459999999999,5.85366,4.6984200000000005,-1.867954000000001,-2.6923000000000004,-2.0512599999999983,1.1374479999999993,-0.6319240000000026
4.4878,-0.7881800000000018,7.08536,4.59548,1.37256,0.1932439999999996,-3.1715299999999993,3.126001999999999,5.206340000000001,-1.3592280000000012,-1.2698399999999999,0.6379799999999989,5.85366,4.3174600000000005,-2.2544140000000006,-3.653832,-4.358959999999998,1.3270139999999992,-1.9589400000000026
4.29268,-1.5763560000000016,7.665079999999999,3.4304200000000002,0.0,-1.9323560000000004,-4.919089999999999,3.700159999999998,3.49206,-1.9417480000000011,-2.4127,-2.998360000000001,5.85366,4.1269800000000005,-2.2544140000000006,-4.23076,-5.897413999999999,0.9478659999999992,-2.7172200000000024
4.29268,-1.9704560000000018,7.4718599999999995,2.071194,-1.37256,-3.285016,-6.472479999999999,3.700159999999998,2.15874,-2.3300880000000013,-3.36508,-3.763900000000001,6.6341399999999995,4.50792,-0.9017600000000009,-3.65384,-5.320473999999999,2.4644599999999994,-1.2006200000000022
4.09754,-1.576376000000002,7.0853399999999995,1.1003140000000005,-2.156878,-3.47826,-6.2783,3.1259999999999986,1.58732,-2.1359140000000014,-3.36508,-3.955300000000001,8.00008,5.4603,1.4170799999999992,-2.1153800000000005,-3.2051339999999984,5.118485999999999,1.0742599999999976
4.09754,-1.6000000001792358e-05,7.6651,0.9061540000000005,-2.156878,-3.6714960000000003,-7.0549599999999995,2.1690619999999985,1.58732,-1.3592200000000014,-2.60316,-4.146680000000002,8.000079999999999,6.031740000000001,3.735919999999999,-0.3846000000000003,-1.0897339999999986,6.255926,2.4012599999999975
4.292660000000001,-0.39411600000000196,7.85834,2.0711940000000006,-0.9803979999999999,-3.6714960000000003,-8.80256,2.1690619999999985,1.7778040000000002,0.3883599999999988,-1.26982,-4.529480000000001,7.414722,6.031740000000001,5.475039999999999,0.9615479999999996,-0.32049399999999856,5.876785999999999,4.107419999999998
3.9024220000000005,-1.970480000000002,6.698917999999999,2.4595480000000007,0.19608000000000014,-3.285016,-10.161719999999999,2.1690619999999985,1.7778039999999997,1.1650539999999987,-0.698398,-6.251940000000002,6.439122,5.079356000000001,5.475039999999999,0.7692479999999996,-2.0512599999999983,5.687219999999999,2.4011999999999976
2.9268220000000005,-3.940920000000002,5.925958,2.0711940000000006,0.5882420000000002,-3.0917760000000003,-10.3559,1.5949019999999985,1.7778039999999997,1.941733999999999,0.25398200000000004,-8.5485,5.268382,4.126976000000001,4.508859999999999,0.38462799999999964,-3.0127999999999986,5.308059999999999,0.6950399999999973
1.9512220000000002,-5.320220000000002,4.573297999999999,1.4886740000000005,0.7843200000000001,-2.8985320000000003,-10.93844,0.0638019999999985,2.158744,2.330073999999999,1.015902,-9.696820000000002,3.5121819999999992,3.1745960000000006,3.5426799999999994,0.38462799999999964,-2.2435599999999987,3.41232,-1.0111180000000026
0.39024200000000037,-6.502480000000003,3.0273579999999995,0.32361400000000035,8.881784197001253e-17,-3.4782360000000003,-10.74424,-1.2759200000000015,2.158744,1.7475539999999987,0.6349400000000001,-8.739880000000003,2.3414419999999994,2.222196000000001,1.996781999999999,0.38462799999999964,-1.8589599999999986,1.5165799999999994,-2.527698000000002
-0.5853579999999996,-5.714300000000002,3.220598,-0.8414259999999997,-0.7843199999999999,-3.6714759999999997,-9.1908,-0.5103800000000016,2.5397,1.1650279999999988,1.01588,-3.189680000000002,2.1463199999999993,1.8412520000000008,0.8373679999999991,1.5384799999999996,-1.2820399999999985,0.9478599999999993,-2.9068420000000024
-0.9756019999999996,-4.729060000000002,3.413834,-1.4239399999999995,-0.9803979999999999,-2.5120600000000004,-7.2491200000000005,-0.3189800000000015,2.3492240000000004,0.9708539999999989,2.158738,2.3605199999999984,1.9511979999999993,1.269816000000001,-0.3220520000000008,3.46156,1.0256400000000014,0.5686999999999993,-0.8214800000000025
-0.19512199999999966,-2.955656000000002,3.6070739999999994,-0.6472399999999997,0.1960800000000001,-0.5797000000000004,-4.530679999999999,-0.7017580000000015,2.3492240000000004,0.9708539999999989,3.492058,7.527919999999999,1.7560779999999994,0.3174360000000007,-1.0949920000000009,5.38464,4.487120000000002,0.7582799999999993,1.2638199999999973
0.19511800000000037,-2.167480000000002,3.6070739999999994,0.3236400000000004,1.5686200000000001,0.7729559999999999,-1.8122199999999995,0.6379619999999985,2.158744,0.9708539999999989,4.063478,10.39874,1.3658379999999994,-1.0159039999999995,-2.061192000000001,6.15386,5.064040000000001,0.18955999999999923,2.590837999999997
-0.19512199999999966,-1.576360000000002,2.640894,0.5178200000000004,2.3529400000000003,1.5458959999999997,0.12946000000000044,2.7432419999999986,1.587308,0.7766799999999987,3.6825199999999993,9.82458,0.9755979999999994,-2.1587439999999996,-2.6408940000000007,5.576928,3.910200000000001,-0.5687400000000007,3.7282779999999973
0.5853580000000004,-1.9539925233402757e-15,2.2544139999999997,1.4886800000000004,3.7255000000000003,3.4782559999999996,2.4595400000000005,3.700181999999998,2.539688,1.9417259999999987,3.873,9.250419999999998,2.7316979999999993,-0.825399999999999,-1.0950000000000006,5.9615279999999995,5.256340000000002,0.7582799999999993,4.865721999999998
0.5853580000000004,-1.9539925233402757e-15,2.2544139999999993,1.8770200000000004,3.9215780000000002,3.4782559999999996,3.4304200000000007,3.891561999999998,3.682544,2.912605999999999,3.4920400000000003,5.805459999999998,4.487799999999999,1.269840000000001,1.2238399999999994,5.5769079999999995,5.448660000000002,2.4644399999999993,5.434439999999998
-1.9512219999999996,-1.9704440000000019,0.5152939999999996,-0.2588999999999995,1.3725580000000002,0.5796959999999995,1.6828600000000005,3.7001799999999987,2.349204,1.9417459999999984,0.8253799999999998,1.5948999999999987,3.3170799999999994,1.4603200000000012,1.4170599999999993,2.692288,1.7948600000000012,0.7582799999999993,2.0221199999999984
-3.317062,-3.152720000000002,-0.2576460000000004,-2.39482,-1.176462,-1.7391440000000007,-0.25889999999999935,2.3604599999999984,1.015884,1.7475799999999986,-0.69844,0.4465599999999985,2.3414799999999993,2.603180000000001,2.383259999999999,0.9615279999999997,-0.32051999999999853,-7.105427357601002e-16,-0.8214800000000022
-2.1463419999999998,-3.152720000000002,0.5152939999999996,-2.5889999999999995,-1.568622,-1.7391440000000007,-1.0355999999999994,0.8293599999999983,0.8253999999999999,2.9126339999999984,-0.127,-0.1276080000000015,2.7317199999999993,4.888880000000002,4.89532,0.7692199999999997,-0.7051399999999985,1.1374399999999993,-1.390198000000002
-1.1707219999999996,-4.137940000000002,0.7085339999999996,-1.8122999999999998,-0.9804020000000001,-2.1256040000000005,-1.8122899999999995,-0.7017380000000017,0.06349999999999997,3.3009939999999984,-0.31748000000000004,-2.8070280000000016,1.9512199999999993,5.650740000000001,6.054779999999999,-0.5769200000000005,-2.4359019999999987,2.0852999999999993,-2.338078000000002
1.3658000000000006,-1.970460000000002,2.0611999999999995,0.32368000000000025,1.56852,-0.19324000000000047,-1.2297699999999994,-1.4672880000000017,0.25398,4.854313999999999,0.6349,-1.8500960000000017,0.9755999999999994,6.603140000000001,7.79384,-0.19230000000000036,-2.6282219999999987,2.0852999999999993,-2.5276580000000024
5.463300000000001,1.7733799999999982,4.959819999999999,4.20726,6.2743400000000005,4.4445,0.9061500000000006,-1.6586880000000015,2.73016,8.737833999999998,4.25386,-0.8931560000000014,2.1463199999999993,9.460220000000001,11.85184,3.26926,-0.7051419999999988,3.7914599999999994,-0.2527780000000024
7.99988,3.743839999999998,6.505719999999999,7.31404,9.99982,7.729519999999999,2.0712060000000005,-1.2759080000000016,5.015860000000001,11.06786,6.73006,-2.041476000000001,2.926799999999999,10.984000000000002,14.17064,5.576939999999999,0.2563980000000013,5.687179999999999,1.6429419999999975
7.99988,4.532023999999998,5.73278,8.673259999999999,11.568439999999999,8.309239999999999,2.459566000000001,-2.4242480000000013,5.587300000000001,10.873679999999998,7.301480000000001,-2.2328680000000016,1.1706999999999994,9.650680000000001,13.204459999999997,6.15386,0.6410180000000014,5.308039999999999,1.6429419999999975
7.804760000000002,6.699423999999998,3.9936599999999998,9.06162,12.548820000000001,9.66188,4.207136,-3.5725700000000016,5.5873,10.679499999999999,8.44434,0.25517199999999873,-1.3658800000000006,6.98404,11.078819999999999,7.115399999999999,2.564100000000001,3.2227399999999995,2.401241999999997
6.43896,6.305343999999998,1.0950999999999997,8.86738,12.35282,9.66188,5.954656,-3.955340000000001,5.206339999999999,9.708699999999999,9.206240000000001,1.0207199999999985,-3.1219800000000006,3.555460000000001,7.600619999999999,7.115399999999999,3.9103200000000014,1.7061599999999992,2.9699619999999975
4.4878,4.334903999999998,-1.6103,7.702240000000001,10.78424,8.309180000000001,6.537196,-3.7639400000000016,3.8730199999999995,6.79604,8.444420000000001,4.4657399999999985,-4.878080000000001,-1.0158999999999996,2.5764399999999994,5.76924,4.871860000000001,-1.1374400000000007,2.7803819999999972
2.5365800000000003,4.137843999999998,-3.7359,6.14884,9.21564,7.342999999999999,7.896420000000001,-3.381170000000002,2.73018,4.271839999999999,7.682520000000001,10.015959999999998,-5.853680000000001,-4.82538,-1.8679800000000006,4.615399999999999,6.602620000000002,-3.0331600000000005,2.9699619999999975
0.9756000000000004,4.137843999999998,-4.89532,4.9838000000000005,7.843098,6.956515999999999,9.64398,-2.041450000000002,2.73018,2.912619999999999,7.3015799999999995,13.26958,-4.8780600000000005,-6.7301400000000005,-4.18682,4.4231,7.948780000000001,-2.654020000000001,3.9178199999999976
-1.7561199999999997,0.9852239999999979,-5.47504,2.2653400000000006,4.313698,4.444436,8.28476,-1.2759100000000019,0.8254000000000001,-0.3883600000000012,4.63492,12.504019999999999,-3.902440000000001,-8.825299999999999,-6.505660000000001,2.5000199999999997,6.602620000000002,-2.2748800000000005,3.538679999999997
-4.292699999999999,-2.364536000000002,-5.8615200000000005,-1.6181399999999997,-1.9999999999242845e-06,1.1594159999999996,5.178016,-0.8931400000000018,-2.41278,-4.271760000000002,1.2063599999999999,10.39876,-4.292680000000001,-11.491919999999999,-9.017660000000001,-0.3846000000000004,4.487178000000002,-4.928960000000001,1.453379999999997
-5.463419999999999,-4.531936000000002,-7.2141600000000015,-3.94822,-2.3529419999999996,-0.19324800000000045,2.653716,-1.6587000000000018,-4.317539999999999,-6.019320000000001,-0.6983980000000001,6.379579999999999,-5.073160000000001,-13.20616,-10.563480000000002,-2.8846000000000003,2.9487160000000014,-8.1518,-3.285920000000003
-4.682939999999999,-4.137836000000002,-7.407400000000001,-2.7831599999999996,-1.5686419999999999,0.3864719999999995,2.6537160000000006,-2.4242500000000016,-3.5556399999999995,-4.4659200000000014,0.25404199999999977,1.594919999999999,-4.487800000000001,-12.06332,-9.017578000000002,-2.8846000000000003,1.6025620000000014,-8.910100000000002,-5.7503800000000025
-2.1463399999999995,-1.182080000000002,-5.08856,-0.25897999999999965,1.37248,2.5120359999999993,3.8188160000000004,-0.8931500000000018,-1.2699999999999996,-0.3882000000000012,2.349182,-2.041480000000001,-2.731700000000001,-8.825239999999997,-5.732558000000002,-1.9230600000000002,-1.6667379999999987,-7.3935,-6.698238000000002
0.7805000000000003,1.773579999999998,-2.9629600000000003,2.45948,4.7058800000000005,4.4444159999999995,4.983856,0.6379499999999982,1.7776200000000002,4.466179999999999,4.634902,-4.338120000000001,-1.3658600000000007,-4.634839999999999,-1.8678380000000012,-0.19230000000000053,-5.320617999999998,-5.497760000000001,-6.6982380000000035
2.9268400000000003,4.138099999999998,-1.803540000000001,5.17792,8.23528,7.149736,6.1489,-0.3189800000000017,5.20628,9.320379999999998,6.920622,-3.955340000000001,0.3902419999999993,0.507960000000001,3.1561619999999992,2.6923199999999996,-6.089855999999998,-0.7583800000000007,-3.8546380000000027
2.53658,5.714359999999997,-1.8035400000000006,6.14878,9.60784,7.92268,7.508120000000001,-1.4673200000000015,6.92056,12.233,8.44444,-3.955340000000001,1.5609819999999992,5.07934,7.793782,5.76924,-4.936013999999998,5.11848,1.8325419999999972
1.1707400000000003,4.729135999999998,-3.3494800000000007,4.012859999999999,8.039218,6.956479999999999,7.119760000000001,-2.9984400000000013,5.0158000000000005,11.456299999999999,7.87294,-2.8070200000000005,0.3902419999999992,6.412680000000002,9.532919999999999,6.923080000000001,-1.8590799999999987,6.445493999999999,6.003121999999998
-1.7560999999999996,0.7881559999999977,-7.214180000000001,0.1294599999999999,4.117697999999999,4.05796,4.7896160000000005,-6.252060000000002,0.44443999999999984,7.766926,5.396838000000001,1.0207799999999991,-2.1463580000000007,4.888876000000001,8.3735,6.346159999999999,3.3333200000000014,4.549753999999998,7.709279999999997
-4.292699999999999,-0.9852400000000022,-10.306040000000001,-3.17152,1.1764579999999998,2.12558,3.0420520000000004,-9.122860000000001,-2.7936400000000003,4.465952,3.111118,3.891599999999999,-2.926838000000001,3.5555560000000015,6.8276200000000005,5.000012,7.948740000000001,3.4123139999999994,8.467559999999997
-6.82928,-2.167500000000002,-11.851840000000001,-6.084239999999999,-1.7647220000000001,-0.7729800000000004,1.4886520000000005,-11.419600000000003,-5.84126,0.9708719999999987,0.44443800000000006,5.4227,-3.7073200000000006,1.269856000000001,3.5426799999999985,2.500012,9.871820000000001,1.516593999999999,5.623959999999997
-7.60976,-2.3645400000000025,-12.045000000000002,-7.831799999999999,-3.333362,-2.8985800000000004,-0.06472799999999959,-10.462640000000002,-7.9365000000000006,-1.5534080000000015,-1.6508019999999999,8.29352,-3.3170800000000007,-0.825383999999999,0.450879999999999,0.576932,10.256440000000001,1.3999999998937085e-05,2.7803599999999973
-7.21952,-1.9704520000000023,-10.1126,-7.831799999999999,-3.333362,-3.0918,-0.0647279999999995,-6.443480000000003,-8.12698,-2.1359340000000016,-2.6031819999999994,8.10214,-0.9756000000000007,-1.5872879999999991,-1.288258000000001,-0.5769080000000001,7.179506000000001,1.137459999999999,1.263819999999997
-6.243899999999999,-1.7734120000000022,-7.020846000000001,-7.63762,-3.3333619999999997,-2.51208,1.1003160000000007,-3.9554100000000014,-7.74602,-2.1359340000000016,-2.7936579999999998,4.8485119999999995,1.799999999925195e-05,-2.349183999999999,-2.4476780000000007,-1.3461480000000001,3.333326000000001,1.516599999999999,-0.25276400000000276
-5.65852,-2.364536000000002,-5.088406000000001,-7.63762,-3.921602,-2.5120800000000005,1.8770200000000006,-1.6587700000000016,-7.74602,-2.1359340000000016,-2.222238,2.9346319999999997,-0.3902220000000008,-3.1111039999999988,-2.834156000000001,-0.7692200000000001,1.4102460000000012,1.327019999999999,-1.0110440000000027
-4.682899999999999,-1.379312000000002,-4.122306,-6.8608199999999995,-3.5294420000000004,-1.5459000000000003,3.236240000000001,1.4035119999999985,-6.98412,-1.3592280000000014,-0.5079379999999997,1.9776919999999993,-0.3902220000000008,-2.730163999999999,-1.288256000000001,1.1538599999999999,0.44871200000000105,1.7061599999999992,1.2638359999999973
-2.3414399999999995,0.7881879999999979,-2.3832660000000003,-5.501600000000001,-1.5686419999999999,1.1594199999999997,5.17798,1.5948919999999984,-5.65078,-8.000000001429087e-06,1.5873020000000004,-0.12757600000000066,-0.7804620000000008,-1.968263999999999,0.6441239999999991,2.88462,-0.7051279999999989,1.137439999999999,3.159555999999997
-0.5853399999999997,2.5615839999999976,-1.2238460000000002,-4.33656,-2.000000000030866e-05,2.8984999999999994,6.148860000000001,-1.0845280000000017,-4.888876000000001,0.7766979999999986,2.7301620000000004,-2.041456000000001,-2.7316820000000006,-2.349219999999999,1.0306019999999991,3.26924,-1.8589739999999988,-1.7061600000000012,1.0742359999999969
1.5610000000000004,5.123163999999997,0.12881999999999963,-1.8122999999999998,2.549,5.2173,7.119760000000001,-1.0845280000000017,-2.6031760000000004,2.1359119999999985,4.44444,-1.4672880000000006,-2.926800000000001,-1.7777999999999992,1.803561999999999,4.23078,-1.666673999999999,-3.222740000000001,-0.6319200000000029
3.317100000000001,6.305423999999998,1.8679599999999996,0.9061400000000003,4.70588,7.149679999999999,7.89646,-2.2328480000000015,-0.8888960000000001,2.7184259999999982,5.587300000000001,-1.850068000000001,-3.1219200000000007,-1.396839999999999,1.996799999999999,4.807699999999999,-1.0897479999999988,-4.549760000000001,-1.5798000000000028
5.85368,7.4876999999999985,3.99356,3.6245800000000004,6.4706,8.69558,8.479000000000001,-3.5725700000000016,0.825404,3.106773999999999,5.968240000000001,0.6379719999999995,-2.5365600000000006,-0.6349399999999991,2.190039999999999,5.1922999999999995,0.8333860000000012,-4.360186000000001,-1.5798000000000028
7.024420000000001,7.093599999999998,5.34622,5.7605,6.6666799999999995,7.922619999999999,8.86734,-3.381170000000002,2.730164,3.495133999999999,5.396800000000001,4.6572,-0.3902200000000008,1.0793600000000012,2.5764999999999993,5.1922999999999995,3.525606000000001,-1.1373460000000015,-0.44236000000000253
6.63416,5.517239999999998,4.38004,5.7605,4.90198,5.217339999999999,7.3139400000000006,-4.1467300000000025,3.1111199999999997,2.3300799999999984,2.9206200000000004,5.996899999999999,0.19513799999999934,1.269840000000001,1.417079999999999,3.6538399999999998,6.025606000000002,0.9479539999999986,1.0742359999999975
5.073180000000001,2.561579999999998,1.8679599999999996,4.595454,2.54904,1.9323599999999999,4.401300000000001,-5.869220000000001,1.96828,0.3883399999999986,-0.1269999999999996,4.4658,-0.7804820000000007,0.3174600000000011,-0.7085200000000007,1.3461399999999994,6.794844,1.5166739999999987,3.3491159999999973
4.097562000000001,1.379319999999998,-0.06442000000000014,4.012934,1.5686399999999998,-2.0000000000131024e-05,1.682840000000001,-5.103670000000003,1.7778040000000002,-0.3883400000000014,-2.03176,5.422739999999999,-0.7804820000000007,-0.44443999999999895,-2.2544200000000005,-0.7692400000000003,6.217918000000002,1.137533999999999,4.296995999999997
2.3414600000000005,-1.182260000000002,-1.8035400000000004,2.653714,0.0,-2.12562,-1.4239599999999992,-2.8070100000000027,1.015884,-1.5533940000000015,-4.127,4.657179999999999,-1.5609620000000006,-2.349199999999999,-4.959820000000001,-3.269240000000001,4.294784000000002,-1.1374400000000011,1.2638159999999974
0.5853580000000004,-3.349740000000002,-3.34944,0.9061340000000001,-1.9608,-3.6715000000000004,-3.754039999999999,-1.4673100000000021,-0.12697599999999995,-3.4951340000000015,-6.41272,0.255179999999999,-3.1219440000000005,-4.825399999999999,-7.66512,-5.576919999999999,1.2179420000000014,-4.739420000000001,-2.1485040000000026
0.39023800000000036,-3.1526800000000024,-2.57648,-0.25890599999999997,-2.54904,-3.6715000000000004,-3.365679999999999,1.5948899999999981,-0.31745599999999996,-3.8834800000000014,-6.41272,-1.658680000000001,-2.1463420000000006,-5.015879999999998,-7.66512,-5.576919999999999,-1.0897579999999987,-5.687280000000001,-2.5276600000000027
0.39023800000000036,-1.5763200000000017,-1.22382,-1.42396,-2.74512,-2.898556,-1.812279999999999,3.891549999999998,-0.698416,-3.8834800000000014,-5.079378,0.06379999999999901,-2.000000000723645e-06,-4.4444599999999985,-6.31248,-4.23076,-1.2820559999999985,-4.170700000000001,-2.148520000000002
-0.19512399999999966,-0.19702000000000197,-0.644102,-2.589,-2.941198,-1.5458960000000002,0.12948000000000076,3.700161999999998,-1.6507999999999998,-3.8834800000000014,-3.1746179999999997,1.977679999999999,0.7804799999999993,-4.253979999999999,-4.76658,-2.11538,0.06410400000000127,-3.033260000000001,-3.285960000000003
0.39023800000000036,2.364559999999998,0.708538,-2.589,-1.7647180000000002,0.7729439999999999,3.0421000000000005,3.3173819999999976,-2.4127,-2.912600000000001,-0.6984179999999999,2.1690799999999992,0.9755999999999994,-3.873019999999999,-2.447660000000001,0.19231999999999977,0.6410180000000014,-2.4644400000000015,-3.285960000000003
2.1463400000000004,5.5172599999999985,2.2544379999999995,-2.00648,0.196082,2.898544,5.56636,2.9346119999999987,-3.55556,-1.3592200000000016,1.9682620000000004,3.3173999999999992,0.5853619999999993,-4.0634999999999994,-0.12882000000000068,2.4999999999999996,1.4102400000000013,-1.1374340000000014,-0.6319200000000025
2.73172,6.5024799999999985,2.2544379999999995,-1.03562,1.5686419999999999,4.057964,7.119800000000001,1.0207319999999982,-5.07938,-0.9708740000000015,3.6825420000000006,4.657099999999999,-0.1951180000000007,-4.825399999999999,1.2238399999999994,4.230759999999999,2.9487000000000014,0.9478659999999983,2.211699999999998
2.73172,6.896559999999998,0.9017780000000002,-0.8414400000000001,1.5686419999999999,4.444436,8.09066,-0.8931480000000018,-6.60328,-1.7475740000000015,4.25398,2.551839999999999,-2.146338000000001,-6.73016,0.6441399999999995,4.0384519999999995,2.9487000000000014,-0.18956800000000165,1.8325599999999977
1.3658600000000003,5.123159999999998,-1.03058,-2.58894,-0.9802800000000002,1.7391359999999998,7.119780000000001,-2.807030000000002,-8.508099999999999,-4.0776340000000015,2.3492200000000003,0.06379999999999919,-4.682860000000001,-9.206259999999997,-1.8679800000000004,1.3461519999999996,1.2179200000000012,-2.4643680000000017,0.6951199999999977
-0.7804799999999996,2.364519999999998,-3.54264,-5.113160000000001,-4.70572,-1.932324,4.20716,-3.7639700000000014,-9.46048,-6.213634000000001,-0.3174399999999995,0.06379999999999927,-5.2682400000000005,-9.777679999999998,-3.6071200000000005,-1.1538480000000004,0.8333200000000014,-1.5165080000000017,1.8325599999999977
-3.5122,-0.9852400000000022,-5.66824,-6.66654,-7.84298,-5.0241240000000005,1.4887200000000007,-4.146740000000002,-8.69858,-7.378674000000001,-2.4126799999999995,1.4035199999999992,-4.097520000000001,-8.253859999999998,-4.3800740000000005,-2.4999960000000003,1.2179400000000014,-0.37907400000000174,1.0742619999999978
-6.43904,-3.940920000000002,-8.180240000000001,-7.637400000000001,-10.19592,-7.149724000000001,-1.0355999999999994,-4.146740000000002,-6.98428,-7.9612000000000025,-4.3174399999999995,2.551859999999999,-3.707280000000001,-6.730059999999997,-5.346274,-3.846144,1.9871800000000015,-2.2748080000000015,-0.4423380000000023
-8.78044,-6.502500000000002,-9.14642,-7.443219999999999,-11.372380000000001,-9.46856,-3.559859999999999,-3.572580000000002,-3.93658,-7.7670200000000005,-6.22222,2.1690799999999997,-2.731662000000001,-4.253863999999998,-5.346274,-4.423076,2.9487000000000014,-3.2226740000000014,-1.3902180000000022
-8.19508,-7.093640000000002,-7.407300000000001,-4.919026000000001,-10.196000000000002,-9.0821,-4.53074,-0.7017600000000019,0.44444,-6.019500000000002,-6.793639999999999,1.2121399999999996,0.7804779999999993,0.12699600000000136,-3.2206280000000005,-3.2692360000000003,3.7179380000000015,-0.37915400000000143,0.31593799999999767
-6.829219999999999,-7.290680000000002,-5.86142,-2.783146,-8.8235,-8.69566,-4.530739999999999,1.212119999999998,3.30158,-5.048540000000001,-7.36506,-2.04146,4.292617999999999,3.365076000000002,-1.8679620000000008,-2.8846160000000003,1.4102380000000014,1.7061459999999986,2.0220979999999975
