0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.576919999999999,-2.5490380000000004,-0.83332,0.3883399999999993,1.5032480000000015,2.8846280000000015,5.34622,2.1690500000000004,4.6761159999999995,3.31704,5.777780000000002,3.8546600000000013,-2.926822,0.06346200000000088,-0.772952,1.2820479999999985,-5.320500000000001,-6.4455,-8.25404
-6.923080000000001,-3.5294179999999997,-2.1794800000000003,0.5825199999999994,1.1111000000000015,2.1154000000000015,5.153,1.9776600000000002,5.434399999999999,2.9267999999999996,4.444442000000001,1.3902000000000012,-1.756082,1.0158620000000007,-1.159432,0.32050799999999857,-5.1282000000000005,-5.6872,-7.30166
-8.653839999999999,-5.098018000000001,-4.1025599999999995,-7.105427357601002e-16,-0.4575199999999985,1.2000000001677336e-05,3.4138800000000002,1.7862720000000003,5.4344,1.5609600000000001,1.3968220000000016,-0.5055199999999989,-0.58536,1.5873020000000007,-0.966188,-0.6410320000000015,-3.974362,-3.6019000000000005,-4.82546
-10.769200000000001,-8.039258,-6.602539999999999,-1.5534000000000008,-3.398599999999999,-3.269307999999998,0.70856,1.0207320000000002,4.2969599999999994,-0.39026000000000016,-1.8412779999999984,-1.6429559999999988,0.0,1.9682600000000008,-0.579716,-1.4102520000000014,-2.0512820000000005,-1.5166,-1.39682
-12.884640000000001,-11.176580000000001,-9.294920000000001,-3.4951400000000006,-6.339839999999999,-6.346147999999998,-1.99676,0.2551920000000003,2.780382,-2.14634,-4.317477999999999,-2.211677999999999,0.0,1.777800000000001,4.0000000000262045e-06,-1.2179400000000016,0.4487179999999995,0.3791399999999999,2.03174
-15.19228,-14.117740000000001,-11.41038,-5.43688,-8.692779999999997,-9.230787999999999,-4.3156,-0.5103479999999997,1.4533619999999998,-2.926818,-5.460337999999998,-2.780397999999999,0.39024000000000003,1.7778000000000005,1.1594200000000001,0.12821999999999853,3.333318,2.27488,5.079359999999999
-16.7308,-15.8824,-12.7566,-6.213580000000001,-9.281019999999998,-10.38464,-5.475020000000001,-1.2758979999999998,1.074222,-2.146338,-5.079379999999999,-1.4533799999999988,0.9756,2.349220000000001,3.28504,2.2435999999999985,6.025637999999999,3.98104,7.74602
-16.7308,-15.490200000000002,-13.141199999999998,-6.019420000000001,-7.7124,-8.461559999999999,-4.508846,-2.4242199999999996,0.6950839999999999,-0.7804980000000001,-2.4126999999999983,0.252780000000001,1.1707180000000001,2.920640000000001,5.217416,4.358979999999998,8.141079999999999,5.11848,9.84128
-15.961599999999999,-13.72542,-12.948999999999998,-5.242720000000001,-4.967393999999999,-5.3845399999999985,-1.9967659999999998,-2.9983799999999996,0.505524,0.5853619999999998,0.6349200000000017,1.579796000000001,1.36584,2.920640000000001,6.37684,6.089739999999999,9.294979999999999,6.25592,10.98404
-14.423079999999999,-11.17634,-12.564400000000001,-4.077660000000001,-1.8300739999999984,-1.9230999999999987,0.901774,-2.9983799999999996,0.505524,2.536582,3.6825400000000017,2.338098000000001,1.170722,2.539678000000001,7.149780000000002,7.051279999999998,9.871959999999998,6.82464,11.55546
-13.26928,-8.62734,-12.179799999999998,-3.1067800000000005,0.7189460000000014,0.9615400000000012,3.8003340000000003,-2.99838,0.31595999999999996,3.90244,5.968260000000002,4.044258000000001,0.19512200000000002,2.158738000000001,7.343020000000001,7.628199999999998,10.25664,7.01422,11.746
-12.69228,-6.66662,-11.9874,-3.4951400000000006,1.5032460000000014,2.5000080000000016,5.346214000000001,-2.8069999999999995,-0.2527580000000001,4.09756,6.730160000000002,5.750420000000001,-0.9755980000000001,1.587318000000001,6.37682,6.858979999999998,10.064319999999999,6.4455,10.79364
-12.69228,-5.882360000000001,-11.7952,-4.077660000000001,1.3071860000000013,2.5000080000000016,5.92592,-2.2328399999999995,-0.6319000000000001,3.70732,5.968260000000003,6.129560000000001,-1.9511980000000002,0.8254160000000009,4.444444000000001,4.9359199999999985,8.5258,5.118494,8.69838
-12.115359999999999,-5.294140000000001,-11.025879999999999,-4.271840000000001,0.9150200000000014,2.1153880000000016,5.539440000000001,-1.4672979999999998,-1.01106,2.73172,4.444440000000002,5.371260000000001,-2.1463200000000002,0.06349600000000084,2.125604,2.0512999999999986,5.833439999999999,3.791474,6.222282000000001
-11.53844,-5.490220000000001,-9.871939999999999,-4.271840000000001,0.3267800000000014,0.9615480000000014,4.959740000000001,-0.8931379999999998,-1.7693620000000003,0.5853799999999998,2.1587200000000015,4.992100000000001,-1.36584,-0.5079419999999991,-0.38647600000000004,-0.8333200000000012,2.5641599999999993,3.2227539999999997,3.7461019999999996
-10.576899999999998,-5.098060000000001,-8.718,-4.077660000000001,0.13070000000000145,0.3846160000000014,4.38002,0.06380200000000028,-2.3380780000000003,-1.3658400000000002,-0.1269999999999981,3.4755040000000017,0.0,-0.888899999999999,-2.512076,-3.910240000000001,-1.2820600000000002,2.8435940000000004,1.4603220000000001
-9.8077,-5.294120000000001,-7.56418,-3.300960000000001,-0.06535999999999861,-0.38461199999999857,4.38002,1.4035220000000002,-2.52766,-2.73168,-1.8412799999999983,1.579768000000001,2.14634,-1.0793799999999991,-3.8647360000000006,-6.025640000000001,-4.935900000000001,3.4123140000000007,-0.06349800000000005
-9.4231,-5.294120000000001,-6.98716,-3.4951400000000006,-1.0457599999999985,-1.7307719999999986,4.18678,2.551842,-2.52766,-4.09754,-3.5555799999999977,-0.884691999999999,4.09756,-1.0793799999999991,-4.44444,-7.179500000000002,-7.243600000000001,3.98104,-0.825418
-10.38462,-6.274500000000001,-7.756479999999999,-5.0486,-3.202599999999998,-3.4615319999999983,3.9935400000000003,2.3604600000000002,-3.09638,-5.4633400000000005,-4.698439999999998,-1.832551999999999,4.4878,-1.269839999999999,-4.830920000000001,-7.371800000000002,-7.82052,3.412326,-1.58732
-12.692260000000001,-7.6471,-9.487219999999999,-7.767,-6.339879999999998,-5.192291999999999,3.027354,1.5949000000000004,-4.23382,-7.0243400000000005,-5.269859999999999,-1.642971999999999,4.292682,-1.841259999999999,-4.830920000000001,-6.6025800000000014,-7.0513,2.274886,-1.7777999999999998
-15.0,-10.000060000000001,-11.21796,-10.485400000000002,-9.869239999999998,-7.499999999999998,1.674694,0.06380000000000026,-6.31904,-8.7805,-5.6507999999999985,-0.6950959999999992,3.31708,-3.365061999999999,-4.6376800000000005,-4.679500000000001,-4.9359,0.5687260000000001,-1.7777999999999998
-16.538400000000003,-11.372520000000002,-12.94878,-12.427240000000001,-12.026019999999999,-8.84616,0.7085139999999999,-1.6586799999999997,-8.59382,-9.75612,-5.269859999999999,0.2527800000000009,1.560978,-5.269821999999999,-4.251195999999999,-1.7948800000000014,-1.8589800000000003,-1.516594,-1.587318
-17.5,-12.744980000000002,-14.487199999999998,-13.398200000000003,-12.810399999999998,-9.038459999999997,0.12881199999999998,-3.18978,-10.48964,-9.365860000000001,-3.936521999999998,2.527660000000001,-3.999999999981796e-06,-6.603159999999998,-3.2850200000000003,1.0897399999999988,1.4102599999999996,-3.033194,-1.015878
-18.461599999999997,-13.3332,-15.641,-13.592400000000001,-12.810399999999998,-8.84616,-0.6441279999999999,-3.9553399999999996,-11.43758,-8.78056,-3.1746019999999984,3.475520000000001,-0.7804840000000001,-7.365079999999999,-2.3188400000000002,3.2051199999999986,3.9102599999999996,-3.4123399999999995,0.12698199999999998
-18.654,-13.3332,-16.218,-13.2042,-12.222199999999999,-8.653859999999998,-1.2238419999999999,-4.91228,-11.248,-8.00006,-3.7460219999999977,1.9589400000000012,-0.5853659999999999,-7.365079999999999,-1.9323599999999999,3.3974399999999987,5.064099999999999,-3.0331940000000004,0.8889019999999999
-18.461599999999997,-12.745000000000001,-16.4104,-12.23338,-11.045779999999999,-8.076919999999998,-1.4170820000000002,-4.91228,-10.11066,-6.82926,-4.698401999999999,0.25278000000000117,0.780496,-6.412699999999998,-1.7391400000000001,2.051279999999999,4.871785999999999,-2.0853200000000003,1.460342
-17.8848,-11.764700000000001,-16.217999999999996,-11.26242,-9.673319999999999,-7.115379999999999,-1.223844,-4.52952,-8.973320000000001,-6.04876,-5.841261999999999,-0.3159399999999988,1.7560980000000002,-5.6507999999999985,-2.125624,-0.2564200000000011,4.294865999999999,-1.1374460000000002,1.8413
-17.884800000000002,-11.1765,-16.218,-10.6798,-9.085019999999998,-6.923079999999999,-1.2238440000000002,-4.52952,-8.783719999999999,-6.2439,-7.365079999999997,-1.0742199999999988,2.1463419999999998,-5.841279999999999,-3.28504,-2.756420000000001,3.3333259999999996,-0.189572,1.650818
-16.9232,-10.3922,-15.641,-10.097180000000002,-8.300719999999998,-6.153859999999999,-0.644124,-4.52952,-8.97312,-6.04878,-7.746039999999999,-1.2637799999999988,2.1463419999999998,-6.412759999999999,-4.25122,-4.294880000000001,2.564086,0.379148,1.26986
-15.576999999999998,-9.41174,-14.679399999999998,-9.12622,-7.320259999999999,-5.000019999999998,0.7085359999999999,-4.146739999999999,-9.35232,-5.85366,-6.793659999999998,0.0632200000000013,1.170742,-7.1746599999999985,-5.217420000000001,-4.871800000000001,2.179486,2.0000000000131022e-06,0.6984199999999998
-13.846279999999998,-7.843060000000001,-13.5255,-8.349520000000002,-6.339859999999998,-3.846179999999999,2.061196,-3.9553599999999998,-9.35232,-6.0488,-6.0317599999999985,1.2006600000000014,-0.975598,-8.127039999999997,-6.763300000000001,-5.8333400000000015,1.9871779999999997,-1.516592,-0.44444000000000006
-12.307739999999999,-7.058760000000001,-12.179379999999998,-7.378640000000002,-5.947699999999999,-3.4615599999999986,2.4476780000000002,-4.146739999999999,-8.783600000000002,-6.0488,-5.841279999999999,1.0110780000000015,-2.146318,-8.317519999999998,-8.309180000000001,-7.179480000000001,0.8333379999999998,-2.4644660000000003,-1.39682
-10.1923,-5.686280000000001,-10.448659999999999,-5.631060000000001,-4.967299999999999,-2.6923199999999983,2.2544399999999998,-3.3811799999999996,-6.5086640000000004,-5.2683,-6.222219999999998,-0.6950819999999986,-1.75608,-7.1746599999999985,-9.275360000000001,-8.717920000000001,-1.4743620000000002,-2.843614,-2.539678
-8.46154,-4.50982,-8.71792,-3.883480000000001,-3.5947599999999986,-2.4999999999999987,1.2882399999999996,-1.8500799999999997,-3.096444000000001,-4.29268,-6.793639999999999,-3.7283019999999985,-0.39024000000000003,-4.698399999999999,-9.4686,-10.064160000000001,-4.935842,-2.274894,-3.30158
-6.73078,-3.137280000000001,-7.371779999999999,-2.5242400000000007,-2.4182919999999983,-2.1153799999999983,-0.06441999999999996,-0.12757999999999975,0.12635599999999964,-3.12194,-6.793639999999999,-5.624021999999998,1.95122,-1.269839999999999,-7.72946,-9.871860000000002,-7.435822,0.3792259999999999,-2.53966
-5.5769400000000005,-2.352960000000001,-6.9871599999999985,-1.3591940000000007,-1.0457519999999985,-1.3461399999999986,-0.4508799999999999,1.0207400000000004,2.5908159999999993,-1.36584,-5.460299999999998,-5.813603999999999,5.26822,3.111140000000001,-3.8647199999999997,-7.179540000000001,-8.20506,4.549846,-0.06347999999999984
-4.230788,-2.000000000066393e-05,-7.179460000000001,-0.3883140000000007,1.1111080000000013,0.5769400000000016,1.0950000000000002,1.7862900000000004,4.486555999999999,0.9756199999999999,-2.984099999999999,-5.055301999999999,7.41456,6.920700000000001,0.7728800000000003,-3.141080000000002,-7.051219999999999,8.151746,2.60324
-2.115388,2.548999999999999,-6.41024,2.599999999928215e-05,2.6797280000000017,2.1154000000000015,2.83414,1.7862900000000004,4.676119999999999,2.92684,-0.5079199999999985,-2.9700019999999987,7.9999400000000005,9.20642,4.83084,1.0896599999999985,-4.74352,10.23706,5.07944
0.38461200000000006,4.509779999999999,-5.641019999999999,2.599999999928215e-05,3.0718940000000012,3.0769400000000013,4.1868,1.0207500000000003,3.5386799999999994,4.29268,1.3968400000000014,-0.12636399999999864,7.219462,10.349260000000001,8.50234,5.128199999999998,-0.8974200000000003,10.6162,7.17468
2.115392,6.470559999999999,-6.410259999999999,-0.5825140000000008,2.8758060000000016,3.4615600000000013,5.92594,-0.31896999999999975,1.6429399999999998,5.07316,2.3492200000000016,1.2006400000000013,5.2682400000000005,9.777840000000001,10.434700000000001,7.820499999999998,2.5641,9.47866,7.7461
3.846172,8.039179999999998,-6.410259999999999,-1.7475600000000007,1.3071860000000013,2.3077000000000014,6.11916,-1.6586699999999996,-0.8215200000000003,3.90244,1.5873000000000013,1.0110660000000016,3.31708,7.492100000000002,9.854980000000001,8.012799999999999,4.4871799999999995,7.58292,6.79372
5.57694,8.431339999999999,-5.83334,-2.912620000000001,-0.6535939999999986,0.3846200000000014,4.380034,-2.6155999999999997,-3.28598,1.36586,-0.31745999999999863,1.0110660000000014,1.56098,4.825398000000002,8.11592,6.858959999999999,5.25642,5.4976199999999995,5.46032
6.9231,9.019639999999999,-5.83334,-3.300960000000001,-1.2418339999999983,-0.38461199999999857,3.9935540000000005,-4.1467,-4.99214,-0.39024200000000003,-1.4603199999999987,1.2006460000000012,0.585362,2.920636000000001,7.1497399999999995,6.089739999999999,6.21796,4.739319999999999,5.26984
7.884539999999999,10.5883,-6.410259999999999,-3.106794000000001,-0.45751999999999865,0.1923080000000013,5.346294,-4.91226,-5.56086,-0.5853619999999999,-1.4603199999999987,2.527668000000001,0.9756,1.587316000000001,6.5700400000000005,5.705139999999998,7.37186,5.30804,5.84126
7.884539999999999,10.588299999999998,-6.025639999999999,-2.9126140000000005,-0.06535399999999866,0.19230800000000134,5.925994,-5.10364,-6.12958,-0.975602,-1.4603199999999987,3.665104000000001,1.3658439999999998,0.2539760000000011,5.603859999999999,4.9359199999999985,7.75646,5.4976199999999995,6.22222
7.115307999999999,10.588299999999998,-5.83334,-2.524274000000001,0.7189460000000013,1.9230880000000012,7.471974,-5.295039999999999,-6.319139999999999,-0.39024200000000003,-0.31745999999999863,4.612980000000001,0.585364,-1.2698439999999989,4.251204,4.358999999999998,7.371840000000001,4.549760000000001,5.841279999999999
5.769156000000001,11.176599999999999,-6.025659999999999,-2.524274000000001,1.3071740000000012,4.230768000000001,10.75702,-5.486439999999999,-6.69828,-2.0000000000131022e-06,1.3968200000000013,4.612980000000002,-0.780496,-3.555541999999999,2.125604,3.205139999999998,6.217986,2.65402,4.317480000000001
3.8460639999999997,11.3726,-6.794879999999999,-2.9126340000000006,1.5032540000000012,6.538460000000001,13.65548,-4.720899999999999,-6.88784,-0.19512000000000002,3.6825400000000017,4.802540000000001,-2.536598,-6.222239999999999,-0.9661759999999999,1.6666799999999984,4.487226,-0.18957999999999978,1.6507999999999998
2.307704,10.588199999999999,-6.21796,-2.7184600000000008,1.5032540000000014,8.076920000000001,15.394480000000001,-4.146739999999999,-7.0774,-0.975602,5.206340000000002,5.371260000000001,-4.487818,-8.698419999999999,-4.637676,-0.6410200000000016,1.6025459999999998,-3.41232,-2.34926
2.5000039999999997,10.78422,-4.29488,-1.1650600000000009,2.6797280000000017,10.192300000000001,16.7472,-3.1898099999999996,-5.750378,-1.170724,6.3492000000000015,6.508760000000002,-6.43904,-10.222219999999998,-7.922655999999999,-2.9487200000000016,-1.4743740000000003,-6.4455,-6.53978
2.6923160000000004,10.39208,-2.564099999999999,0.5825199999999991,4.248368000000001,11.346160000000001,16.9404,-2.0414799999999995,-3.6650780000000003,-0.7804840000000001,7.111120000000001,7.077480000000001,-7.21954,-9.84126,-9.08208,-4.1025800000000014,-3.5897540000000006,-7.96208,-9.206439999999999
2.692316,9.41162,-1.4102399999999995,1.7475799999999992,5.228760000000001,11.538480000000002,16.1674,-1.2759199999999997,-1.7693420000000006,-0.195122,7.301600000000002,7.835760000000002,-7.024420000000001,-8.50794,-8.888839999999998,-4.294880000000002,-5.128220000000001,-8.5308,-10.73024
2.692316,8.431239999999999,-0.4486999999999993,2.3301059999999993,5.424840000000001,10.961560000000002,15.587799999999998,-0.8931399999999996,-0.2527600000000007,0.780478,6.539700000000001,8.594060000000002,-7.024420000000001,-6.793619999999999,-7.922659999999999,-3.910260000000001,-5.70516,-8.341219999999998,-11.4922
1.538456,7.254839999999999,-1.4102399999999993,1.941765999999999,5.032680000000001,10.000020000000001,15.008199999999999,-1.2758999999999996,0.8846759999999995,1.9512,5.968280000000002,8.97328,-7.024420000000001,-5.0793599999999985,-5.603824,-1.9871800000000015,-4.5513,-7.3933599999999995,-10.158800000000001
-0.961544,5.294117999999999,-3.910239999999999,2.599999999937097e-05,3.2679800000000014,8.269260000000001,14.815000000000001,-2.9983899999999997,0.3159539999999993,2.536562,5.396840000000002,9.352280000000002,-7.60972,-4.126979999999999,-3.0917879999999998,0.32051999999999853,-1.8589800000000003,-6.445480000000001,-7.492098
-3.461564,3.725478,-6.794839999999999,-2.5242540000000004,0.7189600000000012,6.153860000000002,15.008199999999999,-4.912259999999999,-1.3902060000000005,1.170722,3.8730220000000015,9.352280000000002,-9.17078,-4.69842,-2.125608,1.0897599999999987,0.8333399999999995,-6.066339999999999,-5.01592
-6.153872,1.5686179999999994,-9.487119999999999,-5.048574,-1.830059999999999,3.846160000000001,14.04204,-6.25198,-3.0963620000000005,-0.39025999999999994,2.158722000000002,9.162720000000002,-9.561020000000001,-4.888899999999999,-1.352668,1.0897599999999987,3.7179599999999993,-4.549754,-2.15878
-8.84618,-0.9804020000000007,-11.79478,-7.184540000000001,-4.182999999999998,1.3461600000000016,11.916419999999999,-7.0175399999999994,-4.612944000000001,-1.7561,0.8253820000000015,9.162720000000002,-9.17078,-5.079379999999999,-0.5797239999999999,1.0897599999999985,6.41028,-2.8436,1.07938
-11.346160000000001,-3.1372820000000003,-13.3332,-9.126340000000003,-6.339859999999999,-0.7692199999999986,9.59752,-7.59172,-6.12954,-2.926822,-1.0793779999999984,7.835620000000001,-8.000042,-5.079379999999999,-0.38648,-0.06408000000000147,7.948739999999999,-1.3270000000000002,3.17462
-12.8846,-4.705900000000001,-14.1024,-10.48564,-7.908499999999999,-2.4999999999999987,7.471819999999999,-7.40034,-7.0774,-4.292662,-3.365097999999999,5.750400000000001,-6.048882000000001,-4.8889,-0.579716,-1.6025400000000016,7.7564199999999985,4.4408920985006264e-17,4.3174779999999995
-13.461599999999999,-5.686280000000001,-14.1024,-11.068200000000001,-8.69282,-3.2692399999999986,5.732679999999999,-7.01758,-7.456540000000001,-5.073162,-5.079379999999999,4.044240000000001,-3.3170820000000005,-4.50794,-0.9661760000000001,-2.9487000000000014,6.602566,1.5165799999999998,4.69844
-13.461599999999999,-6.470580000000001,-13.140899999999998,-10.873980000000001,-9.084979999999998,-3.653859999999999,4.766499999999999,-6.060639999999999,-7.4565399999999995,-5.853702,-6.222219999999998,1.5797800000000015,-1.56098,-4.50794,-2.318836,-4.294860000000002,4.4871859999999995,1.51658,3.7460400000000007
-13.269200000000001,-6.66666,-11.60248,-10.485580000000002,-8.888899999999998,-3.4615599999999986,3.80032,-4.338139999999999,-7.646120000000001,-6.8293219999999994,-6.984119999999999,-1.4533999999999985,-0.39024000000000003,-5.079359999999999,-4.637600000000001,-6.410340000000002,1.2179459999999995,-1.4000000000180535e-05,0.8888999999999999
-12.115359999999999,-6.862720000000001,-9.48714,-9.514660000000001,-8.10458,-3.2692599999999983,3.2206199999999994,-2.6156399999999995,-7.4565399999999995,-7.414679999999999,-6.793659999999998,-3.159559999999998,3.999999999959591e-06,-5.841259999999999,-7.149680000000001,-7.948800000000003,-2.0512940000000004,-2.0853340000000005,-2.3492000000000006
-9.807680000000001,-5.6862580000000005,-6.21794,-6.796140000000001,-5.163399999999998,-1.1538799999999985,3.4138599999999997,-0.31897999999999965,-5.939958000000001,-5.853719999999999,-4.507939999999999,-3.3491199999999983,0.19512199999999996,-6.031739999999999,-8.695580000000001,-7.948800000000001,-4.358974000000001,-3.9810540000000003,-5.39682
-7.11528,-4.313718000000001,-2.7564199999999994,-3.495120000000001,-1.6339799999999989,1.1538200000000014,3.99358,1.97768,-4.044238,-3.51226,-1.4603199999999983,-2.7803999999999984,-4.4408920985006264e-17,-5.841259999999999,-9.855,-7.179560000000002,-6.089740000000001,-6.0663540000000005,-8.634960000000001
-4.422972,-2.745098000000001,-0.06409999999999912,0.19419999999999896,2.2876000000000016,3.4615200000000015,4.38006,3.7001600000000003,-1.200638,-0.58538,1.7777600000000013,-1.2638199999999984,-0.19512200000000005,-4.888877999999999,-9.468520000000002,-5.448780000000001,-7.051280000000001,-7.3933599999999995,-10.730100000000002
-2.8846119999999997,-2.352938000000001,1.6666800000000008,3.8835199999999985,5.620940000000002,4.807680000000002,4.186814,4.6571,2.5907619999999993,2.7317,4.444420000000002,0.06319800000000149,0.19511799999999996,-2.222217999999999,-7.149755999999999,-2.5640800000000015,-7.24358,-7.0142,-10.920580000000001
-1.153852,-1.960798000000001,3.974380000000001,6.60196,7.973880000000001,5.576920000000001,3.027394,5.231260000000001,5.055221999999999,5.07316,5.7777600000000024,-0.8846619999999984,0.19511799999999996,-0.3174579999999991,-5.410635999999999,-0.6410120000000015,-8.012780000000001,-7.20376,-11.491920000000002
0.19230799999999998,-2.9412000000000007,6.281980000000002,7.572819999999998,7.581720000000002,4.038460000000002,0.12883400000000017,5.03988,5.43436,5.65854,5.206340000000002,-2.4012619999999982,-0.39024000000000003,0.444444000000001,-4.444456000000001,-0.44871200000000144,-9.1667,-7.77258,-12.253860000000001
0.19230799999999998,-5.294200000000001,7.435860000000001,6.99028,5.424860000000002,1.1538400000000015,-3.9291460000000002,4.274330000000001,5.055221999999999,5.65854,3.6825200000000016,-3.1595619999999984,-0.9755980000000001,1.206342000000001,-2.7053320000000003,0.1282079999999986,-8.9744,-7.39344,-11.30144
-0.3846200000000001,-8.039200000000001,8.397380000000002,5.242705999999999,2.287600000000001,-2.1153799999999987,-8.180285999999999,2.7432300000000005,3.349061999999999,4.682938,1.5872800000000018,-4.297001999999998,-1.365838,1.206342000000001,-1.1594360000000004,0.5128159999999986,-7.82056,-6.255999999999999,-9.396759999999999
-0.38461999999999996,-9.999880000000001,9.358920000000001,3.1067859999999996,-1.0457399999999986,-4.615379999999998,-11.07884,0.4465700000000005,0.5055219999999994,2.341478,-0.31747999999999843,-4.486575999999999,-2.731678,0.06348400000000098,-0.5797200000000002,0.5128159999999986,-5.70518,-5.68728,-7.301522
-1.3461599999999998,-11.76448,8.5897,1.3592259999999992,-3.9869199999999987,-6.538459999999999,-13.204419999999999,-1.4673099999999994,-1.3902180000000008,-0.5853619999999999,-1.6508199999999984,-3.349135999999999,-3.9024,-0.698413999999999,-4.000000000381476e-06,0.32050799999999857,-2.8206000000000007,-4.3602739999999995,-4.444462
-3.26924,-12.940999999999999,6.282100000000002,-0.19415400000000074,-5.555539999999999,-7.499999999999998,-13.9774,-3.1898099999999996,-2.3380780000000008,-2.9268419999999997,-2.4127399999999986,-2.590835999999999,-2.9267980000000002,0.06348400000000094,0.7729519999999996,0.32050799999999857,0.6409999999999997,-1.5165739999999999,-0.825382
-4.615399999999999,-12.548779999999999,4.166680000000001,-1.1650140000000007,-5.947699999999999,-7.115379999999999,-13.591,-4.33814,-2.717220000000001,-3.9024419999999997,-2.6032199999999985,-3.1595559999999985,-1.560958,1.206346000000001,1.7391279999999996,0.5128159999999986,3.1409999999999996,1.137466,2.222238
-5.76924,-11.960580000000002,2.243620000000001,-1.7475400000000008,-5.751619999999998,-6.730779999999998,-12.818200000000001,-4.52952,-2.7172200000000006,-3.31708,-2.6032199999999985,-3.3491159999999986,-0.585358,2.730164000000001,2.705312,1.0897479999999986,4.48716,3.0331859999999997,4.3174779999999995
-6.538460000000001,-11.56858,0.512840000000001,-2.1359000000000004,-5.163379999999998,-6.346159999999999,-12.4318,-3.9553599999999998,-2.338060000000001,-2.14636,-2.7937,-3.728259999999999,0.975602,3.873022000000001,3.478252,1.2820679999999984,4.871779999999999,4.549766,5.46034
-7.5,-11.176580000000001,-0.641019999999999,-2.9126000000000003,-5.163379999999998,-6.153859999999998,-11.27242,-3.57258,-2.5276400000000008,-1.56098,-2.7937,-3.5386799999999985,2.536562,4.634920000000001,4.057956,1.4743759999999984,4.871779999999999,5.87678,6.22224
-7.6923200000000005,-10.19612,-1.0256399999999988,-3.300960000000001,-4.771219999999999,-5.192319999999999,-9.91972,-2.807019999999999,-2.148500000000001,-0.9756,-2.4127379999999983,-3.159535999999999,3.1219200000000003,4.634920000000001,4.44444,1.8589959999999983,4.1025599999999995,6.06634,6.03176
-7.3077,-9.411820000000002,-0.4487199999999989,-2.9126140000000005,-3.9869199999999987,-4.615399999999998,-8.76022,-2.04146,-1.9589400000000006,-0.780482,-2.0317759999999985,-2.7803959999999988,3.1219200000000003,4.063480000000001,3.8647359999999997,1.4743879999999985,2.3717999999999995,5.11846,4.698422
-6.346159999999999,-8.62756,0.7051200000000011,-1.9417340000000007,-2.8104539999999987,-3.461547999999999,-7.793960000000001,-1.0845199999999995,-1.3902240000000006,-0.5853619999999999,-1.4603379999999986,-2.7803959999999988,3.1219200000000003,3.3015600000000007,2.705316,0.3205279999999985,0.06409999999999964,3.60188,2.4127020000000003
-5.76924,-7.843180000000001,2.435900000000001,-0.7766940000000007,-2.0261459999999984,-2.8846279999999984,-6.8277,-0.3189599999999995,-0.6319440000000006,-1.9999999999242845e-06,-0.8888999999999985,-3.3491159999999986,3.1219200000000003,2.9206,1.3526599999999998,-0.8333320000000015,-2.6282200000000002,1.89572,-0.06349800000000005
-4.6154,-7.058800000000001,3.974360000000001,0.5825259999999993,-0.8496859999999986,-2.3077079999999985,-6.4412199999999995,0.4465900000000005,0.8846559999999993,1.365838,-0.12697999999999846,-3.159551999999999,2.731682,2.730140000000001,0.5797199999999997,-1.2179400000000014,-4.9359,0.1895599999999999,-2.1587380000000005
-3.6538599999999994,-7.058800000000001,4.935900000000001,1.3592259999999992,-0.6536059999999987,-2.8846279999999984,-6.63446,1.0207500000000007,1.6429559999999992,2.1463200000000002,0.06349600000000154,-3.1595519999999984,1.75608,2.3492000000000006,-3.552713678800501e-16,-1.4102400000000013,-6.85898,-1.7061600000000001,-3.8730180000000005
-2.6923199999999996,-6.862720000000001,5.705140000000001,1.5533999999999992,-0.6536059999999987,-3.269247999999999,-6.63446,1.9776900000000004,2.2116759999999993,2.536564,-0.12698599999999843,-3.159551999999999,1.17072,2.1587400000000008,-0.19323600000000035,-1.7948600000000012,-8.01284,-3.2227400000000004,-4.8254
-1.53848,-6.07842,6.28206,1.3592199999999992,-0.8496839999999987,-3.653859999999998,-6.63446,2.3604700000000003,2.0221019999999994,2.1463259999999997,-0.8888839999999985,-3.3491319999999987,1.17072,1.777800000000001,-0.38647200000000037,-2.371780000000002,-8.397459999999999,-4.1706,-5.015880000000001
-2.0000000000131024e-05,-4.901960000000001,6.474360000000002,1.1650599999999993,-0.4575319999999987,-3.4615599999999986,-6.8277,2.7432500000000006,1.6429639999999992,1.7560859999999998,-1.6507819999999984,-3.538711999999999,1.17072,1.3968600000000009,-0.38647200000000037,-2.9487000000000014,-7.82052,-4.1706,-4.44444
1.53846,-3.529418000000001,6.858980000000001,1.5533999999999992,0.3267880000000013,-2.8846279999999984,-7.02094,3.8915800000000003,1.6429639999999992,2.3414659999999996,-2.2222219999999986,-4.296995999999998,1.365838,1.7778000000000014,7.99999999960832e-06,-2.9487000000000014,-6.47436,-3.60188,-2.9206200000000004
2.6923199999999996,-2.352956000000001,7.435900000000001,2.1359199999999996,0.7189360000000014,-2.3077079999999985,-7.02094,4.848520000000001,2.211683999999999,2.926824,-2.2222219999999986,-5.244859999999998,2.1463200000000002,2.539700000000001,0.7729479999999996,-2.3717800000000016,-4.55128,-2.464446,-0.6349000000000002
3.26924,-1.1764780000000008,7.05128,2.330099999999999,0.7189360000000014,-1.7307759999999988,-6.8277,4.848520000000001,2.969983999999999,2.926824,-1.6507819999999984,-5.623999999999999,2.53656,2.9206400000000015,1.5458879999999997,-1.2179400000000014,-2.2435800000000006,-1.3270060000000004,1.46034
