0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.31704,10.0,0.12822799999999995,-0.3864799999999999,1.6993680000000009,6.3768199999999995,9.9358,-0.31900000000000084,6.003,7.804900000000001,8.317579999999996,6.5396,-1.3725600000000004,6.730155999999999,5.576980000000001,7.342944,0.8293499999999995,-3.4122400000000015,-3.0963780000000014
4.2926400000000005,11.568640000000002,-0.25638000000000005,-0.77294,0.7189680000000009,5.99036,10.512720000000002,1.0207199999999994,4.48648,4.09766,2.7936999999999967,3.4920599999999995,-1.9607980000000005,3.682454,-1.3460199999999993,0.1931440000000002,-1.8501100000000008,-6.0662600000000015,-5.181740000000002
5.46336,11.764700000000001,0.1282399999999999,0.3864799999999999,0.9150480000000009,5.79712,10.128060000000001,-0.5103700000000007,3.5386800000000003,1.170738,-1.777760000000003,1.2063399999999995,-1.9607980000000005,1.968254,-6.346079999999999,-5.990256,-4.720930000000001,-7.203700000000002,-6.698320000000001
3.90242,11.568700000000002,1.0897799999999997,2.31884,2.2876000000000007,5.79712,9.935740000000003,0.6379599999999994,3.3491,-0.585362,-4.253960000000003,-1.2698600000000009,-0.7843180000000006,1.7777740000000002,-8.07686,-9.082056,-7.01759,-5.876680000000001,-6.887900000000002
1.9511600000000002,10.5883,2.0513199999999996,5.02416,4.6405400000000006,6.3768199999999995,10.128140000000002,1.9776819999999993,2.9699619999999998,-1.9512019999999999,-4.825400000000004,-2.793680000000001,-0.1960780000000007,1.9682559999999998,-7.49994,-9.46854,-8.3573,-4.549740000000002,-6.508740000000001
3.9023600000000003,9.019720000000003,3.2051600000000002,6.183590000000001,5.032700000000001,5.990336,9.551280000000002,1.0207439999999992,1.8325220000000002,-3.317062,-4.825400000000004,-2.7936800000000006,-0.9803980000000007,1.77778,-5.96146,-8.30912,-8.548680000000001,-3.981020000000001,-6.508740000000001
7.6097399999999995,8.823638,4.74362,5.603870000000001,4.052306000000001,4.057955999999999,8.012820000000001,-0.12759600000000076,0.884662,-3.902422,-4.063500000000003,-2.412718000000001,-1.7647200000000005,1.77778,-3.269239999999999,-5.99026,-8.165880000000001,-2.2748660000000007,-6.129540000000001
9.170779999999999,8.431498000000001,5.320539999999999,4.2512099999999995,2.287592000000001,1.3526559999999996,6.474368000000003,-0.5103660000000008,-0.06320200000000001,-3.902422,-2.539700000000003,-2.031758000000001,-2.7451200000000004,1.77778,-0.3846199999999994,-3.0917800000000004,-7.974480000000002,-0.7582860000000007,-5.939980000000002
10.926919999999999,8.627498000000001,5.705159999999999,4.05797,1.3071920000000006,0.7729359999999996,6.089768000000002,-0.7017540000000009,-0.06320200000000006,-1.9512019999999999,0.5079399999999972,-1.6507980000000007,-3.7255200000000004,2.3491999999999997,3.2692200000000007,0.19324000000000013,-6.826160000000002,0.5687339999999993,-5.181678000000002
10.926919999999999,7.843098,6.28208,4.05797,0.5228780000000007,0.5796959999999997,5.512828000000002,-0.3189760000000008,0.31593599999999994,0.9756180000000001,3.746099999999997,-0.6984180000000006,-4.50982,3.1110999999999995,6.730860000000002,3.2849600000000003,-5.4864500000000005,1.3270199999999992,-4.992118000000002
7.02452,7.254878000000001,5.320539999999999,4.44444,0.9150260000000007,1.1593999999999998,5.512828000000002,-1.2759180000000008,1.4533759999999998,4.097578,7.1747599999999965,0.25396199999999924,-5.09804,3.6825379999999996,9.42318,6.763299999999999,-3.381190000000001,1.1374399999999993,-4.044258000000001
6.0489,7.254878000000001,2.82054,4.2512099999999995,0.7189480000000007,2.3188199999999997,6.474368000000001,-1.0845180000000008,2.7803759999999995,6.8292779999999995,10.222339999999997,1.2063399999999993,-5.09804,4.63492,10.96164,10.24164,-0.3189900000000009,0.9478659999999992,-1.579798000000002
3.3171399999999998,6.0784,0.7051399999999999,4.25121,1.3071820000000005,3.8647,7.820520000000002,-1.0845180000000005,4.29696,9.1708,11.746159999999998,2.920619999999999,-4.5098,5.587300000000001,11.73088,12.367159999999998,2.934589999999999,1.3270259999999994,0.8846619999999976
-1.75608,4.705880000000001,-1.7948600000000003,2.89856,0.9150300000000007,2.51204,7.435900000000001,-3.381200000000001,4.67612,8.97568,9.650899999999996,4.253959999999998,-3.725480000000001,5.5873,10.192440000000001,11.400979999999999,4.4656899999999995,0.7583059999999993,1.8325199999999977
-3.31706,3.9215800000000014,-3.52564,2.51208,0.5228640000000006,1.5458639999999997,5.897440000000001,-4.720920000000001,5.434419999999999,8.00006,6.222259999999997,4.444439999999999,-1.3725400000000005,6.158720000000001,8.653880000000001,9.082215999999999,5.422619999999999,2.2748999999999997,4.1073999999999975
-4.4878599999999995,0.9804000000000009,-3.52564,5.02422,2.4836560000000008,1.9323439999999998,3.589760000000002,-2.6156600000000005,6.571859999999999,7.414699999999999,2.603119999999998,2.9206399999999992,2.156859999999999,7.682519999999999,7.884640000000002,6.18358,5.996779999999999,6.066339999999999,7.519739999999999
-3.31712,1.372562000000001,-1.7948799999999998,6.57011,3.2679680000000007,1.3526399999999998,2.6282200000000016,-0.5104000000000006,6.95102,6.43908,-0.6349400000000027,1.5872999999999995,4.901959999999999,8.44442,6.923100000000001,2.7052400000000008,5.231239999999999,7.96208,8.088459999999998
1.36584,6.0784400000000005,0.5128199999999999,6.376869999999999,2.4836560000000008,0.7729359999999998,2.6282200000000016,-1.0845600000000004,6.76144,4.87804,-2.730180000000003,0.2539599999999992,6.470579999999998,7.872999999999999,5.1923200000000005,-0.77294,3.7001419999999987,7.9620799999999985,6.761439999999998
7.219460000000001,7.84316,3.5897400000000004,6.95658,2.8758080000000006,1.5458919999999998,2.6282200000000016,1.9776799999999999,6.38228,3.51218,-3.4920800000000027,-0.5079600000000009,7.2548999999999975,6.53968,3.4615400000000007,-3.67148,1.5948819999999992,7.58292,5.055279999999998
12.4877,8.82346,6.28198,7.53628,3.6601280000000003,2.318848,3.397440000000002,4.8485,6.192699999999999,2.3414580000000003,-3.301600000000003,-2.0317600000000007,7.254899999999999,4.825402,0.9615400000000006,-6.7633160000000005,-0.8931580000000008,5.497599999999999,1.2637399999999979
17.1707,13.13724,8.397400000000001,6.956480000000001,3.464048000000001,2.318848,5.128200000000001,3.89157,6.38228,1.1707180000000001,-1.5873200000000032,-2.984140000000001,6.86274,3.1111219999999995,-1.9230799999999995,-9.275479999999998,-3.3811980000000004,2.4644599999999994,-3.475660000000002
16.780459999999998,13.5294,9.55124,7.536199999999999,4.640528000000001,3.2850319999999997,4.935888000000001,3.1260099999999995,7.1405,0.780478,0.507919999999997,-2.0317400000000005,6.078439999999999,1.5873219999999997,-4.61538,-10.82134,-4.720918,-0.18958000000000066,-6.698420000000001
13.0731,9.60784,9.35894,8.69562,6.405240000000001,4.444456,4.166668000000001,5.805429999999999,7.519659999999999,0.585358,2.412679999999997,0.4445199999999989,4.117659999999999,-0.3174380000000003,-7.5,-11.40106,-5.103700000000001,-3.602000000000001,-9.162920000000003
9.365822,7.25488,7.6281680000000005,9.0821,7.581720000000002,5.7971200000000005,3.974368000000001,5.996809999999999,8.088379999999999,0.9755980000000001,4.507919999999997,2.158819999999999,2.549019999999999,-1.2698180000000003,-9.422979999999999,-10.04842,-3.763980000000001,-5.497720000000001,-9.542060000000003
3.512222,4.90204,4.166708,7.149740000000001,7.189566000000001,5.603879999999999,3.3974480000000016,3.7001499999999994,7.709239999999999,0.78048,5.079359999999997,2.730241999999999,1.3725419999999993,-1.8412400000000004,-10.192219999999999,-7.922759999999999,-2.232870000000001,-5.68728,-7.456680000000003
-0.7804780000000001,2.9412000000000007,1.0897480000000002,3.6715000000000004,5.228766000000001,4.251224,2.6282280000000013,4.082919999999999,6.95094,0.7804800000000001,4.507939999999997,2.920701999999999,0.7843219999999993,-2.0317220000000002,-9.615300000000001,-5.60384,-0.8931480000000007,-5.497714,-4.6130200000000015
-5.073138,1.5686400000000005,-1.7948520000000001,0.3864599999999999,3.6601260000000004,3.2850399999999995,3.2051600000000016,2.934601999999999,6.571859999999999,1.56098,4.126979999999997,3.4921219999999993,1.7647019999999993,-0.6984020000000004,-7.1152999999999995,-2.1256199999999996,1.2121119999999992,-3.7915540000000005,-1.0111200000000025
-7.414598000000001,0.5882400000000005,-5.256392,-3.4782800000000003,1.5032660000000007,1.7391439999999996,2.8205400000000016,-1.0845580000000008,5.244839999999999,1.56098,2.2222199999999974,1.777781999999999,3.3333419999999996,0.8253979999999996,-4.422991999999999,-0.386484,1.9776719999999994,-1.5165800000000007,1.4533799999999975
-9.365820000000001,-1.1764799999999993,-8.141079999999999,-8.88886,-2.6142939999999997,-1.1594160000000004,1.6666800000000017,-0.12761800000000073,2.4012399999999996,-0.19512000000000002,-1.2063400000000026,0.4444439999999993,4.705901999999999,1.2063379999999995,-2.884631999999999,-1.159424,0.8293519999999992,-0.18957400000000071,2.0220999999999973
-10.53662,-3.529419999999999,-9.102619999999998,-13.3333,-6.1437,-3.4782560000000005,0.7051400000000017,4.082882,0.31594,-1.36586,-2.9206400000000023,1.015881999999999,6.6666799999999995,2.1587179999999995,-0.5769239999999993,-1.352664,0.2551819999999993,1.7061459999999993,2.0220999999999973
-12.09752,-6.666579999999999,-10.64106,-16.61826,-8.69274,-5.21738,-0.06409999999999849,4.274281999999999,-2.33808,-3.12196,-4.444440000000003,0.44446199999999897,6.6666799999999995,1.7777599999999996,0.19230800000000067,-2.8985440000000002,-1.0845400000000007,1.8957199999999994,0.12635999999999753
-15.21952,-9.215619999999998,-11.217979999999999,-17.004720000000002,-10.06528,-6.183556,-1.6025799999999983,3.8914999999999993,-5.7504,-5.85368,-6.920620000000002,-2.222198000000001,5.0980599999999985,-0.8889000000000002,-1.5384719999999992,-7.149763999999999,-3.955340000000001,0.7582859999999993,-3.096380000000002
-17.560899999999997,-10.78424,-10.064139999999998,-16.03854,-10.65352,-6.9565,-2.948739999999998,3.508699999999999,-8.59408,-8.39032,-9.206340000000003,-3.936498000000001,3.333339999999999,-4.126900000000001,-3.4615399999999994,-10.4348,-5.677840000000001,0.18957199999999932,-4.612960000000003
-15.41456,-10.588159999999998,-8.525599999999999,-13.719760000000003,-10.26152,-7.34298,-2.948739999999998,1.020659999999999,-9.92102,-9.36586,-9.206340000000003,-4.3174600000000005,0.5882399999999993,-6.98404,-4.4230599999999995,-10.62804,-5.2950800000000005,-0.5687140000000006,-4.802540000000002
-11.902300000000002,-8.235219999999998,-6.794839999999999,-9.275319999999999,-7.516419999999999,-5.603856,-2.564119999999998,-1.8501200000000009,-9.921019999999999,-8.975620000000001,-7.6825240000000035,-4.888898,-2.9411600000000004,-10.03162,-5.769207999999999,-9.66186,-4.720910000000001,-2.4644340000000007,-4.992100000000002
-7.804820000000001,-6.274539999999999,-3.910239999999999,-3.67152,-3.98698,-2.898556,-2.179499999999998,-2.615678000000001,-9.16272,-8.0,-5.777764000000003,-4.698418000000001,-5.09802,-12.12676,-6.73074,-7.9227360000000004,-3.3811880000000007,-2.4644340000000007,-2.9068000000000027
-1.3657800000000002,-3.1372619999999993,-1.9871719999999997,-0.9662200000000001,-2.0262000000000002,-1.5458960000000008,-1.2179519999999981,-1.8501180000000008,-8.40442,-7.414619999999999,-4.634904000000003,-4.507958,-7.0588,-13.459999999999999,-7.499959999999999,-5.6038760000000005,-1.2759280000000008,-2.4644340000000007,-0.2527800000000024
2.92682,-0.7843219999999993,0.32052800000000053,1.7390999999999999,0.32673999999999986,0.1932239999999994,0.32050800000000174,-0.1275780000000008,-6.129458,-5.65846,-3.111084000000003,-3.174620000000001,-8.23526,-13.0792,-7.692279999999999,-3.285016,0.25518199999999924,-3.0331540000000006,1.4533799999999977
3.70732,7.771561172376096e-16,3.7819880000000006,6.76332,4.64054,3.864724,0.8974360000000019,-0.1275780000000008,-2.148478,-2.7317,-1.9682440000000032,-2.603182000000001,-7.64704,-11.17444,-7.499979999999999,-2.5120560000000003,0.0638019999999992,-3.2227340000000004,2.2116819999999975
4.09756,0.1960800000000007,5.897368000000001,10.241679999999999,7.777839999999999,6.18356,1.2820560000000019,-0.5103580000000008,1.0742620000000005,-0.19510000000000005,-1.9682440000000032,-2.412706000000001,-6.66666,-8.507818,-6.538448,-2.7052920000000005,-0.7017480000000008,-2.8435940000000004,2.2116819999999975
5.07318,2.7451000000000008,6.858908000000001,11.98088,9.7386,7.342979999999999,0.8974360000000017,1.2121199999999992,3.917862000000001,2.5366,-1.587304000000003,-0.6984260000000011,-5.88236,-5.269817999999999,-4.230767999999999,-1.9323360000000005,-0.1275900000000008,-3.0331680000000008,1.4533979999999977
5.46342,3.1372620000000007,8.589680000000001,13.720080000000001,11.69948,8.11592,0.7051280000000018,2.7432199999999995,6.761462,5.6586,-0.2539840000000031,0.825391999999999,-4.509818000000001,-1.460378,-0.38460799999999934,2.3999999999801958e-05,0.44656999999999913,-3.0331680000000008,0.5055339999999977
8.19522,4.705882000000001,9.35894,13.720080000000001,11.30732,7.149743999999998,0.5128280000000018,4.4657,8.6572,8.00006,0.8888759999999969,1.015873999999999,-2.1568780000000007,2.349202,4.6154720000000005,2.8985639999999995,1.403499999999999,-1.3270080000000006,0.6951139999999977
11.51228,7.84316,8.78208,11.59442,9.150448,4.637663999999999,0.8974400000000017,5.4226399999999995,8.84676,8.97568,1.8412559999999971,1.396835999999999,1.9999999993913775e-06,5.396822,9.423132,6.763304,3.5087599999999988,1.516591999999999,2.211691999999998
10.92692,7.058842,7.82056,9.27548,6.797454,2.705299999999999,0.7051280000000018,3.7001599999999994,7.5197400000000005,8.195179999999999,2.603159999999997,2.349217999999999,1.1764819999999996,6.15872,11.73084,10.04834,5.996799999999999,3.6018919999999994,4.107411999999998
7.60984,4.5098220000000016,5.705160000000001,5.79716,3.4641539999999997,0.5797039999999993,1.2820560000000019,0.8293599999999992,4.8657,5.46348,2.603159999999997,2.349217999999999,1.9607999999999994,5.206342,11.34624,11.78742,7.527959999999998,4.739326,5.434415999999998
5.65862,2.3529620000000007,2.8205400000000007,1.9323600000000003,-0.4575060000000001,-0.7729560000000008,1.0897560000000017,0.4465799999999991,1.832520000000001,2.14634,2.793639999999997,3.6825599999999996,2.7451179999999993,3.4920420000000005,9.80776,12.753599999999999,9.05914,6.255919999999999,7.898879999999998
0.3902200000000004,-2.352817999999999,0.5128200000000008,3.108624468950438e-16,-1.4378980000000001,0.19321999999999928,-0.6410239999999983,1.4035199999999992,-0.6319399999999992,-0.19512000000000002,3.9364999999999966,5.015879999999998,2.5490379999999995,1.77776,7.692300000000001,13.139999999999997,10.39894,6.445479999999999,9.984219999999999
-6.438979999999999,-6.862637999999999,-3.1410199999999997,-2.1255999999999995,-2.614366,-0.5797200000000007,-2.7564039999999985,1.0207419999999994,-3.096379999999999,-2.7317,4.317459999999997,5.206339999999999,1.5686379999999995,-0.31748,4.807720000000001,11.98056,11.54736,4.928894,11.12168
-10.34152,-6.07832,-6.410239999999999,-4.8308599999999995,-5.3593720000000005,-2.7053160000000007,-3.9102519999999985,-0.5104180000000007,-4.612959999999999,-4.68292,4.126979999999998,4.634919999999999,1.7647179999999991,-1.079378,2.884628,10.048179999999999,11.9302,4.549753999999998,12.638339999999996
-10.34152,-6.862619999999998,-6.98716,-6.76314,-7.320072000000001,-4.251220000000001,-5.833319999999999,-1.2759780000000005,-4.992099999999999,-4.68292,4.126979999999997,4.825399999999999,2.745119999999999,-0.5079399999999998,2.6923080000000006,8.69556,11.9302,5.3080539999999985,14.533999999999997
-8.58542,-7.254779999999999,-7.56408,-9.08194,-8.692612,-5.2174000000000005,-6.602559999999999,-2.6156880000000005,-4.612959999999999,-3.90242,3.9364999999999974,3.873019999999999,3.529419999999999,0.6349200000000002,2.884628,7.149680000000001,11.35596,6.066433999999999,14.7236
-6.048819999999999,-6.274479999999999,-8.141020000000001,-11.40086,-10.06516,-6.183576,-5.256399999999998,-2.8070880000000002,-4.423379999999999,-4.09754,2.0317199999999973,2.3492179999999987,4.313739999999999,1.0158820000000002,1.9230880000000006,3.6715000000000004,9.441999999999998,6.066433999999999,12.259099999999998
-3.512297999999999,-5.098019999999999,-6.410239999999999,-11.20764,-8.888692,-3.8647360000000006,-2.7563999999999984,-2.0415300000000007,-3.4755179999999997,-3.317062,-0.2540000000000031,1.5873199999999992,5.0980599999999985,1.587322,0.7692280000000007,-0.5796600000000002,5.805539999999999,5.308139999999999,7.519699999999998
-0.19513799999999923,-4.117639999999999,-4.1025599999999995,-9.46856,-5.751532,-0.5797160000000007,-0.06409999999999841,1.4035099999999994,-2.3380759999999996,-1.75608,-2.539700000000003,0.6349199999999992,4.90198,1.587322,-0.7692399999999994,-4.8308800000000005,1.5949399999999994,3.6019799999999997,2.022099999999998
1.5609640000000007,-1.5686199999999992,-3.1410199999999993,-7.922759999999999,-2.6143720000000004,2.3188439999999995,2.4359000000000015,2.743229999999999,-1.5797759999999994,-0.780478,-4.634940000000003,-1.0793600000000008,3.9215779999999993,0.6349220000000002,-3.0769199999999994,-9.08206,-2.041480000000001,1.5166799999999994,-3.6651000000000025
4.000000000559112e-06,0.7843200000000008,-2.3717999999999995,-6.18366,-0.06536600000000034,4.2512039999999995,3.5897480000000015,1.594899999999999,-1.5797759999999994,-0.390238,-6.158740000000003,-2.412700000000001,2.549037999999999,-0.8888779999999998,-5.38462,-11.98058,-4.338140000000001,-0.5687200000000006,-7.077460000000002
-3.3169959999999996,0.39222000000000073,-3.333319999999999,-5.024159999999999,1.5032599999999996,5.21738,3.205128000000002,-0.3189600000000009,-2.338075999999999,-0.585358,-6.349200000000003,-2.412700000000001,0.9803979999999992,-2.412698,-6.73078,-12.173820000000001,-3.95536,-1.3270060000000006,-6.6983000000000015
-7.219517999999999,-2.745019999999999,-5.448799999999999,-5.41062,1.3071719999999996,4.444436,2.0512880000000013,-2.0414600000000007,-4.044237999999998,-1.560976,-5.015860000000003,-0.507942000000001,-0.5882420000000008,-4.126998,-6.730779999999998,-9.2753,0.2550999999999995,0.18957399999999938,-1.7693000000000023
-9.365858,-5.6861799999999985,-7.371879999999999,-6.95652,-0.8496880000000004,2.3188359999999997,0.5128360000000013,-5.103700000000001,-5.939979999999999,-2.926838,-3.1111000000000035,1.396837999999999,-1.7647220000000008,-4.8889000000000005,-5.192311999999999,-4.83084,5.613899999999999,1.8957339999999996,3.7282999999999973
-11.31708,-8.62736,-8.525719999999998,-7.34298,-3.202628,-4.000000000736747e-06,-0.6410239999999986,-7.209020000000001,-6.887859999999999,-3.70732,-1.206340000000003,2.920637999999999,-2.745120000000001,-4.507938,-2.5000119999999995,6.00000000000378e-05,9.63312,3.0331739999999994,8.278099999999998
-14.82928,-12.744919999999999,-9.10264,-4.44444,-2.6143940000000008,-1.1594200000000008,-1.6025719999999986,-7.4004,-6.1295579999999985,-3.12196,0.8888999999999969,4.634917999999999,-2.549042000000001,-2.984138,1.3460480000000006,4.6376599999999994,12.50402,4.928913999999999,11.690459999999998
-13.4635,-11.176359999999999,-8.718039999999998,-3.2850200000000003,-2.6143940000000003,-1.7391240000000003,-1.6025719999999986,-6.252080000000001,-4.802541999999999,-1.17074,2.9841399999999974,5.777779999999998,-1.568642000000001,-0.888898,5.5768080000000015,8.11588,13.6524,7.203739999999999,13.017399999999999
-7.80488,-5.88226,-6.794879999999999,-3.6714999999999995,-2.2222280000000003,-0.9661800000000008,-1.0256519999999987,-4.3382000000000005,-2.906805999999999,1.56098,4.888899999999997,5.587299999999999,-0.39216200000000084,1.587302,8.846048,9.46852,11.5472,7.39332,11.311199999999998
-2.731699999999999,-1.56852,-4.679499999999999,-2.7053199999999995,-0.6536000000000003,0.19323999999999925,-0.0641199999999987,-2.615680000000001,-1.0110639999999993,4.2927,5.650799999999997,5.206339999999999,0.5882359999999992,2.920642,10.192200000000001,8.50234,7.910899999999998,6.635019999999999,8.088379999999997
3.1220000000000008,3.5294600000000003,-2.7564199999999994,-2.1256199999999996,0.9150199999999996,1.1594239999999991,1.858960000000001,-0.5103600000000009,0.1263760000000007,5.65854,5.079379999999997,4.634919999999999,1.5686339999999992,2.7301600000000006,9.038352,5.02408,3.7003,6.066293999999999,4.296959999999997
10.731800000000002,9.41166,-0.06409999999999946,-1.9323799999999995,2.2875799999999993,2.7053199999999995,4.3589600000000015,-2.4243200000000007,0.5055140000000007,6.24392,3.1746199999999964,3.4920599999999986,1.1764779999999992,1.01588,5.3845920000000005,-0.9661200000000001,-1.8501000000000007,3.4122539999999986,-1.7694400000000023
15.21962,12.5489,3.5896800000000004,1.1595000000000006,5.424773999999999,4.251223999999999,5.897420000000001,-2.9984800000000007,1.0742380000000007,6.63416,0.5079399999999966,0.06349999999999874,0.3921599999999993,-1.07936,0.9615320000000006,-6.95632,-7.974500000000001,-0.3791660000000009,-8.025240000000002
14.244,11.7646,5.897380000000001,6.76328,9.150167999999999,6.183643999999999,6.666640000000001,-1.8501000000000007,2.2116820000000006,7.219579999999999,-1.2063440000000034,-2.2222000000000013,0.19607799999999928,-2.7936400000000003,-2.3077079999999994,-10.43458,-11.228100000000001,-1.8957460000000008,-11.627040000000003
9.95132,9.41164,6.85892,10.43472,11.307039999999999,7.5363039999999994,6.282040000000001,-1.0845500000000008,2.780400000000001,7.219579999999999,-0.8253840000000034,-3.365058000000001,-7.105427357601002e-16,-3.9365,-3.6538599999999994,-9.85488,-11.80226,-1.8957460000000008,-11.437458000000001
7.609820000000001,7.8430599999999995,7.24354,11.78738,11.699206,7.922776000000001,4.3589600000000015,-0.7017700000000008,2.7804000000000006,7.0244599999999995,0.5079559999999969,-3.936498000000001,0.1960819999999993,-3.9365,-2.115391999999999,-5.2171199999999995,-9.88839,-1.1374600000000008,-8.404298
5.073180000000001,6.0784199999999995,5.705080000000001,9.2753,8.365866,5.797175999999999,1.858960000000001,1.2121899999999992,1.6429600000000009,5.46348,2.2222359999999965,-3.365058000000001,1.1764799999999993,-2.984122,1.1538480000000004,2.12568,-5.67779,0.7582799999999992,-3.285798000000002
1.1707200000000006,2.7451000000000008,2.0513000000000003,5.024000000000001,3.463966,2.8986159999999996,0.12820000000000134,1.2121899999999992,-0.2527799999999992,2.9269,4.5079559999999965,-0.6983980000000011,1.9607979999999992,-1.841264,4.807708000000001,10.04828,0.2551699999999997,3.41232,3.5388019999999982
-1.7560999999999993,-1.5686999999999998,-0.4486999999999994,-5.999999999932726e-05,-1.830054,-0.38646400000000025,-1.0256399999999986,-1.0845100000000005,-2.1485199999999995,0.585378,6.603159999999997,1.396841999999999,2.352959999999999,-0.31746399999999986,8.076948,16.42518,5.4225699999999994,5.687199999999999,9.984201999999998
-3.707419999999999,-4.11772,-2.179479999999999,-3.6714999999999995,-4.771234,-2.705324,-3.1410399999999985,-2.2328400000000004,-2.3380999999999994,-0.19512199999999993,7.9364199999999965,3.1111199999999988,3.333359999999999,1.9682360000000003,10.384640000000001,20.096600000000002,10.01583,6.82464,13.965239999999998
-9.170919999999999,-6.47066,-4.294879999999999,-5.797099999999999,-6.73202,-4.25122,-3.5256599999999985,-2.42424,-1.9589439999999994,-0.5853599999999999,8.698319999999999,4.444459999999999,3.9215999999999993,3.8729960000000005,10.19232,19.71,12.312560000000001,6.4455,14.913099999999996
-11.7075,-8.431439999999998,-4.679499999999999,-6.763279999999999,-7.90848,-5.60388,-3.3333399999999984,-1.4673000000000007,-1.5797839999999994,-1.17072,7.364979999999997,4.063501999999998,3.7255199999999995,4.634898,7.884620000000001,15.458879999999999,11.929799999999998,4.73934,13.396499999999998
-8.780659999999997,-7.451041999999999,-3.525639999999999,-7.342999999999999,-8.49678,-6.570060000000001,-3.5256599999999985,-3.189800000000001,-1.2006439999999994,-2.14634,3.936399999999997,2.1587219999999987,3.529439999999999,4.825380000000001,4.80768,9.08208,9.824539999999999,2.8435999999999995,10.363319999999998
-5.4635799999999985,-2.7451019999999997,-3.7179599999999993,-8.30914,-9.477160000000001,-8.502379999999999,-4.679499999999999,-3.5725800000000008,-1.5797839999999994,-5.073218,-1.9684000000000026,0.253941999999999,3.9215999999999993,4.25396,1.3461400000000008,1.7390799999999995,6.18826,1.3269999999999995,6.0031399999999975
-2.5366579999999987,-1.9999999994801953e-06,-3.9102599999999996,-7.922659999999999,-9.67324,-8.888839999999998,-3.5256399999999983,0.6378799999999994,-2.1485039999999995,-8.390298,-8.254000000000001,-1.2698600000000009,4.5098199999999995,3.6825400000000004,-1.3461679999999991,-5.024120000000001,1.9777599999999993,0.37913999999999926,1.642959999999998
1.560982000000001,1.3725580000000004,-3.333339999999999,-6.956479999999999,-8.30068,-7.922659999999999,-2.3717799999999984,2.1689799999999995,-2.1485039999999995,-10.92682,-13.396760000000004,-3.5555800000000013,4.5098199999999995,2.73016,-3.461547999999999,-9.854920000000002,-2.0414600000000007,-0.5687200000000008,-2.527640000000002
4.487802,4.509798000000001,-3.9102599999999996,-6.183539999999999,-5.7516739999999995,-5.41058,-1.9871599999999983,2.1689799999999995,-1.5797879999999993,-11.707320000000001,-15.682400000000005,-5.079382000000001,4.90198,2.5396799999999997,-3.653847999999999,-11.20756,-4.5295000000000005,0.37913999999999926,-3.665080000000002
2.926822000000001,6.4705200000000005,-5.064119999999999,-4.444399999999999,-3.0065139999999997,-2.51204,-1.7948399999999984,4.465639999999999,0.12637200000000065,-9.951222,-14.539540000000002,-5.4603220000000015,5.88236,3.873,-1.346147999999999,-8.50224,-5.295060000000001,2.654019999999999,-2.717220000000002
0.39022200000000107,6.6666,-5.833339999999999,-2.125609999999999,0.32680600000000004,1.1594200000000001,0.12824000000000133,5.42258,2.0220920000000007,-5.853622,-10.349000000000002,-6.222222000000001,6.2745,5.77782,2.499992000000001,-3.28484,-5.295060000000001,4.360279999999999,-1.579780000000002
0.780460000000001,9.41168,-6.21796,-1.159429999999999,2.679746,3.8647400000000003,2.0513000000000017,2.1690619999999994,2.9699720000000007,-2.1462820000000002,-5.2062000000000035,-5.079360000000001,5.686279999999999,6.730199999999999,5.5769,2.3189599999999997,-4.912278000000001,5.308139999999999,0.12637999999999822
3.5122200000000006,13.529239999999998,-5.44872,0.579690000000001,4.836606,5.990360000000001,4.166700000000001,2.7432219999999994,3.9178360000000003,1.560978,-0.2539200000000029,-1.0793200000000014,5.4902,8.06354,9.42304,8.30916,-2.807018000000001,6.44558,3.349119999999998
7.414620000000001,16.47042,-2.56412,3.4782500000000014,6.405240000000001,7.14978,6.666620000000002,4.082921999999999,5.43442,5.463478,4.698479999999996,2.1587599999999987,5.4902,10.15882,13.26916,13.91292,-0.5103780000000009,7.0143,5.623999999999998
10.926820000000001,17.64702,0.5128000000000007,6.183530000000002,8.75828,9.27544,9.166620000000002,3.5087619999999995,6.9510000000000005,8.7806,9.269819999999996,4.444479999999999,5.29414,11.49212,14.423000000000002,16.0386,1.0207219999999992,6.255999999999999,5.813579999999998
13.268300000000002,18.8234,3.5897200000000007,8.695540000000001,10.91516,10.04838,9.358920000000001,3.3173719999999998,7.89888,10.3416,11.555479999999998,5.587341999999999,4.117678,10.730160000000001,11.346092,13.526435999999999,0.8293419999999992,3.601879999999999,3.728259999999998
16.390340000000002,18.6274,8.205100000000002,11.400920000000003,12.48388,10.2416,8.205080000000002,5.23125,9.03632,11.70746,12.698279999999997,5.015901999999999,3.529438,9.777780000000002,7.499951999999999,9.855,-0.12760000000000088,1.5165799999999994,1.453379999999998
17.170740000000002,16.2746,9.93586,11.2077,11.69956,8.88894,4.935820000000001,5.80549,8.467600000000001,11.90258,12.888759999999996,1.9682419999999987,2.5490399999999993,8.25398,4.230732,7.1497399999999995,-1.2759200000000006,0.18955999999999937,-0.2527800000000021
13.26834,10.7844,8.974340000000002,9.85504,10.327000000000002,7.34304,0.7051200000000012,5.039949999999999,6.382300000000001,10.14642,11.555339999999998,-0.6984180000000014,0.7843199999999992,5.20632,1.15384,4.63776,-1.8500780000000006,-1.1374400000000007,-1.7693580000000022
