0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17.692200000000003,13.921600000000002,11.474320000000002,7.766979999999998,2.6797340000000007,1.5384520000000002,1.2882320000000003,3.3174000000000006,4.107419999999999,-1.170722,-2.4127,-2.0220960000000012,4.09758,4.8254,-0.19324399999999997,-3.1410200000000015,0.2564019999999986,5.4976199999999995,4.126980000000001
17.6922,13.7256,12.051260000000001,7.572799999999998,3.464048000000001,2.5,1.4814700000000003,2.743240000000001,4.107419999999999,-0.7804840000000001,-1.2698420000000001,-0.6950760000000009,3.70732,4.25396,-0.579716,-3.7179400000000014,0.8333239999999986,5.87676,4.1269800000000005
16.923,13.5294,11.666640000000001,6.9902799999999985,4.0522800000000005,3.4615400000000003,1.6747060000000005,1.5949200000000008,3.7282599999999997,-0.7804840000000001,-0.12697999999999995,0.6319239999999992,2.14634,3.111098,-1.159436,-3.5256400000000014,1.7948639999999982,5.30804,4.126980000000001
14.42296,11.56854,9.935860000000002,5.242699999999998,3.071880000000001,2.8846200000000004,1.6747060000000005,0.4465800000000006,2.4012599999999997,-1.170724,-0.12697999999999995,1.769363999999999,0.39024000000000003,1.587278,-2.125616,-4.102560000000002,1.9871719999999986,4.1705939999999995,3.3650780000000005
11.922999999999998,9.411660000000001,8.012880000000001,3.883479999999998,1.8954200000000008,2.1153920000000004,1.0950040000000005,0.06380200000000069,1.4533799999999997,-1.560964,-0.8888999999999999,1.390219999999999,-0.39024000000000003,-0.12700200000000006,-3.091796,-4.871780000000003,1.7948639999999987,3.0331599999999996,2.412700000000001
9.807660000000002,7.254900000000001,7.051320000000001,3.4951399999999984,0.9150280000000006,0.9615440000000003,0.5152900000000002,0.06380200000000066,0.5055219999999996,-1.3658420000000002,-1.46034,0.06319999999999908,-0.39024000000000003,-1.269862,-3.2850360000000003,-4.871780000000002,0.8333239999999986,2.2748660000000003,1.4603000000000006
7.6923,5.49014,5.8974600000000015,3.3009799999999982,0.9150280000000006,0.5769240000000003,0.5152900000000004,-0.3189759999999993,-0.2527760000000004,-0.7804800000000001,-1.269858,-1.453380000000001,-0.7804800000000001,-2.4127219999999996,-3.6715199999999997,-4.102540000000002,0.06410399999999856,0.94786,-0.06349999999999927
5.961540000000001,3.137262,5.320540000000001,3.3009799999999982,1.3071880000000005,-0.19230399999999961,-0.06442399999999963,-0.8931359999999993,-0.8214960000000003,-0.195118,-1.269858,-2.590820000000001,-1.365842,-3.55558,-4.05798,-3.7179200000000017,-0.8974360000000015,-0.37914,-1.7777799999999992
5.576919999999999,1.568644,5.705140000000001,4.077679999999999,2.4836680000000007,-0.3846119999999996,-1.0306039999999996,-0.7017359999999992,-0.6319360000000004,-0.195118,-1.079376,-2.7804020000000014,-1.560962,-4.31748,-4.44446,-3.5256200000000013,-1.4743620000000015,-1.7061540000000002,-3.111117999999999
5.1923200000000005,0.980402,5.897440000000001,4.660199999999998,3.856208000000001,4.000000000381476e-06,-0.8373679999999997,-0.31895799999999924,-0.8214960000000003,-0.585358,-0.698414,-2.211684000000001,-1.365842,-4.888920000000001,-5.21742,-3.5256200000000013,-2.2436000000000016,-2.4644399999999997,-4.253979999999999
4.038480000000001,0.392162,4.935900000000002,4.077679999999998,4.44444,0.38462000000000035,-0.06440799999999962,-0.7017359999999992,-1.5797980000000005,-1.7560980000000002,-0.8888939999999999,-2.022104000000001,-1.170724,-5.65082,-6.37684,-4.487160000000001,-2.8205200000000015,-2.4644399999999997,-4.825399999999999
2.50002,-0.588238,3.5897400000000013,2.718459999999998,3.464048000000001,-0.19230799999999965,-0.06440799999999962,-0.8931179999999992,-2.3381000000000003,-3.707318,-2.0317540000000003,-1.4533840000000011,-1.9512059999999998,-6.03176,-7.14978,-6.025620000000002,-3.2051400000000014,-3.033154,-5.015879999999999
0.5769400000000005,-1.5686399999999998,1.8589600000000015,0.7767199999999983,1.8954280000000008,-0.9615399999999996,-0.06440799999999962,-0.5103579999999993,-2.9068200000000006,-5.2683,-2.793656,-1.0742240000000012,-2.146324,-5.6508,-7.14978,-6.794860000000002,-3.397440000000002,-2.843588,-4.444459999999999
-1.5384399999999991,-2.1568820000000004,-0.25641999999999854,-1.3592000000000015,0.5228880000000007,-1.1538519999999997,0.1288300000000004,-0.5103579999999993,-3.28596,-6.0488,-3.3650780000000005,-1.2637980000000009,-1.170722,-4.8889000000000005,-6.570060000000001,-6.794860000000002,-3.397440000000002,-1.516574,-3.3015979999999994
-4.03844,-3.3333600000000003,-2.3717999999999986,-3.3009400000000015,-1.0457319999999992,-1.7307799999999998,0.5152960000000004,-1.6586779999999994,-3.8546800000000006,-6.829300000000001,-3.3650780000000005,-1.8325160000000011,-0.585362,-4.31746,-5.410639999999999,-6.217940000000001,-2.4358940000000016,-0.37914,-1.9682599999999995
-6.15382,-4.50984,-4.102559999999999,-4.660160000000001,-2.026111999999999,-1.9230879999999995,0.9017560000000003,-2.424219999999999,-4.04424,-6.829300000000001,-2.412678,-1.074236000000001,-1.17072,-4.1269800000000005,-4.05798,-4.679480000000002,-1.0897340000000013,-0.5687059999999999,-0.6349199999999994
-7.499959999999999,-5.29416,-5.448719999999999,-5.631040000000001,-2.2221999999999995,-2.1153999999999997,1.4814580000000004,-2.998379999999999,-3.8546600000000004,-5.65856,-0.6983980000000001,0.6319239999999988,-2.146338,-4.31746,-3.28504,-2.756412000000002,0.06410599999999862,-0.947866,0.3174580000000007
-8.07688,-5.09808,-5.833319999999999,-5.631040000000001,-1.8300599999999996,-1.5384799999999994,2.061172,-3.189759999999999,-3.0963580000000004,-3.90246,1.015882,1.958923999999999,-2.3414580000000003,-4.5079400000000005,-2.7053399999999996,-0.8333320000000015,1.4102459999999986,-1.3270119999999999,1.0793780000000006
-8.461500000000001,-5.6863,-5.448699999999999,-5.048520000000002,-1.8300599999999991,-1.7307799999999998,2.2544080000000006,-2.998377999999999,-2.1484980000000005,-1.9512399999999999,2.539682,2.9067999999999987,-2.3414580000000003,-4.3174600000000005,-2.125636,0.8974479999999986,2.5640859999999988,-1.70616,1.2698540000000005
-8.076899999999998,-6.07844,-4.679479999999999,-4.0776400000000015,-1.6339799999999993,-1.5384679999999995,1.867942,-2.041447999999999,-1.0110620000000003,0.19510000000000005,3.6825400000000004,4.23382,-2.926818,-4.5079400000000005,-2.125636,2.0512879999999987,3.3333199999999983,-2.843594,0.8888960000000006
-7.499979999999999,-5.88236,-3.7179399999999987,-3.3009400000000015,-1.8300599999999991,-1.5384679999999995,1.4814820000000002,-1.0845179999999992,-0.2527820000000004,1.1707180000000001,4.06348,4.23382,-3.317078,-4.8889,-3.091816,1.8589879999999988,3.1410059999999986,-4.170614,-0.4444439999999993
-6.538459999999999,-5.29412,-2.3717799999999984,-2.1358940000000013,-1.8300599999999991,-0.9615399999999994,1.4814820000000002,0.0638020000000008,0.5055139999999996,1.560958,4.06348,3.2859399999999988,-2.731698,-4.888900000000001,-3.864756,1.0897599999999987,2.5640839999999985,-4.360174,-1.5873019999999993
-5.961539999999999,-5.09804,-1.6025599999999982,-1.5533740000000014,-2.2221999999999995,-0.5769199999999995,1.8679480000000002,0.6379640000000009,0.31593199999999966,0.975596,3.873,1.958939999999999,-3.512198,-5.2698599999999995,-4.8309359999999995,-0.2564000000000015,1.7948619999999988,-5.497614,-2.730161999999999
-6.15384,-5.09804,-1.7948799999999985,-1.9417140000000015,-2.6143599999999996,-0.3846199999999996,1.8679480000000006,0.2551820000000008,-0.4423480000000003,-5.9999999999726935e-06,3.3015800000000004,1.200637999999999,-5.46342,-6.22224,-5.7971200000000005,-1.6025600000000015,1.0256399999999986,-7.39344,-3.6825399999999995
-6.730759999999999,-5.4902,-2.5640999999999985,-2.9125940000000012,-3.398679999999999,-1.1538519999999994,0.7085340000000002,-0.5103679999999993,-1.5797840000000005,-1.365846,1.77776,0.6319179999999991,-6.24392,-6.79368,-6.57006,-2.9487200000000016,0.06409799999999859,-8.34132,-4.253959999999999
-7.69232,-6.8628,-3.9102599999999983,-4.465994000000001,-4.5751599999999994,-2.8846119999999997,-1.2238459999999995,-1.8500779999999992,-3.0963640000000003,-3.121944,-0.50796,0.06320199999999898,-6.82928,-7.36516,-7.343000000000001,-4.294880000000001,-0.3205080000000014,-8.34132,-4.253959999999999
-9.230679999999998,-8.235339999999999,-6.025639999999998,-6.796160000000002,-6.33986,-4.61538,-2.5764859999999996,-3.381178,-5.7503,-5.658544,-2.41272,-0.31594000000000105,-7.804900000000001,-8.889,-8.309140000000001,-5.064120000000002,0.06411399999999859,-8.530899999999999,-3.6825399999999986
-10.576839999999999,-9.215720000000001,-7.9487999999999985,-9.320380000000002,-8.30056,-5.961539999999999,-3.349426,-4.7208999999999985,-8.78348,-8.585422,-3.74604,0.442339999999999,-8.195139999999999,-10.603359999999999,-9.082080000000001,-5.064120000000002,0.8333359999999986,-7.39346,-2.7301619999999995
-11.153679999999998,-9.60788,-9.487339999999998,-11.262080000000001,-9.86918,-6.923080000000001,-3.9291399999999994,-5.869219999999999,-11.6271,-11.5123,-4.6984200000000005,0.442339999999999,-7.804900000000001,-12.317720000000001,-9.85502,-5.064120000000001,1.4102579999999987,-5.308059999999999,-1.7777839999999994
-11.5382,-9.99998,-10.256579999999998,-12.427200000000003,-11.045639999999999,-7.6923,-3.7358999999999996,-7.0175399999999994,-13.5228,-13.658619999999999,-5.07936,-0.126380000000001,-7.609779999999999,-13.4606,-10.241499999999998,-5.064120000000001,1.2179599999999988,-3.601894,-1.0158819999999993
-11.15356,-9.41168,-10.064279999999998,-12.038860000000001,-10.653479999999998,-7.11538,-3.15618,-7.5917,-13.902000000000001,-13.853800000000001,-4.3174399999999995,-1.642964000000001,-7.024420000000001,-13.651,-9.6618,-4.294900000000001,0.6410199999999987,-2.085308,-0.44446199999999936
-9.999799999999999,-8.82344,-8.718139999999998,-10.291220000000001,-9.08484,-6.153840000000001,-2.96296,-7.400319999999999,-12.57508,-12.2928,-3.74602,-2.780402000000001,-6.24392,-12.69858,-8.502419999999999,-4.1025800000000014,-1.2820600000000013,-0.947868,-0.6349219999999992
-8.076719999999998,-7.8430599999999995,-6.602659999999998,-7.378654000000002,-6.535911999999999,-5.1922999999999995,-3.1561999999999997,-6.443379999999999,-9.73146,-9.75616,-3.9365,-3.728262000000001,-4.87806,-10.98422,-7.72948,-5.256420000000002,-4.166640000000001,-0.758288,-1.9682599999999995
-6.538359999999999,-7.058760000000001,-4.294879999999998,-4.854434000000002,-4.575131999999999,-4.61538,-3.1561999999999997,-4.912278,-6.69828,-7.0244,-4.50794,-4.676120000000001,-3.90244,-9.079379999999999,-7.53626,-7.1794800000000025,-7.051320000000001,-1.327008,-3.6825379999999996
-5.192299999999999,-5.686280000000001,-2.564099999999999,-3.3009740000000014,-3.0065119999999994,-3.6538600000000003,-2.7697399999999996,-2.8070179999999993,-3.665144,-4.0976,-4.6984200000000005,-4.865700000000001,-3.7073,-7.174580000000001,-7.14978,-8.91022,-8.5898,-2.085294,-5.206339999999999
-4.807699999999999,-4.90198,-1.6025599999999987,-3.1067940000000016,-3.006511999999999,-3.6538600000000003,-1.9967999999999997,-1.0845359999999995,-1.958924,-2.9268,-5.2698599999999995,-3.5386800000000007,-3.51216,-5.84126,-7.536240000000001,-11.025560000000002,-8.974400000000001,-3.2227400000000004,-6.53966
-4.423099999999999,-4.117680000000001,-1.2179399999999987,-3.4951340000000015,-3.790831999999999,-3.8461800000000004,-1.4170819999999995,-0.31897599999999937,-1.958924,-4.2926,-6.60318,-2.7803800000000014,-2.926802,-5.46032,-8.888819999999999,-13.333300000000003,-8.397480000000002,-4.36018,-8.06354
-4.807719999999999,-4.50984,-1.4102599999999987,-4.466000000000001,-4.9673,-4.2308,-1.2238419999999994,-0.12757599999999933,-2.906804,-6.048640000000001,-7.365080000000001,-2.9699600000000013,-2.146322,-5.46032,-10.04816,-14.679400000000001,-7.4359600000000015,-4.73934,-9.20638
-5.000019999999999,-4.31376,-1.7948799999999987,-4.854360000000002,-5.359459999999999,-4.03848,-1.0306019999999996,-0.5103579999999994,-3.2859439999999998,-6.43888,-7.174600000000001,-3.5386800000000016,-1.365842,-5.079359999999999,-9.66168,-14.2948,-5.897440000000001,-4.73934,-9.20638
-5.57694,-4.50984,-2.1794999999999987,-5.242700000000001,-5.751619999999999,-4.23078,-0.8373619999999995,-1.0845179999999994,-4.04424,-5.8535200000000005,-6.60318,-3.5386800000000016,-0.780482,-4.8889000000000005,-8.888740000000002,-12.564060000000001,-4.551280000000001,-4.54978,-8.63496
-5.769239999999999,-4.70592,-3.141039999999999,-6.019400000000002,-6.33986,-4.23078,-0.6441239999999997,-1.0845179999999994,-4.80254,-4.48768,-5.269842,-2.5908200000000012,-4.000000000004e-06,-4.69842,-7.149616,-9.294860000000002,-3.0128200000000014,-3.6018999999999997,-7.301640000000001
-6.730759999999999,-5.49022,-4.294879999999998,-7.378700000000002,-7.516319999999999,-5.1923,-1.0306019999999996,-1.2759179999999994,-5.560840000000001,-2.73164,-3.55556,-2.022100000000001,0.39024000000000003,-4.6984200000000005,-5.217336,-5.256360000000002,-1.8589740000000012,-2.6540340000000002,-5.39682
-7.115379999999999,-5.490219999999999,-5.448719999999999,-8.543800000000001,-8.49678,-5.96152,-1.4170819999999997,-1.8500779999999992,-6.12956,-2.14634,-2.60318,-1.6429400000000012,0.19512199999999996,-4.6984200000000005,-3.478276,-1.9871800000000015,-0.8974340000000014,-2.6540340000000002,-3.6825399999999995
-5.961531999999999,-4.11766,-5.833339999999999,-8.737960000000003,-8.300699999999999,-5.384600000000001,-0.6441419999999997,-2.0414579999999996,-6.69828,-2.92684,-1.84128,-0.3159360000000011,-0.19511800000000004,-4.50796,-2.5120959999999997,0.1281999999999986,-0.12819600000000136,-2.4644540000000004,-2.349219999999999
-3.2692319999999997,-1.5686399999999998,-5.6410399999999985,-7.572914000000003,-6.732079999999999,-3.6538200000000005,0.5152780000000002,-2.0414579999999996,-5.939984,-3.707322,-1.07936,0.06320799999999896,0.975602,-3.3650999999999995,-1.7391400000000001,1.0897479999999988,0.25642199999999865,-1.5165799999999998,-1.2063619999999993
-1.1999999999545708e-05,1.5686200000000001,-4.294879999999998,-4.8544740000000015,-3.59482,-1.15382,1.4814600000000002,-1.4672999999999994,-3.6651040000000004,-3.317082,-0.3174580000000001,-0.8846520000000011,3.121944,-1.0794,-0.7729639999999999,1.2820479999999985,-0.12820000000000137,-0.18957999999999994,-0.25396199999999924
4.038348000000001,5.29416,-1.7948799999999987,-0.9709140000000016,-0.06541999999999923,1.9231000000000003,3.2206,-0.1275799999999993,-0.44234399999999996,-1.756122,0.8253999999999999,-1.642952000000001,4.878042,1.77774,0.772936,1.2820479999999985,-0.5128060000000014,1.3270140000000001,0.6984180000000008
8.461508,9.80404,1.2820400000000014,2.9126259999999986,3.464060000000001,5.00002,5.539440000000001,1.7862800000000008,2.969976,1.365838,2.5396799999999997,-1.0742320000000012,5.4634,4.44442,2.318816,1.8589679999999986,-0.5128060000000014,2.843614,1.8412780000000004
11.7308,12.5492,3.782040000000001,5.631065999999999,5.4248400000000006,5.76926,6.312400000000001,3.508760000000001,5.623996,4.292678,3.11112,-0.884658000000001,5.658522,6.3492,3.285016,2.0512759999999988,-1.2820440000000013,3.412328,2.0317600000000007
14.615359999999999,13.921780000000002,7.051280000000001,7.766899999999998,6.601320000000001,5.5769400000000005,5.346218,5.231240000000001,7.330160000000001,5.65854,2.3491999999999997,-1.453382000000001,5.268282,6.920640000000001,3.47826,1.4743479999999987,-2.4358820000000017,3.601894,1.6508020000000005
17.3076,15.294400000000001,10.128300000000001,9.12604,7.18956,5.19232,4.959738,5.805400000000001,7.89888,5.65854,1.2063399999999997,-1.263818000000001,3.12194,6.349220000000001,3.0918,0.5128079999999986,-3.0128000000000013,2.6540340000000002,1.0793640000000007
19.8076,17.843400000000003,11.66678,9.708479999999998,8.365960000000001,5.96156,5.346197999999999,5.805400000000001,8.08844,5.07318,-0.12700000000000014,-0.695100000000001,1.5609600000000001,5.7778,2.8985600000000002,-0.44873200000000146,-3.397420000000001,2.085314,0.6984240000000007
21.346,19.0198,12.243740000000003,9.514299999999999,8.954200000000002,6.3461799999999995,5.346197999999999,5.231240000000001,7.330159999999999,3.512198,-1.6508200000000002,-1.2638200000000013,0.7804800000000001,5.01588,2.70534,-1.6025720000000014,-3.9743600000000017,1.8957339999999998,0.5079440000000007
21.922800000000002,19.2158,12.436060000000001,8.931779999999998,8.9542,6.9231,4.9597180000000005,3.8915400000000004,6.3823,1.951216,-2.22226,-2.590838000000001,0.585358,4.25396,2.70534,-2.1795000000000018,-3.782040000000001,2.27488,1.0793820000000007
20.961399999999998,18.8236,11.282200000000001,7.572639999999998,7.9738000000000016,7.11542,5.152953999999999,2.7432200000000004,4.8657,0.780476,-1.46034,-2.4012580000000012,0.9755980000000001,4.06348,3.67152,-1.2179600000000015,-2.435894000000001,3.22276,2.603202000000001
18.46148,17.647,8.782100000000002,5.436805999999998,6.405166000000001,6.92312,5.539434,2.169060000000001,3.349116,0.780476,-0.12699999999999995,-1.0742420000000013,1.75608,4.25396,5.41064,0.7051199999999984,-0.8974340000000016,4.92892,4.317480000000001
15.192340000000002,14.9018,6.089780000000001,2.9126259999999986,4.444446000000001,5.57696,5.1529739999999995,1.5949000000000007,1.832538,1.365836,1.39682,0.2527799999999987,1.9512,4.06348,6.37684,2.8204999999999982,0.6410259999999985,5.30806,4.888900000000001
11.923100000000002,12.745000000000001,3.974360000000001,1.5534059999999985,3.660126000000001,5.00004,5.1529739999999995,1.5949000000000007,2.022098,2.926818,3.49206,1.9589399999999988,2.9268,4.63492,7.14978,5.128179999999999,2.5641059999999984,5.876779999999999,5.26984
8.077008000000001,10.58814,1.8589800000000014,0.38835199999999853,3.0718860000000006,4.61542,5.539453999999999,2.3604400000000005,2.7803980000000004,4.09754,5.20636,4.6129799999999985,3.121922,5.01588,7.343000000000001,6.858959999999999,4.487185999999999,5.87678,5.269840000000001
3.653847999999999,7.646980000000001,-0.8333199999999987,-1.3592080000000013,1.6993460000000007,3.46156,6.119159999999999,2.169050000000001,2.9699780000000002,3.51218,5.77778,6.508719999999999,2.341442,4.444459999999999,5.990340000000001,7.435879999999999,6.025639999999998,4.360186,4.317460000000001
0.5769280000000002,4.901940000000001,-2.7563999999999984,-2.718434000000001,0.1307200000000009,2.1154,5.73268,1.7862800000000008,2.780404,1.7561,5.77778,6.887859999999999,2.146322,3.68256,4.057976,7.243579999999999,6.794859999999998,2.654026,2.984140000000001
-2.4999919999999998,1.5686600000000002,-3.9102599999999987,-3.8834940000000016,-2.418359999999999,-0.1923,4.573254,1.7862800000000008,2.780404,0.19513999999999995,4.8254,6.508699999999999,2.536562,3.49208,2.898556,6.6666599999999985,6.794859999999998,1.8957259999999998,2.412720000000001
-5.384612,-2.15688,-5.064099999999999,-5.436894000000001,-5.751759999999999,-3.4615400000000003,2.2544139999999997,1.9776800000000008,2.4012640000000003,-1.17072,2.5397,4.612959999999999,3.1219419999999998,3.49208,2.5120759999999995,5.705139999999998,6.217939999999999,1.8957259999999998,2.2222600000000012
-7.5,-5.4902,-6.025639999999998,-6.4077600000000015,-8.1047,-6.53848,-0.06442599999999991,1.9776800000000008,1.832544,-1.75608,-0.3174600000000002,2.717219999999999,4.68292,3.8730399999999996,2.898556,4.743599999999999,5.064085999999999,2.8435859999999997,2.603200000000001
-7.11538,-5.88236,-5.448719999999999,-5.825240000000002,-7.908619999999999,-6.9231,-1.4170859999999998,2.1690700000000005,2.0221240000000003,-0.9755980000000001,-2.22222,1.3901979999999987,5.4634,4.63494,4.057976,3.782067999999998,3.1410259999999988,3.79146,2.984140000000001
-6.346159999999999,-5.68628,-4.4871799999999995,-4.854360000000002,-6.732159999999999,-6.3461799999999995,-1.996788,2.1690700000000005,2.401262,-0.585358,-3.74604,-0.6951020000000011,5.4634,5.20636,4.83092,2.2436079999999987,0.25642599999999866,4.1706,2.984140000000001
-4.8077,-4.5098,-3.5256399999999983,-3.3009540000000017,-4.183079999999999,-4.03848,-1.9967879999999998,2.1690700000000005,3.15956,-0.390238,-4.1269979999999995,-2.211682000000001,5.26828,5.58732,4.830920000000001,0.3205279999999986,-2.435894000000001,4.360180000000001,2.603182000000001
-2.69232,-2.7451,-2.3717999999999986,-1.1650340000000015,-0.45751999999999937,-0.7692399999999996,-0.45088799999999996,1.5949000000000007,3.91786,0.780502,-2.4127180000000004,-2.022102000000001,4.48778,5.58732,4.6376800000000005,-0.44871200000000133,-4.551274000000001,3.79146,1.841262000000001
8.881784197001253e-17,0.0,-0.8333399999999986,1.1650459999999985,3.6601800000000004,3.8461600000000002,2.061192,1.4035200000000008,4.67614,3.122062,1.2064019999999995,-0.5055220000000009,3.51216,5.77778,5.02416,0.3205079999999986,-5.320500000000001,3.41232,1.079360000000001
1.5384600000000002,2.15686,-0.06409999999999863,3.1067859999999983,7.18968,7.5,4.766592,1.2121300000000008,4.8656999999999995,5.85374,5.015962,1.0110599999999992,2.5365580000000003,5.587300000000001,5.02416,1.6666599999999985,-4.935894000000001,3.0331599999999996,0.317462000000001
2.3076999999999996,4.11764,0.5128280000000014,5.048525999999998,10.52304,10.769200000000001,6.8922740000000005,1.2121300000000008,5.24486,9.1709,7.873102,2.338079999999999,1.756078,5.20634,4.637700000000001,3.0127999999999986,-3.7820560000000008,2.27488,-0.44445799999999897
1.53846,4.313718,0.32052800000000126,5.825219999999998,12.28776,12.11536,7.278740000000001,1.2121300000000006,4.8656999999999995,11.512360000000001,9.58738,2.5276599999999987,1.17072,4.444439999999999,3.8647439999999995,4.1666599999999985,-2.6281960000000013,1.3270199999999999,-1.206359999999999
0.19229999999999992,3.3333180000000007,-0.2563919999999987,5.242699999999998,12.09168,12.11536,6.11932,1.5949000000000007,4.29698,12.29284,9.777859999999999,2.148499999999999,1.36584,3.8729999999999998,3.478284,4.935899999999998,-1.8589760000000013,1.1374399999999998,-1.206359999999999
-2.1154,1.3725180000000001,-1.7948519999999988,3.300959999999999,9.93476,9.99998,3.8004800000000003,1.9776800000000008,3.5387,10.9269,8.06352,0.44233999999999885,2.9267600000000003,3.6825400000000004,3.0918039999999998,4.743599999999998,-1.8589760000000008,1.32702,-1.015877999999999
-4.80772,-1.3725619999999998,-3.9102319999999993,0.5825199999999988,6.40526,6.538460000000001,1.0950799999999998,2.551850000000001,2.96998,8.585460000000001,5.396818,-1.453380000000001,5.463282,4.25396,3.285044,4.166679999999998,-1.8589760000000008,2.84362,0.12698000000000106
-6.7308,-3.5294219999999994,-5.833299999999999,-2.1359200000000014,2.679760000000001,3.2692600000000005,-1.030602,2.934620000000001,2.59082,5.85366,3.111116,-1.832540000000001,7.414502000000001,4.8254,3.671504,3.7820799999999983,-0.8974340000000012,4.73934,1.8412800000000011
-7.500020000000001,-4.90198,-7.179459999999999,-4.660180000000001,-0.8496599999999994,0.38462000000000074,-2.190022,2.169060000000001,1.45338,2.7317,0.4444559999999996,-1.6429760000000009,8.194980000000001,5.20634,3.86474,3.397459999999999,0.6410259999999989,6.25592,3.9365200000000016
-8.65386,-5.68628,-8.717919999999998,-6.990320000000001,-4.183,-2.3076999999999996,-2.962962,1.0207400000000006,-0.44236,-1.17074,-2.7937040000000004,-1.453396000000001,7.609620000000001,4.8254,3.09178,1.8589799999999985,2.179485999999999,6.82464,5.269860000000001
-9.03848,-6.2745,-9.48716,-8.543760000000002,-6.732079999999999,-4.615399999999999,-3.542682,-0.5103599999999993,-2.7172399999999994,-5.0732,-5.8413640000000004,-2.2116760000000015,5.26822,3.3015820000000007,0.9661799999999999,-0.4487200000000014,3.141025999999999,5.87676,5.650800000000001
-8.46154,-6.2745,-9.48716,-9.514680000000002,-8.30078,-5.769239999999999,-4.508862,-1.8500799999999995,-4.80254,-8.39036,-8.508062,-3.3491160000000013,2.92682,1.396822,-1.3526600000000002,-2.756420000000001,3.333339999999999,4.54974,4.888900000000001
-8.26924,-7.0588,-9.102559999999999,-10.29138,-9.67334,-7.5,-5.66828,-2.9983999999999993,-6.508699999999999,-10.146460000000001,-10.60336,-4.296976000000002,1.560962,0.25396,-2.70532,-4.294900000000001,2.948719999999999,3.60188,4.127000000000001
-7.500019999999999,-7.0588,-7.948719999999999,-9.708860000000001,-9.86942,-8.269219999999999,-6.4412199999999995,-2.615617999999999,-6.5087,-10.146460000000001,-11.5558,-4.676120000000002,0.7804840000000001,-0.12697999999999995,-3.28504,-5.256440000000001,2.371799999999999,2.8435799999999998,3.1746200000000013
-6.53848,-7.45096,-6.410259999999999,-7.961240000000002,-9.281179999999999,-8.65382,-6.8277,-1.6586779999999994,-5.560840000000001,-9.36598,-11.365260000000001,-5.244840000000002,0.5853659999999999,-0.507938,-3.8647400000000003,-6.025660000000001,1.4102799999999989,2.085294,1.8412800000000007
-4.615399999999999,-6.47058,-4.679479999999999,-5.4369200000000015,-7.320339999999999,-7.30766,-6.4412199999999995,-0.3189779999999994,-3.6651200000000004,-7.41474,-9.84142,-4.296980000000001,0.780488,-0.6984199999999999,-4.057980000000001,-6.217960000000001,0.833359999999999,1.5165799999999998,0.6984200000000012
-2.50002,-5.09804,-2.564099999999999,-2.330080000000002,-4.771259999999999,-5.576899999999999,-4.895322,0.8293420000000007,-1.39024,-4.487818,-7.555680000000001,-2.9699760000000013,0.5853659999999999,-0.6984199999999999,-4.251220000000001,-6.025640000000001,0.256439999999999,0.18956,-0.25395999999999896
-0.7692399999999999,-3.3333399999999997,-0.8333199999999985,0.5825399999999984,-2.2222399999999993,-3.46152,-3.3494219999999997,2.3604420000000004,0.6950800000000001,-2.146358,-5.2699,-1.832536000000001,0.3902439999999999,-0.8888959999999999,-4.830920000000001,-5.833320000000002,-0.320482000000001,-1.1374600000000001,-1.3968199999999988
0.38462000000000013,-1.960782,0.3205400000000014,2.718459999999998,-0.2614599999999993,-1.3461399999999994,-1.417062,3.1260000000000003,2.0221,-0.585378,-2.60318,-0.695096000000001,0.390244,-1.4603359999999999,-5.21738,-5.0640800000000015,-0.512796000000001,-2.46446,-2.349199999999999
2.1154,0.7843180000000001,1.2820800000000014,4.271859999999998,2.0914800000000007,1.5384600000000006,0.901778,3.5087800000000007,2.7804,0.7804840000000001,0.6349199999999999,1.0110639999999989,-0.195118,-1.650818,-4.6376800000000005,-2.9487000000000014,0.256423999999999,-4.1706140000000005,-2.539679999999999
3.26924,2.745118,2.0513000000000012,5.0485599999999975,3.267960000000001,3.26922,2.8341380000000003,3.7001800000000005,2.5908360000000004,1.365844,2.92064,2.717223999999999,-0.7804800000000001,-1.4603359999999999,-3.47826,-0.2564000000000016,1.0256439999999991,-4.9289000000000005,-2.158717999999999
3.8461600000000002,3.7255179999999997,2.6282200000000016,5.048559999999999,3.4640400000000007,4.038460000000001,3.60708,3.700180000000001,1.8325360000000004,1.365844,4.25398,4.044239999999999,-0.7804800000000001,-1.269854,-1.9323600000000003,2.4358999999999984,1.6025639999999988,-4.9289000000000005,-1.3968199999999988
4.23078,4.313758,3.0128400000000015,4.854379999999998,3.267960000000001,4.423080000000001,3.800299999999999,3.3174000000000006,1.453376,1.756084,5.206359999999999,4.423379999999999,-0.975602,-0.6984159999999999,0.19323999999999977,5.320439999999999,2.3717859999999993,-4.9289000000000005,-0.44443999999999884
4.038468,4.11768,3.397460000000001,4.4660199999999985,3.0718860000000006,4.23078,3.60708,3.126000000000001,1.832516,2.926824,6.15874,4.612959999999999,-1.5609639999999998,0.634924,3.0917799999999995,8.589759999999998,3.333319999999999,-4.1706140000000005,1.0793600000000012
4.038468,3.1372799999999996,3.7820800000000014,4.271839999999998,2.679726000000001,3.6538600000000003,2.640898,2.9346000000000005,2.780376,4.682922,6.3492,4.612959999999998,-0.7804839999999998,2.5396840000000003,6.376859999999999,11.474459999999997,4.4871599999999985,-1.8957340000000003,3.365080000000001
