0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9024,3.9409,0.90177,-0.2589,-0.98039,3.8647,-0.06472,-8.74,-0.12698,-1.9417,3.873,7.7193,-4.878,-3.6825,-3.8003,-0.96154,0.83333,3.7915,-1.0111
2.9268,1.9704,-1.0306,-5.1133,-5.8824,-1.9324,2.8479,-13.525,-6.7937,-2.9126,1.0159,8.6762,-6.8293,-6.5397,-3.8003,-2.8846,-1.0897,1.8957,-5.7504
9.7561,10.837,4.7665,-2.2006,0.98039,3.8647,7.7023,-14.482,-6.7937,4.8544,5.7778,6.7624,-7.8049,-3.6825,2.963,2.8846,-0.12821,-2.8436,3.7283
12.683,14.778,9.5974,3.6246,9.8039,13.527,14.498,-5.8692,-2.0317,10.68,11.492,1.9777,-3.9024,2.9841,10.692,8.6538,2.7564,3.7915,11.311
10.732,12.808,8.6312,4.5955,10.784,13.527,11.586,3.7002,2.7302,9.7087,10.54,-6.6348,3.9024,7.746,11.659,6.7308,-1.0897,12.322,7.5197
7.8049,8.867,4.7665,3.6246,7.8431,9.6618,7.7023,2.7432,2.7302,6.7961,9.5873,12.504,5.8537,8.6984,9.7262,8.6538,1.7949,12.322,3.7283
7.8049,8.867,2.8341,3.6246,7.8431,10.628,4.7896,-0.12759,3.6825,9.7087,13.397,30.686,6.8293,8.6984,12.625,13.462,16.218,9.4787,7.5197
6.8293,1.9704,4.7665,3.6246,7.8431,8.6957,1.877,-4.9123,1.7778,7.767,11.492,21.116,5.8537,5.8413,10.692,13.462,19.103,1.8957,11.311
9.7561,4.9261,6.6989,5.5663,7.8431,7.7295,0.90615,0.82935,2.7302,1.9417,6.7302,7.7193,10.732,4.8889,7.7939,9.6154,9.4872,1.8957,0.88468
6.8293,6.8966,5.7327,6.5372,4.902,1.9324,-3.9482,10.399,5.5873,0.0,3.873,-4.7209,16.585,8.6984,7.7939,8.6538,1.7949,9.4787,-1.9589
0.97561,0.98522,3.8003,3.6246,0.98039,-1.9324,-12.686,13.27,5.5873,-1.9417,-2.7937,-11.419,16.585,7.746,2.963,3.8462,-2.0513,9.4787,4.6761
-3.9024,-6.8966,3.8003,0.71197,-2.9412,-6.7633,-17.54,7.5279,3.6825,-2.9126,-7.5556,-13.333,13.659,6.7937,-2.8341,-1.9231,-1.0897,4.7393,2.7804
-5.8537,-14.778,2.8341,-4.1424,-9.8039,-15.459,-25.307,1.7863,-0.12698,-9.7087,-10.413,-12.376,3.9024,2.0317,-6.6989,-3.8462,3.7179,-6.6351,-2.9068
0.0,-10.837,7.6651,-2.2006,-5.8824,-11.594,-16.57,8.4848,2.7302,-9.7087,-6.6032,-7.5917,3.9024,3.9365,-3.8003,-2.8846,-3.0128,-4.7393,-4.8025
8.7805,-0.98522,14.428,5.5663,1.9608,-1.9324,-4.9191,10.399,6.5397,-2.9126,-2.7937,-14.29,4.878,5.8413,-2.8341,-3.8462,-10.705,1.8957,-1.0111
9.7561,0.98522,12.496,5.5663,2.9412,2.8986,-2.9773,0.82935,2.7302,0.0,-3.746,0.0638,-1.9512,0.12698,-3.8003,-6.7308,-11.667,-1.8957,-1.9589
5.8537,0.0,6.6989,-0.2589,-1.9608,0.0,-2.0065,-4.9123,-2.0317,0.97087,-4.6984,6.7624,-7.8049,-3.6825,-4.7665,-6.7308,-8.7821,-4.7393,-2.9068
3.9024,0.0,1.868,-2.2006,-1.9608,-2.8986,-2.9773,-4.9123,-1.0794,1.9417,-1.8413,2.9346,-8.7805,-4.6349,-1.868,-2.8846,-2.0513,-1.8957,1.8325
5.8537,-2.9557,7.6651,3.6246,3.9216,0.96618,-2.9773,-3.9553,2.7302,5.8252,1.9683,1.0207,-10.732,-4.6349,1.9968,0.0,0.83333,2.8436,7.5197
15.61,6.8966,16.361,11.392,12.745,11.594,1.877,4.6571,9.3968,14.563,8.6349,2.9346,-10.732,0.12698,7.7939,4.8077,1.7949,0.0,1.8325
16.585,12.808,13.462,13.333,17.647,13.527,6.7314,4.6571,12.254,21.359,14.349,7.7193,-10.732,5.8413,15.523,13.462,7.5641,-1.8957,-0.06319
16.585,15.764,10.564,15.275,19.608,14.493,6.7314,-2.0415,15.111,26.214,19.111,9.6332,-5.8537,11.556,20.354,21.154,18.141,1.8957,9.4155
6.8293,2.9557,-0.06441,4.5955,7.8431,2.8986,-2.9773,-5.8692,4.6349,14.563,10.54,4.8485,-8.7805,7.746,14.557,16.346,15.256,-2.8436,0.88468
3.9024,-7.8818,-1.9968,-1.2298,0.98039,-1.9324,-10.744,-0.12759,-0.12698,5.8252,2.9206,0.0638,-1.9512,8.6984,12.625,12.5,1.7949,7.5829,1.8325
7.8049,-5.9113,6.6989,4.5955,3.9216,0.0,-10.744,5.614,4.6349,6.7961,3.873,-7.5917,10.732,16.317,15.523,12.5,0.83333,17.062,10.363
6.8293,-4.9261,8.6312,3.6246,0.98039,-3.8647,-13.657,11.356,3.6825,2.9126,-2.7937,-13.333,12.683,12.508,10.692,5.7692,-1.0897,6.6351,8.4676
3.9024,-2.9557,8.6312,0.71197,-2.9412,-8.6957,-15.599,16.14,4.6349,0.0,-7.5556,-12.376,15.61,10.603,6.8277,1.9231,-3.0128,3.7915,-1.0111
0.97561,-5.9113,10.564,-2.2006,-6.8627,-12.56,-19.482,12.313,0.8254,-5.8252,-11.365,-13.333,9.7561,3.9365,1.0306,-2.8846,-3.9744,0.0,-1.9589
0.97561,-11.823,12.496,-4.1424,-8.8235,-12.56,-20.453,5.614,-2.9841,-10.68,-12.317,-10.463,5.8537,-1.7778,-4.7665,-4.8077,-0.12821,-4.7393,-2.9068
2.9268,-7.8818,12.496,-2.2006,-6.8627,-9.6618,-15.599,10.399,-2.0317,-10.68,-9.4603,-16.204,9.7561,0.12698,-3.8003,-3.8462,-0.12821,0.94787,-6.6983
-0.97561,-10.837,9.5974,-4.1424,-10.784,-11.594,-13.657,11.356,-2.0317,-11.65,-11.365,-7.5917,10.732,1.0794,-3.8003,-8.6538,-11.667,4.7393,-5.7504
0.0,-10.837,9.5974,-3.1715,-9.8039,-9.6618,-9.7735,9.4418,-2.9841,-10.68,-11.365,7.7193,6.8293,0.12698,-6.6989,-12.5,-17.436,-2.8436,-6.6983
-0.97561,-6.8966,8.6312,-6.0841,-10.784,-10.628,-5.89,2.7432,-6.7937,-12.621,-11.365,-0.89314,2.9268,-1.7778,-10.564,-15.385,-15.513,-9.4787,-12.385
-3.9024,-5.9113,5.7327,-8.0259,-12.745,-13.527,-6.8608,-1.0845,-7.746,-12.621,-12.317,-4.7209,5.8537,1.0794,-9.5974,-13.462,-11.667,1.8957,-3.8547
0.0,-1.9704,2.8341,-5.1133,-9.8039,-5.7971,-2.0065,7.5279,-2.0317,-8.7379,-6.6032,-0.89314,6.8293,4.8889,-5.7327,-6.7308,-4.9359,3.7915,3.7283
-2.9268,-6.8966,-3.9291,-6.0841,-10.784,-4.8309,-0.06472,1.7863,-3.9365,-9.7087,-7.5556,-0.89314,0.97561,1.0794,-8.6312,-6.7308,-1.0897,0.94787,4.6761
3.9024,0.0,4.7665,-3.1715,-3.9216,1.9324,3.8188,-3.9553,-1.0794,-5.8252,-3.746,-6.6348,-1.9512,1.0794,-6.6989,-3.8462,3.7179,3.7915,1.8325
3.9024,2.9557,7.6651,-0.2589,0.0,1.9324,3.8188,-7.7831,-2.0317,-1.9417,0.06349,-9.5056,-9.7561,-2.7302,-5.7327,-0.96154,3.7179,-2.8436,-4.8025
3.9024,2.9557,0.90177,-0.2589,3.9216,5.7971,0.90615,-12.568,-3.9365,0.97087,3.873,2.9346,-17.561,-7.4921,-5.7327,1.9231,8.5256,-7.5829,-2.9068
7.8049,6.8966,0.90177,5.5663,11.765,11.594,4.7896,-14.482,0.8254,8.7379,10.54,10.59,-16.585,-2.7302,1.0306,7.6923,8.5256,-4.7393,1.8325
12.683,9.8522,8.6312,13.333,17.647,18.357,8.6731,-2.0415,10.349,16.505,16.254,13.461,-5.8537,8.6984,10.692,15.385,13.333,2.8436,9.4155
8.7805,6.8966,6.6989,10.421,12.745,10.628,0.90615,-2.9984,11.302,12.621,12.444,9.6332,-2.9268,12.508,11.659,16.346,18.141,1.8957,8.4676
3.9024,0.98522,1.868,5.5663,5.8824,1.9324,-6.8608,1.7863,10.349,6.7961,5.7778,5.8054,6.8293,16.317,13.591,14.423,17.179,11.374,8.4676
0.0,-1.9704,-1.0306,5.5663,4.902,0.96618,-8.8026,11.356,10.349,7.767,4.8254,-3.764,14.634,20.127,15.523,14.423,10.449,11.374,8.4676
-2.9268,-1.9704,-3.9291,4.5955,4.902,1.9324,-7.8317,6.571,11.302,8.7379,6.7302,-2.807,16.585,20.127,14.557,12.5,2.7564,7.5829,3.7283
0.0,0.0,-1.0306,6.5372,5.8824,3.8647,0.90615,10.399,16.063,11.65,8.6349,6.7624,21.463,23.937,16.49,14.423,2.7564,12.322,2.7804
0.0,-0.98522,0.90177,5.5663,2.9412,2.8986,3.8188,10.399,15.111,9.7087,5.7778,5.8054,21.463,22.984,15.523,11.538,2.7564,9.4787,5.624
-5.8537,-1.9704,-8.7601,-3.1715,-3.9216,-2.8986,0.90615,-3.9553,6.5397,2.9126,1.0159,0.0638,12.683,14.413,7.7939,4.8077,5.641,0.0,1.8325
-12.683,-6.8966,-14.557,-10.939,-9.8039,-10.628,-0.06472,-8.74,-2.0317,-4.8544,-4.6984,3.8915,7.8049,5.8413,-0.90177,-3.8462,-1.0897,0.94787,-1.0111
-12.683,-7.8818,-16.49,-10.939,-8.8235,-6.7633,4.7896,-4.9123,-5.8413,-6.7961,-5.6508,9.6332,4.878,-0.8254,-6.6989,-10.577,-13.59,2.8436,-1.0111
-6.8293,1.9704,-8.7601,-5.1133,-1.9608,0.96618,15.469,-9.697,-5.8413,-3.8835,-1.8413,11.547,1.9512,-2.7302,-8.6312,-9.6154,-14.551,0.0,-1.9589
-1.9512,4.9261,-4.8953,-4.1424,0.98039,4.8309,15.469,-6.8262,-8.6984,-4.8544,-1.8413,7.7193,-4.878,-6.5397,-8.6312,-8.6538,-3.9744,-6.6351,-6.6983
6.8293,9.8522,-1.0306,1.6828,7.8431,9.6618,14.498,-5.8692,-4.8889,0.0,4.8254,8.6762,-5.8537,-4.6349,-2.8341,-0.96154,7.5641,0.0,0.88468
7.8049,8.867,-0.06441,4.5955,11.765,12.56,9.644,-14.482,-2.9841,3.8835,8.6349,-2.807,-12.683,-6.5397,-0.90177,2.8846,10.449,-1.8957,-6.6983
1.9512,6.8966,-1.0306,5.5663,8.8235,8.6957,3.8188,-18.309,-3.9365,4.8544,7.6825,-2.807,-19.512,-9.3968,0.06441,1.9231,1.7949,-2.8436,-2.9068
3.9024,8.867,-1.0306,6.5372,9.8039,7.7295,4.7896,-15.439,-2.0317,4.8544,6.7302,10.59,-24.39,-12.254,-1.868,2.8846,5.641,-6.6351,-0.06319
11.707,10.837,5.7327,14.304,16.667,13.527,8.6731,-7.7831,6.5397,11.65,11.492,12.504,-22.439,-5.5873,3.9291,9.6154,14.295,-6.6351,3.7283
16.585,15.764,5.7327,21.1,24.51,17.391,10.615,-5.8692,13.206,19.417,17.206,10.59,-17.561,1.0794,12.625,18.269,22.949,-2.8436,16.051
9.7561,6.8966,1.868,14.304,17.647,12.56,1.877,-8.74,5.5873,13.592,11.492,1.9777,-17.561,-1.7778,6.8277,11.538,12.372,-0.94787,13.207
6.8293,3.9409,1.868,11.392,12.745,11.594,-3.9482,-6.8262,5.5873,10.68,7.6825,-1.8501,-11.707,0.12698,5.8615,10.577,8.5256,0.0,10.363
6.8293,5.9113,1.868,12.362,10.784,6.7633,1.877,2.7432,8.4444,10.68,5.7778,4.8485,-1.9512,3.9365,5.8615,10.577,8.5256,0.0,2.7804
2.9268,1.9704,0.90177,7.5081,5.8824,3.8647,3.8188,1.7863,8.4444,6.7961,1.9683,8.6762,3.9024,5.8413,1.0306,3.8462,5.641,0.0,-1.0111
1.9512,2.9557,-0.06441,5.5663,4.902,3.8647,4.7896,7.5279,10.349,6.7961,1.0159,10.59,12.683,10.603,0.06441,0.0,3.7179,0.94787,-1.0111
-3.9024,-1.9704,-1.9968,-2.2006,-3.9216,-3.8647,3.8188,13.27,2.7302,-1.9417,-5.6508,-2.807,16.585,8.6984,-6.6989,-11.538,-16.474,1.8957,-14.281
-2.9268,-0.98522,-0.06441,-6.0841,-7.8431,-4.8309,3.8188,15.183,-2.0317,-8.7379,-10.413,-23.86,21.463,8.6984,-9.5974,-19.231,-30.897,6.6351,-19.021
-0.97561,-2.9557,4.7665,-6.0841,-8.8235,-5.7971,2.8479,7.5279,-5.8413,-9.7087,-11.365,-13.333,20.488,7.746,-8.6312,-18.269,-22.244,0.94787,-10.49
-0.97561,0.98522,4.7665,-7.055,-8.8235,-7.7295,-0.06472,6.571,-7.746,-11.65,-14.222,-1.8501,13.659,2.9841,-10.564,-22.115,-18.397,-6.6351,-9.5419
-1.9512,-0.98522,2.8341,-8.0259,-9.8039,-7.7295,0.90615,7.5279,-10.603,-12.621,-13.27,-8.5486,11.707,0.12698,-9.5974,-20.192,-15.513,0.94787,-0.06319
-0.97561,-0.98522,-0.06441,-8.9968,-8.8235,-4.8309,0.90615,-2.0415,-12.508,-14.563,-11.365,-5.6778,7.8049,-1.7778,-7.6651,-14.423,-5.8974,2.8436,5.624
-6.8293,-4.9261,-1.9968,-10.939,-8.8235,-9.6618,-2.0065,-5.8692,-15.365,-14.563,-12.317,-1.8501,3.9024,-5.5873,-5.7327,-8.6538,1.7949,0.94787,-0.06319
-7.8049,-8.867,-6.8277,-10.939,-7.8431,-8.6957,-7.8317,-10.654,-16.317,-11.65,-11.365,-14.29,-4.878,-12.254,-6.6989,-6.7308,0.83333,-6.6351,-7.6461
-9.7561,-7.8818,-7.7939,-8.9968,-6.8627,-8.6957,-8.8026,-14.482,-15.365,-7.767,-8.5079,-15.247,-12.683,-17.016,-5.7327,-2.8846,3.7179,-9.4787,-10.49
-6.8293,-3.9409,-2.963,-7.055,-4.902,-4.8309,-4.9191,-5.8692,-12.508,-2.9126,-2.7937,-8.5486,-17.561,-17.016,-1.868,1.9231,6.6026,-5.6872,-6.6983
-0.97561,0.0,0.90177,-2.2006,-1.9608,-1.9324,-2.0065,-1.0845,-7.746,1.9417,1.0159,1.0207,-17.561,-16.063,1.9968,6.7308,8.5256,2.8436,11.311
2.9268,3.9409,4.7665,7.5081,5.8824,4.8309,1.877,0.82935,1.7778,9.7087,4.8254,1.0207,-13.659,-11.302,5.8615,9.6154,9.4872,5.6872,10.363
7.8049,6.8966,7.6651,14.304,12.745,10.628,7.7023,15.183,11.302,17.476,12.444,1.0207,-11.707,-3.6825,9.7262,14.423,7.5641,2.8436,11.311
5.8537,8.867,5.7327,13.333,12.745,9.6618,5.7605,18.054,15.111,19.417,14.349,7.7193,-8.7805,2.0317,11.659,16.346,9.4872,-0.94787,12.259
-0.97561,2.9557,1.868,6.5372,5.8824,2.8986,2.8479,8.4848,9.3968,8.7379,5.7778,-3.764,-8.7805,0.12698,2.963,5.7692,-0.12821,-5.6872,-1.9589
-5.8537,-1.9704,-0.06441,1.6828,0.0,-2.8986,1.877,6.571,5.5873,0.97087,-2.7937,-3.764,-7.8049,-1.7778,-4.7665,-3.8462,-9.7436,-7.5829,-5.7504
-6.8293,1.9704,-3.9291,0.71197,-0.98039,-1.9324,3.8188,3.7002,5.5873,0.97087,-4.6984,7.7193,-4.878,-0.8254,-4.7665,-6.7308,-6.859,-9.4787,-8.594
-8.7805,-1.9704,-10.692,-5.1133,-4.902,-2.8986,3.8188,-1.0845,-0.12698,-1.9417,-5.6508,1.0207,-5.8537,-4.6349,-9.5974,-10.577,-8.7821,-12.322,-16.177
-7.8049,-1.9704,-7.7939,-6.0841,-4.902,-2.8986,2.8479,1.7863,-1.0794,-3.8835,-5.6508,-7.5917,-1.9512,-4.6349,-10.564,-12.5,-11.667,-8.5308,-16.177
-8.7805,-4.9261,-6.8277,-7.055,-6.8627,-7.7295,-2.0065,2.7432,-4.8889,-8.7379,-10.413,-1.8501,-0.97561,-7.4921,-10.564,-13.462,-14.551,-4.7393,-10.49
-5.8537,-2.9557,-7.7939,-6.0841,-5.8824,-4.8309,-4.9191,-1.0845,-4.8889,-6.7961,-10.413,-7.5917,0.97561,-8.4444,-8.6312,-12.5,-15.513,-4.7393,-2.9068
-7.8049,-1.9704,-10.692,-7.055,-5.8824,-3.8647,-1.0356,-10.654,-5.8413,-2.9126,-6.6032,-5.6778,0.97561,-8.4444,-5.7327,-7.6923,-6.859,-5.6872,-1.0111
-7.8049,3.9409,-11.659,-8.9968,-3.9216,-1.9324,6.7314,-7.7831,-8.6984,0.0,-2.7937,1.0207,1.9512,-7.4921,-0.90177,-0.96154,3.7179,-1.8957,1.8325
-11.707,4.9261,-13.591,-10.939,-4.902,0.96618,8.6731,-9.697,-11.556,-1.9417,0.06349,1.0207,1.9512,-6.5397,1.0306,3.8462,9.4872,0.0,1.8325
-12.683,-1.9704,-18.422,-13.851,-5.8824,0.96618,1.877,-14.482,-11.556,-4.8544,0.06349,-8.5486,3.9024,-6.5397,1.0306,3.8462,3.7179,2.8436,4.6761
-14.634,-7.8818,-21.32,-13.851,-6.8627,0.0,-2.9773,-11.611,-11.556,-4.8544,0.06349,-9.5056,3.9024,-6.5397,0.06441,3.8462,2.7564,3.7915,5.624
-14.634,-3.9409,-20.354,-11.909,-5.8824,-0.96618,0.90615,-8.74,-12.508,-4.8544,-0.88889,1.0207,3.9024,-7.4921,1.0306,5.7692,12.372,9.4787,3.7283
-15.61,-2.9557,-20.354,-12.88,-8.8235,-6.7633,3.8188,-6.8262,-16.317,-10.68,-5.6508,6.7624,0.97561,-9.3968,-4.7665,0.96154,12.372,6.6351,5.624
-13.659,-0.98522,-19.388,-11.909,-6.8627,-5.7971,5.7605,-4.9123,-12.508,-12.621,-3.746,8.6762,0.0,-9.3968,-7.6651,0.0,11.41,2.8436,11.311
-9.7561,0.98522,-15.523,-8.0259,-3.9216,-1.9324,6.7314,-3.9553,-6.7937,-8.7379,-0.88889,4.8485,0.97561,-8.4444,-9.5974,-1.9231,2.7564,4.7393,2.7804
-8.7805,-1.9704,-11.659,-3.1715,-1.9608,0.0,7.7023,-0.12759,-2.9841,-4.8544,1.0159,-1.8501,-1.9512,-9.3968,-10.564,-5.7692,-7.8205,2.8436,-0.06319
-6.8293,0.0,-12.625,0.71197,0.0,2.8986,9.644,2.7432,1.7778,-1.9417,2.9206,5.8054,-6.8293,-10.349,-10.564,-7.6923,-8.7821,-7.5829,-3.8547
-2.9268,3.9409,-6.8277,4.5955,2.9412,2.8986,11.586,1.7863,7.4921,0.97087,3.873,6.7624,-8.7805,-6.5397,-8.6312,-8.6538,-14.551,-12.322,-17.125
1.9512,2.9557,-2.963,7.5081,5.8824,3.8647,12.557,9.4418,14.159,6.7961,6.7302,-0.89314,-1.9512,1.0794,-2.8341,-5.7692,-18.397,-7.5829,-18.073
-2.9268,-0.98522,-2.963,3.6246,0.0,0.0,7.7023,10.399,14.159,5.8252,3.873,3.8915,0.0,2.9841,-1.868,-5.7692,-14.551,-11.374,-14.281
0.0,3.9409,-0.06441,4.5955,0.98039,2.8986,11.586,13.27,16.063,9.7087,4.8254,15.375,8.7805,8.6984,3.9291,0.96154,-0.12821,-1.8957,-5.7504
-2.9268,3.9409,-1.9968,2.6537,-0.98039,2.8986,11.586,10.399,9.3968,5.8252,3.873,11.547,11.707,9.6508,6.8277,2.8846,1.7949,-0.94787,-1.9589
-5.8537,2.9557,-3.9291,-1.2298,-3.9216,0.96618,6.7314,2.7432,4.6349,1.9417,3.873,9.6332,9.7561,8.6984,7.7939,6.7308,8.5256,-0.94787,7.5197
-6.8293,-0.98522,-1.9968,-3.1715,-6.8627,-1.9324,11.586,1.7863,4.6349,1.9417,3.873,7.7193,13.659,13.46,11.659,12.5,13.333,8.5308,11.311
-7.8049,-2.9557,-3.9291,-4.1424,-7.8431,-2.8986,10.615,-3.9553,2.7302,0.97087,0.06349,-1.8501,11.707,12.508,10.692,12.5,13.333,8.5308,10.363
-7.8049,-2.9557,-5.8615,-6.0841,-7.8431,-5.7971,4.7896,-3.9553,-4.8889,-3.8835,-3.746,-4.7209,7.8049,6.7937,6.8277,8.6538,15.256,4.7393,12.259
-5.8537,-2.9557,-9.7262,-11.909,-10.784,-5.7971,-2.0065,-11.611,-12.508,-12.621,-8.5079,4.8485,1.9512,-0.8254,-0.90177,0.0,13.333,4.7393,7.5197
-11.707,-1.9704,-15.523,-16.764,-14.706,-7.7295,-2.0065,-20.223,-16.317,-16.505,-9.4603,1.9777,-4.878,-8.4444,-7.6651,-5.7692,2.7564,0.0,0.88468
-7.8049,1.9704,-12.625,-11.909,-6.8627,1.9324,11.586,-9.697,-13.46,-8.7379,0.06349,-8.5486,-6.8293,-9.3968,-5.7327,-1.9231,1.7949,0.0,-0.06319
-4.878,0.98522,-8.7601,-8.9968,-2.9412,4.8309,13.528,-10.654,-13.46,-4.8544,3.873,5.8054,-9.7561,-12.254,-7.6651,-0.96154,2.7564,1.8957,-4.8025
-3.9024,-0.98522,-9.7262,-8.0259,-1.9608,3.8647,9.644,-10.654,-11.556,-5.8252,1.9683,18.246,-12.683,-14.159,-8.6312,-1.9231,2.7564,0.0,-3.8547
0.0,3.9409,-3.9291,-4.1424,-0.98039,3.8647,10.615,-3.9553,-6.7937,-6.7961,-0.88889,12.504,-11.707,-13.206,-8.6312,-5.7692,-3.9744,-5.6872,-4.8025
3.9024,8.867,2.8341,2.6537,2.9412,4.8309,12.557,1.7863,1.7778,-0.97087,1.0159,1.9777,-1.9512,-4.6349,-3.8003,-4.8077,-12.628,1.8957,2.7804
3.9024,9.8522,2.8341,6.5372,5.8824,6.7633,12.557,9.4418,5.5873,0.97087,1.9683,-4.7209,3.9024,1.0794,-2.8341,-6.7308,-15.513,7.5829,-1.0111
-2.9268,3.9409,-2.963,0.71197,0.0,-0.96618,7.7023,3.7002,-2.0317,-8.7379,-6.6032,-4.7209,0.97561,-2.7302,-9.5974,-14.423,-17.436,-3.7915,-13.333
-6.8293,0.0,-8.7601,-4.1424,-5.8824,-4.8309,1.877,3.7002,-2.0317,-12.621,-11.365,-9.5056,4.878,1.0794,-7.6651,-16.346,-20.321,-3.7915,-15.229
-6.8293,-5.9113,-6.8277,-2.2006,-4.902,-1.9324,0.90615,0.82935,1.7778,-6.7961,-5.6508,-6.6348,10.732,7.746,-2.8341,-9.6154,-18.397,7.5829,-9.5419
-5.8537,-1.9704,-5.8615,0.71197,-0.98039,1.9324,1.877,5.614,4.6349,-0.97087,-0.88889,-10.463,10.732,8.6984,0.06441,-4.8077,-13.59,2.8436,-1.9589
-5.8537,-1.9704,-2.963,0.71197,0.0,0.96618,2.8479,7.5279,3.6825,-0.97087,-0.88889,-8.5486,8.7805,8.6984,2.963,0.0,-3.0128,2.8436,4.6761
-3.9024,-0.98522,-3.9291,-3.1715,-2.9412,0.0,-0.06472,-0.12759,-2.0317,-5.8252,-2.7937,-1.8501,3.9024,3.9365,1.9968,0.96154,6.6026,-4.7393,0.88468
-8.7805,-2.9557,-7.7939,-7.055,-6.8627,-3.8647,1.877,-1.0845,-5.8413,-9.7087,-3.746,5.8054,-1.9512,0.12698,1.0306,3.8462,11.41,-14.218,-4.8025
-11.707,-4.9261,-11.659,-9.9676,-8.8235,-6.7633,4.7896,-4.9123,-5.8413,-9.7087,-2.7937,4.8485,-3.9024,-0.8254,1.0306,5.7692,6.6026,-10.427,-5.7504
-6.8293,-4.9261,-6.8277,-5.1133,-4.902,-3.8647,3.8188,-6.8262,-3.9365,-2.9126,1.0159,-1.8501,-3.9024,1.0794,4.8953,7.6923,6.6026,-0.94787,6.5719
-0.97561,1.9704,-1.0306,-1.2298,-0.98039,-1.9324,1.877,2.7432,-2.9841,0.0,-0.88889,3.8915,-4.878,-0.8254,3.9291,4.8077,8.5256,-0.94787,8.4676
-3.9024,-0.98522,-5.8615,-6.0841,-4.902,-3.8647,-2.9773,-0.12759,-9.6508,-6.7961,-8.5079,0.0638,-11.707,-8.4444,-6.6989,-6.7308,-2.0513,-8.5308,-2.9068
-3.9024,-3.9409,-7.7939,-7.055,-5.8824,-4.8309,1.877,-4.9123,-11.556,-11.65,-11.365,-1.8501,-13.659,-13.206,-14.428,-14.423,-3.9744,-10.427,-4.8025
1.9512,2.9557,1.868,-0.2589,0.0,-0.96618,10.615,2.7432,-3.9365,-8.7379,-8.5079,1.9777,-6.8293,-10.349,-15.395,-15.385,-4.9359,-6.6351,-5.7504
0.0,1.9704,-1.9968,-1.2298,-3.9216,-4.8309,5.7605,-2.0415,-7.746,-12.621,-9.4603,-3.764,-5.8537,-10.349,-17.327,-16.346,-5.8974,-0.94787,-11.438
-1.9512,0.0,-2.963,-5.1133,-5.8824,-2.8986,3.8188,-1.0845,-9.6508,-13.592,-9.4603,1.9777,-4.878,-9.3968,-14.428,-13.462,-1.0897,-3.7915,-1.9589
-4.878,-2.9557,-5.8615,-7.055,-7.8431,-3.8647,3.8188,-6.8262,-9.6508,-11.65,-7.5556,-1.8501,-3.9024,-6.5397,-11.53,-10.577,-7.8205,-7.5829,-7.6461
-6.8293,-0.98522,-10.692,-8.9968,-5.8824,-0.96618,1.877,-3.9553,-8.6984,-7.767,-3.746,-8.5486,-0.97561,-3.6825,-6.6989,-7.6923,-12.628,-1.8957,-9.5419
-4.878,-1.9704,-8.7601,-7.055,-2.9412,0.96618,2.8479,0.82935,-6.7937,-2.9126,1.0159,-13.333,1.9512,0.12698,0.06441,-2.8846,-18.397,1.8957,-2.9068
2.9268,4.9261,0.90177,0.71197,1.9608,3.8647,6.7314,6.571,-0.12698,1.9417,5.7778,-1.8501,9.7561,4.8889,8.7601,6.7308,-8.7821,13.27,4.6761
2.9268,3.9409,0.90177,-0.2589,0.0,1.9324,3.8188,1.7863,-2.0317,1.9417,2.9206,1.0207,8.7805,3.9365,10.692,9.6154,3.7179,13.27,14.155
-0.97561,1.9704,-4.8953,-2.2006,-0.98039,1.9324,1.877,-8.74,-1.0794,1.9417,1.9683,1.0207,4.878,2.9841,8.7601,8.6538,6.6026,9.4787,10.363
-0.97561,1.9704,-3.9291,3.6246,3.9216,4.8309,3.8188,-2.9984,5.5873,6.7961,5.7778,-3.764,6.8293,6.7937,10.692,8.6538,6.6026,8.5308,7.5197
0.97561,0.0,-1.9968,7.5081,6.8627,7.7295,-1.0356,-0.12759,11.302,9.7087,7.6825,2.9346,8.7805,8.6984,11.659,10.577,10.449,8.5308,8.4676
0.97561,-1.9704,-3.9291,6.5372,4.902,1.9324,-2.0065,-2.9984,7.4921,6.7961,5.7778,10.59,3.9024,6.7937,10.692,12.5,20.064,3.7915,10.363
4.878,-0.98522,-1.0306,5.5663,4.902,1.9324,1.877,-5.8692,6.5397,5.8252,4.8254,5.8054,-1.9512,2.9841,7.7939,12.5,22.949,-8.5308,1.8325
7.8049,4.9261,3.8003,12.362,9.8039,5.7971,4.7896,-4.9123,10.349,8.7379,5.7778,6.7624,-0.97561,4.8889,7.7939,8.6538,7.5641,-7.5829,-1.0111
9.7561,10.837,8.6312,16.246,14.706,10.628,6.7314,0.82935,11.302,8.7379,3.873,0.0638,-2.9268,2.0317,1.9968,0.0,-3.9744,-4.7393,1.8325
9.7561,7.8818,9.5974,12.362,14.706,10.628,4.7896,5.614,5.5873,4.8544,1.0159,-0.89314,-8.7805,-5.5873,-6.6989,-7.6923,-5.8974,-3.7915,-0.06319
9.7561,7.8818,9.5974,8.479,11.765,9.6618,4.7896,4.6571,1.7778,3.8835,1.0159,-4.7209,-13.659,-9.3968,-10.564,-10.577,-8.7821,-9.4787,-1.9589
