0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.731722,3.94088,2.0611800000000002,7.31396,4.313738,3.4782400000000004,4.595470000000001,-0.5103500000000016,2.73012,0.3884139999999977,3.49214,4.657060000000001,-20.2928,-13.77786,-8.437999999999999,-2.6922999999999986,1.60256,-8.910039999999999,-3.4755199999999986
1.951222,2.3645400000000003,2.8341199999999995,5.954739999999999,1.9607979999999998,1.93234,2.6537300000000004,-0.3189680000000016,0.06349999999999971,-4.4659660000000025,-0.12697999999999965,2.551820000000002,-19.9026,-15.682600000000003,-12.88236,-6.9230599999999995,-0.5128199999999999,-13.83888,-8.025319999999999
1.5609819999999999,0.7882000000000001,3.607074,4.013,0.19607800000000034,0.96616,1.4886800000000004,1.0207419999999985,-1.4603000000000002,-7.378586000000003,-2.9841199999999994,-0.8931399999999986,-15.805122,-14.539779999999999,-14.81474,-9.230768,-3.78212,-13.838879999999998,-9.9211
1.9999999999242845e-06,-1.1822599999999999,3.607074,0.90614,-2.3529419999999996,-0.77296,-0.6472399999999997,1.9776719999999983,-2.984116,-8.349460000000002,-4.31746,-4.529599999999998,-10.341622,-11.3016,-14.235019999999997,-9.038459999999999,-5.8975,-13.080580000000001,-12.385559999999998
-1.365858,-2.56158,3.4138540000000006,-2.00648,-4.705882,-2.70532,-2.7831599999999996,2.7432119999999984,-2.031736,-6.407706000000003,-4.126979999999999,-5.869299999999998,-2.146422,-5.0158000000000005,-10.177119999999999,-6.153839999999998,-5.8975,-9.099519999999998,-10.6794
-2.14634,-3.5468,2.8341540000000003,-3.75406,-6.47058,-5.2174000000000005,-3.9482,3.891531999999998,-0.3174559999999999,-4.271846000000002,-3.7460399999999994,-7.017719999999999,7.0243780000000005,1.8413999999999995,-4.9596599999999995,-2.6922999999999986,-6.47442,-1.8957199999999994,-6.129659999999999
-2.7317,-3.5467999999999997,1.2882540000000007,-5.307460000000001,-7.64704,-6.37682,-4.53074,3.5087499999999983,-0.5079359999999999,-4.271846000000002,-3.555559999999999,-8.740199999999998,13.853778,6.22234,-0.3220599999999994,0.5769200000000014,-6.28212,4.360080000000001,-2.148579999999999
-4.683020000000001,-3.74386,-1.8034999999999997,-7.249160000000001,-8.43134,-6.763299999999999,-4.72492,1.977639999999998,-1.6507959999999997,-4.466026000000002,-3.1746199999999996,-8.931599999999998,17.5611,8.31758,2.9629600000000007,3.0769400000000013,-3.3974400000000005,8.909920000000001,2.022020000000001
-7.024420000000001,-3.9409,-5.668200000000001,-8.6083,-8.43134,-6.37684,-3.94822,-1.8501600000000018,-2.79366,-4.271846000000002,-3.1746199999999996,-6.2520799999999985,18.3416,8.31758,4.895320000000001,3.6538600000000008,0.06409999999999946,11.75346,5.8135
-7.414658,-2.56158,-8.18028,-8.41412,-6.666639999999999,-3.8647599999999995,-1.8122999999999998,-5.103740000000002,-4.127,-3.689320000000002,-2.2222399999999993,-1.2759599999999978,16.7806,7.5556600000000005,6.248020000000001,4.230780000000001,2.75636,13.649200000000002,7.709239999999999
-5.463438000000001,0.0,-8.373526,-7.249066000000001,-3.9215400000000002,-1.9999999999953388e-05,1.2945600000000002,-6.634840000000001,-5.2698599999999995,-2.5242800000000023,0.8254200000000008,1.786340000000002,14.0489,6.603199999999999,8.18036,5.576840000000002,4.29482,15.1658,9.794500000000001
-4.292698,0.985216,-7.987045999999999,-6.666546000000001,-2.35292,2.1256,2.65379,-8.548740000000002,-7.17456,-1.1650400000000023,3.1111400000000007,3.8916000000000017,7.804900000000001,3.3650999999999995,7.79388,5.576840000000002,4.29482,11.943100000000001,9.415356000000001
-2.9267580000000004,1.182276,-6.441186,-4.724846,-0.5882180000000001,3.6714960000000003,3.4304900000000003,-9.505700000000001,-7.3650400000000005,1.3592399999999976,5.0159,7.336560000000003,0.5853000000000002,-0.25396000000000035,6.248,5.192220000000001,4.29482,5.497500000000001,5.813536000000001
1.9999999999242845e-06,2.364536,-3.3494319999999993,-1.035606,2.941182,5.990356,4.78971,-6.252060000000002,-3.9363800000000007,5.436959999999997,7.3016200000000016,7.527940000000003,-3.7074,-1.5873000000000002,5.281820000000001,5.192220000000001,2.5640460000000003,2.464380000000001,2.7803560000000003
1.56098,2.561576,-1.2238319999999998,2.071274,5.294022,6.7632959999999995,4.789710000000001,-2.9984800000000016,-0.3174000000000007,7.9612599999999984,7.3016200000000016,4.657080000000002,-7.024539999999999,-3.1111000000000004,2.3832200000000006,2.8845200000000015,-0.897434,-0.5687939999999989,-0.6319639999999985
2.92692,3.152736,1.4814140000000005,4.78968,7.450942,7.343096,4.01293,-0.3190000000000023,2.53976,8.349599999999997,5.968260000000001,4.657080000000001,-9.95138,-5.20634,-1.8679599999999994,-0.19231999999999871,-1.858974,-5.497653999999999,-4.233801999999999
6.244,4.926139999999999,5.732554,9.061539999999999,10.784302,9.275376,4.9838000000000005,3.1259999999999977,6.15874,8.543765999999998,6.5396800000000015,3.891520000000002,-8.585460000000001,-4.8254,-4.1868799999999995,-1.1538599999999986,-0.5128139999999999,-6.066374,-4.233801999999999
7.804982000000001,5.32022,7.6649140000000004,11.5858,11.96078,9.46862,4.40128,5.231299999999998,7.8730400000000005,6.796185999999997,6.158740000000001,0.06380000000000159,-6.0488,-4.635,-6.699019999999999,-2.6923199999999987,-1.474354,-5.876773999999999,-7.077381999999998
7.024500000000001,3.74388,8.43786,11.77998,10.39216,7.343000000000001,1.68284,6.379619999999998,8.06344,4.077685999999998,4.063500000000001,-2.6156199999999985,-2.92684,-3.8731,-8.244919999999999,-3.8461599999999985,-2.8205,-5.876773999999999,-9.162702
6.244,2.364564,8.6311,11.197379999999999,8.43148,4.6376800000000005,-2.00642,7.3366599999999975,9.58724,2.524265999999998,2.158720000000001,-6.060559999999998,2.1463,-0.25398,-5.926079999999999,-2.884619999999999,-3.97442,-3.0332,-7.266965999999999
4.09756,-0.5911159999999999,5.925854,9.449839999999998,5.49024,0.9661000000000002,-5.8898399999999995,7.3366599999999975,11.11102,2.330105999999998,-0.12699999999999925,-8.931379999999999,7.41464,4.888920000000001,-1.8680999999999994,-1.1538399999999986,-5.3205800000000005,6.000000000021544e-05,-6.129527999999999
1.756082,-2.561556,3.4138540000000006,6.92556,3.3333600000000003,-0.9661799999999999,-7.6373999999999995,7.3366599999999975,11.872919999999999,3.300979999999998,-1.460319999999999,-8.165819999999998,12.09752,10.60314,3.349300000000001,1.1538400000000013,-5.3205800000000005,3.22282,-3.096264
1.365838,-1.5763319999999996,2.4476740000000006,6.148860000000001,4.11766,0.5797000000000001,-5.695659999999999,8.102199999999998,12.25386,5.242739999999999,0.06348000000000091,-5.869179999999997,16.975659999999998,16.69854,9.726099999999999,4.999900000000002,-2.62832,9.28922,6.3823360000000005
0.19510000000000005,-1.182252,-0.45086599999999954,4.207120000000001,3.9215780000000002,1.1594159999999998,-3.36556,5.231399999999998,8.634799999999998,3.3009999999999984,0.8254000000000008,-4.338079999999999,17.3659,17.8414,12.04494,6.346060000000001,0.6409599999999998,10.426660000000002,9.605098
-2.73172,-2.758616,-4.315645999999999,0.3235200000000006,1.568638,-4.000000000203841e-06,-2.0064,0.2551999999999978,1.9682000000000002,-1.553380000000002,-0.1269799999999993,-0.7017599999999984,14.4391,14.412740000000003,10.30582,4.999900000000002,4.1025599999999995,8.72052,8.088502
-4.48782,-3.1527160000000003,-5.86154,-2.7832599999999994,-0.39214199999999977,-0.19324400000000033,-1.0355999999999999,-2.998440000000002,-2.4127400000000003,-4.660260000000003,-0.6984199999999993,3.1260000000000017,11.51224,11.174600000000002,8.75992,3.461440000000002,6.410259999999999,9.47872,9.794702
-5.853682,-3.5468159999999997,-7.2142,-4.919179999999999,-1.960782,-1.1594440000000001,-1.2297799999999999,-5.486480000000002,-4.88892,-6.213660000000003,-1.6507999999999992,3.8915400000000013,7.2196,7.17468,6.2479200000000015,0.9614400000000014,6.21796,9.09956,8.278022
-6.0488,-4.334999999999999,-6.441239999999999,-6.2783999999999995,-3.333322,-2.512084,-1.2297799999999999,-7.5917400000000015,-6.0317799999999995,-6.602020000000001,-2.793659999999999,5.039860000000002,1.56098,2.98412,3.3494400000000004,-1.7307799999999987,5.25648,4.73932,2.2117220000000004
-3.31708,-2.1674999999999995,-2.76976,-3.94832,-1.3725999999999998,-0.57972,0.32364,-5.486480000000002,-3.1746399999999997,-3.1069800000000023,-1.269859999999999,5.422640000000002,-1.95122,1.8412599999999997,2.962960000000001,-2.3077119999999987,1.7948799999999998,2.84358,0.6951400000000005
-0.19512000000000002,-0.78818,1.4814800000000001,0.5178800000000006,2.3528200000000004,2.51208,2.0712,-0.12768000000000193,1.96816,3.1066199999999986,2.5396600000000005,2.9346000000000023,-4.4878,2.03174,3.5426600000000006,-1.1538519999999985,-2.4359200000000003,1.51658,0.6951400000000003
1.56098,-0.39408,4.766500000000001,4.40136,5.09792,4.05798,2.8479,3.700159999999998,5.9681,8.543619999999999,6.3491800000000005,-1.8500399999999981,-7.60976,0.888876,3.1561800000000004,0.5769080000000013,-4.359,-2.6540399999999997,-2.7172199999999997
2.536598,0.19705600000000004,6.698860000000001,6.73146,6.274400000000001,4.251224000000001,2.2653799999999995,6.570979999999999,8.253820000000001,11.650319999999999,8.634879999999999,-4.146679999999998,-9.75612,-0.253984,2.7697000000000007,2.499988000000001,-5.51286,-6.63502,-5.37124
2.731716,0.39411600000000013,6.89208,7.508159999999999,6.66656,4.251224,0.12946000000000008,8.676239999999996,9.77764,13.203799999999998,9.01584,-5.677779999999998,-9.36588,-0.25398400000000004,2.9629400000000006,3.4615280000000013,-7.82056,-6.63502,-4.992099999999999
0.39025599999999994,-1.970424,5.346194000000001,5.760594,4.705838000000001,1.739144,-2.589,7.719301999999997,9.01574,12.233019999999998,7.111078000000001,-6.8260999999999985,-8.19514,-0.253984,2.576480000000001,3.076912000000001,-7.82056,-5.87672,-4.612959999999999
-1.756084,-3.152684,3.4138340000000005,3.430414000000001,2.1568780000000003,-0.579696,-4.72492,5.231341999999999,7.68248,9.708739999999999,4.063478000000001,-5.294999999999998,-6.048799999999999,0.698396,2.7697200000000004,2.884600000000001,-4.551294,-4.3601399999999995,-2.9067999999999996
-3.317044,-4.334964,1.4814720000000003,1.8770140000000008,0.5882380000000005,-1.932356,-5.889959999999999,4.082921999999998,6.34922,6.796079999999998,1.0158780000000003,-2.0414599999999985,-2.5366,3.3650000000000007,4.315700000000001,3.076920000000001,-0.7051939999999999,-1.5165399999999998,-0.0632399999999997
-4.487782,-6.108359999999999,-0.6441279999999997,0.7119540000000008,4.2188474935755947e-16,-2.5120599999999995,-6.6666,4.082921999999998,5.5873,5.048599999999999,-0.5079239999999997,-0.3189799999999984,2.1464,6.983980000000001,7.0209800000000016,3.846160000000002,2.7562860000000002,1.89572,1.4533400000000003
-4.6829,-6.30542,-1.9967679999999999,0.5177740000000007,0.19608000000000042,-2.3188400000000002,-5.8899,4.657081999999998,5.77778,5.242599999999998,0.0634960000000003,-1.2759199999999982,7.024379999999999,11.17454,10.499220000000001,5.576840000000002,5.256286,6.25596,4.676100000000001
-3.902422,-4.53202,-3.3494219999999997,0.9061200000000008,1.3725420000000006,-0.7729399999999998,-4.33652,4.274299999999998,6.15874,6.4075799999999985,1.7777780000000003,-1.0845399999999983,10.34154,14.031600000000001,13.011260000000002,7.1153080000000015,6.987066,8.91008,8.467580000000002
-3.512182,-2.95568,-4.702082,0.7119400000000008,2.7451020000000006,0.9661800000000001,-2.00642,1.7862599999999986,5.20636,8.155059999999997,3.8730180000000005,1.0207200000000018,11.7074,14.603,13.590980000000002,7.307620000000002,7.179379999999999,9.28922,9.41546
-3.317062,-1.3793200000000003,-6.4412199999999995,-0.06473999999999921,3.921582000000001,2.8985399999999997,1.1003800000000001,-1.4673200000000013,3.49208,9.902719999999999,5.777778,2.9345800000000017,12.29282,13.4602,12.43148,5.9614600000000015,4.871738000000001,9.85804,7.70934
-2.9268020000000003,-2.000000000030866e-05,-6.63446,-0.8414399999999992,4.313738000000001,3.864716,4.0129399999999995,-4.146740000000001,1.3968399999999999,10.485239999999997,6.349200000000001,2.743200000000002,11.707400000000002,10.793595999999999,9.339726000000002,3.2691400000000015,1.410258,10.2372,7.1406220000000005
-3.707302,-0.5911400000000002,-7.02094,-2.5889999999999995,2.7450980000000005,2.318836,4.207120000000001,-6.060600000000001,-2.41278,7.184359999999998,4.0635,2.360440000000002,7.80504,4.698196,2.576526,-1.5384599999999982,-2.628162,5.49782,3.538722000000001
-4.48778,-2.3645400000000003,-6.247999999999999,-4.142399999999999,0.7843180000000006,0.772936,3.6246,-5.677818,-6.0319199999999995,1.7475599999999971,0.8254000000000004,1.9776600000000013,3.1220199999999996,-2.539804,-4.7664740000000005,-6.153819999999998,-5.3205420000000005,-0.9477799999999995,-1.7692779999999995
-5.65852,-4.53202,-5.088579999999999,-4.9190999999999985,-1.3725619999999992,-1.159424,2.459556,-4.146718000000002,-9.270079999999998,-4.660040000000003,-2.4126999999999996,-0.5103799999999983,-1.7560000000000002,-9.397003999999999,-11.336454,-9.230839999999997,-6.089782,-6.6349599999999995,-6.129458
-5.85364,-6.10838,-2.96296,-4.336585999999999,-1.960803999999999,-1.739124,0.7119759999999999,-0.7017580000000013,-10.032,-8.737780000000003,-4.127,-2.615639999999998,-5.07314,-13.206603999999999,-15.007954000000002,-10.000079999999999,-5.897474,-9.47866,-8.025198
-4.87804,-6.502460000000001,-0.06439999999999965,-2.006485999999999,-1.1764819999999994,-1.3526400000000003,-0.45308400000000004,3.508681999999999,-7.5558,-9.126120000000004,-4.127,-2.615639999999998,-6.04876,-12.635180000000002,-14.428240000000002,-8.076999999999998,-4.935928,-8.720279999999999,-7.456479999999999
-3.7073,-6.10838,2.0612000000000004,0.906134000000001,0.19607800000000059,-0.7729360000000001,-0.841424,7.336341999999999,-3.1748,-6.407660000000003,-2.6031999999999997,-1.8500999999999983,-4.87804,-8.635100000000001,-9.597400000000002,-3.846239999999997,-1.859048,-5.30796,-4.61288
-4.09756,-6.6995200000000015,1.6747400000000006,2.265354000000001,0.39215800000000056,-1.932356,-1.618124,8.676059999999998,0.06338000000000008,-2.7183600000000028,-1.4603399999999993,-1.084539999999998,-3.51218,-3.3017600000000003,-3.2205600000000003,0.7691200000000016,0.44871,-1.7060599999999995,-1.0110599999999994
-4.09756,-6.10838,0.5153200000000006,3.4304080000000012,1.5686380000000004,-1.7391159999999999,-1.42395,8.676059999999998,3.6824800000000004,2.3301199999999977,0.6349000000000006,1.2121200000000016,-1.36586,2.79358,4.508839999999999,5.769120000000002,3.5255700000000005,2.2749660000000005,2.7804
-4.2927,-5.3202,-1.2238199999999997,4.207114000000002,2.7451000000000008,-1.7391159999999999,-0.8414300000000001,5.039699999999998,5.77772,6.213599999999998,2.730140000000001,3.5087800000000016,-0.39024200000000003,6.60318,10.30604,9.422960000000002,6.025504,4.739426,5.43444
-4.097578,-3.5468,-3.34944,4.983874000000001,4.705900000000001,0.19316400000000017,1.48867,0.44647999999999877,6.920660000000001,8.543699999999998,5.2064200000000005,4.465720000000002,-1.9999999999242845e-06,8.50796,13.97748,11.346120000000003,6.987038,6.445426,8.27796
-4.878058,-2.3645400000000008,-5.66828,4.595514000000001,5.686280000000001,2.12554,3.81875,-3.763960000000001,6.73022,9.320319999999999,6.539820000000001,5.805440000000002,0.19511799999999999,8.69844,14.750439999999998,11.538440000000001,7.371658000000001,8.151486,9.79446
-5.073178,-1.3793200000000003,-7.40746,3.818834000000001,6.2745180000000005,3.8646760000000002,4.98381,-7.0175600000000005,6.1588,9.126139999999998,6.920778000000001,6.953760000000001,0.390238,7.555579999999999,13.011320000000001,9.807660000000002,7.371657999999999,10.047226,10.552760000000001
-4.487818,-0.39410400000000045,-7.987080000000001,3.0421400000000007,6.2745180000000005,4.63762,5.95468,-8.165880000000001,4.635,7.961085999999999,6.349338000000001,6.188200000000002,0.19511800000000007,5.46034,8.953339999999997,6.538520000000001,4.679416,7.582800000000001,8.657020000000001
-2.536598,2.1674759999999997,-6.634421999999999,2.653780000000001,6.078458,5.79704,8.67308,-5.677840000000001,3.49214,6.019345999999998,6.349338,6.762400000000002,1.36584,4.12702,5.4749859999999995,4.807760000000001,4.102616,4.360060000000002,6.761279999999999
-2.9268419999999997,1.970436,-6.634422000000001,-0.4530799999999989,2.7450980000000005,4.251219999999999,9.255680000000002,-4.529520000000001,-0.31745999999999996,0.776545999999998,3.8730580000000003,8.102120000000003,1.17072,0.69844,0.25764599999999904,2.5000000000000013,4.871855999999999,-5.9999999999060805e-05,2.40118
-4.487762,0.19703599999999993,-7.793881999999999,-4.724939999999998,-1.5686019999999992,1.15942,7.70229,-5.48648,-5.4602200000000005,-5.6310540000000024,0.8253780000000006,8.293500000000002,-0.19512000000000002,-3.6825200000000002,-4.573354,0.5769200000000014,5.641076,-5.497599999999999,-1.3902
-4.487762,-0.394084,-6.441182,-6.860819999999999,-3.7254599999999995,0.1932439999999998,6.14889,-4.912320000000001,-8.31738,-9.126174000000002,-0.31747999999999943,8.676280000000002,0.58536,-5.58728,-6.6989540000000005,0.9615400000000015,7.3718379999999994,-7.772479999999999,-2.906784
-3.9023820000000002,-0.78818,-3.735962,-7.249179999999998,-4.901939999999999,-8.881784197001253e-17,4.20715,-3.1898300000000006,-9.07928,-11.068000000000003,-1.4603399999999995,8.102120000000003,3.51218,-5.58728,-7.278654,1.1538400000000018,6.987220000000001,-3.7914599999999994,-2.9067839999999996
-4.292622,-2.1675,-2.5765400000000005,-8.025879999999999,-6.47058,-1.1594200000000001,1.6829300000000003,-1.084470000000001,-9.46022,-12.038880000000002,-4.127,5.422660000000001,5.07318,-5.7777639999999995,-7.85836,-0.3846199999999985,3.9102400000000004,-0.7582999999999991,-2.906784
-4.87798,-3.9409,-2.19006,-7.637519999999998,-7.058819999999999,-3.09178,-0.2588899999999999,1.7864299999999993,-7.9364159999999995,-10.485400000000002,-5.2698599999999995,2.934600000000001,6.0488,-4.634904000000001,-6.892174,-0.7692399999999985,2.37178,0.5687200000000009,-0.6319040000000001
-3.51218,-4.53202,0.12881999999999988,-4.919039999999999,-5.490219999999999,-3.09178,-1.22976,5.231429999999999,-4.507936,-6.602000000000001,-4.88892,1.0207200000000014,7.21952,-2.158708,-4.766492,-0.3846199999999985,1.4102400000000004,2.843600000000001,1.4533959999999997
-2.73168,-4.92612,1.095,-2.7831599999999987,-4.70592,-4.05798,-2.0064599999999997,6.7625399999999996,-2.2222160000000004,-3.4952260000000024,-4.88892,-1.2759399999999987,6.0488,-1.0158679999999998,-3.0273660000000007,-0.7692399999999985,-0.5128199999999998,2.6540200000000005,0.5055199999999996
-2.1463200000000002,-4.137936,0.9017800000000001,-1.423939999999999,-3.9215999999999993,-4.444439999999999,-2.20064,6.37977,-0.317456,-0.7767060000000021,-4.317479999999999,-1.0845399999999987,3.3171,-0.25397199999999964,-0.9017660000000006,-0.5769199999999984,0.06410600000000015,0.7582800000000005,0.8846599999999999
-2.1463200000000002,-3.9408760000000003,1.09502,-0.25887999999999883,-2.9411999999999994,-4.05798,-2.58899,3.700252,1.206344,1.1650539999999978,-3.365097999999999,-1.0845399999999987,0.39025999999999994,0.5079320000000004,0.2576539999999993,-0.9615399999999985,-0.12819399999999986,-0.3791599999999996,1.4533819999999995
-1.1707180000000001,-2.1674759999999997,1.2882580000000001,0.5178140000000011,-1.1764799999999993,-2.12562,-2.39481,1.0207519999999992,1.77778,2.1359139999999974,-2.7936599999999996,-1.6586999999999985,-2.34144,0.6983920000000003,0.2576539999999993,-2.4999999999999987,-2.0512740000000003,-0.18959999999999955,1.8325219999999995
0.19512200000000002,0.19704400000000005,1.095018,1.1003280000000013,0.5882400000000008,-0.19323999999999994,0.12944999999999993,-1.4672880000000008,1.587304,2.3300879999999977,-1.8412599999999997,0.6379600000000011,-4.09754,0.6983920000000003,-0.12882800000000078,-3.461539999999998,-2.2435739999999997,-1.3270399999999996,-0.0632180000000004
1.560962,2.167484,0.9017780000000002,1.2944880000000012,1.9607980000000005,1.9323800000000002,2.84789,-4.146758000000001,1.2063639999999998,1.7475739999999977,-0.5079199999999993,3.1260000000000012,-4.4878,1.0793520000000003,-0.3220740000000008,-3.8461599999999985,-2.6281939999999997,-0.5687399999999994,-1.0110780000000004
2.341442,2.167484,0.515296,0.12944800000000106,1.5686380000000006,2.512084,4.78963,-4.5295380000000005,-0.5079360000000002,1.3999999998048907e-05,-0.1269799999999993,1.9776600000000009,-5.07318,0.5079160000000004,-1.2882540000000007,-4.615399999999998,-5.51286,0.18955400000000058,-2.148518
2.536562,2.3645240000000003,-0.257664,-1.6181319999999992,0.1960780000000007,1.7391440000000002,6.34302,-4.720920000000001,-3.3650760000000006,-2.718446000000002,-0.6984019999999993,2.3604200000000013,-7.41474,-2.3491839999999997,-3.2206340000000004,-5.384619999999999,-5.70518,-1.8957459999999995,-3.6651000000000002
1.9512,1.773384,0.12881800000000002,-2.9773459999999994,-1.9607819999999994,2.400000000015723e-05,6.34302,-6.826220000000001,-6.793716000000001,-6.019386000000002,-2.222219999999999,3.125980000000001,-10.73174,-6.539724,-5.346280000000001,-5.9615399999999985,-4.359019999999999,-6.635006,-6.69828
1.9512,1.3793039999999999,1.094998,-3.948219999999999,-3.5294219999999994,-0.9661759999999997,4.789630000000001,-7.2090000000000005,-8.888919999999999,-7.766960000000002,-3.365079999999999,1.9776600000000013,-13.073200000000003,-9.396919999999998,-5.925980000000001,-5.769239999999999,-3.9744,-8.909906000000001,-7.83572
1.75608,1.1822679999999999,2.2544180000000003,-4.142379999999999,-4.117659999999999,-1.5458919999999998,3.81876,-4.146760000000001,-9.0794,-7.184446000000003,-3.36508,1.7862800000000014,-13.26832,-10.53978,-4.95978,-3.846159999999999,-1.4744,-9.289045999999999,-6.887860000000001
0.780478,0.5911439999999999,2.83412,-4.142379999999999,-4.5098199999999995,-2.5120759999999995,1.87702,-2.4242800000000013,-8.31748,-6.407746000000001,-3.5555399999999993,2.551840000000001,-12.097582,-10.730239999999998,-3.8003600000000004,-2.1153799999999987,1.410266,-8.72032,-4.23382
0.585358,0.1970439999999999,2.6409,-3.9481999999999986,-5.098039999999999,-3.4782559999999996,-0.8414200000000001,-1.658740000000001,-6.603200000000001,-5.631046000000002,-3.9364999999999997,0.6379800000000012,-8.780422,-9.20648,-2.254458000000001,-0.5769199999999985,3.333346,-6.4454400000000005,-1.0110799999999998
0.3902380000000001,-0.9852160000000001,2.254418,-3.948199999999999,-5.686279999999999,-3.8647359999999997,-2.9773400000000003,0.4465599999999991,-4.698379999999999,-5.242646000000002,-4.6983799999999984,-1.275899999999999,-4.2927,-6.920699999999999,-1.867938000000001,-0.7692399999999984,3.5256440000000007,-3.9810600000000003,-0.0632
-0.975602,-2.561576,2.061198,-4.7249,-7.25496,-4.830916,-5.11327,1.9776619999999991,-3.74604,-6.796046000000002,-7.174580000000001,-4.14664,-0.39025999999999994,-6.1587000000000005,-4.186838000000001,-4.038419999999998,0.06414399999999994,-2.8436,-1.3901400000000002
-0.975602,-2.561576,2.834158,-4.142385999999999,-7.647119999999999,-5.2174000000000005,-6.472499999999999,3.125981999999999,-2.79366,-8.349440000000003,-9.46036,-7.20894,3.317,-5.20632,-6.698918000000001,-7.692259999999997,-4.551296,-1.5166,-1.20056
8.881784197001253e-17,-1.182276,3.800358,-2.9773459999999994,-7.058879999999999,-4.830920000000001,-5.6958,3.5087619999999986,-1.46034,-8.737800000000004,-10.22228,-7.783099999999999,6.438922,-4.06348,-8.438058000000002,-9.807639999999997,-6.282062,-1.1374600000000004,-0.44228000000000023
-0.19511799999999993,-0.591136,4.186818,-3.171525999999999,-6.862819999999999,-4.6376800000000005,-3.94822,4.082921999999999,-1.07938,-8.93196,-10.412759999999999,-7.591719999999998,7.0243020000000005,-4.06348,-10.56374,-11.923039999999999,-8.589762,-3.7915800000000006,-5.3712
1.7561019999999998,2.3645240000000003,5.53948,-1.8123119999999993,-4.7059619999999995,-2.51208,-1.4239599999999997,5.422621999999999,0.6349,-6.796100000000003,-8.6985,-7.017559999999999,7.414540000000001,-2.539664,-9.7908,-11.538419999999999,-11.08972,-3.22286,-8.59402
4.097562,5.714284,5.92594,0.7119680000000008,-1.1764819999999994,0.19324000000000013,1.8770200000000004,5.8054,2.3492,-3.689300000000002,-5.650878,-5.677919999999999,7.024299999999999,-0.444468,-6.892200000000001,-9.038459999999999,-10.89752,-1.5166939999999998,-6.887919999999999
4.878062,7.48768,4.76652,1.100314000000001,0.3921580000000008,1.9323800000000002,4.59548,2.360439999999999,1.39682,-3.1067800000000023,-3.7460559999999994,-2.9983999999999997,2.3415,-1.777788,-6.1192600000000015,-7.499999999999998,-8.782079999999999,-3.7915739999999998,-6.50878
4.682942,6.89654,3.4138539999999997,0.5177940000000008,0.9803980000000007,3.285040000000001,6.14888,-1.467340000000001,-0.8888800000000001,-3.6893000000000016,-2.4127139999999994,-3.57256,-5.4633,-5.587327999999999,-7.085480000000001,-6.923079999999999,-6.08978,-8.910014,-10.11072
6.24392,7.48768,4.573274,2.2653740000000004,2.549038000000001,4.44446,6.5372200000000005,-2.998440000000001,-1.0793560000000002,-2.912600000000002,-1.269851999999999,-2.2328399999999995,-11.51204,-8.253888,-7.27868,-5.961519999999998,-4.74362,-10.047414,-10.11072
7.4146600000000005,7.68472,6.312493999999999,3.4304200000000007,2.549038000000001,3.2850440000000005,5.9547,-4.912300000000001,-1.841252,-2.718434000000002,-1.8412719999999994,0.8293400000000005,-16.9754,-11.301483999999999,-8.63134,-5.961519999999998,-3.97444,-11.184854,-9.16272
8.5854,7.88176,8.631433999999999,3.818760000000001,1.764718000000001,2.318864,5.178,-5.486460000000001,-2.603172,-3.3009540000000017,-2.9841339999999996,2.7432000000000007,-21.073,-14.158679999999999,-10.17722,-6.153839999999999,-2.62822,-11.94314,-9.92102
10.146460000000001,8.472919999999998,10.563833999999998,4.78964,2.1568780000000007,2.512104,4.78964,-2.615660000000001,-1.6507920000000003,-2.718428000000002,-2.9841339999999996,2.5518200000000006,-20.68282,-14.158679999999999,-9.79074,-5.384607999999998,-1.4743799999999998,-8.909960000000002,-8.594
11.12208,9.2611,10.950299999999999,5.760520000000001,3.3333580000000005,3.2850440000000005,4.401280000000001,0.2551799999999993,-0.317472,-1.359208000000002,-2.4126959999999995,3.125980000000001,-16.5853,-11.872940000000002,-7.85834,-3.8461479999999986,-0.32057999999999964,-3.9811,-2.1484
9.170857999999999,7.487696,8.051759999999998,4.595460000000001,3.3333580000000005,3.2850440000000005,2.4595400000000005,0.06379999999999927,-1.079376,-1.5533880000000022,-2.6031779999999993,1.2121000000000006,-12.6829,-9.96828,-6.698880000000001,-3.269227999999999,1.2178800000000003,-3.9811,-1.2006000000000003
7.609858,6.8965760000000005,5.732819999999999,4.01294,4.117680000000001,4.444460000000001,1.6828400000000001,-0.12760000000000069,-0.31748000000000004,-0.19417400000000223,-1.4603199999999994,-3.381099999999999,-5.6585,-5.2064,-3.6070800000000007,-1.7307679999999988,2.9486580000000004,-2.84366,-1.0110000000000003
6.829358000000001,7.881736000000001,4.380059999999999,3.4304200000000007,4.902000000000001,5.60388,1.2944900000000001,0.44655999999999924,1.39682,1.9417459999999978,0.2539800000000007,-5.86912,2.9269,1.2698000000000005,0.06441999999999908,1.2000000001455291e-05,3.7178980000000004,0.9478000000000002,2.9699999999999998
5.268298,7.684736000000001,2.8341199999999995,1.488680000000001,3.3333600000000003,4.057983999999999,0.129446,0.06379999999999927,1.77778,1.3592199999999977,-0.31744199999999934,-7.2088399999999995,9.561119999999999,6.03168,1.2238399999999992,-0.7692199999999985,3.1409760000000007,3.41216,4.8658
