0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8292,6.66666,3.5897400000000017,1.73913,1.8954260000000012,1.9323599999999999,5.5128200000000005,-0.5103480000000005,1.6429579999999997,-0.195118,1.0793760000000003,6.5396600000000005,-1.3725600000000004,0.6349399999999992,-1.7307879999999998,2.7053200000000004,5.039859999999999,-4.36016,1.6429760000000002
8.39024,7.0588,3.9743600000000017,1.73913,1.5032740000000013,1.5459,5.128200000000001,-0.31896800000000053,-0.442342,-1.95122,-1.396804,4.25394,-1.7647200000000005,-1.2698200000000006,-2.884628,-0.3864599999999999,2.743199999999999,-4.92888,0.31595600000000024
6.829239999999999,6.47058,3.7820600000000013,0.9661820000000001,1.1111080000000013,0.9661799999999999,3.589748000000001,-0.12758800000000062,-3.665002,-4.292742,-4.253904,1.968238,-2.15688,-3.7460800000000005,-4.038468,-3.4782399999999996,0.2551799999999992,-5.308020000000001,-1.5797839999999999
3.9024799999999993,4.5098,3.589760000000001,1.352652,1.5032560000000015,1.1594239999999998,2.8205280000000013,1.7862899999999997,-4.992018,-5.268362,-6.349144,0.06347599999999971,-1.1764800000000004,-4.6984580000000005,-4.423088,-5.99032,-2.232860000000001,-3.79144,-2.338064
3.9024799999999993,3.529419999999999,3.589760000000001,0.38646199999999986,-0.2614439999999985,-0.19323600000000019,0.8974480000000014,0.44657999999999964,-6.319018,-7.024462,-8.44434,-2.2222440000000008,-1.9608000000000003,-6.412758000000001,-6.15386,-9.0822,-5.677860000000001,-4.3601600000000005,-5.3713239999999995
6.048799999999999,4.509799999999999,3.7820800000000014,-1.3526580000000001,-2.8104639999999987,-2.318836,-0.4487119999999988,-1.4673600000000007,-7.2668800000000005,-8.78056,-9.587200000000001,-3.365104,-3.1372800000000005,-8.317580000000001,-8.653839999999999,-11.59426,-7.7831600000000005,-5.11846,-8.40446
5.0731399999999995,2.7451019999999993,1.6666800000000017,-2.512088,-4.771251999999999,-4.830916,-1.7948519999999988,-0.5104200000000005,-7.077299999999999,-9.365979999999999,-10.158719999999999,-4.127004000000001,-3.3333600000000003,-8.698600000000003,-10.76918,-13.14006,-8.357320000000001,-4.36018,-9.16266
0.9755399999999994,1.999999999213742e-06,-0.06409999999999857,-2.8985600000000002,-5.555551999999999,-6.183556,-3.7179199999999986,0.06373999999999942,-5.18166,-8.58544,-9.96828,-4.888902000000001,-3.13728,-8.127120000000001,-12.11532,-13.526499999999999,-8.740100000000002,-3.2227399999999995,-9.541799999999999
0.3901599999999995,-1.1764780000000008,0.32052000000000136,-3.478268,-5.947699999999998,-6.9565,-4.4871599999999985,-0.8932000000000009,-3.4755000000000003,-7.219579999999999,-8.63496,-4.127000000000001,-3.9216,-7.5557,-12.69224,-11.980599999999999,-7.97454,-3.60188,-9.541799999999999
-0.19520000000000054,-0.7843180000000006,-0.8333199999999987,-3.671508,-5.947699999999999,-7.1497399999999995,-3.1410119999999986,-0.1276600000000009,-1.7693400000000001,-5.46348,-6.539764000000001,-1.6508000000000003,-3.9216,-6.603320000000001,-11.5384,-8.30902,-4.9123,-3.0331599999999996,-6.318980000000001
-4.682980000000001,-2.1568580000000006,-2.948719999999999,-2.898568,-5.555539999999999,-7.72946,-3.141011999999999,2.743209999999999,-0.4423400000000003,-3.51226,-4.635008,-0.3174580000000004,-3.13728,-4.888980000000001,-8.846108000000001,-3.8646000000000003,-1.8500600000000005,-1.7061459999999993,-2.1483999999999996
-6.4390800000000015,-3.3333200000000005,-3.141019999999999,-1.739138,-4.182979999999998,-6.76328,-4.102551999999998,3.8915299999999986,1.6429599999999998,-0.39025999999999994,-2.158728,0.2539819999999996,-2.15688,-2.6032000000000006,-4.423068,1.1594600000000002,0.6379799999999993,-0.5687059999999996,1.4534
-4.0975600000000005,-0.9803800000000006,-1.7948599999999988,-0.9661980000000001,-3.0065139999999984,-4.637684,-2.9487119999999987,2.1690499999999995,3.5387,2.7317,0.888892,0.2539819999999996,-1.1764800000000002,-0.5079600000000006,-8.000000000052409e-06,5.60386,2.5518599999999996,0.3791540000000003,4.8657200000000005
-1.9512200000000006,2.3528999999999995,-1.9871799999999986,-0.7729600000000001,-2.026133999999998,-2.7053240000000005,-1.9871719999999986,1.4034999999999993,4.107419999999999,4.4878,3.1746119999999998,-0.12695800000000043,-0.19608000000000034,0.25395999999999935,3.076912,7.53622,3.7001799999999987,1.8957340000000003,7.140600000000001
-0.3902400000000007,1.7646579999999994,-1.6025599999999987,0.19323200000000004,-0.6535939999999983,-1.1594240000000007,-3.5256399999999983,2.169059999999999,4.107419999999999,5.85366,4.698416,-0.8888580000000005,1.1764799999999995,1.0158799999999995,5.384612,7.922700000000001,3.1260099999999995,3.4123140000000007,7.8989
0.7804999999999993,1.1764199999999991,-0.06409199999999866,0.7729420000000001,1.1111060000000017,0.9661959999999994,-3.141019999999999,3.3173899999999987,4.297,7.41464,5.84128,-0.8888580000000005,2.745119999999999,1.9682599999999995,7.5,8.309180000000001,2.7432299999999996,4.9289000000000005,8.27804
2.341459999999999,4.313659999999999,0.7051480000000014,0.5797040000000001,2.0914860000000015,2.8985559999999997,-0.25641999999999854,1.0207499999999992,3.728281999999999,7.41464,6.412699999999999,-0.1269600000000005,3.7255199999999995,1.968259999999999,7.884600000000001,7.922700000000001,2.1690719999999994,5.87678,7.330176
4.292679999999999,5.490119999999999,-0.06409199999999866,1.159424,3.2679600000000013,4.83092,2.820520000000001,-0.8931500000000009,2.7804019999999996,7.0244,6.60318,1.2063599999999994,4.11768,1.7777999999999992,7.11538,6.76328,1.4035139999999993,6.445500000000001,5.624011999999999
2.1463399999999995,2.745079999999999,-1.2179319999999987,2.705314,4.836600000000002,6.183539999999999,4.166680000000001,-0.893150000000001,2.7804019999999996,7.21952,6.412700000000001,1.3968199999999995,5.098059999999999,2.158739999999999,6.538460000000001,6.18358,1.0207339999999991,7.39346,5.434431999999999
-0.1951200000000007,3.7254819999999986,-1.217931999999999,4.444442,6.405240000000001,7.34296,7.243600000000001,0.446549999999999,3.159541999999999,7.80488,6.412699999999999,2.3491999999999993,5.686299999999999,2.9206399999999992,6.15384,6.18358,1.2121239999999993,7.962180000000001,5.055292
1.1707199999999993,6.470559999999999,-1.6025399999999987,5.217392,6.993480000000003,7.922659999999999,9.166680000000001,-0.8931680000000009,3.7282619999999995,8.0,6.412700000000001,4.825377999999999,5.490219999999999,3.6825599999999996,5.76922,5.990340000000001,1.212123999999999,7.39346,4.865712
-0.3902400000000007,6.078399999999999,-2.371779999999999,6.5700400000000005,7.973880000000001,8.30914,9.166680000000001,-2.041488000000001,4.8656999999999995,8.7805,6.412699999999999,5.77776,6.274519999999999,5.777779999999999,6.73078,6.37682,2.1690619999999994,8.91004,6.761376
-3.1219600000000005,3.725459999999999,-3.525619999999999,6.5700400000000005,7.973880000000003,7.729439999999999,7.435900000000001,-1.4673080000000007,5.244859999999999,8.39024,5.26984,4.82538,6.470599999999999,7.111099999999999,7.6923,5.990360000000001,2.743219999999999,9.66834,7.519659999999999
-2.1463420000000006,4.901939999999998,-3.7179399999999987,4.63768,6.405240000000002,5.603876,6.474360000000002,-2.424238000000001,4.486559999999999,6.439019999999999,3.3650800000000003,3.8729999999999998,5.29414,7.682539999999999,7.5,4.637700000000001,2.3604499999999993,7.96208,6.382219999999999
-0.19512200000000063,5.882259999999999,-3.5256399999999983,3.09179,5.032680000000002,4.251215999999999,6.08976,-3.5725580000000017,4.8656999999999995,5.07316,2.4127,2.92062,5.29414,8.82546,7.884620000000001,4.44446,3.1259899999999994,7.20378,6.761359999999999
0.3902579999999993,3.3332599999999992,-3.717959999999999,1.93237,3.660120000000002,3.478271999999999,5.128220000000001,-3.381170000000001,4.8656999999999995,3.512182,1.65078,1.77778,5.490219999999999,9.206399999999999,7.5,3.8647400000000003,3.5087699999999993,7.20378,6.19264
1.1707399999999992,2.745039999999999,-3.141039999999999,0.9661899999999999,2.2875680000000016,2.1256159999999995,3.97438,-0.5103700000000009,4.8656999999999995,1.756082,0.6983999999999998,1.9682599999999997,4.509839999999999,8.063559999999999,6.153840000000001,2.705316,3.125989999999999,4.9289000000000005,4.67612
2.146359999999999,4.509759999999999,-1.987199999999999,0.5797100000000001,1.1110940000000018,-0.19322400000000037,3.205140000000001,2.551829999999999,5.05526,0.58536,-1.0159,1.9682599999999997,4.31376,7.111179999999999,4.615388,0.9661760000000001,2.9346099999999993,3.4123000000000006,4.2969800000000005
1.1707419999999993,4.117597999999999,-1.602579999999999,0.5797100000000001,0.3267740000000018,-1.5458800000000004,2.6282200000000007,2.934589999999999,5.05526,0.0,-2.92074,1.0158799999999997,4.509839999999999,6.1587999999999985,2.8846079999999996,-1.352624,1.9776799999999994,2.8435860000000006,2.7804
0.19512399999999921,1.9607979999999992,-2.1794999999999987,-0.19323999999999994,-0.4575459999999982,-2.3188400000000002,0.8974400000000007,1.212109999999999,3.91782,-0.9756,-5.206440000000001,-1.4603800000000002,3.9215999999999993,4.444459999999999,0.5769079999999999,-4.4444040000000005,0.25519999999999926,1.5165860000000007,-0.06319999999999996
-1.1707340000000008,1.568637999999999,-1.7948799999999987,-0.19323999999999994,-0.26145799999999825,-2.3188400000000007,-0.44871999999999934,1.9776599999999989,3.1595199999999997,-0.9756,-6.15882,-2.4127600000000005,3.1372799999999996,3.1111399999999994,-0.576932,-5.603824,-0.12758000000000078,0.5687200000000007,-0.8214839999999999
-2.5365960000000007,0.7843179999999991,-1.2179519999999988,0.0,0.13069400000000178,-1.5458840000000003,-1.2179399999999991,2.169059999999999,2.2116559999999996,-0.3902399999999999,-5.39692,-2.9842,2.35296,2.158759999999999,-0.769252,-5.21734,-0.8931200000000008,-0.1895739999999993,-2.148504
-2.1463580000000007,-4.000000000980997e-06,-0.25641199999999886,0.38648,0.7189280000000017,0.5797159999999997,-0.8333199999999993,1.403519999999999,1.6429359999999995,1.170742,-2.15882,-2.2222800000000005,2.1568799999999997,2.539719999999999,1.15384,-1.93232,-0.7017400000000007,0.37914600000000076,-2.527648
-0.3902580000000008,1.9607179999999993,0.32051600000000124,0.579712,2.4836480000000014,3.671496,1.4744000000000006,2.743239999999999,1.6429359999999995,3.707322,2.79358,0.06343999999999958,2.3529599999999995,3.6825599999999996,5.00008,3.86468,0.8293599999999991,2.085300000000001,-0.6319279999999999
0.7804799999999992,4.705717999999999,1.6666760000000012,0.7729520000000002,3.464048000000002,5.990336,3.9744400000000004,3.891561999999998,1.4533719999999997,5.463422,7.36506,3.49208,1.3725599999999998,4.25398,8.46172,9.27524,1.977679999999999,2.4644400000000006,0.31593200000000005
2.3414579999999994,8.627277999999999,2.628216000000001,1.159422,3.660126000000001,7.536239999999999,7.436080000000001,1.212141999999999,1.0742339999999995,6.04878,10.7937,5.01588,-3.552713678800501e-16,4.634919999999999,10.769319999999999,12.94672,2.551839999999999,1.7061460000000008,-0.631944
4.2926779999999995,10.980277999999998,2.8205280000000013,0.7729520000000002,3.6601260000000018,8.30918,10.513,-0.701738000000001,0.8846599999999997,6.04878,13.26988,6.15874,-0.9804000000000004,5.206339999999999,12.5,15.4588,4.082939999999999,1.3270000000000008,-0.252784
5.85366,12.15674,3.012848000000001,0.19323200000000024,3.8562060000000016,8.69566,11.474540000000001,0.6380219999999988,1.0742399999999996,6.2439,15.174600000000002,8.44448,-2.74512,5.015859999999999,12.8846,17.0046,5.614099999999999,-0.5687199999999992,-0.44235800000000003
5.0731779999999995,11.56856,4.1667000000000005,1.7391200000000002,4.248366000000002,9.0821,11.089879999999999,1.0208019999999987,2.4012599999999997,7.02448,16.508000000000003,10.5398,-4.31376,5.015859999999999,12.8846,18.164,7.910659999999998,-2.0852999999999993,-0.06319800000000005
4.682917999999999,10.588259999999998,4.935920000000001,3.8647200000000006,5.032686000000002,9.27534,10.320620000000002,1.5949599999999986,4.107424,7.805020000000001,16.8888,11.492160000000002,-4.117678,5.396819999999999,12.6922,18.5506,10.207219999999998,-1.3269999999999995,2.2116219999999998
3.9024179999999995,7.647099999999999,4.743620000000001,4.05795,5.228760000000002,7.7294360000000015,7.82052,3.700219999999999,4.486561999999999,7.219662,14.983980000000003,10.158840000000001,-4.117678000000001,4.8254,10.76922,17.00474,10.781379999999999,-1.5165799999999994,3.349062
5.268337999999999,5.882339999999998,5.128240000000001,3.6714800000000003,5.032686000000002,6.763256,6.089740000000001,3.700219999999999,4.8656999999999995,6.43918,11.36494,8.63504,-3.725518,4.253979999999999,8.269312,14.299420000000001,10.20722,-1.5165799999999992,3.9177779999999998
4.682957999999999,5.686279999999998,6.089760000000001,5.024140000000001,5.620926000000002,6.3767759999999996,5.5128200000000005,2.169059999999999,6.19272,5.8538,6.793559999999999,5.01596,-2.1568780000000003,4.634939999999999,5.96162,10.048300000000001,8.29329,7.993605777301127e-16,4.676076
6.243939999999999,5.8823599999999985,6.859020000000001,6.376900000000001,6.013006000000002,5.410635999999999,3.3974400000000005,3.8914599999999995,7.3302,4.68298,1.46022,0.44443999999999984,-1.800000000020674e-05,5.206439999999999,3.6538600000000003,4.44452,5.422559999999999,1.5165800000000007,4.865635999999999
8.390339999999998,4.117659999999998,7.62818,6.57014,6.209086000000002,3.864756,0.32052000000000086,6.379419999999999,7.898899999999999,3.70732,-3.6825400000000004,-2.6031600000000004,0.7842999999999997,5.3969,1.73078,-1.1594200000000001,2.3604599999999993,2.085300000000001,4.676136
8.390339999999998,3.9215799999999987,8.97436,8.309320000000001,7.9738060000000015,4.44446,-1.0256399999999992,5.613859999999999,9.605,4.097558,-6.730119999999999,-5.84122,1.1764599999999998,5.777839999999999,0.7692400000000001,-5.41056,-0.7017400000000007,2.4644600000000008,4.107416
7.414679999999999,3.725499999999998,9.74358,10.8214,9.9346,5.41064,-2.179479999999999,5.422479999999999,11.500699999999998,5.26828,-6.920579999999999,-7.174560000000001,1.7646999999999995,6.349259999999999,0.576928,-7.3429400000000005,-2.4242400000000006,3.0331800000000007,3.7282599999999997
7.609799999999998,2.9411799999999984,9.55128,10.8214,9.738520000000001,4.830920000000001,-3.9102599999999996,7.527839999999999,11.690199999999999,5.85366,-5.01582,-5.841220000000001,1.5686179999999996,5.968299999999999,0.7692400000000001,-6.37674,-2.807010000000001,2.8436000000000012,2.9699619999999998
7.414679999999999,1.1764799999999986,8.205100000000002,8.888940000000002,9.150360000000003,4.830920000000001,-3.9102599999999987,6.762439999999998,9.984,6.04878,-1.2062800000000002,-3.93644,-0.39216200000000045,4.253959999999999,0.3846200000000001,-3.8646600000000007,-2.4242400000000006,1.3270200000000008,1.0742419999999995
4.682919999999999,1.1764799999999986,6.089788,7.922759999999999,8.95428,6.3768,-1.4102599999999996,3.508939999999999,8.088280000000001,6.6341399999999995,4.31748,-1.8412000000000002,-2.1568820000000004,2.9206399999999992,0.76924,0.5798799999999996,-0.510380000000001,-0.7582999999999993,-0.8214960000000004
1.9512199999999993,1.5686399999999987,3.9743680000000006,6.9565399999999995,7.777800000000001,7.149760000000001,0.3205200000000006,1.7864399999999985,6.9509,8.0,9.841280000000001,2.92066,-2.5490420000000005,3.301599999999999,3.0769200000000003,6.570079999999999,3.317439999999999,-1.1374599999999995,-0.25277600000000044
0.3902399999999993,0.5882399999999988,1.8589880000000008,5.02416,6.405240000000002,6.95652,1.6666800000000006,2.551981999999999,5.62392,9.1708,13.650780000000001,5.777800000000001,-2.7451200000000004,3.6825599999999996,5.38462,11.59418,5.99686,-1.5165999999999993,0.3159439999999996
0.5853799999999992,-0.39216000000000134,-0.06409199999999933,2.7053200000000004,5.032688000000002,7.343000000000001,3.397460000000001,2.169181999999999,4.48654,9.56104,15.555599999999998,6.920640000000001,-2.7451200000000004,3.6825599999999996,6.346159999999999,14.2995,8.10212,-2.274879999999999,0.8846619999999996
-1.7561000000000007,-1.3322676295501878e-15,-0.4487119999999994,2.3188400000000007,4.248368000000002,7.536240000000001,4.743620000000001,1.020781999999999,4.29696,9.75616,15.746,7.68254,-1.76472,4.253979999999999,7.6923,16.0386,9.63328,-2.085305999999999,2.7803819999999995
-1.7561000000000007,1.1764799999999986,-0.2563999999999993,1.9323600000000003,3.267968000000002,6.570060000000001,4.743620000000001,0.638001999999999,3.9178159999999997,9.1708,13.6508,6.158722,-0.3921620000000005,4.4444599999999985,7.6923,15.651999999999997,9.824679999999999,-1.1374319999999993,4.67612
2.926799999999999,1.5686399999999985,0.12822000000000072,0.7729320000000003,2.287576000000002,5.41064,3.9743880000000003,-1.0843980000000009,2.780376,8.00006,10.412680000000002,3.8730020000000005,0.5882379999999995,3.4920779999999993,6.346159999999999,12.75352,8.676279999999998,8.000000000718543e-06,6.57182
4.682899999999999,2.7451199999999987,1.2820600000000009,0.7729320000000003,2.483656000000002,5.410640000000001,3.205148000000001,-1.8499400000000008,1.6429360000000002,6.2439,6.60318,1.9682439999999997,0.5882379999999994,2.1587399999999994,4.423080000000001,8.30914,7.527959999999998,0.18957400000000071,7.5197
2.7316799999999994,3.725519999999998,1.8589880000000008,1.5458820000000002,4.052288000000002,5.990360000000001,3.012828000000001,-2.615560000000001,0.126356,3.90244,2.2221599999999997,-0.12699600000000028,-5.329070518200751e-16,0.25397999999999926,2.11538,2.70534,5.422699999999999,-0.18958599999999937,7.5197
3.7072979999999993,4.705899999999998,1.0897480000000006,1.3526420000000006,5.032688000000002,6.76326,3.0128280000000007,-2.9983200000000005,-1.390224,1.17074,-1.5873,-2.6031960000000005,-0.19608200000000056,-1.4603000000000008,-0.76922,-3.6714600000000006,3.125999999999999,-0.37915999999999933,6.192696
5.6584579999999995,5.686219999999999,1.0897480000000006,1.1594020000000005,5.620928000000002,7.1497399999999995,3.2051280000000006,-2.998320000000001,-1.9589400000000001,-0.58536,-3.873,-3.3650980000000006,0.3921599999999995,-2.222220000000001,-2.6923000000000004,-9.08206,0.2551799999999993,0.5687060000000006,3.9178159999999997
4.4877579999999995,3.529339999999999,0.7051280000000008,0.7729300000000005,5.424840000000001,7.1497399999999995,2.435900000000001,0.25519999999999843,-3.09638,-2.92682,-5.20634,-3.9365180000000004,0.3921599999999995,-3.3650780000000005,-4.423080000000001,-12.36718,-2.232860000000001,0.5687060000000006,1.2638359999999997
1.1706779999999994,2.352859999999999,-0.6410319999999993,-0.19324999999999956,3.0719000000000016,4.25118,0.5128200000000007,0.25519999999999843,-4.99216,-5.65846,-5.77778,-4.5079400000000005,0.3921599999999995,-4.88888,-5.76924,-13.140139999999999,-2.9984000000000006,0.9478540000000006,0.12639199999999967
0.3901779999999995,1.9606999999999992,-2.1794999999999995,-2.31886,-0.849659999999998,-0.3865600000000004,-1.6025599999999993,-2.8070000000000013,-6.8878,-7.609620000000001,-5.20634,-5.079359999999999,-5.329070518200751e-16,-6.222200000000001,-6.15386,-11.40108,-2.6156300000000003,1.5165800000000007,-0.8214680000000003
-0.1951800000000005,0.1959999999999989,-3.1410399999999994,-5.21748,-5.751579999999999,-5.79716,-3.7179399999999987,-4.720880000000001,-8.59404,-8.78036,-5.01586,-3.5555400000000006,-1.3725580000000004,-8.127,-6.9231,-8.69576,-2.041470000000001,0.5687200000000006,-1.9589040000000004
-5.2683800000000005,-4.313800000000001,-5.833439999999999,-8.502500000000001,-10.457379999999997,-11.20786,-6.987259999999999,-6.060600000000001,-11.248059999999999,-10.7316,-5.96824,-1.8412600000000006,-3.1372780000000007,-10.98414,-8.653960000000001,-5.99044,0.06378999999999949,-0.7582939999999994,-1.3901880000000004
-10.34148,-7.058800000000001,-8.71802,-11.20778,-14.575019999999999,-16.42534,-9.48732,-6.826160000000002,-13.7126,-13.07302,-7.68258,-1.0793580000000003,-3.9215980000000004,-13.650780000000001,-11.3462,-4.83094,2.1690699999999996,-1.8957339999999996,-1.3901880000000002
-10.146360000000001,-9.80396,-10.064159999999998,-14.686020000000003,-17.908399999999997,-18.9374,-10.25654,-9.314300000000001,-15.6082,-14.43902,-9.20644,-1.6507980000000004,-4.31376,-15.365,-13.84624,-4.44446,2.7432299999999996,-2.8436079999999992,-2.1484840000000007
-9.75612,-13.137360000000001,-10.83338,-17.7778,-19.8692,-19.3238,-11.410459999999997,-9.888480000000001,-16.935399999999998,-15.41462,-10.92066,-2.2222180000000002,-4.117680000000001,-16.3174,-15.76928,-5.024179999999999,2.93462,-3.0331739999999994,-1.9589240000000003
-10.341500000000002,-13.92168,-11.02568,-18.9372,-20.4574,-19.3238,-11.79508,-8.166000000000002,-17.8832,-16.5854,-12.063480000000002,-2.793658,-3.529440000000001,-16.3174,-16.5386,-5.99036,3.3173999999999992,-2.2748879999999994,-0.6319240000000004
-7.609700000000001,-10.784360000000001,-9.67944,-18.937199999999997,-20.2614,-18.550800000000002,-9.87192,-7.017660000000002,-17.693599999999996,-16.9756,-12.4444,-3.174598,-2.3529620000000007,-15.174600000000002,-15.384660000000002,-6.763299999999999,3.3173999999999992,-1.3270139999999992,0.1263599999999995
-3.90246,-6.666800000000002,-6.794859999999998,-17.970999999999997,-18.496599999999997,-16.0386,-6.602631999999998,-6.443480000000001,-15.79778,-15.609800000000002,-11.873000000000001,-3.3650800000000003,-0.9804020000000004,-12.31748,-11.923179999999999,-6.37682,3.7001599999999994,0.5687260000000007,1.2637999999999994
-1.561,-2.7451600000000016,-4.1025599999999995,-14.106279999999998,-14.182819999999998,-12.36712,-3.718011999999999,-4.146740000000001,-12.195960000000001,-13.07314,-10.53962,-2.2222180000000002,0.9803779999999996,-8.50802,-7.50006,-6.18358,4.2743199999999995,2.8436060000000007,2.7803799999999996
0.5853400000000001,-0.19608000000000142,-2.1794799999999994,-8.502419999999999,-9.869091999999998,-9.08212,-1.7948719999999991,-2.2328400000000013,-8.214823999999998,-10.146379999999999,-9.20636,-0.6984160000000003,3.5293979999999996,-3.93658,-2.6924,-5.60386,4.082929999999999,5.497546000000002,4.29698
2.73168,1.7647199999999983,0.12822000000000067,-3.6714399999999996,-5.947611999999998,-6.3768,-0.833331999999999,-1.0845200000000013,-4.044204000000001,-6.6341399999999995,-8.25402,-1.0793560000000002,6.666637999999999,1.0158200000000002,2.5,-4.4444360000000005,3.5087599999999997,8.151520000000001,5.24486
5.85368,4.705799999999998,3.974380000000001,2.1257600000000005,-1.045651999999998,-3.091764,0.320528000000001,2.1691399999999987,0.6950959999999998,-2.34148,-7.111199999999999,-1.8412760000000006,9.019559999999998,5.9682200000000005,6.73086,-3.4782520000000003,2.169059999999999,9.288960000000001,5.24486
9.95124,8.23524,6.089800000000001,6.183680000000001,3.2679880000000026,-0.772964,0.512840000000001,3.3174599999999983,4.296996,1.36586,-6.349220000000001,-2.4126960000000004,10.3921,9.396700000000001,9.038540000000001,-3.2850120000000005,-0.3189800000000007,8.90982,3.9178399999999995
16.39028,11.764599999999998,7.820500000000001,7.3431,4.248368000000002,-0.9661839999999999,-0.8333199999999991,3.8916199999999987,6.5718760000000005,3.90246,-5.96826,-3.746038,10.78426,11.491840000000002,10.00008,-2.705312,-2.232860000000001,8.15154,2.7803999999999993
24.00008,17.84312,11.08982,8.69576,5.228760000000003,-0.772948,0.320540000000001,6.762519999999998,8.84674,6.439099999999999,-4.0634999999999994,-2.9841400000000005,11.37248,13.2062,10.96162,-0.966192,-2.2328600000000005,7.962140000000001,2.5908199999999995
29.8538,22.549,13.5898,10.821380000000001,7.189480000000001,1.352672,2.628220000000001,7.910759999999999,10.74252,8.97566,-1.3968399999999999,-0.8889000000000002,11.37248,14.158600000000002,11.538619999999998,0.772944,-2.8070300000000006,8.341339999999999,2.5908199999999995
33.366,25.294199999999996,13.974400000000003,11.98078,9.542320000000002,4.4444360000000005,4.359000000000001,6.762359999999998,12.069619999999999,10.9268,1.84134,0.6349199999999995,10.588179999999998,14.539600000000002,11.73082,2.70532,-3.572590000000001,8.531,2.2116799999999994
36.683,28.0392,15.705200000000001,15.072659999999999,12.287480000000002,8.502436,7.051400000000001,8.6763,14.154899999999998,12.87806,6.03176,1.9682599999999995,10.196019999999999,15.1112,12.69246,5.60386,-2.9984100000000007,9.478860000000001,3.1595399999999993
37.8538,30.784399999999998,18.3976,19.51712,16.01292,12.560376,9.935940000000002,9.059081999999998,16.050599999999996,14.0488,9.26982,4.0634999999999994,9.80386,15.6828,13.654,8.11594,-2.232850000000001,10.23714,4.107419999999999
37.0732,32.7452,20.5128,23.1886,19.934400000000004,15.65214,10.512860000000002,7.910661999999999,17.567199999999996,14.8292,10.793600000000001,4.25398,8.82348,15.492200000000002,13.07708,8.69566,-2.6156200000000007,9.668320000000001,3.9178399999999995
37.0732,32.352999999999994,21.4744,24.348000000000003,21.895200000000003,16.6184,8.782100000000002,9.250461999999999,18.135799999999996,14.8292,11.364999999999998,2.5396799999999997,7.450959999999999,14.9208,10.96162,8.502419999999999,-2.424220000000001,7.393440000000001,2.5908219999999997
36.878,29.803999999999995,22.0514,23.7682,20.5228,14.8793,6.282080000000001,9.441841999999998,18.135799999999996,14.244,10.98396,1.2063419999999998,6.47058,13.968399999999999,9.03856,8.695640000000001,-1.4672780000000007,4.9289000000000005,1.4533819999999993
33.3658,27.451199999999993,21.474400000000003,22.029000000000003,17.973720000000004,11.98072,3.5896800000000013,8.484841999999997,17.5672,13.853800000000001,10.79356,1.7777619999999998,6.47058,13.587400000000002,7.69232,9.27528,-0.12757800000000072,3.033166000000001,1.0742439999999998
29.6584,24.509999999999998,19.359,19.1304,16.405120000000004,11.40112,2.243600000000001,10.20732,16.809,14.049000000000001,11.17456,2.539682,6.6666599999999985,13.206399999999999,6.923080000000001,10.04832,1.2121219999999993,1.895726000000001,0.6950839999999995
24.7804,18.235399999999995,16.08986,15.845400000000001,14.248320000000001,10.62812,1.0897600000000012,9.250379999999998,14.15498,12.68318,10.79364,2.7301619999999995,5.88236,11.682640000000001,6.346159999999999,10.43478,2.360441999999999,0.5687200000000007,0.12636399999999953
20.09742,13.529559999999998,13.397500000000003,13.140080000000001,11.111120000000003,8.50244,-0.25639999999999896,5.614019999999998,10.55316,10.146620000000002,9.460339999999999,3.1111199999999997,4.901958,8.63498,5.0,9.85506,3.5087619999999995,-0.5687199999999992,-0.06321800000000051
16.19502,10.980499999999997,9.743588,9.855070000000001,8.169900000000002,6.763304000000001,-1.0256399999999988,5.039859999999999,6.38246,7.414820000000001,7.936519999999999,2.1587379999999996,3.9215600000000004,5.20642,2.8846200000000004,8.115936,4.274319999999999,-0.9478799999999993,0.3159219999999995
11.317060000000001,7.8431799999999985,4.9359079999999995,4.63765,4.248320000000002,4.830944000000001,-2.1794999999999987,3.1259799999999984,0.8846599999999999,3.31716,4.88888,1.0158799999999997,1.1764599999999998,-0.12698,-0.7691399999999998,4.444515999999999,3.7001619999999997,-2.0853259999999993,-0.06322000000000054
4.29266,4.705899999999998,-0.06409199999999941,-0.9661500000000001,-1.437879999999998,0.966124,-3.333339999999999,-0.7017800000000015,-5.18174,-2.14644,1.0793399999999997,-1.0793600000000005,-1.1764800000000002,-6.0317799999999995,-5.7691,-0.3864840000000001,1.977681999999999,-3.0331859999999993,-1.0110800000000004
-0.9755400000000002,2.745099999999998,-4.679551999999999,-6.956549999999998,-7.516279999999997,-3.0917760000000003,-3.717959999999999,-2.4242600000000016,-9.35232,-7.024420000000001,-2.73014,-2.9841200000000003,-1.9608,-10.03182,-9.615260000000001,-4.637644,0.6379619999999993,-2.6540399999999997,-0.8215000000000003
-5.26816,-0.19606000000000137,-8.141091999999999,-12.56043,-12.222079999999997,-5.0241560000000005,-3.5256399999999983,-2.8070300000000015,-11.4377,-9.951260000000001,-5.5872399999999995,-3.3650780000000005,-2.352956,-11.74616,-11.153719999999998,-7.9225840000000005,-1.0845180000000005,-2.0853199999999994,-0.25278000000000045
