0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.92682,-0.19703599999999852,5.34624,-3.9482,-13.13718,-5.990316000000002,-0.4530740000000046,3.5087720000000013,-1.2698399999999994,-6.4077600000000015,-4.127020000000001,-2.998388,0.97564,4.317399999999999,3.7358219999999953,4.615399999999999,2.1794860000000016,1.327014,4.865762
3.5122,1.3793200000000017,6.31242,-3.9482,-12.352920000000001,-5.024140000000001,0.5177899999999954,3.317392000000001,0.6349200000000007,-5.4368940000000014,-3.746062000000001,-3.38116,4.2928,8.88876,7.020901999999995,4.42308,-1.0897139999999985,3.98104,3.728322
2.731722,2.561580000000002,4.766518,-5.30742,-11.960820000000002,-4.251200000000002,0.5177899999999955,1.9776820000000015,1.2063400000000006,-4.854368000000002,-3.3651000000000018,-2.23284,5.65866,11.9363,9.533001999999996,4.230759999999999,-2.2435599999999987,2.65402,-0.25277800000000017
2.341478,4.334980000000002,3.027378,-5.30742,-9.60782,-2.318840000000001,1.8770099999999956,1.2121240000000013,2.730140000000001,-2.7184480000000013,-1.8412800000000016,-0.5103599999999998,8.585420000000001,16.126820000000002,13.590919999999993,5.384600000000001,-3.7820199999999984,5.118460000000001,-1.0110780000000001
3.12196,7.881840000000002,1.8679579999999998,-3.36568,-4.901940000000001,2.125519999999999,4.983869999999995,1.7862820000000013,5.96824,1.3592919999999986,1.2063399999999986,2.3604400000000005,13.07326,21.4602,19.194799999999997,8.26918,-3.974339999999998,11.56402,2.590742
2.1463419999999998,9.064100000000002,-1.4169820000000002,-2.588986,-1.176460000000001,4.830755999999999,7.119869999999996,-0.31898799999999844,6.349200000000001,3.8835719999999982,3.4920599999999986,5.614000000000001,14.244,23.174599999999998,21.706999999999994,10.57684,-0.3205599999999986,12.890959999999998,5.43438
1.170722,9.261140000000001,-5.668162000000001,-1.812306,2.745079999999999,7.3429199999999994,8.867549999999996,-4.146807999999998,5.587300000000001,6.019485999999999,5.777761999999998,8.6762,13.073179999999999,21.8414,21.706999999999994,12.8846,5.833240000000002,12.32216,8.6572
1.9512,10.24634,-7.60052,0.32361399999999996,8.431379999999999,11.4008,11.585919999999994,-6.252077999999999,5.39684,8.54366,9.206339999999999,10.20728,11.90244,19.55576,20.933999999999994,15.192359999999999,9.871620000000002,13.459579999999999,12.8279
2.341444,11.82268,-9.72616,1.2944740000000001,12.94118,14.106199999999998,12.945199999999994,-8.357359999999998,3.8730400000000005,9.51454,11.682559999999999,10.78144,9.365917999999999,14.984279999999998,18.035499999999995,16.154,13.717780000000001,11.753426,15.292399999999997
1.560962,11.822680000000002,-12.43144,1.1003079999999998,15.294099999999997,14.299599999999998,12.750999999999994,-10.845399999999998,1.0159000000000007,8.737759999999998,12.444379999999999,10.0159,5.073196,8.317579999999998,12.624859999999995,15.192400000000001,15.448600000000003,6.445306,11.50102
1.75608,11.822680000000002,-12.43144,2.265354,17.8432,14.6862,12.556799999999996,-10.845399999999998,0.6349400000000007,9.126179999999998,13.396799999999999,8.484820000000001,3.5121960000000003,3.9365759999999987,8.566859999999995,14.038599999999999,13.7179,5.687085999999999,8.27824
2.34144,12.01964,-11.46528,3.430414,19.215799999999998,14.492799999999999,11.391659999999995,-8.931459999999998,1.0158800000000006,9.126179999999998,13.206399999999999,5.614,2.926816,0.6984159999999986,5.281779999999995,12.115459999999999,11.217920000000001,4.739306,6.572019999999999
1.75608,10.443300000000002,-10.69234,3.2362340000000005,17.6472,11.980819999999998,9.644159999999996,-6.252019999999999,1.2063400000000006,7.57288,10.920679999999999,3.317372000000001,2.536556,-1.7777840000000016,1.8035599999999952,9.23078,10.448720000000002,3.412326,5.62402
1.75608,8.07878,-8.95316,3.4304140000000003,15.0982,9.855139999999999,7.702359999999996,-3.763959999999998,2.1587200000000006,5.631139999999999,7.682539999999999,1.7862720000000007,3.121918,-2.730164000000001,-0.901760000000005,5.576839999999999,8.717940000000002,3.791474000000001,3.3491
2.536562,5.320100000000002,-6.441120000000001,3.23624,11.764878,7.342976,5.178039999999996,-1.8500779999999986,2.349180000000001,3.301039999999998,4.063579999999999,-0.12760799999999933,2.9268,-3.492084000000001,-3.4139200000000045,1.5384799999999992,5.640980000000002,3.0331740000000003,2.5908
3.707302,3.743740000000001,-2.7697000000000003,1.87702,7.451077999999998,4.637611999999999,3.042069999999995,0.6379620000000015,1.5872840000000006,0.3883399999999987,0.44449999999999845,-0.8931559999999994,0.9755999999999998,-4.825420000000001,-5.732760000000004,-2.115380000000001,4.487140000000002,-0.7582060000000002,1.45336
4.292682,1.7733840000000014,1.8679399999999997,-0.06471999999999997,2.9412379999999994,2.125611999999999,1.6828399999999952,1.4035220000000013,0.4444240000000006,-2.330100000000001,-2.7936600000000014,-0.1275959999999993,-1.56098,-5.396840000000002,-6.892180000000005,-5.000000000000001,3.1409860000000016,-4.928826,-0.6319599999999999
5.853662,1.5763440000000013,6.3124400000000005,-0.453066,0.1960779999999993,1.5459119999999986,0.711969999999995,1.7862820000000013,0.6349040000000006,-2.9126260000000013,-4.507940000000001,-0.12759599999999932,-2.3414580000000003,-3.8730200000000012,-5.539540000000005,-5.961540000000001,-0.3204939999999986,-6.255846,-2.717224
7.21952,2.3645240000000016,9.983860000000002,-0.258892,-1.568642000000001,1.1594279999999988,0.129449999999995,3.1259820000000014,1.5872840000000006,-2.3301060000000016,-4.698400000000001,-1.4672959999999995,-1.560958,-0.8254000000000016,-2.8342200000000046,-5.000000000000002,-4.358913999999999,-4.73926,-3.285942
7.41464,2.9556480000000014,12.496020000000001,-1.035592,-3.333340000000001,0.7729559999999986,-1.035590000000005,4.657080000000001,1.9682440000000008,-2.1359260000000013,-4.126980000000001,-2.232836,0.19514199999999987,2.4126999999999983,0.6441199999999953,-3.076932000000001,-5.128153999999999,-0.7582400000000007,-1.9589259999999995
5.07318,1.3793080000000013,11.72306,-2.9773319999999996,-5.882340000000001,-0.5797000000000014,-2.977340000000005,4.848480000000001,0.6349000000000006,-2.7184460000000015,-3.7460400000000016,-3.3811679999999997,2.341482,5.079379999999999,3.156179999999995,-1.5384720000000012,-4.935855999999999,4.17056,-0.06320599999999983
2.34146,0.7881840000000014,9.017778,-5.113212,-8.2353,-1.9323600000000014,-4.3365700000000045,4.848480000000001,-1.0793799999999996,-3.495146000000001,-2.9841400000000013,-4.7208879999999995,4.878062,6.793659999999998,4.895299999999994,-4.000000001092019e-06,-4.743541999999999,9.66816,2.401254
-1.56098,-1.1822559999999984,4.959758,-8.996806000000001,-11.568540000000002,-4.0579800000000015,-5.695800000000005,2.551840000000001,-4.698359999999999,-6.213520000000002,-3.5555800000000013,-4.720888,4.878062,5.6507999999999985,4.315599999999995,0.19230799999999892,-2.8204819999999984,10.99518,4.107418
-5.46336,-3.743835999999998,0.901858,-12.8804,-14.509620000000002,-6.183576000000001,-6.4725000000000055,-2.041519999999999,-8.507819999999999,-8.737720000000001,-3.936540000000001,-2.2328479999999993,3.121962,2.7936599999999983,3.156181999999995,0.3846159999999989,1.9871180000000017,10.42646,6.1926559999999995
-7.414580000000001,-3.546799999999999,-1.8035420000000002,-14.62792,-15.097800000000001,-6.570060000000001,-5.307460000000004,-5.677899999999999,-10.03164,-8.931900000000002,-3.365102000000001,0.8293520000000006,1.9512239999999998,1.2698599999999982,2.7697019999999952,1.346147999999999,6.217918000000002,10.42646,8.84672
-7.80484,-2.3645399999999985,-3.3494219999999997,-14.62792,-13.92134,-5.410640000000001,-3.5598840000000047,-8.357339999999999,-9.65068,-8.155200000000002,-2.7936640000000015,3.5087920000000006,1.170724,0.3174599999999982,3.156181999999995,2.499987999999999,8.525560000000002,10.42646,11.121619999999998
-7.804840000000001,-1.5763799999999986,-4.89532,-14.04544,-12.15662,-4.057980000000001,-2.006484000000005,-11.419639999999998,-9.26972,-7.766840000000002,-2.9841440000000015,5.614052000000001,-0.780476,-1.3968200000000017,2.1900079999999953,2.115371999999999,10.256380000000002,6.4454400000000005,9.415462
-5.658498,0.9852000000000014,-4.50886,-10.93854,-8.039060000000001,-1.1594200000000012,0.32361599999999535,-11.61104,-6.9840599999999995,-5.630980000000002,-1.460324000000001,6.762380000000002,-0.1951179999999999,-1.0158600000000018,2.383247999999995,2.499987999999999,11.410240000000002,5.1184199999999995,9.036302000000001
-3.902458,2.9556600000000017,-4.31562,-8.02582,-4.5097380000000005,1.1594199999999986,1.6828359999999953,-9.88848,-5.269839999999999,-3.6893000000000016,-0.698424000000001,5.4226600000000005,1.365842,0.12699999999999828,2.383247999999995,2.115371999999999,10.833360000000003,4.739279999999999,8.657222
-4.487818,1.7734000000000016,-5.088559999999999,-7.443340000000001,-3.921558,0.7729599999999988,1.2944959999999957,-8.548739999999999,-5.650779999999999,-4.660160000000002,-2.412702000000001,2.5518400000000008,1.365842,-1.0158600000000018,-0.12883200000000486,-0.7692280000000012,7.948718000000001,0.9478399999999999,4.1074220000000015
-3.707318,1.9704440000000012,-4.315621999999999,-6.666640000000001,-3.3333380000000004,0.7729599999999988,0.7119799999999954,-4.91238,-5.269819999999999,-5.631040000000001,-4.317460000000001,-0.8932399999999996,1.756082,-1.9682400000000015,-3.0273720000000046,-4.4230680000000016,3.525718000000002,-3.2227400000000004,-0.06319799999999968
-3.121938,1.5763640000000014,-2.383242,-5.695780000000001,-2.7450980000000005,0.1932399999999987,-0.4530600000000045,-0.12759999999999944,-4.126959999999999,-5.631040000000001,-5.65078,-4.52952,3.121922,-1.9682400000000015,-4.766498000000005,-6.730760000000001,-1.0896819999999985,-3.4122999999999997,-0.6319199999999997
-4.09754,0.39408400000000143,-1.4170619999999998,-6.0841400000000005,-3.7254980000000004,-1.7391400000000012,-1.8122800000000048,2.1690600000000004,-4.3174399999999995,-5.825220000000002,-6.984120000000002,-7.59182,2.731682,-3.3015800000000013,-6.892098000000004,-8.653828,-4.166601999999998,-4.170599999999999,-3.09636
-4.29266,-1.199999999861312e-05,0.7085380000000001,-6.27832,-3.7254980000000004,-2.705340000000001,-2.5889800000000047,4.4657,-3.7459999999999996,-5.436874000000001,-7.1746000000000025,-9.5057,2.536562,-4.825400000000002,-8.631220000000004,-9.807680000000001,-7.051201999999998,-4.739326,-5.371239999999999
-3.51216,-0.19705199999999862,2.4476780000000002,-5.88998,-3.1372780000000007,-3.091820000000001,-3.7540400000000047,5.039860000000001,-3.1745799999999997,-4.8543540000000025,-6.984140000000001,-10.27124,2.146318,-6.539620000000001,-9.983800000000006,-10.38452,-9.166559999999999,-3.222746,-3.665078
-5.26832,-3.349695999999999,1.86796,-7.443360000000001,-4.9019580000000005,-6.376820000000001,-6.860780000000004,1.5949000000000004,-5.26976,-6.213554000000001,-7.93648,-10.271239999999999,-0.19514199999999987,-10.34918,-12.689160000000005,-11.730720000000002,-9.55116,-3.222746,-4.044238
-5.8537,-5.517095999999999,2.83414,-7.8317000000000005,-5.6862580000000005,-7.922700000000002,-8.608340000000004,0.8293600000000005,-6.03168,-6.796094000000002,-7.93648,-10.462639999999999,-1.170742,-12.825400000000002,-14.235080000000005,-12.30772,-10.512759999999998,-2.8436060000000003,-5.560878
-5.4634599999999995,-7.093435999999999,4.573320000000001,-6.860820000000001,-4.901940000000001,-7.536216000000001,-9.773380000000003,2.5519400000000005,-5.460256,-6.796094000000001,-6.793622000000001,-10.653839999999999,-0.5853819999999998,-13.39682,-14.235080000000005,-12.500040000000002,-12.62808,-0.3791460000000001,-4.233878
-4.487858,-8.07866,5.73278,-5.3074200000000005,-3.921542000000001,-6.763260000000001,-10.161720000000004,2.5519400000000005,-4.6983559999999995,-6.213580000000002,-5.079322,-9.888279999999998,-0.9756219999999999,-12.825380000000001,-12.882440000000006,-11.7308,-13.782,1.1374399999999998,-2.5277179999999997
-2.731778,-6.699359999999999,7.085420000000001,-2.394800000000001,-1.1764420000000009,-4.830880000000002,-8.802500000000004,2.9347100000000004,-2.603116,-2.9126200000000013,-1.650742000000001,-8.165799999999999,-1.56098,-10.158784,-8.824540000000006,-8.26936,-12.628179999999999,1.5166,-0.25288000000000005
0.5853619999999999,-3.1526199999999984,8.63132,2.6537999999999995,3.9215579999999988,-0.5797000000000014,-5.307420000000004,3.12609,1.587304,3.1067799999999988,3.873057999999999,-5.2949,-1.17074,-4.634924000000001,-1.4815400000000054,-1.7307600000000007,-9.166679999999998,5.68718,4.2969
3.121962,-0.5911399999999987,8.631319999999999,6.148999999999999,7.843097999999998,2.8985599999999985,-2.9773400000000043,1.0208100000000004,4.634924000000001,8.349559999999999,8.253917999999999,-1.6585999999999999,-1.9512399999999999,0.31747599999999865,5.668259999999995,4.230839999999999,-4.1666599999999985,9.09942,8.08842
4.097562,0.5911200000000013,7.6651,7.896579999999998,9.803819999999998,4.2512159999999986,-1.6181240000000041,-3.18981,6.15874,12.038879999999999,10.73002,1.5949000000000002,-4.48782,3.5555559999999984,10.885699999999995,8.84632,1.0255800000000015,9.478660000000001,9.41544
4.29268,1.3793000000000013,5.539453999999999,9.255799999999999,11.568499999999998,5.410639999999999,-1.2297840000000044,-6.8262100000000006,7.111120000000001,14.95154,12.06326,3.7001599999999994,-6.43904,5.460315999999999,14.557299999999994,11.923239999999998,5.833380000000001,9.099520000000002,9.79458
3.5122,0.19704000000000138,3.4138539999999997,9.64416,11.764579999999999,5.797099999999999,-1.6181240000000041,-7.974539999999999,7.8730199999999995,16.505000000000003,12.2538,3.89154,-6.43904,7.174599999999998,17.069399999999995,13.076999999999998,8.718000000000002,9.66824,8.84676
1.36586,-1.5763599999999987,0.9017740000000003,8.090679999999999,9.9999,5.024155999999999,-2.200644000000004,-6.06066,8.253960000000001,16.699199999999998,10.72996,3.7001600000000003,-5.073178,8.507939999999998,18.615399999999994,12.8846,11.2179,8.53082,9.41556
-2.1464,-3.7438399999999987,-3.1562059999999996,5.177999999999999,6.4704999999999995,2.3188359999999983,-3.1715240000000042,-4.14678,7.68254,15.145739999999998,8.063381999999999,3.1260000000000003,-2.3414580000000003,9.841339999999999,18.808599999999995,11.923079999999999,13.140880000000001,8.91002,10.74264
-5.2683599999999995,-6.305439999999999,-7.020985999999999,1.2943999999999989,1.568699999999999,-1.1593840000000013,-5.113280000000005,-2.4242899999999996,6.730160000000001,11.844765999999998,3.8730019999999987,2.5518400000000003,0.7805019999999999,10.60334,17.649199999999997,9.6153,12.17934,8.15164,9.98434
-7.0244599999999995,-8.275879999999997,-7.600699999999999,-1.6182200000000009,-2.941080000000001,-4.251184000000001,-5.889980000000004,1.7862700000000007,6.349200000000001,7.767065999999998,-0.31737800000000077,2.1690600000000004,4.878082,12.127079999999998,16.296439999999997,7.1152999999999995,9.679298,8.72036,10.3635
-7.609819999999999,-8.66996,-6.054799999999998,-2.977460000000001,-5.8822600000000005,-6.376784000000002,-6.666680000000004,5.4227300000000005,5.587300000000001,3.4951659999999984,-4.126958,1.2121200000000005,8.975562,13.079399999999998,13.784339999999995,4.038459999999999,6.217758,10.04734,9.226055999999998
-6.634219999999999,-8.669959999999998,-1.9968199999999996,-3.171640000000001,-7.450900000000002,-7.729440000000001,-7.637560000000005,7.719470000000001,4.063500000000001,-0.9708740000000013,-6.984098,-0.31897999999999965,11.707239999999999,12.126999999999999,8.953339999999995,-0.19230000000000125,1.217858000000001,9.478620000000001,6.0032179999999995
-4.292698,-8.078819999999999,3.41378,-2.589120000000001,-7.646980000000002,-7.729440000000001,-8.802560000000003,8.48503,1.5873000000000006,-5.631014000000002,-9.269720000000001,-2.0414799999999995,11.121860000000002,8.12694,1.9967399999999955,-5.192380000000002,-4.743541999999999,4.9288799999999995,-0.06318199999999977
-0.9756180000000001,-6.502439999999998,9.01778,-0.258926000000001,-5.882380000000001,-6.763300000000001,-8.608380000000004,9.82474,-0.31747999999999943,-8.349440000000001,-10.22214,-4.146739999999999,9.95112,3.3649399999999994,-4.766660000000004,-9.230800000000002,-9.166642,1.7061199999999999,-4.613002
2.1463419999999998,-4.531999999999998,12.30274,1.2944739999999988,-4.31376,-6.183580000000002,-8.608380000000004,9.82474,-2.2222399999999993,-9.708740000000002,-10.60316,-5.486459999999999,7.219398000000001,-1.9682600000000012,-10.756900000000005,-11.923200000000001,-10.897419999999999,-1.7062000000000002,-8.214902
4.487802,-3.152695999999998,13.8486,1.2944739999999988,-3.1372820000000012,-5.797100000000002,-8.220040000000004,7.528000000000001,-4.317479999999999,-10.291260000000003,-9.650780000000001,-4.912287999999999,2.341418,-7.682460000000001,-15.394600000000006,-12.692420000000002,-10.512799999999999,-6.824600000000001,-11.437638
5.853662,-2.1674799999999985,13.8486,1.682833999999999,-1.3725620000000007,-4.444444000000002,-7.637520000000004,5.42264,-4.88892,-9.126220000000002,-6.984120000000002,-4.338127999999999,-2.146362,-11.49206,-16.940480000000004,-10.961660000000002,-9.93588,-9.28904,-12.954220000000001
7.21952,-1.3792999999999984,13.462200000000001,3.624593999999999,1.5686179999999987,-1.932364000000001,-5.695820000000004,4.274310000000001,-2.031779999999999,-4.660240000000002,-2.2223200000000007,-2.4242479999999995,-4.292702,-11.492060000000002,-14.235080000000007,-6.346200000000001,-6.666699999999999,-7.0141599999999995,-9.541920000000001
7.21952,-1.1822599999999985,12.302679999999999,4.401299999999999,3.529417999999999,-0.3864680000000013,-4.724940000000004,1.5948900000000006,0.8253800000000007,-0.19424000000000116,2.1586599999999994,0.06377200000000043,-6.829342,-10.158720000000002,-9.790598000000006,-1.1539400000000013,-2.0512999999999986,-4.5497,-5.371239999999999
6.04878,-1.1822599999999985,10.56362,4.012953999999999,4.509817999999998,0.9661879999999987,-4.919100000000005,-1.4673099999999994,2.5396600000000005,3.1067999999999985,5.5873,1.5948720000000005,-9.756219999999999,-8.825460000000001,-5.346238000000005,3.2692199999999985,1.0256400000000014,-3.79142,-2.71722
4.29268,-1.7733839999999987,7.6651,3.236273999999999,4.313739999999998,1.1594079999999987,-4.530740000000004,-2.99841,4.06348,5.631059999999998,7.3015799999999995,2.3604200000000004,-11.51224,-6.539760000000001,-0.9017780000000044,6.730759999999998,4.487120000000002,-2.2748800000000005,1.4533800000000001
1.95122,-2.9556599999999986,4.38008,0.9061739999999989,2.3529399999999985,-0.38648800000000116,-4.142380000000005,-4.14673,4.253964000000001,6.601939999999999,6.3491979999999995,4.2743,-12.48786,-4.253964000000002,2.3832419999999956,8.076919999999998,8.910100000000002,-1.13744,6.3822
-2.3415600000000003,-5.320179999999999,0.5153000000000002,-3.559826000000001,-1.7647600000000012,-4.057908000000001,-5.307420000000004,-5.295059999999999,1.777784000000001,4.660185999999998,3.111117999999999,5.231240000000001,-12.8781,-3.1111080000000015,3.5426619999999955,6.923079999999997,11.025520000000002,-1.7061540000000002,8.277899999999999
-6.04884,-7.290599999999998,-3.34942,-7.443326000000002,-5.098160000000002,-6.569944000000001,-6.084120000000004,-4.91228,-0.1269759999999991,2.5242659999999986,0.6349379999999992,5.231240000000001,-11.12194,-1.2063480000000013,4.315599999999996,5.384619999999999,11.794760000000002,-2.0853,8.277899999999999
-9.366,-9.8522,-6.634360000000001,-10.16172,-7.647180000000001,-8.502320000000001,-6.278300000000003,-4.3381,-0.6983959999999991,0.5825259999999983,-1.4603020000000009,4.65708,-6.43896,1.8412719999999987,4.702059999999996,3.2692399999999986,10.83322,2.0000000000131024e-05,6.76132
-10.3416,-10.2463,-7.214060000000001,-10.16172,-7.843258000000001,-8.309080000000002,-6.4724800000000045,-2.615619999999999,0.825404000000001,0.3883659999999984,-2.412684000000001,3.891532,0.7804400000000001,6.222171999999999,5.6682399999999955,1.9230799999999988,8.9102,4.54968,8.46752
-10.53674,-9.655159999999999,-6.634360000000001,-8.8025,-6.862858000000001,-7.729360000000002,-6.084140000000003,-0.8931399999999992,2.539680000000001,0.7767059999999983,-2.412684000000001,1.9776520000000002,7.609640000000001,9.841175999999999,6.054719999999996,0.9615399999999985,5.2564600000000015,7.203620000000001,5.624
-9.1708,-8.275879999999999,-5.66818,-6.860780000000001,-4.902018000000001,-5.990300000000001,-5.501620000000004,0.8293600000000009,3.682540000000001,1.5533999999999986,-2.0317440000000007,-0.8931679999999996,12.682739999999999,12.12698,5.668259999999996,-0.19232000000000138,0.44874000000000114,8.530634000000001,1.45342
-6.63424,-5.911359999999998,-3.15612,-3.9481600000000006,-1.7646980000000014,-3.6715000000000018,-5.113280000000004,3.317380000000001,4.634920000000001,2.912619999999998,-0.8888840000000006,-3.9552679999999993,17.17058,14.03168,5.4750399999999955,-0.5769400000000015,-4.166699999999999,11.18466,1.45342
-4.29268,-3.9408999999999983,-0.25766,-1.0356000000000012,1.372561999999999,-1.5458800000000015,-4.919100000000005,5.614020000000001,5.015880000000001,5.2427199999999985,1.0158759999999993,-6.634608,19.1218,14.412599999999998,5.281819999999995,-0.3846280000000014,-6.859079999999999,11.5638,2.40128
-3.512202,-4.137939999999999,1.4814599999999998,0.1294399999999989,2.941179999999999,1.9999999998532304e-05,-4.7249200000000044,5.614020000000001,3.682560000000001,6.601839999999998,2.3492179999999996,-8.165700000000001,17.3658,11.555499999999999,3.542699999999995,-0.7692400000000014,-8.589859999999998,7.962000000000001,-0.63194
-2.536584,-3.546803999999999,2.64088,1.2944799999999987,4.5097999999999985,2.1256199999999987,-4.530740000000003,4.848480000000001,2.158760000000001,6.601839999999998,3.301599999999999,-9.5054,14.24394,7.1746,1.4170799999999957,-0.9615520000000014,-9.3591,5.4976259999999995,-1.39024
-1.170724,-1.7734039999999982,3.8003,3.2362199999999985,5.8823599999999985,3.8647399999999985,-3.1715200000000046,4.4657,1.3968600000000013,5.825145999999998,4.444459999999999,-8.54846,11.317179999999999,2.7935999999999983,0.25765999999999567,0.19230799999999854,-8.012939999999997,4.739326,1.64294
-0.19512400000000002,-0.7881839999999987,4.186780000000001,4.789619999999999,6.274519999999999,4.637679999999999,-0.4530600000000044,2.9346100000000006,0.44448000000000115,5.436785999999999,4.825399999999999,-4.338019999999999,6.439099999999999,-2.3492000000000015,-0.7085400000000043,1.7307679999999983,-4.551359999999998,1.706152,1.45336
1.365856,0.7881760000000014,4.186780000000001,6.148859999999999,6.86274,5.410619999999999,1.6828599999999958,0.6379700000000007,0.25400000000000117,5.630965999999999,4.825399999999999,0.25518000000000035,0.5854999999999997,-7.1110000000000015,-1.4814940000000043,3.2692359999999985,-0.3205199999999987,-2.085408,0.5055
2.536578,2.1674760000000015,4.57326,7.119739999999998,7.2548999999999975,5.410619999999999,2.8478999999999957,-1.4672899999999993,0.25400000000000117,5.630965999999999,4.825399999999999,4.274300000000001,-4.6829,-10.5395,-1.674732000000004,4.807687999999999,3.717880000000001,-4.170807999999999,1.2638
3.12194,1.7733800000000013,3.800314,6.925579999999999,6.666679999999998,4.830899999999999,3.624599999999996,-3.5725499999999997,0.44448000000000115,6.213485999999999,5.396819999999999,9.250420000000002,-9.95124,-12.4442,-1.095012000000004,6.922979999999998,8.717860000000002,-6.066633999999999,2.40124
2.53658,0.5911200000000013,2.2544340000000003,6.537239999999999,5.686279999999998,3.8647199999999993,4.012959999999996,-6.25201,1.396860000000001,7.961059999999999,6.53968,13.65224,-14.43908,-12.253760000000002,0.25764799999999577,9.03836,14.487020000000001,-8.910174000000001,1.64294
1.17074,-0.7881999999999987,0.9017740000000003,5.760539999999999,4.3137219999999985,3.285015999999999,2.653729999999996,-7.974499999999999,2.9206600000000007,9.126119999999998,6.920640000000001,14.8006,-16.3904,-10.539460000000002,1.2238479999999958,9.422979999999999,16.79464,-10.23718,-0.06321999999999975
-0.39024000000000003,-2.5615999999999985,0.7085340000000004,5.372179999999999,2.7450999999999985,2.5120759999999986,2.0711999999999957,-6.252019999999999,4.825500000000001,10.291139999999999,7.49206,14.417840000000002,-13.853878,-6.539520000000001,2.962981999999996,9.807579999999998,15.640780000000001,-6.82476,0.6950760000000001
-1.560962,-3.9408999999999983,-0.2576459999999996,4.20712,0.9803999999999989,1.1594199999999986,0.906159999999996,-2.9984399999999996,6.349260000000001,11.262139999999999,7.4920599999999995,12.31258,-9.366018,-1.7777200000000015,4.508879999999996,9.422979999999999,13.140846,-3.22278,1.263796
-3.1219419999999998,-5.320199999999998,-1.0305999999999995,2.2653599999999994,-0.7843200000000011,-0.38646000000000147,-1.2297600000000042,-0.7017999999999993,6.920680000000002,12.621399999999998,6.73016,8.867552,-3.7074380000000007,2.9840799999999983,5.861539999999996,8.46154,10.448566000000001,-0.5686599999999997,1.453376
-4.487802,-7.093619999999999,-1.2238399999999996,-0.45308000000000026,-2.352940000000001,-1.7391200000000016,-4.336520000000005,1.9776600000000009,6.730200000000001,13.980599999999999,5.206359999999999,3.5087920000000006,1.9511419999999997,6.9840399999999985,6.827719999999995,6.923079999999999,5.833246000000001,0.7583,1.2638120000000002
-5.268302,-9.064039999999999,-1.0305999999999997,-2.39482,-3.529402000000001,-3.671496000000001,-7.249150000000005,4.0829200000000005,5.968300000000001,13.592239999999999,3.6825399999999995,-2.2328079999999995,7.024342,10.031739999999997,7.7939,5.576927999999999,1.6025660000000008,2.2748800000000005,3.349132
-5.268302,-10.443259999999999,-1.9967799999999998,-3.7540400000000007,-4.509800000000001,-5.410636000000002,-10.161780000000004,4.848460000000001,4.253940000000001,9.708759999999998,1.2063599999999994,-7.974447999999998,9.75602,11.174599999999998,7.407419999999997,3.269247999999999,-1.2820139999999995,1.70616,3.159558
-4.48782,-10.640299999999998,-1.6103199999999998,-3.9482200000000005,-4.705878000000001,-6.376820000000001,-11.909340000000004,5.9967000000000015,2.7301800000000007,4.854359999999999,-0.6984200000000006,-12.184988,11.90236,11.936599999999999,6.827699999999996,0.3846279999999986,-4.74348,0.5687199999999999,0.3159580000000002
-1.7561,-8.669859999999998,1.28828,-1.8123000000000005,-2.9411580000000006,-5.410644000000001,-12.491800000000003,8.10206,2.9206600000000007,1.7475339999999986,-1.4603220000000008,-14.86436,14.048779999999999,13.079399999999998,6.634459999999995,-2.6922920000000015,-9.166599999999999,1.3270199999999999,-2.1485019999999997
1.56098,-6.108259999999999,4.18682,1.1003199999999995,-0.5882180000000011,-4.251220000000002,-12.491800000000005,9.63316,3.111140000000001,0.19415399999999838,-2.603182000000001,-16.7782,15.0244,13.079399999999998,6.054739999999995,-6.153832000000001,-13.01268,3.2227599999999996,-3.096377999999999
2.73172,-4.334879999999998,4.76654,1.8770199999999995,-0.392158000000001,-4.637680000000001,-12.103400000000004,8.86762,1.3968400000000005,-0.5825460000000016,-5.079322,-16.778200000000002,13.268360000000001,11.174539999999999,4.702079999999996,-9.61534,-14.166599999999999,3.79148,-4.044257999999999
2.34148,-3.3497399999999984,5.5395,1.8770199999999995,-0.588238000000001,-5.024160000000001,-10.355820000000005,5.614040000000001,-0.6983999999999995,0.9708539999999986,-6.793522,-13.3332,9.951319999999999,8.31738,4.122379999999995,-11.346020000000001,-12.62816,3.79148,-4.23384
1.36588,-2.5615599999999983,4.766558000000001,2.4595599999999997,0.392159999999999,-4.057976000000002,-7.637390000000005,1.4036000000000006,-2.222219999999999,4.854253999999999,-6.412560000000001,-9.31404,5.46352,4.698279999999999,4.315619999999996,-10.576800000000002,-9.93592,3.79148,-1.7693799999999995
-0.5853400000000001,-2.5615599999999987,1.2882580000000003,1.6828599999999994,0.5882399999999989,-3.4782720000000014,-4.724830000000004,-1.850079999999999,-4.888879999999999,7.57268,-5.079218000000001,-5.677739999999998,-0.7804800000000001,-0.25400000000000134,4.508859999999996,-8.076800000000002,-6.666653999999999,2.0853200000000003,-0.06321999999999965
-3.31706,-2.9556399999999985,-2.190002,-0.6472400000000004,-0.19608000000000114,-2.8985560000000015,-1.2297300000000042,-5.48644,-8.698319999999999,7.961039999999999,-2.222078,0.06386000000000074,-7.41468,-4.825400000000001,5.281819999999995,-3.461400000000002,-1.8590339999999983,0.56872,1.2638000000000003
