0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.87800,-5.9113,0.90177,-2.2006,-5.8824,-3.8647,-3.9482,21.882,8.4444,-1.9417,-5.6508,-10.463,20.488,10.603,5.8615,-0.96154,-3.0128,4.7393,-1.9589
-5.85370,-5.9113,-4.8953,-5.1133,-4.902,-1.9324,-2.9773,17.097,4.6349,-2.9126,-4.6984,-5.6778,15.61,7.746,3.9291,-2.8846,-3.0128,4.7393,3.7283
-2.92680,-1.9704,-3.9291,-1.2298,0.0,0.0,0.90615,8.4848,2.7302,-1.9417,-2.7937,-22.903,11.707,4.8889,1.9968,-2.8846,-2.0513,7.5829,6.5719
-3.90240,-1.9704,-6.8277,-2.2006,-0.98039,-2.8986,-2.0065,7.5279,-2.0317,-3.8835,-4.6984,-1.8501,4.878,-1.7778,-2.8341,-5.7692,-4.9359,0.0,-1.0111
-6.82930,-8.867,-5.8615,-5.1133,-3.9216,-6.7633,-8.8026,4.6571,-5.8413,-6.7961,-6.6032,10.59,-4.878,-4.6349,-2.8341,-5.7692,-10.705,0.0,4.6761
-4.87800,-6.8966,-0.06441,-2.2006,-1.9608,-2.8986,-4.9191,-3.9553,0.8254,-4.8544,-0.88889,-5.6778,-0.97561,1.0794,2.963,0.0,-3.9744,5.6872,7.5197
-1.95120,-0.98522,-1.0306,3.6246,2.9412,2.8986,-1.0356,-4.9123,7.4921,1.9417,7.6825,-2.807,2.9268,8.6984,8.7601,7.6923,4.6795,8.5308,3.7283
1.95120,0.0,-1.0306,7.5081,5.8824,4.8309,2.8479,9.4418,9.3968,8.7379,10.54,10.59,1.9512,12.508,12.625,11.538,6.6026,10.427,6.5719
5.85370,1.9704,2.8341,9.4498,7.8431,7.7295,5.7605,5.614,11.302,14.563,12.444,9.6332,0.0,13.46,14.557,16.346,9.4872,4.7393,2.7804
0.97561,0.98522,-2.963,7.5081,5.8824,2.8986,1.877,0.82935,10.349,14.563,12.444,8.6762,-2.9268,10.603,15.523,20.192,12.372,6.6351,5.624
0.00000,0.98522,-4.8953,3.6246,1.9608,-0.96618,-4.9191,2.7432,8.4444,9.7087,7.6825,8.6762,-1.9512,9.6508,16.49,20.192,15.256,7.5829,11.311
-1.95120,-2.9557,-1.9968,3.6246,-0.98039,-3.8647,-5.89,-11.611,10.349,5.8252,2.9206,13.461,6.8293,12.508,17.456,18.269,11.41,9.4787,16.051
0.97561,0.0,2.8341,7.5081,0.0,-1.9324,-2.0065,0.82935,14.159,6.7961,2.9206,6.7624,14.634,18.222,22.287,17.308,10.449,21.801,25.529
-4.87800,-1.9704,4.7665,4.5955,-3.9216,-7.7295,-2.0065,6.571,10.349,2.9126,-1.8413,-5.6778,15.61,15.365,18.422,9.6154,6.6026,17.062,15.103
-0.97561,-2.9557,5.7327,1.6828,-4.902,-7.7295,-5.89,10.399,7.4921,0.97087,-2.7937,-8.5486,14.634,13.46,11.659,0.0,0.83333,13.27,5.624
-0.97561,-8.867,0.90177,-3.1715,-7.8431,-8.6957,-9.7735,6.571,2.7302,-0.97087,-5.6508,-2.807,13.659,10.603,6.8277,-6.7308,-5.8974,14.218,7.5197
-0.97561,-3.9409,-0.06441,-2.2006,-2.9412,-3.8647,-2.9773,8.4848,2.7302,1.9417,-4.6984,2.9346,17.561,10.603,5.8615,-6.7308,-8.7821,15.166,11.311
-5.85370,-6.8966,-7.7939,-7.055,-6.8627,-9.6618,-4.9191,2.7432,-2.0317,-0.97087,-6.6032,-16.204,12.683,4.8889,-0.90177,-8.6538,-3.9744,8.5308,-1.0111
-14.63400,-13.793,-13.591,-14.822,-14.706,-15.459,-8.8026,-6.8262,-8.6984,-8.7379,-11.365,-15.247,5.8537,-3.6825,-8.6312,-11.538,-3.9744,4.7393,-1.0111
-16.58500,-15.764,-10.692,-15.793,-16.667,-15.459,-4.9191,-0.12759,-9.6508,-10.68,-11.365,-1.8501,7.8049,-4.6349,-10.564,-8.6538,-6.859,0.0,-2.9068
-7.80490,-6.8966,-1.9968,-10.939,-9.8039,-7.7295,2.8479,15.183,-6.7937,-7.767,-3.746,11.547,11.707,-0.8254,-5.7327,0.96154,-0.12821,1.8957,4.6761
-2.92680,-2.9557,-0.06441,-6.0841,-5.8824,-0.96618,5.7605,6.571,-6.7937,-4.8544,1.9683,22.073,6.8293,-1.7778,-3.8003,8.6538,7.5641,3.7915,9.4155
-7.80490,-6.8966,-4.8953,-7.055,-7.8431,-2.8986,1.877,7.5279,-10.603,-7.767,3.873,20.159,0.0,-5.5873,-6.6989,9.6154,7.5641,-6.6351,-1.0111
-9.75610,-8.867,-8.7601,-10.939,-8.8235,-4.8309,-3.9482,1.7863,-12.508,-6.7961,4.8254,12.504,-10.732,-9.3968,-8.6312,9.6154,6.6026,-10.427,-6.6983
-0.97561,-4.9261,-0.06441,-5.1133,-1.9608,-0.96618,0.90615,-3.9553,-7.746,0.0,7.6825,12.504,-18.537,-7.4921,-5.7327,12.5,11.41,-6.6351,1.8325
6.82930,5.9113,9.5974,3.6246,5.8824,10.628,10.615,-5.8692,0.8254,6.7961,12.444,2.9346,-15.61,-1.7778,1.0306,16.346,21.987,-0.94787,6.5719
5.85370,8.867,5.7327,4.5955,6.8627,11.594,11.586,-15.439,1.7778,6.7961,11.492,-2.807,-13.659,-2.7302,-0.90177,12.5,21.026,-10.427,-9.5419
6.82930,7.8818,-1.9968,3.6246,6.8627,10.628,7.7023,-4.9123,1.7778,6.7961,9.5873,0.0638,-14.634,-2.7302,0.06441,8.6538,11.41,-11.374,-10.49
7.80490,5.9113,1.868,6.5372,9.8039,9.6618,6.7314,10.399,6.5397,11.65,10.54,6.7624,-12.683,2.9841,6.8277,9.6154,5.641,-4.7393,1.8325
8.78050,8.867,5.7327,15.275,16.667,12.56,2.8479,0.82935,14.159,21.359,13.397,19.203,-6.8293,10.603,14.557,12.5,5.641,-0.94787,5.624
8.78050,7.8818,7.6651,14.304,16.667,10.628,2.8479,-2.0415,14.159,17.476,9.5873,18.246,0.0,12.508,10.692,5.7692,-7.8205,-7.5829,-6.6983
7.80490,4.9261,7.6651,8.479,10.784,8.6957,0.90615,5.614,11.302,7.767,2.9206,0.0638,4.878,11.556,1.9968,-3.8462,-12.628,-13.27,-12.385
1.95120,-0.98522,1.868,1.6828,1.9608,0.96618,1.877,-10.654,4.6349,-0.97087,-3.746,-15.247,2.9268,8.6984,-0.90177,-7.6923,-7.8205,-4.7393,-6.6983
-4.87800,-5.9113,-2.963,-7.055,-6.8627,-6.7633,-0.06472,3.7002,-2.9841,-8.7379,-10.413,-16.204,3.9024,1.0794,-7.6651,-10.577,-7.8205,-4.7393,-8.594
-1.95120,-0.98522,-0.06441,-6.0841,-5.8824,-5.7971,0.90615,10.399,-2.9841,-5.8252,-8.5079,2.9346,7.8049,2.9841,-4.7665,-4.8077,-1.0897,2.8436,-4.8025
-4.87800,-3.9409,-6.8277,-9.9676,-7.8431,-6.7633,-0.06472,4.6571,-10.603,-10.68,-9.4603,3.8915,-0.97561,-4.6349,-7.6651,-7.6923,-5.8974,0.94787,-1.9589
-8.78050,-9.8522,-5.8615,-13.851,-10.784,-12.56,-7.8317,3.7002,-16.317,-17.476,-12.317,6.7624,-3.9024,-10.349,-11.53,-11.538,-7.8205,-4.7393,-1.9589
-10.73200,-9.8522,-5.8615,-14.822,-9.8039,-9.6618,-5.89,-5.8692,-16.317,-19.417,-9.4603,-14.29,-1.9512,-10.349,-10.564,-9.6154,-2.0513,-5.6872,-3.8547
-5.85370,-5.9113,-2.963,-13.851,-6.8627,-3.8647,-2.0065,-11.611,-14.413,-13.592,-6.6032,-1.8501,-2.9268,-7.4921,-7.6651,-4.8077,4.6795,0.94787,7.5197
-3.90240,-4.9261,-4.8953,-11.909,-5.8824,-3.8647,-3.9482,-11.611,-14.413,-10.68,-6.6032,20.159,-2.9268,-7.4921,-5.7327,-0.96154,9.4872,6.6351,10.363
-10.73200,-4.9261,-16.49,-11.909,-5.8824,-5.7971,-5.89,-2.0415,-13.46,-11.65,-7.5556,2.9346,-4.878,-10.349,-8.6312,-2.8846,8.5256,-0.94787,-5.7504
-9.75610,0.0,-14.557,-6.0841,-0.98039,-1.9324,-2.9773,-3.9553,-8.6984,-6.7961,-2.7937,-2.807,-3.9024,-4.6349,-4.7665,1.9231,11.41,0.94787,4.6761
-0.97561,2.9557,-5.8615,-5.1133,1.9608,1.9324,2.8479,-15.439,-7.746,-3.8835,0.06349,4.8485,-5.8537,-2.7302,0.06441,6.7308,20.064,6.6351,9.4155
0.97561,-0.98522,-1.0306,-4.1424,1.9608,-0.96618,-1.0356,-15.439,-4.8889,-1.9417,-0.88889,2.9346,-4.878,-0.8254,2.963,6.7308,15.256,9.4787,7.5197
-0.97561,-0.98522,-2.963,-0.2589,2.9412,1.9324,-2.9773,0.82935,0.8254,2.9126,0.06349,7.7193,0.0,2.9841,6.8277,7.6923,11.41,12.322,9.4155
-4.87800,-2.9557,-2.963,-0.2589,0.0,0.96618,-4.9191,2.7432,1.7778,4.8544,1.9683,4.8485,-3.9024,1.0794,5.8615,5.7692,3.7179,4.7393,9.4155
-1.95120,0.0,-2.963,-1.2298,0.0,0.96618,-6.8608,-1.0845,3.6825,6.7961,2.9206,-3.764,-5.8537,0.12698,5.8615,4.8077,-2.0513,0.0,9.4155
1.95120,0.98522,0.90177,3.6246,2.9412,1.9324,-5.89,-3.9553,6.5397,7.767,3.873,-20.989,-0.97561,2.0317,5.8615,3.8462,-3.0128,0.0,6.5719
1.95120,-2.9557,8.6312,5.5663,1.9608,0.0,-6.8608,3.7002,6.5397,2.9126,-1.8413,-12.376,-1.9512,-0.8254,1.0306,-1.9231,-6.859,-2.8436,-0.06319
-1.95120,-5.9113,6.6989,0.71197,-3.9216,-6.7633,-5.89,10.399,1.7778,-2.9126,-10.413,-7.5917,-8.7805,-6.5397,-7.6651,-10.577,-13.59,-9.4787,-9.5419
0.97561,-1.9704,7.6651,0.71197,-3.9216,-3.8647,-2.9773,17.097,3.6825,-1.9417,-7.5556,5.8054,-7.8049,-6.5397,-10.564,-9.6154,-6.859,-15.166,-13.333
1.95120,0.0,10.564,0.71197,-2.9412,-2.8986,-0.06472,2.7432,0.8254,-1.9417,-3.746,7.7193,-10.732,-7.4921,-10.564,-6.7308,-1.0897,-11.374,-7.6461
2.92680,-0.98522,9.5974,0.71197,-2.9412,-3.8647,-0.06472,-2.0415,-1.0794,-4.8544,-4.6984,-9.5056,-10.732,-9.3968,-11.53,-7.6923,2.7564,-13.27,-14.281
-2.92680,-7.8818,-1.9968,-7.055,-7.8431,-6.7633,-1.0356,9.4418,-5.8413,-9.7087,-8.5079,-18.118,-7.8049,-13.206,-16.361,-11.538,-3.9744,-20.853,-21.864
-11.70700,-13.793,-10.692,-11.909,-13.725,-12.56,-8.8026,10.399,-11.556,-15.534,-14.222,1.0207,-6.8293,-17.016,-19.259,-13.462,-7.8205,-21.801,-17.125
-9.75610,-8.867,-3.9291,-9.9676,-11.765,-10.628,-8.8026,14.226,-9.6508,-12.621,-11.365,16.332,-0.97561,-14.159,-16.361,-8.6538,-3.9744,-12.322,-4.8025
-1.95120,-1.9704,3.8003,-5.1133,-6.8627,-6.7633,-0.06472,10.399,-4.8889,-7.767,-7.5556,4.8485,1.9512,-8.4444,-11.53,-4.8077,-1.0897,-5.6872,-0.06319
-0.97561,-2.9557,4.7665,-7.055,-8.8235,-8.6957,-3.9482,-2.0415,-3.9365,-8.7379,-9.4603,-10.463,6.8293,-6.5397,-11.53,-6.7308,-1.0897,-10.427,-8.594
-4.87800,-5.9113,-0.06441,-6.0841,-8.8235,-8.6957,-3.9482,-5.8692,-4.8889,-10.68,-9.4603,-5.6778,7.8049,-4.6349,-9.5974,-5.7692,1.7949,-11.374,-9.5419
-0.97561,0.98522,-5.8615,-2.2006,-1.9608,-1.9324,0.90615,5.614,-3.9365,-7.767,-7.5556,-3.764,0.97561,-1.7778,-5.7327,-4.8077,-0.12821,-4.7393,-2.9068
0.00000,1.9704,-8.7601,1.6828,0.98039,0.96618,-1.0356,6.571,-2.0317,-2.9126,-2.7937,-4.7209,1.9512,2.0317,1.0306,-1.9231,-3.0128,3.7915,6.5719
3.90240,4.9261,-7.7939,5.5663,4.902,7.7295,1.877,3.7002,3.6825,3.8835,4.8254,4.8485,8.7805,5.8413,5.8615,3.8462,4.6795,2.8436,-2.9068
1.95120,1.9704,1.868,2.6537,1.9608,4.8309,4.7896,-7.7831,-0.12698,1.9417,2.9206,8.6762,4.878,-0.8254,2.963,1.9231,1.7949,-4.7393,-15.229
3.90240,4.9261,5.7327,0.71197,0.98039,4.8309,9.644,-17.352,-3.9365,-0.97087,0.06349,8.6762,0.97561,-5.5873,-0.90177,-2.8846,-5.8974,-1.8957,-0.06319
5.85370,6.8966,3.8003,2.6537,0.98039,2.8986,6.7314,-4.9123,-4.8889,-3.8835,-0.88889,7.7193,2.9268,-4.6349,-1.868,-4.8077,-6.859,0.0,6.5719
4.87800,7.8818,1.868,0.71197,-1.9608,-0.96618,5.7605,-0.12759,-7.746,-8.7379,-4.6984,1.9777,-5.8537,-9.3968,-7.6651,-8.6538,-3.9744,-5.6872,-1.9589
3.90240,6.8966,1.868,0.71197,-0.98039,0.96618,6.7314,1.7863,-7.746,-6.7961,-4.6984,-10.463,-11.707,-13.206,-13.462,-12.5,-4.9359,-7.5829,-11.438
1.95120,1.9704,0.90177,-2.2006,-0.98039,1.9324,5.7605,3.7002,-8.6984,-4.8544,-4.6984,-20.032,-11.707,-17.016,-18.293,-16.346,-17.436,-6.6351,-11.438
2.92680,0.98522,4.7665,-0.2589,1.9608,2.8986,4.7896,-2.0415,-9.6508,-1.9417,-1.8413,2.9346,-13.659,-18.921,-18.293,-13.462,-18.397,-7.5829,-4.8025
4.87800,4.9261,11.53,8.479,7.8431,6.7633,2.8479,3.7002,-1.0794,4.8544,3.873,16.332,-9.7561,-15.111,-11.53,-5.7692,-9.7436,-11.374,-12.385
7.80490,4.9261,11.53,11.392,8.8235,4.8309,3.8188,12.313,5.5873,7.767,3.873,6.7624,-7.8049,-9.3968,-6.6989,-2.8846,-8.7821,-14.218,-16.177
5.85370,4.9261,4.7665,8.479,6.8627,1.9324,3.8188,3.7002,8.4444,8.7379,2.9206,2.9346,-6.8293,-3.6825,-1.868,0.0,-7.8205,-12.322,-16.177
3.90240,6.8966,1.868,5.5663,5.8824,3.8647,4.7896,5.614,6.5397,7.767,3.873,-1.8501,0.0,0.12698,2.963,3.8462,-5.8974,-6.6351,-3.8547
5.85370,5.9113,3.8003,6.5372,7.8431,7.7295,9.644,-9.697,6.5397,10.68,10.54,-7.5917,3.9024,4.8889,9.7262,10.577,-0.12821,-1.8957,6.5719
6.82930,5.9113,1.868,5.5663,11.765,13.527,4.7896,4.6571,7.4921,16.505,17.206,-0.89314,3.9024,8.6984,13.591,16.346,9.4872,4.7393,2.7804
-2.92680,0.98522,-6.8277,-7.055,1.9608,2.8986,-4.9191,3.7002,-2.0317,8.7379,8.6349,11.547,-2.9268,1.0794,4.8953,8.6538,2.7564,0.0,-1.0111
-8.78050,0.0,-12.625,-11.909,-4.902,-2.8986,-2.0065,-20.223,-4.8889,-1.9417,0.06349,5.8054,-0.97561,-2.7302,-2.8341,1.9231,0.83333,-4.7393,2.7804
-7.80490,0.98522,-14.557,-7.055,-3.9216,-2.8986,6.7314,-9.697,-2.9841,-5.8252,1.0159,8.6762,4.878,2.0317,-0.90177,2.8846,9.4872,-3.7915,0.88468
5.85370,7.8818,-5.8615,2.6537,5.8824,7.7295,14.498,-3.9553,0.8254,1.9417,7.6825,11.547,9.7561,7.746,5.8615,7.6923,9.4872,0.94787,-5.7504
7.80490,6.8966,0.90177,4.5955,6.8627,8.6957,5.7605,-1.0845,1.7778,6.7961,8.6349,-7.5917,7.8049,6.7937,7.7939,7.6923,3.7179,7.5829,2.7804
7.80490,5.9113,1.868,4.5955,7.8431,7.7295,0.90615,0.82935,4.6349,8.7379,4.8254,-9.5056,5.8537,5.8413,4.8953,0.96154,-3.9744,3.7915,-0.06319
4.87800,5.9113,6.6989,5.5663,5.8824,5.7971,3.8188,5.614,4.6349,4.8544,1.9683,9.6332,4.878,4.8889,1.0306,-3.8462,-8.7821,2.8436,-2.9068
0.00000,4.9261,4.7665,3.6246,0.98039,0.0,-0.06472,8.4848,-0.12698,-4.8544,-2.7937,4.8485,2.9268,0.12698,-4.7665,-9.6154,-6.859,0.0,-5.7504
0.97561,1.9704,0.90177,0.71197,0.0,-1.9324,-0.06472,5.614,-2.9841,-4.8544,-0.88889,1.9777,0.0,-3.6825,-4.7665,-5.7692,-3.0128,-2.8436,-1.9589
7.80490,2.9557,8.6312,3.6246,3.9216,2.8986,4.7896,2.7432,0.8254,1.9417,5.7778,-5.6778,-0.97561,-4.6349,-2.8341,0.0,-4.9359,-5.6872,0.88468
8.78050,2.9557,10.564,10.421,6.8627,3.8647,1.877,7.5279,3.6825,3.8835,2.9206,-3.764,-7.8049,-6.5397,-3.8003,0.0,-3.9744,-5.6872,-1.9589
1.95120,-4.9261,8.6312,8.479,1.9608,-2.8986,-4.9191,-4.9123,1.7778,-2.9126,-6.6032,-4.7209,-16.585,-11.302,-8.6312,-6.7308,-4.9359,-12.322,-8.594
-0.97561,-2.9557,2.8341,6.5372,0.98039,-2.8986,-4.9191,-4.9123,5.5873,-0.97087,-7.5556,-3.764,-13.659,-7.4921,-6.6989,-5.7692,-3.9744,-10.427,-1.0111
6.82930,1.9704,3.8003,8.479,4.902,0.0,-2.0065,13.27,12.254,7.767,0.06349,6.7624,-0.97561,2.9841,1.9968,1.9231,5.641,1.8957,7.5197
5.85370,2.9557,5.7327,7.5081,4.902,-0.96618,-1.0356,-0.12759,10.349,7.767,2.9206,0.0638,0.97561,2.9841,1.0306,2.8846,5.641,-0.94787,-5.7504
5.85370,3.9409,7.6651,9.4498,6.8627,2.8986,0.90615,-1.0845,9.3968,8.7379,4.8254,5.8054,4.878,4.8889,1.0306,2.8846,2.7564,-3.7915,-10.49
14.63400,12.808,15.395,16.246,16.667,15.459,13.528,9.4418,17.016,17.476,12.444,-6.6348,16.585,16.317,11.659,10.577,8.5256,9.4787,0.88468
4.87800,4.9261,5.7327,11.392,10.784,10.628,8.6731,7.5279,13.206,15.534,10.54,-23.86,13.659,12.508,9.7262,7.6923,2.7564,9.4787,4.6761
-3.90240,-4.9261,-5.8615,-1.2298,-1.9608,-2.8986,-9.7735,-4.9123,2.7302,6.7961,0.06349,-0.89314,2.9268,2.9841,2.963,0.0,-4.9359,0.0,-0.06319
-4.87800,-8.867,-11.659,-7.055,-6.8627,-8.6957,-14.628,-1.0845,-0.12698,1.9417,-6.6032,16.332,3.9024,2.9841,1.9968,-3.8462,-3.0128,-2.8436,-8.594
0.00000,0.0,-8.7601,-1.2298,0.0,-0.96618,-7.8317,-2.0415,8.4444,6.7961,-0.88889,15.375,13.659,12.508,9.7262,1.9231,6.6026,7.5829,9.4155
2.92680,5.9113,-1.0306,4.5955,5.8824,5.7971,5.7605,-3.9553,9.3968,11.65,4.8254,3.8915,14.634,13.46,10.692,2.8846,4.6795,10.427,8.4676
4.87800,8.867,8.6312,4.5955,8.8235,10.628,13.528,9.4418,6.5397,11.65,9.5873,-5.6778,14.634,10.603,8.7601,3.8462,5.641,8.5308,0.88468
0.97561,0.0,5.7327,-6.0841,-1.9608,2.8986,4.7896,9.4418,-5.8413,-0.97087,1.9683,-0.89314,5.8537,1.0794,0.06441,-0.96154,-1.0897,-3.7915,-1.0111
-6.82930,-7.8818,-5.8615,-14.822,-12.745,-7.7295,-5.89,-2.0415,-15.365,-14.563,-8.5079,-13.333,-8.7805,-10.349,-10.564,-9.6154,-10.705,-9.4787,-4.8025
-7.80490,-4.9261,-3.9291,-9.9676,-12.745,-9.6618,-5.89,-5.8692,-12.508,-14.563,-11.365,2.9346,-6.8293,-7.4921,-10.564,-11.538,-9.7436,-3.7915,-2.9068
-1.95120,2.9557,1.868,-1.2298,-4.902,-2.8986,3.8188,6.571,-3.9365,-9.7087,-8.5079,14.418,0.0,-0.8254,-7.6651,-9.6154,-7.8205,-2.8436,-4.8025
1.95120,7.8818,1.868,0.71197,0.98039,2.8986,8.6731,2.7432,-2.9841,-8.7379,-5.6508,-2.807,-4.878,-2.7302,-7.6651,-9.6154,-4.9359,-3.7915,-10.49
5.85370,6.8966,6.6989,2.6537,3.9216,6.7633,9.644,-1.0845,-5.8413,-7.767,0.06349,-17.161,-9.7561,-6.5397,-6.6989,-4.8077,0.83333,-3.7915,-9.5419
0.97561,0.0,4.7665,0.71197,0.0,2.8986,3.8188,-0.12759,-9.6508,-10.68,-2.7937,-7.5917,-14.634,-16.063,-13.462,-7.6923,-3.0128,-10.427,-14.281
-1.95120,-3.9409,-0.06441,0.71197,-0.98039,-0.96618,1.877,-2.9984,-10.603,-5.8252,-2.7937,11.547,-16.585,-19.873,-13.462,-6.7308,-6.859,-12.322,-7.6461
4.87800,1.9704,2.8341,6.5372,5.8824,6.7633,1.877,-6.8262,-4.8889,0.0,3.873,7.7193,-18.537,-17.968,-7.6651,-1.9231,-3.9744,-8.5308,1.8325
12.68300,12.808,11.53,14.304,13.725,14.493,16.44,-2.0415,2.7302,4.8544,12.444,-4.7209,-10.732,-11.302,0.06441,5.7692,1.7949,0.0,8.4676
13.65900,12.808,6.6989,13.333,14.706,14.493,14.498,-3.9553,4.6349,6.7961,14.349,-9.5056,-5.8537,-8.4444,3.9291,10.577,8.5256,0.94787,8.4676
-3.90240,-0.98522,-7.7939,-1.2298,1.9608,1.9324,-2.9773,-5.8692,-5.8413,0.97087,4.8254,-9.5056,-14.634,-16.063,-3.8003,4.8077,-3.0128,-5.6872,-0.06319
-5.85370,-1.9704,-7.7939,-3.1715,0.0,-1.9324,-5.89,-11.611,-2.9841,5.8252,3.873,21.116,-14.634,-10.349,-1.868,6.7308,-1.0897,-1.8957,-1.9589
-5.85370,-3.9409,-3.9291,2.6537,1.9608,-0.96618,-2.9773,1.7863,9.3968,11.65,7.6825,23.987,0.97561,5.8413,8.7601,14.423,12.372,4.7393,1.8325
-6.82930,-2.9557,-1.9968,2.6537,0.98039,0.0,5.7605,5.614,16.063,10.68,6.7302,8.6762,15.61,17.27,12.625,13.462,12.372,10.427,9.4155
-4.87800,-4.9261,-1.9968,3.6246,2.9412,0.96618,2.8479,5.614,17.016,9.7087,6.7302,-7.5917,18.537,22.032,13.591,10.577,5.641,15.166,11.311
-6.82930,-2.9557,-10.692,1.6828,5.8824,2.8986,0.90615,13.27,16.063,13.592,9.5873,-12.376,24.39,25.841,15.523,9.6154,8.5256,18.009,16.051
-11.70700,-4.9261,-12.625,-1.2298,3.9216,0.96618,-2.0065,3.7002,12.254,13.592,8.6349,4.8485,24.39,25.841,13.591,7.6923,6.6026,13.27,11.311
-11.70700,-4.9261,-7.7939,-3.1715,0.98039,-3.8647,-4.9191,2.7432,10.349,9.7087,3.873,5.8054,23.415,22.984,11.659,6.7308,6.6026,12.322,2.7804
-3.90240,-3.9409,0.90177,-5.1133,0.0,-3.8647,-2.0065,10.399,7.4921,4.8544,-1.8413,1.9777,26.341,20.127,7.7939,0.96154,3.7179,6.6351,-4.8025
0.97561,-5.9113,1.868,-3.1715,-1.9608,-4.8309,-3.9482,-0.12759,3.6825,-2.9126,-7.5556,1.0207,18.537,12.508,1.0306,-7.6923,-2.0513,4.7393,-0.06319
4.87800,-0.98522,1.868,1.6828,0.0,-1.9324,-1.0356,1.7863,1.7778,-5.8252,-6.6032,-13.333,19.512,10.603,1.0306,-7.6923,-3.0128,13.27,10.363
-4.87800,-4.9261,-5.8615,-5.1133,-7.8431,-7.7295,-6.8608,-9.697,-12.508,-17.476,-13.27,-15.247,7.8049,-1.7778,-7.6651,-13.462,-4.9359,7.5829,11.311
-4.87800,-4.9261,-2.963,-8.0259,-9.8039,-7.7295,-14.628,-2.0415,-17.27,-18.447,-12.317,-5.6778,-4.878,-12.254,-12.496,-13.462,-7.8205,-4.7393,-0.06319
5.85370,0.98522,10.564,-0.2589,-2.9412,-1.9324,-4.9191,5.614,-10.603,-10.68,-4.6984,-5.6778,-3.9024,-10.349,-8.6312,-6.7308,-4.9359,-4.7393,-11.438
10.73200,5.9113,14.428,2.6537,-0.98039,0.0,0.90615,-0.12759,-5.8413,-7.767,-2.7937,-3.764,-7.8049,-11.302,-6.6989,-4.8077,-5.8974,-1.8957,-6.6983
7.80490,6.8966,13.462,5.5663,0.98039,0.96618,7.7023,1.7863,-2.9841,-5.8252,1.0159,-0.89314,-10.732,-12.254,-6.6989,-0.96154,-0.12821,-4.7393,-0.06319
-0.97561,-2.9557,2.8341,0.71197,-4.902,-4.8309,1.877,7.5279,-3.9365,-8.7379,-3.746,2.9346,-13.659,-14.159,-7.6651,-3.8462,-3.0128,-9.4787,-3.8547
-4.87800,-7.8818,-1.0306,-3.1715,-8.8235,-7.7295,-2.0065,-9.697,-5.8413,-9.7087,-5.6508,-13.333,-15.61,-13.206,-6.6989,-2.8846,-3.9744,-9.4787,-6.6983
-0.97561,-2.9557,-1.9968,-6.0841,-5.8824,-4.8309,-4.9191,-7.7831,-8.6984,-9.7087,-4.6984,1.0207,-14.634,-12.254,-4.7665,0.0,3.7179,-3.7915,2.7804
0.97561,0.0,1.868,-2.2006,-1.9608,-1.9324,-1.0356,5.614,-2.0317,-1.9417,0.06349,5.8054,-4.878,-2.7302,1.9968,5.7692,10.449,2.8436,13.207
1.95120,2.9557,3.8003,-0.2589,0.0,-1.9324,3.8188,12.313,2.7302,2.9126,1.0159,8.6762,4.878,2.0317,2.963,5.7692,10.449,3.7915,3.7283
-3.90240,-4.9261,-4.8953,-8.0259,-7.8431,-7.7295,-1.0356,-7.7831,-2.9841,-3.8835,-7.5556,-3.764,-0.97561,-4.6349,-5.7327,-5.7692,-6.859,0.94787,2.7804
-5.85370,-1.9704,-4.8953,-8.0259,-5.8824,-2.8986,-1.0356,-6.8262,-3.9365,-4.8544,-6.6032,-15.247,3.9024,-2.7302,-5.7327,-6.7308,-7.8205,-0.94787,-0.06319
-7.80490,-0.98522,-5.8615,-8.9968,-6.8627,-1.9324,-2.0065,0.82935,-9.6508,-9.7087,-7.5556,-2.807,0.0,-4.6349,-8.6312,-7.6923,-1.0897,-4.7393,-13.333
-3.90240,-2.9557,-1.0306,-8.0259,-6.8627,-3.8647,-3.9482,0.82935,-6.7937,-8.7379,-8.5079,-2.807,-0.97561,-2.7302,-4.7665,-7.6923,-5.8974,0.94787,-3.8547
0.97561,-2.9557,0.90177,-5.1133,-3.9216,-2.8986,-4.9191,3.7002,-2.0317,-2.9126,-6.6032,1.0207,0.97561,1.0794,1.0306,-6.7308,-5.8974,4.7393,8.4676
3.90240,0.98522,1.868,-0.2589,0.98039,0.0,-3.9482,8.4848,3.6825,4.8544,-0.88889,0.0638,1.9512,5.8413,4.8953,-4.8077,-7.8205,7.5829,10.363
4.87800,8.867,4.7665,7.5081,8.8235,6.7633,0.90615,-8.74,11.302,12.621,6.7302,-20.989,7.8049,11.556,8.7601,0.96154,-4.9359,4.7393,4.6761
1.95120,4.9261,2.8341,4.5955,7.8431,7.7295,0.90615,-7.7831,5.5873,9.7087,6.7302,-12.376,-1.9512,6.7937,6.8277,1.9231,-0.12821,0.94787,-3.8547
2.92680,2.9557,-0.06441,3.6246,6.8627,8.6957,2.8479,4.6571,2.7302,6.7961,7.6825,7.7193,-7.8049,2.9841,7.7939,6.7308,8.5256,-1.8957,0.88468
3.90240,0.0,0.90177,2.6537,3.9216,4.8309,-2.0065,-1.0845,-2.0317,2.9126,6.7302,3.8915,-10.732,-2.7302,5.8615,8.6538,7.5641,-4.7393,0.88468
