0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8293,11.765,-0.0641,-3.0918,-1.0458,0.0,9.5513,5.614,-4.8025,-10.732,-11.302,17.206,-2.9412,-5.6508,-10.577,-12.56,-3.9553,-3.7915,-4.8025
5.8537,18.627,1.859,-3.0918,-0.06536,-0.96618,13.397,6.571,-9.5419,-11.707,-8.4444,15.302,-3.9216,-7.5556,-10.577,-10.628,-3.9553,-2.8436,-3.8547
11.707,6.8627,4.7436,-1.1594,-1.0458,-1.9324,12.436,-7.7831,-8.594,-12.683,-7.4921,-5.6508,-8.8235,-11.365,-13.462,-10.628,-6.8262,-11.374,-7.6461
11.707,8.8235,5.7051,-1.1594,-3.9869,-2.8986,7.6282,-3.9553,-3.8547,-10.732,-4.6349,-3.746,-7.8431,-8.5079,-12.5,-7.7295,-4.9123,-12.322,-9.5419
8.7805,11.765,4.7436,0.77295,-3.0065,-1.9324,8.5897,-4.9123,-3.8547,-8.7805,0.12698,8.6349,-7.8431,-8.5079,-11.538,-3.8647,-2.0415,-10.427,-10.49
6.8293,2.9412,0.89744,0.77295,-1.0458,-2.8986,5.7051,-2.0415,-6.6983,-8.7805,-4.6349,13.397,-10.784,-10.413,-12.5,-6.7633,-3.9553,-14.218,-12.385
5.8537,7.8431,5.7051,5.6039,-0.06536,-1.9324,10.513,-6.8262,-5.7504,-8.7805,-8.4444,14.349,-11.765,-11.365,-12.5,-10.628,-7.7831,-12.322,-11.438
13.659,13.725,10.513,5.6039,0.91503,1.9324,18.205,-7.7831,-2.9068,-5.8537,-5.5873,3.873,-10.784,-9.4603,-10.577,-9.6618,-9.697,-12.322,-10.49
17.561,11.765,8.5897,4.6377,2.8758,4.8309,12.436,2.7432,-3.8547,-4.878,-3.6825,-0.88889,-10.784,-10.413,-10.577,-9.6618,-9.697,-11.374,-7.6461
20.488,16.667,10.513,9.4686,6.7974,5.7971,9.5513,8.4848,-0.06319,-1.9512,-2.7302,3.873,-3.9216,-4.6984,-3.8462,-3.8647,-5.8692,-3.7915,-1.9589
13.659,13.725,9.5513,8.5024,3.8562,1.9324,2.8205,-4.9123,0.88468,-3.9024,-2.7302,1.9683,-1.9608,-1.8413,-0.96154,-1.9324,-4.9123,1.8957,-2.9068
15.61,8.8235,7.6282,4.6377,0.91503,-2.8986,1.859,-1.0845,-5.7504,-10.732,-11.302,-0.88889,-3.9216,-5.6508,-6.7308,-10.628,-7.7831,-1.8957,-6.6983
10.732,8.8235,12.436,6.57,3.8562,-2.8986,-2.9487,9.4418,-7.6461,-11.707,-13.206,-10.413,-4.902,-8.5079,-12.5,-16.425,-14.482,-6.6351,-10.49
5.8537,11.765,8.5897,6.57,4.8366,-1.9324,-5.8333,3.7002,-5.7504,-12.683,-15.111,-27.556,-2.9412,-8.5079,-17.308,-21.256,-19.266,-7.5829,-15.229
9.7561,2.9412,4.7436,-0.19324,-3.9869,-6.7633,-5.8333,-5.8692,-9.5419,-15.61,-19.873,-8.5079,-5.8824,-11.365,-21.154,-25.121,-17.352,-12.322,-17.125
17.561,3.9216,7.6282,-1.1594,-3.9869,-1.9324,-3.9103,3.7002,-3.8547,-8.7805,-14.159,4.8254,-1.9608,-5.6508,-13.462,-18.357,-12.568,-5.6872,-10.49
13.659,2.9412,7.6282,2.7053,0.91503,1.9324,-1.0256,-3.9553,-1.9589,-3.9024,-4.6349,-10.413,-0.98039,-2.7937,-9.6154,-11.594,-7.7831,-5.6872,-8.594
6.8293,6.8627,0.89744,-2.1256,-2.0261,-4.8309,2.8205,-2.9984,-6.6983,-3.9024,-3.6825,-8.5079,-6.8627,-5.6508,-7.6923,-6.7633,-3.9553,-9.4787,-6.6983
2.9268,1.9608,-1.9872,-3.0918,-3.9869,-7.7295,-1.0256,-2.9984,-5.7504,-2.9268,-4.6349,-2.7937,-6.8627,-4.6984,-2.8846,-0.96618,-2.0415,-4.7393,-0.06319
-1.9512,-4.902,1.859,-3.0918,-4.9673,-5.7971,-8.7179,-0.12759,-2.9068,-1.9512,-4.6349,-6.6032,-4.902,-0.88889,2.8846,2.8986,-0.12759,0.94787,3.7283
-9.7561,-7.8431,0.89744,-5.9903,-6.9281,-8.6957,-11.603,14.226,-6.6983,-4.878,-7.4921,-9.4603,0.0,0.06349,1.9231,0.96618,-0.12759,9.4787,7.5197
1.9512,4.902,0.89744,-5.0242,-11.83,-13.527,-9.6795,-2.9984,-6.6983,-7.8049,-12.254,-4.6984,1.9608,-0.88889,-0.96154,-3.8647,-0.12759,8.5308,7.5197
8.7805,0.98039,1.859,-7.9227,-12.81,-12.56,-7.7564,-9.697,-5.7504,-7.8049,-13.206,-9.4603,1.9608,-1.8413,-2.8846,-5.7971,3.7002,6.6351,8.4676
-2.9268,-14.706,1.859,-8.8889,-12.81,-13.527,-7.7564,3.7002,-9.5419,-11.707,-15.111,-13.27,2.9412,-4.6984,-7.6923,-9.6618,0.82935,7.5829,6.5719
-13.659,-9.8039,-8.7179,-13.72,-16.732,-15.459,-5.8333,-1.0845,-17.125,-18.537,-17.016,-3.746,-2.9412,-14.222,-16.346,-15.459,-1.0845,-1.8957,-1.0111
-4.878,-1.9608,-11.603,-15.652,-15.752,-11.594,5.7051,-4.9123,-16.177,-17.561,-15.111,2.9206,-4.902,-16.127,-19.231,-16.425,-0.12759,-4.7393,-3.8547
-1.9512,-6.8627,-5.8333,-12.754,-15.752,-12.56,-2.9487,-9.697,-17.125,-18.537,-14.159,6.7302,-5.8824,-18.984,-22.115,-17.391,-0.12759,-5.6872,-7.6461
-18.537,-6.8627,-7.7564,-14.686,-15.752,-13.527,-6.7949,-18.309,-21.864,-21.463,-12.254,3.873,-9.8039,-23.746,-25.962,-20.29,-2.0415,-11.374,-12.385
-11.707,0.98039,-8.7179,-11.787,-10.85,-4.8309,-1.9872,-1.0845,-18.073,-20.488,-8.4444,1.0159,-6.8627,-19.937,-23.077,-18.357,-1.0845,-9.4787,-11.438
-4.878,-5.8824,-3.9103,-7.9227,-4.9673,0.96618,0.89744,-0.12759,-15.229,-17.561,-5.5873,1.9683,-4.902,-15.175,-18.269,-13.527,-0.12759,-6.6351,-9.5419
-4.878,-7.8431,-2.9487,-5.9903,-2.0261,4.8309,8.5897,-4.9123,-9.5419,-13.659,-2.7302,6.7302,-2.9412,-11.365,-17.308,-14.493,-3.9553,-13.27,-16.177
-7.8049,-11.765,-6.7949,-8.8889,-5.9477,-0.96618,-0.0641,8.4848,-9.5419,-10.732,2.0317,1.9683,-6.8627,-13.27,-21.154,-16.425,-7.7831,-21.801,-20.916
-2.9268,-2.9412,-5.8333,-5.0242,-2.0261,0.0,-4.8718,8.4848,-5.7504,-4.878,2.0317,3.873,-5.8824,-12.317,-19.231,-14.493,-5.8692,-14.218,-14.281
1.9512,1.9608,-1.9872,1.7391,4.8366,6.7633,-1.0256,-2.9984,-0.06319,0.97561,3.9365,5.7778,0.0,-6.6032,-13.462,-8.6957,-4.9123,-1.8957,-6.6983
-5.8537,-3.9216,-1.0256,0.77295,1.8954,2.8986,-7.7564,-20.223,-1.9589,-0.97561,0.12698,-7.5556,-3.9216,-5.6508,-10.577,-8.6957,-8.74,-3.7915,-7.6461
-5.8537,-10.784,1.859,-3.0918,-3.0065,-3.8647,-7.7564,-0.12759,-5.7504,-2.9268,-4.6349,-11.365,-5.8824,-6.6032,-7.6923,-8.6957,-11.611,-10.427,-7.6461
-2.9268,-11.765,0.89744,-2.1256,-3.0065,-4.8309,-6.7949,16.14,-1.9589,0.0,-1.7778,-10.413,-0.98039,-1.8413,-0.96154,-3.8647,-11.611,-6.6351,-8.594
0.0,-1.9608,4.7436,8.5024,3.8562,2.8986,-6.7949,10.399,6.5719,7.8049,5.8413,-4.6984,1.9608,3.873,5.7692,2.8986,-7.7831,-0.94787,-3.8547
0.0,-0.98039,9.5513,14.3,7.7778,6.7633,-5.8333,4.6571,12.259,9.7561,5.8413,2.9206,4.902,8.6349,9.6154,5.7971,-4.9123,4.7393,5.624
-8.7805,-10.784,9.5513,12.367,4.8366,2.8986,-7.7564,-8.74,9.4155,4.878,0.12698,-10.413,5.8824,7.6825,10.577,4.8309,-4.9123,8.5308,1.8325
-2.9268,-14.706,7.6282,4.6377,-1.0458,-4.8309,-5.8333,-2.0415,5.624,2.9268,-3.6825,-5.6508,3.9216,7.6825,10.577,5.7971,-2.9984,6.6351,-1.0111
1.9512,-5.8824,2.8205,3.6715,-2.0261,-5.7971,-4.8718,22.839,8.4676,5.8537,-0.8254,-1.8413,5.8824,10.54,12.5,9.6618,2.7432,5.6872,4.6761
-0.97561,-7.8431,-1.9872,5.6039,-2.0261,-3.8647,-5.8333,16.14,7.5197,6.8293,2.9841,-0.88889,3.9216,8.6349,11.538,11.594,3.7002,2.8436,2.7804
-8.7805,-12.745,0.89744,3.6715,0.91503,-1.9324,-7.7564,-2.0415,6.5719,6.8293,3.9365,1.0159,0.98039,5.7778,6.7308,9.6618,0.82935,-1.8957,-1.0111
-0.97561,1.9608,6.6667,3.6715,2.8758,-0.96618,-3.9103,-3.9553,9.4155,10.732,5.8413,2.9206,4.902,9.5873,9.6154,11.594,4.6571,1.8957,1.8325
7.8049,2.9412,1.859,3.6715,3.8562,1.9324,-2.9487,-10.654,12.259,13.659,6.7937,1.9683,7.8431,13.397,14.423,14.493,8.4848,5.6872,4.6761
0.0,-4.902,0.89744,6.57,5.817,2.8986,2.8205,2.7432,8.4676,11.707,4.8889,0.06349,5.8824,10.54,14.423,11.594,2.7432,4.7393,4.6761
6.8293,0.98039,3.7821,12.367,11.699,8.6957,-0.0641,19.968,11.311,13.659,3.9365,-0.88889,5.8824,12.444,15.385,9.6618,0.82935,5.6872,4.6761
11.707,-0.98039,11.474,15.266,14.641,9.6618,-11.603,8.4848,18.894,15.61,-0.8254,-0.88889,7.8431,16.254,16.346,5.7971,-2.9984,4.7393,3.7283
5.8537,-3.9216,9.5513,13.333,11.699,3.8647,-11.603,2.7432,21.738,14.634,-8.4444,-8.5079,11.765,19.111,15.385,0.0,-4.9123,10.427,3.7283
2.9268,0.98039,3.7821,7.5362,5.817,-3.8647,-8.7179,-2.0415,16.051,8.7805,-9.3968,-14.222,8.8235,15.302,9.6154,-5.7971,-7.7831,10.427,-0.06319
-2.9268,-0.98039,-0.0641,3.6715,1.8954,-5.7971,-7.7564,2.7432,11.311,4.878,-8.4444,-16.127,5.8824,11.492,5.7692,-6.7633,-9.697,6.6351,-1.0111
-0.97561,-7.8431,1.859,5.6039,4.8366,0.0,-6.7949,19.011,13.207,9.7561,-1.7778,-5.6508,4.902,11.492,5.7692,0.0,-5.8692,6.6351,-0.06319
-7.8049,-10.784,-0.0641,6.57,5.817,1.9324,-6.7949,10.399,11.311,11.707,5.8413,-7.5556,1.9608,8.6349,5.7692,7.7295,-2.9984,4.7393,2.7804
-0.97561,-4.902,-0.0641,4.6377,5.817,-0.96618,-9.6795,0.82935,12.259,14.634,10.603,-9.4603,1.9608,8.6349,8.6538,12.56,-3.9553,5.6872,4.6761
-5.8537,-2.9412,-1.9872,3.6715,4.8366,0.0,-6.7949,-8.74,10.363,12.683,10.603,0.06349,0.98039,7.6825,6.7308,12.56,-5.8692,3.7915,4.6761
-9.7561,-6.8627,-9.6795,0.77295,1.8954,3.8647,-1.0256,-2.0415,6.5719,9.7561,12.508,-1.8413,-1.9608,4.8254,3.8462,11.594,-5.8692,-0.94787,0.88468
-3.9024,-4.902,-7.7564,0.77295,4.8366,7.7295,-1.0256,3.7002,8.4676,12.683,21.079,2.9206,1.9608,8.6349,8.6538,16.425,0.82935,4.7393,1.8325
-1.9512,-3.9216,-3.9103,2.7053,7.7778,9.6618,-1.0256,-0.12759,11.311,16.585,21.079,14.349,5.8824,12.444,15.385,19.324,5.614,8.5308,4.6761
-5.8537,3.9216,-4.8718,3.6715,8.7582,8.6957,8.5897,-2.0415,13.207,19.512,19.175,2.9206,4.902,14.349,20.192,21.256,5.614,2.8436,7.5197
-4.878,2.9412,-4.8718,-1.1594,4.8366,6.7633,6.6667,1.7863,4.6761,16.585,18.222,-16.127,5.8824,11.492,22.115,21.256,5.614,7.5829,12.259
-4.878,-6.8627,-6.7949,-5.0242,0.91503,7.7295,-0.0641,10.399,0.88468,11.707,10.603,-1.8413,6.8627,10.54,18.269,15.459,9.4418,10.427,16.998
-4.878,-3.9216,-4.8718,-0.19324,4.8366,10.628,-1.9872,10.399,4.6761,9.7561,7.746,6.7302,8.8235,12.444,17.308,11.594,10.399,11.374,19.842
-6.8293,2.9412,-2.9487,4.6377,9.7386,11.594,3.7821,-1.0845,3.7283,8.7805,7.746,0.06349,6.8627,9.5873,16.346,10.628,13.27,11.374,19.842
-3.9024,4.902,-0.0641,5.6039,9.7386,12.56,5.7051,-10.654,3.7283,6.8293,8.6984,2.9206,4.902,5.7778,13.462,9.6618,14.226,10.427,21.738
0.97561,-0.98039,-1.0256,2.7053,4.8366,7.7295,-3.9103,-3.9553,3.7283,3.9024,2.9841,0.06349,4.902,5.7778,11.538,5.7971,11.356,14.218,20.79
2.9268,-7.8431,5.7051,6.57,5.817,6.7633,-1.9872,17.097,8.4676,4.878,3.9365,3.873,11.765,9.5873,14.423,6.7633,13.27,18.957,24.581
-3.9024,-2.9412,2.8205,3.6715,-0.06536,-0.96618,-1.9872,8.4848,2.7804,0.0,0.12698,-8.5079,7.8431,5.7778,10.577,3.8647,10.399,8.5308,22.686
-0.97561,-2.9412,0.89744,-0.19324,-5.9477,-6.7633,-3.9103,-2.0415,-1.0111,-2.9268,-6.5397,-9.4603,7.8431,5.7778,10.577,1.9324,8.4848,5.6872,18.894
-4.878,-10.784,2.8205,-2.1256,-3.9869,-5.7971,-5.8333,1.7863,2.7804,-0.97561,-7.4921,0.06349,9.8039,7.6825,11.538,1.9324,5.614,6.6351,12.259
-5.8537,-8.8235,2.8205,-5.9903,-7.9085,-6.7633,-6.7949,7.5279,-2.9068,-4.878,-5.5873,1.0159,5.8824,2.9206,6.7308,1.9324,7.5279,5.6872,10.363
0.97561,-0.98039,-0.0641,-7.9227,-10.85,-5.7971,4.7436,2.7432,-5.7504,-6.8293,-1.7778,8.6349,1.9608,-1.8413,0.96154,0.0,10.399,2.8436,10.363
-1.9512,-0.98039,-4.8718,-9.8551,-11.83,-6.7633,-0.0641,-6.8262,-7.6461,-8.7805,-2.7302,-4.6984,-3.9216,-7.5556,-5.7692,-5.7971,4.6571,0.0,3.7283
-10.732,-9.8039,-8.7179,-8.8889,-8.8889,-4.8309,-6.7949,-3.9553,-7.6461,-8.7805,-2.7302,-5.6508,-8.8235,-12.317,-11.538,-9.6618,-2.9984,-9.4787,-8.594
-8.7805,-8.8235,-3.9103,-6.9565,-4.9673,0.0,-0.0641,-5.8692,-3.8547,-5.8537,2.0317,8.6349,-7.8431,-11.365,-12.5,-8.6957,-4.9123,-13.27,-10.49
-11.707,-4.902,-4.8718,-7.9227,-5.9477,-0.96618,-1.9872,-3.9553,-5.7504,-6.8293,-3.6825,-8.5079,-5.8824,-12.317,-13.462,-12.56,-10.654,-8.5308,-10.49
-12.683,-6.8627,-7.7564,-12.754,-12.81,-11.594,-7.7564,8.4848,-7.6461,-9.7561,-14.159,-0.88889,-3.9216,-12.317,-15.385,-16.425,-14.482,-9.4787,-13.333
-9.7561,-7.8431,-11.603,-14.686,-15.752,-12.56,-3.9103,2.7432,-5.7504,-10.732,-16.063,-3.746,-0.98039,-10.413,-14.423,-16.425,-13.525,-7.5829,-12.385
-15.61,-7.8431,-10.641,-9.8551,-10.85,-8.6957,2.8205,-9.697,-3.8547,-7.8049,-9.3968,-10.413,2.9412,-6.6032,-10.577,-11.594,-12.568,-0.94787,-10.49
-16.585,-5.8824,-11.603,-6.9565,-6.9281,-5.7971,-1.0256,-2.0415,0.88468,-3.9024,-2.7302,-5.6508,6.8627,-0.88889,-5.7692,-6.7633,-10.654,3.7915,-6.6983
-10.732,-15.686,-9.6795,-5.9903,-3.0065,2.8986,2.8205,8.4848,4.6761,0.97561,2.0317,-0.88889,7.8431,3.873,-0.96154,-0.96618,-5.8692,5.6872,0.88468
-9.7561,-1.9608,-2.9487,-2.1256,-1.0458,0.96618,5.7051,2.7432,10.363,4.878,2.9841,6.7302,7.8431,8.6349,3.8462,2.8986,-2.9984,4.7393,-0.06319
-11.707,7.8431,0.89744,6.57,0.91503,2.8986,8.5897,0.82935,16.998,10.732,7.746,9.5873,9.8039,14.349,8.6538,8.6957,-1.0845,5.6872,-3.8547
-5.8537,-0.98039,-3.9103,6.57,3.8562,8.6957,8.5897,10.399,12.259,12.683,15.365,2.9206,6.8627,13.397,10.577,10.628,-1.0845,4.7393,-3.8547
-1.9512,-3.9216,-1.0256,2.7053,1.8954,4.8309,5.7051,-6.8262,2.7804,7.8049,11.556,-7.5556,-0.98039,6.7302,5.7692,5.7971,-3.9553,0.0,-5.7504
-5.8537,3.9216,2.8205,6.57,8.7582,10.628,9.5513,-15.439,8.4676,10.732,13.46,11.492,1.9608,9.5873,4.8077,8.6957,1.7863,3.7915,-3.8547
-7.8049,6.8627,0.89744,6.57,9.7386,9.6618,5.7051,7.5279,3.7283,9.7561,7.746,17.206,2.9412,8.6349,3.8462,6.7633,1.7863,5.6872,-1.0111
-0.97561,5.8824,0.89744,9.4686,10.719,9.6618,6.6667,10.399,2.7804,9.7561,4.8889,8.6349,-1.9608,6.7302,2.8846,5.7971,0.82935,-4.7393,-4.8025
4.878,3.9216,4.7436,15.266,19.542,16.425,8.5897,5.614,8.4676,13.659,9.6508,12.444,-2.9412,6.7302,3.8462,6.7633,1.7863,-12.322,-6.6983
7.8049,2.9412,9.5513,14.3,19.542,19.324,14.359,-1.0845,9.4155,12.683,12.508,9.5873,-0.98039,5.7778,2.8846,4.8309,0.82935,-6.6351,-3.8547
13.659,15.686,15.321,14.3,17.582,16.425,15.321,-2.0415,7.5197,10.732,9.6508,1.9683,1.9608,4.8254,0.96154,1.9324,-2.9984,0.94787,-4.8025
16.585,20.588,8.5897,10.435,12.68,7.7295,9.5513,1.7863,3.7283,7.8049,2.0317,1.9683,0.0,1.9683,-0.96154,-0.96618,-7.7831,-4.7393,-7.6461
30.244,23.529,10.513,14.3,16.601,12.56,11.474,15.183,5.624,8.7805,6.7937,0.06349,2.9412,2.9206,1.9231,1.9324,-3.9553,0.0,-3.8547
40.976,26.471,15.321,21.063,20.523,14.493,16.282,8.4848,10.363,11.707,8.6984,-2.7937,4.902,6.7302,5.7692,3.8647,-2.0415,2.8436,-3.8547
63.415,49.02,14.359,19.13,17.582,10.628,13.397,-2.9984,12.259,10.732,4.8889,1.9683,5.8824,6.7302,4.8077,2.8986,-1.0845,4.7393,-1.9589
84.878,71.569,16.282,15.266,12.68,4.8309,7.6282,9.4418,8.4676,4.878,2.0317,4.8254,4.902,2.9206,-0.96154,-1.9324,-1.0845,7.5829,-1.9589
86.829,79.412,21.09,19.13,16.601,13.527,3.7821,13.27,6.5719,4.878,6.7937,7.6825,0.98039,1.0159,-1.9231,-0.96618,1.7863,0.94787,-1.9589
94.634,82.353,24.936,20.097,20.523,21.256,14.359,3.7002,2.7804,4.878,7.746,7.6825,-0.98039,-1.8413,-1.9231,0.0,2.7432,-0.94787,0.88468
109.27,99.02,31.667,21.063,22.484,21.256,29.744,-2.9984,4.6761,7.8049,8.6984,18.159,1.9608,1.0159,3.8462,7.7295,9.4418,3.7915,5.624
115.12,110.78,30.705,22.995,23.464,22.222,34.551,11.356,8.4676,11.707,12.508,13.397,5.8824,5.7778,13.462,17.391,15.183,8.5308,16.998
120.0,107.84,23.013,20.097,20.523,25.121,33.59,7.5279,4.6761,11.707,12.508,2.9206,2.9412,3.873,14.423,18.357,16.14,8.5308,18.894
117.07,105.88,24.936,20.097,23.464,30.918,34.551,1.7863,8.4676,13.659,13.46,14.349,4.902,7.6825,19.231,20.29,16.14,12.322,13.207
103.41,100.0,27.821,22.995,25.425,32.85,31.667,13.27,12.259,14.634,17.27,25.778,8.8235,13.397,21.154,20.29,18.054,13.27,13.207
90.732,92.157,20.128,18.164,19.542,27.053,22.051,2.7432,12.259,12.683,19.175,21.016,6.8627,12.444,17.308,18.357,19.968,8.5308,14.155
70.244,76.471,15.321,13.333,16.601,25.121,20.128,-1.0845,11.311,11.707,21.079,15.302,5.8824,9.5873,11.538,17.391,19.968,5.6872,10.363
49.756,57.843,10.513,9.4686,13.66,23.188,22.051,6.571,6.5719,7.8049,19.175,0.06349,2.9412,4.8254,4.8077,13.527,17.097,1.8957,6.5719
37.073,42.157,5.7051,10.435,16.601,25.121,17.244,4.6571,10.363,9.7561,18.222,-0.88889,3.9216,4.8254,3.8462,11.594,16.14,5.6872,10.363
23.415,35.294,0.89744,4.6377,16.601,24.155,14.359,10.399,6.5719,9.7561,16.317,24.825,4.902,2.9206,3.8462,10.628,17.097,11.374,8.4676
12.683,28.431,0.89744,2.7053,15.621,22.222,19.167,-9.697,8.4676,12.683,15.365,30.54,2.9412,3.873,6.7308,13.527,18.054,11.374,11.311
-8.7805,14.706,-7.7564,0.77295,11.699,19.324,20.128,-10.654,3.7283,8.7805,10.603,13.397,-5.8824,-2.7937,1.9231,6.7633,13.27,-2.8436,5.624
-21.463,-2.9412,-13.526,-0.19324,9.7386,17.391,17.244,-8.74,-1.0111,2.9268,7.746,6.7302,-11.765,-8.5079,-4.8077,0.0,9.4418,-8.5308,-0.06319
-16.585,0.0,-9.6795,5.6039,13.66,17.391,8.5897,-1.0845,1.8325,4.878,6.7937,8.6349,-6.8627,-3.746,1.9231,0.0,7.5279,0.0,6.5719
-18.537,-2.9412,-5.8333,5.6039,13.66,13.527,6.6667,-3.9553,1.8325,6.8293,2.9841,0.06349,-5.8824,-1.8413,3.8462,-2.8986,0.82935,1.8957,4.6761
-30.244,-20.588,-8.7179,4.6377,13.66,14.493,3.7821,-14.482,1.8325,6.8293,3.9365,-4.6984,-7.8431,-4.6984,-0.96154,-7.7295,-6.8262,-2.8436,-3.8547
-39.024,-24.51,-11.603,5.6039,11.699,9.6618,-4.8718,-5.8692,4.6761,8.7805,4.8889,-1.8413,-6.8627,-5.6508,-6.7308,-6.7633,-4.9123,-7.5829,-5.7504
-48.78,-32.353,-12.564,-0.19324,0.91503,-2.8986,-7.7564,-1.0845,0.88468,3.9024,0.12698,4.8254,-8.8235,-7.5556,-11.538,-3.8647,-1.0845,-10.427,-8.594
-53.659,-46.078,-12.564,-6.9565,-9.8693,-12.56,-11.603,6.571,-4.8025,-1.9512,-1.7778,6.7302,-8.8235,-9.4603,-11.538,1.9324,-2.9984,-9.4787,-9.5419
-52.683,-50.98,-15.449,-7.9227,-10.85,-12.56,-10.641,4.6571,-1.0111,0.0,2.9841,5.7778,-2.9412,-2.7937,-2.8846,9.6618,-1.0845,0.0,-3.8547
-61.463,-50.98,-15.449,-8.8889,-13.791,-18.357,-9.6795,-19.266,-1.0111,-1.9512,1.0794,-4.6984,-4.902,-3.746,0.0,11.594,2.7432,-0.94787,0.88468
-56.585,-56.863,-19.295,-22.415,-27.516,-30.918,-20.256,-5.8692,-10.49,-12.683,-5.5873,-1.8413,-8.8235,-8.5079,-2.8846,8.6957,6.571,-6.6351,2.7804
-60.488,-64.706,-26.987,-34.01,-38.301,-38.647,-26.987,-12.568,-22.812,-22.439,-11.302,1.9683,-10.784,-14.222,-2.8846,7.7295,9.4418,-4.7393,2.7804
-64.39,-59.804,-25.064,-34.01,-38.301,-37.681,-22.179,-12.568,-24.708,-25.366,-12.254,3.873,-8.8235,-12.317,0.96154,5.7971,8.4848,-2.8436,2.7804
-67.317,-61.765,-27.949,-34.976,-39.281,-35.749,-25.064,-25.965,-26.603,-28.293,-17.968,-0.88889,-8.8235,-11.365,0.0,-1.9324,2.7432,-4.7393,-1.0111
-75.122,-64.706,-29.872,-36.908,-39.281,-35.749,-20.256,-15.439,-30.395,-32.195,-23.683,-7.5556,-6.8627,-12.317,-1.9231,-6.7633,1.7863,0.0,-1.0111
-70.244,-58.824,-27.949,-34.976,-33.399,-30.918,-12.564,1.7863,-28.499,-29.268,-21.778,-4.6984,-7.8431,-14.222,-6.7308,-8.6957,3.7002,-0.94787,-1.0111
-68.293,-61.765,-31.795,-36.908,-32.418,-29.952,-17.372,-17.352,-30.395,-29.268,-21.778,-4.6984,-10.784,-18.984,-13.462,-13.527,0.82935,0.0,-0.06319
-62.439,-59.804,-30.833,-35.942,-32.418,-28.986,-15.449,-13.525,-28.499,-27.317,-25.587,1.0159,-6.8627,-17.079,-13.462,-14.493,1.7863,1.8957,6.5719
-65.366,-69.608,-26.026,-34.976,-32.418,-29.952,-26.026,-18.309,-26.603,-28.293,-26.54,-6.6032,-3.9216,-13.27,-11.538,-15.459,-2.0415,1.8957,6.5719
-64.39,-58.824,-24.103,-31.111,-29.477,-26.087,-24.103,-14.482,-23.76,-27.317,-28.444,-14.222,-4.902,-12.317,-11.538,-18.357,-3.9553,-3.7915,0.88468
-66.341,-49.02,-26.026,-25.314,-23.595,-23.188,-23.141,-8.74,-17.125,-23.415,-26.54,-18.032,-2.9412,-8.5079,-8.6538,-15.459,-0.12759,-2.8436,2.7804
-55.61,-53.922,-21.218,-26.28,-25.556,-27.053,-29.872,-4.9123,-14.281,-20.488,-26.54,-17.079,1.9608,-4.6984,-4.8077,-11.594,-0.12759,2.8436,4.6761
-43.902,-57.843,-9.6795,-21.449,-24.575,-28.019,-25.064,-2.9984,-10.49,-14.634,-26.54,1.9683,3.9216,-0.88889,0.96154,-6.7633,1.7863,6.6351,10.363
-50.732,-50.98,-6.7949,-12.754,-18.693,-28.019,-13.526,-3.9553,-9.5419,-12.683,-23.683,1.0159,4.902,-0.88889,0.0,-5.7971,1.7863,6.6351,6.5719
-42.927,-43.137,-9.6795,-9.8551,-16.732,-25.121,-22.179,0.82935,-9.5419,-11.707,-17.968,-13.27,4.902,-0.88889,0.0,-5.7971,-2.9984,5.6872,-2.9068
-34.146,-47.059,-10.641,-8.8889,-15.752,-22.222,-24.103,-1.0845,-9.5419,-10.732,-13.206,-20.889,3.9216,0.06349,1.9231,-1.9324,-2.0415,3.7915,-2.9068
-34.146,-45.098,-7.7564,-6.9565,-12.81,-19.324,-18.333,-6.8262,-7.6461,-8.7805,-11.302,-18.984,0.0,-2.7937,-1.9231,-4.8309,-5.8692,-1.8957,-11.438
-24.39,-31.373,-2.9487,-6.9565,-11.83,-16.425,-16.41,-2.9984,-8.594,-6.8293,-6.5397,-8.5079,-4.902,-6.6032,-4.8077,-5.7971,-10.654,-5.6872,-11.438
-22.439,-21.569,2.8205,-2.1256,-7.9085,-12.56,-13.526,-0.12759,-3.8547,-0.97561,0.12698,-3.746,-0.98039,-3.746,0.0,1.9324,-7.7831,2.8436,-1.0111
-25.366,-30.392,3.7821,0.77295,-4.9673,-9.6618,-8.7179,-2.0415,-1.0111,0.97561,0.12698,3.873,0.0,0.06349,3.8462,5.7971,-3.9553,3.7915,-1.9589
-24.39,-37.255,-2.9487,-5.0242,-11.83,-15.459,-14.487,-0.12759,-3.8547,-3.9024,-6.5397,-8.5079,-5.8824,-4.6984,0.0,3.8647,-2.9984,-6.6351,-7.6461
-17.561,-33.333,-0.0641,-5.9903,-14.771,-16.425,-18.333,0.82935,-4.8025,-3.9024,-4.6349,-10.413,-5.8824,-3.746,0.96154,5.7971,-2.0415,-6.6351,-5.7504
-20.488,-31.373,6.6667,-5.0242,-12.81,-13.527,-18.333,-8.74,-3.8547,-3.9024,-4.6349,-7.5556,-2.9412,-2.7937,-0.96154,4.8309,-2.0415,0.0,-1.9589
-25.366,-35.294,0.89744,-7.9227,-15.752,-16.425,-15.449,2.7432,-6.6983,-5.8537,-4.6349,-4.6984,-3.9216,-4.6984,-4.8077,0.96618,0.82935,-1.8957,-0.06319
