0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13.659,10.837,8.6312,5.5663,4.902,7.7295,12.557,4.6571,-2.9841,-0.97087,3.873,0.0638,3.9024,1.0794,0.06441,3.8462,-0.12821,4.7393,-4.8025
13.659,9.8522,10.564,7.5081,5.8824,9.6618,11.586,4.6571,-0.12698,2.9126,5.7778,6.7624,0.97561,2.0317,4.8953,9.6154,7.5641,3.7915,4.6761
11.707,10.837,5.7327,3.6246,3.9216,7.7295,9.644,1.7863,-1.0794,1.9417,4.8254,11.547,-3.9024,-0.8254,3.9291,10.577,14.295,-4.7393,9.4155
5.8537,8.867,-2.963,-1.2298,-1.9608,2.8986,6.7314,-6.8262,-4.8889,-2.9126,2.9206,10.59,-6.8293,-6.5397,-1.868,7.6923,14.295,-10.427,-0.06319
8.7805,10.837,-1.9968,3.6246,0.98039,6.7633,7.7023,-1.0845,0.8254,0.97087,7.6825,12.504,0.0,-1.7778,1.9968,12.5,20.064,3.7915,9.4155
6.8293,4.9261,-0.06441,1.6828,-4.902,0.96618,4.7896,1.7863,-0.12698,0.0,5.7778,7.7193,-4.878,-2.7302,1.9968,11.538,19.103,-0.94787,12.259
3.9024,0.98522,1.868,-2.2006,-10.784,-3.8647,-0.06472,5.614,-2.9841,-5.8252,-1.8413,-0.89314,-2.9268,-1.7778,1.0306,6.7308,5.641,0.94787,4.6761
4.878,2.9557,7.6651,-0.2589,-10.784,-5.7971,0.90615,7.5279,0.8254,-3.8835,-2.7937,-2.807,5.8537,5.8413,5.8615,6.7308,0.83333,14.218,15.103
0.97561,-2.9557,6.6989,-6.0841,-16.667,-9.6618,-2.0065,3.7002,-3.9365,-8.7379,-6.6032,-2.807,-2.9268,1.0794,0.06441,2.8846,4.6795,-4.7393,5.624
-0.97561,-5.9113,4.7665,-8.0259,-17.647,-9.6618,-2.9773,-0.12759,-3.9365,-9.7087,-6.6032,-2.807,-1.9512,2.9841,1.0306,1.9231,4.6795,-8.5308,-1.0111
5.8537,3.9409,5.7327,-3.1715,-9.8039,-0.96618,1.877,0.82935,3.6825,-3.8835,-2.7937,-5.6778,6.8293,13.46,10.692,4.8077,-4.9359,4.7393,-0.06319
6.8293,8.867,6.6989,-2.2006,-6.8627,0.96618,4.7896,4.6571,6.5397,-0.97087,0.06349,-2.807,13.659,21.079,17.456,5.7692,-10.705,14.218,-1.0111
0.97561,8.867,-0.06441,-7.055,-8.8235,-1.9324,0.90615,0.82935,3.6825,-0.97087,-0.88889,2.9346,12.683,21.079,18.422,5.7692,-4.9359,7.5829,-4.8025
-0.97561,5.9113,-1.9968,-6.0841,-4.902,0.0,4.7896,-0.12759,3.6825,1.9417,1.0159,5.8054,11.707,22.032,20.354,8.6538,-3.0128,7.5829,1.8325
2.9268,11.823,-1.0306,1.6828,5.8824,12.56,12.557,2.7432,12.254,10.68,8.6349,11.547,20.488,29.651,29.05,16.346,3.7179,23.697,16.998
0.97561,9.8522,-10.692,0.71197,8.8235,12.56,12.557,-9.697,5.5873,8.7379,8.6349,10.59,12.683,22.032,23.253,16.346,13.333,11.374,14.155
1.9512,9.8522,-14.557,1.6828,12.745,13.527,13.528,-14.482,2.7302,9.7087,11.492,12.504,7.8049,14.413,17.456,17.308,20.064,11.374,15.103
4.878,13.793,-9.7262,3.6246,19.608,18.357,14.498,-9.697,2.7302,11.65,16.254,10.59,6.8293,9.6508,14.557,17.308,15.256,13.27,16.051
0.97561,13.793,-12.625,-1.2298,17.647,13.527,11.586,-10.654,-3.9365,6.7961,13.397,8.6762,-0.97561,-0.8254,5.8615,13.462,16.218,-0.94787,14.155
-0.97561,11.823,-14.557,0.71197,17.647,13.527,11.586,-9.697,-2.0317,6.7961,12.444,7.7193,-0.97561,-3.6825,1.9968,11.538,12.372,-2.8436,-1.9589
1.9512,9.8522,-10.692,6.5372,21.569,14.493,11.586,-9.697,3.6825,10.68,13.397,2.9346,4.878,0.12698,2.963,10.577,4.6795,7.5829,-1.9589
4.878,10.837,-9.7262,7.5081,19.608,12.56,7.7023,-4.9123,4.6349,9.7087,10.54,-1.8501,4.878,-1.7778,1.0306,7.6923,7.5641,6.6351,6.5719
1.9512,5.9113,-5.8615,2.6537,11.765,5.7971,5.7605,3.7002,3.6825,3.8835,4.8254,-0.89314,4.878,-2.7302,-2.8341,2.8846,11.41,6.6351,11.311
0.97561,1.9704,-3.9291,-0.2589,4.902,2.8986,1.877,1.7863,0.8254,-2.9126,-2.7937,1.0207,1.9512,-5.5873,-7.6651,-4.8077,7.5641,0.94787,2.7804
2.9268,-1.9704,-1.9968,-0.2589,0.98039,0.96618,-1.0356,-0.12759,-1.0794,-4.8544,-5.6508,-1.8501,-1.9512,-7.4921,-10.564,-8.6538,-3.0128,-6.6351,-5.7504
7.8049,1.9704,7.6651,-0.2589,0.0,0.96618,0.90615,2.7432,-0.12698,-3.8835,-4.6984,-0.89314,-4.878,-6.5397,-8.6312,-7.6923,-1.0897,-11.374,-7.6461
7.8049,0.98522,13.462,-2.2006,-2.9412,0.0,0.90615,-1.0845,-1.0794,-3.8835,-5.6508,1.9777,-7.8049,-4.6349,-4.7665,-6.7308,0.83333,-14.218,-3.8547
9.7561,4.9261,16.361,0.71197,-1.9608,2.8986,0.90615,5.614,4.6349,0.97087,-3.746,-0.89314,0.97561,4.8889,3.9291,-1.9231,-5.8974,0.0,0.88468
7.8049,5.9113,14.428,0.71197,-3.9216,0.96618,-1.0356,8.4848,5.5873,0.0,-3.746,-5.6778,5.8537,9.6508,5.8615,0.0,-12.628,8.5308,-0.06319
3.9024,0.98522,10.564,-4.1424,-7.8431,-0.96618,-6.8608,7.5279,0.8254,-3.8835,-2.7937,-5.6778,6.8293,8.6984,6.8277,0.96154,-6.859,13.27,0.88468
-3.9024,-5.9113,3.8003,-9.9676,-12.745,-5.7971,-8.8026,3.7002,-6.7937,-6.7961,-2.7937,-6.6348,5.8537,6.7937,3.9291,0.0,-0.12821,13.27,1.8325
-5.8537,-1.9704,-0.06441,-12.88,-14.706,-6.7633,-5.89,-1.0845,-9.6508,-7.767,-1.8413,-4.7209,4.878,3.9365,3.9291,0.96154,1.7949,13.27,8.4676
-9.7561,-4.9261,-3.9291,-18.706,-18.627,-7.7295,-5.89,-5.8692,-13.46,-12.621,-6.6032,-0.89314,0.97561,-0.8254,1.0306,-0.96154,3.7179,6.6351,9.4155
-11.707,-6.8966,-5.8615,-18.706,-18.627,-9.6618,-4.9191,-14.482,-13.46,-12.621,-5.6508,6.7624,-2.9268,-4.6349,0.06441,0.96154,11.41,5.6872,10.363
-5.8537,1.9704,-2.963,-12.88,-10.784,-2.8986,-1.0356,-10.654,-6.7937,-4.8544,0.06349,9.6332,0.97561,1.0794,4.8953,5.7692,14.295,13.27,14.155
-5.8537,0.0,-3.9291,-9.9676,-6.8627,0.0,-0.06472,-9.697,-4.8889,-2.9126,0.06349,6.7624,1.9512,2.0317,5.8615,5.7692,11.41,13.27,13.207
-5.8537,1.9704,-7.7939,-9.9676,-5.8824,0.0,1.877,-16.396,-7.746,-5.8252,-2.7937,5.8054,-4.878,-4.6349,-0.90177,-0.96154,10.449,-6.6351,-0.06319
0.97561,7.8818,-1.9968,-3.1715,1.9608,6.7633,5.7605,-6.8262,-2.0317,-1.9417,1.0159,4.8485,3.9024,1.0794,1.9968,0.96154,9.4872,0.0,7.5197
-2.9268,2.9557,-4.8953,-4.1424,-0.98039,1.9324,1.877,-5.8692,-4.8889,-2.9126,-1.8413,0.0638,4.878,1.0794,0.06441,-0.96154,8.5256,3.7915,8.4676
-8.7805,-3.9409,-6.8277,-9.9676,-7.8431,-4.8309,-2.9773,-3.9553,-8.6984,-9.7087,-8.5079,-4.7209,0.97561,-4.6349,-7.6651,-8.6538,-0.12821,-5.6872,-8.594
-1.9512,0.98522,-0.06441,-6.0841,-3.9216,0.0,-2.9773,8.4848,-2.9841,-7.767,-9.4603,-10.463,3.9024,-2.7302,-8.6312,-12.5,-10.705,-7.5829,-7.6461
-2.9268,0.0,1.868,-5.1133,-2.9412,-2.8986,-3.9482,7.5279,-2.0317,-5.8252,-9.4603,-12.376,1.9512,-4.6349,-9.5974,-12.5,-12.628,-7.5829,-2.9068
-3.9024,1.9704,2.8341,-5.1133,-2.9412,-2.8986,-1.0356,4.6571,-2.9841,-2.9126,-5.6508,-10.463,1.9512,-5.5873,-8.6312,-8.6538,-5.8974,-3.7915,-4.8025
-3.9024,0.98522,5.7327,-5.1133,-0.98039,-2.8986,-2.0065,5.614,-2.0317,-0.97087,-2.7937,-9.5056,3.9024,-6.5397,-8.6312,-6.7308,-5.8974,0.94787,-2.9068
-4.878,-4.9261,1.868,-8.0259,-4.902,-6.7633,-8.8026,-1.0845,-5.8413,-6.7961,-7.5556,-8.5486,-0.97561,-13.206,-14.428,-11.538,-10.705,1.8957,-0.06319
-10.732,-14.778,-2.963,-13.851,-12.745,-16.425,-18.511,-8.74,-13.46,-14.563,-14.222,-10.463,-7.8049,-21.778,-22.158,-19.231,-12.628,-7.5829,-9.5419
-5.8537,-10.837,6.6989,-7.055,-6.8627,-10.628,-12.686,3.7002,-5.8413,-8.7379,-9.4603,-13.333,-2.9268,-17.016,-17.327,-15.385,-17.436,-5.6872,-10.49
-1.9512,-5.9113,11.53,-0.2589,0.98039,-0.96618,-6.8608,13.27,-0.12698,-2.9126,0.06349,-11.419,4.878,-8.4444,-8.6312,-9.6154,-16.474,8.5308,1.8325
0.97561,-3.9409,11.53,2.6537,3.9216,0.96618,-3.9482,5.614,1.7778,1.9417,5.7778,-5.6778,1.9512,-3.6825,-1.868,-2.8846,-11.667,8.5308,5.624
3.9024,1.9704,8.6312,6.5372,8.8235,2.8986,-2.0065,0.82935,4.6349,9.7087,9.5873,0.0638,-3.9024,0.12698,5.8615,5.7692,-4.9359,3.7915,11.311
5.8537,2.9557,4.7665,11.392,12.745,4.8309,-1.0356,-7.7831,7.4921,15.534,13.397,3.8915,-5.8537,5.8413,14.557,13.462,4.6795,13.27,13.207
6.8293,1.9704,6.6989,10.421,12.745,6.7633,-1.0356,-6.8262,9.3968,17.476,12.444,4.8485,-6.8293,7.746,18.422,14.423,7.5641,11.374,8.4676
2.9268,0.0,6.6989,8.479,10.784,5.7971,-0.06472,-7.7831,7.4921,15.534,12.444,4.8485,-7.8049,7.746,17.456,13.462,9.4872,10.427,8.4676
1.9512,0.0,0.90177,9.4498,12.745,6.7633,-2.0065,-12.568,6.5397,16.505,12.444,4.8485,-7.8049,5.8413,16.49,12.5,12.372,6.6351,7.5197
0.0,-3.9409,-1.9968,8.479,9.8039,4.8309,-3.9482,-4.9123,8.4444,17.476,10.54,1.0207,-3.9024,8.6984,18.422,11.538,9.4872,6.6351,6.5719
-4.878,-5.9113,-7.7939,3.6246,3.9216,0.96618,-3.9482,1.7863,9.3968,16.505,5.7778,2.9346,0.97561,12.508,22.287,12.5,17.179,7.5829,16.051
-10.732,-8.867,-13.591,-4.1424,-4.902,-6.7633,-5.89,2.7432,6.5397,9.7087,-0.88889,1.9777,6.8293,14.413,19.388,9.6154,17.179,13.27,15.103
-12.683,-12.808,-12.625,-10.939,-13.725,-11.594,-9.7735,0.82935,2.7302,-0.97087,-8.5079,1.9777,7.8049,11.556,11.659,1.9231,4.6795,6.6351,4.6761
-6.8293,-9.8522,-1.9968,-5.1133,-9.8039,-8.6957,-5.89,8.4848,4.6349,-3.8835,-8.5079,2.9346,12.683,13.46,9.7262,0.0,-0.12821,9.4787,9.4155
-2.9268,-5.9113,5.7327,1.6828,-4.902,-5.7971,-7.8317,13.27,4.6349,-3.8835,-8.5079,-3.764,16.585,13.46,5.8615,-3.8462,-7.8205,13.27,0.88468
0.0,-5.9113,12.496,2.6537,-3.9216,-5.7971,-8.8026,13.27,1.7778,-5.8252,-8.5079,-4.7209,14.634,7.746,-1.868,-8.6538,-7.8205,4.7393,-0.06319
0.97561,-5.9113,13.462,-1.2298,-5.8824,-6.7633,-11.715,6.571,-5.8413,-13.592,-12.317,-6.6348,3.9024,-5.5873,-15.395,-15.385,-12.628,-9.4787,-15.229
3.9024,-4.9261,15.395,0.71197,-4.902,-6.7633,-8.8026,7.5279,-6.7937,-14.563,-13.27,-8.5486,1.9512,-12.254,-22.158,-18.269,-17.436,-9.4787,-18.073
8.7805,0.0,14.428,2.6537,-1.9608,-5.7971,-5.89,8.4848,-4.8889,-10.68,-10.413,-3.764,-0.97561,-13.206,-20.225,-13.462,-8.7821,-7.5829,-8.594
8.7805,0.98522,13.462,1.6828,0.98039,-3.8647,-5.89,1.7863,-5.8413,-6.7961,-3.746,-0.89314,-7.8049,-15.111,-17.327,-7.6923,-5.8974,-12.322,-15.229
6.8293,-0.98522,12.496,4.5955,4.902,0.96618,-5.89,2.7432,-1.0794,0.0,4.8254,-1.8501,-7.8049,-11.302,-9.5974,0.0,-4.9359,-7.5829,-7.6461
7.8049,-1.9704,11.53,8.479,8.8235,5.7971,-2.0065,0.82935,8.4444,8.7379,11.492,2.9346,-6.8293,-5.5873,-1.868,7.6923,3.7179,1.8957,1.8325
3.9024,-3.9409,9.5974,4.5955,4.902,0.96618,-3.9482,-5.8692,7.4921,7.767,8.6349,3.8915,-10.732,-5.5873,0.06441,7.6923,5.641,2.8436,2.7804
2.9268,0.0,5.7327,0.71197,2.9412,0.96618,-6.8608,-6.8262,3.6825,5.8252,6.7302,3.8915,-15.61,-6.5397,1.9968,8.6538,6.6026,-3.7915,4.6761
0.0,-1.9704,-1.0306,-2.2006,0.0,-2.8986,-3.9482,-5.8692,1.7778,5.8252,4.8254,2.9346,-16.585,-3.6825,4.8953,9.6154,11.41,-4.7393,5.624
-4.878,-6.8966,-3.9291,-7.055,-4.902,-6.7633,-3.9482,-2.9984,-0.12698,4.8544,0.06349,7.7193,-12.683,0.12698,6.8277,6.7308,17.179,-1.8957,16.998
-13.659,-13.793,-7.7939,-13.851,-11.765,-12.56,-7.8317,-4.9123,-3.9365,-0.97087,-4.6984,7.7193,-8.7805,0.12698,3.9291,1.9231,14.295,-0.94787,11.311
-14.634,-13.793,-9.7262,-14.822,-11.765,-11.594,-7.8317,-3.9553,-2.0317,-2.9126,-3.746,3.8915,-1.9512,3.9365,3.9291,0.0,9.4872,0.94787,2.7804
-13.659,-12.808,-10.692,-12.88,-9.8039,-8.6957,-7.8317,-3.9553,0.8254,-3.8835,-3.746,1.0207,7.8049,8.6984,3.9291,-1.9231,1.7949,6.6351,-2.9068
-4.878,-3.9409,-3.9291,-2.2006,-0.98039,-1.9324,-4.9191,2.7432,9.3968,4.8544,0.06349,-0.89314,19.512,18.222,9.7262,2.8846,1.7949,18.009,14.155
-5.8537,-3.9409,-1.0306,-0.2589,0.0,-3.8647,-2.0065,5.614,8.4444,6.7961,0.06349,-1.8501,21.463,18.222,8.7601,1.9231,-1.0897,11.374,2.7804
-6.8293,-6.8966,-2.963,-4.1424,-1.9608,-3.8647,-4.9191,3.7002,1.7778,2.9126,-2.7937,-6.6348,16.585,11.556,1.9968,-3.8462,-9.7436,5.6872,-9.5419
-1.9512,-1.9704,2.8341,-0.2589,3.9216,0.0,-5.89,8.4848,2.7302,3.8835,1.9683,-11.419,20.488,13.46,2.963,-1.9231,-13.59,14.218,2.7804
-1.9512,-2.9557,3.8003,1.6828,5.8824,1.9324,-6.8608,7.5279,2.7302,7.767,5.7778,-12.376,17.561,10.603,2.963,-0.96154,-11.667,8.5308,1.8325
-0.97561,-4.9261,4.7665,3.6246,6.8627,5.7971,-3.9482,2.7432,2.7302,11.65,6.7302,-8.5486,10.732,3.9365,1.0306,0.96154,-6.859,0.0,-1.0111
-0.97561,-0.98522,4.7665,5.5663,7.8431,6.7633,-1.0356,1.7863,0.8254,6.7961,4.8254,-8.5486,5.8537,-3.6825,-1.868,0.96154,-4.9359,-0.94787,-1.0111
0.0,1.9704,2.8341,5.5663,4.902,4.8309,1.877,1.7863,-2.0317,-0.97087,2.9206,-1.8501,1.9512,-10.349,-3.8003,1.9231,-3.0128,1.8957,5.624
2.9268,2.9557,4.7665,7.5081,5.8824,3.8647,7.7023,0.82935,-2.0317,1.9417,3.873,9.6332,-3.9024,-12.254,-1.868,5.7692,3.7179,-0.94787,1.8325
5.8537,4.9261,3.8003,8.479,8.8235,5.7971,3.8188,-3.9553,1.7778,8.7379,5.7778,10.59,-11.707,-13.206,-0.90177,6.7308,9.4872,-10.427,-2.9068
4.878,1.9704,6.6989,8.479,8.8235,5.7971,1.877,-7.7831,2.7302,11.65,6.7302,11.547,-15.61,-13.206,0.06441,8.6538,13.333,-10.427,2.7804
1.9512,-2.9557,0.90177,4.5955,4.902,3.8647,2.8479,-8.74,1.7778,9.7087,7.6825,16.332,-20.488,-13.206,1.0306,11.538,20.064,-10.427,4.6761
-2.9268,-3.9409,-4.8953,3.6246,0.0,0.0,3.8188,-11.611,2.7302,7.767,8.6349,20.159,-20.488,-9.3968,2.963,12.5,25.833,-12.322,1.8325
-3.9024,-3.9409,-1.9968,3.6246,-0.98039,0.96618,0.90615,-7.7831,5.5873,7.767,5.7778,15.375,-13.659,-3.6825,2.963,7.6923,15.256,-7.5829,-6.6983
-1.9512,-3.9409,2.8341,6.5372,0.98039,1.9324,0.90615,4.6571,11.302,14.563,8.6349,8.6762,0.97561,6.7937,7.7939,8.6538,3.7179,6.6351,0.88468
-0.97561,-4.9261,1.868,2.6537,0.0,-0.96618,-3.9482,8.4848,10.349,16.505,6.7302,1.0207,6.8293,10.603,7.7939,6.7308,0.83333,7.5829,5.624
-5.8537,-9.8522,-2.963,-5.1133,-3.9216,-3.8647,-7.8317,2.7432,4.6349,16.505,3.873,-0.89314,7.8049,10.603,7.7939,6.7308,6.6026,2.8436,5.624
-9.7561,-12.808,-5.8615,-9.9676,-7.8431,-6.7633,-11.715,1.7863,1.7778,14.563,1.0159,-6.6348,7.8049,10.603,7.7939,4.8077,2.7564,-5.6872,0.88468
-7.8049,-13.793,-1.0306,-6.0841,-6.8627,-8.6957,-13.657,2.7432,1.7778,5.8252,-1.8413,-13.333,11.707,11.556,7.7939,0.96154,-5.8974,0.0,3.7283
-1.9512,-10.837,-1.9968,-0.2589,-3.9216,-6.7633,-13.657,8.4848,2.7302,-4.8544,-3.746,-20.032,14.634,12.508,5.8615,-2.8846,-10.705,3.7915,-0.06319
2.9268,-5.9113,3.8003,1.6828,-0.98039,-5.7971,-12.686,14.226,2.7302,-7.767,-2.7937,-20.032,17.561,14.413,4.8953,-7.6923,-16.474,1.8957,-8.594
7.8049,0.0,11.53,5.5663,4.902,0.96618,-10.744,13.27,5.5873,0.97087,0.06349,-14.29,18.537,16.317,6.8277,-8.6538,-15.513,6.6351,-6.6983
6.8293,0.0,8.6312,4.5955,3.9216,-0.96618,-11.715,9.4418,2.7302,6.7961,-4.6984,-16.204,12.683,10.603,4.8953,-12.5,-16.474,3.7915,-3.8547
-1.9512,-4.9261,1.868,-2.2006,-5.8824,-10.628,-11.715,-1.0845,-6.7937,1.9417,-14.222,-13.333,2.9268,2.0317,1.0306,-16.346,-11.667,2.8436,-1.0111
-3.9024,-5.9113,1.868,-0.2589,-4.902,-8.6957,-4.9191,-7.7831,-7.746,2.9126,-12.317,-2.807,-1.9512,-1.7778,2.963,-11.538,-3.0128,3.7915,-1.0111
-1.9512,-1.9704,-0.06441,4.5955,3.9216,-0.96618,0.90615,-6.8262,-4.8889,11.65,-0.88889,0.0638,-4.878,-3.6825,5.8615,-3.8462,-3.0128,1.8957,3.7283
-1.9512,0.0,-5.8615,1.6828,5.8824,3.8647,3.8188,-2.9984,-7.746,14.563,6.7302,3.8915,-12.683,-8.4444,7.7939,3.8462,0.83333,-1.8957,1.8325
-6.8293,-1.9704,-8.7601,-7.055,0.0,1.9324,5.7605,-8.74,-16.317,8.7379,9.5873,12.504,-20.488,-12.254,8.7601,10.577,7.5641,-3.7915,2.7804
-4.878,0.0,-6.8277,-7.055,0.0,3.8647,7.7023,-10.654,-17.27,5.8252,13.397,19.203,-20.488,-10.349,11.659,20.192,15.256,-0.94787,9.4155
-3.9024,0.98522,-8.7601,-4.1424,1.9608,1.9324,8.6731,-14.482,-16.317,1.9417,14.349,20.159,-22.439,-13.206,10.692,24.038,22.949,-3.7915,6.5719
0.0,3.9409,-5.8615,1.6828,5.8824,4.8309,7.7023,-17.352,-11.556,2.9126,14.349,17.289,-22.439,-14.159,9.7262,25.962,23.91,-5.6872,15.103
2.9268,1.9704,0.90177,8.479,8.8235,7.7295,3.8188,-11.611,-2.9841,0.97087,13.397,14.418,-16.585,-10.349,6.8277,22.115,16.218,-2.8436,6.5719
2.9268,-0.98522,1.868,8.479,4.902,0.96618,-0.06472,-4.9123,0.8254,-6.7961,2.9206,3.8915,-12.683,-9.3968,0.06441,12.5,11.41,-5.6872,-2.9068
0.0,-3.9409,-1.9968,6.5372,0.0,-5.7971,-2.9773,4.6571,2.7302,-14.563,-4.6984,-0.89314,-5.8537,-6.5397,-5.7327,2.8846,5.641,-5.6872,-0.06319
0.0,-3.9409,-1.0306,4.5955,-1.9608,-2.8986,-5.89,5.614,6.5397,-18.447,-9.4603,-7.5917,0.97561,-1.7778,-8.6312,-6.7308,-3.9744,0.0,0.88468
0.97561,0.98522,1.868,1.6828,-3.9216,-2.8986,-3.9482,7.5279,8.4444,-17.476,-12.317,-19.075,6.8293,2.0317,-9.5974,-13.462,-13.59,0.94787,-3.8547
4.878,7.8818,4.7665,1.6828,-1.9608,0.96618,-2.0065,14.226,11.302,-12.621,-11.365,-22.903,16.585,7.746,-7.6651,-15.385,-15.513,4.7393,-7.6461
4.878,4.9261,4.7665,-0.2589,-1.9608,0.0,-3.9482,10.399,9.3968,-10.68,-12.317,-28.644,18.537,7.746,-10.564,-23.077,-20.321,7.5829,-4.8025
5.8537,0.98522,5.7327,2.6537,-0.98039,0.0,-6.8608,12.313,8.4444,-11.65,-14.222,-24.817,17.561,3.9365,-16.361,-30.769,-23.205,6.6351,-6.6983
9.7561,5.9113,9.5974,10.421,4.902,5.7971,-7.8317,17.097,12.254,-11.65,-14.222,-18.118,17.561,2.9841,-18.293,-33.654,-25.128,7.5829,-10.49
12.683,11.823,19.259,16.246,8.8235,4.8309,0.90615,18.054,13.206,-8.7379,-13.27,-12.376,13.659,2.0317,-18.293,-31.731,-24.167,1.8957,-3.8547
14.634,9.8522,22.158,17.217,10.784,5.7971,4.7896,15.183,13.206,-3.8835,-9.4603,-7.5917,13.659,2.0317,-15.395,-27.885,-23.205,2.8436,-9.5419
8.7805,1.9704,16.361,10.421,4.902,0.0,-1.0356,9.4418,7.4921,-3.8835,-10.413,-7.5917,8.7805,0.12698,-14.428,-25.0,-18.397,0.0,-14.281
1.9512,-1.9704,10.564,-0.2589,-2.9412,-5.7971,-8.8026,5.614,-0.12698,-7.767,-13.27,-2.807,0.97561,-4.6349,-12.496,-20.192,-6.859,-8.5308,-7.6461
-6.8293,-9.8522,0.90177,-10.939,-12.745,-15.459,-13.657,1.7863,-8.6984,-13.592,-16.127,-3.764,-1.9512,-8.4444,-11.53,-14.423,-2.0513,-1.8957,-4.8025
-7.8049,-7.8818,-1.9968,-11.909,-14.706,-14.493,-10.744,3.7002,-12.508,-12.621,-13.27,-1.8501,-4.878,-9.3968,-7.6651,-6.7308,1.7949,-3.7915,-5.7504
-5.8537,-4.9261,-2.963,-10.939,-12.745,-10.628,-2.0065,3.7002,-14.413,-10.68,-6.6032,7.7193,-8.7805,-11.302,-3.8003,1.9231,7.5641,-7.5829,-1.9589
-6.8293,-4.9261,-8.7601,-13.851,-12.745,-7.7295,1.877,-5.8692,-21.079,-14.563,-5.6508,9.6332,-18.537,-18.921,-6.6989,3.8462,8.5256,-15.166,-4.8025
-4.878,-3.9409,-4.8953,-10.939,-10.784,-4.8309,5.7605,-6.8262,-20.127,-14.563,-2.7937,5.8054,-18.537,-17.968,-4.7665,6.7308,1.7949,-14.218,-6.6983
1.9512,1.9704,2.8341,-6.0841,-7.8431,-4.8309,5.7605,-4.9123,-14.413,-12.621,-3.746,3.8915,-14.634,-12.254,-1.868,8.6538,2.7564,-5.6872,-1.0111
4.878,2.9557,8.6312,-1.2298,-7.8431,-7.7295,5.7605,0.82935,-6.7937,-10.68,-4.6984,2.9346,-7.8049,-5.5873,0.06441,8.6538,8.5256,0.94787,5.624
2.9268,-0.98522,11.53,0.71197,-9.8039,-9.6618,1.877,3.7002,-2.9841,-12.621,-7.5556,0.0638,-4.878,-3.6825,-0.90177,4.8077,11.41,0.0,11.311
-3.9024,-9.8522,8.6312,-6.0841,-16.667,-18.357,-9.7735,3.7002,-4.8889,-18.447,-16.127,-8.5486,-3.9024,-7.4921,-9.5974,-5.7692,6.6026,0.94787,6.5719
-6.8293,-13.793,6.6989,-9.9676,-19.608,-20.29,-18.511,12.313,-2.0317,-18.447,-20.889,-14.29,0.97561,-6.5397,-15.395,-16.346,-4.9359,-7.5829,-5.7504
-4.878,-10.837,4.7665,-8.0259,-16.667,-18.357,-18.511,15.183,2.7302,-12.621,-18.984,-16.204,9.7561,-0.8254,-15.395,-21.154,-12.628,-1.8957,-7.6461
-4.878,-11.823,2.8341,-8.0259,-14.706,-17.391,-17.54,10.399,5.5873,-4.8544,-15.175,-14.29,15.61,3.9365,-13.462,-21.154,-11.667,0.0,-6.6983
-1.9512,-9.8522,5.7327,-4.1424,-11.765,-11.594,-16.57,14.226,8.4444,0.97087,-9.4603,-13.333,16.585,6.7937,-10.564,-18.269,-10.705,-6.6351,-7.6461
-1.9512,-12.808,7.6651,-1.2298,-12.745,-13.527,-18.511,14.226,8.4444,-1.9417,-12.317,-12.376,16.585,7.746,-12.496,-21.154,-22.244,-8.5308,-18.073
0.0,-7.8818,8.6312,3.6246,-6.8627,-8.6957,-12.686,15.183,13.206,-1.9417,-10.413,-2.807,24.39,15.365,-7.6651,-19.231,-24.167,0.94787,-21.864
-1.9512,-1.9704,5.7327,0.71197,-2.9412,-5.7971,-2.0065,11.356,10.349,-0.97087,-8.5079,6.7624,25.366,16.317,-4.7665,-15.385,-17.436,10.427,-16.177
-5.8537,-1.9704,-2.963,-6.0841,-2.9412,-2.8986,5.7605,0.82935,3.6825,0.0,-5.6508,11.547,18.537,13.46,-0.90177,-8.6538,-4.9359,5.6872,-4.8025
-9.7561,-3.9409,-8.7601,-9.9676,-6.8627,-1.9324,8.6731,-1.0845,-2.0317,-1.9417,-3.746,11.547,12.683,10.603,1.9968,-5.7692,0.83333,11.374,3.7283
-12.683,-2.9557,-10.692,-8.9968,-7.8431,1.9324,12.557,-5.8692,-4.8889,-3.8835,0.06349,14.418,3.9024,5.8413,3.9291,-1.9231,8.5256,12.322,15.103
-12.683,-0.98522,-14.557,-5.1133,-3.9216,4.8309,14.498,-10.654,-2.0317,0.97087,9.5873,16.332,-0.97561,4.8889,8.7601,6.7308,17.179,4.7393,17.946
-8.7805,5.9113,-11.659,-0.2589,1.9608,12.56,17.411,-10.654,-1.0794,6.7961,19.111,20.159,-4.878,3.9365,14.557,17.308,21.026,2.8436,16.051
-11.707,1.9704,-15.523,-3.1715,0.0,9.6618,13.528,-14.482,-4.8889,5.8252,19.111,17.289,-12.683,-2.7302,11.659,19.231,21.987,6.6351,19.842
-13.659,-3.9409,-20.354,-6.0841,-1.9608,3.8647,0.90615,-24.051,-6.7937,5.8252,13.397,8.6762,-22.439,-10.349,5.8615,15.385,21.026,-7.5829,5.624
-8.7805,-1.9704,-12.625,-1.2298,0.98039,2.8986,-1.0356,-19.266,0.8254,11.65,14.349,4.8485,-16.585,-4.6349,10.692,21.154,25.833,-1.8957,15.103
-8.7805,-3.9409,-10.692,-2.2006,-0.98039,0.96618,-2.9773,-9.697,0.8254,10.68,9.5873,1.9777,-12.683,-4.6349,8.7601,18.269,21.026,1.8957,16.998
