0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.9109,-3.9482,-17.8,-12.44,-9.8039,-6.0914,3.9731,-5.0415,-3.9801,-2.1333,-4.1077,-1.1057,10.862,10.05,11.055,9.8839,8.9106,15.375,25.556
-6.9307,-2.9773,-17.8,-7.2852,-4.902,-4.0609,3.9731,-1.0614,-3.9801,-0.13333,-3.0976,-0.13008,8.9106,9.0452,11.055,6.8988,3.0569,19.203,22.614
-3.9604,-1.0356,-15.829,-4.1924,0.0,-3.0457,4.9832,-6.0365,-0.99502,4.8667,-0.06734,1.8211,8.9106,11.055,12.06,6.8988,0.13008,23.03,22.614
-2.9703,-0.06472,-15.829,-2.1306,1.9608,1.0152,8.0135,-13.002,-0.99502,5.8667,2.963,3.7724,5.9837,7.0352,10.05,4.9088,-0.84553,22.073,17.712
0.0,2.8479,-12.874,0.9622,5.8824,7.1066,13.064,-9.0216,-2.9851,6.8667,5.9933,6.6992,5.9837,1.005,6.0302,4.9088,1.1057,21.116,15.752
0.9901,3.8188,-11.888,1.9931,5.8824,11.168,16.094,-8.0265,-4.9751,4.8667,4.9832,8.6504,-16.455,-15.075,-4.0201,-2.0564,0.13008,0.0638,5.9477
0.0,3.8188,-11.888,0.9622,3.9216,9.1371,16.094,-5.0415,-8.9552,0.86667,0.94276,12.553,-34.992,-26.131,-15.075,-10.017,-1.8211,-20.989,-7.7778
4.9505,9.644,-7.9475,6.1168,9.8039,11.168,19.125,1.9237,0.0,3.8667,4.9832,18.407,-19.382,-16.08,-13.065,-10.017,1.1057,-18.118,-10.719
6.9307,13.528,-3.0213,13.333,16.667,17.259,23.165,2.9187,10.945,13.867,15.084,21.333,-13.528,-5.0251,-7.0352,-7.0315,1.1057,-28.644,-17.582
7.9208,12.557,-0.06568,17.457,20.588,20.305,23.165,5.9038,20.896,22.867,24.175,21.333,4.0325,10.05,6.0302,1.9237,5.0081,-22.903,-19.542
6.9307,8.6731,-0.06568,17.457,19.608,20.305,20.135,8.8889,27.861,29.867,28.215,18.407,31.35,32.161,24.121,15.854,14.764,8.6762,-1.8954
1.9802,3.8188,-4.0066,10.241,11.765,12.183,14.074,6.8988,22.886,23.867,21.145,15.48,36.228,36.181,29.146,19.834,16.715,22.073,10.85
-5.9406,-2.9773,-10.903,-1.0997,-0.98039,0.0,3.9731,-0.06634,8.9552,9.8667,4.9832,3.7724,33.301,27.136,22.111,12.869,12.813,24.944,14.771
-9.901,-7.8317,-15.829,-9.3471,-9.8039,-9.1371,-3.0976,3.9138,0.99502,-0.13333,-5.1178,-4.0325,30.374,20.101,15.075,5.9038,9.8862,23.03,15.752
-14.851,-11.715,-17.8,-15.533,-17.647,-17.259,-9.1582,-3.0514,-7.9602,-8.1333,-12.189,-15.74,26.472,13.065,8.0402,-0.06634,3.0569,22.073,16.732
-16.832,-16.57,-19.77,-21.718,-22.549,-24.365,-15.219,-13.997,-16.915,-15.133,-21.279,-14.764,8.9106,0.0,-1.005,-9.0216,-3.7724,13.461,13.791
-17.822,-17.54,-20.755,-20.687,-23.529,-25.381,-16.229,-15.987,-21.891,-19.133,-26.33,-11.837,-3.7724,-7.0352,-8.0402,-13.997,-7.6748,9.6332,11.83
-13.861,-13.657,-18.785,-18.625,-20.588,-23.35,-13.199,-13.997,-19.9,-20.133,-26.33,-16.715,-3.7724,-10.05,-11.055,-17.977,-12.553,12.504,6.9281
-10.891,-9.7735,-16.814,-15.533,-19.608,-19.289,-8.1481,-13.002,-19.9,-21.133,-26.33,-15.74,-13.528,-17.085,-19.095,-26.932,-22.309,4.8485,-2.8758
-8.9109,-5.89,-15.829,-13.471,-14.706,-15.228,-4.1077,-15.987,-18.905,-21.133,-24.31,-15.74,-25.236,-24.121,-27.136,-36.882,-32.065,-2.807,-13.66
-3.9604,-0.06472,-14.844,-5.2234,-5.8824,-6.0914,2.963,-12.007,-11.94,-16.133,-20.269,-8.9106,-29.138,-26.131,-31.156,-41.857,-41.821,-8.5486,-29.346
0.0,3.8188,-10.903,-1.0997,-1.9608,-3.0457,5.9933,-12.007,-8.9552,-13.133,-18.249,-8.9106,-32.065,-29.146,-34.171,-43.847,-47.675,-23.86,-46.013
2.9703,4.7896,-5.977,3.0241,1.9608,1.0152,7.0034,-11.012,-0.99502,-6.1333,-10.168,-3.0569,-24.26,-21.106,-27.136,-31.907,-37.919,-33.429,-47.974
5.9406,7.7023,0.91954,10.241,9.8039,8.1218,12.054,1.9237,13.93,9.8667,8.0135,4.748,2.0813,5.0251,-2.0101,-3.0514,-5.7236,-17.161,-22.484
4.9505,6.7314,-0.06568,9.2096,10.784,9.1371,12.054,6.8988,19.9,15.867,16.094,7.6748,25.496,24.121,18.09,19.834,23.545,1.9777,2.0261
-0.9901,1.877,-1.0509,5.0859,3.9216,5.0761,10.034,10.879,18.905,15.867,15.084,14.504,38.179,33.166,29.146,33.765,40.13,16.332,26.536
-3.9604,-2.9773,-2.0361,0.9622,0.0,0.0,4.9832,13.864,17.91,13.867,12.054,9.626,42.081,37.186,35.176,40.73,45.984,31.643,46.144
-6.9307,-5.89,-1.0509,-0.06873,-2.9412,-3.0457,-1.0774,12.869,15.92,11.867,8.0135,4.748,48.911,40.201,36.181,38.74,42.081,45.997,53.987
-7.9208,-7.8317,-4.0066,-2.1306,-3.9216,-6.0914,-3.0976,6.8988,10.945,7.8667,2.963,3.7724,43.057,35.176,32.161,32.769,37.203,46.954,52.026
-14.851,-13.657,-8.9327,-11.409,-13.725,-12.183,-8.1481,0.92869,-2.9851,-5.1333,-7.138,-4.0325,31.35,21.106,19.095,17.844,22.569,34.514,41.242
-15.842,-13.657,-9.9179,-17.595,-17.647,-15.228,-8.1481,-3.0514,-11.94,-13.133,-11.178,-5.9837,19.642,9.0452,9.0452,5.9038,9.8862,27.815,32.418
-13.861,-9.7735,-8.9327,-15.533,-17.647,-12.183,-4.1077,-5.0415,-16.915,-15.133,-10.168,-2.0813,3.0569,-2.0101,1.005,-1.0614,3.0569,17.289,24.575
-10.891,-7.8317,-9.9179,-15.533,-14.706,-12.183,-3.0976,-7.0315,-18.905,-16.133,-12.189,1.8211,-13.528,-13.065,-9.0452,-9.0216,-3.7724,7.7193,13.791
-11.881,-7.8317,-11.888,-15.533,-15.686,-13.198,-5.1178,-9.0216,-21.891,-20.133,-18.249,-8.9106,-23.285,-24.121,-21.106,-20.962,-15.48,3.8915,1.0458
-9.901,-6.8608,-12.874,-14.502,-14.706,-13.198,-5.1178,-15.987,-22.886,-22.133,-23.3,-14.764,-49.626,-39.196,-35.176,-33.897,-27.187,-23.86,-19.542
-3.9604,-1.0356,-6.9622,-3.1615,-4.902,-4.0609,-0.06734,-4.0464,-12.935,-16.133,-19.259,-1.1057,-56.455,-40.201,-37.186,-36.882,-29.138,-35.343,-28.366
-0.9901,-0.06472,-0.06568,-0.06873,-1.9608,-2.0305,-0.06734,-9.0216,-8.9552,-14.133,-17.239,-2.0813,-55.48,-36.181,-35.176,-36.882,-34.016,-37.257,-31.307
-1.9802,-4.9191,0.91954,-3.1615,-6.8627,-6.0914,-3.0976,-14.992,-8.9552,-13.133,-14.209,-8.9106,-46.699,-28.141,-30.151,-32.902,-37.919,-38.214,-37.19
1.9802,-0.06472,5.8456,3.0241,0.0,1.0152,2.963,-4.0464,4.9751,2.8667,4.9832,0.84553,-13.528,-2.0101,-8.0402,-11.012,-19.382,-19.075,-23.464
0.0,-2.0065,4.8604,3.0241,1.9608,2.0305,0.94276,-5.0415,7.9602,8.8667,10.034,4.748,0.13008,6.0302,3.0151,1.9237,-8.6504,-15.247,-19.542
-3.9604,-5.89,5.8456,5.0859,2.9412,3.0457,-0.06734,0.92869,10.945,13.867,15.084,10.602,19.642,17.085,16.08,15.854,5.9837,1.0207,-7.7778
-5.9406,-8.8026,5.8456,5.0859,3.9216,4.0609,-1.0774,3.9138,13.93,14.867,16.094,9.626,30.374,24.121,24.121,23.814,13.789,15.375,4.9673
-9.901,-11.715,4.8604,1.9931,0.0,1.0152,-4.1077,1.9237,8.9552,10.867,12.054,12.553,32.325,24.121,26.131,24.809,15.74,23.03,13.791
-10.891,-13.657,0.91954,-2.1306,-1.9608,-4.0609,-10.168,0.92869,2.9851,6.8667,8.0135,3.7724,26.472,21.106,23.116,20.829,15.74,25.901,14.771
-13.861,-15.599,-0.06568,-4.1924,-3.9216,-6.0914,-14.209,-0.06634,-1.99,5.8667,7.0034,0.84553,12.813,14.07,19.095,16.849,16.715,22.073,16.732
-13.861,-15.599,-0.06568,-6.2543,-3.9216,-8.1218,-14.209,-1.0614,-3.9801,3.8667,4.9832,2.7967,6.9593,9.0452,14.07,11.874,12.813,21.116,12.81
-13.861,-14.628,0.91954,-5.2234,-4.902,-8.1218,-12.189,1.9237,-3.9801,2.8667,1.9529,-0.13008,4.0325,4.0201,8.0402,2.9187,6.9593,15.375,4.9673
-13.861,-15.599,-0.06568,-7.2852,-6.8627,-11.168,-12.189,-6.0365,-4.9751,-3.1333,-5.1178,-5.0081,1.1057,-6.0302,-5.0251,-11.012,-5.7236,6.7624,-8.7582
-12.871,-13.657,1.9048,-4.1924,-6.8627,-11.168,-12.189,-9.0216,-4.9751,-7.1333,-12.189,-8.9106,-9.626,-17.085,-20.101,-25.937,-18.407,-12.376,-21.503
-3.9604,-8.8026,10.772,4.055,0.98039,-6.0914,-11.178,3.9138,0.0,-6.1333,-10.168,-19.642,-24.26,-24.121,-28.141,-30.912,-21.333,-34.386,-34.248
-1.9802,-5.89,12.742,6.1168,0.98039,-3.0457,-8.1481,8.8889,-1.99,-8.1333,-13.199,-8.9106,-40.846,-35.176,-36.181,-36.882,-31.089,-55.439,-46.993
-5.9406,-6.8608,7.8161,-1.0997,-2.9412,-5.0761,-5.1178,-0.06634,-8.9552,-12.133,-14.209,-0.13008,-44.748,-38.191,-36.181,-33.897,-32.065,-55.439,-49.935
-10.891,-11.715,2.89,-7.2852,-8.8235,-9.1371,-7.138,-1.0614,-10.945,-12.133,-10.168,0.84553,-38.894,-31.156,-27.136,-21.957,-20.358,-44.912,-37.19
-9.901,-12.686,4.8604,-6.2543,-5.8824,-6.0914,-7.138,1.9237,-2.9851,-4.1333,-0.06734,3.7724,-12.553,-8.0402,-9.0452,-4.0464,-3.7724,-21.946,-18.562
-12.871,-13.657,1.9048,-6.2543,-6.8627,-6.0914,-6.1279,-3.0514,0.0,-1.1333,3.9731,2.7967,5.9837,4.0201,3.0151,6.8988,5.9837,-3.764,-4.8366
-14.851,-15.599,-1.0509,-8.3162,-9.8039,-9.1371,-6.1279,-5.0415,-0.99502,-2.1333,2.963,-0.13008,18.667,11.055,9.0452,11.874,7.935,9.6332,4.9673
-12.871,-14.628,-0.06568,-7.2852,-8.8235,-9.1371,-7.138,-1.0614,-0.99502,-3.1333,0.94276,-0.13008,19.642,12.06,10.05,12.869,6.9593,12.504,6.9281
-12.871,-13.657,0.91954,-8.3162,-9.8039,-10.152,-9.1582,3.9138,-4.9751,-7.1333,-4.1077,-1.1057,16.715,11.055,9.0452,10.879,8.9106,16.332,10.85
-15.842,-16.57,-4.0066,-14.502,-15.686,-16.244,-14.209,-0.06634,-11.94,-14.133,-11.178,-3.0569,11.837,5.0251,4.0201,5.9038,7.935,20.159,9.8693
-18.812,-18.511,-6.9622,-17.595,-18.627,-18.274,-15.219,-1.0614,-14.925,-16.133,-15.219,-5.0081,12.813,3.0151,2.0101,1.9237,6.9593,26.858,15.752
-19.802,-20.453,-8.9327,-22.749,-23.529,-22.335,-16.229,-4.0464,-22.886,-24.133,-22.29,-13.789,-10.602,-16.08,-14.07,-12.007,-4.748,9.6332,-0.91503
-20.792,-19.482,-6.9622,-23.78,-25.49,-22.335,-15.219,-10.017,-29.851,-30.133,-27.34,-14.764,-27.187,-32.161,-30.151,-25.937,-12.553,-5.6778,-16.601
-17.822,-17.54,-5.977,-22.749,-23.529,-21.32,-14.209,-12.007,-30.846,-32.133,-29.36,-11.837,-40.846,-43.216,-42.211,-32.902,-15.48,-24.817,-26.405
-15.842,-16.57,-4.0066,-18.625,-21.569,-19.289,-14.209,-10.017,-25.871,-31.133,-25.32,-8.9106,-34.992,-41.206,-43.216,-30.912,-9.626,-26.73,-23.464
-14.851,-16.57,-4.0066,-17.595,-20.588,-18.274,-14.209,-3.0514,-19.9,-26.133,-20.269,-7.935,-29.138,-37.186,-39.196,-24.942,-4.748,-27.687,-19.542
-15.842,-16.57,-3.0213,-14.502,-17.647,-16.244,-10.168,2.9187,-11.94,-20.133,-16.229,-5.9837,-22.309,-30.151,-31.156,-18.972,-3.7724,-37.257,-20.523
-13.861,-14.628,-1.0509,-10.378,-11.765,-11.168,-6.1279,0.92869,-3.9801,-10.133,-9.1582,-4.0325,-10.602,-17.085,-17.085,-9.0216,-3.7724,-32.472,-15.621
-12.871,-13.657,-0.06568,-8.3162,-10.784,-9.1371,-6.1279,-1.0614,0.0,-3.1333,-3.0976,-5.0081,4.0325,-5.0251,-3.0151,0.92869,-1.8211,-18.118,-5.817
-16.832,-17.54,-4.0066,-11.409,-13.725,-13.198,-10.168,-9.0216,-1.99,-1.1333,-2.0875,-5.9837,10.862,0.0,4.0201,5.9038,-0.84553,-10.463,1.0458
-20.792,-20.453,-7.9475,-15.533,-18.627,-16.244,-12.189,-8.0265,-2.9851,-3.1333,-4.1077,-4.0325,9.8862,1.005,5.0251,6.8988,2.0813,-7.5917,6.9281
-23.762,-21.424,-8.9327,-18.625,-22.549,-19.289,-11.178,-6.0365,-5.9701,-7.1333,-7.138,-5.0081,8.9106,2.0101,6.0302,6.8988,5.9837,0.0638,11.83
-21.782,-18.511,-9.9179,-20.687,-22.549,-18.274,-10.168,-12.007,-9.9502,-11.133,-10.168,-4.0325,10.862,2.0101,5.0251,6.8988,6.9593,8.6762,13.791
-20.792,-18.511,-8.9327,-20.687,-22.549,-18.274,-10.168,-9.0216,-13.93,-14.133,-12.189,-5.0081,10.862,2.0101,2.0101,2.9187,3.0569,13.461,11.83
-18.812,-19.482,-7.9475,-21.718,-22.549,-20.305,-13.199,-5.0415,-18.905,-19.133,-18.249,-6.9593,2.0813,-6.0302,-6.0302,-5.0415,-2.7967,5.8054,5.9477
-18.812,-18.511,-8.9327,-22.749,-23.529,-20.305,-12.189,-11.012,-26.866,-23.133,-20.269,-7.935,-19.382,-21.106,-16.08,-12.007,-2.7967,-8.5486,0.06536
-15.842,-15.599,-9.9179,-21.718,-20.588,-18.274,-10.168,-15.987,-31.841,-27.133,-21.279,-7.935,-49.626,-42.211,-30.151,-19.967,-0.84553,-30.558,-15.621
-11.881,-9.7735,-5.977,-12.44,-11.765,-8.1218,-3.0976,-10.017,-24.876,-22.133,-14.209,3.7724,-62.309,-47.236,-36.181,-24.942,-4.748,-43.955,-25.425
-4.9505,-4.9191,0.91954,-3.1615,-3.9216,-2.0305,1.9529,-13.997,-13.93,-15.133,-9.1582,4.748,-62.309,-45.226,-39.196,-25.937,-5.7236,-50.654,-31.307
-6.9307,-6.8608,-0.06568,-4.1924,-8.8235,-5.0761,-0.06734,-10.017,-13.93,-17.133,-10.168,0.84553,-44.748,-40.201,-42.211,-24.942,-2.7967,-49.697,-33.268
-10.891,-10.744,-3.0213,-9.3471,-12.745,-10.152,-4.1077,-3.0514,-6.9652,-15.133,-9.1582,2.7967,-7.6748,-17.085,-30.151,-12.007,10.862,-25.774,-14.641
-15.842,-15.599,-5.977,-13.471,-16.667,-14.213,-8.1481,1.9237,-4.9751,-12.133,-8.1481,0.84553,16.715,2.0101,-13.065,0.92869,15.74,-10.463,5.9477
-20.792,-21.424,-9.9179,-18.625,-21.569,-18.274,-11.178,-0.06634,-4.9751,-11.133,-10.168,-1.1057,29.398,13.065,-1.005,5.9038,13.789,3.8915,13.791
-20.792,-21.424,-9.9179,-16.564,-20.588,-17.259,-10.168,1.9237,0.0,-7.1333,-9.1582,-1.1057,42.081,25.126,13.065,12.869,15.74,22.073,27.516
-19.802,-20.453,-9.9179,-16.564,-18.627,-16.244,-9.1582,1.9237,0.0,-5.1333,-8.1481,-4.0325,32.325,22.111,15.075,11.874,10.862,21.116,20.654
-17.822,-15.599,-8.9327,-13.471,-16.667,-13.198,-6.1279,-0.06634,-1.99,-4.1333,-7.138,-4.0325,15.74,14.07,13.065,8.8889,5.0081,14.418,10.85
-13.861,-10.744,-6.9622,-11.409,-11.765,-8.1218,-1.0774,-3.0514,-2.9851,-3.1333,-6.1279,-1.1057,9.8862,13.065,13.065,7.8939,1.1057,19.203,9.8693
-14.851,-9.7735,-10.903,-13.471,-11.765,-6.0914,-0.06734,-10.017,-6.9652,-5.1333,-5.1178,-4.0325,5.9837,9.0452,11.055,4.9088,-7.6748,22.073,6.9281
-14.851,-8.8026,-11.888,-13.471,-10.784,-4.0609,1.9529,-12.007,-11.94,-5.1333,-2.0875,3.7724,-7.6748,2.0101,7.0352,-0.06634,-14.504,11.547,-2.8758
-11.881,-4.9191,-12.874,-12.44,-6.8627,0.0,3.9731,-12.007,-13.93,-5.1333,-1.0774,1.8211,-17.431,-6.0302,3.0151,-2.0564,-11.577,5.8054,-12.68
-7.9208,-2.0065,-8.9327,-8.3162,-2.9412,4.0609,7.0034,-10.017,-16.915,-5.1333,-0.06734,6.6992,-22.309,-14.07,-4.0201,-4.0464,-8.6504,0.0638,-15.621
-6.9307,-1.0356,-10.903,-9.3471,-2.9412,4.0609,8.0135,-16.982,-23.881,-10.133,-3.0976,10.602,-36.943,-30.151,-18.09,-11.012,-6.6992,-16.204,-18.562
-8.9109,-2.0065,-13.859,-10.378,-3.9216,3.0457,9.0236,-19.967,-24.876,-12.133,-4.1077,8.6504,-48.65,-39.196,-26.131,-14.992,-2.7967,-36.3,-20.523
-7.9208,-3.9482,-11.888,-9.3471,-4.902,0.0,7.0034,-8.0265,-19.9,-13.133,-5.1178,3.7724,-56.455,-41.206,-30.151,-17.977,-2.7967,-52.568,-23.464
-6.9307,-2.9773,-5.977,-5.2234,-4.902,1.0152,4.9832,-3.0514,-12.935,-10.133,-5.1178,1.8211,-54.504,-33.166,-29.146,-17.977,-2.7967,-53.525,-20.523
-8.9109,-5.89,-7.9475,-8.3162,-8.8235,-4.0609,1.9529,-7.0315,-10.945,-12.133,-9.1582,-2.0813,-47.675,-27.136,-27.136,-16.982,-0.84553,-42.041,-9.7386
-11.881,-8.8026,-8.9327,-12.44,-13.725,-9.1371,-1.0774,-10.017,-7.9602,-14.133,-12.189,-3.0569,-24.26,-11.055,-18.09,-10.017,4.0325,-11.419,6.9281
-12.871,-11.715,-7.9475,-13.471,-14.706,-10.152,-3.0976,-11.012,-1.99,-10.133,-8.1481,-0.13008,-10.602,4.0201,-4.0201,-0.06634,9.8862,8.6762,17.712
-14.851,-12.686,-6.9622,-11.409,-13.725,-10.152,-3.0976,-1.0614,-1.99,-6.1333,-5.1178,-4.0325,-9.626,6.0302,3.0151,3.9138,7.935,9.6332,17.712
-12.871,-11.715,-6.9622,-11.409,-11.765,-10.152,-3.0976,4.9088,-2.9851,-7.1333,-10.168,-3.0569,-6.6992,7.0352,5.0251,-0.06634,0.13008,9.6332,9.8693
-11.881,-11.715,-6.9622,-9.3471,-11.765,-10.152,-5.1178,-2.0564,-0.99502,-7.1333,-13.199,-6.9593,-7.6748,9.0452,5.0251,-6.0365,-11.577,12.504,2.0261
-11.881,-9.7735,-8.9327,-10.378,-10.784,-8.1218,-4.1077,-6.0365,-2.9851,-6.1333,-12.189,-11.837,-12.553,3.0151,1.005,-10.017,-22.309,9.6332,-5.817
-8.9109,-3.9482,-10.903,-8.3162,-6.8627,-1.0152,2.963,-11.012,-2.9851,-4.1333,-7.138,-6.9593,-9.626,0.0,-3.0151,-13.002,-22.309,7.7193,-14.641
-3.9604,2.8479,-6.9622,-1.0997,1.9608,8.1218,13.064,-8.0265,-1.99,-0.13333,0.94276,4.748,-6.6992,-1.005,-3.0151,-9.0216,-15.48,7.7193,-11.699
-0.9901,5.7605,-6.9622,0.9622,5.8824,14.213,17.104,-6.0365,-3.9801,-0.13333,3.9731,13.528,-10.602,-12.06,-8.0402,-9.0216,-9.626,1.9777,-11.699
-3.9604,3.8188,-5.977,-0.06873,4.902,14.213,17.104,-2.0564,-6.9652,-1.1333,4.9832,12.553,-9.626,-19.095,-14.07,-10.017,-4.748,-3.764,-9.7386
-5.9406,-1.0356,-4.9918,-3.1615,1.9608,8.1218,11.044,-1.0614,-11.94,-6.1333,-1.0774,8.6504,-18.407,-30.151,-25.126,-15.987,-6.6992,-16.204,-19.542
-6.9307,-3.9482,-3.0213,-1.0997,0.0,6.0914,9.0236,8.8889,-10.945,-5.1333,-2.0875,6.6992,-15.48,-30.151,-28.141,-16.982,-5.7236,-24.817,-25.425
-6.9307,-5.89,-1.0509,-2.1306,-0.98039,2.0305,5.9933,-1.0614,-7.9602,-4.1333,-1.0774,1.8211,-7.6748,-23.116,-21.106,-10.017,-0.84553,-28.644,-21.503
-7.9208,-6.8608,-0.06568,-1.0997,-2.9412,0.0,1.9529,-4.0464,-1.99,-0.13333,2.963,-1.1057,5.0081,-8.0402,-7.0352,0.92869,6.9593,-18.118,-9.7386
-4.9505,-4.9191,0.91954,3.0241,1.9608,3.0457,2.963,4.9088,9.9502,7.8667,11.044,3.7724,10.862,8.0402,10.05,12.869,12.813,-7.5917,1.0458
-2.9703,-3.9482,1.9048,6.1168,4.902,6.0914,5.9933,7.8939,14.925,11.867,11.044,3.7724,10.862,19.095,20.101,18.839,12.813,1.0207,7.9085
-5.9406,-5.89,-1.0509,-0.06873,0.98039,2.0305,3.9731,3.9138,10.945,7.8667,3.9731,-1.1057,7.935,18.09,20.101,15.854,10.862,4.8485,9.8693
-9.901,-8.8026,-3.0213,-3.1615,-2.9412,-1.0152,1.9529,1.9237,8.9552,5.8667,0.94276,-0.13008,13.789,20.101,19.095,12.869,4.0325,9.6332,8.8889
-8.9109,-7.8317,-2.0361,-2.1306,-2.9412,-2.0305,0.94276,3.9138,9.9502,5.8667,-1.0774,-5.9837,24.52,24.121,19.095,9.8839,-3.7724,17.289,9.8693
-3.9604,-2.9773,0.91954,3.0241,1.9608,1.0152,0.94276,7.8939,14.925,8.8667,0.94276,-5.9837,36.228,29.146,22.111,8.8889,-6.6992,27.815,9.8693
-0.9901,-0.06472,0.91954,3.0241,1.9608,2.0305,1.9529,1.9237,10.945,7.8667,-0.06734,-5.9837,22.569,22.111,16.08,2.9187,-14.504,22.073,2.0261
-0.9901,0.90615,0.91954,3.0241,1.9608,3.0457,4.9832,-1.0614,6.9652,3.8667,-2.0875,-5.9837,14.764,12.06,9.0452,-2.0564,-13.528,11.547,-6.7974
0.0,2.8479,2.89,4.055,2.9412,6.0914,9.0236,-8.0265,5.9701,1.8667,-0.06734,0.84553,24.52,12.06,7.0352,-0.06634,-4.748,18.246,-2.8758
-1.9802,-0.06472,3.8752,-0.06873,-2.9412,2.0305,8.0135,2.9187,-2.9851,-6.1333,-5.1178,9.626,18.667,0.0,-3.0151,-4.0464,-3.7724,10.59,-7.7778
-3.9604,-1.0356,2.89,-3.1615,-6.8627,-1.0152,9.0236,10.879,-6.9652,-8.1333,-4.1077,10.602,9.8862,-10.05,-9.0452,-1.0614,5.0081,-1.8501,-9.7386
-0.9901,1.877,1.9048,-1.0997,-3.9216,2.0305,13.064,12.869,-2.9851,-3.1333,3.9731,13.528,10.862,-7.0352,-4.0201,10.879,23.545,-2.807,2.0261
-0.9901,1.877,0.91954,-0.06873,-3.9216,2.0305,14.074,5.9038,1.99,1.8667,9.0236,19.382,10.862,3.0151,6.0302,23.814,32.325,-2.807,11.83
-0.9901,2.8479,0.91954,0.9622,-0.98039,4.0609,13.064,1.9237,11.94,8.8667,15.084,19.382,19.642,20.101,22.111,35.755,37.203,7.7193,22.614
-1.9802,1.877,2.89,0.9622,-2.9412,3.0457,10.034,5.9038,15.92,11.867,16.094,13.528,25.496,32.161,33.166,41.725,42.081,12.504,34.379
0.9901,0.90615,2.89,1.9931,0.98039,3.0457,8.0135,2.9187,16.915,12.867,16.094,12.553,27.447,35.176,38.191,41.725,36.228,14.418,37.32
1.9802,2.8479,1.9048,6.1168,4.902,7.1066,9.0236,2.9187,17.91,16.867,16.094,14.504,30.374,38.191,40.201,39.735,31.35,23.03,38.301
2.9703,2.8479,1.9048,5.0859,5.8824,7.1066,8.0135,0.92869,13.93,16.867,16.094,11.577,27.447,33.166,36.181,35.755,26.472,23.987,37.32
5.9406,5.7605,5.8456,8.1787,7.8431,9.1371,7.0034,4.9088,10.945,15.867,14.074,5.7236,24.52,29.146,31.156,28.789,17.691,22.073,28.497
7.9208,7.7023,7.8161,10.241,10.784,10.152,7.0034,5.9038,11.94,16.867,14.074,1.8211,26.472,29.146,29.146,26.799,13.789,26.858,25.556
4.9505,6.7314,4.8604,7.1478,7.8431,8.1218,8.0135,-0.06634,7.9602,14.867,12.054,9.626,23.545,24.121,24.121,18.839,7.935,29.729,22.614
5.9406,5.7605,6.8309,7.1478,5.8824,6.0914,7.0034,2.9187,5.9701,10.867,9.0236,8.6504,10.862,14.07,13.065,6.8988,-4.748,19.203,11.83
7.9208,6.7314,9.7865,10.241,6.8627,7.1066,8.0135,4.9088,6.9652,8.8667,8.0135,3.7724,3.0569,6.0302,5.0251,-2.0564,-9.626,9.6332,-1.8954
7.9208,6.7314,12.742,10.241,5.8824,5.0761,7.0034,4.9088,2.9851,2.8667,0.94276,0.84553,-3.7724,-4.0201,-6.0302,-9.0216,-13.528,-0.89314,-13.66
12.871,8.6731,15.698,13.333,7.8431,6.0914,7.0034,9.8839,5.9701,1.8667,-0.06734,-4.0325,-2.7967,-6.0302,-9.0452,-8.0265,-9.626,-8.5486,-17.582
17.822,13.528,19.639,20.55,14.706,12.183,10.034,5.9038,18.905,11.867,8.0135,3.7724,13.789,8.0402,2.0101,4.9088,2.0813,-6.6348,-11.699
17.822,13.528,18.654,22.612,18.627,15.228,12.054,16.849,27.861,20.867,18.114,11.577,23.545,18.09,16.08,21.824,16.715,-5.6778,-2.8758
13.861,11.586,17.668,20.55,17.647,16.244,12.054,25.804,28.856,26.867,27.205,12.553,24.52,25.126,29.146,38.74,35.252,-0.89314,13.791
13.861,13.528,12.742,18.488,19.608,19.289,16.094,23.814,28.856,29.867,33.266,17.431,18.667,27.136,36.181,44.71,40.13,-0.89314,23.595
9.901,12.557,8.8013,16.426,16.667,17.259,15.084,10.879,25.871,28.867,29.226,21.333,27.447,30.151,37.186,43.715,38.179,7.7193,35.359
7.9208,6.7314,7.8161,9.2096,7.8431,6.0914,3.9731,2.9187,14.925,15.867,12.054,2.7967,24.52,22.111,27.136,29.784,25.496,10.59,32.418
9.901,6.7314,12.742,14.364,9.8039,6.0914,0.94276,10.879,15.92,16.867,9.0236,-1.1057,28.423,27.136,27.136,24.809,17.691,22.073,34.379
13.861,10.615,14.713,20.55,17.647,11.168,5.9933,15.854,21.891,22.867,16.094,3.7724,34.276,34.171,32.161,25.804,16.715,32.6,37.32
8.9109,5.7605,13.727,13.333,8.8235,4.0609,-0.06734,12.869,11.94,13.867,7.0034,-3.0569,26.472,24.121,23.116,13.864,-0.84553,27.815,25.556
7.9208,5.7605,13.727,9.2096,5.8824,3.0457,0.94276,12.869,8.9552,10.867,4.9832,-1.1057,16.715,19.095,19.095,7.8939,-9.626,26.858,18.693
8.9109,8.6731,11.757,11.271,9.8039,9.1371,7.0034,9.8839,5.9701,8.8667,7.0034,4.748,-7.6748,7.0352,11.055,2.9187,-11.577,14.418,9.8693
9.901,10.615,10.772,11.271,11.765,11.168,8.0135,3.9138,-0.99502,3.8667,5.9933,5.7236,-25.236,-9.0452,-1.005,-5.0415,-15.48,3.8915,-3.8562
