0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.8077,-4.902,3.7821,-6.0194,-7.9085,-3.8462,-1.9968,0.82935,-7.6461,-9.7561,-1.8413,1.0111,-1.9512,-6.6032,-8.6957,-1.9872,-2.0513,-6.6351,-6.7302
-5.7692,-4.902,1.859,-11.845,-11.83,-7.6923,-3.9291,2.7432,-10.49,-12.683,-8.5079,-6.5719,0.97561,-6.6032,-10.628,-6.7949,-7.8205,-5.6872,-8.6349
-5.7692,-8.8235,2.8205,-9.9029,-11.83,-10.577,-6.8277,3.7002,-6.6983,-10.732,-12.317,-13.207,5.8537,-2.7937,-8.6957,-6.7949,-9.7436,-1.8957,-4.8254
0.0,-9.8039,3.7821,-5.0485,-6.9281,-6.7308,-7.7939,8.4848,-2.9068,-6.8293,-11.365,-14.155,6.8293,1.0159,-4.8309,-6.7949,-8.7821,0.0,-1.9683
2.8846,-2.9412,5.7051,-1.165,-2.0261,-2.8846,-2.963,7.5279,-1.9589,-4.878,-8.5079,-7.5197,2.9268,1.9683,-2.8986,-6.7949,-6.859,-2.8436,-1.9683
0.0,5.8824,4.7436,0.7767,1.8954,1.9231,0.90177,5.614,-1.9589,-1.9512,-3.746,0.06319,0.0,0.06349,-0.96618,-3.9103,-3.0128,-3.7915,-0.06349
0.96154,6.8627,3.7821,3.6893,6.7974,6.7308,5.7327,3.7002,-0.06319,1.9512,0.06349,1.9589,0.97561,1.0159,0.0,0.89744,0.83333,-1.8957,1.8413
0.96154,8.8235,2.8205,3.6893,9.7386,9.6154,7.6651,-2.9984,2.7804,4.878,2.9206,2.9068,2.9268,1.9683,0.96618,1.859,2.7564,0.0,2.7937
-5.7692,3.9216,-0.0641,1.7476,5.817,4.8077,4.7665,1.7863,0.88468,1.9512,1.9683,-2.7804,1.9512,0.06349,-1.9324,-0.0641,0.83333,-1.8957,-0.06349
-0.96154,1.9608,1.859,-2.1359,4.8366,4.8077,2.8341,6.571,-1.0111,1.9512,3.873,-0.88468,-0.97561,-0.88889,-3.8647,-0.0641,-1.0897,-4.7393,-1.9683
4.8077,3.9216,3.7821,-1.165,5.817,4.8077,3.8003,5.614,-0.06319,5.8537,6.7302,5.7504,-1.9512,-1.8413,-3.8647,1.859,-0.12821,-6.6351,-3.873
3.8462,2.9412,1.859,-0.19417,4.8366,1.9231,1.868,-0.12759,-0.06319,6.8293,4.8254,6.6983,-3.9024,-1.8413,-3.8647,1.859,0.83333,-8.5308,-4.8254
-3.8462,0.0,0.89744,0.7767,3.8562,1.9231,4.7665,0.82935,-0.06319,6.8293,3.873,5.7504,-5.8537,-0.88889,-2.8986,2.8205,0.83333,-8.5308,-4.8254
-5.7692,-2.9412,-2.9487,-5.0485,-1.0458,0.0,1.868,-1.0845,-1.9589,2.9268,1.9683,5.7504,-3.9024,0.06349,-1.9324,2.8205,0.83333,-5.6872,-1.9683
-8.6538,-5.8824,-6.7949,-10.874,-4.9673,-0.96154,0.90177,-1.0845,-3.8547,-1.9512,0.06349,5.7504,-4.878,-0.88889,-1.9324,1.859,2.7564,-4.7393,-1.0159
-6.7308,-6.8627,-4.8718,-13.786,-8.8889,-5.7692,-1.0306,-1.0845,-6.6983,-4.878,-2.7937,-1.8325,-5.8537,-0.88889,-1.9324,0.89744,2.7564,-6.6351,-0.06349
-3.8462,-5.8824,-1.9872,-9.9029,-8.8889,-7.6923,-1.9968,-4.9123,-4.8025,-3.9024,-5.6508,-0.88468,-6.8293,-0.88889,-0.96618,-0.0641,2.7564,-8.5308,-1.0159
-4.8077,-6.8627,-1.0256,-6.0194,-8.8889,-7.6923,-1.0306,-2.0415,-3.8547,-2.9268,-7.5556,0.06319,-5.8537,1.0159,-0.96618,-1.0256,1.7949,-6.6351,-2.9206
2.8846,-0.98039,0.89744,-3.1068,-5.9477,-2.8846,0.90177,3.7002,0.88468,0.0,-5.6508,2.9068,-3.9024,3.873,0.96618,-1.0256,3.7179,-4.7393,-1.9683
2.8846,0.98039,0.89744,-2.1359,-5.9477,-1.9231,3.8003,0.82935,2.7804,0.97561,-1.8413,5.7504,0.97561,4.8254,0.96618,-1.0256,3.7179,-0.94787,-0.06349
3.8462,0.0,1.859,0.7767,-1.0458,0.96154,3.8003,-2.0415,3.7283,1.9512,1.0159,3.8547,0.97561,2.9206,-1.9324,-1.9872,3.7179,-0.94787,-0.06349
7.6923,4.902,4.7436,5.6311,4.8366,2.8846,2.8341,-2.0415,2.7804,2.9268,1.0159,0.06319,-2.9268,0.06349,-3.8647,-2.9487,2.7564,-3.7915,-1.0159
11.538,10.784,7.6282,8.5437,7.7778,4.8077,1.868,2.7432,2.7804,1.9512,-0.88889,-7.5197,-1.9512,-0.88889,-4.8309,-3.9103,0.83333,-2.8436,-2.9206
8.6538,9.8039,9.5513,10.485,8.7582,5.7692,3.8003,4.6571,3.7283,1.9512,-0.88889,0.06319,0.0,0.06349,-2.8986,-1.9872,-1.0897,-0.94787,-1.0159
11.538,8.8235,9.5513,11.456,9.7386,7.6923,3.8003,4.6571,4.6761,3.9024,1.0159,5.7504,-0.97561,0.06349,-1.9324,0.89744,-3.0128,-1.8957,-1.9683
10.577,5.8824,7.6282,10.485,8.7582,6.7308,1.868,4.6571,5.624,2.9268,1.0159,-0.88468,2.9268,0.06349,-2.8986,-1.0256,-6.859,0.0,-2.9206
3.8462,4.902,1.859,3.6893,4.8366,1.9231,-0.06441,2.7432,0.88468,-1.9512,-1.8413,-2.7804,1.9512,-1.8413,-5.7971,-3.9103,-9.7436,-1.8957,-5.7778
-0.96154,0.98039,-3.9103,-0.19417,1.8954,-0.96154,-2.963,-4.9123,-2.9068,-4.878,-2.7937,-2.7804,0.0,-2.7937,-5.7971,-3.9103,-10.705,-1.8957,-6.7302
1.9231,-1.9608,-2.9487,-3.1068,-1.0458,-1.9231,-3.9291,-6.8262,-1.9589,-5.8537,-4.6984,-2.7804,0.0,0.06349,-3.8647,-2.9487,-5.8974,-0.94787,-3.873
-1.9231,-2.9412,-1.9872,-5.0485,-3.0065,-2.8846,-2.963,3.7002,-0.06319,-4.878,-4.6984,-2.7804,1.9512,2.9206,-1.9324,-1.0256,-1.0897,0.94787,-0.06349
-6.7308,-7.8431,-2.9487,-5.0485,-5.9477,-4.8077,-3.9291,4.6571,-1.0111,-6.8293,-3.746,1.9589,3.9024,2.9206,-0.96618,-1.9872,-0.12821,1.8957,0.88889
-4.8077,-4.902,-3.9103,-5.0485,-6.9281,-3.8462,-1.9968,-1.0845,-1.9589,-7.8049,-4.6984,4.8025,0.0,1.9683,-0.96618,-1.9872,2.7564,0.94787,1.8413
-5.7692,-2.9412,-2.9487,-6.0194,-8.8889,-5.7692,-0.06441,-2.9984,-3.8547,-6.8293,-4.6984,2.9068,-2.9268,1.0159,0.0,-1.0256,5.641,0.0,1.8413
-2.8846,0.0,-3.9103,-6.0194,-5.9477,-0.96154,1.868,-5.8692,-4.8025,-4.878,-5.6508,-0.88468,-1.9512,-0.88889,-0.96618,-1.9872,2.7564,-0.94787,-1.0159
-2.8846,2.9412,-1.9872,-2.1359,-3.0065,1.9231,5.7327,-5.8692,-2.9068,-1.9512,-4.6984,-0.88468,-2.9268,0.06349,0.0,-2.9487,-0.12821,-2.8436,-1.0159
2.8846,5.8824,-1.0256,0.7767,-1.0458,2.8846,5.7327,-5.8692,1.8325,0.97561,-4.6984,0.06319,-0.97561,1.0159,2.8986,-1.0256,-0.12821,0.0,1.8413
0.96154,2.9412,-1.9872,4.6602,-0.06536,1.9231,2.8341,-2.9984,3.7283,3.9024,-1.8413,-7.5197,0.97561,1.9683,5.7971,2.8205,1.7949,3.7915,6.6032
1.9231,0.98039,2.8205,5.6311,0.91503,1.9231,-3.9291,-1.0845,2.7804,1.9512,-1.8413,-4.6761,0.0,0.06349,3.8647,1.859,1.7949,3.7915,6.6032
1.9231,0.0,4.7436,3.6893,-0.06536,-0.96154,-5.8615,-0.12759,0.88468,0.0,-1.8413,1.0111,1.9512,-1.8413,1.9324,1.859,3.7179,5.6872,7.5556
0.0,0.98039,2.8205,0.7767,-0.06536,0.96154,-2.963,-2.0415,-1.9589,-1.9512,-0.88889,0.06319,0.0,-3.746,0.0,1.859,4.6795,4.7393,6.6032
1.9231,2.9412,2.8205,1.7476,0.91503,3.8462,-1.9968,-3.9553,-5.7504,-2.9268,0.06349,0.06319,0.97561,-6.6032,-2.8986,0.89744,0.83333,1.8957,2.7937
2.8846,5.8824,5.7051,4.6602,4.8366,6.7308,1.868,-2.0415,-2.9068,2.9268,5.7778,0.06319,-0.97561,-6.6032,-0.96618,4.7436,0.83333,-0.94787,1.8413
3.8462,2.9412,7.6282,2.7184,1.8954,4.8077,-0.06441,-2.0415,-1.0111,4.878,6.7302,0.06319,-1.9512,-6.6032,-0.96618,7.6282,-2.0513,-1.8957,-0.06349
3.8462,0.0,6.6667,1.7476,-0.06536,0.96154,-3.9291,-1.0845,-0.06319,4.878,5.7778,-5.624,0.97561,-4.6984,0.96618,7.6282,-5.8974,2.8436,0.88889
-1.9231,-4.902,3.7821,-2.1359,-3.0065,-0.96154,-3.9291,-2.9984,-4.8025,-0.97561,0.06349,-3.7283,-2.9268,-7.5556,-0.96618,2.8205,-6.859,0.94787,-0.06349
-3.8462,-3.9216,2.8205,-2.1359,-3.9869,-0.96154,-1.9968,-2.0415,-7.6461,-5.8537,-5.6508,0.06319,-3.9024,-9.4603,-3.8647,-1.9872,-6.859,0.0,-1.0159
-3.8462,3.9216,0.89744,-0.19417,-1.0458,0.0,-0.06441,-2.9984,-1.9589,-0.97561,-2.7937,0.06319,0.97561,-3.746,0.0,-0.0641,-3.9744,4.7393,2.7937
0.0,4.902,-1.0256,-1.165,0.91503,0.96154,1.868,-3.9553,3.7283,5.8537,2.9206,1.9589,2.9268,3.873,8.6957,7.6282,-1.0897,5.6872,5.6508
-1.9231,1.9608,-2.9487,-2.1359,-0.06536,1.9231,-1.0306,-0.12759,7.5197,9.7561,4.8254,1.9589,3.9024,10.54,13.527,11.474,2.7564,6.6351,9.4603
-0.96154,0.0,-3.9103,-1.165,-3.0065,-0.96154,-1.9968,2.7432,7.5197,7.8049,1.9683,-1.8325,7.8049,13.397,15.459,9.5513,3.7179,12.322,14.222
0.0,-1.9608,-2.9487,-1.165,-3.9869,-1.9231,-2.963,0.82935,8.4676,5.8537,-0.88889,-0.88468,11.707,15.302,16.425,7.6282,5.641,19.905,19.937
-4.8077,-4.902,-2.9487,-1.165,-3.9869,-2.8846,-2.963,-1.0845,7.5197,4.878,-3.746,0.06319,14.634,16.254,15.459,4.7436,5.641,23.697,21.841
-4.8077,-3.9216,-2.9487,-1.165,-2.0261,-1.9231,-2.963,3.7002,6.5719,5.8537,-1.8413,1.0111,10.732,13.397,13.527,3.7821,6.6026,19.905,19.937
0.96154,-2.9412,-0.0641,2.7184,2.8758,1.9231,-1.9968,4.6571,5.624,8.7805,1.0159,1.9589,6.8293,9.5873,10.628,3.7821,5.641,15.166,16.127
3.8462,-6.8627,0.89744,4.6602,4.8366,2.8846,-3.9291,2.7432,5.624,8.7805,0.06349,1.0111,3.9024,6.7302,8.6957,1.859,4.6795,11.374,12.317
-1.9231,-1.9608,2.8205,3.6893,2.8758,-0.96154,-2.963,-2.0415,1.8325,2.9268,-1.8413,0.06319,-1.9512,1.9683,3.8647,-0.0641,3.7179,5.6872,8.5079
0.96154,2.9412,2.8205,2.7184,2.8758,0.0,-0.06441,-1.0845,0.88468,0.0,-2.7937,-2.7804,-2.9268,0.06349,0.96618,-2.9487,1.7949,3.7915,4.6984
0.96154,0.98039,2.8205,2.7184,2.8758,2.8846,1.868,0.82935,-2.9068,-1.9512,-1.8413,-2.7804,-0.97561,-2.7937,-3.8647,-4.8718,-0.12821,2.8436,1.8413
3.8462,3.9216,4.7436,3.6893,4.8366,5.7692,1.868,-1.0845,-4.8025,-2.9268,0.06349,-0.88468,-2.9268,-6.6032,-8.6957,-4.8718,-1.0897,-0.94787,-1.9683
5.7692,5.8824,4.7436,3.6893,6.7974,6.7308,2.8341,-2.0415,-3.8547,-0.97561,2.9206,1.9589,-4.878,-8.5079,-9.6618,-2.9487,-1.0897,-4.7393,-5.7778
3.8462,4.902,1.859,0.7767,3.8562,6.7308,2.8341,-3.9553,-5.7504,-1.9512,2.9206,1.9589,-3.9024,-8.5079,-9.6618,-1.0256,-0.12821,-5.6872,-4.8254
2.8846,4.902,-0.0641,0.7767,3.8562,7.6923,2.8341,-0.12759,-2.9068,0.97561,3.873,0.06319,0.0,-4.6984,-7.7295,-0.0641,-2.0513,-3.7915,-5.7778
-1.9231,2.9412,-1.0256,1.7476,3.8562,5.7692,2.8341,-0.12759,-0.06319,3.9024,4.8254,2.9068,0.97561,0.06349,-2.8986,3.7821,-1.0897,-1.8957,-3.873
0.0,0.98039,-1.9872,1.7476,3.8562,5.7692,2.8341,-0.12759,3.7283,5.8537,6.7302,0.06319,0.97561,2.9206,1.9324,6.6667,1.7949,-0.94787,-1.0159
-2.8846,-0.98039,-1.9872,-0.19417,-0.06536,2.8846,1.868,-2.9984,3.7283,3.9024,4.8254,0.06319,0.0,3.873,2.8986,6.6667,1.7949,-0.94787,-1.0159
-2.8846,0.0,-1.9872,-0.19417,-0.06536,1.9231,-1.0306,-3.9553,7.5197,5.8537,2.9206,4.8025,1.9512,5.7778,3.8647,5.7051,3.7179,-0.94787,0.88889
-2.8846,-0.98039,-1.0256,3.6893,1.8954,2.8846,-1.9968,0.82935,11.311,9.7561,3.873,3.8547,3.9024,7.6825,5.7971,5.7051,2.7564,0.94787,2.7937
2.8846,-0.98039,-0.0641,6.6019,4.8366,3.8462,-1.0306,6.571,12.259,9.7561,1.9683,0.06319,4.878,8.6349,6.7633,3.7821,1.7949,3.7915,3.746
3.8462,0.98039,1.859,7.5728,3.8562,0.0,-0.06441,4.6571,8.4676,5.8537,0.06349,0.06319,2.9268,4.8254,4.8309,0.89744,0.83333,3.7915,1.8413
3.8462,2.9412,0.89744,3.6893,0.91503,-0.96154,-0.06441,-0.12759,3.7283,1.9512,-3.746,0.06319,-2.9268,-1.8413,-0.96618,-3.9103,0.83333,-0.94787,-1.0159
1.9231,0.98039,0.89744,-0.19417,-0.06536,-1.9231,1.868,-3.9553,-1.0111,0.97561,-3.746,0.06319,-4.878,-6.6032,-3.8647,-4.8718,-1.0897,-1.8957,-1.9683
3.8462,2.9412,2.8205,3.6893,4.8366,3.8462,5.7327,-3.9553,-0.06319,4.878,1.0159,-1.8325,-3.9024,-5.6508,-1.9324,-1.9872,-1.0897,0.0,-0.06349
4.8077,1.9608,2.8205,3.6893,4.8366,2.8846,4.7665,-2.0415,0.88468,4.878,1.9683,2.9068,-3.9024,-3.746,0.0,1.859,0.83333,0.0,1.8413
5.7692,0.98039,0.89744,1.7476,2.8758,0.0,1.868,-1.0845,-0.06319,1.9512,-0.88889,5.7504,-4.878,-4.6984,-1.9324,-1.0256,-0.12821,-1.8957,-1.0159
7.6923,0.98039,1.859,2.7184,2.8758,-0.96154,1.868,-1.0845,-1.0111,0.0,0.06349,3.8547,-3.9024,-4.6984,-3.8647,-2.9487,0.83333,-2.8436,-2.9206
1.9231,0.0,-1.0256,2.7184,4.8366,1.9231,1.868,-5.8692,-0.06319,0.0,1.9683,4.8025,-2.9268,-2.7937,-2.8986,-1.9872,1.7949,-2.8436,-3.873
-2.8846,0.98039,-3.9103,0.7767,3.8562,4.8077,2.8341,-2.9984,0.88468,1.9512,4.8254,0.06319,-0.97561,0.06349,-1.9324,-0.0641,0.83333,-2.8436,-3.873
-4.8077,-1.9608,-5.8333,-2.1359,-1.0458,-1.9231,2.8341,1.7863,-1.9589,1.9512,4.8254,-0.88468,-0.97561,1.0159,0.0,2.8205,2.7564,-0.94787,-1.0159
0.96154,-2.9412,-5.8333,-6.0194,-3.9869,-3.8462,1.868,4.6571,-1.0111,1.9512,5.7778,7.6461,2.9268,2.9206,1.9324,5.7051,6.6026,0.94787,0.88889
-0.96154,-3.9216,-5.8333,-6.0194,-4.9673,-4.8077,0.90177,3.7002,-0.06319,0.97561,4.8254,8.594,3.9024,3.873,1.9324,4.7436,6.6026,0.94787,0.88889
-3.8462,-1.9608,-7.7564,-4.0777,-2.0261,-1.9231,-0.06441,2.7432,0.88468,3.9024,4.8254,6.6983,5.8537,4.8254,2.8986,4.7436,3.7179,1.8957,-1.0159
-5.7692,-4.902,-8.7179,-2.1359,0.91503,0.0,0.90177,-0.12759,1.8325,7.8049,6.7302,4.8025,5.8537,4.8254,1.9324,2.8205,2.7564,1.8957,-1.9683
-6.7308,0.0,-9.6795,-2.1359,1.8954,0.96154,-0.06441,1.7863,1.8325,4.878,3.873,1.0111,2.9268,1.9683,-0.96618,-0.0641,2.7564,-1.8957,-3.873
0.0,0.98039,-5.8333,-4.0777,-1.0458,-0.96154,-0.06441,3.7002,-1.9589,-1.9512,0.06349,-3.7283,0.97561,-1.8413,-4.8309,-3.9103,0.83333,-4.7393,-5.7778
4.8077,0.98039,-1.9872,-4.0777,-3.0065,-0.96154,-1.0306,2.7432,-3.8547,-5.8537,-3.746,-2.7804,-0.97561,-5.6508,-6.7633,-5.8333,-2.0513,-5.6872,-6.7302
0.96154,-0.98039,-0.0641,-0.19417,-2.0261,-0.96154,-3.9291,-2.0415,-4.8025,-6.8293,-4.6984,-2.7804,-2.9268,-9.4603,-10.628,-7.7564,-6.859,-8.5308,-9.5873
3.8462,0.0,3.7821,2.7184,0.91503,0.96154,-2.963,0.82935,-3.8547,-4.878,-3.746,-2.7804,-3.9024,-9.4603,-9.6618,-6.7949,-7.8205,-7.5829,-8.6349
4.8077,4.902,5.7051,3.6893,2.8758,-1.9231,0.90177,2.7432,-2.9068,-3.9024,-3.746,-2.7804,-2.9268,-7.5556,-7.7295,-5.8333,-6.859,-5.6872,-8.6349
7.6923,5.8824,4.7436,5.6311,5.817,0.96154,3.8003,-0.12759,-0.06319,-1.9512,-1.8413,-0.88468,-1.9512,-5.6508,-6.7633,-2.9487,-3.9744,-4.7393,-8.6349
11.538,4.902,5.7051,6.6019,6.7974,1.9231,3.8003,-2.0415,2.7804,-0.97561,-1.8413,0.06319,-0.97561,-1.8413,-4.8309,-1.9872,-2.0513,-3.7915,-7.6825
11.538,4.902,4.7436,8.5437,8.7582,3.8462,2.8341,0.82935,6.5719,2.9268,0.06349,-4.6761,-0.97561,3.873,0.0,-0.0641,-0.12821,-2.8436,-4.8254
6.7308,1.9608,1.859,7.5728,6.7974,1.9231,-0.06441,3.7002,6.5719,5.8537,1.9683,1.0111,0.97561,6.7302,3.8647,1.859,3.7179,-0.94787,-1.0159
-0.96154,-0.98039,-1.9872,4.6602,2.8758,-0.96154,-0.06441,0.82935,2.7804,1.9512,-0.88889,8.594,2.9268,5.7778,1.9324,-0.0641,2.7564,0.0,-1.0159
-2.8846,0.98039,-4.8718,0.7767,-0.06536,0.0,1.868,1.7863,0.88468,-1.9512,-3.746,5.7504,7.8049,6.7302,1.9324,-2.9487,-0.12821,2.8436,-1.9683
2.8846,0.98039,-4.8718,-1.165,-2.0261,-1.9231,1.868,1.7863,2.7804,-2.9268,-2.7937,6.6983,7.8049,8.6349,2.8986,-1.9872,1.7949,4.7393,-0.06349
1.9231,0.0,-5.8333,-4.0777,-2.0261,-1.9231,2.8341,0.82935,2.7804,-3.9024,-3.746,4.8025,8.7805,9.5873,3.8647,-2.9487,3.7179,5.6872,1.8413
-2.8846,-0.98039,-5.8333,-6.9903,-4.9673,-4.8077,-1.0306,3.7002,0.88468,-4.878,-4.6984,-0.88468,7.8049,7.6825,2.8986,-2.9487,2.7564,4.7393,2.7937
-4.8077,0.0,-4.8718,-6.0194,-4.9673,-5.7692,-4.8953,1.7863,-0.06319,-4.878,-5.6508,-0.88468,2.9268,3.873,0.0,-3.9103,1.7949,0.94787,-0.06349
-9.6154,-3.9216,-6.7949,-3.1068,-5.9477,-6.7308,-5.8615,-1.0845,-2.9068,-6.8293,-6.6032,-6.5719,1.9512,0.06349,-2.8986,-5.8333,-0.12821,-1.8957,-1.9683
-5.7692,-1.9608,-6.7949,-4.0777,-5.9477,-4.8077,-5.8615,-2.0415,-1.0111,-6.8293,-6.6032,-4.6761,2.9268,0.06349,-1.9324,-5.8333,-0.12821,0.0,-1.9683
-0.96154,-3.9216,-5.8333,-1.165,-3.9869,-5.7692,-5.8615,-0.12759,0.88468,-2.9268,-5.6508,-3.7283,0.97561,0.06349,0.0,-2.9487,-1.0897,0.0,-1.9683
1.9231,0.0,-2.9487,1.7476,1.8954,0.96154,-2.963,2.7432,5.624,4.878,1.0159,-2.7804,0.0,1.9683,2.8986,3.7821,-1.0897,0.94787,-1.0159
3.8462,4.902,-1.0256,0.7767,3.8562,2.8846,2.8341,4.6571,5.624,8.7805,3.873,1.9589,-1.9512,1.9683,3.8647,6.6667,0.83333,-0.94787,-0.06349
0.0,5.8824,-1.9872,-0.19417,2.8758,3.8462,4.7665,3.7002,2.7804,4.878,1.0159,2.9068,-2.9268,-0.88889,0.0,2.8205,-0.12821,-0.94787,-1.9683
1.9231,1.9608,-1.0256,-0.19417,0.91503,0.0,3.8003,-1.0845,0.88468,0.97561,-1.8413,-1.8325,-4.878,-4.6984,-5.7971,-1.9872,-2.0513,-4.7393,-4.8254
4.8077,0.0,-1.0256,-2.1359,-1.0458,0.0,2.8341,-2.0415,-1.0111,0.0,-1.8413,0.06319,-5.8537,-5.6508,-6.7633,-1.9872,-2.0513,-8.5308,-7.6825
-1.9231,-1.9608,-1.0256,-1.165,-3.0065,-1.9231,-0.06441,-2.0415,-1.9589,-1.9512,-2.7937,2.9068,-3.9024,-5.6508,-8.6957,-4.8718,-3.0128,-8.5308,-10.54
0.0,-2.9412,-1.0256,-2.1359,-4.9673,-5.7692,-2.963,-4.9123,-3.8547,-5.8537,-6.6032,-0.88468,-4.878,-7.5556,-12.56,-9.6795,-4.9359,-10.427,-12.444
-4.8077,-4.902,0.89744,-4.0777,-7.9085,-7.6923,-2.963,-1.0845,-5.7504,-10.732,-9.4603,-0.88468,-4.878,-9.4603,-14.493,-12.564,-3.0128,-9.4787,-10.54
-2.8846,-5.8824,3.7821,-0.19417,-5.9477,-5.7692,-0.06441,3.7002,-4.8025,-8.7805,-6.6032,1.9589,-1.9512,-7.5556,-10.628,-8.7179,-0.12821,-5.6872,-6.7302
0.96154,-5.8824,1.859,0.7767,-3.9869,-1.9231,-1.9968,3.7002,-2.9068,-5.8537,-2.7937,0.06319,-1.9512,-5.6508,-6.7633,-4.8718,0.83333,-5.6872,-6.7302
-4.8077,-7.8431,-1.0256,-3.1068,-8.8889,-8.6538,-3.9291,3.7002,-2.9068,-5.8537,-3.746,-1.8325,0.97561,-2.7937,-3.8647,-2.9487,-0.12821,-2.8436,-3.873
-6.7308,-5.8824,-1.9872,-5.0485,-9.8693,-11.538,-5.8615,-2.0415,-1.0111,-4.878,-5.6508,-2.7804,4.878,0.06349,-0.96618,-1.9872,0.83333,0.94787,-1.0159
-7.6923,-6.8627,-1.0256,-3.1068,-6.9281,-11.538,-7.7939,2.7432,0.88468,0.0,-4.6984,-2.7804,5.8537,3.873,1.9324,-1.0256,-1.0897,1.8957,0.88889
-6.7308,-6.8627,0.89744,-1.165,-4.9673,-7.6923,-8.7601,8.4848,1.8325,1.9512,-3.746,-3.7283,7.8049,6.7302,5.7971,1.859,-2.0513,4.7393,2.7937
-1.9231,-6.8627,-0.0641,-3.1068,-5.9477,-8.6538,-5.8615,4.6571,0.88468,0.97561,-2.7937,-3.7283,6.8293,6.7302,7.7295,3.7821,-1.0897,6.6351,3.746
-0.96154,-4.902,-1.0256,-3.1068,-5.9477,-7.6923,-5.8615,0.82935,-0.06319,0.97561,-4.6984,-7.5197,2.9268,4.8254,6.7633,2.8205,-2.0513,2.8436,1.8413
-2.8846,-1.9608,-1.0256,-0.19417,-2.0261,-4.8077,-3.9291,-0.12759,0.88468,4.878,-4.6984,-6.5719,1.9512,3.873,7.7295,0.89744,-2.0513,0.94787,2.7937
1.9231,3.9216,-1.9872,0.7767,2.8758,0.96154,-0.06441,-2.0415,1.8325,7.8049,-2.7937,-9.4155,0.0,1.9683,6.7633,-0.0641,-3.9744,0.0,1.8413
0.0,4.902,-2.9487,1.7476,4.8366,4.8077,4.7665,-2.9984,-1.0111,4.878,1.0159,-2.7804,-0.97561,0.06349,2.8986,-0.0641,-4.9359,-0.94787,-0.06349
3.8462,8.8235,-0.0641,5.6311,10.719,9.6154,11.53,-2.9984,0.88468,4.878,5.7778,7.6461,0.0,-0.88889,2.8986,2.8205,-2.0513,1.8957,1.8413
8.6538,7.8431,3.7821,9.5146,16.601,13.462,13.462,-2.9984,2.7804,9.7561,11.492,12.385,-2.9268,-1.8413,2.8986,3.7821,-1.0897,1.8957,2.7937
9.6154,11.765,4.7436,8.5437,16.601,15.385,16.361,-1.0845,1.8325,8.7805,10.54,11.438,-6.8293,-4.6984,0.0,0.89744,-0.12821,0.0,1.8413
7.6923,10.784,2.8205,6.6019,12.68,13.462,15.395,-0.12759,2.7804,7.8049,10.54,10.49,-6.8293,-3.746,0.0,1.859,2.7564,0.0,2.7937
4.8077,7.8431,3.7821,9.5146,11.699,10.577,10.564,0.82935,7.5197,10.732,11.492,5.7504,-3.9024,0.06349,2.8986,5.7051,4.6795,0.94787,3.746
1.9231,4.902,4.7436,8.5437,9.7386,9.6154,7.6651,2.7432,8.4676,9.7561,9.5873,1.9589,-1.9512,1.9683,2.8986,4.7436,4.6795,0.94787,1.8413
0.0,1.9608,4.7436,6.6019,6.7974,5.7692,5.7327,0.82935,5.624,7.8049,7.6825,7.6461,-1.9512,1.0159,2.8986,5.7051,6.6026,-0.94787,1.8413
2.8846,-0.98039,4.7436,4.6602,6.7974,6.7308,5.7327,3.7002,4.6761,8.7805,8.6349,9.5419,-6.8293,-0.88889,0.96618,6.6667,6.6026,-8.5308,0.88889
2.8846,-1.9608,1.859,0.7767,2.8758,3.8462,1.868,3.7002,3.7283,8.7805,5.7778,3.8547,-3.9024,-0.88889,-0.96618,5.7051,4.6795,-7.5829,-1.0159
-5.7692,-1.9608,-2.9487,-4.0777,-3.9869,-2.8846,-1.9968,3.7002,2.7804,4.878,1.9683,2.9068,2.9268,1.9683,0.96618,3.7821,4.6795,-1.8957,0.88889
-21.154,-8.8235,-6.7949,-7.9612,-11.83,-8.6538,-1.9968,3.7002,-0.06319,-0.97561,-0.88889,-3.7283,0.97561,1.9683,3.8647,4.7436,4.6795,-0.94787,2.7937
-20.192,-8.8235,-8.7179,-10.874,-14.771,-11.538,-5.8615,-1.0845,-1.0111,-4.878,-3.746,-10.363,0.97561,4.8254,6.7633,6.6667,2.7564,2.8436,5.6508
-12.5,-9.8039,-8.7179,-10.874,-11.83,-10.577,-6.8277,1.7863,2.7804,0.0,-1.8413,-4.6761,9.7561,11.492,14.493,11.474,3.7179,9.4787,10.413
-5.7692,-2.9412,-5.8333,-6.0194,-3.0065,-2.8846,-1.9968,6.571,6.5719,7.8049,2.9206,-0.88468,12.683,16.254,21.256,15.321,2.7564,13.27,13.27
-3.8462,0.0,-4.8718,-4.0777,-0.06536,-0.96154,0.90177,3.7002,4.6761,4.878,1.9683,-5.624,12.683,17.206,20.29,13.397,0.83333,15.166,14.222
-5.7692,1.9608,-5.8333,-4.0777,-1.0458,2.8846,4.7665,1.7863,1.8325,0.97561,0.06349,-2.7804,13.659,15.302,19.324,11.474,1.7949,18.957,15.175
-5.7692,4.902,-6.7949,-3.1068,-0.06536,4.8077,8.6312,-4.9123,-1.0111,0.97561,2.9206,-3.7283,11.707,12.444,19.324,12.436,1.7949,21.801,17.079
