0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.884619999999999,6.470638000000001,0.8974599999999999,8.73784,7.189606000000002,9.03848,5.732719999999999,0.8293420000000007,3.9178399999999995,6.829339999999999,6.3491800000000005,3.665283999999999,-1.170722,-0.8888979999999999,-1.3526680000000006,1.0897799999999989,-2.4359,-3.0331800000000007,-5.015880000000002
2.6923199999999987,5.8824179999999995,1.08976,8.15532,5.817060000000001,7.499999999999998,5.539479999999999,2.934602000000001,4.676139999999999,6.829339999999999,6.920602,4.992223999999998,0.5853780000000001,0.6349220000000004,-0.19324800000000053,3.2051599999999993,-1.2820600000000002,-2.4644540000000004,-4.063500000000001
1.1538399999999993,2.352938000000001,0.12821999999999978,5.04852,1.8955000000000013,3.4615199999999993,2.254459999999999,3.8915420000000003,3.9178399999999995,4.097619999999999,4.444422,2.527759999999999,1.560978,1.2063600000000005,-0.7729480000000006,3.012839999999999,-1.0897400000000004,-2.4644540000000004,-3.8730200000000012
-2.884640000000001,-3.5294619999999997,-2.17946,0.38833999999999946,-3.7908999999999993,-1.9232800000000005,-2.189940000000001,4.465700000000001,2.21168,-0.3901800000000005,-0.12697799999999937,-0.6950400000000011,2.536578,1.2063600000000005,-2.318844000000001,0.8974399999999992,-1.6666600000000003,-2.274874,-3.8730200000000012
-6.153860000000001,-8.235261999999999,-3.71794,-4.07766,-8.692899999999998,-6.1539600000000005,-5.281720000000001,4.657100000000001,0.5055199999999996,-4.4878,-4.317358,-2.2117000000000013,3.7073,1.0158780000000003,-3.2850200000000007,-1.2179600000000008,-1.8589600000000002,-1.1374340000000003,-3.4920800000000014
-7.88464,-9.999959999999998,-4.294860000000001,-6.601920000000002,-11.83014,-9.23088,-6.63438,5.4226600000000005,-1.2006400000000004,-7.60976,-6.793538,-3.349140000000001,4.09754,0.44445800000000035,-3.6715000000000004,-2.1795000000000004,-0.3205000000000002,-0.18957400000000044,-2.1587400000000017
-7.884640000000002,-10.39212,-3.9102400000000004,-6.990280000000001,-12.810599999999999,-10.57704,-6.63438,5.03988,-2.1485000000000007,-9.56098,-7.74592,-2.780416000000001,3.51216,0.44445800000000035,-3.091784000000001,-2.1795000000000004,1.6025799999999997,0.5687199999999996,-0.44446000000000135
-6.538480000000002,-8.62736,-2.564092,-5.242700000000001,-11.634139999999999,-9.8078,-5.474960000000001,4.657100000000001,-1.5797800000000006,-9.36586,-7.36498,-0.8846760000000009,3.31704,1.2063600000000005,-1.5458840000000005,-1.4102600000000007,3.52564,1.5165799999999996,1.4602999999999988
-5.576920000000001,-6.862679999999999,-0.8333320000000001,-2.5242600000000004,-8.888959999999999,-8.07694,-3.929160000000001,3.7001600000000012,-0.44234000000000046,-7.0244599999999995,-6.412699999999999,-1.263816000000001,2.926802,2.3492180000000005,0.7729559999999994,0.1282079999999993,4.8717999999999995,2.2748599999999994,3.3650599999999984
-2.8846200000000004,-4.313719999999999,-0.06409200000000001,-0.19418000000000007,-5.751679999999999,-6.153860000000001,-2.5765020000000005,1.2121200000000005,0.6950999999999996,-3.70732,-5.2698599999999995,-2.2116920000000007,2.341442,3.3016000000000005,3.478255999999999,1.8589879999999994,5.256399999999999,2.65402,5.269819999999998
-1.4210854715202005e-15,-1.1764799999999993,-0.256412,1.35922,-2.6144399999999988,-4.230792000000001,-1.8035480000000006,-1.2759199999999995,1.0742419999999997,-0.5853600000000003,-4.127,-2.022112000000001,1.9512019999999999,3.8730200000000004,5.603855999999999,2.820527999999999,4.10254,2.8435999999999995,6.031719999999998
2.6922999999999986,1.7647000000000006,-0.448712,2.5242599999999995,0.5228800000000013,-1.538472000000001,-1.4170680000000009,-2.4242379999999994,1.6429579999999997,2.3414599999999997,-2.6031799999999996,-1.642956000000001,1.365842,4.06348,7.149759999999999,3.3974479999999994,3.1410000000000005,2.8435999999999995,6.412679999999999
3.6538479999999987,2.9411800000000006,-1.79486,2.9126000000000003,2.6797400000000016,0.7692279999999994,-1.2238480000000007,-3.955338,1.4533939999999999,3.90244,-0.8888799999999997,-1.453376000000001,1.365842,4.06348,8.115939999999998,3.782067999999999,2.371778,3.41232,6.793639999999999
4.423067999999999,4.313740000000001,-2.7564,2.9126,4.444440000000002,2.6923079999999993,-0.6441300000000008,-3.1897779999999996,2.0221139999999997,4.87804,1.3968400000000005,0.8215039999999991,2.53658,4.6349,8.502419999999999,3.974379999999999,2.564078,4.92892,7.174599999999998
4.038447999999999,4.705900000000001,-2.9487,3.30096,5.817000000000001,3.653847999999999,0.5152919999999994,-0.8931379999999995,2.9699739999999997,5.853699999999999,3.682560000000001,3.665039999999999,2.92682,5.396800000000001,7.922720000000001,3.782079999999999,3.141018,5.6872,6.793659999999998
3.269207999999999,3.9216000000000006,-3.52562,3.6893000000000002,6.601320000000001,4.999999999999999,1.8679579999999993,-0.12759799999999952,4.107411999999999,6.63424,5.587300000000001,5.37128,2.731702,5.777760000000001,6.37684,3.0128399999999993,3.333338,5.30804,5.4603399999999995
0.9615279999999986,2.941198000000001,-5.06408,2.91262,6.209160000000002,5.38462,3.0273779999999992,-1.2759199999999997,4.107411999999999,6.8293800000000005,7.111100000000002,7.267059999999999,2.731702,5.587300000000001,4.444463999999999,2.435919999999999,3.3333380000000004,4.928894,3.936519999999999
-0.5769400000000015,0.9804180000000006,-6.025620000000001,0.9708799999999996,4.640540000000001,4.615387999999999,4.186797999999999,-2.0414799999999995,3.3491159999999995,6.0489,7.682520000000001,8.97322,1.7561019999999998,4.25396,2.1256239999999997,2.051299999999999,3.91026,3.79146,2.2222399999999984
-1.9230800000000017,-0.7843019999999992,-6.41024,-1.5533800000000002,1.699360000000001,2.6923079999999993,4.57328,-2.8070399999999998,0.8846559999999999,3.512319999999999,7.1111,8.594059999999999,-0.390238,1.5873000000000004,-0.5796960000000004,1.2820599999999993,3.71796,1.5165799999999998,0.12699999999999853
-4.0384600000000015,-1.764699999999999,-7.371779999999999,-4.07766,-1.6339799999999987,0.5769279999999994,3.413857999999999,-3.763979999999999,-1.7693640000000002,-0.3901800000000005,5.587300000000001,6.31924,-1.9511980000000002,-1.2698399999999999,-3.0917760000000003,-0.06410000000000071,2.75642,-0.18957400000000035,-1.7777600000000013
-6.923060000000001,-3.1372599999999995,-7.9487,-5.63106,-4.379079999999999,-2.1153720000000007,1.0950179999999992,-3.1898099999999996,-3.2859439999999998,-3.70732,3.3015980000000007,4.802579999999999,-2.1463200000000002,-2.9841399999999996,-4.251216000000001,-1.0256400000000006,2.75642,-0.1895740000000003,-2.3492000000000015
-6.730760000000002,-4.117657999999999,-6.2179400000000005,-6.01942,-6.143779999999998,-4.615372000000001,-1.417062000000001,-2.0414879999999993,-3.85466,-6.24392,0.25397800000000037,2.3380799999999993,-2.9268,-4.317480000000001,-5.2174000000000005,-2.5641000000000007,2.56412,-0.7582880000000003,-2.5396800000000015
-5.384600000000002,-3.333357999999999,-3.3333200000000005,-5.4369,-6.928099999999999,-6.34614,-3.7359020000000007,-0.7017659999999994,-3.475520000000001,-7.21954,-2.7937019999999997,0.2527799999999994,-3.1219200000000003,-4.6984200000000005,-5.60388,-4.102560000000001,1.9871979999999998,-1.1374340000000003,-2.7301600000000015
-2.8846000000000016,-1.9607999999999994,-1.60254,-3.8834999999999993,-6.339859999999999,-7.115360000000001,-5.0885620000000005,-0.12759599999999946,-1.9589240000000003,-6.24392,-4.698461999999999,-1.4533800000000006,-3.1219200000000003,-3.746038,-4.830940000000001,-4.871780000000001,1.6025760000000002,-0.9478680000000004,-1.9682580000000012
1.999999999870994e-05,-0.9804019999999992,0.32053999999999994,-1.35922,-3.9869199999999987,-5.5769,-5.861500000000001,-0.12759599999999946,0.31595599999999957,-3.5122200000000006,-5.460381999999999,-4.107360000000001,-3.1219200000000003,-2.031758,-2.898580000000001,-4.102552000000001,1.0256560000000001,-0.5687200000000004,-0.6349380000000016
2.5000199999999984,0.7843180000000006,2.4359200000000003,0.7767,-1.0457399999999981,-3.461520000000001,-5.668280000000001,-1.0845259999999994,1.8325359999999997,-0.39026000000000033,-4.888959999999999,-6.382240000000001,-2.73168,-0.3174579999999999,-0.7729600000000009,-2.371772000000001,0.06411400000000003,0.3791599999999997,0.8888819999999986
4.230799999999999,3.9216380000000006,3.3974599999999997,3.1068,3.072000000000002,0.19233999999999937,-4.122382000000001,-0.7017479999999996,3.3491159999999995,3.1219999999999994,-2.4127599999999996,-6.571820000000001,-1.5609600000000001,1.3968220000000005,1.9323599999999992,0.5128279999999993,-0.12819999999999993,1.8957399999999995,2.7936619999999985
5.576959999999998,6.666678,3.5897599999999996,6.213559999999999,8.170020000000003,5.192399999999999,-1.6103020000000008,-0.12758999999999948,4.296995999999999,6.439079999999999,1.7778400000000005,-6.192680000000001,-0.975602,2.7301620000000004,4.444439999999999,3.3974479999999994,-0.12819999999999993,3.2227599999999996,4.888901999999999
6.923119999999999,9.2156,3.78206,8.1553,12.483680000000001,10.000159999999997,0.5152979999999994,0.44658000000000053,5.244859999999999,8.58542,5.58742,-4.676080000000001,0.19511799999999999,3.492060000000001,5.797099999999999,5.897447999999999,0.06410800000000005,4.549774,6.222239999999999
6.346199999999998,10.78428,2.8205199999999997,7.76694,13.856240000000003,11.3463,2.640897999999999,0.6379800000000004,5.244859999999999,8.97568,8.06362,-1.0742200000000008,1.17072,3.6825400000000004,5.7970999999999995,7.0512999999999995,0.8333280000000001,5.308059999999999,6.603199999999998
6.153879999999998,11.372499999999999,1.28206,6.796080000000001,13.856240000000003,12.11552,4.573278,1.2121400000000004,5.4344399999999995,8.78056,9.396960000000002,1.7693799999999988,1.36584,3.8730200000000004,5.41062,7.435899999999999,1.7948700000000002,5.11848,6.603199999999998
5.769259999999998,10.19598,-0.2564000000000001,5.43686,12.28752,11.53858,5.7326999999999995,0.8293620000000004,5.4344399999999995,8.19514,9.58742,3.665119999999999,1.9512,4.44446,4.8309,7.0512999999999995,1.9871839999999998,5.30806,5.841279999999999
5.192339999999998,8.8235,-1.60256,3.68932,9.934600000000001,9.615440000000001,6.3124199999999995,0.2552040000000005,6.19272,7.609779999999999,8.825460000000001,5.560859999999999,3.317062,5.587300000000001,4.444419999999999,6.6666799999999995,1.9871839999999998,5.687199999999999,4.698417999999998
2.6923199999999983,6.66674,-2.5641,2.9126199999999995,7.973879999999999,7.499979999999999,6.11918,-0.3189659999999996,6.95102,7.609780000000001,7.8730199999999995,7.077439999999998,3.512182,6.53968,4.6376599999999994,6.47436,2.1794979999999997,5.687199999999999,3.9365179999999986
0.9615399999999985,4.117662000000001,-2.94872,3.49516,6.993480000000003,6.730759999999999,5.7326999999999995,-0.3189659999999995,7.330159999999999,7.41466,7.3016000000000005,7.45658,3.512182,6.920640000000001,5.02414,6.474359999999999,2.179498,5.87678,3.5555579999999987
-0.38462000000000157,1.9608020000000006,-2.75642,2.71846,5.228768000000001,5.384619999999999,4.766519999999999,-0.5103659999999995,6.38228,5.463438,5.968260000000001,6.887859999999999,2.926822,5.96826,4.44444,5.512839999999999,1.794878,5.49764,2.9841179999999983
-1.7307800000000015,0.3921620000000007,-2.75642,0.7767,2.4836680000000015,2.692319999999999,3.4138599999999997,-0.8931479999999995,5.05526,2.731718,3.682560000000001,5.939979999999999,2.341462,4.634918000000001,3.47826,4.358987999999999,2.371798,5.11848,3.3650779999999982
-3.2692600000000014,-1.3725579999999993,-3.1410399999999994,-2.13596,-1.2418119999999988,-0.9615400000000008,1.0950199999999992,-0.3189899999999996,2.5908199999999995,-0.5853620000000003,0.2539200000000005,4.23382,2.341462,2.920640000000001,2.7053199999999995,3.012827999999999,3.3333400000000006,5.687199999999999,5.0793599999999985
-4.615400000000001,-3.9215779999999993,-3.71796,-5.04858,-5.359491999999999,-4.615480000000001,-1.8035200000000007,0.06378000000000039,-0.44236000000000075,-4.097562000000001,-3.365039999999999,1.200639999999999,2.731702,1.2063620000000006,1.9323759999999996,1.2820679999999993,3.91026,6.82456,6.984019999999998
-5.961460000000001,-5.4902,-4.6795,-8.3496,-9.281091999999997,-8.26942,-4.89522,0.2551620000000004,-2.906800000000001,-7.024402,-7.17448,-2.780360000000001,3.31706,0.25398200000000054,1.1594359999999995,-0.6410120000000008,4.1025599999999995,7.961920000000001,8.69822
-7.884620000000001,-7.058819999999999,-5.25642,-10.48562,-12.41842,-11.15404,-7.214060000000001,0.25516200000000033,-4.423380000000001,-8.7805,-9.841199999999999,-5.244820000000002,4.29266,0.44444200000000056,1.1594359999999995,-1.794872000000001,3.717946,9.289019999999999,10.031619999999998
-8.846160000000001,-8.0392,-5.44874,-10.679780000000001,-12.810579999999998,-10.76944,-8.37348,0.25516200000000033,-4.80252,-8.58536,-9.841199999999999,-6.950980000000001,4.29266,1.0158640000000005,1.9323759999999992,-1.794872000000001,2.948712,9.85774,10.41258
-8.461540000000001,-7.254878,-4.8717999999999995,-8.93216,-10.653739999999999,-8.07712,-7.793780000000001,-3.3812779999999996,-4.423380000000001,-6.243899999999999,-7.36494,-7.140560000000001,2.53656,1.5873020000000007,2.8985559999999992,-0.6410120000000008,2.1794780000000005,8.90988,9.460199999999999
-6.346160000000002,-4.705857999999999,-3.7179519999999995,-6.79624,-7.320379999999998,-4.038560000000001,-5.668186,-5.4865379999999995,-3.6650800000000006,-3.5122,-4.126939999999999,-5.62396,1.365838,2.1587400000000003,3.6714999999999995,0.8974479999999992,1.2179360000000001,7.203799999999999,7.365059999999998
-3.2693200000000013,-3.3333179999999993,-1.9871839999999998,-5.0486200000000006,-3.790939999999998,0.1922999999999993,-2.9629660000000007,-4.14682,-3.0963600000000007,-0.39024000000000036,-0.12703999999999932,-2.4012600000000006,0.7804800000000001,2.3492200000000008,4.444439999999999,3.012827999999999,0.8333359999999999,5.687299999999999,5.460399999999998
-0.3846120000000015,-0.5882179999999992,-0.6410239999999998,-2.7184200000000005,0.5228600000000014,4.4230599999999995,-0.0644260000000008,-2.61572,-1.958918000000001,3.31708,4.063560000000001,-0.12638000000000077,1.999999999990898e-06,2.5397000000000007,5.21738,5.3205279999999995,1.02565,4.1706199999999995,3.746059999999999
7.999999998631325e-06,2.549022000000001,-0.25640399999999985,-0.9708540000000003,3.2679600000000013,6.538459999999999,2.6408939999999994,-1.8501599999999996,-0.8214780000000008,5.85366,7.111160000000001,1.958939999999999,0.19512200000000002,3.1111400000000002,5.7970999999999995,6.85898,1.02565,3.4123399999999995,2.4127179999999986
0.19231999999999866,4.117640000000001,-0.6410239999999998,-0.38833400000000035,4.836600000000002,7.88462,5.539453999999999,1.2121220000000004,0.3159619999999993,6.82928,9.2063,5.18162,0.975604,3.682560000000001,5.990339999999999,7.435899999999999,1.02565,3.0331799999999998,1.6508159999999985
0.9615399999999985,4.313720000000002,-1.0256319999999999,-0.3883340000000004,5.228760000000001,8.46154,7.8583,2.3604420000000004,1.2638219999999993,6.82928,10.349160000000001,7.645999999999999,1.365848,4.25398,5.797099999999999,7.435899999999998,0.833352,3.0331799999999998,1.2698579999999984
1.3461399999999983,5.490200000000001,-0.83332,1.1999999999667831e-05,5.620920000000001,8.46154,9.40428,1.5948820000000004,2.7804019999999996,6.439019999999999,10.730120000000001,9.162499999999998,1.560966,5.20636,5.603859999999999,6.858979999999998,0.833352,2.4644539999999995,0.8888959999999985
0.9615239999999983,5.098040000000001,-0.83332,1.1999999999678934e-05,4.640526000000001,7.115399999999999,9.983999999999998,1.2121220000000004,3.7282599999999997,5.07316,9.587200000000001,10.11036,1.7560840000000002,5.587320000000001,4.83092,5.705139999999999,1.025652,2.0853079999999995,0.8888959999999985
1.153823999999998,2.156860000000001,-0.6409999999999998,-0.19415400000000033,3.071906000000001,5.769239999999998,9.211039999999999,1.4035020000000002,3.5386799999999994,2.9268199999999998,7.111022000000001,9.352058,1.756084,4.825420000000001,3.4782599999999997,3.782079999999999,0.833344,1.3270079999999997,0.8888959999999985
0.3845919999999984,-0.39215999999999906,0.32054000000000005,2.5999999999681832e-05,0.7189660000000012,3.653851999999999,6.505719999999998,1.2121200000000003,3.1595359999999992,0.3902199999999997,3.6825420000000006,5.371077999999999,1.756084,3.873038,1.9323599999999996,1.8589999999999993,0.641036,0.7582939999999997,0.6984199999999985
-1.1538680000000014,-1.372557999999999,1.08976,-0.1941480000000003,-1.2418139999999984,0.5769319999999996,3.2206999999999995,1.4035200000000003,2.4012359999999995,-1.3658600000000003,0.4444420000000008,0.8213779999999993,1.756084,2.9206560000000006,0.7729399999999995,0.12821999999999917,0.6410359999999999,0.18957399999999963,0.5079379999999984
-1.1538680000000017,-1.372557999999999,1.47438,-0.3883140000000003,-2.418285999999999,-1.3461480000000006,1.0950179999999992,0.4465800000000003,1.4533719999999994,-2.1463380000000005,-2.031757999999999,-1.6429840000000007,1.951204,2.158736,-4.000000000470294e-06,-0.6410120000000009,0.8333360000000001,0.5687199999999997,0.6984199999999985
0.19227999999999845,-1.568639999999999,1.859,0.1942059999999997,-2.810451999999999,-2.1153880000000003,-0.6441220000000009,-1.2759199999999997,0.8846519999999993,-1.9512180000000003,-3.1746159999999994,-2.5908440000000006,2.341444,1.9682560000000002,-4.000000000470294e-06,-0.4487120000000006,1.410256,1.3270059999999997,0.8888999999999985
2.115359999999998,0.588240000000001,2.4359200000000003,0.9708859999999998,-2.0261459999999984,-1.9230800000000006,-1.0305880000000007,-2.4242399999999997,1.0742319999999992,-0.3902580000000004,-2.7936579999999993,-2.5908440000000006,1.756084,2.3491960000000005,0.3864759999999995,0.7051279999999993,2.371798,1.5165799999999998,0.8888999999999985
3.461519999999999,2.9412000000000007,3.0128399999999997,1.9417459999999995,0.13071400000000147,-0.7692320000000008,0.12883199999999917,-2.2328579999999993,1.2637959999999993,1.9512219999999996,-1.0793779999999995,-1.0742440000000004,1.3658400000000002,2.5396780000000003,0.5797199999999995,1.6666679999999992,2.9487200000000002,0.9478539999999998,0.12699799999999845
4.423059999999998,4.901978000000001,3.2051600000000002,3.300959999999999,2.4836540000000014,2.307687999999999,1.674711999999999,-1.8500879999999995,1.0742359999999995,3.707302,1.0158620000000007,0.8214939999999995,0.975596,1.7777800000000006,-0.38646000000000047,2.051287999999999,2.9487200000000002,-0.18958600000000025,-1.2063220000000014
4.615379999999998,5.882358,3.5897599999999996,4.660179999999999,4.248366000000002,4.999908,2.8341339999999997,-1.2759179999999997,0.5055199999999993,4.487779999999999,2.349202000000001,0.8214939999999997,-0.585364,0.06350000000000033,-1.9323560000000009,1.4743599999999992,1.6025600000000004,-2.2748860000000004,-3.3015620000000014
6.538539999999998,7.647060000000001,4.9359,5.82522,6.993526000000001,8.076927999999999,4.380033999999999,0.2551820000000003,0.6950999999999994,5.4634,3.682540000000001,-0.1263660000000005,-1.951204,-1.2698399999999996,-3.285016,0.5128199999999994,-0.12819999999999993,-4.170606000000001,-5.206342000000002
8.269299999999998,8.62744,6.28204,6.7961,9.15032,10.19222,6.119159999999999,1.4035020000000002,0.8846799999999992,5.4634,4.44444,0.6319359999999994,-2.731684,-2.2222179999999994,-4.251216000000001,-0.44872000000000056,-1.6666599999999998,-5.30804,-6.730160000000001
9.42314,9.21566,6.089740000000001,6.213579999999999,9.346400000000001,10.384519999999998,6.50564,1.0207200000000003,1.0742599999999993,4.682899999999999,4.253960000000001,1.9589359999999991,-3.512162,-2.7936579999999998,-4.830920000000001,-1.2179600000000004,-2.8205,-6.06632,-7.492060000000002
9.230839999999999,8.235280000000001,6.089740000000001,5.63106,8.758160000000002,9.422979999999999,6.89212,0.4465500000000002,2.0221199999999993,4.29266,3.8730200000000012,2.9067979999999993,-3.9024,-2.6031979999999995,-4.44444,-1.6025800000000003,-3.3974400000000005,-6.06632,-7.301600000000002
8.65392,7.05882,6.089740000000001,5.82522,8.169920000000001,8.46154,7.085359999999999,0.6379400000000002,3.349119999999999,4.0975399999999995,3.4920800000000005,3.665099999999999,-4.48778,-2.603198,-4.0579600000000005,-2.371800000000001,-3.5897400000000004,-6.445480000000001,-7.111120000000001
6.730759999999998,6.274520000000001,5.32052,5.82522,6.6012400000000016,6.34606,6.89212,0.0637820000000003,3.159539999999999,2.5365599999999997,1.5873200000000007,4.044237999999999,-5.65852,-3.746057999999999,-4.830920000000001,-4.48718,-4.7436,-7.772419999999999,-7.682540000000001
5.192319999999998,5.2941400000000005,4.5512999999999995,6.213579999999999,5.032680000000001,4.42308,5.53946,-1.2759179999999997,2.5908159999999993,0.9755999999999997,-0.8888799999999992,1.9589179999999995,-6.04878,-5.0794,-5.7971,-7.17956,-6.666640000000001,-8.530719999999999,-8.063480000000002
5.576939999999999,3.9216000000000006,5.32052,6.407759999999999,4.444440000000002,3.269239999999999,4.380033999999999,0.25518200000000046,2.4012359999999995,0.39023799999999964,-2.6031599999999995,-1.4534020000000005,-6.04878,-6.2222599999999995,-5.990340000000001,-8.91032,-8.205079999999999,-8.34116,-7.873020000000002
6.538479999999998,2.941202000000001,5.89744,6.2135799999999985,4.052280000000001,1.5384599999999995,2.6408939999999994,1.9776820000000004,2.0220919999999993,-2.000000000346169e-06,-3.7460199999999992,-3.159562,-5.46342,-7.3651,-5.990340000000001,-9.87184,-8.974300000000001,-7.96202,-7.49206
5.769239999999998,1.1764820000000007,5.128220000000001,5.04854,2.4836600000000013,-0.9615400000000006,-0.0644260000000008,1.2121220000000004,0.6950919999999993,-0.9756040000000004,-4.888879999999999,-3.728282000000001,-3.90244,-8.31754,-5.990340000000001,-9.87184,-8.9743,-6.44542,-6.5396800000000015
4.230779999999998,-1.176477999999999,4.16668,3.30098,0.7189600000000014,-2.500000000000001,-1.8035660000000007,0.6379600000000003,-0.8214880000000008,-1.5609640000000005,-4.317457999999999,-2.9699800000000005,-2.53658,-9.26982,-5.41062,-7.948760000000002,-7.2435220000000005,-4.360194,-4.634918000000002
3.8461599999999985,-1.176477999999999,3.78206,1.5533999999999994,-0.06535199999999859,-2.5000000000000004,-0.8373660000000008,1.0207200000000003,-1.9589240000000008,-1.5609640000000005,-1.6507779999999994,-0.5055200000000006,-1.560962,-10.031699999999999,-4.8309,-4.679460000000001,-3.974342,-3.033174,-2.7301600000000015
2.8846199999999986,-0.19609799999999905,2.435908,0.9708799999999996,-0.2614319999999985,-1.7307600000000005,0.9017599999999991,-1.2759199999999997,-3.0963640000000003,-1.9512020000000008,1.3968420000000008,0.8214999999999997,-0.7804840000000001,-10.41264,-4.8309,-1.4102400000000008,-0.705142,-1.895728,-1.2063420000000016
1.7307679999999983,0.784300000000001,0.5128280000000001,0.5825399999999996,-0.0653519999999986,1.9999999999420482e-05,3.0273799999999995,-3.1897999999999995,-3.6650800000000006,-1.9512020000000008,4.254042000000001,2.3381,-0.585362,-9.65074,-4.057956,2.2435999999999994,1.9871580000000002,-0.758288,0.3174779999999986
1.3461479999999983,2.352940000000001,-0.6410319999999999,0.5825399999999996,0.9150280000000013,1.5384799999999994,5.53946,-2.61563,-2.71722,-0.7804800000000005,7.301642000000001,4.42348,0.585378,-6.793539999999998,-1.5458760000000005,6.474459999999999,4.679458,1.137432,2.6031779999999984
1.5384599999999984,3.921580000000001,-1.025652,0.7767059999999997,2.4836480000000014,2.884639999999999,6.69888,-0.8931499999999994,-0.25276000000000065,1.5609799999999996,9.777820000000002,5.9401399999999995,2.341478,-2.2221399999999996,2.1257039999999994,10.512979999999999,7.3717,3.222746,4.888875999999998
0.3846119999999985,3.1372580000000005,-1.4102640000000002,1.1650459999999996,3.4640400000000016,3.0769399999999996,5.732679999999999,0.44657000000000036,2.4012599999999993,3.70732,10.539719999999999,6.12972,3.5122,2.7302600000000004,5.797283999999999,13.39768,8.910120000000001,5.118466000000001,6.793697999999997
-0.5769280000000014,2.1568780000000007,-1.217952,1.3592059999999997,3.4640400000000016,2.500007999999999,3.9935539999999987,2.1690500000000004,4.296999999999999,4.487802,9.20638,6.88802,4.682922,6.730320000000001,8.116124,13.782299999999998,8.71782,6.06634,7.1746599999999985
-0.9615440000000014,0.3921580000000008,-0.8333320000000001,0.7766859999999995,2.6797200000000014,0.7692279999999992,1.6747139999999991,2.5518300000000003,5.055279999999999,4.097562,6.539640000000001,4.04448,5.4634,9.2065,8.88908,11.859219999999999,7.756286000000001,6.63506,6.793697999999999
-0.7692320000000015,-1.764701999999999,-0.4487120000000001,-0.38835400000000037,1.8954000000000015,-0.19231200000000076,-0.45088600000000073,1.9776600000000002,4.676135999999999,2.9268399999999994,2.920600000000001,-0.8845200000000002,5.07314,10.15888,8.5026,8.205279999999998,5.448606,6.06634,5.650857999999999
-1.9230840000000016,-3.137261999999999,-0.8333320000000001,-1.5534000000000003,0.32678000000000135,-1.923092000000001,-1.8035260000000009,2.55182,3.728255999999999,1.1707399999999997,-1.269859999999999,-4.4865,4.87802,10.53968,7.7295599999999975,3.3975199999999988,1.794826,5.118460000000001,4.127057999999999
-2.8846160000000016,-3.529417999999999,-2.3718,-4.271880000000001,-2.0261599999999986,-4.423092000000001,-3.3494060000000005,3.7001999999999997,2.211671999999999,-0.39024000000000036,-5.269919999999999,-6.19266,6.04882,10.73008,7.34296,-1.0256400000000017,-1.282054,5.6872799999999994,3.7460379999999986
-4.230776000000001,-4.901977999999999,-4.48718,-7.76696,-4.967319999999998,-6.923,-4.895300000000001,3.7001999999999997,0.1263719999999992,-1.5609620000000004,-8.31744,-8.0884,6.82932,10.34906,7.729439999999999,-4.102560000000002,-3.3974339999999996,7.393379999999999,5.079357999999998
-5.1923080000000015,-5.098058,-6.410259999999999,-10.09698,-6.928159999999998,-7.88452,-4.895300000000001,2.5518599999999996,-1.9589280000000007,-2.536582,-10.031699999999999,-7.5197400000000005,7.219579999999999,9.58716,8.30914,-5.641020000000002,-4.9359,9.09952,6.793639999999999
-6.538460000000002,-3.1372799999999996,-7.94872,-10.873680000000002,-7.712459999999998,-7.4999080000000005,-3.3494200000000007,0.6379599999999996,-4.2338640000000005,-3.1219400000000004,-9.650739999999999,-5.055276,7.219579999999999,8.06336,8.1159,-5.641020000000002,-4.7436,10.42646,8.126959999999999
-5.961540000000001,-0.19609999999999878,-7.94872,-10.291160000000001,-6.143839999999999,-4.2306680000000005,-1.030580000000001,-2.9984,-5.940024,-2.7317000000000005,-6.412640000000001,-1.832516,6.43908,5.9682200000000005,7.729439999999999,-3.7179400000000014,-3.01284,11.943,9.650759999999998
-2.500100000000001,3.1371780000000014,-6.410252000000002,-7.18432,-1.6340199999999985,1.5386119999999994,3.41388,-6.6348199999999995,-5.940024,-0.1951000000000004,-0.888839999999999,1.390184,4.29268,3.8730200000000012,7.729439999999999,-0.2563800000000015,-0.1281600000000001,12.322,10.603179999999998
1.1536599999999986,7.254778000000002,-4.294872,-1.9417200000000006,5.032580000000001,7.692412,9.01782,-9.50566,-4.044304,4.878099999999999,5.96816,7.077304,2.14634,2.7301600000000006,8.5023,4.743699999999999,3.7179200000000003,11.753339999999998,11.174519999999998
4.807499999999999,11.372458000000002,-1.6025719999999999,3.495079999999999,11.699380000000001,13.653972,13.655439999999999,-9.31426,-1.0111240000000006,10.53656,12.44436,12.195844,-0.58538,1.7777820000000006,9.08202,9.551379999999998,7.56412,9.478480000000001,10.793579999999997
8.076719999999998,12.745000000000001,1.089748,7.57268,16.40524,16.73088,15.39462,-7.017578,2.2116759999999993,15.024439999999998,16.25384,14.28116,-3.12196,0.6349220000000007,8.695559999999999,12.43592,10.06418,6.445379999999998,9.460259999999998
10.769039999999999,12.35284,3.7820679999999998,11.06784,19.3464,17.5002,15.394619999999998,-4.720918,5.055275999999999,17.9512,17.015800000000002,14.28116,-4.87806,-0.6984179999999994,7.149659999999999,13.01284,11.21804,3.0331200000000003,7.174561999999999
