0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-11.707,-8.8235,-16.41,-5.0242,-5.9477,-2.8986,12.436,3.7002,-0.06319,-1.9512,-2.7302,8.6349,6.8627,9.5873,12.5,2.8986,11.356,8.5308,6.5719
-11.707,-9.8039,-12.564,-4.058,-5.9477,-2.8986,8.5897,3.7002,-1.0111,2.9268,-0.8254,4.8254,6.8627,12.444,21.154,7.7295,9.4418,11.374,8.4676
-13.659,-9.8039,-8.7179,-4.058,-1.0458,0.96618,5.7051,-5.8692,0.88468,5.8537,2.0317,10.54,2.9412,11.492,23.077,9.6618,6.571,7.5829,5.624
-10.732,-5.8824,-3.9103,4.6377,6.7974,9.6618,7.6282,0.82935,5.624,9.7561,5.8413,6.7302,6.8627,13.397,24.038,9.6618,3.7002,12.322,1.8325
-0.97561,5.8824,-1.9872,6.57,4.8366,4.8309,9.5513,-6.8262,6.5719,4.878,-0.8254,8.6349,3.9216,7.6825,14.423,1.9324,0.82935,7.5829,-1.0111
6.8293,9.8039,-1.9872,-0.19324,-1.0458,0.0,12.436,-7.7831,-1.0111,-2.9268,-7.4921,12.444,0.0,1.0159,7.6923,-0.96618,-1.0845,4.7393,2.7804
3.9024,-2.9412,-1.9872,-5.9903,-3.0065,-1.9324,7.6282,-5.8692,-6.6983,-5.8537,-5.5873,3.873,1.9608,-1.8413,8.6538,6.7633,4.6571,13.27,13.207
0.0,-5.8824,-9.6795,-10.821,-9.8693,-6.7633,1.859,-11.611,-13.333,-10.732,-4.6349,-3.746,-0.98039,-8.5079,3.8462,9.6618,8.4848,10.427,15.103
-2.9268,0.0,-15.449,-13.72,-12.81,-8.6957,2.8205,-9.697,-18.073,-13.659,-2.7302,2.9206,-2.9412,-13.27,-5.7692,5.7971,8.4848,7.5829,15.103
-8.7805,3.9216,-12.564,-11.787,-7.9085,-0.96618,5.7051,-5.8692,-19.968,-15.61,-0.8254,17.206,-3.9216,-17.079,-16.346,-1.9324,8.4848,2.8436,11.311
-13.659,1.9608,-15.449,-11.787,-3.9869,3.8647,12.436,-9.697,-20.916,-15.61,0.12698,10.54,-4.902,-19.937,-23.077,-7.7295,4.6571,-2.8436,2.7804
-0.97561,9.8039,-12.564,-8.8889,-1.0458,8.6957,13.397,-11.611,-16.177,-10.732,4.8889,3.873,-4.902,-18.032,-24.038,-6.7633,5.614,-4.7393,3.7283
5.8537,11.765,-2.9487,-3.0918,4.8366,13.527,19.167,-13.525,-10.49,-5.8537,6.7937,7.6825,-5.8824,-18.032,-25.0,-6.7633,7.5279,-10.427,-1.9589
2.9268,3.9216,-1.9872,-4.058,2.8758,8.6957,15.321,-5.8692,-12.385,-8.7805,2.0317,6.7302,-11.765,-20.889,-28.846,-11.594,2.7432,-17.062,-7.6461
-0.97561,1.9608,-1.9872,-2.1256,1.8954,6.7633,10.513,-4.9123,-12.385,-6.8293,2.9841,9.5873,-14.706,-19.937,-25.0,-9.6618,-0.12759,-16.114,-9.5419
-1.9512,3.9216,2.8205,3.6715,6.7974,7.7295,9.5513,-5.8692,-5.7504,-0.97561,7.746,6.7302,-15.686,-16.127,-16.346,-0.96618,4.6571,-16.114,-6.6983
12.683,3.9216,5.7051,6.57,8.7582,6.7633,-2.9487,-0.12759,-1.0111,2.9268,7.746,3.873,-13.725,-10.413,-9.6154,2.8986,4.6571,-12.322,-6.6983
13.659,3.9216,9.5513,9.4686,8.7582,7.7295,0.89744,-0.12759,3.7283,4.878,7.746,1.0159,-11.765,-4.6984,-1.9231,3.8647,3.7002,-10.427,-9.5419
4.878,3.9216,5.7051,7.5362,6.7974,3.8647,3.7821,-6.8262,7.5197,4.878,4.8889,10.54,-10.784,1.0159,2.8846,4.8309,-0.12759,-13.27,-14.281
-4.878,1.9608,2.8205,3.6715,0.91503,-2.8986,3.7821,-9.697,3.7283,0.97561,2.9841,5.7778,-11.765,1.9683,4.8077,5.7971,-2.9984,-11.374,-11.438
3.9024,6.8627,7.6282,5.6039,2.8758,2.8986,7.6282,11.356,5.624,2.9268,4.8889,1.0159,-2.9412,8.6349,8.6538,9.6618,4.6571,0.94787,0.88468
8.7805,2.9412,9.5513,3.6715,1.8954,3.8647,7.6282,20.925,6.5719,0.97561,1.0794,4.8254,1.9608,11.492,8.6538,6.7633,1.7863,0.94787,-1.0111
0.0,-4.902,6.6667,3.6715,0.91503,1.9324,3.7821,8.4848,4.6761,-0.97561,-1.7778,1.0159,0.98039,9.5873,6.7308,1.9324,-1.0845,-6.6351,-6.6983
0.97561,-3.9216,2.8205,-0.19324,-3.0065,-2.8986,-2.9487,-1.0845,-0.06319,-5.8537,-7.4921,-2.7937,0.98039,6.7302,3.8462,-1.9324,-1.0845,-1.8957,-1.9589
3.9024,5.8824,3.7821,-1.1594,-3.0065,-2.8986,-5.8333,-11.611,-0.06319,-6.8293,-10.349,0.06349,3.9216,5.7778,1.9231,-5.7971,-3.9553,0.0,-1.9589
6.8293,3.9216,5.7051,0.77295,-1.0458,0.0,0.89744,-2.0415,2.7804,-4.878,-6.5397,-1.8413,4.902,6.7302,1.9231,-3.8647,-0.12759,0.0,-1.9589
7.8049,-0.98039,2.8205,1.7391,-0.06536,0.0,4.7436,9.4418,2.7804,-2.9268,-3.6825,-2.7937,7.8431,5.7778,1.9231,-1.9324,2.7432,4.7393,2.7804
4.878,-0.98039,3.7821,1.7391,-0.06536,-2.8986,-0.0641,12.313,-0.06319,-2.9268,-5.5873,7.6825,4.902,1.0159,-3.8462,-4.8309,3.7002,-1.8957,1.8325
3.9024,4.902,6.6667,1.7391,1.8954,-1.9324,-1.9872,8.4848,-1.0111,-3.9024,-6.5397,10.54,0.0,-3.746,-9.6154,-7.7295,3.7002,-5.6872,0.88468
0.0,1.9608,4.7436,3.6715,1.8954,0.0,-1.0256,2.7432,-0.06319,-3.9024,-4.6349,6.7302,1.9608,-4.6984,-10.577,-9.6618,-1.0845,-0.94787,-1.9589
0.0,-6.8627,4.7436,6.57,3.8562,1.9324,-7.7564,2.7432,4.6761,0.0,-1.7778,-7.5556,4.902,-0.88889,-6.7308,-5.7971,-2.0415,0.0,-3.8547
1.9512,-6.8627,3.7821,1.7391,-0.06536,-0.96618,-11.603,-2.0415,1.8325,-0.97561,-0.8254,-13.27,0.98039,-2.7937,-7.6923,-3.8647,-1.0845,-2.8436,-3.8547
0.0,-9.8039,3.7821,2.7053,-0.06536,-2.8986,-10.641,-3.9553,1.8325,-0.97561,0.12698,-15.175,4.902,-0.88889,-4.8077,0.0,0.82935,4.7393,4.6761
-11.707,-9.8039,3.7821,5.6039,2.8758,-3.8647,-19.295,9.4418,2.7804,0.0,-0.8254,-5.6508,5.8824,1.0159,-3.8462,0.0,2.7432,7.5829,4.6761
-7.8049,-7.8431,7.6282,4.6377,0.91503,-4.8309,-19.295,4.6571,-0.06319,-3.9024,-3.6825,6.7302,1.9608,-2.7937,-6.7308,-0.96618,-0.12759,-0.94787,-0.06319
2.9268,-2.9412,2.8205,-4.058,-7.9085,-8.6957,-7.7564,5.614,-3.8547,-7.8049,-3.6825,2.9206,0.98039,-4.6984,-5.7692,0.0,1.7863,-2.8436,3.7283
2.9268,-2.9412,0.89744,-6.9565,-11.83,-10.628,-1.9872,7.5279,-7.6461,-8.7805,-2.7302,-11.365,-1.9608,-6.6032,-4.8077,-0.96618,-0.12759,-2.8436,2.7804
-6.8293,-7.8431,3.7821,-1.1594,-5.9477,-6.7633,-2.9487,-11.611,-4.8025,-8.7805,-7.4921,-8.5079,-2.9412,-6.6032,-4.8077,-4.8309,-2.9984,0.0,2.7804
-5.8537,-4.902,-1.0256,-4.058,-6.9281,-6.7633,-2.9487,1.7863,-5.7504,-7.8049,-5.5873,-9.4603,-1.9608,-5.6508,-3.8462,-4.8309,-3.9553,2.8436,2.7804
-0.97561,-1.9608,-1.0256,-8.8889,-7.9085,-5.7971,-6.7949,10.399,-8.594,-7.8049,-5.5873,-7.5556,-0.98039,-4.6984,-3.8462,-6.7633,-4.9123,2.8436,-1.0111
-5.8537,-0.98039,-1.0256,-11.787,-11.83,-12.56,-14.487,-5.8692,-12.385,-11.707,-11.302,-3.746,-1.9608,-7.5556,-6.7308,-9.6618,-5.8692,0.0,-1.0111
-7.8049,3.9216,-1.9872,-9.8551,-9.8693,-10.628,-10.641,-1.0845,-8.594,-9.7561,-10.349,0.06349,-0.98039,-7.5556,-7.6923,-8.6957,-2.9984,1.8957,4.6761
-1.9512,-2.9412,1.859,-4.058,-3.0065,0.96618,-3.9103,0.82935,-5.7504,-4.878,-2.7302,-2.7937,2.9412,-5.6508,-4.8077,-3.8647,1.7863,11.374,12.259
4.878,2.9412,3.7821,0.77295,1.8954,3.8647,-1.9872,-2.9984,-2.9068,-1.9512,1.0794,-3.746,1.9608,-5.6508,-3.8462,0.0,0.82935,11.374,8.4676
5.8537,3.9216,4.7436,-1.1594,0.91503,2.8986,-0.0641,7.5279,-3.8547,-1.9512,-0.8254,-8.5079,0.98039,-7.5556,-4.8077,-1.9324,-2.0415,2.8436,4.6761
-3.9024,-6.8627,7.6282,0.77295,3.8562,5.7971,2.8205,9.4418,-0.06319,0.97561,2.9841,-13.27,6.8627,-2.7937,-1.9231,0.0,-1.0845,6.6351,8.4676
-3.9024,-5.8824,2.8205,-0.19324,-0.06536,2.8986,-5.8333,6.571,-2.9068,0.0,2.9841,-8.5079,6.8627,-4.6984,-2.8846,0.0,-2.0415,9.4787,7.5197
0.97561,0.0,1.859,0.77295,-2.0261,-0.96618,-10.641,-2.0415,-1.9589,-1.9512,1.0794,-2.7937,1.9608,-7.5556,-6.7308,-1.9324,-2.0415,-1.8957,-1.0111
-1.9512,-3.9216,3.7821,6.57,3.8562,2.8986,-11.603,-11.611,1.8325,0.97561,3.9365,1.0159,0.0,-5.6508,-5.7692,0.0,-1.0845,-7.5829,-1.9589
4.878,-1.9608,7.6282,8.5024,8.7582,6.7633,-10.641,14.226,2.7804,4.878,7.746,1.0159,2.9412,-0.88889,0.0,5.7971,1.7863,-3.7915,1.8325
16.585,3.9216,9.5513,12.367,11.699,7.7295,-3.9103,19.968,10.363,8.7805,8.6984,-7.5556,5.8824,5.7778,3.8462,7.7295,2.7432,0.0,-1.9589
9.7561,6.8627,15.321,19.13,16.601,10.628,-0.0641,14.226,16.998,13.659,11.556,-1.8413,8.8235,12.444,9.6154,11.594,6.571,6.6351,2.7804
13.659,9.8039,13.397,20.097,18.562,11.594,-4.8718,9.4418,17.946,14.634,9.6508,2.9206,7.8431,15.302,12.5,12.56,6.571,2.8436,4.6761
17.561,8.8235,14.359,22.995,22.484,15.459,2.8205,7.5279,24.581,18.537,10.603,-1.8413,7.8431,20.063,13.462,10.628,-0.12759,-0.94787,-3.8547
12.683,0.98039,16.282,23.961,26.405,19.324,-0.0641,4.6571,26.477,19.512,9.6508,2.9206,9.8039,21.016,12.5,9.6618,-1.0845,3.7915,-3.8547
16.585,6.8627,18.205,22.029,25.425,19.324,-2.9487,12.313,19.842,16.585,9.6508,5.7778,9.8039,20.063,12.5,9.6618,1.7863,1.8957,-1.0111
25.366,18.627,15.321,17.198,19.542,17.391,7.6282,23.796,16.998,14.634,11.556,-4.6984,8.8235,17.206,9.6154,6.7633,-0.12759,-0.94787,-3.8547
23.415,19.608,11.474,11.401,14.641,13.527,6.6667,12.313,11.311,11.707,9.6508,-15.175,5.8824,12.444,5.7692,2.8986,-2.0415,-1.8957,-4.8025
10.732,20.588,4.7436,10.435,14.641,14.493,3.7821,2.7432,9.4155,10.732,9.6508,2.9206,2.9412,10.54,4.8077,3.8647,-0.12759,-3.7915,-4.8025
10.732,13.725,2.8205,7.5362,13.66,15.459,6.6667,5.614,8.4676,8.7805,6.7937,10.54,5.8824,11.492,5.7692,1.9324,-2.9984,0.94787,-3.8547
11.707,5.8824,2.8205,3.6715,9.7386,10.628,7.6282,-4.9123,3.7283,3.9024,3.9365,-0.88889,8.8235,8.6349,3.8462,-0.96618,-4.9123,5.6872,-4.8025
4.878,7.8431,-0.0641,0.77295,5.817,4.8309,3.7821,5.614,1.8325,1.9512,2.0317,2.9206,5.8824,4.8254,1.9231,-1.9324,-3.9553,3.7915,-2.9068
3.9024,2.9412,-1.0256,-1.1594,0.91503,-1.9324,-9.6795,6.571,0.88468,1.9512,-0.8254,1.9683,5.8824,3.873,2.8846,-2.8986,-2.9984,3.7915,-1.0111
-0.97561,2.9412,-2.9487,-5.0242,-3.9869,-7.7295,-12.564,0.82935,-4.8025,-0.97561,-5.5873,-16.127,1.9608,-0.88889,-0.96154,-7.7295,-6.8262,-0.94787,-2.9068
1.9512,-3.9216,-8.7179,-8.8889,-8.8889,-8.6957,-7.7564,2.7432,-4.8025,-3.9024,-4.6349,-19.937,0.98039,-2.7937,-4.8077,-9.6618,-8.74,0.94787,-3.8547
0.97561,-8.8235,-9.6795,-13.72,-11.83,-11.594,-7.7564,6.571,-7.6461,-6.8293,-4.6349,-1.8413,0.0,-4.6984,-6.7308,-8.6957,-7.7831,0.0,-4.8025
-5.8537,0.98039,-3.9103,-11.787,-11.83,-12.56,-1.0256,-2.0415,-6.6983,-4.878,-4.6349,5.7778,1.9608,-0.88889,-0.96154,-2.8986,-3.9553,0.94787,-1.9589
-7.8049,3.9216,-3.9103,-8.8889,-10.85,-8.6957,-1.9872,-15.439,-1.9589,-0.97561,1.0794,8.6349,1.9608,2.9206,6.7308,6.7633,4.6571,3.7915,8.4676
-7.8049,-1.9608,-1.9872,-5.9903,-10.85,-7.7295,0.89744,-7.7831,-1.0111,0.0,2.9841,4.8254,5.8824,5.7778,12.5,12.56,6.571,8.5308,7.5197
-4.878,-2.9412,-6.7949,-8.8889,-13.791,-11.594,-1.9872,-0.12759,-0.06319,0.0,0.12698,-2.7937,4.902,5.7778,12.5,12.56,6.571,3.7915,2.7804
-7.8049,-15.686,-6.7949,-12.754,-15.752,-16.425,-18.333,6.571,-3.8547,-0.97561,-5.5873,0.06349,2.9412,3.873,10.577,10.628,2.7432,2.8436,3.7283
-17.561,-20.588,-3.9103,-9.8551,-10.85,-12.56,-18.333,16.14,-1.9589,1.9512,-4.6349,1.0159,6.8627,5.7778,12.5,10.628,2.7432,4.7393,4.6761
-16.585,-8.8235,-3.9103,-8.8889,-13.791,-15.459,-11.603,-2.0415,0.88468,1.9512,-4.6349,0.06349,4.902,7.6825,12.5,9.6618,4.6571,4.7393,7.5197
-6.8293,-6.8627,-1.9872,-6.9565,-12.81,-12.56,-10.641,-1.0845,2.7804,3.9024,-2.7302,-10.413,5.8824,7.6825,10.577,8.6957,5.614,7.5829,6.5719
-2.9268,-15.686,-2.9487,-3.0918,-8.8889,-7.7295,-6.7949,-5.8692,7.5197,6.8293,0.12698,-1.8413,6.8627,9.5873,7.6923,5.7971,4.6571,7.5829,2.7804
-2.9268,-8.8235,0.89744,-4.058,-6.9281,-7.7295,1.859,1.7863,6.5719,4.878,-2.7302,5.7778,5.8824,8.6349,3.8462,0.96618,1.7863,2.8436,0.88468
-2.9268,-2.9412,3.7821,-3.0918,-4.9673,-7.7295,2.8205,7.5279,3.7283,3.9024,-3.6825,-6.6032,3.9216,5.7778,1.9231,-0.96618,-2.9984,-3.7915,-4.8025
-5.8537,-3.9216,-0.0641,-1.1594,-3.0065,-5.7971,-6.7949,2.7432,1.8325,3.9024,-4.6349,-2.7937,0.98039,3.873,2.8846,-0.96618,-2.9984,-2.8436,-6.6983
-3.9024,-8.8235,2.8205,4.6377,1.8954,-0.96618,-5.8333,3.7002,6.5719,7.8049,0.12698,7.6825,1.9608,5.7778,4.8077,1.9324,-2.0415,-0.94787,-3.8547
2.9268,-1.9608,4.7436,7.5362,2.8758,-0.96618,0.89744,0.82935,7.5197,9.7561,2.0317,8.6349,1.9608,7.6825,6.7308,2.8986,0.82935,0.0,-3.8547
2.9268,0.0,0.89744,2.7053,-1.0458,-4.8309,-2.9487,-6.8262,3.7283,6.8293,1.0794,-2.7937,-0.98039,4.8254,4.8077,2.8986,-0.12759,-3.7915,-4.8025
5.8537,-0.98039,-0.0641,-1.1594,-0.06536,-4.8309,-4.8718,7.5279,2.7804,5.8537,3.9365,-5.6508,-1.9608,2.9206,2.8846,3.8647,-2.9984,-2.8436,-4.8025
3.9024,2.9412,-0.0641,1.7391,3.8562,2.8986,2.8205,8.4848,8.4676,8.7805,7.746,4.8254,-0.98039,5.7778,3.8462,2.8986,-1.0845,-1.8957,-2.9068
-1.9512,-3.9216,-0.0641,5.6039,7.7778,5.7971,4.7436,-12.568,7.5197,9.7561,6.7937,0.06349,-3.9216,2.9206,0.96154,0.0,-0.12759,-6.6351,-1.9589
1.9512,0.98039,3.7821,11.401,11.699,8.6957,4.7436,-6.8262,12.259,12.683,11.556,-2.7937,-1.9608,2.9206,0.96154,1.9324,0.82935,-1.8957,-0.06319
10.732,6.8627,7.6282,10.435,12.68,11.594,0.89744,7.5279,11.311,14.634,13.46,11.492,0.98039,4.8254,3.8462,4.8309,1.7863,1.8957,0.88468
4.878,1.9608,3.7821,7.5362,10.719,9.6618,-0.0641,13.27,5.624,12.683,10.603,10.54,-1.9608,0.06349,1.9231,2.8986,-0.12759,-3.7915,-4.8025
-3.9024,3.9216,-0.0641,9.4686,13.66,11.594,9.5513,1.7863,7.5197,14.634,13.46,4.8254,-1.9608,-0.88889,0.96154,3.8647,-2.0415,-1.8957,-2.9068
4.878,7.8431,-0.0641,6.57,12.68,12.56,10.513,3.7002,10.363,14.634,12.508,2.9206,-0.98039,0.06349,3.8462,6.7633,-2.0415,-1.8957,-0.06319
5.8537,4.902,-1.9872,4.6377,9.7386,10.628,3.7821,0.82935,8.4676,11.707,12.508,6.7302,0.0,0.06349,4.8077,7.7295,-2.0415,3.7915,2.7804
-3.9024,5.8824,-1.9872,3.6715,8.7582,7.7295,5.7051,-1.0845,4.6761,7.8049,6.7937,4.8254,0.0,-2.7937,1.9231,3.8647,-3.9553,4.7393,0.88468
-1.9512,6.8627,-1.9872,3.6715,4.8366,2.8986,3.7821,-9.697,4.6761,4.878,-0.8254,-5.6508,-0.98039,-1.8413,1.9231,0.96618,-7.7831,0.0,-2.9068
1.9512,-0.98039,-3.9103,0.77295,4.8366,6.7633,1.859,-8.74,1.8325,2.9268,0.12698,-10.413,-0.98039,-1.8413,2.8846,0.96618,-6.8262,-1.8957,-2.9068
-1.9512,-3.9216,-6.7949,-2.1256,0.91503,0.96618,-2.9487,6.571,-5.7504,0.0,-1.7778,-6.6032,-4.902,-6.6032,-0.96154,0.0,-5.8692,-0.94787,2.7804
-1.9512,6.8627,-1.9872,-0.19324,1.8954,-0.96618,-1.0256,-1.0845,-1.9589,2.9268,-0.8254,6.7302,-2.9412,-4.6984,0.96154,2.8986,-3.9553,2.8436,1.8325
-4.878,10.784,2.8205,5.6039,6.7974,3.8647,3.7821,-6.8262,2.7804,4.878,2.9841,13.397,-2.9412,-2.7937,1.9231,4.8309,-2.0415,0.94787,-0.06319
2.9268,4.902,4.7436,5.6039,5.817,6.7633,4.7436,2.7432,0.88468,4.878,2.9841,1.0159,-4.902,-3.746,0.96154,3.8647,-1.0845,2.8436,1.8325
8.7805,-2.9412,2.8205,0.77295,2.8758,4.8309,3.7821,2.7432,-1.9589,1.9512,3.9365,-1.8413,-5.8824,-5.6508,0.96154,1.9324,-0.12759,0.94787,2.7804
-3.9024,-6.8627,-5.8333,-5.0242,-4.9673,-8.6957,-6.7949,-4.9123,-5.7504,-2.9268,-4.6349,-4.6984,-8.8235,-8.5079,-2.8846,-2.8986,-1.0845,-4.7393,-3.8547
-3.9024,-4.902,-2.9487,-5.0242,-4.9673,-8.6957,-4.8718,-7.7831,-3.8547,-1.9512,-6.5397,-2.7937,-6.8627,-6.6032,-2.8846,-0.96618,-0.12759,-1.8957,-1.0111
1.9512,-2.9412,5.7051,-1.1594,-3.9869,-5.7971,-7.7564,-1.0845,0.88468,1.9512,0.12698,-5.6508,-1.9608,-0.88889,0.96154,1.9324,0.82935,2.8436,3.7283
3.9024,4.902,0.89744,-5.0242,-6.9281,-8.6957,-2.9487,-13.525,-1.0111,-2.9268,-5.5873,2.9206,-4.902,-2.7937,-3.8462,-5.7971,0.82935,0.0,0.88468
3.9024,-0.98039,-1.9872,-10.821,-11.83,-11.594,0.89744,-14.482,-5.7504,-8.7805,-11.302,1.0159,-8.8235,-7.5556,-10.577,-12.56,-4.9123,-6.6351,-6.6983
-2.9268,-5.8824,-1.9872,-6.9565,-4.9673,-1.9324,-4.8718,7.5279,-3.8547,-5.8537,-5.5873,-2.7937,-4.902,-3.746,-7.6923,-9.6618,-5.8692,-5.6872,-8.594
-1.9512,0.98039,-4.8718,-5.0242,-3.9869,-1.9324,-1.0256,12.313,-1.9589,-3.9024,-5.5873,-4.6984,-3.9216,-0.88889,-5.7692,-9.6618,-4.9123,-3.7915,-5.7504
-0.97561,1.9608,-4.8718,-5.0242,-5.9477,-4.8309,-2.9487,4.6571,-1.0111,-3.9024,-11.302,-5.6508,-4.902,-0.88889,-6.7308,-12.56,-2.9984,-3.7915,-4.8025
-4.878,-7.8431,0.89744,-4.058,-4.9673,-7.7295,-3.9103,0.82935,-1.0111,-3.9024,-10.349,-6.6032,-2.9412,1.0159,-2.8846,-9.6618,-2.0415,0.0,-2.9068
-0.97561,-3.9216,-1.0256,-3.0918,-3.9869,-7.7295,-7.7564,-12.568,-1.0111,-3.9024,-9.3968,0.06349,-4.902,-0.88889,-3.8462,-9.6618,-2.9984,-2.8436,-2.9068
-1.9512,3.9216,-0.0641,-0.19324,-3.9869,-6.7633,-1.0256,-19.266,-0.06319,-4.878,-10.349,0.06349,-6.8627,-4.6984,-8.6538,-13.527,-4.9123,-8.5308,-4.8025
-5.8537,0.0,-2.9487,-2.1256,-3.9869,-4.8309,-4.8718,-1.0845,-2.9068,-5.8537,-9.3968,-7.5556,-7.8431,-5.6508,-7.6923,-10.628,-4.9123,-9.4787,-6.6983
-4.878,-1.9608,-1.9872,-4.058,-4.9673,-5.7971,-2.9487,16.14,-2.9068,-3.9024,-7.4921,-4.6984,-6.8627,-3.746,-0.96154,-3.8647,-1.0845,-2.8436,-4.8025
0.0,-0.98039,-2.9487,-5.0242,-5.9477,-8.6957,-0.0641,9.4418,-1.0111,-4.878,-6.5397,-5.6508,-5.8824,-2.7937,0.0,-3.8647,-2.0415,-3.7915,-1.9589
2.9268,-2.9412,-3.9103,-5.0242,-5.9477,-7.7295,-1.9872,-15.439,-0.06319,-4.878,-6.5397,-7.5556,-6.8627,-1.8413,0.0,-4.8309,-4.9123,-7.5829,-3.8547
-6.8293,-6.8627,-1.0256,-5.0242,-5.9477,-8.6957,-4.8718,-8.74,-1.9589,-4.878,-7.4921,2.9206,-2.9412,1.0159,2.8846,-2.8986,-2.9984,-1.8957,-1.9589
-7.8049,-6.8627,-4.8718,-7.9227,-7.9085,-6.7633,-5.8333,3.7002,-6.6983,-5.8537,-5.5873,8.6349,0.0,-0.88889,1.9231,-0.96618,0.82935,5.6872,1.8325
-5.8537,-1.9608,-4.8718,-10.821,-10.85,-9.6618,-7.7564,-6.8262,-9.5419,-9.7561,-9.3968,-0.88889,-0.98039,-3.746,0.96154,-0.96618,3.7002,8.5308,7.5197
-4.878,0.98039,-4.8718,-7.9227,-8.8889,-7.7295,-1.0256,-4.9123,-11.438,-11.707,-6.5397,-0.88889,0.98039,-5.6508,0.96154,-0.96618,7.5279,11.374,11.311
2.9268,-4.902,-4.8718,-4.058,-3.9869,-2.8986,1.859,4.6571,-8.594,-10.732,-3.6825,-4.6984,3.9216,-4.6984,1.9231,0.0,5.614,13.27,9.4155
-0.97561,-3.9216,-3.9103,-2.1256,-1.0458,0.0,-2.9487,5.614,-4.8025,-6.8293,-0.8254,1.9683,4.902,-1.8413,2.8846,2.8986,4.6571,11.374,9.4155
-10.732,-3.9216,-4.8718,-3.0918,-3.9869,-2.8986,-4.8718,-8.74,-5.7504,-8.7805,-3.6825,-6.6032,1.9608,-4.6984,-2.8846,-1.9324,0.82935,9.4787,6.5719
-11.707,-3.9216,-1.0256,-1.1594,-0.06536,0.96618,-6.7949,-6.8262,-1.9589,-7.8049,-5.5873,-0.88889,1.9608,-4.6984,-5.7692,-3.8647,1.7863,4.7393,8.4676
-2.9268,-5.8824,2.8205,0.77295,1.8954,4.8309,2.8205,0.82935,-1.0111,-5.8537,-0.8254,5.7778,0.0,-5.6508,-5.7692,-0.96618,4.6571,0.0,5.624
0.97561,-1.9608,-1.9872,-3.0918,-3.9869,0.0,6.6667,0.82935,-6.6983,-9.7561,-3.6825,0.06349,-2.9412,-10.413,-11.538,-5.7971,-1.0845,-2.8436,-4.8025
0.97561,6.8627,0.89744,-0.19324,0.91503,3.8647,10.513,-4.9123,-3.8547,-5.8537,1.0794,-3.746,-1.9608,-7.5556,-9.6154,-3.8647,-2.0415,-3.7915,-5.7504
-8.7805,8.8235,-0.0641,1.7391,2.8758,7.7295,4.7436,2.7432,-3.8547,-1.9512,9.6508,-11.365,-1.9608,-3.746,-3.8462,2.8986,1.7863,-5.6872,-0.06319
-2.9268,-0.98039,-3.9103,-5.9903,-2.0261,1.9324,0.89744,-0.12759,-8.594,-3.9024,4.8889,4.8254,-5.8824,-5.6508,-3.8462,2.8986,3.7002,-9.4787,-1.9589
0.97561,-1.9608,-4.8718,-5.9903,0.91503,8.6957,2.8205,-3.9553,-1.9589,0.97561,8.6984,20.063,-1.9608,0.06349,1.9231,8.6957,8.4848,-2.8436,4.6761
-3.9024,-6.8627,-0.0641,-3.0918,0.91503,8.6957,-1.9872,-4.9123,0.88468,2.9268,10.603,15.302,-0.98039,1.9683,6.7308,13.527,12.313,0.0,8.4676
1.9512,0.0,-0.0641,-2.1256,-2.0261,0.96618,6.6667,2.7432,-0.06319,2.9268,8.6984,9.5873,0.0,3.873,8.6538,13.527,9.4418,-2.8436,5.624
-1.9512,9.8039,-1.0256,2.7053,1.8954,4.8309,11.474,13.27,6.5719,8.7805,11.556,2.9206,4.902,10.54,11.538,13.527,7.5279,0.0,2.7804
-5.8537,0.0,4.7436,7.5362,8.7582,11.594,12.436,-2.0415,11.311,11.707,13.46,2.9206,6.8627,13.397,10.577,11.594,5.614,0.94787,-0.06319
5.8537,-5.8824,5.7051,3.6715,7.7778,11.594,5.7051,6.571,8.4676,8.7805,12.508,0.06349,6.8627,11.492,8.6538,9.6618,4.6571,2.8436,2.7804
14.634,4.902,9.5513,3.6715,6.7974,7.7295,6.6667,13.27,7.5197,7.8049,11.556,8.6349,6.8627,10.54,6.7308,6.7633,4.6571,2.8436,1.8325
9.7561,14.706,5.7051,7.5362,4.8366,3.8647,0.89744,1.7863,8.4676,7.8049,5.8413,6.7302,6.8627,10.54,5.7692,4.8309,1.7863,4.7393,-1.9589
6.8293,4.902,5.7051,10.435,7.7778,9.6618,1.859,-3.9553,11.311,11.707,7.746,12.444,5.8824,12.444,7.6923,7.7295,2.7432,0.94787,-1.0111
9.7561,1.9608,9.5513,11.401,11.699,13.527,9.5513,-13.525,12.259,13.659,6.7937,2.9206,3.9216,12.444,7.6923,4.8309,2.7432,-3.7915,-1.0111
9.7561,11.765,9.5513,13.333,12.68,8.6957,9.5513,4.6571,10.363,12.683,7.746,-9.4603,3.9216,9.5873,5.7692,3.8647,-2.9984,-0.94787,-5.7504
11.707,14.706,10.513,14.3,10.719,5.7971,8.5897,19.968,9.4155,10.732,8.6984,-6.6032,6.8627,9.5873,5.7692,4.8309,-3.9553,4.7393,-2.9068
14.634,9.8039,9.5513,12.367,10.719,7.7295,7.6282,11.356,6.5719,8.7805,6.7937,4.8254,7.8431,10.54,7.6923,5.7971,-2.0415,3.7915,0.88468
