0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.9756179999999999,2.9556639999999983,-2.19006,-0.6473600000000002,1.372555999999999,1.1594360000000006,5.7605,2.1689000000000007,4.444500000000001,4.27192,0.44443799999999956,0.8293319999999997,9.560882,6.222240000000001,1.417062,0.5769399999999999,-0.128221999999999,0.3791519999999998,-1.7693639999999988
0.5853640000000001,4.334983999999999,-2.19006,1.6828340000000002,3.725495999999999,2.8985560000000006,6.925560000000002,2.7431200000000002,7.6825600000000005,6.99036,1.9682379999999995,0.25525199999999976,10.14624,8.888900000000001,3.542662,0.9615519999999999,0.25639800000000107,2.274892,-1.2006419999999987
0.9756020000000001,3.9409039999999984,-2.963002,1.8770139999999997,3.529417999999999,2.898556,5.954680000000001,0.8293400000000002,8.06352,6.99036,1.968238,-1.2758480000000003,8.390137999999999,8.698420000000002,4.122380000000001,0.5769399999999998,0.8333200000000011,2.274892,-1.3902019999999986
-0.3902379999999999,2.167499999999999,-4.3156620000000006,0.7119739999999999,1.372557999999999,0.5797160000000006,4.595460000000001,-2.04146,5.777724000000001,4.660186,0.44443799999999956,-0.5102880000000003,4.097478000000001,5.460240000000001,2.57648,-0.1923000000000002,0.06410000000000102,0.7582919999999997,-1.3902019999999986
-1.3658379999999999,1.7733999999999988,-3.542702,1.488674,0.7843179999999991,0.5797160000000006,4.40128,-0.8930799999999998,4.063504,3.6893260000000003,0.25397799999999965,3.50894,0.19511800000000007,2.031740000000001,1.417062,0.19231999999999988,0.6410400000000009,-0.7582880000000001,0.5054620000000012
-0.7804779999999999,1.9704359999999987,-1.0305839999999997,2.8478939999999997,1.3725599999999991,1.1594160000000007,4.59546,-1.6586399999999997,3.4920640000000005,3.6893260000000003,1.5872979999999997,5.040039999999999,-0.9756219999999999,-0.44443999999999895,0.4508819999999999,2.1154,4.102620000000001,-2.085294,0.6950420000000014
-0.5853599999999999,1.1822519999999987,-0.25764599999999965,2.4595399999999996,0.5882419999999992,0.38647200000000065,2.4595400000000005,-2.80702,1.777784000000001,2.1359460000000006,1.0158759999999998,7.145212000000001,-3.317082,-3.6825199999999993,-1.8679580000000002,2.1154,4.871846000000001,-3.9810339999999997,0.3159000000000013
-1.365842,0.19702799999999857,-0.25764599999999965,0.7119599999999995,-0.7842980000000008,-0.7729439999999993,1.1003200000000004,-1.8500799999999997,-0.1269959999999994,2.600000000025915e-05,-0.8888820000000004,7.145211999999999,-5.65856,-5.396799999999999,-4.573358000000001,1.200000000025625e-05,1.9871660000000009,-4.739320000000001,0.5054600000000014
-1.365842,0.39407199999999853,-0.0644059999999996,-0.6472600000000004,-1.568598000000001,-0.7729439999999993,0.9061500000000005,0.44656000000000057,-0.8888999999999994,-1.1650199999999997,-2.0318020000000003,3.7002319999999997,-4.68294,-4.634899999999999,-5.539538,-1.5384479999999998,-0.12823399999999907,-4.549740000000001,-0.6319799999999984
-1.7561019999999998,-0.39408800000000144,-1.9967859999999995,-2.7831800000000007,-3.137238000000001,-1.932363999999999,-0.6472299999999997,2.1690500000000004,-1.8412759999999992,-2.1358999999999995,-3.1746620000000005,-2.4241680000000003,-3.51222,-3.3015799999999986,-5.732774000000001,-2.499996,-1.8590139999999988,-3.79146,-2.9067999999999987
-2.341462,-0.1970280000000013,-1.6103039999999997,-3.5598800000000006,-3.5293980000000014,-1.739123999999999,-0.4530699999999996,3.7001500000000007,-1.6507959999999997,-1.3592,-3.174662,-4.912208000000001,-1.9512399999999999,-0.825399999999999,-3.6071740000000005,-2.1153959999999996,-2.435973999999999,-0.18948000000000037,-1.7693599999999985
-2.341462,0.9852359999999987,-0.06440199999999958,-2.20066,-2.352920000000001,-0.386459999999999,1.6828500000000006,3.8915300000000004,0.6349040000000009,0.7767200000000003,-1.4603800000000002,-2.61558,1.95114,2.793640000000001,-0.5153740000000001,-0.38462799999999986,-0.8975199999999987,1.8958199999999998,-1.9589399999999988
-2.92682,0.7881999999999987,-0.45087999999999956,-1.4239600000000001,-2.156860000000001,-0.386459999999999,1.8770300000000002,2.7432100000000004,1.9682480000000009,1.3592400000000002,-0.5080000000000003,-0.5103,5.4633400000000005,4.507920000000001,1.4170719999999999,1.153832,0.6410000000000012,2.2749599999999996,-2.7172199999999984
-3.90244,1.999999999870994e-05,-2.38332,-2.97736,-3.137320000000001,-0.9661599999999989,0.7119800000000005,1.5948920000000002,1.2063480000000009,0.5824600000000004,-0.6984000000000004,-0.89308,6.63406,4.31744,1.8035519999999998,1.7307520000000003,1.410240000000001,1.8958199999999998,-1.9589199999999987
-3.70732,0.1970559999999987,-3.9291399999999994,-4.1424199999999995,-3.333400000000001,-0.772939999999999,1.1003200000000004,0.4465620000000001,-0.12699599999999922,-0.38841999999999965,-0.6984000000000004,-1.6586799999999997,6.43894,3.5555400000000006,1.610306,1.9230600000000002,2.564080000000001,1.1375399999999998,-1.5797639999999986
-3.70732,-4.000000001358472e-06,-5.86152,-5.1132800000000005,-3.5294820000000016,-1.3526399999999992,0.5178000000000005,-3.381138,-2.0317559999999992,-2.1359999999999997,-1.8412400000000004,-0.5103399999999998,4.292598,1.841256000000001,0.257646,0.76922,1.9871600000000007,-1.7763568394002506e-16,-0.8214839999999988
-3.12196,0.7881759999999989,-6.247999999999999,-4.9191,-2.7451820000000007,-0.9661799999999993,-0.06473999999999958,-4.338068,-2.9841359999999986,-2.7185399999999995,-2.031720000000001,-2.0414199999999996,3.707298,1.079356000000001,-0.12883399999999998,0.19229999999999983,1.4102400000000008,0.18957999999999978,0.8846760000000014
-0.58538,2.955655999999999,-5.28182,-2.2006400000000004,0.588097999999999,2.125600000000001,1.1003000000000003,-2.6155079999999997,-1.6507999999999992,-0.38843999999999956,0.06351999999999976,-3.5725279999999997,3.707298,1.8412760000000012,1.2238200000000004,1.1538399999999998,3.141020000000001,2.08532,2.4012560000000014
1.36584,4.137915999999999,-2.9629019999999993,1.1003199999999995,3.3332579999999994,4.444440000000001,1.4886600000000005,-3.57245,-0.3174799999999991,0.9708600000000004,1.2063599999999997,-2.0414279999999994,1.756078,1.650796000000001,1.80352,1.1538399999999998,4.102558000000001,2.843606,2.401256000000001
3.31706,5.123139999999999,0.7085180000000004,3.0420739999999995,4.7058159999999996,5.41064,2.0711800000000005,-2.6155079999999997,0.634920000000001,0.3883400000000002,1.0158799999999997,1.5948920000000004,0.3902380000000001,1.269836000000001,1.9967660000000003,0.3845999999999997,2.756418000000001,2.8436060000000003,2.0221000000000013
4.48778,5.320199999999999,4.186778,4.207114,4.7058159999999996,4.251200000000001,2.4595400000000005,1.212192,0.8254000000000012,-0.1941799999999998,0.25395999999999974,2.3604320000000003,-0.3902399999999999,0.6984000000000012,2.383246,-0.1923200000000002,0.4487180000000007,2.08532,2.590760000000001
3.90242,3.7438439999999984,4.186778,3.0420679999999996,2.548955999999999,1.1594200000000006,1.1003200000000004,0.6380220000000001,-0.8888799999999989,-1.74756,-2.22222,2.9345920000000003,-3.31708,-1.7777999999999987,1.0305920000000002,-1.3461680000000003,-0.8974219999999992,0.5687399999999999,2.211620000000001
2.53656,2.1674879999999987,3.4138380000000006,1.4886619999999997,0.39215599999999895,-1.1594159999999996,0.5178000000000003,-1.275938,-2.984119999999999,-2.9126199999999995,-3.365082,4.4657,-5.46342,-4.063519999999999,-0.32206199999999985,-1.73078,-1.474341999999999,-1.7061400000000002,0.5054600000000009
3.1219200000000003,2.5615879999999986,3.2206,2.6537219999999997,1.568615999999999,0.3864640000000005,2.0711800000000005,1.403482,-2.222199999999999,-0.7766999999999997,-0.6984220000000004,5.80542,-4.29268,-3.6825599999999987,0.6441380000000002,0.19229999999999983,-0.8974199999999992,-1.7061400000000002,0.884600000000001
3.31704,1.9704519999999985,3.993560000000001,3.818768,2.549017999999999,1.3526440000000004,2.0711800000000005,2.16904,-1.6507799999999992,1.1650400000000005,1.0158579999999997,1.7863,-3.1219580000000002,-3.301599999999999,0.4508920000000002,1.3461599999999998,0.8333400000000009,-1.3270000000000004,-0.821559999999999
2.926802,1.7733919999999987,3.4138600000000006,3.430408,2.352939999999999,1.7391280000000005,1.4886500000000003,2.5518220000000005,-1.0793559999999989,0.38834000000000035,0.6349179999999998,-3.76398,-1.170758,-2.920639999999999,-1.2882479999999998,0.7692399999999997,2.3718000000000012,-1.8957140000000003,-4.992159999999998
2.536562,1.9704279999999987,2.254438,3.0420539999999994,2.3529399999999985,2.3188280000000008,1.8770060000000004,2.9346039999999998,0.634924000000001,-1.3593199999999996,-0.1269820000000003,-3.76398,2.3413820000000003,-0.8253999999999989,-2.447674,-0.3846120000000003,2.3718000000000012,-1.7061480000000002,-6.129599999999999
1.170722,1.5763399999999987,1.6747380000000003,1.8769999999999996,1.1764599999999992,1.3526440000000004,0.9061460000000003,4.274324,1.587304000000001,-4.271859999999999,-2.4126800000000004,-1.2758600000000009,5.0731020000000004,0.698400000000001,-4.38012,-2.88452,0.833340000000001,-1.5165880000000003,-4.992157999999999
-1.560978,-2.0000000001463292e-05,0.5153180000000003,-1.2298000000000004,-2.156860000000001,-1.5458959999999995,-0.45307399999999964,4.274324,-0.12699599999999905,-8.15528,-5.65076,0.2552799999999998,5.658462,-0.06349999999999892,-7.665119999999999,-6.15366,-1.089739999999999,-2.4644540000000004,-5.181737999999998
-3.512178,-0.9852440000000016,-2.383242,-3.7540600000000004,-4.509820000000001,-3.091791999999999,-0.6472439999999995,2.934604,-1.269855999999999,-9.5145,-6.79362,5.42272,5.0731,-1.2063599999999988,-9.211000000000002,-7.307520000000001,-1.474359999999999,-2.8435940000000004,-3.0964219999999987
-3.7073,-1.1822800000000016,-3.5426680000000004,-3.948226000000001,-4.313742000000001,-2.3188359999999992,-0.45307399999999964,2.551822,-0.8888999999999989,-7.184399999999999,-5.4603,7.528120000000001,4.87798,-1.7777799999999988,-9.017759999999999,-6.730600000000001,-0.8974399999999992,-2.4644540000000004,-1.5797819999999985
-2.53656,-0.5911400000000014,-1.6103059999999996,-2.5890060000000004,-2.7451020000000006,-0.9661759999999994,-0.06472999999999965,3.50876,-0.5079399999999991,-3.495,-3.1746000000000003,3.31764,4.09756,-2.349199999999999,-8.2448,-5.7690600000000005,-0.7051419999999992,-1.5165800000000003,-0.6319219999999985
0.39025999999999994,0.5911239999999984,1.0949940000000005,-0.8414260000000006,-0.19608200000000106,1.7391440000000007,0.7119600000000004,3.50876,0.06348000000000101,-0.19409999999999963,-0.5079400000000003,-2.0412999999999997,3.70732,-2.158719999999999,-6.312354,-4.230700000000001,-1.089761999999999,0.18957999999999978,1.0742360000000013
2.5366,2.3645239999999985,3.4138340000000005,0.7119739999999994,2.156857999999999,3.671504,1.4886600000000003,3.50876,1.206344000000001,2.3301000000000007,1.3968199999999995,-7.7829,3.317082,-1.2063439999999988,-4.186774,-2.69234,-2.051361999999999,0.3791599999999997,-0.8214239999999989
4.09756,4.729063999999998,4.766494000000001,2.071188,3.725497999999998,4.830920000000001,1.8770100000000007,5.231240000000001,1.968244000000001,3.8835000000000006,1.9682599999999997,-8.35706,2.731722,-0.8253839999999988,-2.640894,-1.7307919999999999,-3.0128819999999994,-1.7061,-4.802559999999999
5.85366,6.699419999999998,6.50562,4.012993999999999,5.686219999999999,6.9566,3.8188100000000005,7.14512,3.3015640000000004,5.82522,3.87294,-1.658659999999999,2.341482,0.5079360000000013,0.2576460000000001,1.1538080000000002,-2.0512819999999996,-1.7061,-3.665119999999999
6.439019999999999,6.896459999999999,7.0853399999999995,4.595533999999999,6.274439999999999,8.11602,4.9838700000000005,4.65708,3.682524000000001,6.407820000000001,5.39682,3.1259800000000006,0.9756239999999998,1.0793560000000013,2.7697060000000002,4.038428000000001,-0.12819999999999965,-1.32696,-2.148599999999999
4.682922,4.926019999999999,5.346214,3.236313999999999,4.1175799999999985,5.21746,4.20718,1.9776599999999998,2.3492040000000007,5.242780000000001,4.6349,5.42262,-1.3658560000000002,-0.06350399999999876,3.15618,5.1922880000000005,1.2179600000000006,-1.7061,-1.7695199999999986
3.1219419999999998,2.3644399999999983,1.8679140000000003,1.8770939999999992,2.1567999999999987,2.51214,2.265440000000001,-0.12760000000000007,0.8254000000000008,3.88356,2.9206,7.52782,-3.317078,-1.5873199999999987,2.7697000000000003,4.999988,1.9872600000000005,-1.5165400000000002,0.6948600000000011
1.170722,0.39399999999999846,0.3220140000000004,1.1003999999999994,1.372479999999999,0.7730200000000005,1.4887400000000004,-0.12760000000000016,0.06350000000000086,2.3301600000000007,1.5872599999999994,6.379500000000001,-2.731718,-1.3968399999999987,2.1900000000000004,3.65384,1.2180200000000008,0.5687199999999997,3.5385600000000013
-0.39025600000000005,-0.5911400000000017,-0.8374059999999997,-0.6472400000000004,-1.2434497875801752e-15,-1.1594399999999991,-0.45305999999999996,-0.12760000000000016,-1.460299999999999,-0.7766139999999997,-0.6983600000000006,2.3604400000000014,-1.9512180000000001,-1.3968399999999987,0.25764200000000015,0.5769320000000004,-0.5127999999999991,1.89574,4.2968600000000015
-0.7804960000000001,-0.5911400000000017,-1.4171259999999997,-1.2297800000000003,-0.39216000000000123,-1.932379999999999,-2.2006400000000004,2.16906,-1.6507799999999988,-2.330094,-1.8412800000000005,-1.849999999999999,5.9999999999860167e-05,-0.4444599999999987,-1.094998,-1.7307599999999996,-0.7051199999999987,2.8436999999999997,2.9699200000000014
-0.7804960000000001,-0.5911400000000017,-0.6441799999999998,-0.4530860000000002,0.1960819999999988,-1.7391399999999997,-3.5598799999999997,2.934602,-0.12697999999999893,-2.3300939999999994,-1.6507980000000004,-7.208899999999998,3.12202,0.888880000000001,-2.0611779999999995,-3.4615399999999994,-1.089739999999999,3.2228399999999993,0.5055400000000017
-0.19511600000000007,-0.7881800000000018,1.867938,0.5177939999999996,0.19608199999999876,-2.318799999999999,-5.30754,4.465702,2.349200000000001,-1.3592139999999997,-1.4603180000000004,-7.783059999999997,7.21952,2.603180000000001,-2.4476579999999997,-4.42308,-1.6666399999999988,3.0332799999999995,-1.0110399999999982
1.560984,-1.1822800000000018,3.8003119999999995,1.2944879999999996,0.39216399999999874,-2.898519999999999,-6.860940000000001,6.953702,4.444440000000001,-0.1941599999999996,-0.8888980000000004,-8.548619999999998,9.365860000000001,3.555560000000001,-2.061178,-4.03848,-1.6666399999999992,2.2749799999999993,-2.3381399999999983
1.7561019999999998,-2.955680000000002,3.413852,1.1003219999999998,-0.39215600000000117,-4.25118,-8.802679999999999,6.570922,3.8730200000000012,-0.1941599999999996,-1.4603380000000004,-9.50556,7.024379999999999,1.8412800000000011,-2.44766,-4.03848,-3.589719999999999,0.18965999999999977,-4.233879999999997
0.3902419999999999,-4.334984000000001,1.4814900000000002,0.1294559999999997,-1.7646960000000014,-5.603835999999999,-8.996860000000002,4.274261999999999,1.5873000000000013,-0.5825059999999995,-2.031758000000001,-7.017599999999999,3.5121200000000004,-1.0158599999999987,-2.2544399999999998,-3.0769480000000002,-5.7051,-2.085314,-4.233879999999998
-0.19512000000000007,-3.152720000000002,-0.8373499999999998,-0.4530580000000003,-1.5686180000000012,-4.057936,-7.055104,2.7431599999999996,-0.507939999999999,8.00000000045209e-06,-0.8889000000000005,-1.2759199999999988,0.3901600000000002,-2.5396599999999987,-0.12883999999999976,0.1922920000000005,-3.01274,-2.8436,-3.2860199999999984
-0.9756199999999999,-0.9852400000000017,-2.576488,-0.6472380000000003,-0.19607800000000125,-1.5458999999999996,-3.171524,-0.3190400000000004,-2.0317399999999988,0.7766880000000004,1.3968199999999997,3.700240000000001,-2.5366,-2.5396599999999987,3.1561800000000004,4.615372,1.2180600000000006,-0.7583,0.6949800000000017
-1.7561,0.7881599999999983,-3.9291419999999997,-1.4239320000000002,0.19607799999999875,0.19324000000000047,-0.2589039999999997,-4.146739999999999,-2.984119999999999,0.7766880000000004,2.5396799999999997,6.762440000000001,-3.3171,-1.7777599999999985,5.47502,7.115371999999999,3.3334400000000004,1.70616,5.244780000000001
-1.7561,1.5763439999999984,-4.895342,-2.3948060000000004,-0.19608200000000126,0.5797240000000005,0.7119760000000002,-5.295058,-3.174599999999999,0.1941620000000003,2.730162,7.145212000000003,-1.951238,-0.6349039999999989,6.4412199999999995,7.6923,5.83344,3.2227599999999996,6.950940000000001
0.5853000000000002,2.9556479999999987,-3.34944,-2.0064600000000006,0.9803979999999987,2.5121000000000007,2.071196,-2.998398,-2.793639999999999,-0.1941859999999996,3.301582,7.336592000000001,-0.7805,-0.25394399999999895,5.8615200000000005,6.923080000000001,7.564220000000001,4.360194,6.950940000000001
3.12194,4.532003999999999,-1.4170799999999997,-0.45308000000000026,2.9411779999999985,4.8310200000000005,4.207140000000001,-3.1897779999999996,-2.793639999999999,-0.7766999999999996,3.301582,5.422712000000002,-1.36586,-2.158643999999999,3.1561999999999997,4.23076,5.6410860000000005,3.981046,6.192640000000002
5.4634,6.305323999999999,0.12881999999999985,0.9061399999999995,4.117657999999999,6.376924000000001,5.37218,-4.529578,-4.126979999999999,-2.7184399999999997,2.158724,-4.338087999999998,-3.9025,-6.730123999999998,-1.6746400000000006,-0.57684,2.3718060000000007,1.8957460000000002,3.917802000000002
7.024379999999999,7.881703999999999,2.2544199999999996,2.26536,5.0980599999999985,7.149864000000001,6.3430800000000005,-4.529578,-5.4603199999999985,-3.883494,1.2063439999999996,-5.103627999999999,-6.04884,-10.730103999999999,-5.53946,-3.6537599999999997,2.3718060000000007,-0.5687139999999999,1.6429640000000016
6.439018,8.275799999999998,1.28824,2.4595399999999996,5.490219999999999,6.956620000000001,6.3430800000000005,-5.10374,-6.603179999999999,-4.4660139999999995,-0.1269980000000004,-0.8931999999999988,-8.000062,-13.206299999999999,-7.8583,-5.76914,1.0256460000000007,-2.8435940000000004,-1.200635999999998
3.512258,6.305359999999999,-2.5765800000000003,1.1003199999999995,3.725499999999999,3.8648200000000004,3.2363600000000003,-8.740179999999999,-7.55556,-5.048539999999999,-2.6031980000000003,-0.5104199999999985,-10.146339999999999,-13.777739999999998,-8.82448,-7.49992,-2.2435939999999994,-5.118474000000001,-4.044295999999998
1.170736,3.3496999999999986,-4.12246,-0.0647200000000004,1.7647199999999987,0.5797000000000008,-0.06463999999999981,-7.974639999999999,-6.031739999999999,-4.07768,-3.365098000000001,0.2551400000000014,-8.39024,-9.968279999999998,-6.3124,-5.961440000000001,-1.4743599999999994,-3.98104,-2.527695999999998
0.19513599999999995,0.7882199999999987,-3.54274,-0.4530800000000005,0.9803999999999989,-0.9662039999999994,-1.6180299999999996,-5.677899999999999,-2.4126999999999987,-1.1650599999999998,-1.8412800000000005,-0.12765999999999877,-3.12184,-2.349279999999999,-1.0949999999999995,-1.9230800000000001,1.2179400000000005,-1.5166,-1.5798379999999983
-0.780482,-1.3793000000000013,-3.73598,-0.8414400000000004,-2.000000001012303e-06,-1.9323879999999996,-3.7539740000000004,-5.29513,1.015960000000001,1.1650400000000003,-0.5079400000000003,-2.998479999999999,1.7562999999999995,5.079320000000001,3.7359999999999998,1.15384,0.06409800000000046,1.7062399999999998,-0.4423999999999982
-0.39023800000000003,-0.5911200000000013,-0.4509599999999999,0.7119599999999997,0.5882379999999989,-0.9661879999999995,-2.200594,-3.18987,5.206440000000001,4.07766,1.3968399999999996,-3.3810799999999994,7.0245999999999995,11.936520000000002,8.37364,4.8076799999999995,0.6410240000000005,5.68722,3.3490000000000015
1.170722,1.7734199999999987,3.9936400000000005,3.0420599999999998,2.3529579999999988,1.5458920000000007,1.682826,0.4465699999999999,9.20644,6.990360000000001,4.06352,-0.31879999999999953,12.683,17.65086,12.2383,8.84624,3.1410240000000007,9.099639999999999,6.382220000000001
1.756084,3.546819999999999,4.766579999999999,3.6245799999999995,2.3529579999999988,2.318848000000001,3.818746,1.4035119999999999,10.158820000000002,7.767060000000001,4.825419999999999,1.7864400000000002,14.63422,19.555600000000002,13.204400000000001,10.192400000000001,2.1794820000000006,9.099639999999999,5.4343400000000015
1.3658439999999998,3.546819999999998,3.41392,2.0711999999999997,0.5882579999999986,1.1594320000000007,3.6245719999999997,2.169072,7.873120000000002,6.213666000000001,3.6825599999999996,3.3174400000000004,12.87806,17.26998,11.65842,9.8078,1.0256420000000008,6.44562,3.5386200000000017
0.9756,2.758659999999999,2.6409780000000005,0.12945999999999955,-0.9803600000000013,0.38647600000000076,2.847876,1.7863019999999998,4.063520000000001,3.8835659999999996,2.15874,4.083,7.8048,12.508020000000002,9.14634,8.84628,1.602564000000001,3.0332,1.8324600000000015
0.585356,1.5763839999999987,1.2883380000000004,-1.6181200000000004,-2.3529200000000015,-0.38647999999999927,2.2653559999999997,1.2121419999999998,0.06352000000000117,1.165126,1.0158799999999997,4.083000000000001,2.1462000000000003,7.174640000000001,6.247822,7.3078199999999995,1.0256380000000007,7.999999999990237e-05,0.8846600000000017
0.39023599999999997,1.1822839999999986,-0.45086199999999954,-3.3657000000000004,-3.921560000000001,-1.7391359999999991,1.877016,-0.31895800000000013,-3.3650599999999984,-1.941754,-0.8888800000000003,2.3604400000000014,-2.9269,1.4603000000000006,2.769622,4.423112000000001,0.6410240000000008,-3.4123400000000004,-0.8214999999999982
1.170736,1.1822839999999986,0.5153180000000004,-2.7831800000000007,-3.921560000000001,-1.7391359999999991,1.488676,-2.8070399999999998,-4.698395999999999,-3.8834940000000002,-2.2222200000000005,1.2121400000000015,-6.24398,-2.9206399999999997,0.25762199999999996,1.923092,1.2179460000000009,-5.49764,-1.3902199999999982
3.5121960000000003,3.546803999999999,3.0273980000000003,1.4886399999999995,-0.5882400000000011,0.9661840000000008,2.26538,-2.99844,-2.412695999999998,-2.7184399999999997,-1.8412800000000005,3.7003400000000015,-7.414699999999999,-4.4444599999999985,-0.3220780000000001,-0.19230799999999998,1.9871660000000009,-3.6018999999999997,0.8846600000000018
5.463418,4.926103999999999,3.8003400000000007,5.178019999999999,2.745079999999999,2.318844000000001,2.26538,-0.8931799999999999,0.25396400000000147,-0.9708600000000001,-1.8412800000000005,-2.6154599999999997,-7.02444,-5.968259999999999,-2.061218,-4.230748,0.25640600000000086,-2.65402,1.2638000000000018
6.82928,4.926103999999998,4.380039999999999,7.896459999999999,5.49018,3.2850200000000007,0.32364,-0.3190199999999999,2.9206240000000014,1.5534000000000003,-1.8412800000000005,-7.7829999999999995,-5.65852,-6.920640000000001,-3.80034,-8.269167999999999,-1.2820539999999994,-2.274874,-0.06321999999999806
7.609780000000001,4.334983999999999,6.1192400000000005,10.22662,8.235339999999999,4.830916000000001,-1.22976,2.169,5.396824000000001,4.66028,-0.6984200000000003,-8.16578,-3.90242,-5.968259999999999,-3.607094,-9.80762,-3.58972,-0.18955400000000006,1.0742200000000017
7.609780000000001,4.729063999999999,7.085420000000001,10.4208,9.80396,5.797100000000001,-1.2297600000000002,2.7432000000000003,6.3492000000000015,6.213680000000001,0.6349199999999997,-8.548559999999998,-2.9268,-4.634924,-2.6408940000000003,-9.615307999999999,-4.935879999999999,1.8957459999999997,2.022100000000002
5.853682,3.1527039999999986,5.732754000000001,7.119839999999998,7.45102,4.444440000000001,-1.2297600000000002,0.6379000000000001,4.634924000000001,4.85446,1.0158799999999997,-8.35736,-2.73168,-4.0634879999999995,-2.447654,-7.884528,-6.47434,1.137446,0.6950820000000018
2.341482,1.3793039999999985,3.4139140000000006,3.0421199999999993,3.529459999999999,2.8985600000000007,-1.03558,-0.70182,2.5396840000000016,2.71854,1.9682799999999996,-1.2760199999999986,-1.9512019999999999,-2.349207999999999,-1.094988,-3.653788,-6.282039999999999,0.37914599999999987,0.6950820000000018
-0.3902380000000001,0.5911199999999985,1.4815540000000005,-0.25884000000000074,0.1961399999999987,1.3526800000000008,0.32363999999999987,0.2552000000000003,1.3968280000000017,1.165146,3.68256,3.700120000000002,-0.585362,0.6984120000000011,1.6103119999999997,2.5000119999999995,-3.0127999999999995,-0.18958000000000014,0.5055220000000019
-2.731698,-0.5911600000000016,-1.0306059999999995,-3.1715200000000006,-2.9411800000000015,-0.5796999999999992,0.9061599999999999,0.2552000000000003,-0.5079319999999983,-1.165028,4.0635,2.3604000000000016,-0.19512200000000002,2.4127120000000013,2.9629659999999993,6.923171999999999,0.8333200000000008,-1.7061800000000003,-1.011057999999998
-3.902438,-1.9704600000000017,-2.9629659999999993,-5.501620000000001,-5.098040000000002,-2.3188399999999993,-0.06472000000000015,2.5518600000000005,-2.9841119999999983,-3.106788,3.111118,0.8293000000000017,0.39024000000000003,3.174616000000001,2.9629659999999998,8.84624,2.1794800000000008,-2.4644660000000003,-2.906797999999998
-4.4878,-3.1527200000000013,-3.7359199999999992,-6.278320000000001,-5.4902000000000015,-3.671499999999999,-2.97728,3.7002200000000003,-4.698395999999998,-4.077668,1.7777779999999996,2.7432720000000015,1.9512,3.9365200000000016,2.9629659999999998,8.84624,2.1794800000000008,-0.9478860000000001,-1.7693599999999983
-3.12194,-3.1527200000000013,-3.34944,-4.919100000000001,-4.117660000000001,-3.2850399999999995,-4.724819999999999,1.7863399999999998,-4.698395999999998,-3.6893280000000006,1.0158579999999997,1.5949520000000015,3.121922,4.6984200000000005,3.54268,8.269319999999999,3.717940000000001,1.8957139999999995,-0.6319199999999983
-1.365838,-3.1527200000000013,-2.190026,-3.559880000000001,-2.941198000000001,-2.5120999999999993,-5.6957,-1.27594,-4.888879999999999,-4.271853999999999,-1.0793820000000003,-3.189807999999999,2.926802,3.936500000000001,2.383266,4.42316,2.9487000000000014,3.6018739999999996,-0.44235999999999825
0.7805019999999999,-2.364536000000002,0.1288140000000002,-2.589006000000001,-2.5490380000000012,-1.932379999999999,-6.27822,-2.42426,-4.698419999999998,-5.4369,-4.317382,-7.400347999999999,1.365822,2.031720000000001,-0.5152740000000003,-2.1154400000000004,-0.705139999999999,4.360173999999999,1.6429400000000016
1.951242,-2.1675000000000013,2.640934,-2.006466000000001,-2.941198000000001,-2.1255999999999995,-6.08404,-1.27594,-3.936519999999998,-6.407760000000001,-7.365080000000001,-8.165887999999999,-1.3659,-0.06351999999999905,-3.607074,-8.8462,-4.166619999999999,3.2227399999999995,2.4012400000000014
3.7073419999999997,-0.9852400000000016,3.9935940000000003,-1.035586000000001,-2.5490380000000012,-2.1255999999999995,-3.9481840000000004,0.8293400000000002,-2.222235999999998,-6.21358,-9.079420000000002,-9.122819999999999,-4.6829,-1.7777999999999992,-5.925914000000001,-13.26934,-6.089759999999999,0.3791399999999994,0.8846600000000017
3.90246,-0.39410400000000145,4.959774,0.1294539999999989,-1.9607980000000012,-2.5120599999999995,-2.3948240000000003,3.1260000000000003,-1.6507959999999984,-6.213579999999999,-10.222280000000001,-8.548659999999998,-8.5853,-4.2539799999999985,-8.244754,-15.96156,-8.20514,-2.843600000000001,-0.6319199999999983
4.292698,-8.000000001429087e-06,5.34624,1.1003339999999988,-0.784320000000001,-2.1255799999999994,-2.588984000000001,3.7001619999999997,-2.031735999999998,-5.82522,-9.269898000000001,-8.548659999999998,-12.87794,-7.11112,-9.983880000000001,-15.576939999999999,-9.743599999999999,-6.066260000000001,-2.7172999999999985
4.097578,-8.000000001429087e-06,4.766540000000001,2.459559999999999,0.9803799999999991,-1.5458599999999993,-2.3948080000000003,1.7862820000000004,-2.031735999999998,-3.8834799999999996,-5.841418000000001,-4.529499999999999,-15.024199999999999,-8.253959999999998,-8.631240000000002,-10.769200000000001,-8.58976,-7.2037,-3.8547399999999983
4.097578,0.9852159999999985,3.99356,4.207119999999999,3.529399999999999,0.7729800000000007,-0.2588880000000007,-0.1275979999999997,-1.0793559999999982,-0.5825199999999999,-0.8889580000000002,-3.7639599999999986,-14.2437,-7.4920599999999995,-4.959740000000001,-3.2692,-5.320579999999999,-6.824560000000001,-3.6651799999999986
