0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.70728,2.9411819999999986,2.435908,1.9323800000000013,2.287568000000001,3.671495999999999,4.551280000000001,4.082940000000002,3.538559999999997,2.1463399999999995,5.650736000000002,5.777799999999999,-2.3529419999999996,4.063540000000001,1.7307600000000036,3.0917800000000013,1.786282,-5.30806,-4.9921
3.1219200000000003,1.9608019999999986,2.6282159999999997,3.0918000000000005,2.679734000000001,3.671495999999999,3.7820600000000013,4.082940000000002,6.382159999999997,4.292679999999999,6.031680000000002,7.111199999999999,-0.9804019999999992,7.111160000000001,3.2692200000000033,4.251200000000001,2.5518400000000003,-4.360200000000001,-3.4755200000000004
2.73168,1.3725619999999987,3.012828,4.0579800000000015,2.875812000000001,3.478255999999999,4.935900000000002,1.7862800000000014,8.657039999999997,6.04876,5.650736000000003,4.634979999999999,0.7843180000000006,9.39688,4.423080000000003,4.830920000000001,2.55184,-3.033194,-2.1485200000000004
2.341442,1.764717999999999,2.628208,3.6715100000000005,2.0915000000000012,2.705315999999999,6.666680000000001,1.7862800000000014,8.846619999999996,5.8536399999999995,4.126932000000002,2.539759999999999,1.960798000000001,9.968300000000003,4.230780000000004,3.8647360000000015,1.2121400000000002,-2.4644679999999997,-2.52766
1.756084,2.156857999999999,0.897448,2.125610000000001,0.9150200000000014,1.5458999999999992,5.705140000000002,3.508680000000002,6.950955999999996,4.292661999999999,1.4602920000000026,3.4921399999999982,2.352960000000001,8.825460000000001,3.846180000000003,2.1255960000000016,0.0638200000000003,-1.8957419999999998,-2.71724
1.560964,1.7646979999999988,-0.256412,0.7729500000000011,0.3267860000000014,1.159439999999999,4.166680000000001,3.508680000000002,4.676135999999998,3.121921999999999,-0.6349479999999975,1.9683399999999989,2.1568780000000007,7.68254,4.807700000000003,1.1594160000000013,-0.7017299999999997,-0.568722,-1.95896
0.975602,1.3725379999999985,-0.6410199999999999,0.19324000000000113,0.7189400000000014,1.352683999999999,3.2051400000000014,4.465620000000002,2.9699779999999976,2.9268019999999995,-1.2063679999999974,-1.8412400000000009,2.5490380000000004,6.9206400000000015,6.346180000000004,0.7729560000000013,-1.6586699999999996,1.137438,-1.01108
0.7804840000000001,3.3333179999999984,-0.4487,0.5797200000000012,1.8954140000000013,2.1256239999999993,2.2436200000000013,5.422562000000001,1.8325379999999973,3.317061999999999,-1.0158839999999973,-2.031722000000001,2.5490380000000004,6.158740000000002,7.500020000000004,0.5797160000000012,-2.23284,2.274872,-0.06319999999999996
1.7561019999999998,4.117639999999999,0.7051399999999999,1.7391300000000016,3.660126000000001,3.285043999999999,1.4743800000000014,3.125902000000002,1.0742379999999976,3.7073019999999994,-0.8253999999999975,-1.269822000000001,1.7647180000000007,4.8254,7.500020000000004,0.19324400000000122,-2.9983999999999997,2.464446,0.12637999999999994
1.95122,3.725499999999998,2.0513,3.2850300000000012,5.032686000000001,4.058,2.0513000000000012,0.06380200000000173,0.8846639999999976,3.5121799999999994,-0.6349199999999975,-1.269822000000001,0.5882380000000007,3.3015800000000013,6.730780000000003,-0.1932159999999988,-3.3811799999999996,2.0853,0.12637999999999988
2.14634,4.509819999999999,3.2051600000000002,4.251210000000002,5.228760000000001,3.4782839999999995,2.6282200000000016,0.2551820000000017,0.5055239999999976,2.341459999999999,-0.6349199999999975,-1.6507820000000009,-0.1960799999999992,1.5873000000000004,4.807712000000004,-0.5796959999999988,-3.57256,0.75828,-0.4423399999999999
2.536584,5.490219999999999,4.1667000000000005,4.251210000000001,4.8366060000000015,2.8985679999999987,2.435900000000001,1.2121220000000017,-0.2527780000000024,0.7804999999999993,-0.6349199999999975,0.2539779999999989,-1.1764799999999993,-0.3174599999999993,2.5000040000000032,-0.7729399999999986,-3.1897900000000003,-0.7582999999999999,-1.57978
3.707322,5.098079999999999,3.97438,3.2850200000000016,3.4640540000000017,1.932383999999999,1.8589680000000015,0.6379600000000016,-1.9589380000000027,-1.3658400000000008,-0.44445999999999747,2.158739999999999,-2.549039999999999,-2.603179999999999,4.000000003578918e-06,-0.5796999999999987,-2.42423,-2.2748799999999996,-2.52766
4.877982,5.686299999999998,3.3974599999999997,2.318840000000001,1.8954200000000014,0.9662039999999991,2.2435880000000017,1.0207400000000015,-3.8546780000000025,-3.1219200000000007,-0.2539999999999976,1.7777799999999992,-3.333359999999999,-4.69842,-1.7307759999999963,1.6000000001259453e-05,-0.8931299999999999,-2.65402,-1.20066
4.682864,4.117659999999998,3.0128399999999997,1.545880000000001,1.1111000000000015,0.9662039999999991,1.0897480000000015,-0.3189799999999984,-5.371260000000002,-3.707280000000001,0.12695600000000246,1.5872979999999992,-3.1372799999999996,-6.031739999999999,-2.5000159999999965,1.1594360000000012,0.6379700000000001,-2.0852999999999997,0.5055
3.9023820000000002,1.7646999999999988,3.0128399999999997,1.3526400000000014,1.3071800000000013,1.739159999999999,1.2820480000000016,-1.4672999999999985,-5.750400000000003,-2.731678000000001,0.8888760000000024,1.7777779999999992,-2.5490399999999993,-6.603179999999999,-2.5000159999999965,1.9323960000000011,1.4035120000000003,-1.3269999999999997,1.6429399999999998
2.14628,0.7842999999999986,2.0513,0.9661700000000011,1.3071800000000013,1.9323959999999993,2.4359080000000017,-0.8931399999999983,-5.939960000000002,-2.1463200000000007,1.2698360000000024,0.8253979999999992,-1.9607999999999994,-6.984139999999999,-2.884627999999996,1.9323960000000013,1.403512,-1.1374339999999996,2.022082
-0.19517999999999985,0.5882199999999986,0.51284,-1.9999999998887573e-05,0.9150320000000015,1.352679999999999,2.2436000000000016,-0.3189779999999982,-5.939960000000003,-2.1463200000000007,1.0793760000000023,0.8253979999999992,-1.3725579999999993,-7.365099999999998,-3.269247999999996,1.352676000000001,1.5948920000000002,-0.5687139999999997,2.590802
-3.70732,-1.1764780000000012,-0.8333200000000002,-1.159439999999999,0.32680600000000143,0.38647999999999916,1.4743680000000015,0.44656200000000174,-5.181660000000003,-2.1463200000000007,0.6984320000000024,1.0158779999999994,-0.9803979999999992,-6.79366,-3.0769279999999966,0.9661960000000012,1.2121220000000001,-0.18957399999999983,2.022082
-4.682922,-1.3725580000000013,-1.60256,-1.932379999999999,-0.26143399999999856,-0.19324000000000083,2.2436080000000014,0.2551820000000017,-3.6650780000000025,-2.1463200000000007,0.5079560000000024,0.4444399999999993,-0.9803979999999994,-5.4603399999999995,-2.8846079999999965,0.3864800000000012,1.0207320000000002,-0.3791479999999998,1.263798
-5.07316,-0.1960780000000014,-2.5641000000000003,-2.318847999999999,-0.4575139999999986,-2.0000000000841566e-05,3.012848000000001,-0.1275879999999981,-1.9589180000000028,-2.3414420000000007,0.12699600000000244,-0.3174600000000005,-0.7843199999999994,-4.127001999999999,-3.2692199999999962,-0.5797199999999988,0.8293500000000001,-0.5687219999999998,0.6950779999999999
-4.29266,-0.3921560000000014,-2.3718,-1.7391479999999988,0.13072000000000134,0.7729199999999992,3.205148000000001,-0.893147999999998,-0.44233800000000245,-1.7560800000000008,-0.2539639999999975,0.25396199999999947,-0.9803979999999992,-3.1746219999999994,-3.846139999999996,-1.5458959999999986,0.44658000000000014,-0.9478679999999997,0.695078
-2.53658,-0.3921560000000013,-1.41026,-0.19324799999999911,1.8954200000000014,2.705299999999999,2.8205280000000013,-0.3189899999999982,1.4534019999999974,-0.3902400000000007,-0.06350399999999752,-1.2698380000000005,-1.1764799999999993,-2.222241999999999,-4.423059999999997,-2.5120759999999986,0.06381000000000019,-1.706168,0.12635799999999997
-1.36584,0.19608199999999865,-0.448712,1.932352000000001,4.052280000000001,5.410579999999999,3.0128400000000015,0.8293500000000019,3.349141999999998,1.1707199999999993,0.6984000000000025,-0.8888780000000006,-0.7843199999999994,-1.0793819999999992,-4.807679999999996,-3.671495999999999,-0.3189599999999998,-2.085308,-0.25278000000000006
-3.12196,0.39216199999999873,0.128216,4.251192000000001,5.817000000000002,6.956479999999999,3.2051400000000014,2.934610000000002,5.055299999999997,2.3414399999999995,1.6507800000000024,-0.5079160000000006,0.5882400000000008,0.2539580000000009,-4.6153799999999965,-4.444439999999998,-0.3189599999999998,-1.516594,-0.25278000000000006
-3.70734,-0.5882380000000013,0.32051599999999997,5.024140000000001,5.424848000000002,5.797059999999999,2.820520000000001,0.06374000000000209,5.244859999999997,1.9511999999999994,1.8412560000000024,1.2063619999999993,1.1764820000000007,1.0158600000000009,-4.423079999999996,-4.830899999999998,0.06381000000000019,-0.9478799999999998,-0.25278
-2.92686,-0.1960820000000013,0.512824,4.444440000000001,3.6601480000000017,3.864699999999999,1.6666800000000013,-1.467359999999998,5.055279999999998,0.9755999999999994,1.2698360000000026,1.3968379999999994,2.5490400000000006,2.3492000000000006,-3.0769319999999967,-4.444439999999998,0.6379700000000001,0.5687000000000002,-0.06320599999999998
-5.46344,-1.7647220000000015,0.320524,3.0917800000000013,0.9150480000000016,0.5796599999999991,0.3205400000000015,1.4034000000000024,4.676119999999997,-0.1951200000000007,-0.2539639999999975,-0.6984020000000006,4.117680000000001,4.25398,-1.1538519999999963,-3.671495999999999,0.44658200000000026,1.7061400000000002,0.31595000000000006
-7.80484,-5.882282000000002,0.128216,1.3526600000000013,-2.222211999999998,-3.4782800000000007,-3.1410599999999986,4.082760000000002,3.9178199999999976,-1.7560800000000008,-2.158723999999997,-2.6031620000000006,5.294160000000001,5.587300000000001,0.19230800000000356,-2.7053119999999984,0.06380200000000018,2.2748540000000004,0.12636800000000004
-7.41464,-9.411642000000002,0.32052800000000004,-0.7729399999999993,-4.967311999999998,-6.376840000000001,-6.217979999999999,6.188100000000003,2.7803799999999974,-2.926800000000001,-3.492063999999998,-2.0317240000000005,5.686300000000001,6.349200000000001,1.1538480000000035,-1.3526519999999986,0.06380200000000018,2.4644340000000002,-0.06320599999999998
-7.41464,-10.784242000000003,0.5128360000000001,-1.7391199999999991,-5.751619999999998,-7.343020000000001,-7.948759999999998,8.484800000000003,2.7803799999999974,-1.9512000000000007,-2.9206399999999975,-2.2222000000000004,7.0587800000000005,7.873000000000002,3.461548000000003,1.3526680000000015,0.6379720000000002,3.7914540000000003,0.8846740000000001
-9.365860000000001,-11.960720000000002,0.128228,-1.7391199999999993,-5.555539999999998,-7.922740000000002,-9.67954,7.719260000000003,3.538679999999997,1.9999999999242846e-05,-1.9682599999999972,-2.4126760000000003,8.2353,9.77772,5.576840000000003,3.6715080000000015,0.44658200000000015,4.549754,1.263818
-8.19512,-12.156800000000002,-0.064092,-1.9323599999999992,-4.967299999999998,-7.343020000000001,-8.910319999999997,5.614060000000002,3.7282599999999975,1.5609799999999994,-1.0158799999999975,-3.1744960000000004,8.431360000000002,10.53968,6.730680000000004,4.637684000000002,-0.5103599999999998,4.7393339999999995,0.884662
-5.07324,-10.000020000000003,-0.448712,-2.705299999999999,-4.182979999999999,-5.797116000000001,-6.217959999999998,4.848660000000002,3.1595419999999974,2.9268199999999993,-0.44445999999999747,-3.9364160000000004,7.843120000000001,9.96826,7.115300000000003,4.830920000000001,-0.8931399999999998,4.739334,0.695102
-3.121962,-6.666740000000002,-1.217952,-3.2850199999999994,-3.006511999999998,-4.057976000000001,-4.294879999999998,2.743320000000002,2.211681999999997,3.9024199999999993,-0.06349999999999748,-3.9364160000000004,6.862740000000002,8.44446,6.923000000000004,4.444440000000002,-1.8500699999999999,4.7393339999999995,0.5055200000000001
-1.5609819999999999,-4.901980000000002,-2.1795,-3.671499999999999,-1.830051999999998,-2.3188360000000015,-4.102559999999999,2.3605600000000018,0.6951019999999971,3.9024199999999993,0.12698000000000248,-3.1745180000000004,4.70594,5.777800000000001,5.384540000000004,3.0917800000000013,-2.99841,3.412314,-0.25277799999999995
0.58536,-4.509820000000001,-3.33336,-4.057979999999999,-0.8496659999999983,-0.3864600000000012,-2.3717799999999984,0.0640000000000022,-1.0110580000000027,3.1219199999999994,1.0793600000000025,-5.07934,1.5686200000000006,2.1588000000000007,3.0769400000000036,1.5459000000000014,-2.99841,1.895728,-0.631922
-0.7805,-4.901960000000002,-5.25652,-4.057979999999999,-0.4575059999999982,0.38647999999999894,-1.7948599999999981,-3.7637999999999976,-2.5276380000000027,1.7560799999999994,1.0793600000000025,-3.365140000000001,-0.7843199999999995,-1.4603199999999992,0.19232000000000352,-0.3864599999999987,-2.42425,0.9478679999999999,-1.0110620000000001
-4.09758,-5.882340000000001,-6.98728,-4.251219999999999,-0.849665999999998,-0.1932240000000011,-1.6025399999999983,-8.739999999999998,-3.8546600000000026,-2.000000000066393e-05,1.0793600000000025,-1.0794200000000007,-2.1568799999999992,-4.126979999999999,-2.307679999999997,-1.9323599999999985,-1.4673079999999996,0.947868,-0.8215020000000001
-6.048858,-6.666640000000001,-9.10264,-5.990419999999999,-2.8104539999999982,-2.125604000000001,-1.9871599999999983,-9.888319999999998,-5.181680000000003,-2.1463600000000005,0.12698000000000267,-1.841340000000001,-3.33336,-5.650799999999999,-4.038459999999996,-2.8985399999999983,-0.5103779999999998,0.758288,-0.25278200000000006
-9.170898,-7.64702,-11.025780000000001,-8.11606,-5.359533999999998,-4.251224000000001,-2.179479999999998,-9.122777999999998,-5.560820000000002,-3.7073200000000006,-1.5872999999999973,-2.4127620000000007,-3.33336,-5.269841999999999,-3.6538399999999966,-3.0917839999999988,0.2551820000000002,1.327008,0.884656
-12.292819999999999,-9.019560000000002,-11.795,-9.46872,-7.320319999999998,-5.797120000000001,-2.948719999999998,-6.634837999999998,-4.802524000000003,-4.097558000000001,-3.301599999999998,0.6349179999999992,-1.9607999999999994,-2.9841419999999994,-0.9614399999999972,-2.512083999999999,1.0207320000000002,2.843594,2.401239999999999
-11.90258,-10.588220000000002,-11.21798,-10.628139999999998,-9.085099999999997,-7.536240000000001,-4.487179999999998,-4.146755999999998,-4.233804000000003,-3.902440000000001,-4.444459999999998,0.06347799999999904,-0.7843219999999994,-0.5079419999999992,2.692320000000003,-0.9661839999999984,1.977672,4.739314,4.676119999999999
-10.73184,-9.019620000000002,-9.67952,-10.4349,-10.065499999999997,-8.888900000000001,-5.448719999999998,-2.424235999999998,-3.0963640000000026,-2.9268220000000005,-5.587299999999997,-2.222242000000001,0.19607600000000064,1.9682380000000008,6.346160000000003,0.5797160000000015,2.93461,6.445480000000001,7.519739999999999
-10.14642,-7.843160000000002,-7.371840000000001,-8.6957,-9.869419999999998,-9.4686,-6.217959999999999,-4.912375999999998,-1.579784000000003,-1.3658440000000007,-6.158719999999997,-2.222242000000001,1.1764740000000007,3.8729980000000013,9.423080000000002,1.9323760000000014,4.4657,8.34114,10.74244
-8.58536,-8.431340000000002,-4.294840000000001,-5.797109999999999,-8.300719999999998,-9.08212,-7.564099999999999,-4.338217999999998,-0.4423480000000029,-0.5853660000000007,-6.730159999999996,-3.7460600000000013,1.1764740000000007,4.6349,10.192300000000003,2.512080000000002,5.4226399999999995,9.47868,12.63824
-5.853682000000001,-8.627360000000001,-1.0256200000000004,-2.5120899999999993,-6.143859999999998,-7.729460000000001,-7.948719999999999,-1.0845579999999984,0.3159359999999971,-8.000000000674135e-06,-6.539679999999997,-7.174540000000002,1.1764740000000007,4.444440000000001,9.615300000000003,3.285040000000002,5.80542,10.047320000000001,13.96532
-3.902462,-6.0783200000000015,2.2435999999999994,1.1594100000000007,-3.2026199999999982,-5.21738,-6.602559999999999,-0.7017799999999983,2.401235999999997,1.5609739999999994,-5.015859999999997,-5.841202000000001,2.3529360000000006,5.396820000000001,9.423100000000002,4.830920000000002,6.1882,10.99514,14.7236
-2.146362,-4.313600000000002,4.55128,4.057950000000001,-0.6535999999999978,-3.478260000000001,-5.064099999999998,-0.7017799999999983,4.676055999999997,3.3170759999999992,-3.1110999999999978,-4.126902000000001,4.117638000000001,6.920620000000001,9.615420000000004,6.763280000000002,6.1882,11.753400000000001,14.534
-0.39025999999999994,-4.509680000000001,6.282039999999999,6.183550000000001,1.503260000000002,-2.125600000000001,-3.525631999999998,1.786360000000002,7.140475999999997,4.878057999999999,-1.9682599999999977,-3.7459440000000015,5.686260000000001,8.825300000000002,9.615420000000004,7.536220000000002,5.23128,11.7534,13.206999999999999
0.39024000000000003,-3.9215000000000018,7.051259999999999,7.342960000000001,2.483640000000002,-2.125600000000001,-3.3333319999999977,2.360520000000002,8.846639999999997,5.85366,-1.9682599999999972,-1.460224000000001,7.45096,10.158700000000001,9.230800000000004,6.570044000000001,4.082949999999999,11.56374,11.50078
-0.390238,-2.352940000000001,6.47434,6.956500000000001,2.287566000000002,-3.2850200000000007,-3.9102519999999985,1.7862800000000019,9.036219999999997,5.463419999999999,-3.4920599999999977,-1.2698240000000012,8.43134,10.158700000000001,7.500020000000004,3.864724000000001,2.1690700000000005,10.61596,8.846680000000001
-0.9756,-1.960780000000001,5.5128,5.9903200000000005,2.287566000000002,-3.4782640000000007,-4.679491999999998,2.7432200000000018,8.277919999999998,4.682919999999999,-4.634919999999998,-2.984102000000001,8.23528,9.01584,5.192312000000003,1.1594240000000018,0.4465900000000004,8.5307,5.81352
-0.9756,-2.5490220000000017,4.55128,5.217380000000001,3.071886000000002,-1.7391240000000008,-5.064111999999998,3.317382000000002,7.330119999999996,4.0975399999999995,-4.253979999999998,-3.1745840000000007,7.4509799999999995,7.49204,2.884604000000004,-0.9661719999999981,-0.7017299999999995,6.066274,2.78036
-0.7804819999999999,-4.313782000000002,3.0128199999999996,4.444440000000001,4.444446000000002,1.1594159999999993,-4.294879999999997,3.125982000000002,5.623999999999997,3.7072799999999995,-2.1587399999999977,-1.8412420000000007,6.666680000000001,5.58736,0.7692240000000036,-2.1255919999999984,-1.0845099999999996,4.170614,-0.06319999999999996
-1.5609819999999999,-3.7255620000000014,1.0897399999999997,3.2850300000000003,5.032686000000003,3.8647359999999993,-1.2179599999999977,1.9776640000000019,3.5386799999999967,3.3170399999999995,1.4602800000000022,0.06355799999999938,5.2941400000000005,3.492058000000001,-0.7692359999999965,-1.159415999999998,-0.12757999999999967,2.274874,-1.5798
-2.731782,-2.1569220000000016,-1.2179400000000002,1.7391300000000007,5.424840000000001,6.376816,0.5128200000000025,0.25518600000000197,1.642939999999997,3.121921999999999,5.650840000000002,1.7778179999999992,3.725520000000001,1.3968180000000008,-1.5384759999999964,0.5797040000000018,1.97768,0.75828,-1.5798
-4.2927599999999995,-2.9412420000000017,-3.9102400000000004,-9.999999999443786e-06,5.228760000000002,7.92272,1.8589800000000025,-2.0414739999999982,-0.06322000000000286,2.9268019999999995,9.079420000000002,5.015897999999998,1.9608000000000003,-0.31746199999999936,-1.3461679999999965,2.318824000000002,4.27432,-0.37916000000000005,-1.20066
-5.07324,-2.1569200000000017,-6.6025599999999995,-1.7391499999999993,4.640520000000001,8.69566,3.974400000000003,-1.658695999999998,-1.3902400000000026,3.317061999999999,11.746000000000002,8.063599999999997,0.19608000000000086,-1.4603219999999992,-0.1923199999999964,4.830860000000001,6.188180000000001,-1.327034,-0.4423640000000001
-6.829339999999999,0.9803999999999984,-7.94872,-2.705329999999999,4.052280000000001,8.88886,4.743620000000003,-1.6586959999999984,-1.5798200000000029,4.487861999999999,13.6508,6.9207399999999994,-1.3725599999999991,-2.222219999999999,1.3461400000000034,7.536260000000001,6.95372,-2.6540340000000002,-0.252784
-6.829339999999999,3.3333399999999984,-8.71794,-3.4782799999999994,3.660120000000002,9.275339999999998,5.5128600000000025,-3.3811779999999985,-0.442380000000003,6.244021999999999,14.603200000000005,5.9683199999999985,-2.745119999999999,-2.4126959999999995,2.692300000000004,9.275320000000002,6.76234,-3.791474,-0.821504
-5.65854,4.313719999999998,-8.141020000000001,-3.2850399999999995,3.660120000000002,9.66182,8.397380000000002,-2.807019999999998,1.6429399999999972,8.000119999999999,14.793600000000003,8.63506,-3.137279999999999,-1.2698359999999993,3.8461600000000034,10.241520000000003,5.9968,-3.98104,-1.200642
-5.46342,5.490199999999999,-7.3718,-2.7053199999999995,3.464040000000002,9.0821,10.320460000000002,-2.041459999999998,3.3490999999999973,8.780619999999999,13.460260000000002,8.254119999999997,-2.5490399999999993,0.25396400000000074,4.0384680000000035,9.468576000000002,4.65709,-3.412314,-1.390202
-7.8049800000000005,4.3137219999999985,-7.371800000000002,-2.7053199999999995,2.091500000000002,6.5700199999999995,8.589660000000002,-2.2328499999999982,4.296979999999996,8.000119999999999,10.031780000000003,5.777839999999999,-1.7647219999999995,1.396824000000001,3.076928000000003,6.570056000000003,2.7432300000000005,-2.654014,-2.148498
-8.0001,3.3333239999999984,-7.3718,-3.671499999999999,-0.45751999999999776,3.0917999999999997,7.628140000000002,-0.701749999999998,4.296979999999997,5.658598,5.650800000000004,5.0159199999999995,-1.7647219999999995,1.5873000000000008,0.9615480000000035,2.1255160000000015,0.6379700000000001,-2.464454,-2.9067979999999998
-8.19522,0.9803839999999987,-6.794880000000001,-4.830919999999999,-3.202679999999998,-0.7729400000000005,6.089680000000003,0.06379000000000197,2.5908199999999972,2.146337999999999,0.5080000000000027,1.587359999999999,-1.9608019999999988,0.6349180000000008,-2.1153919999999964,-3.671483999999998,-2.0414499999999998,-2.8435940000000004,-3.8546579999999997
-8.39036,-0.1960760000000014,-5.833340000000001,-5.7970999999999995,-5.947839999999998,-4.8308800000000005,3.782080000000002,-1.2759099999999979,0.126359999999997,-1.5609820000000005,-4.444399999999997,-2.031760000000001,-2.7451219999999994,-1.0793819999999994,-4.423091999999996,-8.309223999999999,-4.14673,-3.412314,-4.8025199999999995
-6.244020000000001,0.7843039999999986,-4.48718,-6.570039999999999,-8.496919999999998,-8.3091,1.6667000000000023,-0.12758999999999787,-1.958940000000003,-4.487822,-8.444459999999998,-4.698440000000001,-4.117661999999999,-2.7936619999999994,-5.769239999999996,-10.821259999999999,-4.91228,-3.98104,-4.9921
-2.34148,0.19606199999999854,-1.7948600000000006,-6.376799999999999,-9.477319999999997,-9.854980000000001,1.0897800000000024,-1.275919999999998,-3.285960000000003,-6.243922,-10.730179999999997,-3.9365200000000016,-4.901979999999999,-4.127001999999999,-6.346159999999996,-12.36714,-6.06062,-4.36018,-4.9921
-1.9999999999953388e-05,-0.3921800000000014,0.5128399999999995,-5.2173799999999995,-9.085159999999997,-9.4685,0.32054000000000243,-2.232859999999998,-3.6650980000000026,-6.82928,-11.301619999999998,-3.7460400000000007,-4.901979999999999,-4.69844,-5.576927999999997,-12.36714,-7.208959999999999,-4.36018,-4.42338
1.9512,1.3725399999999985,3.5897999999999994,-2.8985399999999997,-7.516459999999998,-7.92262,0.7051600000000023,0.2551800000000021,-2.906796000000003,-5.8536600000000005,-9.777859999999997,-2.603200000000001,-4.117659999999999,-4.31748,-4.038447999999996,-10.048319999999999,-7.400359999999999,-3.4123200000000002,-3.4755200000000004
3.90242,1.9607599999999987,5.89752,-0.7729399999999995,-6.143839999999998,-6.763240000000001,0.8974600000000024,2.1690400000000016,-2.148496000000003,-4.682920000000001,-7.492139999999997,-1.0793820000000012,-3.333339999999999,-4.317479999999999,-3.846147999999997,-7.342955999999999,-7.208959999999999,-2.8436,-3.28596
4.68292,-2.0000000001285655e-05,7.435979999999999,0.7729400000000006,-4.771219999999998,-5.60386,0.8974600000000024,0.06378000000000199,-1.390196000000003,-3.5121800000000007,-4.253999999999997,0.444435999999999,-2.549039999999999,-4.507959999999999,-3.461547999999996,-4.2512159999999986,-6.826179999999999,-2.0852999999999997,-2.5276639999999997
5.07316,0.7842999999999988,8.58982,2.125600000000001,-3.594739999999998,-4.057980000000001,-0.06407999999999756,0.06378000000000199,-1.579776000000003,-2.7316800000000008,-1.2063799999999971,-1.2698640000000012,-3.137279999999999,-5.841279999999999,-3.2692479999999966,-0.9661959999999986,-5.103679999999999,-1.70616,-1.011084
6.63408,1.7646979999999988,10.1283,4.251200000000001,-1.4378799999999976,-2.318860000000001,1.0897600000000023,2.360440000000002,-2.527638000000003,-2.5365600000000006,0.6983800000000028,0.25395599999999907,-4.117659999999999,-7.745939999999999,-4.423099999999996,1.5458840000000014,-2.4242399999999997,-1.327,0.31593600000000005
9.36572,2.941157999999999,10.3205,5.60386,0.32682000000000233,-0.9662000000000012,1.2820600000000024,3.317460000000002,-3.6650800000000032,-3.5121800000000007,0.3174400000000027,3.111095999999999,-5.686279999999999,-10.03174,-6.346179999999997,1.9323440000000016,-0.5103579999999998,-2.0853,0.505516
11.90224,3.137237999999999,9.93584,6.183560000000002,1.6993600000000022,0.19321999999999911,0.8974480000000025,1.4036000000000022,-4.233800000000003,-4.487800000000001,-0.8254199999999973,2.920619999999999,-7.450919999999999,-11.936499999999999,-7.884619999999996,0.9661600000000015,0.6379640000000003,-2.8436,0.884676
14.43878,5.098017999999999,10.32046,7.342980000000002,4.444460000000002,3.2849999999999993,1.8589880000000023,1.5949800000000025,-3.854658000000003,-4.292680000000001,-1.3968399999999972,2.7301439999999992,-8.627379999999999,-13.26986,-9.422979999999995,-0.3864999999999987,0.8293460000000004,-3.6018999999999997,0.695102
15.804600000000002,6.470558,9.935839999999999,7.72946,6.601320000000003,5.60384,3.7820680000000024,0.8294400000000024,-3.6650780000000034,-4.292680000000001,-2.3492199999999976,1.9682439999999992,-10.195899999999998,-14.412799999999999,-11.345959999999996,-3.091819999999999,-0.3189739999999996,-4.92892,-0.6318980000000001
12.68272,7.450959999999999,7.82044,5.990330000000001,6.013080000000002,5.024139999999999,3.397468000000002,-3.381119999999998,-4.233798000000003,-5.268300000000001,-4.634919999999997,0.06348399999999907,-11.37228,-15.746199999999998,-12.884399999999996,-6.763359999999999,-2.8070139999999997,-5.68722,-2.148498
10.34132,8.039179999999998,6.08974,3.8647300000000016,4.640520000000002,4.251199999999999,2.4359280000000023,-5.677849999999998,-4.802518000000004,-5.8536600000000005,-5.777739999999997,-2.412694000000001,-11.7645,-16.3176,-13.461399999999994,-9.082239999999999,-4.9122959999999996,-5.687220000000001,-2.3380780000000003
9.75612,9.21556,5.320519999999999,2.705320000000001,4.444440000000002,5.217379999999999,3.782080000000002,-2.998429999999998,-5.1816780000000024,-5.8536600000000005,-5.396779999999998,-1.269836000000001,-11.7645,-16.3176,-13.845999999999998,-10.82142,-6.060618,-6.44552,-2.717238
6.6342,9.411639999999998,3.5897479999999993,1.352670000000001,3.267960000000002,4.444439999999998,3.9743800000000022,-2.615649999999998,-6.698260000000003,-7.41464,-5.587259999999997,-0.5079380000000012,-12.352799999999998,-17.27,-15.961399999999994,-13.719899999999999,-7.783099999999999,-7.962020000000001,-4.423399999999999
4.87814,9.019499999999999,2.628208,0.3864800000000007,2.287560000000002,3.478259999999999,3.5897600000000027,-1.850109999999998,-7.456560000000003,-8.975620000000001,-5.396779999999998,-0.6984180000000012,-11.56858,-17.27,-17.884599999999995,-15.459,-8.931439999999998,-8.720400000000001,-6.12962
8.000020000000001,9.019499999999997,3.012828,0.19324200000000075,1.895406000000002,3.478259999999999,3.2051400000000023,-1.0845299999999978,-6.887840000000002,-9.17074,-4.063459999999997,-2.0318180000000012,-10.19612,-15.365259999999997,-18.461599999999997,-15.459,-8.74004,-9.28912,-7.64628
8.97564,7.843039999999999,3.012828,0.19324200000000072,2.0914940000000017,3.671495999999999,3.397448000000002,-2.041459999999998,-5.7504000000000035,-8.975620000000001,-2.9206399999999966,-1.2699200000000013,-8.23528,-12.317599999999999,-17.692199999999993,-14.685999999999998,-7.5917,-9.099540000000001,-8.783719999999999
7.2194400000000005,5.098039999999998,2.2435959999999993,-0.38646799999999926,1.111114000000002,2.318835999999999,1.6666880000000024,-3.189779999999998,-4.802520000000003,-9.17074,-3.111119999999997,-3.3651600000000017,-5.882402,-8.69854,-15.576839999999995,-13.3333,-7.0175399999999994,-8.72038,-10.110780000000002
