0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.3846279999999992,-0.1960839999999992,2.62822,1.941739999999999,1.6993400000000016,-0.19231200000000034,-0.4508900000000004,0.6379399999999993,1.6429599999999993,1.95122,0.6349239999999996,-0.8846720000000001,-2.3414420000000007,-1.0793760000000003,2.1256200000000014,4.359,0.06412000000000032,-0.37913199999999925,1.8412760000000001
-0.7692479999999993,-1.1764819999999994,0.7051399999999998,-0.3883600000000008,-0.26143999999999856,-0.7692320000000004,-0.8373640000000003,0.4465599999999993,-0.06320000000000067,-0.19512000000000002,-0.3174560000000003,-0.12639200000000012,-2.7316820000000006,-1.8412780000000004,1.3526800000000012,3.3974599999999997,0.6410400000000003,-0.9478459999999993,1.650794
-2.8846479999999994,-2.352959999999999,-1.4102400000000004,-3.4952000000000014,-3.0065999999999984,-2.3077000000000005,-0.8373640000000006,-0.31898000000000065,-1.9589400000000006,-2.14634,-1.2698380000000005,0.06318199999999985,-2.1463200000000002,-2.0317600000000007,0.9661960000000012,2.820528,1.7948800000000003,-0.18954599999999927,2.2222160000000004
-5.961567999999999,-3.5294219999999994,-3.71794,-6.0194600000000005,-5.555679999999998,-3.846152000000001,-0.8373640000000003,-1.8500800000000006,-3.2859600000000007,-3.707322,-2.2222200000000005,1.011042,-0.5853600000000004,-1.6508020000000005,0.9661960000000012,2.243608,2.9487200000000002,1.3270340000000007,2.984118
-7.307719999999999,-4.901979999999999,-5.0641,-7.961200000000001,-7.712539999999999,-5.769220000000001,-1.4170820000000004,-1.658700000000001,-4.423400000000001,-5.268302,-3.5555600000000007,1.390198,0.19512199999999966,-1.4603200000000005,0.3864800000000012,0.705148,3.3333200000000005,1.7061800000000005,2.6031780000000007
-6.9231,-4.509817999999999,-4.294860000000001,-8.543720000000002,-7.712539999999999,-5.769220000000001,-1.4170820000000002,0.6379599999999993,-4.4234,-5.85366,-4.127000000000001,1.2006379999999999,1.3658419999999996,-0.6984000000000006,1.2434497875801752e-15,-0.8333320000000001,3.3333200000000005,2.4644600000000003,2.4126960000000004
-5.961551999999999,-3.529419999999999,-2.7564,-7.378660000000001,-6.339993999999999,-4.80768,-0.8373620000000004,2.360439999999999,-3.6651000000000002,-5.2683,-3.746042,0.06319799999999987,2.7316819999999997,0.4444599999999995,-0.3864799999999987,-1.7948720000000002,3.3333200000000005,3.0331740000000003,2.6031780000000007
-3.846151999999999,-2.7450979999999996,-1.4102520000000003,-5.048520000000002,-3.7909139999999986,-2.884600000000001,-0.8373620000000004,3.1259799999999993,-2.148520000000001,-3.512198,-2.2222220000000004,-0.5055200000000001,3.51216,1.5873199999999996,-0.7729519999999988,-1.98718,2.5640980000000004,2.654014000000001,2.0317560000000006
-2.115391999999999,-1.5686359999999993,-0.44871200000000017,-3.1067740000000006,-0.8496739999999985,-0.1923000000000009,-0.45088400000000045,4.465699999999999,-1.0110800000000006,-1.560978,-0.31746200000000036,-0.31594000000000005,3.70728,1.9682599999999995,-1.3526679999999989,-1.7948719999999998,1.6025560000000003,1.7061480000000002,0.6984160000000003
-1.3461719999999993,-0.19607799999999928,-0.06409200000000022,-1.5533740000000007,1.6993460000000014,2.499999999999999,0.9017759999999996,3.7001599999999994,-0.8215000000000007,-0.390238,1.3968179999999997,0.25277999999999984,2.3414399999999995,1.3968199999999995,-1.739151999999999,-1.217952,0.8333340000000001,0.5687080000000004,-0.06350399999999964
-0.7692519999999994,0.9804000000000007,-0.6410120000000002,0.1941859999999993,3.464046000000001,4.038459999999999,1.6747179999999993,1.7862819999999993,-0.8215000000000007,0.39024200000000003,1.5872999999999997,0.44233999999999984,1.1707199999999998,0.8253799999999994,-1.9323919999999988,-1.217952,-0.3205059999999998,-0.37915199999999943,-0.8254019999999997
0.9615200000000005,1.1764820000000007,-1.0256320000000003,1.941745999999999,5.228760000000001,4.8076799999999995,2.0611779999999995,0.25518199999999924,-0.44235800000000075,1.365842,1.2063419999999996,1.0110639999999997,0.5853599999999995,0.6348979999999995,-2.1256319999999986,-1.6025719999999999,-1.666666,-0.9478659999999994,-1.9682619999999997
3.0769200000000003,2.5490400000000006,-0.8333200000000002,3.300966,6.993480000000001,5.769219999999999,3.0273579999999995,-0.7017580000000008,-0.2527780000000007,2.34146,1.2063419999999996,1.769364,0.19511999999999957,0.4444179999999994,-2.3188759999999986,-1.7948720000000002,-2.6282039999999993,-1.3270059999999995,-2.9206399999999997
5.0,3.3333580000000005,0.3205199999999998,4.4660199999999985,7.777800000000001,5.576919999999999,3.4138399999999995,-0.3189780000000007,0.3159419999999994,3.12196,1.3968219999999996,1.0110679999999999,0.19511999999999957,1.2063379999999995,-1.9324039999999987,-1.4102599999999998,-3.012822,-0.9478599999999995,-2.7301599999999997
5.769240000000001,2.9412020000000005,0.7051399999999999,4.660185999999999,7.189566000000001,4.61538,1.8679599999999996,0.8293419999999992,0.8846639999999993,3.12196,1.2063619999999995,-1.2638120000000002,1.5609599999999997,2.349198,-1.5459199999999986,-1.217952,-3.58974,0.3791600000000005,-2.5396799999999997
3.8461600000000002,1.3725620000000005,-0.2564000000000002,3.106785999999999,4.640546000000001,1.9230799999999992,-0.4508800000000003,0.6379599999999991,0.12636399999999953,1.7561,0.6349399999999996,-3.3491119999999994,2.341442,2.730156,-1.5459199999999989,-0.8333320000000001,-4.35898,1.3270200000000005,-2.34922
1.7307720000000006,0.7843240000000007,-0.6410200000000003,1.9417459999999995,2.4836660000000013,-6.217248937900876e-16,-2.5764800000000005,1.4035199999999992,-0.6319380000000006,0.58538,0.4444599999999995,-3.917836,1.9512019999999997,3.3015779999999992,-0.5797199999999989,0.5128280000000001,-4.1666799999999995,2.0853000000000006,-1.396842
0.3846120000000006,-0.3921559999999992,-0.44872000000000034,0.7767059999999996,0.9150260000000013,-1.3461520000000005,-4.1223600000000005,2.551859999999999,-1.2006560000000006,0.0,0.25397999999999954,-4.486555999999999,1.7560819999999997,4.063498,0.9661800000000014,1.666668,-3.3974399999999996,3.0331600000000005,0.3174380000000004
-0.19230799999999934,-0.7843179999999993,-0.6410200000000004,-0.7766940000000006,-0.4575279999999987,-2.115392000000001,-4.89532,2.551859999999999,-1.5797960000000004,-0.39025999999999994,-0.8888780000000004,-4.296982,1.9512219999999996,4.444438,1.9323640000000015,1.858988,-3.012822,3.7914600000000007,1.6507780000000003
-0.19230799999999934,-1.5686399999999991,-0.4487120000000003,-1.7475600000000004,-1.6339939999999984,-3.6538520000000005,-4.89532,1.5949219999999993,-1.2006580000000007,-0.19513799999999998,-1.8412780000000004,-3.349122,1.7561019999999996,5.396817999999999,3.0917800000000013,1.858988,-2.435904,3.981020000000001,2.7936380000000005
0.7692320000000008,-1.7647199999999994,0.7051279999999999,-1.5533800000000004,-1.6339939999999984,-3.269232000000001,-3.735900000000001,0.8293619999999994,0.5055019999999992,1.170722,-1.6508180000000003,-3.159542,1.5609799999999996,6.9206199999999995,4.444440000000002,2.243608,-0.8974379999999998,3.98102,3.746038
0.38462000000000085,-1.7647199999999994,1.0897479999999997,-2.1359000000000004,-2.4182939999999986,-3.076912000000001,-1.9967600000000005,0.6379719999999993,1.4533779999999994,1.756082,-1.2698560000000003,-2.401244,1.7560979999999997,7.68254,4.251196000000002,1.858988,0.6410220000000002,3.7914540000000008,3.746038
-1.1538599999999992,-1.9607979999999994,0.5128279999999998,-2.9126000000000003,-3.9869139999999987,-3.4615280000000004,-1.0305860000000002,0.6379719999999993,1.074235999999999,0.5853619999999999,-1.6508140000000004,-1.074244,1.3658579999999998,6.9206199999999995,2.3188360000000015,0.12820800000000016,0.8333200000000002,2.2748740000000005,2.0317580000000004
-1.5384719999999994,-2.5490359999999996,0.32051599999999986,-2.5242540000000004,-4.771219999999999,-3.4615280000000004,-0.8373460000000004,0.4465719999999992,-0.25278400000000073,-1.1707180000000001,-1.8412960000000005,-0.6951020000000001,0.19511799999999965,5.777759999999999,0.3864760000000014,-1.9871919999999998,0.4487020000000002,0.1895540000000004,-0.06348199999999977
-0.7692319999999992,-1.9607959999999995,0.8974479999999998,-1.1650340000000003,-3.790831999999998,-2.115376000000001,-0.06440800000000031,1.0207299999999992,-1.200644000000001,-2.1463200000000002,-1.8412960000000005,-0.31595800000000007,-0.5853620000000004,4.82538,-1.3526439999999986,-3.52566,0.4487020000000002,-1.5166059999999997,-1.3968219999999998
-0.5769199999999992,-0.5882359999999996,0.8974479999999998,-0.5825080000000005,-2.4182859999999984,-0.5769160000000007,0.9017719999999997,1.9776719999999994,-1.9589240000000008,-2.73168,-1.4603340000000007,1.5797619999999999,-0.9756020000000003,3.8729999999999998,-2.7053039999999986,-4.2949,0.6410160000000003,-2.464466,-1.9682599999999997
-0.9615399999999992,0.39216200000000045,0.1282079999999998,-0.1941620000000005,-1.4378979999999986,0.9615439999999993,1.0949919999999995,1.9776719999999994,-2.148498000000001,-2.5365580000000003,-0.6984360000000006,1.579762,-0.9756020000000003,3.3015599999999994,-2.898539999999999,-4.102592,0.8333360000000003,-2.8436139999999996,-1.7777779999999996
-0.3846079999999992,1.3725600000000004,-0.6410320000000002,0.7766979999999994,0.13072200000000142,2.5000119999999995,1.2882379999999996,1.7862719999999992,-0.8214980000000006,-0.7804580000000001,1.0158419999999997,1.390202,-0.7804800000000004,3.6825199999999993,-1.1594199999999986,-1.9871920000000003,1.794878,-2.08532,-0.25397799999999987
-1.3461559999999992,2.1568800000000006,-1.6025800000000001,2.1359119999999994,1.3071820000000014,2.6923199999999996,1.8679579999999998,0.8293319999999991,0.8846619999999991,1.1707619999999999,2.7301419999999994,1.958922,-0.7804800000000004,3.8729999999999998,0.7729400000000013,0.8974279999999999,2.756418,-1.1374459999999995,1.6507820000000002
-1.3461559999999992,3.52944,-2.37182,3.3009519999999997,2.679734000000001,3.461547999999999,2.0611939999999995,0.6379519999999992,2.5908219999999993,3.3171019999999998,3.8730019999999996,2.3380780000000003,0.39023999999999964,4.253959999999999,2.7053000000000016,3.3974279999999992,3.1410400000000003,0.3791540000000004,2.793642
-7.999999999341867e-06,3.9216000000000006,-1.6025800000000001,5.048525999999999,4.6405280000000015,4.230767999999999,2.0611939999999995,1.594889999999999,4.296981999999999,5.853682,4.253959999999999,1.7693619999999999,0.9756019999999996,4.8254,4.251200000000002,5.128207999999999,2.56412,1.1374480000000005,3.1746000000000003
2.4999920000000007,4.31376,-0.06410000000000027,6.796099999999998,6.993400000000001,4.6153879999999985,1.8679739999999996,2.360439999999999,5.623999999999999,7.4146600000000005,4.0634999999999994,1.390224,0.7804839999999996,5.20636,5.217380000000001,5.705139999999999,1.02566,1.1374480000000005,2.984118
3.2692200000000007,3.725518000000001,0.8974479999999998,7.378639999999999,7.9738000000000016,4.230767999999999,1.2882539999999996,1.9776699999999992,5.813579999999999,8.000020000000001,3.301599999999999,0.4423480000000001,1.1707219999999996,5.58732,5.024140000000001,4.935899999999999,-0.70512,1.3270140000000004,2.22222
3.846152000000001,2.7451180000000006,1.666688,6.9902999999999995,8.562040000000001,4.42308,-0.06440600000000032,2.551839999999999,6.003159999999999,8.195139999999999,2.7301599999999993,-1.642952,2.7317019999999994,6.539699999999999,4.637660000000001,3.97436,-2.8205,2.0853,0.8888800000000001
3.6538320000000004,1.3725580000000004,2.0513079999999997,6.407779999999998,7.9738000000000016,4.038467999999999,-1.4170600000000004,3.317379999999999,5.4344399999999995,7.80488,2.7301599999999993,-3.159552,3.707321999999999,6.920640000000001,4.057960000000001,3.3974400000000005,-5.1282,2.4644400000000006,-0.44443999999999984
2.8846120000000006,0.39215800000000045,1.666688,5.631079999999999,6.797320000000002,3.269247999999999,-3.34942,3.7001599999999994,3.917839999999999,6.439019999999999,2.5396779999999994,-3.7282759999999997,4.682939999999999,6.920640000000001,3.4782600000000015,2.8205199999999997,-6.2820599999999995,2.843586,-1.2063599999999999
1.7307720000000004,-1.9999999994801953e-06,1.474368,5.631079999999999,5.817000000000002,2.692327999999999,-4.122380000000001,2.9346099999999993,2.7803959999999988,5.07316,2.158715999999999,-3.159556,5.85366,7.11112,2.898560000000001,2.243588,-6.08976,3.4123000000000006,-1.3968359999999997
1.7307720000000004,0.5882400000000005,1.8589799999999996,5.631079999999999,5.032680000000001,2.307707999999999,-3.1561999999999997,3.3173799999999987,2.2116759999999993,3.512182,1.2063379999999995,-2.59084,6.243899999999999,7.3015799999999995,2.705340000000002,1.666668,-4.5513,3.60188,-1.2063599999999997
2.6923200000000005,0.7843200000000005,2.051288,5.048559999999999,4.0522860000000005,1.7307799999999989,-1.80354,4.274309999999999,1.8325359999999993,2.146322,-0.1270020000000005,-0.8846799999999998,6.048779999999999,7.3015799999999995,2.7053400000000014,0.897448,-1.66668,3.79146,-0.2539599999999999
2.5000200000000006,1.1764800000000006,1.666668,4.271859999999998,3.0718860000000014,0.7692319999999992,-0.6441220000000001,3.317379999999999,2.2116759999999993,1.365844,-1.6508020000000005,0.6319200000000003,5.26828,7.3015799999999995,2.898560000000001,0.12822799999999995,1.6025600000000004,3.41232,0.8889000000000001
1.923092000000001,1.3725580000000006,0.8974279999999999,2.5242799999999987,1.3071860000000013,-0.7692280000000007,0.12881799999999988,2.1690499999999995,2.5908319999999994,0.7804840000000001,-2.7936600000000005,0.8215000000000001,4.487779999999999,6.9206199999999995,2.7053160000000016,-0.44869200000000004,4.10256,2.6540260000000004,1.6508200000000002
0.5769320000000006,-0.5882419999999995,-0.25641200000000025,-0.7767000000000006,-1.4379139999999986,-3.076928000000001,-0.6441220000000002,1.5948799999999992,1.6429559999999992,3.999999999981796e-06,-3.936518000000001,-0.3159399999999998,3.707299999999999,5.5872779999999995,1.9323560000000015,-1.02562,5.44872,1.7061660000000003,1.6508200000000002
-1.5384479999999994,-1.9608019999999997,-1.9871720000000004,-3.1068000000000007,-3.2026139999999983,-4.615388,-2.576482,-0.12760000000000069,0.12637599999999907,-0.39024000000000003,-4.5079400000000005,-1.07422,1.9512199999999997,3.4920379999999995,0.7729160000000015,-1.4102400000000002,5.44872,0.18958600000000025,1.079382
-2.884607999999999,-1.7647199999999994,-2.9487200000000002,-3.8835,-3.7908399999999984,-5.000000000000001,-3.3494420000000007,-1.6587000000000007,-1.7693640000000008,-0.7804800000000001,-4.126978,-1.2637999999999998,0.19511999999999965,1.396798,-0.5797439999999986,-1.60256,4.294866,-1.7061539999999997,0.12698200000000015
-2.884607999999999,-1.7647199999999994,-3.91026,-4.46602,-3.9868999999999986,-4.61538,-3.3494420000000007,-1.8500880000000006,-3.475524000000001,-1.365842,-3.1746000000000008,-1.2637999999999998,-0.7804800000000004,-0.5079619999999999,-1.9324039999999987,-1.60256,2.948704,-3.033174,-0.8254179999999998
-2.8846079999999996,-1.9607979999999994,-4.48718,-4.077660000000001,-3.398679999999998,-4.038460000000001,-2.383242,-3.3811980000000004,-4.233820000000001,-1.17072,-1.6507800000000006,-0.12635999999999986,-1.9512000000000005,-1.46034,-2.1256399999999984,-1.02564,2.179484,-3.41232,-1.206376
-2.3076879999999997,-0.5882399999999994,-4.48718,-2.9126000000000003,-2.0261319999999987,-2.5000000000000004,-1.0305880000000003,-4.146738000000001,-3.8546600000000013,-0.585358,0.06349999999999945,1.39022,-2.3414400000000004,-1.650816,-1.7391599999999987,-0.2564000000000001,1.6025640000000003,-3.033174,-1.206376
-1.730767999999999,-0.3921599999999995,-3.91026,-2.5242600000000004,-2.0261319999999983,-1.9230800000000006,0.12882999999999983,-3.3811980000000004,-3.8546600000000004,-0.9755960000000001,0.6349219999999995,1.9589400000000001,-2.3414400000000004,-1.650816,-1.9323799999999984,-0.06408000000000005,0.6410440000000003,-3.033174,-1.587316
-1.1538479999999993,0.3921580000000005,-3.3333200000000005,-2.3300800000000006,-2.2222119999999985,-1.5384680000000006,0.9017899999999999,-2.6156380000000006,-3.096360000000001,-1.170716,0.06349999999999953,1.3902240000000001,-2.7316800000000003,-1.460334,-2.1255999999999986,-0.25638000000000005,-0.12818199999999963,-3.412314,-1.9682559999999998
-2.1153879999999994,0.3921580000000005,-2.37178,-2.135900000000001,-2.6143719999999986,-1.7307680000000005,0.9017899999999998,-2.4242500000000002,-2.9067800000000004,-1.951216,-0.8888780000000006,1.2006420000000002,-2.7316800000000003,-1.2698519999999998,-2.1255999999999986,-0.641,-0.5127999999999996,-3.222734,-1.9682559999999998
-2.499999999999999,-0.19608199999999948,-1.79486,-2.330080000000001,-3.3986719999999986,-0.9615400000000006,0.708544,-1.4673100000000006,-3.285920000000001,-3.512198,-1.2698400000000007,2.338082,-2.5365600000000006,-1.460334,-2.5120799999999983,-0.833312,-0.5127999999999995,-3.0331539999999997,-2.158738
-2.3076879999999993,0.7843200000000005,-1.79486,-2.524260000000001,-4.182979999999999,-7.105427357601002e-16,2.64099,-0.8931500000000007,-3.6650800000000006,-4.4878,-0.6984000000000007,3.8547219999999998,-2.9268000000000005,-1.650816,-2.8985599999999985,-0.6410120000000001,-0.32049999999999945,-3.60188,-2.92064
-1.3461479999999992,2.7451000000000003,-1.60256,-2.330080000000001,-3.7908199999999987,1.3461599999999991,5.153072,-0.8931500000000007,-2.527644000000001,-3.90244,1.0158779999999994,5.750502,-1.9511980000000004,-0.6984160000000001,-1.9323839999999985,0.12820799999999988,0.2564200000000005,-2.65402,-2.9206399999999997
-2.3076879999999993,1.9607820000000005,-2.1795,-2.71844,-3.9868999999999986,1.7307759999999992,5.732772,-1.4673100000000006,-1.9589280000000007,-3.1219580000000002,1.9682579999999994,6.5087980000000005,-1.3658400000000004,0.06348200000000004,-0.5797239999999986,0.8974360000000001,1.2179600000000004,-1.7061539999999997,-2.158738
-2.884607999999999,1.1764620000000003,-2.94874,-2.7184400000000006,-3.594739999999999,2.884615999999999,5.926008,-1.6586980000000004,-1.2006320000000008,-1.560978,2.5396779999999994,5.37136,-1.9512000000000005,1.01586,0.5797160000000015,1.474356,1.9872000000000003,-1.5165879999999998,-1.5873
-2.499995999999999,2.1568620000000003,-3.14104,-2.1359140000000005,-2.6143519999999985,3.461547999999999,5.926008,-1.8500780000000006,-0.06319600000000065,-0.3902400000000002,1.9682399999999998,3.09648,-1.1707180000000004,1.7777800000000004,1.1594320000000014,0.512808,1.7948860000000006,-0.7583079999999999,-1.3968180000000001
-1.1538479999999995,2.3529220000000004,-2.75642,-0.9708740000000006,-1.0457319999999986,3.461547999999999,4.766508,-2.041458000000001,0.88468,0.3902399999999998,1.2063399999999997,1.7694199999999998,-0.7804780000000003,2.34922,1.5459120000000013,-0.6410319999999999,2.3718060000000003,0.37913200000000014,-0.06347799999999992
0.1923120000000008,2.3529220000000004,-1.7948799999999998,0.9708659999999991,1.3072080000000015,4.038467999999999,3.8003279999999995,-2.232838,1.4534039999999995,1.36584,0.6349199999999998,0.6319199999999998,-1.1707220000000003,2.5396799999999997,2.318856000000001,-0.8333320000000001,3.5256460000000005,1.3269920000000002,1.8412820000000003
2.115392000000001,3.72548,-0.8333320000000001,2.912605999999999,3.464068000000002,4.999999999999999,3.993568,-3.3811780000000007,2.0221279999999995,2.731698,1.77778,1.3902199999999998,-0.3902400000000005,2.73016,3.2850360000000007,0.32051999999999997,4.679486,3.601966,3.3651000000000004
3.4615400000000007,5.294120000000001,-0.4487120000000001,4.077645999999999,5.032688000000002,5.38462,4.380034,-3.955340000000001,2.4012719999999996,3.707318,3.3015999999999996,4.04424,0.19511999999999965,2.34922,4.444456000000001,2.2436,6.410306,5.68728,5.269922
3.269228000000001,5.098038000000001,-0.2564120000000001,5.048519999999998,6.209160000000002,4.999999999999998,4.5732800000000005,-2.8070200000000005,2.7804159999999998,4.68292,4.254,5.3712599999999995,0.39023799999999964,2.1587400000000003,5.410640000000001,4.359,7.564160000000001,7.0143,6.7937400000000014
3.0769280000000006,4.313738,0.5128079999999999,5.825219999999999,7.38564,4.8077,4.1868,-0.8931600000000006,4.486579999999999,6.82932,4.825419999999999,5.56082,1.3658379999999997,3.1111200000000006,7.149780000000002,7.051339999999999,7.371860000000001,8.15174,7.555640000000001
2.8846080000000005,3.1372780000000002,0.8974279999999999,6.019399999999999,7.581720000000002,4.230779999999998,3.2206,1.0207199999999994,6.003119999999999,8.585519999999999,5.9683399999999995,5.181679999999999,2.14632,4.0635,7.922740000000002,8.782140000000002,6.60262,8.5309,7.555640000000001
2.4999880000000005,2.3529580000000005,0.8974279999999999,5.4368799999999995,6.797400000000001,3.653859999999999,2.44766,2.7432199999999995,6.00312,7.414779999999999,5.7778599999999996,4.2338,2.14632,3.68256,6.763320000000002,8.012899999999998,4.67954,7.77252,6.79372
2.1153720000000007,1.7647160000000006,1.282048,4.660179999999999,5.424840000000001,3.269239999999999,2.6409,2.7432199999999995,5.244819999999999,4.87818,4.634998,3.09636,2.341442,3.111122,4.251240000000001,5.5129,1.6025600000000009,6.82464,5.0793800000000005
2.4999920000000007,1.9607980000000005,2.051288,4.27182,4.444446000000002,4.423079999999999,3.60708,1.7862799999999992,4.865676,3.3172200000000003,4.4445179999999995,2.7171999999999996,2.1463239999999995,3.111122,2.705340000000002,3.9744400000000004,-0.32051999999999914,6.255920000000001,4.5079400000000005
1.7307600000000007,2.5490380000000004,2.051288,3.495119999999999,3.0718860000000014,4.999999999999999,4.57328,0.06379999999999927,3.1595119999999994,0.5854600000000001,3.8730979999999997,1.9589199999999998,1.5609639999999996,2.158742,0.9662000000000015,2.24364,-1.4743599999999992,6.06636,4.88888
2.307680000000001,4.1176580000000005,1.666668,2.524239999999999,2.091486000000001,5.576919999999999,5.7326999999999995,-1.2759180000000006,1.2638119999999993,-2.341462,2.3492179999999996,1.5797799999999997,1.3658439999999996,1.2063620000000002,-0.19321999999999856,0.8974599999999999,-2.435879999999999,6.255920000000001,5.4603
3.461520000000001,5.8822980000000005,2.6282,3.106759999999999,3.0718860000000014,6.923079999999999,7.0853399999999995,-0.7017580000000005,1.8325319999999992,-1.7561019999999998,1.777778,1.0110639999999997,1.5609639999999996,2.158742,0.5797200000000016,1.2820799999999999,-2.435879999999999,6.255920000000001,6.22222
4.807668000000001,7.450920000000001,3.97436,4.271799999999999,4.640526000000001,7.88462,7.27858,1.0207219999999995,4.296951999999999,1.365858,2.15874,-0.12637600000000032,2.1463219999999996,4.44452,2.8985600000000016,2.82054,-1.858959999999999,6.4455,7.174600000000001
5.961508,8.62738,4.935899999999999,5.436859999999999,6.209160000000002,8.076919999999998,6.892099999999999,2.1690619999999994,7.140616,5.268338,2.73016,-0.5055180000000002,3.1219399999999995,6.92074,5.603840000000001,4.743599999999999,-1.089733999999999,7.01422,8.12698
5.7692000000000005,8.627379999999999,5.32052,6.019399999999999,7.38564,8.269219999999999,6.11914,3.3173819999999994,9.794679999999998,9.365898,3.6825400000000004,-0.5055180000000004,4.4878,9.39696,8.115840000000002,6.4744,-0.320513999999999,7.3933599999999995,8.12698
4.615360000000001,7.25484,4.7436,6.019399999999999,7.385640000000002,7.884599999999999,4.380018000000001,3.5087699999999997,11.500779999999999,11.902420000000001,4.25398,-0.3159580000000003,4.68292,10.7303,9.66172,7.43592,0.641006000000001,6.82464,8.12698
4.230760000000001,5.4902,4.16668,5.436879999999999,6.013086000000001,6.153827999999999,2.254418,2.5518319999999997,10.932059999999998,11.51218,4.44446,0.2527579999999997,3.5122,9.96838,9.854960000000002,7.820539999999999,1.602546000000001,5.49762,7.7460200000000015
4.61538,4.31374,3.97436,4.85436,4.8366120000000015,4.615367999999999,0.9017579999999998,1.7862919999999995,8.846796,9.56096,4.25398,0.8214819999999998,2.1463599999999996,7.492120000000002,9.082000000000003,7.820539999999999,2.564086000000001,4.36018,7.555540000000001
3.846160000000001,2.74512,3.3974400000000005,3.106785999999999,2.8758120000000016,2.1153679999999992,-0.06442399999999997,1.5948919999999993,5.623975999999999,6.243838,3.4920780000000002,0.44234399999999974,0.39025999999999944,4.44446,7.729380000000002,7.24362,3.141000000000001,3.2227400000000004,7.555540000000001
2.6923200000000005,0.39216000000000034,2.8205199999999997,1.3592059999999992,0.3267920000000014,-0.38463200000000075,-1.417084,1.9776719999999994,2.590755999999999,2.536516,1.9682600000000001,0.25276199999999965,-1.3658400000000006,1.3968000000000003,6.376800000000001,6.47436,3.3333000000000013,2.2748800000000005,7.7460200000000015
0.576940000000001,-1.1764799999999997,3.012828,-1.4000000000713442e-05,-1.8300679999999985,-2.500012000000001,-2.190022,2.3604419999999995,0.5055179999999989,-0.195124,0.8253980000000001,0.06320199999999968,-2.5365600000000006,-0.8889199999999999,5.024140000000001,5.70514,2.756386000000001,1.7061600000000001,7.7460200000000015
-2.307679999999999,-1.5686399999999996,2.435908,-1.3592340000000007,-3.2026139999999983,-3.461560000000001,-2.3832619999999998,2.7432199999999995,-0.06320600000000107,-1.365844,-0.12697999999999995,-0.31594000000000033,-2.3414420000000007,-1.8413,4.057960000000001,4.935899999999999,2.5640860000000005,2.2748800000000005,7.74602
-4.8076799999999995,-2.9411999999999994,1.0897679999999998,-2.7184540000000004,-4.575159999999999,-4.038480000000001,-1.996784,1.5948999999999995,-0.06320600000000105,-1.365844,-0.31746199999999997,0.44235599999999964,-2.3414420000000007,-1.650818,3.864740000000001,4.935899999999999,2.564086000000001,2.8436000000000003,7.7460200000000015
-5.961539999999999,-3.33336,0.12822799999999995,-3.1068000000000007,-5.751619999999999,-3.8461600000000002,-1.8035480000000004,0.8293599999999994,0.695093999999999,-0.7804820000000001,-0.31746199999999997,1.2006359999999998,-1.7560820000000006,-0.8888979999999999,3.6715000000000018,4.935899999999999,2.564086000000001,3.2227400000000004,6.984120000000002
-6.153859999999999,-3.33336,-0.6410120000000001,-3.3009800000000005,-7.320239999999998,-4.61538,-1.417068,0.25519999999999954,1.2638139999999989,-0.9756,-0.6984239999999999,0.8214979999999997,-0.5853620000000006,0.06348199999999996,2.705316000000001,3.97436,1.794864000000001,3.4123000000000006,5.269838000000001
-6.15386,-3.33336,-1.60256,-3.3009800000000005,-8.300699999999999,-5.192300000000001,-1.030608,0.8293599999999994,1.6429519999999989,-1.36584,-1.2698619999999998,0.8214979999999997,0.7804779999999994,0.8254019999999999,1.9323760000000014,3.0128199999999996,1.2179380000000009,3.7914600000000007,3.3650780000000013
-6.346159999999999,-4.7059,-2.7564,-3.4951600000000007,-8.888939999999998,-5.5769,-1.030608,0.6379699999999996,1.074235999999999,-2.14634,-1.841284,-0.31594000000000033,1.1707219999999994,0.8254019999999999,0.7729560000000013,1.8589799999999994,0.06407800000000083,3.412314,1.4603180000000007
-6.15386,-4.90198,-3.3333399999999997,-3.4951600000000007,-8.888939999999998,-5.5769,-1.223846,1.0207299999999995,0.3159399999999989,-3.5122,-2.6031819999999994,-1.64296,1.5609599999999992,0.44444,-1.1594239999999985,-0.06410000000000053,-1.2820819999999993,2.6540200000000005,-0.8254019999999993
-5.38462,-4.7058979999999995,-3.71796,-3.6893400000000005,-8.69286,-5.5769,-1.223846,0.6379499999999995,-1.2006400000000013,-5.2683,-3.36508,-1.4533800000000003,1.5609599999999995,-0.5079600000000001,-3.2850239999999986,-2.37178,-2.628221999999999,1.1374400000000005,-3.1111219999999995
-3.4615399999999994,-3.1372579999999997,-3.9102599999999996,-3.3009800000000005,-6.928159999999998,-3.8461400000000006,-0.0644260000000001,-0.7017700000000006,-2.717220000000001,-5.85366,-2.60316,0.06319999999999978,0.5853579999999995,-1.65082,-4.444439999999998,-3.717940000000001,-2.628221999999999,-0.5687199999999997,-4.0634999999999994
-1.5384599999999993,-1.3725379999999998,-3.71794,-1.5534000000000006,-3.7908399999999984,-0.7692200000000007,1.6747140000000003,-2.9984100000000007,-2.906784000000001,-4.48782,-0.88886,1.0110599999999998,0.19511799999999946,-1.6508200000000002,-4.251203999999999,-3.910240000000001,-1.6666819999999993,-1.1374459999999995,-4.0634999999999994
