0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.95128,2.1674999999999995,0.32205400000000034,2.653719999999999,2.1568600000000004,3.091776,2.2654399999999995,6.37958,1.9682599999999972,4.0777339999999995,1.587298,3.126040000000004,0.5853599999999999,3.936499999999998,2.1900020000000002,1.5384600000000004,1.9871799999999993,-0.18956600000000065,-3.09646
-1.3658000000000001,0.39409999999999956,-2.5764059999999995,-1.035600000000001,-0.7843399999999996,0.7729400000000002,1.2945599999999995,3.5086799999999996,1.587319999999997,3.689394,1.587298,4.848540000000004,4.29274,7.936559999999997,6.054722,3.076928,4.4871799999999995,2.8436139999999996,0.12629999999999947
-4.87806,-2.9556600000000004,-4.122306,-4.530660000000002,-4.31382,-2.89856,-2.0064600000000006,-0.5103800000000001,1.206359999999997,2.1360139999999994,0.4444380000000002,3.126140000000004,8.39034,11.555679999999999,8.95324,3.846148000000001,6.025639999999999,5.687133999999999,2.7802599999999993
-7.4146600000000005,-5.320200000000001,-4.89526,-8.219980000000001,-7.45106,-6.18358,-4.142380000000001,-2.42424,0.06349999999999709,1.3999999999647627e-05,-1.2698399999999999,2.360600000000004,12.292779999999999,14.412739999999996,10.885580000000001,4.423068000000001,7.17944,9.478534,7.140419999999999
-9.170779999999999,-6.502480000000001,-7.0209,-11.520940000000001,-10.19622,-8.11594,-5.11326,-2.04146,-2.0317400000000028,-3.1067860000000005,-3.555538,-1.658479999999996,14.43914,15.365199999999998,10.499100000000002,3.653840000000001,7.948659999999999,10.805539999999999,10.17368
-10.536599999999998,-7.290660000000001,-10.30596,-13.26852,-11.37262,-8.8889,-5.11326,-2.6156200000000003,-3.555540000000003,-4.466,-4.888858,-4.720739999999997,15.0245,14.7938,8.953219999999998,2.6923000000000004,7.948659999999999,8.9098,7.8988
-9.365860000000001,-5.51726,-9.33986,-11.52094,-8.82358,-6.5700639999999995,-2.589000000000001,-4.72092,-2.9841160000000024,-2.52426,-3.174578,-1.2757799999999968,15.6099,14.412799999999999,8.95322,4.038452000000001,8.9102,9.28894,6.192635999999999
-8.58536,-4.334984,-8.5669,-10.35596,-7.05882,-5.024159999999999,-0.8414200000000008,-5.86926,-3.5555360000000023,-1.7475800000000004,-1.4602979999999992,6.571020000000004,13.8537,12.126999999999999,7.98706,4.999992000000001,10.83336,7.7724400000000005,4.107398
-7.999979999999999,-4.334984,-8.76012,-10.744240000000001,-7.254900000000001,-5.02416,-0.2589040000000007,-5.2951,-6.4126160000000025,-3.1068000000000002,-1.0793399999999995,9.824600000000004,9.170778000000002,7.365159999999998,5.47502,4.230772000000001,11.02576,4.360179999999999,1.074258
-6.82924,-3.5468040000000003,-7.793899999999999,-11.13264,-7.4509,-4.83094,-0.06472400000000071,-4.338159999999999,-9.079216000000002,-4.27182,-1.0793399999999995,10.781480000000004,4.097578,2.2221599999999975,2.7697200000000004,3.0769200000000003,9.1027,1.8957399999999993,0.3159599999999999
-5.46342,-2.5615840000000007,-4.12236,-10.356040000000002,-7.843099999999998,-5.02416,-0.25890400000000097,-4.33816,-11.364936000000004,-6.60198,-2.412679999999999,8.293540000000004,-0.5853219999999997,-3.1112400000000022,-0.32203999999999977,1.3462400000000003,6.9873199999999995,0.379159999999999,0.5055399999999999
-5.07316,-2.5615840000000007,-3.7358800000000003,-10.161880000000002,-9.411719999999999,-6.183576,-1.035594000000001,-3.3811799999999996,-14.222140000000001,-10.29128,-5.8411599999999995,3.8916400000000038,-4.878102,-8.254040000000002,-4.18676,-1.7306799999999996,5.44886,-2.085300000000001,-0.2527560000000001
-5.4634,-2.75862,-4.3156,-10.161880000000002,-10.588179999999998,-6.570060000000001,-0.25889400000000096,-1.08452,-16.127000000000002,-12.815620000000001,-8.317359999999999,0.06390000000000332,-7.414624000000001,-10.920700000000002,-6.505599999999999,-4.038372,2.1795399999999994,-2.843600000000001,-0.25275600000000015
-5.4634,-2.75862,-3.542662,-8.80274,-10.196019999999999,-5.99034,-0.06472000000000092,-1.27591,-14.984200000000005,-13.203980000000001,-8.8888,-2.424139999999997,-7.609742,-10.920700000000002,-6.69884,-4.230672,0.06411999999999937,-3.033166000000001,-0.6319160000000001
-4.6829,-2.56158,-2.190002,-6.2784200000000014,-8.627419999999999,-5.41062,-0.25890000000000074,-4.52955,-12.317600000000002,-12.23312,-7.936439999999999,0.8294400000000033,-6.048742,-8.634940000000002,-5.152959999999999,-2.8845119999999995,0.4487259999999994,-2.2748800000000005,0.695102
-3.1219200000000003,-1.5763600000000004,-2.383242,-3.948226000000001,-6.47058,-3.8647400000000003,0.1294599999999993,-4.33815,-8.889020000000002,-9.90296,-6.03168,6.953840000000002,-3.902422,-4.825344000000002,-3.2206200000000003,-0.7692199999999993,1.7948859999999993,-1.1374400000000007,1.642962
-1.17072,-1.1822800000000004,-1.223822,-1.0356060000000018,-3.7254799999999997,-1.9323800000000007,0.7119899999999992,-1.8501100000000001,-4.508000000000003,-6.7961860000000005,-3.555582,4.848580000000003,-2.341442,-1.015884000000002,-1.67474,0.9615480000000007,2.3718059999999994,-0.5687140000000006,2.401258
2.14628,1.1822399999999995,1.2882979999999997,3.430413999999998,0.19602000000000075,1.1593399999999996,0.9061499999999991,1.9776300000000002,1.2063999999999968,-3.1067859999999996,-1.2698620000000003,3.7002600000000037,-0.78046,2.412775999999998,-0.51532,1.7307800000000007,3.910325999999999,-0.5687140000000006,2.4012580000000003
4.0975,3.7438199999999995,2.44772,7.313873999999998,3.3332600000000006,3.2849399999999997,1.8770199999999992,2.3604000000000003,5.968199999999997,0.19419400000000006,0.634898,5.231360000000004,0.19514000000000004,5.270015999999997,0.6441,1.9230800000000006,4.487245999999999,-0.9478620000000006,1.832538
4.487738,4.532003999999999,2.06124,8.478914,4.3136600000000005,3.671419999999999,2.265379999999999,3.7001600000000003,8.825339999999997,2.912634,1.9682359999999999,3.3174800000000033,0.39025999999999994,6.793835999999997,2.19,2.3077000000000005,4.102639999999999,-1.5165880000000007,-0.25278199999999995
4.292616000000001,3.152703999999999,3.0274199999999998,7.896399999999998,3.9215000000000004,2.70524,2.0711999999999993,4.465702,10.539619999999998,5.048554,3.1110979999999997,-0.5103599999999966,1.17074,7.9366999999999965,4.3156,2.6923160000000004,3.3333999999999997,-0.9478740000000008,-1.0110819999999998
3.317016,1.1822639999999995,3.02742,6.5371799999999975,2.3528600000000006,0.38639999999999974,0.7119799999999992,5.039862000000001,11.301599999999997,6.40778,2.7301399999999996,0.8293400000000035,2.14634,8.508119999999996,6.634440000000001,2.8846280000000006,2.371857999999999,-7.105427357601002e-16,0.12636200000000014
1.365856,-1.7733960000000004,1.8679600000000005,3.818719999999999,-0.5882599999999996,-3.0917800000000004,-1.8122800000000008,1.9776619999999994,9.206339999999997,5.63108,0.06347999999999984,-0.3189999999999964,1.75608,7.365179999999998,6.634440000000001,1.3461680000000005,0.4487239999999993,-0.18957400000000066,0.5055000000000002
0.390236,-3.3497560000000006,0.32206000000000035,1.4886599999999988,-2.5490379999999995,-4.637676000000001,-3.5598400000000012,2.9346019999999995,6.349299999999998,4.07768,-2.79366,-1.8500999999999965,2.34146,5.6507999999999985,5.281782000000001,-0.9615319999999995,-0.8974360000000008,-0.18957400000000066,-0.2527799999999999
0.7804800000000001,-3.3497560000000006,1.4814800000000001,1.4886599999999985,-2.5490379999999995,-4.057972,-2.394800000000001,5.039861999999999,5.206439999999998,3.4951540000000003,-3.9365180000000004,-2.807039999999996,3.317062,5.079359999999998,3.735882,-3.2692319999999997,-2.243596000000001,-0.5687140000000006,-2.14844
0.975602,-2.364536,2.6409000000000002,1.2944799999999987,-1.9607959999999995,-3.0917920000000003,-1.8122800000000008,4.84848,4.063583999999998,3.300974,-3.9365180000000004,-5.103599999999997,3.12194,4.317439999999998,1.9967420000000005,-4.615379999999999,-4.166736,-0.9478620000000006,-3.2858799999999997
1.1707239999999999,-0.39409600000000033,2.83412,-0.4530800000000014,-1.3725539999999994,-1.5458960000000004,-1.423940000000001,3.89154,1.2063639999999978,2.7184540000000004,-2.603178,-6.443299999999996,2.14634,2.6031559999999976,0.06438399999999997,-4.807691999999999,-6.474494,-0.9478620000000004,-4.99204
1.170724,0.7881679999999995,3.0273600000000003,-0.6472600000000014,0.19608600000000065,0.19322399999999967,-0.06472000000000096,2.9346099999999997,-0.3174560000000021,2.9126339999999997,0.06348199999999977,-2.8068999999999966,1.95122,1.8412359999999979,0.45086400000000004,-2.115371999999999,-6.8591,0.18957199999999935,-4.80246
1.560964,1.1822479999999995,3.0273600000000003,-0.8414400000000015,1.1764840000000008,1.3526399999999996,1.2944999999999989,0.06378999999999949,-1.079356000000002,2.9126339999999997,2.730162,-0.8930199999999967,1.36584,1.6507559999999977,1.417042,1.5383880000000008,-4.93602,1.5165859999999993,-2.14844
2.146322,1.1822479999999995,2.8341400000000005,-0.6472600000000014,2.1568840000000007,2.5120559999999994,2.071199999999999,-0.8931480000000004,-1.460316000000002,2.13594,4.634922,0.25531200000000315,1.560958,1.4602959999999976,2.1900020000000002,4.999928000000001,-1.6667999999999998,3.601885999999999,1.0742400000000003
1.9512,1.1822479999999995,2.6409000000000002,0.5177799999999986,2.5490400000000006,2.898535999999999,2.653719999999999,0.4465519999999996,-2.412700000000002,1.9999999999953388e-05,4.25396,2.1690920000000036,0.5853400000000001,0.12697599999999767,1.6103020000000001,5.961460000000001,0.640958,2.8435999999999995,1.4534000000000002
1.5609560000000002,0.19702799999999954,3.02738,1.1002999999999985,1.9607980000000005,1.5458799999999993,1.8770199999999988,1.4034919999999995,-3.555560000000002,-3.10686,1.7777600000000002,3.5087920000000032,-1.36588,-1.5873000000000022,-0.12882,4.422992000000001,3.3333380000000004,0.9478599999999995,2.022116
2.146316,0.19702799999999948,2.8341400000000005,0.5177799999999987,0.7843180000000005,0.7729399999999994,1.1003199999999989,0.4465619999999997,-4.126980000000001,-5.82532,-0.69842,-0.7017679999999963,-4.2927599999999995,-3.873000000000002,-3.6071199999999997,0.5768320000000007,4.294858,-1.3270200000000008,1.074256
2.3414360000000003,0.19702799999999948,3.80032,0.9061399999999988,0.5882380000000006,0.38647999999999944,0.7119599999999989,3.1260019999999997,-3.3650800000000016,-6.21366,-2.031762,-2.041487999999996,-6.24398,-5.7777600000000024,-6.698980000000001,-3.2692279999999996,3.141018,-3.6019000000000005,-1.9589239999999997
1.9511960000000002,-0.3940960000000005,3.607074,1.2944999999999987,0.1960780000000005,-0.19322000000000053,0.1294399999999989,2.5518399999999994,-2.031740000000002,-4.854439999999999,-2.4127020000000003,-0.5103799999999961,-8.39032,-7.301580000000003,-9.01782,-5.9615279999999995,1.9871779999999994,-6.445500000000001,-4.423384
1.170718,-0.7881760000000005,2.4476540000000004,1.6828599999999987,0.1960780000000005,-0.19322000000000053,0.3236199999999989,-0.3189600000000004,0.06349999999999785,-2.71852,-2.03174,1.2121200000000039,-8.58544,-7.301580000000001,-9.984,-6.9230599999999995,1.7948799999999996,-7.01422,-4.044243999999999
0.9756,7.999999999563912e-06,1.4814720000000006,3.236259999999999,0.9803980000000007,0.7729639999999995,1.1003199999999989,-0.1275800000000004,2.9206399999999975,-0.19417999999999988,-1.07936,-0.1275799999999961,-6.829342,-5.968260000000003,-9.404300000000001,-6.346139999999999,1.0256399999999997,-6.4455,-4.233818
1.36586,0.5911439999999996,1.6747120000000002,4.78966,2.1568780000000007,1.1594439999999995,2.071199999999999,3.5086799999999996,5.396819999999997,2.3301000000000003,-0.317462,0.446580000000004,-4.097582,-3.6825600000000023,-7.278654,-4.230759999999998,-0.12820000000000045,-4.928906,-4.233818
1.75612,0.7882039999999997,2.2544320000000004,5.760539999999999,2.5490380000000004,1.3526639999999994,2.459559999999999,4.274279999999999,6.920619999999998,3.88348,0.44444,-0.1275799999999961,-1.951242,-1.7778000000000023,-4.959734,-1.9230599999999989,-0.8974400000000002,-3.0331660000000005,-2.5276579999999997
0.97564,0.5911439999999996,0.7085380000000004,5.760539999999998,1.9607980000000005,0.9661839999999995,1.6828599999999991,4.6570599999999995,6.730139999999997,3.49512,0.44444,-0.7017599999999962,0.39021800000000006,-0.8254200000000023,-3.4138540000000006,-0.9615279999999993,-1.4743620000000004,-0.7582860000000007,0.12638200000000027
0.7805,0.39408399999999943,0.5152980000000005,5.954699999999999,1.7647200000000005,0.5797039999999994,0.9061599999999987,6.9537,6.349179999999999,3.10676,1.3968180000000001,-0.8931599999999962,3.121938,0.1269559999999978,-1.2882540000000005,0.5769320000000007,-0.7051420000000005,1.1374339999999994,-0.06319799999999968
1.17074,0.39408399999999955,1.8679600000000005,5.954699999999998,2.1568800000000006,1.1594199999999995,1.8770399999999987,6.18816,5.968219999999998,3.6893000000000002,3.301598,2.169040000000004,4.68292,1.2698159999999978,1.4170659999999997,2.8846320000000008,0.2563979999999996,3.033174,0.6951000000000003
-0.58536,-0.9852360000000004,-0.2576399999999996,4.207139999999998,1.5686380000000004,0.7729399999999995,1.6828599999999987,1.4035599999999995,4.253943999999998,3.49512,4.44446,3.5087600000000037,3.70732,1.0793559999999978,2.96296,3.6538520000000005,0.2563979999999996,3.033174,1.8325400000000003
-1.95122,-1.3793320000000004,-1.9967799999999998,2.6537339999999983,1.7647180000000007,0.7729399999999995,1.6828599999999991,-2.0414800000000004,2.920623999999998,3.49512,5.20636,6.188180000000004,2.92684,1.269835999999998,4.12238,4.038452000000001,0.06409799999999963,2.0852999999999993,0.6951000000000003
-0.9756199999999999,0.19702799999999954,-0.8373599999999997,2.8478939999999984,3.5294180000000006,2.3188399999999993,3.236259999999999,-4.912380000000001,2.730143999999998,4.85436,6.730160000000001,8.293480000000002,2.73172,2.6031759999999977,5.86152,5.57692,-0.32052000000000036,2.4644599999999994,-0.06319799999999967
0.7804800000000001,1.7733879999999995,-1.6102999999999994,3.0420739999999986,5.490198000000001,4.637679999999999,4.207139999999999,-6.634860000000001,2.730143999999998,6.407760000000001,8.063559999999999,6.953772000000003,1.36586,3.746039999999998,6.8277,6.730760000000001,0.06409999999999964,3.4123399999999995,1.8325420000000001
0.19512000000000002,1.3792999999999995,-5.08848,2.4595339999999983,5.882358000000001,5.024139999999999,4.012959999999999,-7.209020000000001,1.3968239999999978,6.0194,7.49212,1.786332000000003,-0.7804800000000001,3.5555599999999985,5.86152,5.961540000000001,0.25639999999999963,2.6540399999999993,1.6429620000000003
-0.58538,0.9852199999999997,-5.668200000000001,1.6828339999999984,5.490202000000001,5.217376,2.8479199999999993,-10.27122,0.2539599999999977,5.242706,6.53974,0.8293920000000033,-1.56098,3.3650759999999984,4.7021,5.000008000000001,0.4487199999999996,1.8957459999999997,0.5055220000000004
-0.39025799999999994,0.9852199999999997,-4.895245999999999,0.5177799999999984,4.705882000000001,4.830915999999999,2.6537399999999987,-11.41958,-1.0793800000000022,4.854366000000001,5.587359999999999,1.5949520000000033,-2.53658,3.3650759999999975,4.12238,4.423088000000001,0.8333399999999995,2.274893999999999,1.2638240000000003
0.5853619999999999,1.5763599999999998,-4.895245999999999,-0.25892000000000165,4.901962000000001,4.830915999999999,3.042079999999999,-7.59174,-1.269840000000002,5.242786,5.2064,1.5949520000000033,-3.1219419999999998,3.746035999999998,3.9291399999999994,4.230768,2.1794999999999995,2.6540339999999993,2.2116820000000006
0.780482,1.5763599999999998,-3.7358259999999994,-0.06474000000000171,5.294182000000001,4.830915999999999,3.4304199999999994,-6.060639999999999,-0.5079200000000024,5.437046,4.44444,2.360500000000003,-1.756082,4.126975999999997,3.54266,3.2692280000000005,3.1410399999999994,2.274873999999999,1.4533820000000002
1.365842,1.9704479999999998,-1.6103079999999994,0.9061399999999983,6.078482000000001,5.024156,2.653719999999999,-3.5727,1.3968399999999979,5.631226,3.6825379999999996,6.571000000000003,0.5853780000000001,4.507935999999998,2.769706,2.115368,4.10258,2.0852939999999993,1.2638020000000003
2.1463419999999998,2.3645279999999995,-0.8373679999999997,2.4595199999999986,6.470638000000001,4.830919999999999,2.459539999999999,1.59477,3.682559999999998,6.019574,3.30158,8.867660000000004,3.317098,5.269839999999998,2.1899859999999998,1.5384400000000003,5.25642,3.0331539999999992,2.7803820000000004
0.9756199999999999,1.3793039999999996,-2.190022,2.653699999999998,4.705938000000001,2.8985399999999992,0.9061399999999988,3.8914700000000004,5.206359999999998,5.048699999999999,2.15872,4.848520000000003,5.853678,5.0793599999999985,1.0305659999999996,0.7692120000000005,5.448718,2.4644399999999993,2.7803820000000004
-2.73176,-1.5763760000000004,-3.349442,0.9061399999999985,0.5883580000000006,-0.9661600000000004,-2.006480000000001,3.8914699999999995,4.253979999999998,1.9418199999999999,-0.6984199999999999,-2.424279999999997,7.4146600000000005,2.984119999999998,-1.2882740000000004,-1.1538679999999997,3.5256379999999994,0.37913999999999926,0.8846620000000005
-5.07322,-4.137956000000001,-4.122382,-1.2297800000000016,-3.1371819999999997,-4.63766,-4.5307400000000015,3.508692,2.7301639999999976,-1.16506,-3.17462,-5.294999999999996,7.21954,0.6984199999999977,-3.027394,-2.5000279999999995,-0.12822200000000022,-0.7582940000000008,0.8846620000000003
-5.65858,-5.517260000000001,-3.7359,-2.394826000000002,-4.705802,-5.9903200000000005,-4.5307400000000015,2.169072,1.9682639999999978,-1.747586,-3.365096,-4.912219999999996,6.43904,-1.0158600000000022,-3.2206400000000004,-2.307715999999999,-3.205142000000001,-1.1374340000000007,0.1263820000000003
-6.04882,-6.6995200000000015,-1.9967599999999996,-2.9773460000000016,-5.097958,-6.5700400000000005,-4.336560000000001,1.020742,0.6349239999999978,-1.747586,-3.365096,-5.677779999999997,4.87806,-3.111100000000002,-3.6071000000000004,-2.1154039999999994,-4.935922000000001,-1.5165740000000008,-1.0110559999999995
-7.02444,-7.487700000000001,-1.8035199999999996,-3.3656860000000015,-4.901897999999999,-6.3768,-5.3074400000000015,-1.275958,-1.2698360000000022,-2.330112,-3.365096,-4.720839999999997,2.34148,-5.777840000000002,-3.993560000000001,-1.7307879999999993,-4.743614000000001,-2.0852940000000006,-1.5797779999999997
-5.4634,-6.305424,-1.4170399999999994,-2.006466000000002,-2.9411759999999996,-4.63772,-4.724900000000002,-2.2328979999999996,-1.4603160000000024,-1.553406,-1.269856,-0.7016599999999965,0.19513999999999995,-6.539760000000001,-2.6409000000000002,0.7692120000000007,-2.051314,-1.3270080000000006,-0.44234199999999974
-3.51218,-4.532020000000001,-0.8373399999999993,-1.423946000000002,-1.3725579999999993,-2.7053440000000006,-3.754040000000001,-2.42428,-2.2222200000000023,-0.7767000000000002,0.44442400000000004,1.9776800000000037,-2.34146,-7.682620000000003,-1.6747180000000008,2.6922920000000006,1.0256259999999995,-1.3270080000000006,-0.8214799999999997
-2.731698,-3.1527160000000007,-1.8035399999999995,-1.423946000000002,-0.5882379999999992,-1.5459240000000005,-3.559864000000002,-5.1037,-3.1746000000000025,-0.388354,1.396802,-1.0845199999999964,-4.87804,-8.44454,-1.2882360000000004,3.46152,2.948705999999999,-1.3270080000000006,0.5055200000000003
-1.365858,-0.5911360000000008,-2.5764799999999997,-0.6472460000000018,0.9803800000000009,0.1932159999999996,-2.0064840000000013,-7.01764,-3.1746000000000025,0.19417199999999993,2.34918,-1.0845199999999964,-6.82926,-8.444540000000002,-0.7085300000000003,3.8461360000000004,4.487165999999999,-1.7061480000000007,0.8846580000000003
0.975602,1.3793039999999992,-1.9967799999999998,0.3236139999999983,2.745100000000001,1.9323559999999997,0.12944599999999898,-6.06066,-2.6031600000000026,0.388352,2.920618,1.5948800000000034,-8.00006,-7.492080000000001,-0.7085300000000003,3.2692080000000003,4.294858,-2.6540280000000007,-0.6319819999999996
1.9512019999999999,2.364527999999999,-2.96296,0.9061339999999983,3.725498000000001,3.2850159999999997,1.682825999999999,-5.67789,-0.6984000000000021,0.5825260000000001,2.539678,2.360440000000003,-6.829339999999999,-5.396840000000002,-0.7085300000000003,1.5384480000000003,2.9487179999999995,-3.4123140000000007,-1.0111379999999996
0.780482,2.167483999999999,-3.1561999999999997,0.9061339999999983,3.725498000000001,3.47826,2.2653559999999993,-4.72095,1.5873199999999978,1.16504,2.158738,1.5948800000000036,-5.658602,-2.158740000000002,-0.32205200000000034,0.19230000000000053,1.2179379999999997,-3.0331660000000005,-0.8215639999999998
0.0,1.9704399999999993,-1.41706,0.12943999999999828,2.549018000000001,2.7053199999999995,1.488659999999999,-2.4243099999999997,2.730159999999998,0.388346,0.634938,2.7432000000000034,-5.268362,0.5079399999999981,-0.32205200000000034,-1.5384599999999993,-0.8974420000000005,-3.7914660000000007,-2.5277239999999996
-0.780482,0.5911199999999992,-1.0306000000000002,-0.8414200000000017,0.3921580000000007,0.7729599999999996,-0.2589000000000009,1.9776699999999998,3.492079999999998,-1.165054,-1.460302,2.3604200000000035,-3.9025019999999997,3.174619999999998,-0.3220520000000004,-2.6923079999999993,-2.435902000000001,-4.549766,-3.854724
-1.3658439999999998,-0.19704000000000077,-0.06442000000000006,-0.4530660000000017,-0.3921599999999993,-0.38646000000000036,-0.841430000000001,5.61409,5.396839999999998,-0.7767080000000001,-2.4126800000000004,-2.4241799999999967,-1.365862,6.031759999999998,0.2576539999999996,-3.0769279999999997,-3.0128200000000005,-2.843600000000001,-1.958944
-1.9512059999999998,-0.9852200000000007,1.28822,-0.2588860000000016,-0.5882399999999994,-1.3526360000000004,-2.006470000000001,5.422701999999999,5.587319999999998,-0.3883680000000001,-3.5555399999999997,-4.146679999999996,-0.7805019999999999,6.603199999999998,-0.7085260000000003,-4.038467999999999,-3.97436,-2.2748800000000005,-2.338084
-1.365848,-1.1822640000000006,0.7085199999999998,0.12945399999999832,-0.19607799999999936,-1.3526360000000004,-2.589000000000001,6.571022000000001,5.206359999999998,-0.3883680000000001,-4.3174600000000005,-1.6586599999999965,1.36584,6.2222399999999976,-2.061186,-4.615399999999999,-4.166660000000001,-2.2748800000000005,-2.5276579999999997
-0.97561,-1.5763440000000006,-0.25766600000000023,0.5177939999999983,0.19608200000000062,-1.3526360000000004,-2.3948200000000006,5.422704,4.444463999999998,-0.5825340000000001,-4.50794,-0.1275599999999967,4.29268,5.460319999999998,-3.800308,-4.615399999999999,-3.0128200000000005,-0.9478600000000007,-1.5797820000000002
-0.780488,-0.9852040000000006,0.12881399999999985,0.7119539999999984,0.7843240000000007,-0.38646000000000036,-1.423950000000001,5.039924000000001,3.682543999999998,-0.388354,-3.55556,-2.0414199999999965,5.85364,4.126975999999997,-5.152974,-4.230779999999998,-1.8589600000000008,0.5687199999999992,-0.821502
-0.7804879999999998,-0.7881680000000006,-0.6441260000000002,0.12943999999999836,0.7843240000000007,0.3864799999999996,-1.618110000000001,4.657084,2.1587239999999976,-0.388354,-2.98414,-1.4674199999999966,5.85364,1.8412759999999981,-6.312399999999999,-4.230779999999998,-1.666660000000001,0.5687199999999992,-1.2006419999999998
-5.999999999950489e-06,-0.5911240000000006,0.9017739999999999,0.12943999999999836,0.9804040000000007,0.9661959999999997,-1.8122900000000008,3.8915420000000003,1.0158639999999979,0.19418600000000003,-2.222242,-0.5104799999999967,5.073162,0.12697599999999776,-5.92594,-3.269239999999999,-1.6666600000000007,0.7582859999999991,-0.25278199999999984
1.3658560000000002,0.5911399999999993,1.867954,0.5177999999999983,1.7647040000000007,1.3526559999999996,-2.0064500000000014,-0.5104179999999996,-0.3174760000000021,0.776726,-1.6508039999999997,-3.572659999999997,2.1463419999999998,-1.5873040000000023,-4.959758,-2.115379999999999,-0.8974340000000007,-8.000000000762953e-06,0.1263560000000002
2.926838,2.167479999999999,-0.06442000000000014,1.4886799999999982,3.529404000000001,2.8985559999999997,-0.8414100000000012,-3.9553,-0.698420000000002,2.524286,0.6349159999999999,-5.103759999999996,-0.9756180000000001,-2.539684000000002,-2.4476980000000004,0.38462000000000085,0.25640599999999936,-0.5687280000000007,-0.44235999999999986
5.463438,4.926079999999999,-0.4509,3.818839999999998,7.058882000000001,6.18352,1.4887599999999988,-6.251939999999999,0.6349199999999978,5.825206,4.063575999999999,-2.8071199999999967,-1.756096,-1.5873000000000022,1.6103219999999994,3.653940000000001,1.4102459999999994,0.7582919999999993,1.07424
6.829300000000001,6.896523999999999,1.4814599999999998,5.1780599999999986,9.21574,7.729419999999999,3.042139999999999,-10.4625,1.015879999999998,7.961119999999999,5.968336,0.06378000000000332,-1.5609760000000001,-0.4444600000000024,4.895341999999999,5.961640000000001,2.564085999999999,1.7061659999999992,1.832536
6.634180000000001,6.896523999999999,0.32203999999999994,3.236319999999998,8.823580000000002,8.115879999999999,2.847979999999999,-11.993640000000001,-0.317460000000002,7.766940000000001,5.7778599999999996,-2.998399999999997,-2.536578,-0.8254000000000022,6.054761999999999,5.961640000000001,2.564085999999999,1.5165999999999993,1.2638160000000003
5.658562,6.108347999999999,-0.2576600000000001,1.1003999999999983,7.254962000000001,7.729419999999999,3.818839999999999,-10.07972,-1.460320000000002,7.184399999999999,5.7778599999999996,-1.6586799999999968,-3.317078,-1.2063600000000023,6.827699999999998,5.769328000000001,1.4102399999999993,2.2748939999999993,2.2116960000000003
4.682942,6.1083479999999994,2.06118,0.12951999999999825,5.882422000000002,6.763239999999999,4.789719999999999,-4.72096,-1.0793760000000021,6.6018799999999995,5.01594,1.2121200000000034,-2.926838,-1.0158800000000023,7.214180000000001,5.000088000000001,0.0640999999999992,1.895753999999999,2.969976
3.512202,4.729068,3.2206,-0.8414200000000015,3.9215620000000015,4.6377,4.789719999999999,-2.6157000000000004,-0.8888960000000019,5.04852,3.30158,1.020740000000003,-2.73172,-1.0158800000000021,6.24796,3.076928000000001,-1.4743620000000008,0.5687339999999992,1.832532
2.731702,4.5320279999999995,1.86796,-1.0356000000000019,2.7451020000000015,4.251219999999999,5.954799999999999,0.4465399999999999,-0.12699600000000205,3.300954,2.7301599999999997,1.5949200000000032,-3.31708,-1.0158800000000023,5.088539999999999,1.7307760000000005,-1.4743620000000006,0.37915399999999905,2.2116759999999998
1.7561019999999998,5.123164,1.86796,-0.2589000000000016,2.3529420000000014,4.251219999999999,7.119839999999999,4.84854,0.4444439999999979,1.553374,2.920636,7.145120000000003,-2.731722,-0.6349400000000023,3.7358999999999996,0.7692360000000008,-0.705136000000001,0.568719999999999,2.4012580000000003
0.9756199999999999,5.320199999999999,2.06118,-0.06472000000000175,2.3529420000000014,4.637679999999999,7.119839999999999,7.145179999999999,0.634923999999998,-0.19418600000000003,2.9206359999999996,8.484820000000003,-1.365862,-0.25398000000000226,2.1900199999999996,-0.3846119999999991,-0.1282160000000009,-0.568714000000001,0.8846579999999999
0.7805019999999999,4.926119999999999,1.86796,-0.45306000000000174,1.9607820000000014,4.63768,5.954779999999999,3.31742,0.06349999999999785,-2.330106,2.920636,5.614020000000003,-2.1463419999999998,-1.0158800000000023,0.4508999999999993,-1.346151999999999,-0.1282160000000009,-1.327014000000001,0.31593799999999994
0.9756219999999999,4.926119999999999,1.67472,-0.45306000000000174,1.7647220000000012,4.830919999999999,5.177999999999999,0.6379999999999999,-0.5079400000000021,-3.3009720000000002,3.111096,2.7432000000000034,-3.9024419999999997,-2.3492200000000016,-1.0949980000000008,-1.5384719999999992,-0.3205140000000009,-2.085294000000001,0.695082
2.536602,5.320199999999999,2.6409,1.2944199999999983,3.1372020000000016,5.9902999999999995,4.595459999999999,2.9345600000000003,0.44443999999999806,-2.3301060000000002,3.8729960000000005,1.5948600000000033,-3.70732,-2.349220000000002,-1.4814580000000006,-0.3846199999999989,1.0257059999999991,-2.654014000000001,0.12636399999999998
4.097562,4.9261,3.60708,3.0419799999999984,4.313682000000002,5.9902999999999995,4.012935999999999,2.16896,1.587279999999998,-0.9708860000000001,4.063478,-1.850099999999997,-4.292678,-1.9682600000000021,-1.6746980000000007,0.5769200000000009,2.179559999999999,-2.843580000000001,-0.8214980000000001
