0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12.5,15.686,4.7436,11.456,19.542,21.154,10.564,-2.9984,6.5719,21.463,21.968,9.5419,-8.7805,0.06349,8.6957,20.128,12.372,-3.7915,5.6508
8.6538,11.765,3.7821,10.485,18.562,17.308,10.564,-2.9984,6.5719,19.512,21.968,13.333,-8.7805,-0.88889,6.7633,19.167,13.333,-5.6872,3.746
8.6538,12.745,2.8205,8.5437,17.582,13.462,11.53,0.82935,9.4155,16.585,18.159,17.125,-4.878,1.0159,5.7971,17.244,14.295,-4.7393,2.7937
5.7692,8.8235,0.89744,7.5728,12.68,10.577,10.564,-0.12759,6.5719,9.7561,12.444,14.281,-2.9268,0.06349,1.9324,11.474,11.41,-3.7915,1.8413
1.9231,7.8431,2.8205,5.6311,9.7386,9.6154,8.6312,1.7863,1.8325,0.0,5.7778,8.594,-5.8537,-4.6984,-4.8309,1.859,4.6795,-7.5829,-1.9683
3.8462,6.8627,5.7051,3.6893,4.8366,6.7308,7.6651,5.614,1.8325,-5.8537,1.9683,1.9589,-3.9024,-4.6984,-7.7295,-3.9103,-0.12821,-7.5829,-2.9206
5.7692,5.8824,8.5897,2.7184,0.91503,5.7692,5.7327,2.7432,1.8325,-10.732,-2.7937,-1.8325,-0.97561,-4.6984,-10.628,-8.7179,-3.0128,-5.6872,-4.8254
0.0,1.9608,6.6667,2.7184,-1.0458,0.96154,1.868,9.4418,0.88468,-9.7561,-7.5556,-6.5719,0.97561,-3.746,-12.56,-13.526,-9.7436,-4.7393,-8.6349
-0.96154,3.9216,7.6282,5.6311,1.8954,2.8846,1.868,11.356,5.624,-2.9268,-7.5556,-2.7804,2.9268,1.0159,-10.628,-13.526,-11.667,-5.6872,-9.5873
2.8846,7.8431,8.5897,7.5728,1.8954,2.8846,4.7665,5.614,8.4676,0.0,-4.6984,4.8025,1.9512,3.873,-6.7633,-9.6795,-7.8205,-4.7393,-6.7302
7.6923,9.8039,6.6667,4.6602,-0.06536,4.8077,6.6989,6.571,6.5719,0.0,-1.8413,4.8025,2.9268,4.8254,-2.8986,-5.8333,-3.9744,-3.7915,-2.9206
8.6538,5.8824,6.6667,2.7184,-2.0261,2.8846,7.6651,8.4848,4.6761,-1.9512,1.0159,2.9068,6.8293,5.7778,-0.96618,-1.9872,-3.0128,0.0,-0.06349
3.8462,0.98039,2.8205,-0.19417,-4.9673,-0.96154,3.8003,5.614,2.7804,-4.878,1.0159,0.06319,8.7805,4.8254,0.96618,-1.0256,-3.0128,2.8436,0.88889
-2.8846,-2.9412,0.89744,-3.1068,-7.9085,-3.8462,0.90177,1.7863,-0.06319,-7.8049,0.06349,0.06319,4.878,1.9683,0.96618,0.89744,0.83333,1.8957,2.7937
-6.7308,-4.902,-0.0641,-3.1068,-7.9085,-1.9231,0.90177,1.7863,-2.9068,-6.8293,1.0159,0.06319,3.9024,0.06349,0.96618,2.8205,2.7564,1.8957,2.7937
-8.6538,-3.9216,-2.9487,-6.9903,-7.9085,-2.8846,1.868,0.82935,-7.6461,-6.8293,1.0159,-0.88468,3.9024,-3.746,0.0,1.859,3.7179,1.8957,2.7937
-3.8462,-3.9216,-3.9103,-7.9612,-8.8889,-4.8077,1.868,-2.0415,-10.49,-8.7805,-1.8413,1.9589,0.97561,-5.6508,0.0,-0.0641,2.7564,1.8957,3.746
-2.8846,-3.9216,-1.9872,-7.9612,-8.8889,-4.8077,-0.06441,-4.9123,-7.6461,-5.8537,-1.8413,4.8025,0.97561,-3.746,0.0,-0.0641,3.7179,0.94787,2.7937
-4.8077,-4.902,-1.9872,-6.0194,-9.8693,-8.6538,-3.9291,-2.9984,-4.8025,-4.878,-1.8413,0.06319,1.9512,-2.7937,0.96618,-0.0641,2.7564,1.8957,2.7937
-0.96154,-3.9216,-0.0641,-3.1068,-7.9085,-8.6538,-6.8277,-2.9984,-1.9589,-5.8537,-6.6032,-2.7804,0.0,-2.7937,0.0,-2.9487,0.83333,1.8957,3.746
-6.7308,-7.8431,-1.0256,-0.19417,-6.9281,-8.6538,-6.8277,-5.8692,-1.9589,-5.8537,-12.317,-5.624,0.0,-2.7937,-1.9324,-7.7564,-2.0513,2.8436,3.746
-2.8846,-2.9412,1.859,-1.165,-2.0261,-2.8846,-3.9291,-2.9984,-2.9068,-2.9268,-11.365,-10.363,3.9024,-1.8413,-0.96618,-7.7564,-1.0897,5.6872,3.746
4.8077,3.9216,4.7436,3.6893,3.8562,-0.96154,0.90177,-2.0415,-1.9589,0.97561,-4.6984,-4.6761,3.9024,0.06349,1.9324,-2.9487,-0.12821,6.6351,5.6508
8.6538,5.8824,5.7051,8.5437,7.7778,1.9231,0.90177,-3.9553,3.7283,5.8537,1.0159,0.06319,2.9268,1.9683,1.9324,-0.0641,-1.0897,5.6872,3.746
4.8077,2.9412,5.7051,10.485,7.7778,0.0,-0.06441,-2.0415,6.5719,8.7805,4.8254,0.06319,1.9512,1.0159,0.0,0.89744,-3.9744,1.8957,-1.0159
2.8846,2.9412,5.7051,10.485,6.7974,2.8846,0.90177,2.7432,6.5719,8.7805,4.8254,0.06319,-0.97561,-0.88889,-2.8986,0.89744,-5.8974,-1.8957,-6.7302
7.6923,1.9608,7.6282,5.6311,5.817,3.8462,0.90177,6.571,4.6761,4.878,3.873,1.0111,-1.9512,-3.746,-6.7633,-1.0256,-5.8974,-6.6351,-9.5873
10.577,5.8824,7.6282,3.6893,4.8366,4.8077,4.7665,5.614,3.7283,1.9512,4.8254,4.8025,-1.9512,-5.6508,-6.7633,-0.0641,-3.0128,-6.6351,-8.6349
3.8462,1.9608,0.89744,-0.19417,-1.0458,1.9231,5.7327,-0.12759,-1.9589,-3.9024,1.9683,-0.88468,-4.878,-8.5079,-7.7295,-1.9872,-1.0897,-8.5308,-7.6825
0.0,-2.9412,-2.9487,-3.1068,-7.9085,-2.8846,0.90177,-3.9553,-6.6983,-10.732,-4.6984,-2.7804,-5.8537,-9.4603,-8.6957,-5.8333,-3.0128,-10.427,-8.6349
-8.6538,-3.9216,-5.8333,-6.0194,-10.85,-8.6538,-3.9291,-2.9984,-6.6983,-10.732,-10.413,-0.88468,-3.9024,-7.5556,-8.6957,-8.7179,-3.9744,-10.427,-8.6349
-6.7308,-3.9216,-3.9103,-9.9029,-12.81,-11.538,-5.8615,-0.12759,-3.8547,-5.8537,-12.317,0.06319,-1.9512,-3.746,-4.8309,-6.7949,-0.12821,-7.5829,-4.8254
-3.8462,-6.8627,-3.9103,-9.9029,-9.8693,-7.6923,-2.963,4.6571,1.8325,1.9512,-9.4603,1.0111,2.9268,3.873,3.8647,-1.9872,4.6795,0.0,1.8413
-4.8077,-4.902,-5.8333,-10.874,-7.9085,-8.6538,-2.963,1.7863,-0.06319,-0.97561,-6.6032,-0.88468,4.878,5.7778,4.8309,-1.0256,2.7564,2.8436,1.8413
-4.8077,-1.9608,-6.7949,-7.9612,-4.9673,-4.8077,-2.963,-3.9553,-1.9589,-0.97561,-3.746,-3.7283,4.878,4.8254,5.7971,-1.0256,1.7949,3.7915,2.7937
-11.538,-2.9412,-7.7564,-6.0194,-3.0065,-5.7692,-2.963,-3.9553,-2.9068,-1.9512,-3.746,-10.363,5.8537,3.873,4.8309,-1.0256,-0.12821,5.6872,4.6984
-9.6154,-2.9412,-4.8718,-5.0485,-1.0458,-1.9231,-6.8277,-2.0415,-1.9589,0.97561,-1.8413,-10.363,8.7805,3.873,5.7971,0.89744,-0.12821,8.5308,5.6508
-4.8077,-2.9412,-1.0256,-3.1068,0.91503,0.0,-2.963,-1.0845,-0.06319,6.8293,1.9683,-1.8325,4.878,4.8254,8.6957,5.7051,3.7179,9.4787,9.4603
2.8846,1.9608,2.8205,2.7184,5.817,2.8846,4.7665,-3.9553,2.7804,10.732,5.7778,2.9068,2.9268,3.873,7.7295,6.6667,5.641,8.5308,9.4603
10.577,4.902,7.6282,8.5437,13.66,8.6538,6.6989,-0.12759,4.6761,9.7561,9.5873,5.7504,3.9024,3.873,5.7971,6.6667,4.6795,9.4787,7.5556
12.5,11.765,11.474,14.369,20.523,14.423,8.6312,2.7432,9.4155,9.7561,14.349,6.6983,3.9024,3.873,4.8309,6.6667,3.7179,9.4787,7.5556
11.538,14.706,12.436,19.223,22.484,16.346,9.5974,1.7863,10.363,7.8049,14.349,2.9068,1.9512,1.9683,0.96618,5.7051,0.83333,3.7915,2.7937
11.538,11.765,9.5513,17.282,21.503,16.346,9.5974,9.4418,12.259,11.707,12.444,-0.88468,0.0,2.9206,0.0,5.7051,-3.0128,0.0,-1.0159
11.538,4.902,6.6667,13.398,18.562,13.462,6.6989,12.313,11.311,14.634,9.5873,1.9589,0.0,2.9206,0.0,5.7051,-4.9359,-1.8957,-2.9206
4.8077,5.8824,3.7821,10.485,13.66,4.8077,1.868,5.614,7.5197,11.707,2.9206,2.9068,0.97561,1.9683,0.0,3.7821,-3.9744,-2.8436,-3.873
0.96154,5.8824,-0.0641,4.6602,7.7778,0.96154,-1.0306,-2.0415,2.7804,9.7561,1.0159,1.0111,-1.9512,1.0159,0.96618,3.7821,-1.0897,-0.94787,-1.0159
0.0,3.9216,-2.9487,0.7767,5.817,2.8846,-1.0306,0.82935,4.6761,10.732,3.873,1.0111,0.0,4.8254,3.8647,7.6282,2.7564,0.94787,1.8413
-2.8846,-1.9608,-4.8718,-3.1068,0.91503,-0.96154,-3.9291,4.6571,1.8325,5.8537,0.06349,-3.7283,1.9512,4.8254,2.8986,4.7436,2.7564,1.8957,3.746
-7.6923,-7.8431,-7.7564,-7.9612,-6.9281,-8.6538,-7.7939,-2.9984,-6.6983,-7.8049,-9.4603,-9.4155,0.97561,-0.88889,-2.8986,-2.9487,-1.0897,0.94787,-0.06349
-3.8462,-9.8039,-9.6795,-6.9903,-8.8889,-11.538,-13.591,-3.9553,-8.594,-13.659,-15.175,-15.103,3.9024,-1.8413,-4.8309,-7.7564,-2.0513,2.8436,-0.06349
-5.7692,-11.765,-9.6795,-2.1359,-8.8889,-13.462,-13.591,-6.8262,-5.7504,-8.7805,-15.175,-12.259,6.8293,1.9683,-0.96618,-5.8333,-1.0897,7.5829,2.7937
-7.6923,-7.8431,-11.603,-4.0777,-8.8889,-12.5,-11.659,-5.8692,-3.8547,-1.9512,-12.317,-6.5719,7.8049,5.7778,4.8309,-1.9872,2.7564,10.427,7.5556
-9.6154,-9.8039,-13.526,-11.845,-12.81,-15.385,-12.625,-6.8262,-4.8025,-1.9512,-14.222,-8.4676,9.7561,6.7302,4.8309,-1.9872,3.7179,11.374,9.4603
-8.6538,-10.784,-11.603,-13.786,-13.791,-13.462,-12.625,-8.74,-5.7504,-5.8537,-14.222,-14.155,6.8293,4.8254,1.9324,-4.8718,0.83333,10.427,7.5556
-9.6154,-10.784,-8.7179,-10.874,-13.791,-13.462,-9.7262,-4.9123,-6.6983,-9.7561,-13.27,-8.4676,3.9024,1.9683,-1.9324,-7.7564,-3.0128,7.5829,4.6984
-8.6538,-13.725,-4.8718,-9.9029,-13.791,-11.538,-9.7262,2.7432,-7.6461,-13.659,-11.365,-10.363,1.9512,-0.88889,-4.8309,-8.7179,-6.859,3.7915,-0.06349
-1.9231,-6.8627,-0.0641,-6.9903,-11.83,-11.538,-7.7939,2.7432,-4.8025,-12.683,-8.5079,-6.5719,2.9268,-1.8413,-4.8309,-7.7564,-8.7821,2.8436,-2.9206
0.96154,0.98039,1.859,-5.0485,-7.9085,-8.6538,-4.8953,0.82935,-3.8547,-8.7805,-5.6508,-1.8325,1.9512,-3.746,-5.7971,-5.8333,-8.7821,1.8957,-5.7778
0.0,-0.98039,-0.0641,-5.0485,-6.9281,-5.7692,-2.963,-4.9123,-8.594,-7.8049,-3.746,-3.7283,-2.9268,-7.5556,-8.6957,-6.7949,-9.7436,-2.8436,-10.54
-1.9231,2.9412,-1.0256,-1.165,-2.0261,0.96154,0.90177,-2.9984,-4.8025,-2.9268,1.9683,-1.8325,-5.8537,-7.5556,-8.6957,-3.9103,-9.7436,-5.6872,-12.444
-0.96154,2.9412,-0.0641,1.7476,0.91503,6.7308,4.7665,-2.0415,0.88468,2.9268,7.6825,1.0111,-2.9268,-2.7937,-4.8309,1.859,-7.8205,-5.6872,-10.54
0.0,0.98039,0.89744,0.7767,1.8954,5.7692,6.6989,0.82935,3.7283,5.8537,11.492,6.6983,-1.9512,0.06349,0.96618,7.6282,-3.0128,-3.7915,-8.6349
-0.96154,-1.9608,0.89744,-1.165,-1.0458,0.96154,2.8341,0.82935,2.7804,4.878,8.6349,3.8547,0.0,1.0159,1.9324,8.5897,-2.0513,-0.94787,-6.7302
-6.7308,-4.902,-3.9103,-3.1068,-4.9673,-4.8077,-2.963,-4.9123,-1.9589,0.97561,2.9206,-1.8325,0.0,-0.88889,1.9324,5.7051,0.83333,0.94787,-2.9206
-8.6538,-9.8039,-6.7949,-4.0777,-3.0065,-5.7692,-3.9291,-4.9123,-3.8547,0.0,0.06349,3.8547,-4.878,-3.746,1.9324,4.7436,6.6026,-0.94787,1.8413
-9.6154,-6.8627,-8.7179,-5.0485,-3.9869,-8.6538,-3.9291,-7.7831,-5.7504,-2.9268,-2.7937,5.7504,-7.8049,-5.6508,0.0,0.89744,10.449,-0.94787,3.746
-5.7692,-0.98039,-11.603,-6.0194,-3.9869,-5.7692,-3.9291,-8.74,-5.7504,-4.878,-3.746,7.6461,-3.9024,-4.6984,0.0,-1.9872,12.372,1.8957,4.6984
-0.96154,0.0,-10.641,-5.0485,-3.9869,-2.8846,1.868,-11.611,-5.7504,-5.8537,-2.7937,9.5419,-4.878,-2.7937,0.96618,-1.9872,12.372,0.0,5.6508
-2.8846,1.9608,-7.7564,-3.1068,-3.0065,0.0,2.8341,-10.654,-4.8025,-5.8537,-2.7937,3.8547,-5.8537,-2.7937,1.9324,-1.9872,9.4872,-0.94787,5.6508
-1.9231,-0.98039,-4.8718,-3.1068,-3.0065,0.96154,1.868,-4.9123,-3.8547,-3.9024,-1.8413,-1.8325,-1.9512,0.06349,3.8647,1.859,8.5256,1.8957,7.5556
-0.96154,0.0,-1.0256,-1.165,-0.06536,1.9231,1.868,-1.0845,3.7283,2.9268,-0.88889,0.06319,1.9512,4.8254,7.7295,4.7436,9.4872,5.6872,8.5079
0.96154,0.0,0.89744,1.7476,1.8954,0.96154,-0.06441,1.7863,8.4676,7.8049,-0.88889,1.9589,5.8537,6.7302,6.7633,3.7821,3.7179,4.7393,4.6984
2.8846,-0.98039,-0.0641,1.7476,1.8954,1.9231,-6.8277,1.7863,6.5719,5.8537,-0.88889,-5.624,6.8293,1.9683,1.9324,-0.0641,-6.859,0.94787,-2.9206
-0.96154,-1.9608,-0.0641,1.7476,1.8954,1.9231,-10.692,7.5279,1.8325,0.97561,0.06349,-9.4155,6.8293,-0.88889,-1.9324,-1.0256,-11.667,0.0,-5.7778
5.7692,3.9216,5.7051,2.7184,5.817,4.8077,-2.963,9.4418,0.88468,0.97561,3.873,-5.624,4.878,-0.88889,-0.96618,1.859,-10.705,0.0,-4.8254
6.7308,10.784,10.513,5.6311,7.7778,6.7308,3.8003,4.6571,-1.0111,2.9268,6.7302,-5.624,0.97561,-1.8413,0.96618,4.7436,-8.7821,-1.8957,-3.873
3.8462,8.8235,9.5513,6.6019,7.7778,7.6923,6.6989,-1.0845,-0.06319,4.878,7.6825,-1.8325,-0.97561,-0.88889,2.8986,6.6667,-6.859,-1.8957,-1.9683
4.8077,3.9216,3.7821,3.6893,3.8562,5.7692,6.6989,-1.0845,1.8325,3.9024,5.7778,5.7504,3.9024,2.9206,3.8647,6.6667,-4.9359,0.0,-1.9683
0.0,2.9412,-1.9872,-0.19417,2.8758,6.7308,6.6989,0.82935,2.7804,4.878,5.7778,12.385,2.9268,5.7778,5.7971,8.5897,-3.0128,-0.94787,-1.0159
-5.7692,0.0,-2.9487,-2.1359,0.91503,4.8077,2.8341,3.7002,2.7804,4.878,3.873,7.6461,-1.9512,5.7778,4.8309,6.6667,-3.9744,-6.6351,-3.873
-8.6538,-3.9216,-3.9103,-4.0777,-4.9673,-3.8462,-1.9968,2.7432,2.7804,0.97561,-0.88889,1.9589,-1.9512,5.7778,1.9324,2.8205,-4.9359,-7.5829,-5.7778
-6.7308,-3.9216,-6.7949,-9.9029,-12.81,-10.577,-1.9968,-6.8262,-0.06319,-5.8537,-5.6508,3.8547,-0.97561,3.873,-0.96618,-1.9872,-3.0128,-3.7915,-4.8254
-6.7308,-8.8235,-8.7179,-15.728,-21.634,-17.308,-2.963,-4.9123,-7.6461,-13.659,-8.5079,-1.8325,-2.9268,-0.88889,-4.8309,-7.7564,0.83333,-4.7393,-4.8254
-6.7308,-10.784,-6.7949,-18.641,-22.614,-17.308,-3.9291,1.7863,-13.333,-15.61,-9.4603,1.0111,-2.9268,-5.6508,-9.6618,-14.487,1.7949,-5.6872,-5.7778
-0.96154,-7.8431,-0.0641,-12.816,-16.732,-11.538,-1.9968,-0.12759,-15.229,-14.634,-9.4603,1.0111,-5.8537,-9.4603,-14.493,-21.218,-1.0897,-6.6351,-7.6825
2.8846,-1.9608,6.6667,-1.165,-4.9673,-1.9231,-0.06441,-0.12759,-7.6461,-10.732,-7.5556,-1.8325,-4.878,-8.5079,-15.459,-24.103,-3.0128,-5.6872,-6.7302
10.577,3.9216,14.359,15.34,9.7386,8.6538,4.7665,2.7432,5.624,-2.9268,-2.7937,-2.7804,-3.9024,-3.746,-12.56,-19.295,-3.9744,-5.6872,-6.7302
20.192,17.647,21.09,26.99,26.405,19.231,10.564,8.4848,16.998,7.8049,7.6825,0.06319,-3.9024,-0.88889,-9.6618,-10.641,-3.9744,-5.6872,-7.6825
25.0,25.49,22.051,32.816,37.19,27.885,18.293,8.4848,20.79,18.537,21.016,5.7504,-6.8293,-0.88889,-6.7633,1.859,1.7949,-7.5829,-7.6825
28.846,25.49,16.282,29.903,40.131,31.731,22.158,2.7432,16.998,22.439,28.635,19.021,-10.732,-4.6984,-4.8309,12.436,9.4872,-9.4787,-6.7302
15.385,19.608,9.5513,23.107,35.229,29.808,20.225,-4.9123,9.4155,20.488,30.54,26.603,-15.61,-8.5079,-6.7633,16.282,13.333,-13.27,-7.6825
9.6154,15.686,4.7436,12.427,25.425,22.115,18.293,-6.8262,2.7804,13.659,24.825,23.76,-17.561,-12.317,-8.6957,14.359,13.333,-14.218,-8.6349
8.6538,12.745,1.859,5.6311,16.601,15.385,14.428,-7.7831,-0.06319,6.8293,18.159,21.864,-17.561,-14.222,-9.6618,9.5513,11.41,-14.218,-10.54
5.7692,9.8039,1.859,2.7184,10.719,12.5,11.53,-3.9553,-1.0111,6.8293,12.444,16.177,-20.488,-14.222,-9.6618,5.7051,7.5641,-16.114,-12.444
0.0,3.9216,-1.0256,-1.165,3.8562,5.7692,6.6989,-6.8262,-3.8547,4.878,6.7302,4.8025,-18.537,-13.27,-9.6618,1.859,0.83333,-15.166,-12.444
-8.6538,0.0,-1.9872,-5.0485,-0.06536,0.96154,4.7665,-2.0415,-1.0111,5.8537,5.7778,2.9068,-9.7561,-7.5556,-5.7971,2.8205,-0.12821,-8.5308,-6.7302
-7.6923,-3.9216,-4.8718,-6.0194,-3.9869,1.9231,6.6989,0.82935,-0.06319,2.9268,2.9206,6.6983,-4.878,-2.7937,-2.8986,1.859,-0.12821,-3.7915,-1.9683
-11.538,-3.9216,-8.7179,-9.9029,-12.81,-3.8462,4.7665,-0.12759,-5.7504,-9.7561,-4.6984,3.8547,-1.9512,-2.7937,-4.8309,-3.9103,-5.8974,0.0,-1.0159
-13.462,-7.8431,-7.7564,-15.728,-20.654,-12.5,-1.9968,-0.12759,-9.5419,-17.561,-12.317,-2.7804,1.9512,-4.6984,-4.8309,-7.7564,-5.8974,3.7915,2.7937
-13.462,-13.725,-5.8333,-15.728,-21.634,-15.385,-6.8277,-2.0415,-10.49,-18.537,-15.175,-6.5719,2.9268,-4.6984,-3.8647,-8.7179,-3.0128,5.6872,6.6032
-11.538,-10.784,-6.7949,-10.874,-19.673,-15.385,-10.692,-3.9553,-8.594,-16.585,-16.127,-8.4676,5.8537,-1.8413,-1.9324,-8.7179,-0.12821,8.5308,9.4603
-7.6923,-11.765,-6.7949,-6.9903,-15.752,-15.385,-12.625,0.82935,-3.8547,-10.732,-17.079,-16.998,12.683,4.8254,3.8647,-6.7949,-0.12821,14.218,13.27
-2.8846,-9.8039,-5.8333,-6.0194,-11.83,-12.5,-14.557,5.614,-1.9589,-4.878,-17.079,-21.738,14.634,8.6349,7.7295,-4.8718,-0.12821,16.114,15.175
-5.7692,-8.8235,-1.9872,-6.0194,-8.8889,-15.385,-16.49,6.571,-1.9589,-2.9268,-17.079,-16.998,14.634,9.5873,9.6618,-2.9487,0.83333,15.166,15.175
-10.577,-9.8039,-3.9103,-9.9029,-8.8889,-14.423,-17.456,5.614,-1.0111,-2.9268,-14.222,-16.051,14.634,11.492,10.628,-1.0256,1.7949,15.166,15.175
-14.423,-16.667,-8.7179,-16.699,-14.771,-15.385,-18.422,-1.0845,-5.7504,-3.9024,-11.365,-16.051,10.732,8.6349,9.6618,-1.0256,0.83333,12.322,12.317
-13.462,-15.686,-10.641,-17.67,-15.752,-12.5,-15.523,-12.568,-6.6983,-0.97561,-6.6032,-7.5197,4.878,5.7778,7.7295,-0.0641,3.7179,8.5308,10.413
-11.538,-12.745,-9.6795,-18.641,-15.752,-12.5,-10.692,-9.697,-8.594,-1.9512,-3.746,0.06319,4.878,1.9683,3.8647,-0.0641,4.6795,7.5829,7.5556
-6.7308,-8.8235,-8.7179,-13.786,-10.85,-6.7308,-4.8953,-2.9984,-8.594,-1.9512,-0.88889,-1.8325,0.0,-2.7937,0.0,0.89744,3.7179,2.8436,4.6984
-13.462,-5.8824,-5.8333,-2.1359,-2.0261,0.96154,-1.0306,-2.0415,-5.7504,-3.9024,2.9206,0.06319,-2.9268,-4.6984,-1.9324,2.8205,0.83333,-0.94787,1.8413
-9.6154,-3.9216,-0.0641,1.7476,1.8954,2.8846,-1.0306,-1.0845,-5.7504,-8.7805,1.9683,4.8025,-3.9024,-8.5079,-5.7971,-0.0641,-4.9359,-5.6872,-4.8254
6.7308,0.98039,5.7051,6.6019,6.7974,3.8462,-0.06441,0.82935,-1.9589,-7.8049,-1.8413,4.8025,-7.8049,-10.413,-8.6957,-2.9487,-6.859,-10.427,-9.5873
5.7692,0.98039,5.7051,7.5728,7.7778,0.0,0.90177,-1.0845,-1.9589,-7.8049,-3.746,-1.8325,-9.7561,-12.317,-12.56,-5.8333,-8.7821,-14.218,-12.444
5.7692,0.98039,5.7051,8.5437,8.7582,1.9231,-1.0306,3.7002,0.88468,-3.9024,-2.7937,-3.7283,-8.7805,-9.4603,-10.628,-2.9487,-5.8974,-12.322,-9.5873
6.7308,0.0,7.6282,9.5146,7.7778,0.0,-1.9968,7.5279,0.88468,-2.9268,-0.88889,-2.7804,-4.878,-6.6032,-8.6957,-1.9872,-4.9359,-9.4787,-7.6825
-0.96154,-1.9608,5.7051,6.6019,4.8366,-1.9231,-3.9291,7.5279,-1.0111,-7.8049,-3.746,-11.311,-3.9024,-7.5556,-11.594,-6.7949,-4.9359,-9.4787,-8.6349
-0.96154,-5.8824,3.7821,-0.19417,-2.0261,-3.8462,-7.7939,8.4848,-3.8547,-12.683,-8.5079,-9.4155,-0.97561,-5.6508,-11.594,-10.641,-4.9359,-7.5829,-6.7302
0.0,-0.98039,-0.0641,-6.9903,-7.9085,-5.7692,-8.7601,10.399,-4.8025,-12.683,-12.317,-5.624,3.9024,-1.8413,-7.7295,-11.603,-4.9359,-2.8436,-2.9206
-2.8846,0.0,-3.9103,-10.874,-12.81,-8.6538,-7.7939,5.614,-3.8547,-7.8049,-14.222,-10.363,7.8049,1.9683,-2.8986,-10.641,-4.9359,2.8436,0.88889
-5.7692,-3.9216,-2.9487,-7.9612,-11.83,-7.6923,-10.692,6.571,-0.06319,-0.97561,-13.27,-12.259,11.707,8.6349,4.8309,-4.8718,-1.0897,9.4787,8.5079
-9.6154,-4.902,-1.0256,-2.1359,-7.9085,-6.7308,-11.659,5.614,5.624,6.8293,-9.4603,-12.259,14.634,14.349,11.594,2.8205,0.83333,13.27,12.317
-6.7308,-3.9216,1.859,3.6893,-2.0261,-0.96154,-9.7262,5.614,12.259,13.659,-1.8413,-9.4155,15.61,19.111,18.357,9.5513,3.7179,18.009,17.079
0.96154,-2.9412,2.8205,7.5728,1.8954,0.0,-4.8953,4.6571,16.051,16.585,5.7778,-8.4676,15.61,22.921,22.222,16.282,7.5641,17.062,18.032
1.9231,-3.9216,-0.0641,7.5728,4.8366,1.9231,-3.9291,6.571,18.894,21.463,11.492,2.9068,18.537,24.825,27.053,23.013,11.41,18.957,18.984
0.96154,0.98039,-2.9487,3.6893,2.8758,3.8462,4.7665,1.7863,14.155,18.537,9.5873,10.49,12.683,19.111,22.222,19.167,9.4872,14.218,14.222
0.0,5.8824,-5.8333,-0.19417,-0.06536,3.8462,12.496,-0.12759,10.363,12.683,6.7302,13.333,6.8293,12.444,15.459,13.397,5.641,8.5308,8.5079
-3.8462,3.9216,-3.9103,-0.19417,-0.06536,4.8077,12.496,2.7432,8.4676,10.732,4.8254,14.281,2.9268,10.54,12.56,8.5897,1.7949,3.7915,4.6984
-3.8462,1.9608,-0.0641,0.7767,-2.0261,1.9231,10.564,4.6571,4.6761,4.878,0.06349,7.6461,-1.9512,5.7778,4.8309,-0.0641,-3.9744,0.0,-1.0159
-6.7308,-3.9216,-0.0641,-1.165,-4.9673,-0.96154,7.6651,5.614,1.8325,-0.97561,-3.746,4.8025,-0.97561,3.873,0.96618,-4.8718,-4.9359,-1.8957,-3.873
-6.7308,-5.8824,-1.0256,-6.0194,-11.83,-5.7692,4.7665,1.7863,-1.9589,-6.8293,-7.5556,-3.7283,0.97561,0.06349,-2.8986,-7.7564,-6.859,-1.8957,-5.7778
-4.8077,-2.9412,-2.9487,-8.932,-11.83,-3.8462,3.8003,0.82935,-5.7504,-5.8537,-6.6032,-0.88468,-1.9512,-2.7937,-2.8986,-5.8333,-4.9359,-0.94787,-3.873
-4.8077,-5.8824,-5.8333,-10.874,-10.85,-3.8462,2.8341,-0.12759,-8.594,-4.878,-6.6032,4.8025,-1.9512,-3.746,-1.9324,-3.9103,-1.0897,0.0,-0.06349
-4.8077,-3.9216,-8.7179,-11.845,-9.8693,-3.8462,0.90177,-4.9123,-8.594,-4.878,-5.6508,1.0111,-0.97561,-4.6984,-0.96618,-2.9487,1.7949,3.7915,3.746
-12.5,-1.9608,-9.6795,-6.9903,-6.9281,-2.8846,1.868,-2.9984,-3.8547,0.0,-1.8413,1.9589,2.9268,1.0159,4.8309,1.859,4.6795,8.5308,7.5556
-9.6154,-1.9608,-7.7564,-3.1068,-3.0065,-0.96154,1.868,3.7002,2.7804,6.8293,1.0159,4.8025,6.8293,6.7302,12.56,7.6282,5.641,11.374,12.317
0.96154,-2.9412,-3.9103,1.7476,4.8366,2.8846,3.8003,4.6571,5.624,12.683,4.8254,0.06319,7.8049,9.5873,17.391,11.474,5.641,16.114,17.079
6.7308,4.902,1.859,10.485,16.601,11.538,5.7327,4.6571,8.4676,17.561,8.6349,-4.6761,3.9024,7.6825,18.357,13.397,5.641,15.166,19.937
8.6538,6.8627,5.7051,14.369,21.503,12.5,2.8341,-1.0845,5.624,14.634,8.6349,-0.88468,0.0,4.8254,14.493,11.474,3.7179,14.218,19.937
9.6154,7.8431,4.7436,15.34,21.503,13.462,1.868,-5.8692,5.624,11.707,8.6349,3.8547,0.97561,3.873,13.527,11.474,5.641,16.114,22.794
4.8077,7.8431,2.8205,14.369,20.523,11.538,2.8341,-2.9984,5.624,9.7561,8.6349,6.6983,1.9512,4.8254,13.527,13.397,9.4872,19.905,26.603
