0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-24.780400000000004,-36.470400000000005,-3.3333399999999997,-7.343000000000001,-12.81038,-16.425199999999997,-16.6026,-1.4672000000000023,-5.371239999999996,-5.65854,-5.206360000000003,-2.793658000000005,-2.745102,-3.174597999999999,-5.384600000000001,-2.12562,4.657100000000002,1.7061740000000003,2.7803759999999977
-22.0488,-33.7254,-3.3333400000000006,-7.922660000000002,-12.61438,-15.845599999999996,-16.602600000000002,-5.869200000000002,-4.992079999999996,-5.65854,-6.3492200000000025,-3.3650980000000046,-2.15686,-2.9841379999999993,-5.5769,-3.4782800000000003,4.657100000000002,1.8957540000000002,2.401237999999998
-20.0976,-30.588200000000008,-2.9487200000000002,-6.956480000000002,-11.43796,-13.719939999999998,-12.948820000000001,-4.720800000000001,-2.5276399999999963,-3.70732,-5.396840000000003,-4.1269960000000045,-0.39216,-1.4603379999999992,-3.846132,-2.31884,5.422640000000001,2.085334,3.349117999999998
-20.683,-29.411800000000007,-2.564112,-5.797060000000001,-10.065380000000001,-12.174039999999996,-10.256459999999999,-4.720800000000002,-0.6319199999999965,-1.7561,-4.444460000000003,-0.6984360000000048,1.37256,0.0634620000000008,-2.1153720000000007,-0.9661799999999998,6.188200000000001,3.0332,4.865697999999997
-17.9512,-26.274600000000003,-2.371792,-5.410580000000001,-9.28106,-10.434819999999997,-7.564099999999999,-3.9552600000000013,0.31594000000000355,-0.19513999999999995,-3.1111200000000028,1.3968039999999953,2.352962,0.8253600000000008,-1.1538320000000006,2.0000000000042208e-05,6.379600000000001,2.84362,5.6239979999999985
-15.609800000000002,-21.372800000000005,-1.987172,-3.6714480000000016,-7.124219999999999,-7.343019999999997,-4.102639999999999,1.5949599999999986,1.6429560000000034,1.9512,-1.206360000000003,1.3968039999999953,3.5294420000000004,1.7777600000000007,0.1923159999999993,1.3526799999999999,6.379600000000001,2.2749,6.761441999999998
-15.609799999999998,-18.235500000000002,-1.7948520000000001,-1.9323680000000014,-4.379092,-4.057983999999997,-2.1794999999999987,4.6571799999999985,2.7803920000000035,3.51216,0.8888799999999971,-0.31753600000000476,5.098059999999999,2.5396800000000006,1.153847999999999,2.7053399999999996,5.996820000000001,3.6018999999999997,7.330159999999998
-14.4391,-16.4707,-2.371792,-2.5120680000000015,-3.202612,-2.512079999999997,-3.141039999999999,2.5518399999999986,1.8325340000000037,3.31704,1.460299999999997,-1.8413380000000046,5.6863,1.7777820000000006,0.1922999999999991,2.12562,5.039880000000001,4.549760000000001,6.192715999999997
-13.2683,-13.137320000000003,-3.52564,-3.4782480000000016,-2.8104519999999997,-1.932359999999997,-2.948719999999999,-1.8500000000000019,0.3159540000000036,2.731682,1.269819999999997,-2.4127580000000046,5.6863,0.8254040000000007,-0.9615400000000008,1.159444,2.743220000000001,3.79146,3.7282779999999973
-13.4635,-9.215680000000003,-5.0641,-4.251208000000002,-2.4182919999999997,-1.5458999999999972,-3.3333399999999984,-1.8500000000000014,-1.2006259999999966,1.75608,0.6983799999999972,-0.5080780000000044,5.49022,-0.5079159999999993,-2.3077000000000005,0.3864879999999998,0.8293400000000009,2.843594,1.642977999999998
-12.6831,-8.039080000000002,-5.8333200000000005,-4.830920000000001,-2.2222039999999996,-1.3526639999999972,-2.756419999999999,-1.0844600000000013,-2.3380619999999963,0.39024000000000003,0.6983799999999971,0.6347799999999956,4.31374,-2.2222159999999995,-4.230768,-0.5797120000000002,-0.31897999999999904,0.9478540000000002,-0.6319020000000022
-9.756178,-7.450860000000003,-5.0640920000000005,-4.251210000000002,-1.241812,2.842170943040401e-15,-1.4102599999999987,-3.189720000000001,-2.3380619999999963,-0.58536,0.6983799999999971,3.6824599999999963,3.3333600000000003,-3.1745959999999993,-5.1923,-1.7391320000000001,-0.7017579999999991,-0.37914599999999976,-1.7693420000000022
-6.048858,-3.3332800000000034,-3.1410120000000004,-1.9323700000000017,0.915048,2.512036000000003,1.4743600000000012,-4.146660000000002,-1.7693439999999963,-0.780478,1.8412399999999973,5.206261999999995,3.7254999999999994,-2.793637999999999,-4.615368000000001,-1.5458960000000002,-0.8931379999999992,0.1895740000000002,-0.44233800000000195
-1.5610579999999998,0.9803399999999968,-0.8333120000000003,0.9661699999999984,3.4640679999999997,5.217356000000002,3.9742800000000016,1.4034999999999989,-1.2006219999999967,-0.9756,2.7936199999999975,4.063403999999996,3.5294200000000004,-2.6031619999999993,-4.230756000000001,-1.7391400000000004,-0.7017379999999991,-0.3791399999999997,0.884679999999998
3.7073419999999997,2.745039999999997,2.8205279999999995,4.251209999999999,6.013088,7.536216000000003,6.474280000000002,1.5948999999999987,1.0742580000000035,-0.390238,2.984099999999997,1.5873019999999953,4.313719999999999,-0.8888819999999994,-3.269216000000001,-2.125624,-0.7017379999999991,0.9478660000000003,2.590839999999998
7.4147419999999995,6.274379999999997,6.858908,7.5361699999999985,8.16996,8.888880000000004,7.435820000000002,0.8293599999999988,3.5386980000000037,0.39024400000000004,2.0317199999999973,0.06348199999999542,5.68626,1.5873180000000007,-1.7307640000000006,-2.512084,-0.510355999999999,3.412326,4.865719999999998
9.17084,9.215559999999996,7.82044,9.46858,8.56212,8.115920000000003,7.435820000000001,2.7432399999999992,4.296982000000004,4.0000000000262045e-06,0.6983999999999972,-0.31747800000000453,5.68626,2.9206380000000007,-1.7307640000000006,-3.0918040000000007,-0.5103559999999991,3.0331660000000005,5.813579999999998
11.317219999999999,10.588179999999998,8.01276,10.821239999999998,8.36604,6.570060000000003,5.897360000000002,3.7001799999999987,5.6240020000000035,-0.19511799999999996,-1.2063600000000028,0.06347999999999546,5.68626,4.063498000000001,-2.307696000000001,-4.05798,-1.084515999999999,2.0853000000000006,4.676139999999998
11.902619999999999,10.196179999999998,9.55122,12.560399999999998,9.34648,6.183580000000003,4.166660000000001,3.7001799999999987,9.036240000000003,1.7561019999999998,-0.825400000000003,1.9682379999999955,8.235339999999999,7.301600000000002,-0.9615480000000008,-2.7053200000000004,-0.893133999999999,4.928874,4.486559999999998
12.48802,8.431479999999997,10.705160000000001,13.526599999999998,10.71896,6.7632400000000015,2.6282080000000017,5.614039999999998,11.500660000000003,4.487862,1.841279999999997,0.6348999999999956,9.607840000000001,10.349120000000001,1.538451999999999,0.19319999999999987,0.06380600000000106,6.255894,5.055279999999998
14.829419999999999,7.058939999999997,11.66676,13.913199999999998,11.503359999999999,7.729340000000002,2.820508000000001,7.336619999999998,13.206920000000002,7.21954,5.269919999999997,-0.8889600000000044,11.1765,12.82536,4.423159999999998,3.67138,1.020744000000001,7.393274,6.192699999999998
15.61,5.294239999999997,12.62834,14.106399999999999,11.30728,7.536120000000002,2.6282080000000017,9.63318,14.723500000000005,9.75612,7.174679999999998,-1.4603820000000045,13.333340000000002,14.92064,6.923159999999998,6.3767,1.9776820000000008,9.668154,7.330139999999998
13.2685,2.5490799999999965,11.474488000000001,12.367259999999998,9.73864,5.797000000000002,1.4743480000000015,11.738519999999998,13.965200000000005,10.5366,7.365159999999998,0.6348379999999956,13.92158,15.49206,8.269319999999999,7.5361199999999995,2.3604520000000013,10.23688,7.519719999999998
11.902560000000001,1.9607799999999962,9.743708000000002,9.661919999999999,7.58172,3.864620000000002,0.12818800000000152,10.781579999999998,11.690400000000004,9.951240000000002,7.365159999999998,1.5872579999999956,12.548960000000001,13.96824,7.692399999999999,7.14966,1.977670000000001,7.58288,6.761419999999998
10.926860000000001,3.529419999999996,8.205148,6.956579999999998,5.22884,2.125540000000003,0.12818800000000152,6.1882199999999985,9.036400000000004,7.999980000000001,5.650859999999997,2.730119999999996,10.0,11.1112,5.000091999999999,4.44438,0.8293500000000013,3.0331200000000003,3.3490999999999986
9.365960000000001,3.9215799999999965,5.897468000000002,4.057969999999998,2.8758,0.19326000000000293,-0.6410319999999985,3.7000899999999994,6.571860000000004,5.85366,3.174599999999997,2.730119999999996,7.254878,8.254000000000001,1.5384519999999993,0.5797199999999997,-1.6586899999999989,-1.5166799999999996,-1.7693000000000016
9.17076,4.313739999999997,4.1666680000000005,1.9323599999999985,1.699328,2.0000000002884376e-05,-0.6410319999999985,4.4656899999999995,5.244860000000004,4.68292,2.222219999999997,-0.31757800000000425,4.901956,6.349200000000001,-0.7692480000000007,-2.51208,-4.529509999999999,-4.54984,-5.939840000000001
10.341460000000001,6.0784999999999965,5.32052,3.0917799999999986,3.071888,2.318860000000003,1.0897480000000015,1.7861899999999984,5.8135800000000035,4.87804,3.174599999999997,-3.3651780000000047,2.352936,4.8254,-2.6923280000000007,-4.637700000000001,-6.060619999999998,-7.393539999999999,-8.972920000000002
13.268200000000002,8.235399999999995,7.435900000000001,5.024119999999998,5.228807999999999,5.410580000000003,3.205148000000001,2.5517299999999983,6.761380000000003,4.68292,2.984119999999997,-2.793778000000004,-0.784324,3.1111180000000007,-5.000008,-7.343020000000001,-6.826159999999999,-10.04754,-12.006020000000003
15.804700000000002,10.588319999999996,9.743660000000002,7.729459999999999,7.385688,7.922660000000002,5.3204600000000015,5.996769999999998,8.088380000000004,5.4634,3.555559999999997,-0.12720000000000412,-3.1372639999999996,1.7777800000000006,-6.34616,-8.695680000000001,-7.59172,-11.37458,-13.712200000000001
18.1462,13.725559999999996,12.051340000000001,11.207669999999998,9.738727999999998,10.241540000000002,7.8204600000000015,7.7192599999999985,9.984120000000004,6.82932,4.507959999999997,1.777621999999996,-5.8823419999999995,0.4444400000000008,-7.5,-8.69568,-7.974499999999999,-13.838979999999998,-14.660200000000003
18.1462,14.705939999999995,14.551340000000001,13.913079999999999,11.8956,11.400960000000003,9.551260000000001,6.571059999999998,10.742420000000003,7.804939999999999,4.888899999999998,2.920561999999996,-8.627419999999999,-0.8888999999999992,-8.461540000000001,-8.3092,-9.122899999999998,-16.6826,-16.176800000000004
18.3414,14.901939999999996,15.128260000000003,14.10632,12.09168,10.821240000000003,9.358960000000002,8.102159999999998,10.363280000000003,7.804939999999999,4.1269959999999974,1.7777019999999957,-9.6078,-1.4603379999999992,-8.846140000000002,-8.3092,-11.036859999999999,-17.2512,-18.0726
17.9512,14.117539999999996,14.166660000000002,13.526639999999997,11.30732,9.855140000000002,8.205108000000001,6.379681999999997,9.794620000000004,8.195179999999999,4.126995999999997,-0.8889780000000045,-9.6078,-1.0793759999999992,-8.461540000000003,-7.149780000000002,-12.376619999999999,-16.492939999999997,-18.831
17.170800000000003,13.137139999999997,13.782060000000001,13.526639999999997,11.30732,9.468740000000002,7.051328000000001,7.910841999999998,10.173820000000003,8.78056,4.507935999999997,-2.412698000000005,-7.450939999999998,0.8253820000000008,-6.9230800000000015,-5.410640000000001,-12.7594,-14.028459999999999,-18.262200000000004
16.1952,12.352739999999995,13.205060000000003,12.75384,11.30732,9.468740000000002,6.666728000000001,9.633281999999998,9.984220000000004,8.390260000000001,4.126975999999997,-1.6508000000000045,-6.0784199999999995,2.349202000000001,-5.384620000000001,-4.637700000000001,-12.185239999999999,-12.70146,-17.1246
16.1952,14.117399999999998,11.474280000000002,11.20784,10.523,9.275500000000003,5.512848000000001,8.867641999999998,8.278056000000003,7.024401999999999,3.7460359999999975,0.6349199999999954,-5.88242,2.9206400000000006,-4.61538,-4.637700000000001,-11.036839999999998,-12.511859999999999,-15.608
15.609800000000002,13.921399999999997,10.897360000000003,10.62812,10.71908,10.434920000000002,6.282068000000001,5.996821999999997,6.951038000000002,6.243924,4.126979999999998,1.5872999999999953,-6.0785,3.301598000000001,-3.6538600000000008,-4.057980000000001,-10.079839999999999,-12.32226,-13.143580000000004
14.829399999999998,14.509599999999995,10.320500000000001,10.434879999999998,11.11124,11.207820000000002,7.820520000000002,6.570979999999997,5.813598000000003,4.682944,3.174599999999997,0.6349199999999955,-6.274559999999999,3.1111180000000007,-3.0769400000000005,-4.637700000000001,-9.697039999999998,-12.132679999999999,-11.62696
14.829399999999998,17.450799999999997,9.166500000000003,8.888959999999999,10.13084,10.434780000000003,8.782100000000002,7.145179999999998,3.3490980000000037,1.7561039999999999,0.6984199999999969,-0.3174620000000046,-7.647119999999999,1.587318000000001,-4.038480000000001,-6.763300000000001,-9.505639999999998,-12.32226,-10.868740000000003
16.0,18.2352,8.589700000000002,7.7294399999999985,8.758199999999999,9.082080000000001,8.5897,4.083019999999999,1.2637980000000035,-0.585356,-1.015860000000003,-2.4127020000000043,-7.451040000000001,0.6349360000000007,-4.6154,-8.50238,-9.697019999999998,-10.04732,-10.110540000000002
17.170800000000003,17.450999999999997,8.782020000000001,6.956499999999998,7.973879999999999,8.695600000000002,8.97432,2.9346999999999985,0.5055020000000034,-2.146338,-2.920620000000003,-3.3651020000000047,-6.27452,-0.31744199999999934,-4.807720000000001,-9.661719999999999,-8.54868,-7.393299999999999,-8.973160000000004
16.58542,18.627399999999994,8.782020000000003,6.763279999999999,7.3856399999999995,7.536180000000003,8.012780000000001,4.848579999999999,0.8846400000000034,-2.92682,-4.444420000000003,-3.1746220000000043,-4.90198,-0.6983999999999994,-4.807720000000001,-10.0482,-7.017539999999999,-5.87676,-7.83572
14.43902,16.274539999999995,7.628180000000002,6.183579999999998,6.01308,5.217380000000002,6.282020000000001,3.5088799999999987,1.2638000000000034,-3.31706,-5.5872800000000025,-2.6031820000000048,-3.9216,-1.0793579999999994,-4.615400000000001,-9.66172,-6.060579999999999,-5.118460000000001,-6.508700000000002
11.317060000000001,11.568659999999998,4.551320000000002,3.671499999999999,2.6797400000000002,1.7391200000000033,4.358908000000001,0.8293619999999986,0.12636000000000358,-4.29268,-6.539660000000003,-2.4127000000000045,-2.9412,-1.6507979999999993,-4.230780000000001,-8.69554,-5.295039999999998,-4.7393,-5.750400000000002
7.414699999999999,8.431419999999997,1.8589800000000019,0.7729599999999988,-0.6536,-1.932379999999997,2.0512880000000013,0.8293619999999986,-1.3902199999999965,-4.87806,-7.682520000000002,-2.4127000000000045,-2.35296,-2.2222359999999997,-3.4615480000000005,-6.956460000000002,-4.338099999999999,-3.79144,-4.992100000000002
3.31706,5.490179999999997,-1.0256399999999979,-1.545880000000001,-2.6143799999999997,-4.444459999999997,0.7051280000000014,-0.12757800000000147,-2.1485199999999964,-3.90244,-6.730140000000003,-3.3650800000000047,-2.54902,-2.2222359999999997,-2.1153880000000007,-4.057980000000001,-3.5725579999999986,-3.4122999999999997,-4.044240000000002
0.58536,1.9607799999999973,-5.640979999999997,-5.603860000000001,-4.96732,-5.603879999999997,-0.8333319999999986,-1.2758980000000015,-3.854679999999996,-3.31708,-5.206340000000003,-3.5555600000000047,-2.94118,-2.7936579999999993,-0.5769080000000005,-1.545900000000001,-2.6156279999999987,-3.2227399999999995,-2.906800000000002
-3.51224,-0.19608000000000284,-10.44868,-10.24164,-8.300559999999999,-6.570059999999996,-3.3333119999999985,-3.5726380000000013,-6.508719999999997,-3.70732,-4.253960000000003,-3.9365180000000044,-3.1372600000000004,-3.55556,0.5769319999999993,-0.19324400000000094,-2.0414679999999987,-2.085306,-2.527660000000002
-6.24388,-2.156880000000003,-13.141019999999997,-12.75364,-9.86922,-6.570059999999996,-4.4871599999999985,-5.869320000000002,-7.6461599999999965,-3.31706,-3.3015800000000026,-3.746038000000005,-4.31374,-4.50794,0.9615439999999993,0.5796959999999991,-1.2759079999999987,-2.085306,-1.0110800000000022
-8.39022,-1.372560000000003,-15.833279999999997,-14.879180000000002,-10.45744,-5.990359999999997,-4.102539999999999,-7.974580000000001,-8.404459999999997,-3.1219200000000003,-2.3492000000000024,-2.412696000000005,-5.29412,-5.841259999999999,1.1999999999368071e-05,-0.3864840000000008,-0.5103579999999985,-2.6540259999999996,0.12635599999999786
-8.195102,2.5490799999999973,-16.6026,-15.4588,-10.65352,-4.8309399999999965,-2.9486999999999988,-7.400420000000002,-8.214879999999997,-2.926802,-1.5873040000000025,0.2539839999999954,-4.1176580000000005,-5.841259999999999,-0.7692280000000007,-2.125624000000001,-0.5103579999999985,-0.5687260000000001,0.3159359999999979
-6.829262,4.509859999999998,-14.102659999999997,-13.526440000000003,-9.67312,-3.4782799999999967,-0.8333199999999987,-7.591820000000001,-7.0774399999999975,-2.536562,-0.8253840000000021,1.5873239999999955,-3.529416,-5.84126,-1.7307760000000005,-3.6715240000000007,-1.2759079999999987,0.379148,-0.4423440000000022
-3.902384,5.294179999999997,-10.448799999999997,-10.6278,-7.3202799999999995,-1.352679999999997,2.8205000000000013,-6.060640000000002,-5.371279999999997,-1.951204,-0.06348400000000218,-0.5078980000000047,-3.7254959999999997,-5.84126,-3.076936000000001,-4.830940000000001,-1.0845279999999986,-0.379146,-0.6319040000000021
-0.975624,7.254979999999998,-7.564139999999997,-8.1158,-5.35946,0.386456000000003,7.051260000000002,-2.998400000000002,-3.4755379999999967,-0.780482,0.31745599999999785,-1.2698180000000048,-2.941176,-5.079359999999999,-3.269248,-5.410640000000001,-0.8931459999999986,-0.18958,-1.390184000000002
-0.19512400000000002,7.451039999999997,-5.064199999999998,-4.637610000000001,-2.8104539999999996,2.318836000000003,7.820480000000001,-2.615620000000002,-0.6319379999999966,0.9755980000000001,0.8888759999999978,0.6349399999999953,-1.3725580000000002,-3.1746019999999993,-1.923100000000001,-4.251220000000001,-0.7017559999999987,0.5687139999999999,-1.2006200000000022
-0.39024200000000003,6.078419999999997,-3.1410399999999985,-1.7391500000000015,-0.8496739999999996,3.864736000000003,6.666640000000001,-2.232840000000002,1.2638020000000034,1.9512,1.460299999999998,1.7777799999999957,-1.1764800000000002,-2.0317419999999995,-0.5769400000000007,-2.3188400000000007,0.6379620000000014,-0.758286,-0.2527600000000021
0.39025800000000005,5.490179999999998,-1.7948799999999987,-0.7729580000000014,-0.6536139999999996,3.4782760000000024,6.666640000000001,0.2551999999999984,1.2638020000000034,2.1463200000000002,1.460299999999998,2.3491999999999953,-0.5882420000000002,-1.0793619999999995,1.1538279999999994,0.1932399999999994,2.7432220000000016,0.0,1.642959999999998
1.36586,5.294101999999997,-0.4487199999999986,-0.7729580000000014,-1.2418339999999997,1.1594360000000026,4.935880000000002,0.06381999999999835,1.0742420000000035,2.926802,1.460299999999998,3.1110799999999954,0.9803979999999999,0.4444380000000008,4.423067999999999,3.671419999999999,4.082942000000001,2.0853,4.107339999999998
0.39025999999999994,2.7450819999999974,-0.06409999999999863,-0.9661980000000014,-1.8300739999999993,-1.1593999999999973,-0.06409999999999876,-0.5103500000000016,1.4533800000000034,3.51216,2.222199999999998,1.5872799999999956,2.5490380000000004,2.349218000000001,7.692288,7.7294,5.422660000000001,3.7914540000000003,7.330119999999998
0.7805,1.9607819999999976,0.12822000000000128,-1.7391480000000015,-3.2026199999999996,-3.0917799999999973,-1.6025599999999987,3.7000899999999985,1.0742400000000036,3.31704,2.793639999999998,1.777759999999996,4.31374,4.0635,10.19238,10.62788,6.953760000000001,5.4976199999999995,8.657139999999997
1.17074,0.7843219999999974,0.3205400000000014,-3.0918080000000017,-4.967319999999999,-5.024139999999997,-1.6025599999999987,5.039849999999999,1.0742400000000036,2.731682,1.460319999999998,1.777759999999996,6.47054,5.777780000000001,11.92306,11.40082,6.953760000000001,7.772499999999999,9.036279999999998
-0.39024200000000003,-0.19605800000000265,-0.2563799999999986,-3.671520000000001,-5.555539999999999,-5.410623999999998,-1.7948599999999988,2.9345899999999983,2.5908400000000036,3.317062,1.460319999999998,-0.698440000000004,9.019580000000001,8.635000000000002,13.8462,11.980459999999999,7.336540000000001,10.23704,10.173739999999997
-1.9512019999999999,0.7843399999999974,-0.6409999999999986,-2.7053400000000014,-4.7712319999999995,-3.8647239999999967,0.1282200000000012,2.7431899999999985,5.624020000000003,4.682922,2.793659999999998,2.349179999999996,11.37246,11.682680000000001,15.3846,12.56026,9.250320000000002,12.70146,11.311339999999998
-2.731702,1.7647199999999974,-0.06407999999999862,-1.5459100000000014,-3.594771999999999,-1.3526439999999973,2.435900000000001,1.2120799999999985,7.140620000000004,5.463422,3.936519999999997,4.6348999999999965,12.94098,13.01604,15.576999999999998,11.78726,10.39872,13.83888,10.173859999999998
-4.292742,0.19607999999999706,-0.4486999999999986,-1.9323900000000016,-3.2026119999999993,0.3864920000000026,2.051280000000001,1.7862799999999983,6.3823200000000035,5.0731839999999995,4.126979999999998,2.158699999999996,11.9606,12.254140000000001,14.230759999999998,9.85498,9.250400000000003,12.132714,8.846839999999998
-6.048842,-0.7843180000000028,-1.4102399999999986,-2.125630000000002,-2.614371999999999,0.7729520000000026,1.666660000000001,3.317279999999998,4.865720000000003,4.292702,4.317439999999998,0.6348999999999958,10.39204,10.349378000000002,11.730851999999999,7.729379999999999,7.5279000000000025,9.857834,7.140679999999998
-6.048842,-0.3921580000000028,-2.9486999999999988,-2.7053300000000013,-2.6143719999999995,0.19323600000000268,1.4743600000000012,1.7861599999999982,3.7282760000000037,3.121962,2.984099999999998,2.3491999999999957,8.431239999999999,7.492158000000001,7.692331999999999,4.444439999999998,5.805410000000002,7.203734,4.107499999999997
-5.268362,-1.568638000000003,-4.679479999999998,-4.637690000000002,-3.006519999999999,-0.1932439999999973,0.1282000000000012,0.25515999999999794,2.0220960000000034,2.1463419999999998,1.460299999999998,-0.31746000000000424,7.05874,4.825438000000001,4.423171999999999,1.9323599999999992,3.7002500000000014,5.876734,1.6429599999999986
-5.463482,-3.333318000000003,-6.9871799999999995,-6.956480000000002,-3.3986599999999996,-0.3864879999999973,-1.602559999999999,3.1259799999999975,0.12635800000000358,1.170722,0.12697999999999782,-1.0793800000000044,6.07844,3.3015980000000007,2.884631999999999,1.3526999999999993,1.7862900000000015,5.6871339999999995,1.2638199999999986
-5.853682,-4.117618000000002,-8.910219999999999,-9.27524,-4.575139999999999,-1.9323839999999972,-2.371779999999999,0.44659999999999817,-1.2006419999999962,0.39024000000000003,-0.4444400000000021,-0.8889000000000042,5.88236,2.1587400000000008,2.500011999999999,2.5121199999999995,2.360450000000001,6.25586,2.7804199999999986
-8.195181999999999,-6.0783400000000025,-11.21796,-11.207600000000001,-5.94776,-3.0918039999999976,-4.487139999999998,-5.103600000000002,-2.3380819999999964,-0.19513999999999995,-0.4444400000000021,-1.650802000000004,6.07844,1.3968420000000008,3.2692399999999986,4.63772,4.657110000000001,8.341159999999999,6.571959999999999
-12.09766,-9.411660000000001,-12.564079999999999,-12.753540000000001,-7.51638,-4.251223999999997,-8.333359999999999,-6.252000000000002,-3.0963779999999965,-0.7805000000000001,0.12697999999999787,-1.8412840000000041,6.47058,1.5873220000000008,5.192319999999998,7.149799999999999,6.762440000000001,11.18466,10.932139999999999
-15.414659999999998,-11.764500000000002,-15.2563,-15.072400000000002,-10.06536,-5.7971239999999975,-9.4872,-3.9554400000000016,-5.560817999999996,-2.92684,-0.2539800000000022,-2.6031840000000046,5.4902,0.4444640000000007,5.384619999999998,7.729499999999999,7.910760000000002,11.374260000000001,13.965279999999998
-17.170800000000003,-11.568500000000004,-16.410199999999996,-16.2318,-12.41826,-7.729499999999997,-9.487199999999998,-5.677920000000002,-7.266979999999995,-5.2683,-1.777800000000002,-5.269924000000005,4.11766,-1.6507759999999994,4.038467999999998,5.797123999999998,7.910760000000002,10.61602,15.292300000000001
-16.7806,-10.784200000000004,-15.064079999999999,-14.492740000000001,-12.41826,-7.536259999999997,-9.4872,-5.4865400000000015,-5.939979999999997,-5.07318,-2.1587600000000022,-5.269924000000005,5.098039999999999,-1.2698179999999994,4.038467999999998,3.8647479999999996,6.571042000000001,12.51172,16.240199999999994
-14.63422,-10.196020000000003,-12.371739999999999,-12.173900000000001,-11.4378,-6.956539999999997,-8.9103,-2.041560000000002,-3.0963799999999964,-2.92684,-1.3968400000000023,-6.222302000000004,7.25492,0.6349420000000007,4.807707999999999,2.318851999999999,4.465782000000002,14.976159999999998,16.6192
-12.0976,-8.431340000000002,-10.2564,-9.468548000000002,-9.28096,-5.410639999999997,-6.9871599999999985,0.4465799999999985,-1.011079999999996,-0.58538,-1.206360000000002,-9.270000000000005,9.01958,1.7777820000000006,4.6153879999999985,-8.000000000674135e-06,1.2121220000000015,15.734559999999998,15.102599999999999
-9.7562,-6.274580000000002,-7.179559999999998,-4.637608000000002,-5.359440000000001,-2.8985599999999976,-7.756399999999999,1.0207399999999986,1.6429400000000036,2.53658,-0.253980000000002,-8.889060000000004,10.78426,3.1111200000000006,4.6153879999999985,-1.7391480000000008,-1.8500779999999986,15.92416,13.017319999999998
-6.6342,-4.509820000000003,-4.294879999999999,0.5797119999999986,-0.26144,2.842170943040401e-15,-8.14102,2.743219999999998,4.107400000000004,6.04878,1.2698399999999979,-7.365180000000004,12.352879999999999,4.444460000000001,4.999999999999998,-1.7391480000000008,-2.998397999999999,16.11374,11.500719999999998
-2.53658,-2.549020000000003,-1.4102599999999985,5.217451999999999,4.836620000000001,3.285020000000003,-7.564099999999999,2.360459999999999,5.055280000000003,8.78042,2.984139999999998,-7.365180000000005,12.1568,4.444460000000001,4.999999999999998,-0.7729720000000009,-3.9553399999999987,15.35548,9.604939999999997
1.9512399999999999,0.784299999999997,0.8974400000000013,9.468611999999998,9.934560000000001,7.729400000000003,-6.21794,0.4465799999999985,5.244860000000004,10.536620000000001,5.079459999999997,-8.317560000000006,10.588140000000001,3.682560000000001,4.999999999999998,0.19320399999999918,-5.486439999999998,12.70146,6.192701999999999
7.219620000000001,4.509819999999997,3.0128400000000015,12.17386,13.26792,10.241400000000002,-4.871791999999999,2.169059999999998,5.0553000000000035,10.73174,5.650899999999997,-9.650760000000005,8.82348,2.7301800000000007,4.807699999999999,0.7729239999999992,-6.060599999999999,8.90998,3.9178379999999984
12.48782,8.627459999999996,5.897460000000001,14.10632,15.228800000000001,11.014360000000002,-1.7948719999999987,6.5709399999999984,5.624020000000003,10.14638,5.079479999999998,-7.936460000000006,7.8431,2.3492200000000008,4.615399999999998,1.5458799999999993,-5.103659999999999,6.25592,2.9699779999999985
15.41462,11.764699999999996,8.205180000000002,15.459,16.4052,11.787300000000002,0.1282080000000013,8.67616,6.571880000000003,9.75614,4.888995999999998,-4.317340000000006,7.45094,3.111120000000001,5.384639999999999,2.7052959999999993,-4.5294979999999985,5.4976199999999995,1.8325399999999987
16.9756,12.548999999999996,8.974440000000001,16.0386,17.1894,12.560300000000002,0.1282080000000013,8.101989999999997,7.519740000000003,9.36596,5.269935999999998,-7.936480000000006,7.0588,3.8730200000000012,5.961559999999999,3.671495999999999,-4.912277999999999,4.36018,0.6950999999999985
16.5854,11.764699999999996,9.7436,16.8116,17.9738,12.560300000000002,0.1282080000000013,5.039889999999998,8.657140000000002,8.97556,4.888895999999997,-10.222220000000004,5.490182,3.8730200000000012,5.384639999999998,4.444456,-4.338117999999999,1.3270199999999999,0.3159579999999985
16.3902,11.764699999999996,11.859060000000003,18.744,19.5424,12.753700000000002,-0.25639999999999874,5.2312699999999985,10.173760000000003,9.560939999999999,6.031835999999997,-4.507980000000004,4.31372,4.253980000000001,5.192339999999999,6.376816,-2.807015999999998,-0.5687200000000001,-0.25275800000000154
18.5366,13.333299999999998,14.1668,20.6762,21.8952,14.685960000000003,0.1282200000000012,5.805469999999998,11.690440000000004,11.512080000000001,9.269955999999997,-1.079360000000004,3.92158,5.015880000000001,5.9615599999999995,8.888979999999998,-1.6586959999999986,-0.7582860000000002,-1.3901980000000016
20.4878,14.313699999999997,14.7436,22.0288,23.2678,15.845400000000003,1.0897600000000012,3.1260899999999987,12.448720000000003,13.07302,12.317559999999997,-3.5556200000000038,2.156882,5.015880000000001,5.576939999999999,9.855159999999998,-1.2759179999999986,-2.6540260000000004,-2.5276400000000017
19.5122,13.725479999999996,14.9358,22.608599999999996,23.66,15.265600000000001,1.859000000000001,0.6380199999999985,13.017400000000004,13.4632,13.079559999999997,-1.460280000000004,0.392162,5.015880000000001,4.807719999999999,9.275439999999998,-0.31897799999999865,-4.360186000000001,-3.2859200000000017
