0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.6154,8.8235,2.8205,-0.19417,-2.0261,-0.96154,0.90177,-2.0415,-3.8547,-3.9024,-2.7937,-2.7804,-3.9024,-2.7937,0.96618,2.8205,4.6795,0.94787,8.5079
9.6154,8.8235,-0.0641,-3.1068,-4.9673,-3.8462,-1.9968,-4.9123,-8.594,-8.7805,-7.5556,-0.88468,-3.9024,-5.6508,-3.8647,-2.9487,3.7179,0.0,5.6508
12.5,10.784,2.8205,-2.1359,-5.9477,-4.8077,-1.9968,-3.9553,-7.6461,-11.707,-9.4603,-1.8325,-0.97561,-4.6984,-4.8309,-5.8333,2.7564,0.94787,4.6984
14.423,12.745,2.8205,-1.165,-3.9869,-2.8846,-0.06441,-4.9123,-6.6983,-9.7561,-8.5079,-1.8325,-1.9512,-3.746,-3.8647,-6.7949,1.7949,0.94787,3.746
18.269,17.647,6.6667,1.7476,-2.0261,0.0,5.7327,-1.0845,-4.8025,-7.8049,-5.6508,0.06319,-1.9512,-2.7937,-4.8309,-7.7564,-0.12821,0.0,1.8413
25.0,24.51,9.5513,4.6602,0.91503,5.7692,11.53,0.82935,-4.8025,-6.8293,-3.746,-1.8325,-1.9512,-3.746,-7.7295,-9.6795,-3.0128,-1.8957,-2.9206
27.885,26.471,13.397,10.485,6.7974,11.538,15.395,0.82935,-1.9589,-3.9024,2.9206,2.9068,-1.9512,-3.746,-7.7295,-6.7949,-2.0513,-3.7915,-4.8254
30.769,32.353,15.321,14.369,12.68,18.269,20.225,2.7432,1.8325,0.97561,8.6349,10.49,-1.9512,-1.8413,-6.7633,-3.9103,-0.12821,-4.7393,-6.7302
27.885,32.353,13.397,13.398,15.621,19.231,21.192,4.6571,5.624,5.8537,10.54,13.333,-5.8537,0.06349,-5.7971,-1.9872,-2.0513,-6.6351,-8.6349
25.962,30.392,13.397,17.282,19.542,21.154,20.225,10.399,15.103,15.61,14.349,13.333,-4.878,5.7778,-1.9324,1.859,-1.0897,-7.5829,-10.54
22.115,22.549,15.321,20.194,18.562,17.308,17.327,11.356,18.894,18.537,14.349,8.594,-3.9024,9.5873,0.0,2.8205,-1.0897,-6.6351,-10.54
20.192,15.686,15.321,19.223,16.601,12.5,11.53,9.4418,18.894,16.585,11.492,6.6983,0.0,10.54,-0.96618,1.859,-1.0897,-5.6872,-11.492
14.423,8.8235,13.397,17.282,12.68,6.7308,6.6989,7.5279,16.051,12.683,8.6349,7.6461,0.97561,8.6349,-2.8986,0.89744,-3.9744,-6.6351,-13.397
12.5,5.8824,12.436,13.398,10.719,6.7308,2.8341,7.5279,12.259,9.7561,6.7302,6.6983,0.0,7.6825,-2.8986,1.859,-3.0128,-5.6872,-11.492
8.6538,0.98039,9.5513,8.5437,5.817,1.9231,-0.06441,6.571,9.4155,5.8537,4.8254,3.8547,0.97561,7.6825,-1.9324,2.8205,-1.0897,-2.8436,-7.6825
6.7308,1.9608,6.6667,5.6311,4.8366,0.96154,-1.0306,4.6571,8.4676,5.8537,4.8254,3.8547,0.97561,7.6825,1.9324,3.7821,1.7949,-0.94787,-2.9206
2.8846,-0.98039,2.8205,1.7476,2.8758,0.96154,-0.06441,1.7863,5.624,3.9024,4.8254,1.9589,0.97561,7.6825,3.8647,4.7436,3.7179,1.8957,0.88889
-3.8462,-6.8627,-0.0641,-3.1068,-2.0261,-1.9231,-1.9968,-0.12759,-0.06319,-1.9512,1.9683,-1.8325,0.0,4.8254,3.8647,3.7821,3.7179,2.8436,2.7937
-5.7692,-6.8627,-1.0256,-5.0485,-3.9869,-2.8846,-2.963,-0.12759,-1.0111,-2.9268,-0.88889,0.06319,0.0,3.873,5.7971,4.7436,3.7179,3.7915,5.6508
-4.8077,-6.8627,-1.0256,-4.0777,-4.9673,-4.8077,-4.8953,-2.0415,-2.9068,-3.9024,-3.746,1.0111,1.9512,4.8254,7.7295,5.7051,2.7564,5.6872,7.5556
-5.7692,-8.8235,-1.0256,-6.0194,-6.9281,-6.7308,-8.7601,-3.9553,-3.8547,-4.878,-4.6984,-2.7804,0.97561,3.873,6.7633,4.7436,0.83333,5.6872,6.6032
-9.6154,-13.725,-2.9487,-8.932,-9.8693,-9.6154,-9.7262,-2.9984,-4.8025,-3.9024,-4.6984,-7.5197,1.9512,3.873,5.7971,1.859,-3.0128,4.7393,5.6508
-9.6154,-11.765,-3.9103,-7.9612,-7.9085,-6.7308,-8.7601,0.82935,-1.9589,0.0,-4.6984,-4.6761,3.9024,5.7778,6.7633,-0.0641,-3.9744,6.6351,4.6984
-9.6154,-11.765,-4.8718,-7.9612,-7.9085,-7.6923,-6.8277,-0.12759,-1.0111,0.0,-5.6508,-0.88468,2.9268,4.8254,3.8647,-3.9103,-4.9359,4.7393,2.7937
-11.538,-10.784,-4.8718,-8.932,-7.9085,-8.6538,-7.7939,0.82935,-1.9589,-1.9512,-7.5556,-3.7283,2.9268,1.9683,0.0,-6.7949,-5.8974,1.8957,-1.9683
-12.5,-13.725,-4.8718,-8.932,-9.8693,-11.538,-7.7939,-1.0845,-3.8547,-3.9024,-9.4603,-4.6761,1.9512,0.06349,-2.8986,-9.6795,-7.8205,-0.94787,-4.8254
-9.6154,-10.784,-2.9487,-6.9903,-7.9085,-9.6154,-7.7939,-0.12759,-3.8547,-3.9024,-9.4603,-4.6761,-1.9512,-1.8413,-4.8309,-10.641,-8.7821,-3.7915,-8.6349
-6.7308,-7.8431,-1.9872,-4.0777,-3.9869,-6.7308,-5.8615,-2.9984,-2.9068,-0.97561,-7.5556,-4.6761,-5.8537,-3.746,-7.7295,-12.564,-8.7821,-8.5308,-11.492
-5.7692,-7.8431,-1.0256,-2.1359,-2.0261,-4.8077,-5.8615,-2.9984,-1.9589,0.0,-6.6032,-8.4676,-7.8049,-6.6032,-10.628,-12.564,-8.7821,-12.322,-14.349
-7.6923,-8.8235,-1.0256,-2.1359,-3.0065,-6.7308,-7.7939,-3.9553,-1.9589,-0.97561,-6.6032,-6.5719,-6.8293,-8.5079,-13.527,-11.603,-7.8205,-12.322,-16.254
-6.7308,-6.8627,-1.0256,-1.165,-0.06536,-3.8462,-4.8953,-3.9553,-1.9589,-0.97561,-2.7937,-0.88468,-7.8049,-9.4603,-12.56,-6.7949,-4.9359,-12.322,-14.349
-7.6923,-6.8627,-2.9487,-1.165,-2.0261,-4.8077,-3.9291,-2.9984,-2.9068,-1.9512,-2.7937,-1.8325,-8.7805,-8.5079,-10.628,-2.9487,-3.0128,-10.427,-10.54
-8.6538,-6.8627,-4.8718,-2.1359,-2.0261,-4.8077,-4.8953,-3.9553,-0.06319,0.0,-1.8413,-1.8325,-2.9268,-4.6984,-3.8647,0.89744,-0.12821,-4.7393,-4.8254
-11.538,-9.8039,-7.7564,-6.0194,-3.9869,-5.7692,-5.8615,-4.9123,-1.0111,0.97561,-1.8413,-3.7283,1.9512,-1.8413,1.9324,1.859,0.83333,1.8957,0.88889
-12.5,-10.784,-9.6795,-9.9029,-4.9673,-4.8077,-6.8277,-4.9123,-2.9068,0.97561,0.06349,-6.5719,0.97561,-1.8413,4.8309,1.859,0.83333,4.7393,3.746
-9.6154,-5.8824,-9.6795,-7.9612,-1.0458,-0.96154,-3.9291,-4.9123,-4.8025,0.97561,2.9206,-2.7804,0.0,-1.8413,5.7971,3.7821,1.7949,5.6872,5.6508
-10.577,-5.8824,-8.7179,-8.932,-2.0261,-0.96154,-2.963,-7.7831,-7.6461,-1.9512,1.9683,0.06319,1.9512,-3.746,3.8647,4.7436,2.7564,6.6351,7.5556
-9.6154,-4.902,-10.641,-7.9612,-3.0065,-0.96154,-1.9968,-6.8262,-8.594,-2.9268,1.9683,-1.8325,2.9268,-4.6984,3.8647,5.7051,2.7564,7.5829,8.5079
-5.7692,-3.9216,-8.7179,-6.0194,-3.9869,-0.96154,-0.06441,-4.9123,-7.6461,-2.9268,0.06349,-2.7804,0.97561,-3.746,3.8647,5.7051,1.7949,4.7393,9.4603
-5.7692,-1.9608,-7.7564,-6.0194,-4.9673,0.0,-1.9968,-3.9553,-7.6461,-3.9024,-0.88889,-8.4676,0.0,-2.7937,2.8986,3.7821,-0.12821,4.7393,7.5556
-1.9231,0.0,-4.8718,-4.0777,-3.0065,0.96154,0.90177,-2.9984,-4.8025,-1.9512,1.0159,-4.6761,2.9268,1.0159,5.7971,5.7051,0.83333,6.6351,8.5079
3.8462,6.8627,-1.9872,-1.165,0.91503,6.7308,6.6989,-2.9984,-1.9589,1.9512,3.873,1.0111,1.9512,3.873,7.7295,6.6667,2.7564,7.5829,8.5079
7.6923,10.784,-0.0641,0.7767,3.8562,8.6538,8.6312,-1.0845,0.88468,3.9024,6.7302,1.0111,2.9268,6.7302,6.7633,5.7051,0.83333,5.6872,5.6508
11.538,13.725,1.859,5.6311,7.7778,10.577,6.6989,0.82935,5.624,7.8049,8.6349,1.9589,4.878,9.5873,9.6618,9.5513,1.7949,6.6351,5.6508
12.5,13.725,2.8205,9.5146,9.7386,10.577,6.6989,1.7863,8.4676,10.732,9.5873,-1.8325,5.8537,13.397,13.527,11.474,2.7564,8.5308,7.5556
16.346,16.667,6.6667,9.5146,8.7582,10.577,6.6989,4.6571,9.4155,8.7805,5.7778,1.0111,4.878,14.349,12.56,9.5513,1.7949,6.6351,4.6984
20.192,21.569,9.5513,9.5146,6.7974,9.6154,10.564,2.7432,6.5719,6.8293,5.7778,7.6461,1.9512,12.444,10.628,9.5513,3.7179,6.6351,3.746
23.077,24.51,6.6667,8.5437,7.7778,10.577,13.462,0.82935,3.7283,5.8537,6.7302,7.6461,1.9512,8.6349,10.628,10.513,6.6026,5.6872,5.6508
23.077,21.569,6.6667,7.5728,5.817,7.6923,11.53,-0.12759,0.88468,2.9268,5.7778,7.6461,1.9512,5.7778,8.6957,6.6667,7.5641,5.6872,5.6508
23.077,21.569,9.5513,7.5728,6.7974,6.7308,9.5974,0.82935,1.8325,2.9268,2.9206,6.6983,-0.97561,3.873,5.7971,2.8205,5.641,3.7915,3.746
22.115,22.549,9.5513,7.5728,5.817,7.6923,9.5974,0.82935,0.88468,0.0,-0.88889,-0.88468,-1.9512,0.06349,0.0,-2.9487,2.7564,0.0,0.88889
19.231,23.529,7.6282,7.5728,6.7974,10.577,12.496,0.82935,1.8325,0.0,0.06349,1.0111,-1.9512,-0.88889,-1.9324,-5.8333,0.83333,1.8957,0.88889
16.346,19.608,8.5897,7.5728,8.7582,12.5,9.5974,3.7002,1.8325,0.97561,1.9683,3.8547,-1.9512,-1.8413,-2.8986,-6.7949,-0.12821,0.94787,-0.06349
13.462,12.745,9.5513,6.6019,6.7974,8.6538,5.7327,2.7432,-2.9068,-1.9512,1.0159,0.06319,-4.878,-5.6508,-7.7295,-9.6795,-4.9359,-2.8436,-4.8254
10.577,11.765,8.5897,6.6019,6.7974,8.6538,5.7327,-3.9553,-2.9068,0.0,2.9206,1.0111,-7.8049,-7.5556,-6.7633,-5.8333,-5.8974,-3.7915,-4.8254
7.6923,10.784,6.6667,7.5728,8.7582,8.6538,7.6651,-4.9123,-1.0111,3.9024,6.7302,2.9068,-7.8049,-6.6032,-2.8986,-0.0641,-2.0513,-1.8957,-1.9683
6.7308,8.8235,6.6667,8.5437,11.699,10.577,8.6312,-1.0845,2.7804,9.7561,10.54,5.7504,-5.8537,-3.746,1.9324,6.6667,1.7949,0.0,0.88889
3.8462,4.902,5.7051,9.5146,12.68,12.5,10.564,-0.12759,3.7283,12.683,16.254,4.8025,-6.8293,-2.7937,3.8647,11.474,3.7179,-1.8957,1.8413
0.96154,2.9412,3.7821,7.5728,12.68,13.462,9.5974,-1.0845,4.6761,14.634,19.111,9.5419,-7.8049,-3.746,4.8309,14.359,5.641,-2.8436,1.8413
-3.8462,-0.98039,-0.0641,3.6893,10.719,8.6538,6.6989,-1.0845,5.624,14.634,16.254,12.385,-4.878,-0.88889,6.7633,16.282,5.641,-4.7393,0.88889
-9.6154,-6.8627,-2.9487,-1.165,4.8366,1.9231,-0.06441,0.82935,7.5197,12.683,9.5873,5.7504,-2.9268,1.9683,6.7633,13.397,4.6795,-4.7393,0.88889
-12.5,-13.725,-5.8333,-6.0194,-3.0065,-5.7692,-4.8953,1.7863,4.6761,7.8049,1.9683,1.0111,-1.9512,1.9683,3.8647,10.513,3.7179,-1.8957,1.8413
-14.423,-14.706,-8.7179,-8.932,-5.9477,-7.6923,-7.7939,1.7863,-0.06319,1.9512,-0.88889,-5.624,-1.9512,0.06349,0.0,5.7051,2.7564,-1.8957,2.7937
-17.308,-15.686,-9.6795,-10.874,-8.8889,-8.6538,-8.7601,-0.12759,-3.8547,-3.9024,-3.746,-4.6761,0.97561,-2.7937,-3.8647,-0.0641,1.7949,-0.94787,1.8413
-18.269,-17.647,-10.641,-12.816,-10.85,-10.577,-11.659,-3.9553,-5.7504,-5.8537,-6.6032,-3.7283,0.97561,-3.746,-5.7971,-6.7949,-2.0513,-0.94787,-0.06349
-19.231,-19.608,-8.7179,-9.9029,-9.8693,-11.538,-13.591,-2.9984,-2.9068,-3.9024,-8.5079,-8.4676,0.97561,-1.8413,-6.7633,-10.641,-4.9359,-0.94787,-1.9683
-18.269,-17.647,-6.7949,-7.9612,-6.9281,-10.577,-12.625,-0.12759,-1.0111,-2.9268,-8.5079,-8.4676,1.9512,-0.88889,-6.7633,-11.603,-5.8974,0.0,-1.9683
-14.423,-13.725,-4.8718,-6.0194,-3.9869,-5.7692,-7.7939,0.82935,-0.06319,-1.9512,-5.6508,-6.5719,5.8537,1.0159,-4.8309,-9.6795,-3.9744,3.7915,0.88889
-11.538,-9.8039,-3.9103,-4.0777,-2.0261,-1.9231,-1.9968,-1.0845,-1.0111,-0.97561,-0.88889,-1.8325,2.9268,0.06349,-2.8986,-5.8333,-0.12821,2.8436,1.8413
-12.5,-10.784,-4.8718,-4.0777,-1.0458,0.0,-1.0306,-4.9123,-1.9589,0.0,1.0159,4.8025,-2.9268,-2.7937,-3.8647,-4.8718,1.7949,-0.94787,1.8413
-15.385,-15.686,-5.8333,-6.0194,-3.9869,-3.8462,-2.963,-5.8692,-3.8547,-2.9268,0.06349,6.6983,-0.97561,-2.7937,-3.8647,-4.8718,1.7949,0.0,1.8413
-18.269,-18.627,-5.8333,-8.932,-8.8889,-8.6538,-6.8277,-4.9123,-4.8025,-5.8537,-2.7937,2.9068,-3.9024,-2.7937,-3.8647,-2.9487,1.7949,-1.8957,-0.06349
-21.154,-19.608,-7.7564,-10.874,-11.83,-10.577,-6.8277,-3.9553,-5.7504,-5.8537,-1.8413,1.9589,-3.9024,-1.8413,0.0,1.859,2.7564,-1.8957,-0.06349
-19.231,-18.627,-7.7564,-12.816,-11.83,-8.6538,-8.7601,-2.0415,-6.6983,-5.8537,-0.88889,-0.88468,-0.97561,-1.8413,0.96618,5.7051,2.7564,-0.94787,-0.06349
-18.269,-21.569,-5.8333,-11.845,-11.83,-10.577,-11.659,-1.0845,-6.6983,-6.8293,-2.7937,-5.624,0.0,-2.7937,0.96618,5.7051,0.83333,-2.8436,-1.9683
-15.385,-21.569,-2.9487,-6.9903,-10.85,-12.5,-13.591,1.7863,-5.7504,-8.7805,-6.6032,-4.6761,2.9268,-1.8413,0.0,1.859,-1.0897,-1.8957,-1.9683
-14.423,-19.608,-2.9487,-5.0485,-10.85,-14.423,-13.591,1.7863,-7.6461,-8.7805,-8.5079,-4.6761,1.9512,-3.746,-2.8986,-2.9487,-2.0513,-1.8957,-2.9206
-13.462,-16.667,-3.9103,-3.1068,-7.9085,-10.577,-11.659,0.82935,-3.8547,-3.9024,-7.5556,-5.624,0.97561,-1.8413,-0.96618,-3.9103,-2.0513,-1.8957,-1.0159
-9.6154,-14.706,-1.0256,-0.19417,-4.9673,-8.6538,-10.692,3.7002,1.8325,0.0,-6.6032,-7.5197,3.9024,2.9206,0.96618,-3.9103,-4.9359,0.94787,0.88889
-7.6923,-13.725,-0.0641,1.7476,-2.0261,-6.7308,-9.7262,4.6571,8.4676,2.9268,-6.6032,-11.311,3.9024,5.7778,1.9324,-3.9103,-4.9359,1.8957,1.8413
-8.6538,-14.706,-1.0256,0.7767,-3.9869,-9.6154,-11.659,3.7002,9.4155,1.9512,-7.5556,-7.5197,6.8293,7.6825,1.9324,-3.9103,-3.9744,3.7915,3.746
-7.6923,-13.725,-1.0256,1.7476,-3.9869,-10.577,-10.692,4.6571,8.4676,2.9268,-6.6032,-2.7804,4.878,7.6825,2.8986,-2.9487,-3.9744,0.94787,0.88889
-4.8077,-10.784,-0.0641,2.7184,-2.0261,-7.6923,-7.7939,4.6571,6.5719,3.9024,-3.746,-0.88468,0.0,5.7778,3.8647,-1.0256,-3.0128,-0.94787,-0.06349
-5.7692,-10.784,-3.9103,0.7767,-3.9869,-7.6923,-5.8615,-0.12759,0.88468,0.0,-3.746,0.06319,2.9268,3.873,2.8986,-0.0641,-1.0897,1.8957,0.88889
-3.8462,-7.8431,-3.9103,0.7767,-1.0458,-1.9231,-0.06441,-3.9553,-0.06319,0.97561,1.0159,1.9589,0.0,1.9683,4.8309,2.8205,2.7564,0.94787,2.7937
-4.8077,-6.8627,-3.9103,-1.165,-1.0458,-0.96154,1.868,-4.9123,-1.9589,0.0,2.9206,2.9068,-2.9268,0.06349,4.8309,5.7051,2.7564,0.0,2.7937
-6.7308,-5.8824,-5.8333,-5.0485,-4.9673,-2.8846,-0.06441,-3.9553,-6.6983,-2.9268,-0.88889,4.8025,-4.878,-2.7937,2.8986,3.7821,2.7564,0.0,1.8413
-8.6538,-6.8627,-7.7564,-8.932,-7.9085,-4.8077,0.90177,-5.8692,-10.49,-4.878,-1.8413,6.6983,-5.8537,-6.6032,1.9324,4.7436,4.6795,0.0,0.88889
-7.6923,-2.9412,-7.7564,-6.9903,-3.9869,-0.96154,1.868,-5.8692,-9.5419,-1.9512,1.9683,5.7504,-2.9268,-5.6508,4.8309,9.5513,8.5256,2.8436,3.746
-5.7692,-3.9216,-6.7949,-4.0777,-3.0065,-3.8462,-1.0306,-4.9123,-6.6983,-0.97561,1.9683,4.8025,-0.97561,-4.6984,4.8309,8.5897,8.5256,3.7915,5.6508
-3.8462,-5.8824,-2.9487,-4.0777,-4.9673,-5.7692,-4.8953,-2.0415,-4.8025,-4.878,-0.88889,-2.7804,0.0,-4.6984,0.96618,2.8205,4.6795,2.8436,2.7937
-3.8462,-8.8235,-1.0256,-4.0777,-6.9281,-9.6154,-7.7939,-1.0845,-6.6983,-9.7561,-6.6032,-2.7804,0.0,-6.6032,-2.8986,-3.9103,1.7949,1.8957,1.8413
-4.8077,-7.8431,-1.9872,-5.0485,-5.9477,-8.6538,-8.7601,0.82935,-8.594,-12.683,-9.4603,-2.7804,-0.97561,-9.4603,-6.7633,-8.7179,-1.0897,0.0,-0.06349
-8.6538,-6.8627,-3.9103,-6.9903,-5.9477,-6.7308,-5.8615,-2.0415,-9.5419,-12.683,-8.5079,-2.7804,1.9512,-8.5079,-7.7295,-10.641,-1.0897,0.94787,-1.0159
-6.7308,-4.902,-5.8333,-6.9903,-3.9869,-2.8846,-1.9968,-2.0415,-6.6983,-9.7561,-3.746,-0.88468,1.9512,-5.6508,-6.7633,-8.7179,-1.0897,0.94787,-1.0159
-5.7692,-3.9216,-2.9487,-4.0777,-2.0261,-0.96154,-1.0306,-1.0845,-2.9068,-5.8537,0.06349,-2.7804,0.97561,-3.746,-5.7971,-6.7949,-2.0513,-1.8957,-3.873
-2.8846,-3.9216,-1.0256,-0.19417,-0.06536,-0.96154,-1.9968,1.7863,0.88468,-0.97561,3.873,1.9589,1.9512,0.06349,-3.8647,-1.9872,-0.12821,-0.94787,-4.8254
-1.9231,-4.902,-0.0641,0.7767,-0.06536,-0.96154,-1.0306,1.7863,2.7804,2.9268,4.8254,7.6461,3.9024,2.9206,-2.8986,-1.0256,-0.12821,-0.94787,-5.7778
-0.96154,-1.9608,-0.0641,1.7476,2.8758,0.96154,0.90177,1.7863,3.7283,5.8537,2.9206,6.6983,0.0,2.9206,-1.9324,-1.0256,-0.12821,-3.7915,-6.7302
0.0,0.0,-0.0641,2.7184,5.817,2.8846,2.8341,1.7863,5.624,6.8293,2.9206,6.6983,1.9512,3.873,0.0,-0.0641,0.83333,-4.7393,-5.7778
0.96154,0.98039,0.89744,4.6602,7.7778,4.8077,4.7665,1.7863,7.5197,9.7561,5.7778,6.6983,1.9512,5.7778,3.8647,4.7436,2.7564,-4.7393,-2.9206
0.96154,2.9412,0.89744,2.7184,5.817,4.8077,4.7665,1.7863,7.5197,9.7561,5.7778,6.6983,0.97561,6.7302,6.7633,7.6282,6.6026,-2.8436,-0.06349
-0.96154,-1.9608,-0.0641,-2.1359,-0.06536,-1.9231,-1.0306,1.7863,4.6761,2.9268,1.9683,-0.88468,-0.97561,4.8254,4.8309,5.7051,5.641,-4.7393,-0.06349
1.9231,0.0,-0.0641,-3.1068,-1.0458,-1.9231,-1.9968,0.82935,3.7283,2.9268,0.06349,-3.7283,0.0,2.9206,5.7971,5.7051,4.6795,-3.7915,1.8413
4.8077,3.9216,0.89744,-1.165,-0.06536,-0.96154,0.90177,-2.9984,2.7804,2.9268,0.06349,1.0111,1.9512,1.0159,5.7971,5.7051,4.6795,-0.94787,3.746
7.6923,8.8235,1.859,-0.19417,-0.06536,0.0,1.868,-0.12759,2.7804,0.97561,-2.7937,1.9589,1.9512,-0.88889,2.8986,2.8205,3.7179,0.94787,4.6984
13.462,14.706,3.7821,3.6893,1.8954,1.9231,2.8341,2.7432,4.6761,0.0,-4.6984,-1.8325,1.9512,0.06349,1.9324,-0.0641,2.7564,1.8957,4.6984
21.154,23.529,8.5897,5.6311,6.7974,8.6538,6.6989,4.6571,5.624,0.0,-2.7937,-3.7283,3.9024,1.0159,1.9324,-1.0256,1.7949,3.7915,4.6984
24.038,25.49,8.5897,4.6602,6.7974,9.6154,8.6312,2.7432,2.7804,0.0,0.06349,-3.7283,5.8537,0.06349,0.96618,-1.0256,1.7949,5.6872,5.6508
22.115,22.549,2.8205,2.7184,4.8366,7.6923,5.7327,1.7863,1.8325,2.9268,1.9683,1.0111,5.8537,0.06349,2.8986,1.859,2.7564,7.5829,7.5556
24.038,23.529,4.7436,2.7184,3.8562,7.6923,8.6312,-0.12759,0.88468,2.9268,2.9206,2.9068,2.9268,-0.88889,2.8986,2.8205,1.7949,5.6872,6.6032
29.808,31.373,8.5897,5.6311,7.7778,12.5,13.462,1.7863,4.6761,3.9024,3.873,1.9589,2.9268,0.06349,2.8986,0.89744,-0.12821,2.8436,4.6984
30.769,32.353,12.436,8.5437,10.719,13.462,12.496,3.7002,7.5197,4.878,3.873,0.06319,4.878,3.873,3.8647,-1.0256,-3.0128,3.7915,3.746
32.692,34.314,14.359,11.456,12.68,16.346,15.395,5.614,7.5197,4.878,4.8254,-2.7804,4.878,5.7778,3.8647,-1.0256,-3.0128,3.7915,3.746
31.731,34.314,12.436,12.427,13.66,18.269,19.259,4.6571,5.624,4.878,5.7778,2.9068,4.878,4.8254,2.8986,0.89744,-1.0897,3.7915,3.746
21.154,27.451,7.6282,8.5437,9.7386,12.5,16.361,4.6571,3.7283,3.9024,3.873,6.6983,9.7561,6.7302,2.8986,2.8205,0.83333,4.7393,1.8413
18.269,24.51,3.7821,4.6602,7.7778,10.577,14.428,4.6571,3.7283,2.9268,4.8254,8.594,4.878,5.7778,2.8986,5.7051,3.7179,1.8957,0.88889
14.423,18.627,3.7821,1.7476,5.817,7.6923,12.496,3.7002,1.8325,1.9512,4.8254,6.6983,1.9512,3.873,3.8647,6.6667,5.641,1.8957,2.7937
9.6154,13.725,1.859,0.7767,3.8562,6.7308,9.5974,3.7002,1.8325,0.97561,1.9683,5.7504,3.9024,3.873,3.8647,6.6667,5.641,1.8957,2.7937
3.8462,7.8431,-0.0641,-2.1359,-0.06536,3.8462,7.6651,2.7432,0.88468,-2.9268,-1.8413,-0.88468,3.9024,2.9206,0.96618,2.8205,2.7564,0.0,-0.06349
4.8077,7.8431,1.859,0.7767,2.8758,5.7692,7.6651,4.6571,3.7283,0.0,0.06349,1.9589,3.9024,3.873,0.96618,2.8205,2.7564,0.0,-0.06349
1.9231,4.902,0.89744,-0.19417,1.8954,4.8077,6.6989,7.5279,2.7804,0.97561,1.9683,4.8025,3.9024,3.873,0.96618,3.7821,0.83333,0.0,-1.0159
-0.96154,1.9608,-1.0256,-3.1068,-0.06536,1.9231,3.8003,4.6571,-1.0111,-0.97561,1.0159,2.9068,2.9268,0.06349,-1.9324,2.8205,0.83333,-2.8436,-2.9206
-2.8846,0.0,-2.9487,-3.1068,-0.06536,0.0,4.7665,1.7863,-1.9589,-2.9268,1.0159,2.9068,2.9268,-0.88889,-4.8309,0.89744,-0.12821,-3.7915,-3.873
-0.96154,0.98039,-1.0256,-2.1359,0.91503,1.9231,4.7665,2.7432,0.88468,-2.9268,1.9683,2.9068,4.878,-0.88889,-3.8647,1.859,-0.12821,-1.8957,-2.9206
-2.8846,-1.9608,-1.9872,-1.165,-0.06536,-0.96154,1.868,0.82935,-0.06319,-3.9024,0.06349,-2.7804,1.9512,-2.7937,-3.8647,-0.0641,-2.0513,-3.7915,-2.9206
-4.8077,-6.8627,-3.9103,-3.1068,-3.0065,-3.8462,-3.9291,-1.0845,-1.9589,-6.8293,-2.7937,-2.7804,-2.9268,-5.6508,-5.7971,-2.9487,-3.0128,-7.5829,-4.8254
-5.7692,-6.8627,-3.9103,-2.1359,-3.0065,-2.8846,-2.963,-1.0845,-3.8547,-7.8049,-1.8413,0.06319,-1.9512,-5.6508,-5.7971,-2.9487,-2.0513,-6.6351,-3.873
-5.7692,-6.8627,-3.9103,-2.1359,-3.0065,-2.8846,-1.9968,-0.12759,-2.9068,-4.878,-1.8413,1.9589,-1.9512,-3.746,-2.8986,-1.9872,-0.12821,-2.8436,-1.0159
-5.7692,-6.8627,-3.9103,-1.165,-2.0261,-2.8846,-1.0306,-1.0845,-1.0111,-0.97561,0.06349,1.9589,0.0,0.06349,1.9324,-0.0641,2.7564,1.8957,2.7937
-3.8462,-6.8627,-2.9487,1.7476,0.91503,-1.9231,-1.9968,-2.0415,-0.06319,2.9268,1.0159,1.0111,2.9268,1.0159,2.8986,-0.0641,1.7949,4.7393,3.746
-2.8846,-5.8824,-1.9872,1.7476,1.8954,0.0,-1.9968,-2.0415,1.8325,3.9024,1.0159,0.06319,-0.97561,1.9683,2.8986,-1.0256,1.7949,1.8957,3.746
-4.8077,-6.8627,-0.0641,1.7476,-1.0458,-1.9231,-1.9968,1.7863,4.6761,2.9268,-0.88889,-4.6761,-1.9512,5.7778,4.8309,-1.9872,-0.12821,2.8436,4.6984
-7.6923,-5.8824,-1.0256,0.7767,-1.0458,-0.96154,-1.9968,-1.0845,5.624,4.878,-0.88889,-0.88468,-0.97561,6.7302,4.8309,-1.9872,-1.0897,5.6872,2.7937
-7.6923,-5.8824,-1.0256,-1.165,-1.0458,-0.96154,-1.0306,-0.12759,2.7804,4.878,0.06349,0.06319,3.9024,5.7778,2.8986,-2.9487,-3.9744,7.5829,1.8413
-9.6154,-7.8431,-0.0641,-0.19417,-1.0458,-1.9231,-3.9291,8.4848,1.8325,3.9024,-0.88889,-4.6761,10.732,7.6825,3.8647,-2.9487,-7.8205,10.427,2.7937
-9.6154,-9.8039,1.859,0.7767,-2.0261,-2.8846,-5.8615,9.4418,3.7283,2.9268,-1.8413,-6.5719,8.7805,7.6825,3.8647,-1.0256,-8.7821,9.4787,1.8413
-7.6923,-9.8039,1.859,-0.19417,-0.06536,-0.96154,-5.8615,7.5279,4.6761,2.9268,0.06349,-6.5719,7.8049,6.7302,2.8986,0.89744,-5.8974,8.5308,1.8413
