0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.8049,-2.9412,1.859,-3.0918,-13.791,-19.324,-17.372,6.571,1.8325,-11.707,-23.683,-17.079,14.706,9.5873,3.8462,-12.56,-6.8262,6.6351,0.88468
9.7561,-7.8431,5.7051,-3.0918,-12.81,-18.357,-16.41,-5.8692,0.88468,-17.561,-29.397,-22.794,11.765,4.8254,-1.9231,-23.188,-11.611,4.7393,-0.06319
3.9024,-8.8235,3.7821,-4.058,-12.81,-19.324,-15.449,-4.9123,-5.7504,-21.463,-30.349,-16.127,4.902,-4.6984,-12.5,-28.986,-14.482,-0.94787,-3.8547
6.8293,-3.9216,7.6282,-5.0242,-12.81,-18.357,-18.333,8.4848,-10.49,-20.488,-23.683,-9.4603,0.98039,-11.365,-18.269,-27.053,-9.697,-0.94787,-2.9068
8.7805,-4.902,3.7821,-5.0242,-12.81,-15.459,-10.641,3.7002,-9.5419,-18.537,-18.921,-12.317,-2.9412,-13.27,-22.115,-26.087,-10.654,-5.6872,-2.9068
-6.8293,-9.8039,-1.0256,-5.9903,-11.83,-17.391,-11.603,-3.9553,-7.6461,-15.61,-17.968,-11.365,-4.902,-13.27,-24.038,-23.188,-8.74,-6.6351,-4.8025
-7.8049,-4.902,-1.0256,-3.0918,-8.8889,-12.56,-14.487,-5.8692,-1.9589,-7.8049,-11.302,-9.4603,-2.9412,-7.5556,-18.269,-13.527,-5.8692,-0.94787,-0.06319
-5.8537,-9.8039,-1.0256,-2.1256,-4.9673,-7.7295,-10.641,-3.9553,1.8325,0.97561,-3.6825,-11.365,-2.9412,0.06349,-7.6923,-4.8309,-8.74,-3.7915,-5.7504
3.9024,-5.8824,2.8205,1.7391,0.91503,-3.8647,-6.7949,7.5279,11.311,10.732,2.9841,-3.746,3.9216,10.54,6.7308,5.7971,-6.8262,-0.94787,-3.8547
-1.9512,-5.8824,2.8205,7.5362,4.8366,-1.9324,-8.7179,10.399,18.894,18.537,6.7937,-2.7937,7.8431,17.206,15.385,13.527,-2.0415,2.8436,-0.06319
-4.878,-6.8627,-1.0256,5.6039,5.817,1.9324,-6.7949,1.7863,20.79,23.415,10.603,0.06349,9.8039,21.016,23.077,22.222,1.7863,7.5829,2.7804
-8.7805,-8.8235,-2.9487,5.6039,10.719,9.6618,-1.9872,-2.9984,20.79,28.293,16.317,7.6825,9.8039,23.873,30.769,29.952,7.5279,12.322,10.363
-3.9024,2.9412,-4.8718,3.6715,7.7778,9.6618,1.859,-0.12759,16.998,24.39,17.27,4.8254,7.8431,20.063,26.923,26.087,9.4418,12.322,9.4155
-1.9512,0.98039,-7.7564,1.7391,6.7974,6.7633,-1.9872,-3.9553,11.311,16.585,13.46,4.8254,5.8824,13.397,18.269,19.324,7.5279,8.5308,8.4676
-8.7805,-2.9412,-9.6795,-0.19324,7.7778,6.7633,-0.0641,2.7432,9.4155,11.707,11.556,4.8254,8.8235,11.492,16.346,16.425,5.614,9.4787,4.6761
-8.7805,4.902,-8.7179,-4.058,3.8562,5.7971,8.5897,9.4418,7.5197,5.8537,7.746,2.9206,10.784,10.54,11.538,10.628,3.7002,8.5308,0.88468
-6.8293,2.9412,-7.7564,-2.1256,1.8954,4.8309,6.6667,6.571,4.6761,-0.97561,2.0317,-1.8413,7.8431,6.7302,3.8462,1.9324,-0.12759,6.6351,1.8325
-8.7805,-3.9216,-5.8333,-2.1256,1.8954,2.8986,4.7436,2.7432,4.6761,-2.9268,-0.8254,0.06349,8.8235,7.6825,4.8077,0.0,1.7863,6.6351,6.5719
-4.878,-9.8039,-7.7564,-4.058,-3.9869,0.0,-4.8718,-5.8692,0.88468,-4.878,-4.6349,2.9206,6.8627,5.7778,1.9231,-2.8986,0.82935,0.0,2.7804
-8.7805,-0.98039,-6.7949,-3.0918,-3.9869,-2.8986,-6.7949,-1.0845,0.88468,-2.9268,-5.5873,0.06349,4.902,4.8254,0.96154,-3.8647,-2.0415,-2.8436,-2.9068
-6.8293,0.0,-6.7949,-4.058,-2.0261,-3.8647,-2.9487,6.571,2.7804,0.97561,-4.6349,-2.7937,6.8627,8.6349,7.6923,1.9324,-1.0845,0.94787,-1.0111
6.8293,-0.98039,-7.7564,-7.9227,-3.9869,-4.8309,-1.0256,1.7863,-0.06319,3.9024,-0.8254,-0.88889,7.8431,9.5873,16.346,11.594,2.7432,6.6351,5.624
5.8537,3.9216,-4.8718,-5.9903,-1.0458,0.0,4.7436,-2.9984,-3.8547,6.8293,7.746,3.873,6.8627,7.6825,17.308,17.391,8.4848,10.427,13.207
-4.878,1.9608,-5.8333,-4.058,-0.06536,0.96618,2.8205,-5.8692,-8.594,5.8537,7.746,7.6825,2.9412,1.0159,11.538,16.425,10.399,7.5829,10.363
-3.9024,-0.98039,-1.9872,-0.19324,1.8954,0.0,-2.9487,-4.9123,-11.438,2.9268,8.6984,11.492,-5.8824,-8.5079,4.8077,14.493,7.5279,-1.8957,4.6761
-1.9512,3.9216,-7.7564,-3.0918,0.91503,1.9324,2.8205,-14.482,-16.177,-0.97561,10.603,9.5873,-9.8039,-16.127,-1.9231,10.628,7.5279,-2.8436,5.624
0.97561,9.8039,-10.641,-7.9227,-2.0261,0.96618,9.5513,-9.697,-19.021,-5.8537,9.6508,4.8254,-13.725,-21.841,-7.6923,3.8647,4.6571,-6.6351,2.7804
0.97561,6.8627,-8.7179,-8.8889,-3.0065,2.8986,11.474,-9.697,-16.177,-6.8293,6.7937,-0.88889,-15.686,-22.794,-10.577,-0.96618,2.7432,-9.4787,-3.8547
0.0,1.9608,-6.7949,-11.787,-4.9673,1.9324,3.7821,-4.9123,-13.333,-6.8293,2.9841,2.9206,-15.686,-19.937,-8.6538,-2.8986,0.82935,-10.427,-5.7504
3.9024,1.9608,-8.7179,-12.754,-7.9085,-0.96618,3.7821,-6.8262,-15.229,-8.7805,-1.7778,5.7778,-15.686,-18.984,-6.7308,-3.8647,-2.9984,-9.4787,-4.8025
0.0,10.784,-5.8333,-8.8889,-5.9477,2.8986,7.6282,-15.439,-16.177,-8.7805,-1.7778,3.873,-13.725,-18.032,-6.7308,-4.8309,-1.0845,-1.8957,1.8325
2.9268,4.902,1.859,-3.0918,-2.0261,0.0,1.859,-4.9123,-14.281,-9.7561,-4.6349,-0.88889,-14.706,-17.079,-7.6923,-5.7971,-0.12759,-2.8436,4.6761
6.8293,-3.9216,3.7821,-4.058,-5.9477,-9.6618,-2.9487,-3.9553,-9.5419,-5.8537,-7.4921,-0.88889,-11.765,-13.27,-4.8077,-2.8986,1.7863,-1.8957,6.5719
-3.9024,3.9216,5.7051,0.77295,-3.0065,-6.7633,-0.0641,-6.8262,-1.9589,0.0,-2.7302,-4.6984,-8.8235,-8.5079,-1.9231,1.9324,3.7002,0.0,7.5197
0.0,5.8824,9.5513,11.401,4.8366,0.0,2.8205,-2.9984,1.8325,4.878,3.9365,-0.88889,-5.8824,-3.746,0.0,6.7633,1.7863,1.8957,9.4155
19.512,5.8824,15.321,12.367,5.817,2.8986,5.7051,1.7863,0.88468,2.9268,0.12698,1.0159,-6.8627,-2.7937,0.0,4.8309,-2.9984,-4.7393,-0.06319
22.439,7.8431,20.128,15.266,12.68,7.7295,5.7051,12.313,2.7804,3.9024,0.12698,0.06349,-5.8824,-2.7937,-2.8846,0.96618,-6.8262,-9.4787,-11.438
20.488,9.8039,17.244,17.198,16.601,11.594,2.8205,8.4848,4.6761,5.8537,2.9841,1.0159,-0.98039,-1.8413,-3.8462,-0.96618,-6.8262,-5.6872,-12.385
19.512,12.745,12.436,14.3,13.66,12.56,4.7436,4.6571,4.6761,4.878,4.8889,-0.88889,-2.9412,-3.746,-6.7308,-2.8986,-6.8262,-6.6351,-11.438
9.7561,5.8824,10.513,14.3,13.66,13.527,7.6282,-7.7831,1.8325,1.9512,6.7937,1.0159,-7.8431,-7.5556,-10.577,-2.8986,-2.9984,-12.322,-12.385
19.512,13.725,16.282,15.266,13.66,9.6618,9.5513,4.6571,3.7283,1.9512,4.8889,7.6825,-3.9216,-4.6984,-8.6538,0.0,0.82935,-9.4787,-6.6983
15.61,11.765,16.282,11.401,6.7974,3.8647,6.6667,-7.7831,1.8325,-2.9268,-2.7302,2.9206,-4.902,-5.6508,-9.6154,-3.8647,-0.12759,-7.5829,-4.8025
10.732,11.765,9.5513,7.5362,3.8562,2.8986,3.7821,-2.0415,-1.0111,-6.8293,-6.5397,1.0159,-8.8235,-9.4603,-13.462,-7.7295,0.82935,-9.4787,-4.8025
19.512,8.8235,9.5513,12.367,5.817,3.8647,6.6667,10.399,0.88468,-0.97561,-3.6825,6.7302,-5.8824,-5.6508,-8.6538,-3.8647,5.614,-3.7915,1.8325
21.463,5.8824,13.397,13.333,7.7778,7.7295,10.513,0.82935,2.7804,2.9268,-2.7302,8.6349,-4.902,-4.6984,-4.8077,-2.8986,6.571,0.0,3.7283
8.7805,6.8627,14.359,6.57,3.8562,0.96618,6.6667,-2.0415,-1.0111,-2.9268,-10.349,4.8254,-10.784,-9.4603,-10.577,-12.56,2.7432,-5.6872,-0.06319
-3.9024,5.8824,14.359,9.4686,4.8366,0.96618,2.8205,-0.12759,-2.9068,-6.8293,-12.254,-0.88889,-9.8039,-11.365,-14.423,-17.391,-2.0415,-6.6351,-3.8547
8.7805,2.9412,12.436,8.5024,1.8954,0.96618,1.859,-14.482,-7.6461,-11.707,-10.349,3.873,-11.765,-13.27,-15.385,-15.459,-2.9984,-10.427,-9.5419
22.439,11.765,8.5897,3.6715,-1.0458,0.0,4.7436,-8.74,-9.5419,-13.659,-8.4444,6.7302,-12.745,-14.222,-14.423,-11.594,-2.0415,-10.427,-8.594
14.634,4.902,7.6282,4.6377,1.8954,2.8986,8.5897,4.6571,-5.7504,-9.7561,-4.6349,8.6349,-10.784,-11.365,-12.5,-6.7633,0.82935,-12.322,-7.6461
4.878,-6.8627,5.7051,2.7053,0.91503,0.96618,5.7051,-0.12759,-6.6983,-7.8049,-3.6825,5.7778,-12.745,-12.317,-12.5,-4.8309,-0.12759,-17.062,-10.49
0.97561,0.98039,3.7821,-0.19324,-4.9673,-3.8647,0.89744,-2.0415,-5.7504,-6.8293,-3.6825,0.06349,-10.784,-10.413,-11.538,-2.8986,0.82935,-13.27,-5.7504
-5.8537,5.8824,-0.0641,-5.0242,-10.85,-9.6618,-4.8718,-10.654,-9.5419,-8.7805,-7.4921,-0.88889,-13.725,-13.27,-14.423,-6.7633,-2.0415,-15.166,-6.6983
0.97561,-0.98039,-1.0256,-8.8889,-10.85,-9.6618,-3.9103,-7.7831,-12.385,-10.732,-9.3968,1.0159,-10.784,-13.27,-15.385,-9.6618,-4.9123,-11.374,-5.7504
7.8049,-2.9412,-2.9487,-13.72,-14.771,-11.594,-3.9103,2.7432,-11.438,-12.683,-10.349,-3.746,-3.9216,-9.4603,-13.462,-11.594,-6.8262,-5.6872,-4.8025
0.0,-7.8431,-5.8333,-15.652,-13.791,-10.628,-2.9487,1.7863,-8.594,-10.732,-9.3968,-0.88889,-0.98039,-5.6508,-9.6154,-8.6957,-6.8262,-3.7915,-5.7504
-5.8537,-14.706,-8.7179,-13.72,-11.83,-10.628,-3.9103,4.6571,-5.7504,-7.8049,-6.5397,-3.746,1.9608,-0.88889,-1.9231,-0.96618,-2.0415,0.0,-1.9589
-6.8293,-9.8039,-3.9103,-13.72,-13.791,-13.527,-8.7179,-3.9553,-4.8025,-6.8293,-9.3968,-3.746,4.902,3.873,4.8077,2.8986,2.7432,3.7915,6.5719
-2.9268,-7.8431,-1.9872,-13.72,-15.752,-16.425,-8.7179,-7.7831,-7.6461,-9.7561,-13.206,-1.8413,2.9412,3.873,4.8077,0.0,3.7002,0.94787,5.624
2.9268,-0.98039,-0.0641,-6.9565,-8.8889,-10.628,-4.8718,-2.0415,-3.8547,-6.8293,-10.349,-4.6984,6.8627,5.7778,6.7308,0.96618,7.5279,4.7393,6.5719
-0.97561,0.98039,3.7821,-0.19324,-2.0261,-3.8647,-4.8718,6.571,-0.06319,-3.9024,-5.5873,-9.4603,8.8235,8.6349,6.7308,0.0,4.6571,6.6351,9.4155
0.97561,0.98039,2.8205,3.6715,2.8758,-0.96618,-2.9487,-5.8692,1.8325,-1.9512,-3.6825,-3.746,5.8824,8.6349,3.8462,-2.8986,-1.0845,1.8957,3.7283
-9.7561,-2.9412,-1.0256,4.6377,2.8758,-3.8647,-2.9487,0.82935,-0.06319,-3.9024,-6.5397,-2.7937,2.9412,5.7778,0.0,-6.7633,-4.9123,0.0,-1.9589
-2.9268,-3.9216,3.7821,4.6377,3.8562,0.0,-5.8333,10.399,0.88468,-3.9024,-5.5873,-4.6984,1.9608,4.8254,-0.96154,-6.7633,-7.7831,0.0,-1.9589
6.8293,1.9608,7.6282,6.57,7.7778,4.8309,-1.0256,2.7432,5.624,0.97561,1.0794,-7.5556,0.98039,6.7302,-1.9231,-5.7971,-9.697,-3.7915,-9.5419
9.7561,1.9608,11.474,10.435,9.7386,6.7633,3.7821,0.82935,10.363,6.8293,5.8413,-8.5079,3.9216,9.5873,-0.96154,-2.8986,-8.74,-0.94787,-10.49
3.9024,0.0,6.6667,7.5362,10.719,6.7633,-0.0641,6.571,8.4676,5.8537,5.8413,-1.8413,1.9608,7.6825,0.0,0.0,-4.9123,1.8957,-4.8025
-3.9024,1.9608,-0.0641,2.7053,3.8562,0.96618,-4.8718,3.7002,3.7283,1.9512,0.12698,-0.88889,0.98039,4.8254,-0.96154,-0.96618,-0.12759,-0.94787,-4.8025
-3.9024,-3.9216,-2.9487,-2.1256,-3.9869,-4.8309,-9.6795,-1.0845,-0.06319,-0.97561,-4.6349,-4.6984,-0.98039,0.06349,-5.7692,-4.8309,-2.0415,-4.7393,-5.7504
-7.8049,-8.8235,-5.8333,-4.058,-3.0065,-2.8986,-4.8718,0.82935,-1.9589,0.0,-3.6825,-4.6984,-0.98039,-2.7937,-9.6154,-4.8309,-2.0415,-4.7393,-5.7504
-13.659,-7.8431,-2.9487,-2.1256,-1.0458,-1.9324,-4.8718,4.6571,-1.0111,0.97561,-5.5873,-2.7937,2.9412,-0.88889,-6.7308,-3.8647,-0.12759,-2.8436,-4.8025
-7.8049,-3.9216,-1.0256,-2.1256,-4.9673,-7.7295,-10.641,-2.0415,-1.9589,-1.9512,-11.302,-7.5556,9.8039,4.8254,0.0,-4.8309,-1.0845,5.6872,3.7283
0.97561,-1.9608,-0.0641,-1.1594,-4.9673,-5.7971,-8.7179,0.82935,2.7804,0.0,-9.3968,-5.6508,12.745,12.444,9.6154,-1.9324,0.82935,7.5829,2.7804
-1.9512,-11.765,-2.9487,-2.1256,-3.9869,-6.7633,-7.7564,1.7863,2.7804,0.0,-7.4921,-5.6508,12.745,16.254,16.346,1.9324,1.7863,8.5308,1.8325
-11.707,-8.8235,-5.8333,-5.0242,-7.9085,-9.6618,-7.7564,11.356,2.7804,0.97561,-5.5873,-5.6508,15.686,20.063,20.192,2.8986,4.6571,11.374,5.624
-12.683,-6.8627,-5.8333,-6.9565,-8.8889,-7.7295,-6.7949,7.5279,3.7283,1.9512,-2.7302,-4.6984,16.667,21.968,22.115,5.7971,5.614,13.27,7.5197
-21.463,-18.627,-8.7179,-10.821,-10.85,-9.6618,-16.41,-4.9123,4.6761,3.9024,-0.8254,-6.6032,17.647,21.968,20.192,6.7633,4.6571,14.218,8.4676
-8.7805,-17.647,-7.7564,-8.8889,-9.8693,-8.6957,-8.7179,2.7432,5.624,6.8293,3.9365,-7.5556,11.765,18.159,12.5,7.7295,2.7432,5.6872,2.7804
2.9268,-0.98039,-11.603,-12.754,-7.9085,-3.8647,0.89744,2.7432,5.624,8.7805,9.6508,2.9206,7.8431,15.302,7.6923,9.6618,2.7432,1.8957,-2.9068
-8.7805,0.0,-17.372,-13.72,-6.9281,0.96618,3.7821,-4.9123,5.624,8.7805,12.508,7.6825,8.8235,14.349,6.7308,10.628,2.7432,1.8957,-2.9068
-17.561,-9.8039,-15.449,-11.787,-5.9477,0.0,2.8205,-5.8692,2.7804,4.878,8.6984,8.6349,9.8039,13.397,5.7692,8.6957,4.6571,3.7915,-0.06319
-16.585,-6.8627,-9.6795,-7.9227,-3.0065,-0.96618,1.859,2.7432,2.7804,2.9268,4.8889,4.8254,10.784,12.444,6.7308,7.7295,2.7432,4.7393,0.88468
-8.7805,4.902,-7.7564,-5.9903,-4.9673,-0.96618,4.7436,-3.9553,1.8325,-0.97561,2.9841,-3.746,8.8235,10.54,4.8077,3.8647,-2.9984,0.94787,-1.9589
-1.9512,3.9216,-5.8333,-5.0242,-4.9673,-0.96618,2.8205,1.7863,3.7283,-1.9512,-0.8254,-3.746,11.765,10.54,5.7692,0.96618,-2.9984,5.6872,3.7283
-7.8049,-5.8824,-2.9487,-4.058,-4.9673,-0.96618,-0.0641,-2.9984,2.7804,-4.878,-7.4921,-4.6984,10.784,8.6349,2.8846,-5.7971,-3.9553,5.6872,3.7283
-5.8537,-4.902,-4.8718,-5.0242,-4.9673,-1.9324,-2.9487,2.7432,-1.9589,-8.7805,-12.254,-4.6984,4.902,2.9206,-0.96154,-11.594,-6.8262,-0.94787,-2.9068
-5.8537,-1.9608,-2.9487,3.6715,-3.0065,-3.8647,-0.0641,4.6571,-2.9068,-8.7805,-12.254,-4.6984,6.8627,1.9683,0.0,-11.594,-6.8262,5.6872,0.88468
0.0,-2.9412,2.8205,7.5362,2.8758,0.0,2.8205,-1.0845,-0.06319,-5.8537,-8.4444,-4.6984,6.8627,1.0159,0.96154,-8.6957,-2.9984,10.427,8.4676
5.8537,3.9216,3.7821,7.5362,9.7386,3.8647,1.859,0.82935,0.88468,-3.9024,-3.6825,-2.7937,0.98039,-4.6984,-4.8077,-8.6957,-2.0415,2.8436,3.7283
3.9024,8.8235,5.7051,12.367,15.621,10.628,0.89744,2.7432,2.7804,1.9512,2.0317,-1.8413,0.0,-6.6032,-9.6154,-7.7295,-1.0845,0.0,-1.9589
4.878,-0.98039,4.7436,7.5362,9.7386,6.7633,-1.9872,-3.9553,0.88468,0.97561,2.0317,-0.88889,-0.98039,-9.4603,-13.462,-9.6618,-2.9984,-1.8957,-4.8025
6.8293,0.98039,1.859,3.6715,5.817,6.7633,-0.0641,-10.654,2.7804,1.9512,2.0317,-2.7937,-1.9608,-6.6032,-9.6154,-4.8309,-1.0845,-2.8436,-3.8547
0.0,9.8039,0.89744,8.5024,7.7778,6.7633,3.7821,6.571,7.5197,7.8049,6.7937,4.8254,0.0,1.0159,-0.96154,3.8647,4.6571,0.94787,-0.06319
2.9268,4.902,3.7821,12.367,12.68,11.594,8.5897,10.399,10.363,12.683,12.508,12.444,0.98039,3.873,2.8846,10.628,6.571,5.6872,2.7804
10.732,1.9608,7.6282,11.401,16.601,16.425,13.397,2.7432,11.311,16.585,17.27,3.873,-1.9608,4.8254,4.8077,13.527,5.614,2.8436,2.7804
-6.8293,7.8431,1.859,10.435,14.641,18.357,10.513,-4.9123,9.4155,14.634,14.413,1.0159,-4.902,2.9206,3.8462,9.6618,0.82935,-0.94787,-2.9068
-6.8293,12.745,0.89744,13.333,15.621,18.357,10.513,-10.654,10.363,12.683,13.46,6.7302,-3.9216,3.873,5.7692,8.6957,1.7863,2.8436,-1.0111
13.659,16.667,0.89744,9.4686,14.641,16.425,11.474,5.614,11.311,12.683,12.508,9.5873,-2.9412,4.8254,8.6538,9.6618,1.7863,3.7915,0.88468
11.707,11.765,3.7821,10.435,15.621,17.391,10.513,9.4418,10.363,13.659,14.413,5.7778,-2.9412,4.8254,8.6538,8.6957,-0.12759,2.8436,0.88468
6.8293,5.8824,3.7821,6.57,10.719,10.628,6.6667,2.7432,5.624,8.7805,8.6984,1.9683,-4.902,0.06349,3.8462,1.9324,-2.9984,-0.94787,-2.9068
15.61,6.8627,7.6282,5.6039,6.7974,5.7971,9.5513,-4.9123,5.624,5.8537,4.8889,0.06349,-6.8627,-1.8413,-0.96154,-2.8986,-2.9984,-3.7915,-1.0111
5.8537,4.902,3.7821,4.6377,3.8562,0.0,7.6282,1.7863,3.7283,1.9512,0.12698,5.7778,-7.8431,-2.7937,-7.6923,-6.7633,-2.0415,-4.7393,-5.7504
0.0,6.8627,0.89744,1.7391,0.91503,0.0,-0.0641,6.571,0.88468,-1.9512,-2.7302,2.9206,-4.902,-4.6984,-12.5,-11.594,-3.9553,-3.7915,-5.7504
4.878,5.8824,3.7821,3.6715,2.8758,1.9324,2.8205,-2.9984,1.8325,-0.97561,2.0317,1.9683,-0.98039,-1.8413,-9.6154,-6.7633,-2.0415,0.0,-1.0111
0.97561,2.9412,-0.0641,4.6377,2.8758,1.9324,7.6282,5.614,0.88468,-0.97561,3.9365,9.5873,-2.9412,-0.88889,-4.8077,0.0,2.7432,-1.8957,1.8325
-6.8293,2.9412,-0.0641,1.7391,3.8562,4.8309,11.474,11.356,1.8325,1.9512,7.746,11.492,-1.9608,3.873,5.7692,8.6957,9.4418,1.8957,5.624
1.9512,6.8627,2.8205,-0.19324,3.8562,8.6957,11.474,-2.9984,4.6761,4.878,10.603,8.6349,-0.98039,7.6825,12.5,13.527,12.313,2.8436,6.5719
8.7805,5.8824,2.8205,0.77295,2.8758,7.7295,6.6667,-1.0845,3.7283,3.9024,8.6984,11.492,-1.9608,5.7778,11.538,11.594,8.4848,0.94787,2.7804
-1.9512,0.98039,-1.9872,-0.19324,0.91503,1.9324,4.7436,5.614,1.8325,0.97561,4.8889,11.492,0.98039,4.8254,12.5,11.594,8.4848,3.7915,9.4155
0.97561,3.9216,-3.9103,-0.19324,-1.0458,1.9324,8.5897,3.7002,-0.06319,0.97561,4.8889,6.7302,0.98039,5.7778,13.462,10.628,8.4848,0.94787,6.5719
4.878,7.8431,-1.0256,-4.058,-1.0458,4.8309,9.5513,-0.12759,0.88468,1.9512,4.8889,2.9206,0.98039,5.7778,13.462,9.6618,5.614,0.0,3.7283
-4.878,0.98039,-0.0641,-5.9903,-0.06536,1.9324,3.7821,1.7863,-1.0111,2.9268,2.0317,1.0159,1.9608,3.873,9.6154,5.7971,4.6571,0.94787,2.7804
2.9268,7.8431,3.7821,-1.1594,-0.06536,0.0,3.7821,0.82935,-1.9589,0.97561,-0.8254,6.7302,-0.98039,-1.8413,0.96154,-2.8986,2.7432,-3.7915,0.88468
4.878,3.9216,-1.0256,-5.9903,-3.9869,-1.9324,-1.0256,-8.74,-8.594,-5.8537,-6.5397,2.9206,-4.902,-11.365,-12.5,-14.493,-3.9553,-6.6351,-4.8025
-10.732,-7.8431,-5.8333,-5.9903,-4.9673,-6.7633,-10.641,-4.9123,-14.281,-10.732,-9.3968,-2.7937,-8.8235,-19.937,-22.115,-19.324,-5.8692,-9.4787,-8.594
-19.512,-7.8431,-1.9872,0.77295,-0.06536,-5.7971,-4.8718,-0.12759,-14.281,-12.683,-11.302,-1.8413,-8.8235,-22.794,-24.038,-17.391,-2.9984,-9.4787,-6.6983
-2.9268,-11.765,-2.9487,-4.058,-3.9869,-5.7971,-3.9103,-0.12759,-13.333,-14.634,-12.254,-7.5556,-7.8431,-19.937,-19.231,-12.56,-1.0845,-7.5829,-3.8547
8.7805,-8.8235,-2.9487,-6.9565,-9.8693,-8.6957,-4.8718,-1.0845,-11.438,-11.707,-8.4444,-5.6508,-5.8824,-16.127,-8.6538,-0.96618,3.7002,-3.7915,-0.06319
0.97561,-1.9608,-1.9872,-7.9227,-10.85,-9.6618,-3.9103,4.6571,-8.594,-5.8537,0.12698,1.9683,-4.902,-11.365,-0.96154,10.628,7.5279,0.0,4.6761
-1.9512,0.0,-1.9872,-6.9565,-7.9085,-5.7971,-4.8718,4.6571,-5.7504,-0.97561,3.9365,3.873,0.0,-5.6508,6.7308,13.527,8.4848,4.7393,7.5197
-8.7805,-1.9608,-0.0641,-2.1256,-3.0065,-2.8986,-3.9103,2.7432,-0.06319,4.878,4.8889,-0.88889,3.9216,3.873,16.346,15.459,6.571,7.5829,8.4676
-5.8537,-8.8235,0.89744,-1.1594,-2.0261,-1.9324,-1.0256,-1.0845,2.7804,7.8049,3.9365,-3.746,2.9412,5.7778,17.308,13.527,4.6571,4.7393,5.624
-1.9512,-4.902,0.89744,-0.19324,-1.0458,-0.96618,3.7821,-5.8692,4.6761,8.7805,5.8413,5.7778,3.9216,5.7778,13.462,11.594,7.5279,6.6351,6.5719
3.9024,3.9216,-0.0641,-3.0918,-2.0261,-0.96618,5.7051,11.356,4.6761,7.8049,6.7937,10.54,2.9412,4.8254,10.577,9.6618,7.5279,3.7915,1.8325
4.878,0.0,3.7821,-0.19324,-0.06536,3.8647,2.8205,14.226,3.7283,7.8049,7.746,4.8254,1.9608,2.9206,4.8077,4.8309,3.7002,1.8957,2.7804
-3.9024,-1.9608,-1.9872,-0.19324,-2.0261,0.0,-7.7564,-7.7831,-2.9068,-0.97561,-0.8254,-5.6508,-1.9608,-7.5556,-10.577,-8.6957,-3.9553,-3.7915,-5.7504
-12.683,-4.902,-4.8718,-6.9565,-7.9085,-6.7633,-6.7949,-6.8262,-7.6461,-7.8049,-6.5397,-8.5079,-2.9412,-12.317,-16.346,-13.527,-6.8262,-7.5829,-8.594
-8.7805,-4.902,-2.9487,-5.9903,-5.9477,-4.8309,-1.9872,8.4848,-3.8547,-3.9024,-3.6825,-0.88889,0.98039,-5.6508,-5.7692,-4.8309,-0.12759,0.0,0.88468
4.878,-2.9412,1.859,2.7053,0.91503,-1.9324,1.859,-0.12759,0.88468,1.9512,-1.7778,5.7778,3.9216,-1.8413,0.96154,1.9324,4.6571,5.6872,8.4676
0.0,-1.9608,2.8205,4.6377,-0.06536,-0.96618,-3.9103,-1.0845,0.88468,0.0,-4.6349,4.8254,2.9412,-0.88889,0.96154,1.9324,2.7432,5.6872,8.4676
2.9268,0.0,2.8205,-0.19324,-3.0065,-0.96618,-2.9487,5.614,0.88468,-1.9512,-3.6825,-1.8413,4.902,1.9683,4.8077,3.8647,2.7432,9.4787,14.155
-1.9512,-1.9608,3.7821,-0.19324,-2.0261,-4.8309,0.89744,7.5279,1.8325,0.0,-3.6825,-5.6508,9.8039,4.8254,6.7308,3.8647,0.82935,11.374,12.259
5.8537,0.0,5.7051,4.6377,2.8758,-1.9324,0.89744,1.7863,3.7283,1.9512,-2.7302,1.0159,6.8627,4.8254,5.7692,2.8986,-2.0415,8.5308,3.7283
6.8293,-0.98039,4.7436,3.6715,-1.0458,-2.8986,-1.0256,-4.9123,-1.9589,-4.878,-7.4921,2.9206,-1.9608,-2.7937,-0.96154,-1.9324,-5.8692,-2.8436,-1.0111
8.7805,5.8824,4.7436,-2.1256,-3.9869,-3.8647,2.8205,-4.9123,-3.8547,-7.8049,-5.5873,-0.88889,-6.8627,-6.6032,-5.7692,-5.7971,-3.9553,-8.5308,-3.8547
6.8293,13.725,3.7821,-2.1256,0.91503,0.96618,4.7436,3.7002,-0.06319,-2.9268,2.0317,2.9206,-2.9412,-2.7937,-4.8077,-2.8986,1.7863,-3.7915,-2.9068
-0.97561,8.8235,-1.9872,-1.1594,2.8758,6.7633,8.5897,-0.12759,-1.0111,-2.9268,5.8413,7.6825,-2.9412,-4.6984,-6.7308,-2.8986,4.6571,-3.7915,-4.8025
-0.97561,-0.98039,-6.7949,-5.0242,-2.0261,0.96618,6.6667,2.7432,-4.8025,-4.878,3.9365,7.6825,-2.9412,-6.6032,-9.6154,-3.8647,4.6571,-3.7915,-2.9068
4.878,0.98039,-3.9103,-5.9903,-1.0458,1.9324,5.7051,2.7432,-3.8547,-1.9512,5.8413,8.6349,1.9608,-2.7937,-4.8077,0.0,3.7002,-0.94787,-0.06319
-2.9268,0.0,-7.7564,-4.058,-1.0458,2.8986,5.7051,-8.74,-4.8025,-2.9268,3.9365,8.6349,0.0,-4.6984,-6.7308,0.96618,7.5279,-2.8436,1.8325
