0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,-6.8627,-0.0641,-2.1359,-3.0065,-4.8077,-7.7939,-1.0845,4.6761,1.9512,-0.88889,1.0111,6.8293,7.6825,6.7633,1.859,6.6026,8.5308,9.4603
0.0,-3.9216,-0.0641,-1.165,-1.0458,-2.8846,-6.8277,-0.12759,5.624,4.878,0.06349,0.06319,2.9268,7.6825,7.7295,3.7821,5.641,6.6351,9.4603
-0.96154,-1.9608,-1.0256,-0.19417,0.91503,-1.9231,-4.8953,-2.9984,1.8325,3.9024,-0.88889,-0.88468,0.0,3.873,4.8309,0.89744,0.83333,3.7915,6.6032
0.96154,0.98039,0.89744,3.6893,5.817,4.8077,-0.06441,-4.9123,1.8325,6.8293,2.9206,1.0111,0.0,1.9683,3.8647,-0.0641,-0.12821,2.8436,3.746
5.7692,4.902,5.7051,8.5437,8.7582,6.7308,2.8341,-0.12759,2.7804,9.7561,4.8254,1.9589,-0.97561,1.0159,2.8986,-0.0641,-2.0513,2.8436,1.8413
7.6923,6.8627,7.6282,11.456,10.719,7.6923,1.868,4.6571,6.5719,11.707,3.873,0.06319,-0.97561,1.0159,1.9324,-1.9872,-3.9744,0.94787,-0.06349
6.7308,3.9216,7.6282,12.427,9.7386,5.7692,0.90177,3.7002,8.4676,10.732,2.9206,-6.5719,-0.97561,0.06349,-0.96618,-3.9103,-6.859,-0.94787,-3.873
9.6154,5.8824,7.6282,10.485,9.7386,5.7692,-0.06441,5.614,7.5197,8.7805,3.873,-2.7804,-5.8537,0.06349,-0.96618,-1.9872,-5.8974,-1.8957,-3.873
7.6923,4.902,5.7051,9.5146,6.7974,3.8462,-0.06441,1.7863,4.6761,5.8537,2.9206,1.9589,-5.8537,-0.88889,0.0,0.89744,-3.9744,-3.7915,-3.873
3.8462,3.9216,2.8205,6.6019,4.8366,2.8846,-0.06441,0.82935,1.8325,1.9512,0.06349,-0.88468,-5.8537,-2.7937,-2.8986,-2.9487,-3.9744,-5.6872,-7.6825
1.9231,2.9412,1.859,6.6019,4.8366,3.8462,3.8003,-2.9984,1.8325,2.9268,1.9683,0.06319,-1.9512,-1.8413,-2.8986,-1.9872,-3.0128,-4.7393,-6.7302
1.9231,5.8824,1.859,2.7184,3.8562,4.8077,4.7665,-2.0415,-0.06319,2.9268,5.7778,2.9068,3.9024,-0.88889,-0.96618,0.89744,0.83333,-0.94787,-3.873
-2.8846,0.98039,-1.9872,-4.0777,-1.0458,0.96154,0.90177,-2.0415,-3.8547,0.0,3.873,3.8547,2.9268,-1.8413,-0.96618,1.859,4.6795,0.0,-1.0159
-3.8462,-0.98039,-3.9103,-5.0485,-3.0065,-1.9231,-3.9291,-2.0415,-3.8547,-1.9512,1.9683,-0.88468,3.9024,-0.88889,0.0,2.8205,5.641,0.94787,1.8413
-3.8462,-2.9412,-1.9872,-4.0777,-3.9869,-3.8462,-3.9291,1.7863,-3.8547,-2.9268,-0.88889,-0.88468,0.97561,0.06349,0.0,1.859,4.6795,1.8957,2.7937
-3.8462,-1.9608,-1.0256,-3.1068,-3.0065,-2.8846,-1.9968,0.82935,-2.9068,-1.9512,1.0159,4.8025,3.9024,2.9206,2.8986,3.7821,6.6026,4.7393,5.6508
-2.8846,-2.9412,-1.0256,-2.1359,-3.0065,-1.9231,-0.06441,-2.9984,-1.9589,0.97561,3.873,5.7504,11.707,3.873,4.8309,5.7051,6.6026,9.4787,8.5079
0.0,-0.98039,0.89744,-0.19417,-0.06536,-0.96154,1.868,-2.0415,-0.06319,2.9268,4.8254,4.8025,8.7805,2.9206,5.7971,6.6667,6.6026,8.5308,10.413
1.9231,1.9608,1.859,2.7184,2.8758,1.9231,2.8341,-0.12759,2.7804,6.8293,4.8254,3.8547,0.97561,3.873,7.7295,7.6282,5.641,4.7393,8.5079
0.96154,1.9608,0.89744,2.7184,3.8562,1.9231,2.8341,0.82935,3.7283,8.7805,3.873,0.06319,1.9512,3.873,6.7633,6.6667,1.7949,1.8957,5.6508
0.0,0.98039,-1.0256,-0.19417,3.8562,3.8462,2.8341,-1.0845,2.7804,10.732,3.873,-0.88468,3.9024,2.9206,5.7971,4.7436,0.83333,2.8436,3.746
-1.9231,0.0,-1.9872,-0.19417,1.8954,1.9231,1.868,-2.0415,-1.0111,3.9024,1.0159,1.0111,0.0,-0.88889,0.96618,-0.0641,-2.0513,0.0,-1.0159
-0.96154,2.9412,-0.0641,0.7767,1.8954,2.8846,3.8003,3.7002,-1.9589,-0.97561,-0.88889,4.8025,-2.9268,-1.8413,-3.8647,-3.9103,-1.0897,-0.94787,-3.873
1.9231,3.9216,1.859,1.7476,2.8758,3.8462,8.6312,1.7863,-1.9589,-0.97561,1.0159,5.7504,-8.7805,-2.7937,-4.8309,-1.9872,2.7564,-4.7393,-3.873
3.8462,4.902,1.859,0.7767,3.8562,5.7692,8.6312,-2.0415,0.88468,0.97561,2.9206,6.6983,-4.878,-3.746,-2.8986,-0.0641,2.7564,-4.7393,-1.9683
1.9231,2.9412,-1.0256,-2.1359,0.91503,1.9231,7.6651,-2.0415,3.7283,2.9268,3.873,6.6983,0.97561,-0.88889,0.0,1.859,2.7564,-1.8957,1.8413
0.96154,2.9412,-1.9872,-2.1359,-1.0458,0.96154,4.7665,0.82935,2.7804,0.0,1.9683,1.0111,3.9024,1.0159,0.0,0.89744,2.7564,0.0,0.88889
1.9231,2.9412,0.89744,0.7767,-0.06536,0.96154,4.7665,2.7432,0.88468,-2.9268,0.06349,2.9068,-0.97561,-0.88889,-3.8647,-2.9487,0.83333,-3.7915,-2.9206
6.7308,5.8824,4.7436,3.6893,1.8954,2.8846,5.7327,0.82935,-0.06319,-4.878,1.0159,6.6983,-7.8049,-3.746,-5.7971,-4.8718,0.83333,-8.5308,-4.8254
6.7308,4.902,6.6667,4.6602,1.8954,0.0,3.8003,4.6571,0.88468,-4.878,-1.8413,2.9068,-8.7805,-3.746,-6.7633,-6.7949,-0.12821,-7.5829,-5.7778
7.6923,3.9216,7.6282,5.6311,1.8954,-1.9231,1.868,9.4418,6.5719,-0.97561,-4.6984,0.06319,-3.9024,0.06349,-4.8309,-7.7564,-2.0513,-4.7393,-4.8254
7.6923,3.9216,5.7051,6.6019,2.8758,-1.9231,-0.06441,3.7002,8.4676,2.9268,-7.5556,-3.7283,0.97561,3.873,-2.8986,-8.7179,-3.9744,-2.8436,-3.873
7.6923,7.8431,2.8205,5.6311,4.8366,1.9231,2.8341,0.82935,5.624,2.9268,-7.5556,-7.5197,3.9024,3.873,-2.8986,-11.603,-5.8974,0.0,-5.7778
10.577,13.725,2.8205,4.6602,8.7582,9.6154,8.6312,-2.0415,-1.9589,-0.97561,-1.8413,0.06319,-1.9512,1.0159,-3.8647,-9.6795,-3.0128,-2.8436,-4.8254
10.577,14.706,4.7436,3.6893,8.7582,13.462,13.462,-1.0845,-8.594,-3.9024,3.873,6.6983,-9.7561,-2.7937,-4.8309,-5.8333,-0.12821,-5.6872,-4.8254
10.577,15.686,4.7436,3.6893,10.719,17.308,16.361,-0.12759,-6.6983,-0.97561,9.5873,7.6461,-10.732,-3.746,-2.8986,-1.9872,3.7179,-5.6872,-4.8254
9.6154,16.667,2.8205,6.6019,11.699,15.385,17.327,-7.7831,-2.9068,2.9268,11.492,8.594,-7.8049,-4.6984,0.0,1.859,1.7949,0.0,-0.06349
6.7308,12.745,0.89744,3.6893,8.7582,12.5,14.428,-7.7831,0.88468,4.878,10.54,3.8547,-4.878,-4.6984,1.9324,4.7436,1.7949,1.8957,1.8413
3.8462,8.8235,1.859,0.7767,3.8562,8.6538,12.496,-1.0845,3.7283,4.878,10.54,5.7504,-3.9024,-2.7937,2.8986,6.6667,1.7949,1.8957,1.8413
1.9231,5.8824,1.859,1.7476,3.8562,9.6154,10.564,1.7863,5.624,5.8537,11.492,9.5419,-3.9024,-0.88889,1.9324,7.6282,2.7564,-0.94787,0.88889
1.9231,2.9412,3.7821,4.6602,4.8366,8.6538,10.564,1.7863,6.5719,7.8049,13.397,8.594,-0.97561,1.0159,3.8647,9.5513,4.6795,-0.94787,0.88889
3.8462,5.8824,5.7051,8.5437,6.7974,9.6154,9.5974,3.7002,8.4676,10.732,16.254,9.5419,-0.97561,2.9206,6.7633,13.397,5.641,-0.94787,2.7937
4.8077,5.8824,5.7051,8.5437,6.7974,7.6923,9.5974,4.6571,8.4676,10.732,14.349,8.594,-0.97561,3.873,7.7295,14.359,7.5641,-0.94787,3.746
5.7692,6.8627,4.7436,5.6311,2.8758,5.7692,7.6651,5.614,6.5719,4.878,6.7302,1.9589,-0.97561,1.9683,4.8309,8.5897,5.641,-4.7393,0.88889
1.9231,0.98039,2.8205,0.7767,-3.9869,-1.9231,2.8341,4.6571,-0.06319,-8.7805,-3.746,0.06319,-4.878,-2.7937,-3.8647,-2.9487,0.83333,-9.4787,-3.873
-1.9231,-2.9412,-0.0641,-3.1068,-7.9085,-5.7692,-2.963,5.614,-1.9589,-13.659,-9.4603,1.0111,1.9512,-3.746,-5.7971,-8.7179,-1.0897,-5.6872,-3.873
-5.7692,-9.8039,-2.9487,-4.0777,-9.8693,-9.6154,-11.659,6.571,0.88468,-9.7561,-10.413,-4.6761,3.9024,1.0159,-2.8986,-7.7564,-1.0897,-2.8436,-1.0159
-4.8077,-5.8824,-4.8718,-6.9903,-9.8693,-9.6154,-5.8615,1.7863,-2.9068,-11.707,-11.365,-6.5719,2.9268,-1.8413,-5.7971,-10.641,-3.9744,-3.7915,-2.9206
-0.96154,2.9412,-6.7949,-5.0485,-6.9281,-4.8077,3.8003,0.82935,-2.9068,-10.732,-9.4603,-4.6761,2.9268,-2.7937,-6.7633,-11.603,-5.8974,-1.8957,-3.873
2.8846,9.8039,-8.7179,-2.1359,-0.06536,2.8846,11.53,1.7863,-0.06319,-4.878,-2.7937,-1.8325,2.9268,1.0159,-2.8986,-7.7564,-1.0897,1.8957,-1.9683
6.7308,17.647,-10.641,-1.165,3.8562,9.6154,20.225,-4.9123,-2.9068,-3.9024,2.9206,6.6983,1.9512,0.06349,-2.8986,-3.9103,1.7949,1.8957,-1.0159
7.6923,18.627,-8.7179,-3.1068,2.8758,8.6538,20.225,-7.7831,-3.8547,-2.9268,3.873,9.5419,2.9268,-0.88889,-1.9324,-1.0256,0.83333,1.8957,-1.0159
4.8077,14.706,-9.6795,-5.0485,1.8954,7.6923,15.395,-3.9553,-3.8547,0.0,2.9206,5.7504,4.878,0.06349,-0.96618,-0.0641,-0.12821,5.6872,0.88889
7.6923,14.706,-6.7949,-1.165,4.8366,8.6538,17.327,-2.9984,-5.7504,-1.9512,2.9206,4.8025,1.9512,-2.7937,-2.8986,-1.9872,-1.0897,4.7393,-0.06349
10.577,17.647,-3.9103,2.7184,7.7778,11.538,17.327,-2.0415,-6.6983,-4.878,1.9683,4.8025,-0.97561,-5.6508,-4.8309,-3.9103,-2.0513,0.94787,-3.873
8.6538,17.647,-2.9487,3.6893,8.7582,11.538,17.327,-2.0415,-3.8547,-3.9024,3.873,6.6983,-3.9024,-5.6508,-4.8309,-1.9872,-2.0513,-1.8957,-4.8254
4.8077,13.725,-3.9103,2.7184,7.7778,10.577,14.428,-2.9984,-1.0111,0.0,3.873,1.9589,-3.9024,-3.746,-1.9324,1.859,-0.12821,0.0,-1.9683
1.9231,9.8039,-5.8333,-1.165,2.8758,5.7692,10.564,-2.9984,-0.06319,1.9512,1.9683,3.8547,-2.9268,-1.8413,1.9324,2.8205,1.7949,1.8957,-0.06349
2.8846,7.8431,-4.8718,-2.1359,-0.06536,3.8462,7.6651,-2.9984,-2.9068,-0.97561,-0.88889,4.8025,-3.9024,-2.7937,0.96618,0.89744,2.7564,0.94787,1.8413
1.9231,6.8627,-4.8718,-3.1068,-1.0458,1.9231,6.6989,-4.9123,-9.5419,-8.7805,-2.7937,2.9068,-6.8293,-7.5556,-4.8309,-2.9487,3.7179,-0.94787,0.88889
3.8462,9.8039,-3.9103,-2.1359,0.91503,3.8462,6.6989,-5.8692,-12.385,-12.683,-2.7937,3.8547,-10.732,-12.317,-8.6957,-3.9103,5.641,-4.7393,-0.06349
2.8846,5.8824,-2.9487,-2.1359,-2.0261,-0.96154,3.8003,-5.8692,-11.438,-10.732,-3.746,1.0111,-7.8049,-13.27,-9.6618,-4.8718,5.641,-5.6872,-0.06349
0.0,0.98039,-4.8718,-4.0777,-2.0261,-3.8462,-1.9968,-1.0845,-4.8025,-2.9268,-3.746,-2.7804,-0.97561,-6.6032,-4.8309,-1.9872,6.6026,0.94787,4.6984
-2.8846,-3.9216,-6.7949,-5.0485,-3.0065,-6.7308,-4.8953,-0.12759,-1.9589,0.0,-4.6984,-7.5197,-1.9512,-4.6984,-2.8986,-0.0641,6.6026,0.94787,7.5556
-2.8846,-2.9412,-6.7949,-6.0194,-3.0065,-5.7692,-3.9291,-0.12759,-2.9068,-3.9024,-6.6032,-3.7283,0.0,-5.6508,-6.7633,-3.9103,3.7179,-0.94787,4.6984
0.0,0.0,-4.8718,-2.1359,0.91503,-0.96154,-2.963,0.82935,-0.06319,-3.9024,-4.6984,-1.8325,0.0,-6.6032,-9.6618,-5.8333,-0.12821,-1.8957,2.7937
2.8846,1.9608,-1.9872,3.6893,5.817,3.8462,-1.0306,-0.12759,2.7804,0.97561,1.0159,-4.6761,0.0,-5.6508,-10.628,-3.9103,-3.9744,-3.7915,-1.0159
7.6923,6.8627,1.859,9.5146,12.68,10.577,3.8003,0.82935,8.4676,8.7805,7.6825,-2.7804,0.0,-1.8413,-7.7295,-0.0641,-4.9359,-4.7393,-3.873
7.6923,5.8824,3.7821,10.485,11.699,9.6154,3.8003,4.6571,11.311,10.732,7.6825,-3.7283,0.0,0.06349,-5.7971,0.89744,-8.7821,-5.6872,-6.7302
6.7308,4.902,3.7821,9.5146,8.7582,6.7308,1.868,6.571,9.4155,7.8049,4.8254,-7.5197,3.9024,2.9206,-2.8986,0.89744,-10.705,-4.7393,-7.6825
3.8462,2.9412,4.7436,9.5146,7.7778,4.8077,2.8341,7.5279,8.4676,4.878,2.9206,-2.7804,2.9268,3.873,-1.9324,0.89744,-9.7436,-2.8436,-6.7302
5.7692,5.8824,5.7051,10.485,8.7582,7.6923,6.6989,7.5279,10.363,5.8537,6.7302,4.8025,1.9512,5.7778,0.0,3.7821,-6.859,-1.8957,-5.7778
4.8077,4.902,5.7051,6.6019,5.817,5.7692,8.6312,5.614,9.4155,5.8537,6.7302,4.8025,1.9512,6.7302,0.96618,4.7436,-4.9359,-0.94787,-4.8254
4.8077,4.902,3.7821,2.7184,2.8758,3.8462,5.7327,3.7002,6.5719,3.9024,3.873,3.8547,0.97561,6.7302,2.8986,4.7436,-2.0513,-1.8957,-3.873
0.96154,1.9608,1.859,-1.165,-1.0458,0.96154,4.7665,1.7863,0.88468,-0.97561,2.9206,3.8547,1.9512,6.7302,5.7971,6.6667,1.7949,1.8957,1.8413
-1.9231,-1.9608,-0.0641,-4.0777,-3.9869,-1.9231,0.90177,0.82935,-2.9068,-2.9268,2.9206,4.8025,-1.9512,3.873,5.7971,7.6282,7.5641,4.7393,6.6032
-3.8462,-4.902,-1.0256,-6.0194,-6.9281,-5.7692,-1.0306,-2.9984,-4.8025,-2.9268,-0.88889,1.0111,-1.9512,1.0159,4.8309,5.7051,9.4872,4.7393,8.5079
-5.7692,-6.8627,-5.8333,-11.845,-9.8693,-10.577,-6.8277,-6.8262,-6.6983,-3.9024,-9.4603,0.06319,-0.97561,-0.88889,2.8986,-1.0256,8.5256,4.7393,8.5079
-10.577,-11.765,-10.641,-15.728,-13.791,-17.308,-14.557,-9.697,-7.6461,-6.8293,-18.984,-3.7283,0.97561,-0.88889,-0.96618,-8.7179,4.6795,5.6872,7.5556
-12.5,-14.706,-12.564,-15.728,-14.771,-19.231,-16.49,-4.9123,-7.6461,-6.8293,-18.032,-8.4676,0.97561,1.0159,0.0,-7.7564,3.7179,7.5829,10.413
-14.423,-15.686,-11.603,-16.699,-15.752,-18.269,-16.49,-2.9984,-10.49,-6.8293,-14.222,-8.4676,3.9024,0.06349,1.9324,-3.9103,2.7564,11.374,12.317
-13.462,-14.706,-9.6795,-14.757,-12.81,-15.385,-14.557,-4.9123,-11.438,-6.8293,-10.413,-10.363,5.8537,-0.88889,1.9324,-1.9872,-1.0897,10.427,9.4603
-7.6923,-9.8039,-5.8333,-8.932,-4.9673,-8.6538,-10.692,-2.0415,-7.6461,-0.97561,-6.6032,-12.259,8.7805,1.0159,2.8986,-1.9872,-5.8974,11.374,6.6032
1.9231,-1.9608,0.89744,-0.19417,3.8562,0.96154,-4.8953,-0.12759,-1.0111,4.878,-0.88889,-9.4155,7.8049,3.873,3.8647,-0.0641,-5.8974,11.374,6.6032
3.8462,0.98039,2.8205,3.6893,7.7778,4.8077,-1.9968,0.82935,2.7804,7.8049,1.9683,-1.8325,3.9024,4.8254,4.8309,0.89744,-5.8974,7.5829,4.6984
0.96154,-0.98039,1.859,3.6893,6.7974,3.8462,-0.06441,0.82935,4.6761,10.732,4.8254,2.9068,3.9024,4.8254,5.7971,3.7821,-4.9359,6.6351,2.7937
0.96154,0.98039,2.8205,3.6893,5.817,6.7308,4.7665,1.7863,5.624,10.732,9.5873,6.6983,1.9512,4.8254,5.7971,7.6282,-1.0897,3.7915,1.8413
0.0,0.98039,1.859,1.7476,1.8954,4.8077,7.6651,-1.0845,5.624,6.8293,10.54,10.49,1.9512,4.8254,5.7971,10.513,2.7564,2.8436,2.7937
-2.8846,-3.9216,-0.0641,-1.165,-2.0261,1.9231,5.7327,2.7432,5.624,1.9512,7.6825,9.5419,1.9512,4.8254,3.8647,9.5513,3.7179,1.8957,1.8413
-4.8077,-3.9216,-0.0641,-0.19417,-2.0261,1.9231,5.7327,7.5279,6.5719,1.9512,8.6349,5.7504,2.9268,7.6825,4.8309,10.513,5.641,0.94787,0.88889
-1.9231,2.9412,0.89744,3.6893,1.8954,5.7692,5.7327,4.6571,7.5197,4.878,11.492,10.49,1.9512,8.6349,7.7295,13.397,10.449,1.8957,3.746
-3.8462,-1.9608,-2.9487,-0.19417,-2.0261,-1.9231,-0.06441,0.82935,2.7804,1.9512,7.6825,10.49,0.97561,6.7302,7.7295,12.436,11.41,0.0,5.6508
-10.577,-10.784,-7.7564,-7.9612,-11.83,-12.5,-10.692,-1.0845,-2.9068,-4.878,-2.7937,0.06319,0.97561,3.873,5.7971,6.6667,7.5641,-1.8957,2.7937
-13.462,-14.706,-9.6795,-10.874,-16.732,-20.192,-17.456,-2.0415,-5.7504,-10.732,-13.27,-8.4676,0.97561,1.0159,0.0,-2.9487,2.7564,-1.8957,0.88889
-12.5,-13.725,-7.7564,-10.874,-15.752,-18.269,-18.422,-1.0845,-9.5419,-16.585,-21.841,-16.998,0.97561,-3.746,-4.8309,-12.564,-2.0513,-1.8957,-1.0159
-6.7308,-12.745,-1.9872,-6.0194,-9.8693,-15.385,-18.422,-0.12759,-9.5419,-15.61,-24.698,-22.686,2.9268,-4.6984,-5.7971,-17.372,-4.9359,0.0,-1.9683
-0.96154,-8.8235,2.8205,1.7476,-0.06536,-8.6538,-13.591,-2.0415,-3.8547,-3.9024,-15.175,-17.946,0.97561,-2.7937,-1.9324,-10.641,-1.0897,0.94787,0.88889
0.96154,-6.8627,1.859,2.7184,3.8562,-3.8462,-10.692,-3.9553,-1.0111,4.878,-3.746,-6.5719,0.97561,-1.8413,0.96618,-1.0256,1.7949,1.8957,1.8413
-3.8462,-7.8431,-1.9872,-0.19417,1.8954,-2.8846,-9.7262,-2.0415,-0.06319,6.8293,1.9683,1.0111,4.878,0.06349,3.8647,4.7436,1.7949,3.7915,0.88889
-4.8077,-4.902,-2.9487,-0.19417,2.8758,0.0,-6.8277,1.7863,2.7804,5.8537,5.7778,1.0111,5.8537,1.9683,4.8309,8.5897,-1.0897,4.7393,-0.06349
-0.96154,-1.9608,0.89744,3.6893,5.817,2.8846,-3.9291,5.614,4.6761,3.9024,6.7302,-2.7804,6.8293,1.0159,1.9324,7.6282,-8.7821,1.8957,-3.873
0.96154,0.98039,2.8205,6.6019,8.7582,8.6538,-0.06441,9.4418,7.5197,6.8293,9.5873,-3.7283,7.8049,2.9206,0.96618,4.7436,-12.628,0.0,-6.7302
0.0,1.9608,4.7436,5.6311,6.7974,9.6154,5.7327,8.4848,7.5197,7.8049,10.54,-0.88468,-0.97561,3.873,1.9324,4.7436,-12.628,-4.7393,-6.7302
1.9231,3.9216,5.7051,4.6602,1.8954,8.6538,8.6312,8.4848,6.5719,6.8293,8.6349,2.9068,-8.7805,2.9206,1.9324,2.8205,-10.705,-8.5308,-6.7302
2.8846,2.9412,4.7436,0.7767,-2.0261,2.8846,7.6651,1.7863,3.7283,3.9024,3.873,7.6461,-6.8293,1.9683,1.9324,1.859,-9.7436,-7.5829,-5.7778
2.8846,1.9608,2.8205,-5.0485,-5.9477,-0.96154,2.8341,-1.0845,-0.06319,-0.97561,-1.8413,6.6983,-4.878,-1.8413,-0.96618,0.89744,-7.8205,-7.5829,-7.6825
-0.96154,-1.9608,-0.0641,-5.0485,-7.9085,-3.8462,-1.0306,-3.9553,-3.8547,-3.9024,-0.88889,4.8025,-7.8049,-5.6508,-4.8309,-0.0641,-3.9744,-10.427,-9.5873
-0.96154,-1.9608,0.89744,-1.165,-3.0065,-0.96154,-1.0306,-1.0845,-1.0111,0.0,4.8254,5.7504,-6.8293,-5.6508,-3.8647,4.7436,5.641,-7.5829,-6.7302
-2.8846,-4.902,-0.0641,-1.165,-3.0065,-1.9231,-0.06441,-1.0845,-4.8025,-2.9268,7.6825,5.7504,-5.8537,-8.5079,-4.8309,5.7051,8.5256,-7.5829,-3.873
-5.7692,-8.8235,-4.8718,-6.9903,-7.9085,-5.7692,-3.9291,-5.8692,-10.49,-6.8293,2.9206,1.0111,-5.8537,-12.317,-4.8309,2.8205,9.4872,-7.5829,-1.0159
-10.577,-9.8039,-10.641,-8.932,-7.9085,-6.7308,-4.8953,-6.8262,-11.438,-5.8537,-0.88889,-1.8325,-4.878,-10.413,-1.9324,1.859,12.372,-2.8436,4.6984
-6.7308,-5.8824,-7.7564,-2.1359,-0.06536,-1.9231,-4.8953,-5.8692,-5.7504,0.0,-0.88889,-0.88468,0.0,-4.6984,3.8647,2.8205,14.295,4.7393,11.365
3.8462,-0.98039,5.7051,4.6602,4.8366,-1.9231,-9.7262,-2.9984,0.88468,2.9268,-5.6508,-7.5197,4.878,-1.8413,3.8647,-1.0256,7.5641,4.7393,9.4603
4.8077,-0.98039,8.5897,6.6019,7.7778,-0.96154,-12.625,0.82935,5.624,7.8049,-4.6984,-10.363,4.878,3.873,7.7295,2.8205,5.641,6.6351,11.365
6.7308,-3.9216,12.436,7.5728,6.7974,-2.8846,-17.456,6.571,7.5197,7.8049,-4.6984,-11.311,0.97561,6.7302,9.6618,4.7436,3.7179,5.6872,11.365
6.7308,-5.8824,17.244,7.5728,4.8366,-5.7692,-22.287,6.571,7.5197,4.878,-5.6508,-16.051,2.9268,8.6349,8.6957,4.7436,1.7949,3.7915,8.5079
4.8077,-6.8627,13.397,8.5437,4.8366,-4.8077,-21.32,5.614,12.259,7.8049,-2.7937,-9.4155,8.7805,14.349,12.56,6.6667,2.7564,8.5308,10.413
2.8846,-10.784,14.359,7.5728,1.8954,-8.6538,-22.287,11.356,13.207,5.8537,-6.6032,-6.5719,8.7805,17.206,12.56,2.8205,-2.0513,9.4787,8.5079
2.8846,-9.8039,12.436,8.5437,2.8758,-5.7692,-20.354,13.27,14.155,3.9024,-6.6032,-5.624,8.7805,17.206,9.6618,0.89744,-4.9359,8.5308,6.6032
3.8462,-9.8039,14.359,11.456,4.8366,-4.8077,-15.523,11.356,14.155,4.878,-3.746,-4.6761,5.8537,15.302,9.6618,0.89744,-5.8974,7.5829,4.6984
2.8846,-8.8235,15.321,10.485,2.8758,-4.8077,-13.591,10.399,12.259,4.878,-3.746,-4.6761,7.8049,15.302,12.56,2.8205,-5.8974,8.5308,4.6984
0.96154,-7.8431,13.397,5.6311,-2.0261,-7.6923,-11.659,8.4848,7.5197,1.9512,-4.6984,-6.5719,6.8293,13.397,10.628,1.859,-7.8205,5.6872,1.8413
0.0,-7.8431,10.513,-1.165,-4.9673,-6.7308,-10.692,5.614,3.7283,0.97561,-3.746,-0.88468,4.878,9.5873,8.6957,1.859,-8.7821,4.7393,-0.06349
-1.9231,-9.8039,6.6667,-4.0777,-7.9085,-7.6923,-8.7601,1.7863,-0.06319,-0.97561,-2.7937,2.9068,1.9512,5.7778,4.8309,-0.0641,-8.7821,3.7915,-1.9683
1.9231,-2.9412,6.6667,-1.165,-3.9869,-1.9231,-2.963,-0.12759,-1.9589,0.97561,-2.7937,3.8547,0.0,1.0159,0.96618,-4.8718,-8.7821,1.8957,-3.873
5.7692,3.9216,7.6282,3.6893,1.8954,3.8462,3.8003,-2.9984,-1.9589,2.9268,-0.88889,5.7504,0.0,-1.8413,0.0,-7.7564,-6.859,3.7915,-3.873
10.577,8.8235,8.5897,10.485,9.7386,10.577,5.7327,-2.9984,4.6761,10.732,4.8254,5.7504,-0.97561,1.0159,3.8647,-2.9487,-2.0513,5.6872,-0.06349
9.6154,5.8824,7.6282,11.456,11.699,9.6154,3.8003,-2.0415,9.4155,16.585,8.6349,4.8025,-1.9512,3.873,7.7295,5.7051,3.7179,6.6351,5.6508
6.7308,1.9608,4.7436,8.5437,8.7582,4.8077,-1.9968,-4.9123,9.4155,15.61,8.6349,0.06319,-2.9268,3.873,11.594,14.359,8.5256,8.5308,11.365
2.8846,-2.9412,2.8205,4.6602,5.817,0.0,-7.7939,-2.9984,8.4676,12.683,5.7778,-7.5197,-0.97561,1.9683,9.6618,15.321,8.5256,6.6351,11.365
0.0,-6.8627,0.89744,3.6893,4.8366,-3.8462,-12.625,0.82935,6.5719,11.707,4.8254,-7.5197,-2.9268,0.06349,7.7295,14.359,7.5641,4.7393,10.413
-1.9231,-6.8627,-1.0256,3.6893,6.7974,-0.96154,-13.591,0.82935,7.5197,14.634,7.6825,-3.7283,-0.97561,0.06349,8.6957,14.359,6.6026,4.7393,10.413
-0.96154,-6.8627,-1.9872,2.7184,6.7974,-0.96154,-12.625,-0.12759,4.6761,10.732,8.6349,-2.7804,-4.878,-1.8413,5.7971,10.513,2.7564,-0.94787,4.6984
-2.8846,-4.902,-2.9487,-0.19417,3.8562,0.0,-11.659,-1.0845,-0.06319,3.9024,4.8254,1.0111,-9.7561,-6.6032,0.0,5.7051,1.7949,-6.6351,-0.06349
-3.8462,-3.9216,-2.9487,-1.165,2.8758,0.0,-7.7939,-3.9553,-4.8025,-0.97561,-0.88889,3.8547,-4.878,-8.5079,-3.8647,-0.0641,0.83333,-6.6351,-2.9206
-1.9231,-0.98039,-3.9103,-1.165,3.8562,1.9231,-1.9968,-4.9123,-7.6461,-0.97561,-3.746,5.7504,-3.9024,-10.413,-7.7295,-4.8718,-1.0897,-8.5308,-6.7302
-4.8077,-1.9608,-5.8333,-6.0194,-2.0261,0.0,2.8341,-5.8692,-10.49,-4.878,-2.7937,3.8547,-3.9024,-11.365,-9.6618,-5.8333,-1.0897,-8.5308,-7.6825
-7.6923,-1.9608,-8.7179,-10.874,-8.8889,-0.96154,5.7327,-3.9553,-10.49,-7.8049,0.06349,8.594,-4.878,-9.4603,-8.6957,-3.9103,1.7949,-9.4787,-7.6825
-12.5,-4.902,-9.6795,-12.816,-14.771,-2.8846,6.6989,-3.9553,-6.6983,-6.8293,3.873,11.438,-2.9268,-3.746,-5.7971,-0.0641,2.7564,-6.6351,-6.7302
-13.462,-3.9216,-10.641,-14.757,-15.752,-1.9231,6.6989,-1.0845,-3.8547,-3.9024,4.8254,8.594,1.9512,1.0159,-1.9324,2.8205,1.7949,-0.94787,-4.8254
