0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.732,-8.867,-8.7601,-12.88,-15.686,-10.628,-6.8608,-2.9984,-10.603,-11.65,-7.5556,1.0207,-5.8537,-10.349,-7.6651,0.96154,11.41,-13.27,-0.06319
-7.8049,-5.9113,-1.0306,-8.0259,-9.8039,-8.6957,-5.89,-6.8262,-7.746,-6.7961,-5.6508,2.9346,-3.9024,-6.5397,-2.8341,4.8077,13.333,-9.4787,3.7283
-6.8293,-8.867,0.90177,-7.055,-9.8039,-8.6957,-6.8608,-1.0845,-8.6984,-7.767,-7.5556,-8.5486,0.0,-5.5873,-1.868,2.8846,3.7179,0.94787,1.8325
-5.8537,-8.867,-1.0306,-13.851,-14.706,-14.493,-9.7735,4.6571,-13.46,-13.592,-13.27,-13.333,0.97561,-9.3968,-6.6989,-4.8077,-6.859,0.94787,-4.8025
-7.8049,-10.837,0.90177,-13.851,-16.667,-17.391,-10.744,3.7002,-15.365,-16.505,-17.079,-16.204,0.97561,-11.302,-9.5974,-9.6154,-11.667,2.8436,-2.9068
-5.8537,-9.8522,-1.0306,-10.939,-11.765,-10.628,-10.744,1.7863,-12.508,-13.592,-18.032,-19.075,-3.9024,-14.159,-14.428,-15.385,-13.59,-2.8436,-4.8025
-3.9024,-6.8966,-2.963,-7.055,-7.8431,-6.7633,-4.9191,2.7432,-9.6508,-11.65,-17.079,-14.29,-8.7805,-17.016,-21.192,-23.077,-18.397,-16.114,-16.177
-1.9512,0.98522,3.8003,-3.1715,-5.8824,-3.8647,0.90615,3.7002,-5.8413,-11.65,-18.032,-15.247,-8.7805,-15.111,-24.09,-27.885,-21.282,-15.166,-14.281
-0.97561,1.9704,8.6312,-4.1424,-6.8627,-5.7971,-0.06472,1.7863,-9.6508,-13.592,-16.127,-13.333,-6.8293,-13.206,-24.09,-25.962,-17.436,-6.6351,-10.49
-3.9024,-6.8966,-0.06441,-9.9676,-10.784,-9.6618,-5.89,2.7432,-15.365,-17.476,-17.079,-7.5917,-13.659,-18.921,-28.921,-27.885,-16.474,-18.009,-21.864
-5.8537,-8.867,-1.0306,-8.0259,-8.8235,-11.594,-5.89,1.7863,-10.603,-12.621,-14.222,-3.764,-14.634,-14.159,-24.09,-25.0,-24.167,-23.697,-29.447
-0.97561,-0.98522,3.8003,-3.1715,-2.9412,-5.7971,-0.06472,4.6571,-2.0317,-7.767,-9.4603,1.9777,-4.878,-2.7302,-12.496,-15.385,-21.282,-10.427,-18.073
0.97561,3.9409,6.6989,-2.2006,-0.98039,-0.96618,4.7896,7.5279,-1.0794,-6.7961,-3.746,9.6332,1.9512,3.9365,-2.8341,-3.8462,-7.8205,10.427,-0.06319
1.9512,3.9409,3.8003,-6.0841,-2.9412,2.8986,3.8188,5.614,-3.9365,-7.767,0.06349,6.7624,-0.97561,0.12698,0.06441,2.8846,5.641,-2.8436,0.88468
-4.878,-3.9409,-1.0306,-8.9968,-7.8431,-2.8986,-2.9773,5.614,-4.8889,-7.767,0.06349,1.9777,-4.878,-3.6825,-3.8003,3.8462,10.449,-14.218,-8.594
-15.61,-15.764,-7.7939,-14.822,-16.667,-14.493,-13.657,1.7863,-8.6984,-12.621,-8.5079,-0.89314,-8.7805,-10.349,-8.6312,-1.9231,5.641,-18.957,-9.5419
-15.61,-21.675,-11.659,-16.764,-20.588,-17.391,-15.599,-2.9984,-14.413,-18.447,-13.27,0.0638,-7.8049,-13.206,-10.564,-2.8846,5.641,-15.166,-6.6983
-8.7805,-13.793,-7.7939,-13.851,-16.667,-12.56,-12.686,0.82935,-18.222,-16.505,-10.413,2.9346,-2.9268,-12.254,-6.6989,0.96154,13.333,-5.6872,0.88468
-5.8537,-5.9113,-2.963,-8.9968,-9.8039,-8.6957,-8.8026,2.7432,-15.365,-8.7379,-4.6984,1.0207,0.97561,-10.349,-4.7665,1.9231,12.372,0.94787,4.6761
-8.7805,-10.837,-1.9968,-10.939,-11.765,-12.56,-8.8026,0.82935,-14.413,-10.68,-8.5079,-7.5917,-2.9268,-14.159,-11.53,-6.7308,-4.9359,-6.6351,-12.385
-11.707,-12.808,-1.9968,-9.9676,-12.745,-13.527,-10.744,-2.0415,-10.603,-10.68,-11.365,-9.5056,-5.8537,-15.111,-13.462,-11.538,-13.59,-11.374,-12.385
-7.8049,-8.867,4.7665,-4.1424,-5.8824,-7.7295,-7.8317,-0.12759,-5.8413,-5.8252,-7.5556,-4.7209,-0.97561,-11.302,-8.6312,-7.6923,-10.705,1.8957,-1.0111
0.0,-3.9409,3.8003,-0.2589,0.98039,2.8986,-3.9482,3.7002,-6.7937,-2.9126,-2.7937,-13.333,-4.878,-13.206,-7.6651,-8.6538,-10.705,-1.8957,-5.7504
2.9268,-0.98522,4.7665,1.6828,1.9608,0.96618,-1.0356,-0.12759,-5.8413,0.0,-0.88889,-9.5056,-10.732,-13.206,-5.7327,-8.6538,-10.705,-11.374,-7.6461
5.8537,2.9557,8.6312,3.6246,1.9608,-0.96618,-1.0356,2.7432,-2.0317,0.97087,-1.8413,1.9777,-9.7561,-10.349,-4.7665,-9.6154,-12.628,-15.166,-7.6461
3.9024,0.98522,7.6651,3.6246,0.0,-3.8647,-2.0065,0.82935,-0.12698,-0.97087,-4.6984,2.9346,-7.8049,-9.3968,-7.6651,-12.5,-18.397,-13.27,-15.229
3.9024,1.9704,5.7327,6.5372,2.9412,0.96618,-1.0356,-3.9553,0.8254,-0.97087,0.06349,-0.89314,-8.7805,-10.349,-12.496,-12.5,-14.551,-10.427,-11.438
4.878,0.98522,4.7665,7.5081,6.8627,5.7971,3.8188,-0.12759,-1.0794,0.0,5.7778,3.8915,-11.707,-13.206,-15.395,-9.6154,-4.9359,-16.114,-6.6983
10.732,7.8818,8.6312,12.362,12.745,10.628,9.644,4.6571,3.6825,4.8544,7.6825,3.8915,-8.7805,-9.3968,-13.462,-8.6538,-3.0128,-16.114,-18.073
14.634,11.823,19.259,18.188,16.667,12.56,10.615,8.4848,12.254,9.7087,7.6825,-14.29,1.9512,2.0317,-8.6312,-8.6538,-19.359,-1.8957,-18.073
10.732,6.8966,16.361,13.333,10.784,5.7971,1.877,14.226,12.254,5.8252,1.0159,-11.419,7.8049,5.8413,-4.7665,-7.6923,-18.397,6.6351,-4.8025
2.9268,0.0,5.7327,3.6246,0.98039,-3.8647,-6.8608,15.183,5.5873,0.0,-4.6984,1.9777,6.8293,3.9365,-4.7665,-5.7692,-2.0513,9.4787,5.624
-3.9024,-5.9113,0.90177,-3.1715,-5.8824,-4.8309,-7.8317,10.399,-0.12698,-4.8544,-5.6508,-5.6778,5.8537,2.9841,-4.7665,-3.8462,7.5641,4.7393,6.5719
-6.8293,-4.9261,-0.06441,-5.1133,-5.8824,-1.9324,-3.9482,5.614,-1.0794,-4.8544,-2.7937,-3.764,6.8293,4.8889,-0.90177,0.96154,15.256,1.8957,1.8325
-4.878,-2.9557,-2.963,-1.2298,-3.9216,-1.9324,-0.06472,2.7432,2.7302,-0.97087,-0.88889,-0.89314,7.8049,8.6984,1.9968,3.8462,10.449,3.7915,1.8325
-5.8537,-5.9113,-0.06441,-0.2589,-3.9216,-5.7971,-5.89,-2.9984,4.6349,1.9417,-0.88889,-0.89314,2.9268,6.7937,4.8953,5.7692,8.5256,-2.8436,6.5719
-5.8537,-8.867,-0.06441,-2.2006,-4.902,-6.7633,-7.8317,-0.12759,6.5397,5.8252,1.9683,4.8485,2.9268,8.6984,8.7601,10.577,8.5256,-4.7393,5.624
-1.9512,-1.9704,2.8341,0.71197,-0.98039,0.0,-0.06472,7.5279,10.349,10.68,5.7778,6.7624,6.8293,11.556,12.625,12.5,8.5256,2.8436,6.5719
-0.97561,2.9557,2.8341,0.71197,-0.98039,1.9324,6.7314,1.7863,4.6349,7.767,5.7778,-0.89314,2.9268,6.7937,9.7262,9.6154,4.6795,-0.94787,-1.0111
1.9512,3.9409,2.8341,-0.2589,-0.98039,3.8647,1.877,0.82935,1.7778,4.8544,3.873,-8.5486,3.9024,4.8889,7.7939,6.7308,2.7564,3.7915,2.7804
-2.9268,-6.8966,1.868,-3.1715,-6.8627,-6.7633,-10.744,0.82935,-2.0317,0.0,-5.6508,-9.5056,1.9512,0.12698,1.9968,-2.8846,-8.7821,1.8957,-6.6983
-4.878,-12.808,-2.963,-5.1133,-7.8431,-10.628,-17.54,3.7002,-1.0794,-1.9417,-9.4603,-6.6348,1.9512,-2.7302,-4.7665,-10.577,-13.59,2.8436,-12.385
0.0,-7.8818,0.90177,-1.2298,-0.98039,-3.8647,-8.8026,5.614,-0.12698,-1.9417,-2.7937,0.0638,4.878,-2.7302,-6.6989,-9.6154,-2.0513,4.7393,-3.8547
7.8049,3.9409,4.7665,3.6246,5.8824,3.8647,2.8479,0.82935,0.8254,-1.9417,1.9683,-2.807,4.878,-4.6349,-8.6312,-9.6154,4.6795,11.374,11.311
3.9024,3.9409,-1.0306,3.6246,4.902,1.9324,-0.06472,-2.9984,-2.9841,-4.8544,0.06349,-9.5056,-5.8537,-12.254,-16.361,-15.385,-5.8974,-4.7393,-1.0111
5.8537,3.9409,-0.06441,9.4498,10.784,5.7971,-2.0065,-2.9984,3.6825,2.9126,5.7778,-3.764,-4.878,-10.349,-9.5974,-8.6538,-8.7821,-3.7915,-0.06319
10.732,6.8966,4.7665,14.304,14.706,9.6618,-0.06472,-0.12759,8.4444,8.7379,13.397,4.8485,-0.97561,-5.5873,0.06441,4.8077,3.7179,6.6351,11.311
7.8049,2.9557,2.8341,10.421,11.765,9.6618,0.90615,-0.12759,4.6349,5.8252,14.349,7.7193,-5.8537,-8.4444,2.963,10.577,12.372,4.7393,10.363
5.8537,4.9261,1.868,4.5955,7.8431,9.6618,6.7314,3.7002,0.8254,4.8544,14.349,5.8054,-6.8293,-8.4444,4.8953,13.462,10.449,-0.94787,9.4155
0.0,4.9261,-0.06441,-1.2298,1.9608,4.8309,7.7023,1.7863,-2.0317,0.97087,7.6825,1.0207,-9.7561,-8.4444,1.9968,9.6154,-0.12821,-6.6351,-1.9589
-3.9024,-0.98522,-5.8615,-4.1424,-1.9608,0.0,1.877,-4.9123,-2.9841,-0.97087,1.9683,6.7624,-9.7561,-6.5397,0.06441,6.7308,-0.12821,-7.5829,-11.438
-2.9268,-3.9409,-6.8277,-0.2589,0.98039,0.0,0.90615,-9.697,1.7778,1.9417,2.9206,9.6332,-0.97561,2.9841,6.8277,9.6154,13.333,1.8957,-1.0111
2.9268,2.9557,1.868,10.421,8.8235,5.7971,4.7896,-5.8692,10.349,9.7087,7.6825,12.504,10.732,14.413,14.557,12.5,12.372,10.427,11.311
2.9268,4.9261,0.90177,9.4498,7.8431,6.7633,5.7605,-0.12759,9.3968,11.65,6.7302,3.8915,8.7805,15.365,13.591,6.7308,-1.0897,6.6351,9.4155
5.8537,11.823,-1.9968,10.421,11.765,13.527,4.7896,5.614,13.206,16.505,9.5873,-1.8501,15.61,21.079,17.456,6.7308,-3.9744,18.009,11.311
2.9268,7.8818,-4.8953,8.479,10.784,9.6618,1.877,-1.0845,10.349,15.534,7.6825,-3.764,18.537,22.032,17.456,4.8077,-3.9744,20.853,11.311
3.9024,4.9261,-5.8615,8.479,11.765,10.628,1.877,-6.8262,8.4444,15.534,8.6349,-15.247,15.61,21.079,17.456,4.8077,2.7564,13.27,11.311
3.9024,6.8966,-6.8277,11.392,13.725,10.628,0.90615,-3.9553,12.254,20.388,13.397,-2.807,16.585,23.937,23.253,9.6154,10.449,14.218,20.79
6.8293,8.867,-1.9968,14.304,19.608,15.459,3.8188,5.614,17.016,26.214,17.206,4.8485,19.512,26.794,27.118,14.423,10.449,20.853,19.842
4.878,6.8966,-2.963,11.392,16.667,12.56,2.8479,3.7002,12.254,20.388,13.397,-4.7209,16.585,22.032,20.354,9.6154,2.7564,18.957,3.7283
0.0,3.9409,-6.8277,6.5372,10.784,6.7633,-2.0065,2.7432,8.4444,12.621,6.7302,-10.463,11.707,16.317,13.591,6.7308,4.6795,12.322,1.8325
-5.8537,-0.98522,-8.7601,-0.2589,2.9412,-0.96618,-5.89,1.7863,4.6349,5.8252,1.9683,-8.5486,3.9024,9.6508,8.7601,4.8077,9.4872,3.7915,1.8325
-6.8293,-2.9557,-8.7601,-6.0841,-5.8824,-7.7295,-8.8026,-2.9984,-2.9841,-4.8544,-4.6984,1.0207,-4.878,0.12698,-0.90177,0.96154,9.4872,-5.6872,-1.9589
-6.8293,-8.867,-4.8953,-9.9676,-9.8039,-10.628,-11.715,-4.9123,-8.6984,-9.7087,-8.5079,-1.8501,-12.683,-9.3968,-7.6651,-1.9231,2.7564,-9.4787,-0.06319
0.0,-3.9409,2.8341,-0.2589,-0.98039,-2.8986,-4.9191,-0.12759,-2.9841,-0.97087,-0.88889,3.8915,-11.707,-7.4921,-2.8341,4.8077,4.6795,-2.8436,-1.9589
0.97561,0.0,0.90177,0.71197,0.98039,0.0,-2.9773,3.7002,-2.0317,-0.97087,0.06349,3.8915,-12.683,-10.349,-4.7665,1.9231,0.83333,-4.7393,-1.9589
-2.9268,-0.98522,-1.9968,-3.1715,-1.9608,-1.9324,-1.0356,0.82935,-2.9841,-3.8835,-0.88889,5.8054,-11.707,-10.349,-7.6651,-1.9231,-3.0128,-5.6872,0.88468
-3.9024,-1.9704,-4.8953,-5.1133,-2.9412,-2.8986,1.877,-8.74,-3.9365,-2.9126,-1.8413,2.9346,-9.7561,-10.349,-6.6989,-3.8462,-6.859,0.94787,-1.9589
0.0,0.98522,-2.963,-3.1715,0.0,1.9324,6.7314,-8.74,-2.9841,3.8835,3.873,12.504,-3.9024,-5.5873,1.0306,4.8077,0.83333,1.8957,-4.8025
2.9268,4.9261,-1.9968,-1.2298,1.9608,4.8309,8.6731,-5.8692,-2.9841,8.7379,7.6825,20.159,-0.97561,-1.7778,7.7939,12.5,9.4872,3.7915,2.7804
0.0,0.98522,-4.8953,-2.2006,2.9412,5.7971,7.7023,-3.9553,-2.0317,8.7379,9.5873,12.504,2.9268,2.0317,11.659,14.423,5.641,5.6872,6.5719
1.9512,3.9409,-6.8277,1.6828,8.8235,10.628,6.7314,-4.9123,3.6825,8.7379,11.492,11.547,7.8049,8.6984,15.523,14.423,4.6795,12.322,8.4676
5.8537,10.837,-1.9968,9.4498,15.686,14.493,10.615,1.7863,11.302,13.592,13.397,13.461,15.61,15.365,19.388,15.385,7.5641,12.322,7.5197
3.9024,11.823,-2.963,8.479,13.725,14.493,13.528,5.614,12.254,12.621,10.54,8.6762,16.585,16.317,15.523,11.538,5.641,9.4787,5.624
0.97561,8.867,-6.8277,6.5372,10.784,15.459,14.498,3.7002,10.349,11.65,11.492,10.59,14.634,15.365,14.557,12.5,11.41,8.5308,10.363
-1.9512,2.9557,-6.8277,2.6537,4.902,8.6957,5.7605,-9.697,4.6349,3.8835,6.7302,0.0638,8.7805,10.603,8.7601,7.6923,11.41,4.7393,5.624
-6.8293,-2.9557,-6.8277,-0.2589,-0.98039,-0.96618,0.90615,-3.9553,1.7778,0.97087,1.0159,-3.764,12.683,11.556,8.7601,6.7308,12.372,15.166,10.363
-6.8293,-1.9704,-7.7939,-1.2298,-1.9608,-3.8647,0.90615,9.4418,1.7778,-0.97087,-1.8413,-7.5917,12.683,11.556,9.7262,4.8077,11.41,13.27,13.207
-4.878,-3.9409,-3.9291,-0.2589,-2.9412,-1.9324,-0.06472,11.356,2.7302,-3.8835,-1.8413,-5.6778,9.7561,9.6508,6.8277,3.8462,13.333,10.427,8.4676
-5.8537,-7.8818,-1.9968,-4.1424,-8.8235,-6.7633,-4.9191,2.7432,-2.0317,-12.621,-8.5079,0.0638,3.9024,4.8889,1.0306,-1.9231,11.41,4.7393,7.5197
-7.8049,-9.8522,-3.9291,-7.055,-12.745,-12.56,-8.8026,-2.9984,-8.6984,-16.505,-14.222,-3.764,-2.9268,-1.7778,-5.7327,-7.6923,-0.12821,0.0,5.624
-8.7805,-9.8522,-7.7939,-7.055,-11.765,-12.56,-7.8317,-5.8692,-10.603,-14.563,-12.317,-0.89314,-8.7805,-4.6349,-5.7327,-4.8077,2.7564,0.94787,9.4155
-12.683,-11.823,-11.659,-10.939,-13.725,-12.56,-6.8608,-7.7831,-10.603,-13.592,-12.317,6.7624,-12.683,-9.3968,-8.6312,-4.8077,4.6795,-7.5829,1.8325
-12.683,-11.823,-12.625,-11.909,-14.706,-10.628,-2.9773,-9.697,-8.6984,-12.621,-9.4603,7.7193,-11.707,-9.3968,-7.6651,-2.8846,4.6795,-9.4787,-3.8547
-3.9024,-0.98522,-5.8615,-4.1424,-5.8824,-3.8647,5.7605,-2.9984,-2.0317,-2.9126,0.06349,14.418,-2.9268,-3.6825,1.0306,5.7692,6.6026,0.0,-5.7504
0.97561,5.9113,-1.0306,2.6537,3.9216,4.8309,13.528,-1.0845,0.8254,7.767,8.6349,8.6762,0.0,0.12698,5.8615,9.6154,-2.0513,4.7393,-1.0111
7.8049,14.778,-1.0306,8.479,13.725,15.459,19.353,-0.12759,9.3968,16.505,17.206,6.7624,5.8537,7.746,12.625,16.346,-2.0513,14.218,13.207
1.9512,9.8522,-5.8615,4.5955,10.784,12.56,15.469,-8.74,10.349,14.563,14.349,7.7193,0.0,6.7937,8.7601,14.423,-3.0128,-3.7915,-1.9589
-1.9512,4.9261,-7.7939,2.6537,7.8431,10.628,9.644,-9.697,10.349,11.65,10.54,7.7193,-0.97561,7.746,5.8615,11.538,-2.0513,-8.5308,-9.5419
3.9024,10.837,-4.8953,8.479,13.725,15.459,11.586,4.6571,13.206,13.592,13.397,2.9346,5.8537,12.508,8.7601,14.423,6.6026,0.94787,5.624
8.7805,14.778,0.90177,12.362,17.647,19.324,11.586,7.5279,13.206,13.592,12.444,0.0638,7.8049,12.508,5.8615,9.6154,5.641,0.94787,4.6761
4.878,8.867,-1.0306,7.5081,12.745,12.56,10.615,-1.0845,5.5873,6.7961,6.7302,0.0638,0.97561,4.8889,0.06441,0.0,-4.9359,-3.7915,-4.8025
2.9268,7.8818,-3.9291,0.71197,7.8431,9.6618,6.7314,-2.9984,1.7778,3.8835,2.9206,1.9777,-2.9268,0.12698,-1.868,-1.9231,-3.0128,-3.7915,-5.7504
1.9512,4.9261,-0.06441,1.6828,5.8824,4.8309,0.90615,-1.0845,1.7778,2.9126,1.9683,-6.6348,0.0,1.0794,1.0306,0.0,2.7564,4.7393,-1.9589
7.8049,4.9261,7.6651,5.5663,5.8824,0.96618,-3.9482,3.7002,3.6825,1.9417,-1.8413,-6.6348,2.9268,2.0317,4.8953,0.96154,5.641,8.5308,10.363
6.8293,2.9557,11.53,1.6828,-0.98039,-3.8647,-4.9191,2.7432,-1.0794,-3.8835,-7.5556,-11.419,-0.97561,-2.7302,1.0306,-3.8462,-0.12821,4.7393,7.5197
5.8537,0.98522,8.6312,-2.2006,-2.9412,-2.8986,-4.9191,-0.12759,-3.9365,-3.8835,-8.5079,-12.376,-1.9512,-3.6825,0.06441,-4.8077,-4.9359,3.7915,-1.0111
4.878,1.9704,4.7665,-1.2298,-0.98039,-0.96618,-3.9482,0.82935,-3.9365,-0.97087,-5.6508,-11.419,0.0,-0.8254,1.0306,-1.9231,-2.0513,8.5308,1.8325
5.8537,3.9409,3.8003,-0.2589,0.0,-1.9324,-2.9773,0.82935,-3.9365,-1.9417,-4.6984,-5.6778,-0.97561,-0.8254,1.0306,0.96154,2.7564,1.8957,4.6761
5.8537,6.8966,3.8003,-1.2298,-0.98039,-1.9324,-2.0065,-3.9553,-2.0317,-2.9126,-4.6984,3.8915,0.97561,1.0794,2.963,3.8462,8.5256,-0.94787,5.624
0.97561,0.98522,2.8341,-5.1133,-4.902,-3.8647,-4.9191,-0.12759,-2.9841,-5.8252,-7.5556,0.0638,0.97561,0.12698,-1.868,-0.96154,0.83333,-4.7393,-1.0111
0.97561,3.9409,0.90177,-3.1715,-1.9608,0.0,-0.06472,5.614,-1.0794,-3.8835,-4.6984,-8.5486,0.97561,-0.8254,-5.7327,-4.8077,-3.9744,-8.5308,0.88468
1.9512,1.9704,2.8341,-0.2589,-0.98039,0.0,1.877,1.7863,-2.9841,-5.8252,-3.746,-4.7209,-0.97561,-4.6349,-10.564,-9.6154,-6.859,-1.8957,-7.6461
4.878,2.9557,5.7327,2.6537,0.98039,1.9324,-1.0356,-5.8692,-3.9365,-5.8252,-3.746,3.8915,-6.8293,-8.4444,-12.496,-10.577,-2.0513,-7.5829,-14.281
6.8293,4.9261,7.6651,6.5372,5.8824,4.8309,0.90615,-2.9984,2.7302,0.0,1.0159,5.8054,-5.8537,-3.6825,-6.6989,-5.7692,-1.0897,-7.5829,-6.6983
10.732,9.8522,8.6312,9.4498,7.8431,5.7971,2.8479,-0.12759,7.4921,1.9417,1.0159,-3.764,-5.8537,-1.7778,-4.7665,-7.6923,-16.474,-2.8436,-2.9068
11.707,11.823,15.395,10.421,6.8627,5.7971,4.7896,3.7002,5.5873,1.9417,1.0159,-4.7209,-2.9268,0.12698,-3.8003,-5.7692,-19.359,3.7915,-2.9068
10.732,10.837,15.395,4.5955,3.9216,4.8309,4.7896,0.82935,2.7302,0.0,2.9206,0.0638,-2.9268,0.12698,0.06441,-0.96154,-8.7821,-0.94787,-7.6461
3.9024,6.8966,5.7327,-2.2006,0.98039,2.8986,3.8188,-3.9553,-2.0317,1.9417,4.8254,1.0207,-5.8537,1.0794,3.9291,6.7308,7.5641,-2.8436,7.5197
1.9512,3.9409,4.7665,-2.2006,0.98039,1.9324,1.877,-0.12759,-1.0794,1.9417,2.9206,1.9777,-1.9512,1.0794,5.8615,6.7308,7.5641,5.6872,9.4155
4.878,0.98522,3.8003,-0.2589,0.98039,2.8986,-1.0356,2.7432,-2.0317,0.97087,1.0159,4.8485,-1.9512,-0.8254,4.8953,7.6923,6.6026,6.6351,5.624
9.7561,3.9409,9.5974,4.5955,3.9216,5.7971,7.7023,-0.12759,-1.0794,1.9417,5.7778,6.7624,-7.8049,-5.5873,3.9291,11.538,14.295,-5.6872,3.7283
6.8293,3.9409,7.6651,1.6828,1.9608,1.9324,6.7314,-3.9553,-3.9365,0.0,3.873,6.7624,-14.634,-14.159,-4.7665,6.7308,8.5256,-12.322,-1.0111
1.9512,0.98522,4.7665,0.71197,-0.98039,-1.9324,1.877,-1.0845,-2.9841,0.0,1.9683,5.8054,-13.659,-16.063,-7.6651,4.8077,6.6026,-8.5308,-1.9589
2.9268,3.9409,6.6989,4.5955,0.0,-2.8986,2.8479,4.6571,1.7778,0.0,1.0159,5.8054,-9.7561,-14.159,-8.6312,3.8462,7.5641,-7.5829,2.7804
2.9268,0.98522,3.8003,4.5955,-0.98039,-2.8986,3.8188,0.82935,0.8254,-2.9126,0.06349,6.7624,-6.8293,-11.302,-11.53,-2.8846,5.641,-8.5308,2.7804
6.8293,3.9409,6.6989,4.5955,1.9608,2.8986,3.8188,2.7432,1.7778,-3.8835,-0.88889,7.7193,-0.97561,-5.5873,-12.496,-10.577,-2.0513,-5.6872,-9.5419
13.659,8.867,15.395,8.479,5.8824,4.8309,8.6731,11.356,7.4921,-0.97087,-0.88889,4.8485,7.8049,3.9365,-7.6651,-11.538,-11.667,-5.6872,-8.594
10.732,6.8966,13.462,3.6246,1.9608,0.96618,5.7605,7.5279,6.5397,-3.8835,-5.6508,-11.419,8.7805,7.746,-6.6989,-15.385,-14.551,-0.94787,-5.7504
5.8537,3.9409,8.6312,-1.2298,-2.9412,-1.9324,-1.0356,0.82935,1.7778,-8.7379,-9.4603,-8.5486,11.707,9.6508,-4.7665,-16.346,-15.513,9.4787,-1.0111
4.878,0.98522,7.6651,-3.1715,-3.9216,-2.8986,-5.89,-2.0415,-1.0794,-11.65,-10.413,-3.764,10.732,9.6508,-3.8003,-15.385,-10.705,10.427,-0.06319
2.9268,-1.9704,5.7327,-1.2298,-2.9412,-3.8647,-3.9482,-1.0845,-3.9365,-11.65,-7.5556,-4.7209,6.8293,5.8413,-3.8003,-12.5,-6.859,2.8436,0.88468
5.8537,0.98522,3.8003,-0.2589,-1.9608,-2.8986,-4.9191,1.7863,-5.8413,-11.65,-6.6032,-10.463,2.9268,0.12698,-6.6989,-12.5,-17.436,-1.8957,-9.5419
6.8293,3.9409,4.7665,-4.1424,-2.9412,-1.9324,-3.9482,-2.9984,-6.7937,-9.7087,-5.6508,-15.247,0.97561,-3.6825,-5.7327,-7.6923,-11.667,1.8957,-8.594
8.7805,5.9113,3.8003,-6.0841,0.0,4.8309,3.8188,0.82935,-9.6508,-6.7961,1.0159,-1.8501,-3.9024,-6.5397,-1.868,0.96154,4.6795,-4.7393,0.88468
4.878,8.867,3.8003,-6.0841,0.0,5.7971,7.7023,-1.0845,-10.603,-4.8544,5.7778,4.8485,-7.8049,-9.3968,-0.90177,4.8077,7.5641,-5.6872,1.8325
2.9268,10.837,-0.06441,-4.1424,0.98039,5.7971,7.7023,-4.9123,-8.6984,-2.9126,6.7302,6.7624,-7.8049,-11.302,-0.90177,7.6923,10.449,-0.94787,10.363
0.0,4.9261,-2.963,-5.1133,-1.9608,1.9324,7.7023,-2.9984,-7.746,-3.8835,2.9206,1.9777,-9.7561,-13.206,-5.7327,2.8846,5.641,-1.8957,5.624
1.9512,5.9113,-1.9968,-1.2298,0.98039,3.8647,11.586,-4.9123,-3.9365,-1.9417,1.9683,12.504,-11.707,-12.254,-8.6312,-0.96154,4.6795,-12.322,-6.6983
7.8049,10.837,0.90177,4.5955,7.8431,7.7295,13.528,-2.9984,1.7778,4.8544,6.7302,23.987,-7.8049,-6.5397,-5.7327,0.0,7.5641,-8.5308,-3.8547
5.8537,8.867,-1.9968,5.5663,7.8431,6.7633,9.644,-4.9123,2.7302,6.7961,7.6825,14.418,-4.878,-1.7778,-2.8341,0.96154,1.7949,0.0,-2.9068
4.878,7.8818,-3.9291,5.5663,6.8627,6.7633,6.7314,-4.9123,6.5397,6.7961,6.7302,9.6332,-0.97561,1.0794,-0.90177,1.9231,0.83333,1.8957,-2.9068
3.9024,4.9261,1.868,2.6537,2.9412,1.9324,3.8188,-2.0415,7.4921,4.8544,1.9683,1.9777,1.9512,3.9365,-0.90177,-0.96154,-2.0513,1.8957,-1.9589
4.878,3.9409,7.6651,2.6537,0.98039,-0.96618,-0.06472,-5.8692,7.4921,2.9126,-2.7937,-0.89314,3.9024,4.8889,-0.90177,-3.8462,-4.9359,-1.8957,-0.06319
3.9024,0.0,5.7327,3.6246,0.98039,-1.9324,-3.9482,-0.12759,7.4921,0.97087,-5.6508,-10.463,5.8537,6.7937,0.06441,-5.7692,-9.7436,-2.8436,1.8325
4.878,-1.9704,7.6651,5.5663,0.98039,-3.8647,-10.744,13.27,8.4444,0.97087,-6.6032,-17.161,9.7561,8.6984,0.06441,-7.6923,-8.7821,-0.94787,-1.9589
6.8293,-0.98522,11.53,7.5081,-0.98039,-8.6957,-12.686,16.14,10.349,0.97087,-9.4603,-15.247,16.585,11.556,0.06441,-9.6154,-9.7436,4.7393,-1.9589
5.8537,-0.98522,8.6312,2.6537,-5.8824,-11.594,-13.657,16.14,6.5397,-3.8835,-16.127,-17.161,16.585,8.6984,-4.7665,-16.346,-15.513,6.6351,-5.7504
2.9268,0.0,8.6312,-0.2589,-6.8627,-8.6957,-9.7735,12.313,1.7778,-8.7379,-14.222,-20.989,12.683,3.9365,-9.5974,-19.231,-12.628,-3.7915,-6.6983
3.9024,0.98522,5.7327,-0.2589,-4.902,-2.8986,-5.89,6.571,0.8254,-9.7087,-10.413,-17.161,11.707,2.0317,-8.6312,-18.269,-7.8205,-2.8436,-1.0111
3.9024,-0.98522,5.7327,-0.2589,-3.9216,-1.9324,-3.9482,0.82935,-1.0794,-8.7379,-6.6032,-12.376,13.659,3.9365,-5.7327,-14.423,-5.8974,7.5829,-0.06319
