0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.8479,6.7314,0.91503,11.33,11.65,12.0,8.9782,4.9088,11.881,16.7,14.074,9.5974,-4.8366,7.0352,19.125,12.935,-9.5793,-1.8413,-3.8835
-0.06472,5.7605,-0.06536,2.0035,5.8252,2.0,1.943,-0.06634,0.9901,5.8086,3.9731,1.868,-9.7386,-4.0201,5.9933,1.99,-13.463,-11.365,-12.621
0.90615,1.877,0.91503,7.1848,5.8252,5.0,3.9531,4.9088,1.9802,4.8185,2.963,2.8341,-2.8758,-5.0251,-0.06734,-3.9801,-13.463,-12.317,-15.534
-4.9191,-8.8026,-1.0458,-0.06909,-1.9417,-5.0,-0.067,-1.0614,-6.9307,-7.0627,-12.189,-8.7601,-8.7582,-19.095,-20.269,-22.886,-26.084,-27.556,-30.097
-9.7735,-14.628,-5.9477,-6.2867,-13.592,-18.0,-14.137,-4.0464,-12.871,-20.924,-28.35,-21.32,-11.699,-27.136,-38.451,-42.786,-37.735,-37.079,-45.631
-5.89,-4.9191,-3.0065,0.96718,-4.8544,-15.0,-14.137,5.9038,-0.9901,-11.023,-20.269,-12.625,1.0458,-11.055,-30.37,-36.816,-28.026,-21.841,-35.922
-6.8608,-5.89,-3.9869,0.96718,-1.9417,-10.0,-8.1072,3.9138,0.0,-7.0627,-14.209,-7.7939,2.0261,-8.0402,-25.32,-29.851,-23.172,-15.175,-31.068
-12.686,-13.657,-6.9281,-4.2142,-5.8252,-11.0,-7.1022,0.92869,-1.9802,-8.0528,-10.168,-3.9291,4.9673,-2.0101,-18.249,-19.9,-17.346,-5.6508,-22.33
-11.715,-14.628,-5.9477,-5.2504,-4.8544,-9.0,-7.1022,5.9038,1.9802,-6.0726,-6.1279,-1.0306,14.771,11.055,-3.0976,-2.9851,-0.84142,13.397,0.0
-18.511,-14.628,-10.85,-7.323,-8.7379,-11.0,-9.1122,5.9038,1.9802,-7.0627,-7.138,-1.0306,19.673,16.08,8.0135,6.9652,8.8673,23.873,17.476
-14.628,-13.657,-9.8693,-7.323,-2.9126,-7.0,-4.0871,5.9038,3.9604,-0.13201,0.94276,0.90177,18.693,18.09,19.125,18.905,15.663,26.73,27.184
-17.54,-11.715,-9.8693,-3.1779,0.97087,3.0,1.943,3.9138,5.9406,7.7888,10.034,5.7327,12.81,17.085,27.205,26.866,18.576,21.016,28.155
-15.599,-8.8026,-11.83,-5.2504,3.8835,5.0,2.9481,-1.0614,0.9901,9.769,11.044,4.7665,1.0458,8.0402,24.175,22.886,10.809,5.7778,12.621
-24.337,-11.715,-19.673,-9.3955,-3.8835,3.0,-0.067,-9.0216,-6.9307,4.8185,4.9832,-0.06441,-11.699,-5.0251,13.064,11.94,-0.84142,-15.175,-4.8544
-21.424,-15.599,-20.654,-14.577,-4.8544,-4.0,-4.0871,-12.007,-10.891,1.8482,-1.0774,-2.963,-19.542,-17.085,0.94276,0.0,-8.6084,-31.365,-20.388
-24.337,-19.482,-18.693,-12.504,-10.68,-8.0,-7.1022,-10.017,-12.871,-4.0924,-9.1582,-2.963,-22.484,-26.131,-13.199,-12.935,-13.463,-38.984,-27.184
-20.453,-18.511,-13.791,-13.541,-10.68,-10.0,-9.1122,-8.0265,-13.861,-10.033,-15.219,-9.7262,-24.444,-32.161,-24.31,-23.881,-15.405,-38.984,-32.039
-22.395,-16.57,-14.771,-13.541,-13.592,-9.0,-8.1072,-10.017,-15.842,-15.974,-20.269,-14.557,-31.307,-37.186,-36.431,-35.821,-23.172,-38.984,-38.835
-23.366,-20.453,-16.732,-15.613,-12.621,-9.0,-7.1022,-12.007,-13.861,-13.993,-21.279,-13.591,-31.307,-32.161,-38.451,-41.791,-29.968,-34.222,-41.748
-23.366,-19.482,-18.693,-12.504,-12.621,-9.0,-8.1072,-9.0216,-5.9406,-9.0429,-19.259,-13.591,-18.562,-16.08,-30.37,-36.816,-27.055,-17.079,-30.097
-22.395,-17.54,-16.732,-11.468,-10.68,-10.0,-9.1122,-3.0514,0.9901,-3.1023,-15.219,-11.659,-0.91503,2.0101,-16.229,-24.876,-20.259,1.0159,-15.534
-24.337,-21.424,-17.712,-15.613,-14.563,-14.0,-13.132,-1.0614,0.9901,-3.1023,-14.209,-12.625,8.8889,10.05,-8.1481,-16.915,-12.492,12.444,-2.9126
-28.22,-24.337,-18.693,-19.758,-20.388,-19.0,-15.142,-3.0514,-2.9703,-7.0627,-15.219,-12.625,8.8889,8.0402,-5.1178,-10.945,-5.6958,13.397,5.8252
-22.395,-21.424,-16.732,-21.831,-20.388,-19.0,-13.132,-4.0464,-5.9406,-11.023,-13.199,-6.8277,2.0261,2.0101,-3.0976,-3.9801,3.0421,10.54,12.621
-21.424,-16.57,-17.712,-21.831,-21.359,-17.0,-9.1122,-7.0315,-10.891,-13.003,-10.168,-3.9291,-5.817,-4.0201,-2.0875,1.99,7.8964,1.0159,12.621
-14.628,-10.744,-17.712,-20.794,-15.534,-14.0,-7.1022,-9.0216,-11.881,-11.023,-6.1279,-4.8953,-9.7386,-6.0302,-1.0774,3.9801,7.8964,-8.5079,5.8252
-11.715,-4.9191,-9.8693,-10.432,-8.7379,-5.0,-4.0871,-1.0614,-2.9703,-1.1221,2.963,-0.06441,-0.91503,2.0101,5.9933,9.9502,8.8673,-8.5079,4.8544
-1.0356,0.90615,-3.0065,-2.1416,4.8544,5.0,3.9531,8.8889,8.9109,11.749,12.054,6.6989,11.83,9.0452,11.044,13.93,11.78,-4.6984,0.97087
-5.89,-2.0065,-2.0261,-3.1779,-1.9417,2.0,1.943,6.8988,0.9901,0.85809,0.94276,-0.06441,7.9085,-3.0151,-5.1178,-0.99502,2.0712,-14.222,-14.563
-1.0356,-3.9482,0.91503,-9.3955,-3.8835,-4.0,-4.0871,0.92869,-6.9307,-10.033,-9.1582,-4.8953,0.06536,-16.08,-24.31,-17.91,-3.754,-19.937,-28.155
-0.06472,-0.06472,5.817,6.1485,5.8252,9.0,5.9631,9.8839,4.9505,-0.13201,3.9731,8.6312,7.9085,-6.0302,-18.249,-8.9552,11.78,-5.6508,-12.621
0.90615,-1.0356,2.8758,4.076,6.7961,7.0,8.9782,5.9038,0.9901,-1.1221,2.963,8.6312,1.0458,-12.06,-19.259,-7.9602,15.663,-0.88889,-2.9126
-4.9191,0.90615,-4.9673,-4.2142,-3.8835,0.0,2.9481,-3.0514,-9.901,-12.013,-8.1481,-1.9968,-9.7386,-19.095,-24.31,-10.945,9.8382,1.0159,1.9417
-4.9191,-2.9773,-4.9673,-11.468,-8.7379,-7.0,-5.0921,-7.0315,-16.832,-19.934,-14.209,-8.7601,-11.699,-16.08,-23.3,-10.945,4.9838,8.6349,8.7379
-8.8026,-5.89,-6.9281,-8.3592,-7.767,-6.0,-9.1122,-4.0464,-8.9109,-14.983,-8.1481,-4.8953,0.06536,-1.005,-8.1481,0.0,11.78,24.825,22.33
-11.715,-8.8026,-9.8693,-12.504,-7.767,-9.0,-12.127,-4.0464,-7.9208,-13.003,-6.1279,-4.8953,4.9673,5.0251,-0.06734,5.9701,13.722,25.778,22.33
-12.686,-14.628,-9.8693,-15.613,-13.592,-14.0,-15.142,-6.0365,-12.871,-15.974,-11.178,-7.7939,1.0458,1.005,-2.0875,1.99,7.8964,12.444,10.68
-13.657,-14.628,-9.8693,-17.686,-14.563,-16.0,-17.152,-6.0365,-11.881,-15.974,-11.178,-8.7601,1.0458,1.005,-0.06734,2.9851,9.8382,2.9206,6.7961
-11.715,-11.715,-9.8693,-15.613,-13.592,-16.0,-16.147,-7.0315,-10.891,-14.983,-11.178,-9.7262,0.06536,-1.005,-1.0774,0.99502,7.8964,-5.6508,0.0
-15.599,-13.657,-11.83,-15.613,-15.534,-16.0,-17.152,-9.0216,-13.861,-15.974,-14.209,-14.557,-4.8366,-7.0352,-7.138,-7.9602,-4.7249,-18.984,-15.534
-11.715,-14.628,-9.8693,-17.686,-16.505,-18.0,-22.178,-10.017,-16.832,-18.944,-20.269,-19.388,-9.7386,-15.075,-18.249,-19.9,-17.346,-31.365,-33.01
-15.599,-19.482,-6.9281,-13.541,-17.476,-20.0,-28.208,-7.0315,-15.842,-19.934,-25.32,-23.253,-8.7582,-18.09,-26.33,-28.856,-24.142,-35.175,-38.835
-17.54,-18.511,-4.9673,-12.504,-13.592,-21.0,-30.218,-3.0514,-13.861,-17.954,-28.35,-27.118,-6.7974,-17.085,-28.35,-31.841,-26.084,-28.508,-34.951
-19.482,-24.337,-5.9477,-12.504,-16.505,-20.0,-31.223,-3.0514,-12.871,-17.954,-27.34,-28.084,-7.7778,-18.09,-28.35,-31.841,-25.113,-21.841,-27.184
-16.57,-29.191,-7.9085,-17.686,-15.534,-20.0,-30.218,-6.0365,-13.861,-14.983,-21.279,-25.185,-10.719,-18.09,-25.32,-23.881,-16.375,-14.222,-17.476
-26.278,-30.162,-14.771,-21.831,-24.272,-23.0,-32.228,-13.002,-19.802,-19.934,-22.29,-26.151,-17.582,-24.121,-27.34,-20.896,-13.463,-12.317,-13.592
-30.162,-33.074,-18.693,-32.193,-31.068,-33.0,-35.243,-20.962,-27.723,-27.855,-26.33,-27.118,-26.405,-32.161,-30.37,-19.9,-12.492,-12.317,-9.7087
-40.841,-40.841,-25.556,-36.339,-39.806,-38.0,-39.263,-26.932,-32.673,-34.785,-28.35,-28.084,-30.327,-33.166,-29.36,-18.905,-13.463,-10.413,-4.8544
-42.783,-45.696,-28.497,-37.375,-35.922,-38.0,-40.268,-25.937,-31.683,-30.825,-25.32,-26.151,-26.405,-30.151,-23.3,-14.925,-12.492,-8.5079,-3.8835
-44.725,-41.812,-29.477,-36.339,-35.922,-34.0,-41.273,-22.952,-31.683,-28.845,-24.31,-26.151,-23.464,-30.151,-22.29,-15.92,-15.405,-13.27,-10.68
-36.958,-34.045,-26.536,-34.266,-31.068,-31.0,-36.248,-17.977,-27.723,-25.875,-21.279,-20.354,-17.582,-23.116,-18.249,-13.93,-14.434,-17.079,-14.563
-35.987,-35.016,-26.536,-35.302,-33.01,-31.0,-33.233,-17.977,-26.733,-26.865,-20.269,-18.422,-15.621,-18.09,-16.229,-12.935,-12.492,-22.794,-21.359
-36.958,-37.929,-29.477,-39.447,-34.951,-32.0,-30.218,-20.962,-29.703,-28.845,-20.269,-17.456,-17.582,-21.106,-20.269,-14.925,-9.5793,-34.222,-29.126
-33.074,-32.104,-31.438,-37.375,-33.01,-28.0,-27.203,-21.957,-26.733,-23.894,-18.249,-13.591,-16.601,-20.101,-21.279,-11.94,0.12945,-31.365,-19.417
-32.104,-26.278,-29.477,-33.23,-30.097,-25.0,-24.188,-19.967,-23.762,-20.924,-15.219,-8.7601,-11.699,-15.075,-18.249,-5.9701,10.809,-17.079,-3.8835
-26.278,-26.278,-23.595,-30.121,-26.214,-25.0,-25.193,-21.957,-25.743,-23.894,-19.259,-13.591,-13.66,-14.07,-17.239,-7.9602,5.9547,-7.5556,-0.97087
-23.366,-22.395,-21.634,-25.976,-25.243,-26.0,-26.198,-20.962,-24.752,-21.914,-21.279,-17.456,-10.719,-9.0452,-12.189,-6.9652,0.12945,3.873,5.8252
-13.657,-13.657,-14.771,-19.758,-17.476,-21.0,-21.173,-14.992,-18.812,-13.993,-14.209,-12.625,-4.8366,-1.005,-2.0875,2.9851,3.0421,19.111,19.417
-14.628,-10.744,-13.791,-11.468,-13.592,-15.0,-16.147,-10.017,-11.881,-10.033,-8.1481,-6.8277,0.06536,5.0251,5.9933,9.9502,5.9547,24.825,28.155
-7.8317,-7.8317,-10.85,-10.432,-9.7087,-17.0,-15.142,-10.017,-7.9208,-5.0825,-6.1279,-9.7262,-5.817,3.0151,9.0236,11.94,4.0129,18.159,23.301
-8.8026,-10.744,-8.8889,-8.3592,-14.563,-20.0,-20.168,-13.997,-7.9208,-4.0924,-10.168,-18.422,-17.582,-5.0251,3.9731,4.9751,-8.6084,1.0159,6.7961
4.7896,-4.9191,2.8758,3.0397,0.0,-11.0,-19.162,-7.0315,2.9703,6.7987,-3.0976,-15.523,-15.621,-1.005,8.0135,5.9701,-9.5793,-3.746,0.97087
10.615,4.7896,10.719,17.547,10.68,5.0,-8.1072,4.9088,15.842,15.71,8.0135,-5.8615,-7.7778,6.0302,14.074,9.9502,-7.6375,-5.6508,-1.9417
10.615,10.615,2.8758,4.076,4.8544,2.0,-5.0921,-5.0415,0.9901,5.8086,-1.0774,-13.591,-22.484,-10.05,-0.06734,-6.9652,-28.026,-27.556,-28.155
3.8188,10.615,-4.9673,-3.1779,-2.9126,1.0,-6.0972,-14.992,-11.881,-4.0924,-11.178,-23.253,-34.248,-24.121,-15.219,-24.876,-48.414,-47.556,-52.427
14.498,17.411,1.8954,6.1485,9.7087,9.0,0.93802,-7.0315,-1.9802,6.7987,-3.0976,-14.557,-24.444,-15.075,-9.1582,-19.9,-39.676,-43.746,-48.544
19.353,19.353,5.817,13.402,12.621,13.0,3.9531,-4.0464,2.9703,8.7789,0.94276,-9.7262,-18.562,-10.05,-6.1279,-12.935,-24.142,-38.984,-35.922
14.498,10.615,2.8758,6.1485,7.767,8.0,-0.067,-7.0315,-1.9802,1.8482,-0.06734,-8.7601,-16.601,-12.06,-10.168,-8.9552,-8.6084,-34.222,-24.272
6.7314,6.7314,-4.9673,-5.2504,-4.8544,-1.0,-6.0972,-12.007,-9.901,-6.0726,-5.1178,-9.7262,-13.66,-12.06,-13.199,-6.9652,0.12945,-20.889,-9.7087
1.877,2.8479,-7.9085,-16.649,-14.563,-11.0,-13.132,-13.997,-15.842,-13.003,-12.189,-14.557,-8.7582,-10.05,-14.209,-5.9701,4.9838,-4.6984,4.8544
-5.89,-7.8317,-7.9085,-19.758,-20.388,-19.0,-21.173,-14.992,-18.812,-14.983,-17.239,-18.422,-7.7778,-8.0402,-12.189,-4.9751,4.0129,7.6825,13.592
-11.715,-14.628,-8.8889,-19.758,-22.33,-24.0,-28.208,-14.992,-20.792,-15.974,-20.269,-22.287,-8.7582,-9.0452,-9.1582,-5.9701,-0.84142,10.54,15.534
-11.715,-17.54,-7.9085,-20.794,-19.417,-25.0,-32.228,-15.987,-21.782,-13.003,-19.259,-23.253,-13.66,-12.06,-8.1481,-6.9652,-5.6958,7.6825,10.68
-15.599,-19.482,-3.9869,-15.613,-17.476,-23.0,-33.233,-11.012,-16.832,-8.0528,-16.229,-22.287,-12.68,-10.05,-3.0976,-6.9652,-7.6375,1.9683,7.767
-8.8026,-16.57,-1.0458,-12.504,-10.68,-21.0,-33.233,-9.0216,-12.871,-5.0825,-15.219,-21.32,-14.641,-13.065,-5.1178,-10.945,-10.55,-11.365,-7.767
-9.7735,-15.599,-2.0261,-8.3592,-11.65,-19.0,-31.223,-8.0265,-8.9109,-5.0825,-15.219,-22.287,-19.542,-19.095,-13.199,-20.896,-20.259,-27.556,-27.184
-0.06472,-11.715,3.8562,-5.2504,-4.8544,-18.0,-28.208,-6.0365,-4.9505,-2.1122,-16.229,-23.253,-22.484,-22.111,-20.269,-30.846,-31.909,-41.841,-45.631
1.877,-5.89,10.719,7.1848,0.0,-8.0,-23.183,0.92869,3.9604,3.8284,-11.178,-19.388,-15.621,-13.065,-16.229,-28.856,-33.851,-41.841,-45.631
8.6731,-0.06472,14.641,8.2211,5.8252,-5.0,-20.168,1.9237,3.9604,5.8086,-8.1481,-16.49,-12.68,-10.05,-14.209,-22.886,-26.084,-37.079,-38.835
5.7605,-1.0356,11.699,6.1485,1.9417,-1.0,-18.157,-2.0564,-1.9802,1.8482,-5.1178,-11.659,-12.68,-11.055,-13.199,-12.935,-12.492,-27.556,-22.33
2.8479,-6.8608,6.7974,-2.1416,-0.97087,-5.0,-21.173,-7.0315,-6.9307,-0.13201,-2.0875,-8.7601,-9.7386,-9.0452,-8.1481,-0.99502,1.1003,-10.413,-2.9126
-1.0356,-4.9191,2.8758,-1.1054,-2.9126,-5.0,-18.157,-7.0315,-3.9604,2.8383,4.9832,0.90177,-0.91503,1.005,2.963,15.92,19.547,13.397,25.243
-2.9773,-2.0065,-1.0458,-6.2867,-6.7961,-8.0,-12.127,-9.0216,-5.9406,-2.1122,2.963,4.7665,3.0065,5.0251,8.0135,23.881,31.197,28.635,43.689
-7.8317,-11.715,-7.9085,-18.722,-23.301,-21.0,-18.157,-16.982,-19.802,-21.914,-16.229,-7.7939,-3.8562,-6.0302,-1.0774,13.93,23.43,25.778,40.777
-7.8317,-15.599,-3.0065,-16.649,-24.272,-25.0,-23.183,-8.0265,-15.842,-22.904,-18.249,-8.7601,3.9869,1.005,4.9832,13.93,21.489,31.492,42.718
-8.8026,-15.599,-3.0065,-12.504,-20.388,-23.0,-24.188,-4.0464,-9.901,-16.964,-18.249,-10.692,4.9673,1.005,8.0135,8.9552,9.8382,26.73,32.039
-15.599,-18.511,-8.8889,-16.649,-22.33,-25.0,-26.198,-13.002,-19.802,-19.934,-26.33,-22.287,-12.68,-17.085,-6.1279,-9.9502,-16.375,-0.88889,3.8835
-11.715,-16.57,-9.8693,-10.432,-11.65,-17.0,-24.188,-14.992,-18.812,-13.003,-20.269,-21.32,-22.484,-26.131,-12.189,-16.915,-27.055,-17.079,-12.621
-13.657,-16.57,-11.83,-9.3955,-11.65,-14.0,-22.178,-17.977,-23.762,-15.974,-21.279,-24.219,-32.288,-38.191,-24.31,-28.856,-39.676,-38.032,-34.951
-12.686,-18.511,-13.791,-14.577,-12.621,-18.0,-24.188,-20.962,-25.743,-18.944,-26.33,-28.084,-36.209,-43.216,-35.421,-40.796,-46.472,-52.317,-51.456
-13.657,-12.686,-9.8693,-2.1416,-2.9126,-7.0,-16.147,-10.017,-6.9307,-5.0825,-14.209,-15.523,-17.582,-22.111,-24.31,-32.836,-32.88,-42.794,-45.631
-3.9482,-4.9191,-3.9869,5.1123,8.7379,1.0,-9.1122,-2.0564,1.9802,1.8482,-8.1481,-10.692,-4.8366,-11.055,-21.279,-30.846,-25.113,-36.127,-47.573
-8.8026,-6.8608,-6.9281,4.076,2.9126,-1.0,-11.122,-5.0415,-3.9604,-5.0825,-14.209,-10.692,-2.8758,-15.075,-28.35,-34.826,-20.259,-35.175,-49.515
-4.9191,-9.7735,-9.8693,-6.2867,-0.97087,-8.0,-11.122,-12.007,-12.871,-9.0429,-13.199,-6.8277,-4.8366,-18.09,-29.36,-28.856,-6.6667,-23.746,-33.981
-9.7735,-11.715,-15.752,-9.3955,-4.8544,-5.0,-9.1122,-13.002,-13.861,-7.0627,-3.0976,1.868,0.06536,-10.05,-18.249,-10.945,11.78,-1.8413,-4.8544
-7.8317,-9.7735,-17.712,-15.613,-7.767,-8.0,-11.122,-14.992,-14.851,-8.0528,-2.0875,1.868,-0.91503,-8.0402,-12.189,-0.99502,18.576,11.492,12.621
-9.7735,-8.8026,-14.771,-12.504,-10.68,-9.0,-13.132,-13.997,-14.851,-13.003,-5.1178,0.90177,-4.8366,-8.0402,-9.1582,2.9851,14.693,15.302,17.476
-2.0065,-2.9773,-5.9477,-7.323,-5.8252,-8.0,-11.122,-8.0265,-8.9109,-8.0528,-3.0976,1.868,-2.8758,-1.005,1.9529,10.945,16.634,21.016,23.301
-0.06472,-1.0356,-3.0065,-2.1416,-2.9126,-2.0,-5.0921,-4.0464,-2.9703,-1.1221,1.9529,3.8003,-2.8758,3.0151,11.044,15.92,14.693,21.968,24.272
1.877,3.8188,-2.0261,0.96718,3.8835,3.0,3.9531,-5.0415,-3.9604,4.8185,4.9832,6.6989,-6.7974,-3.0151,9.0236,11.94,6.9256,10.54,13.592
3.8188,4.7896,-4.9673,-0.06909,2.9126,3.0,1.943,-12.007,-12.871,-1.1221,-3.0976,-1.0306,-20.523,-21.106,-7.138,-3.9801,-8.6084,-12.317,-5.8252
-2.0065,0.90615,-8.8889,-4.2142,-0.97087,-1.0,-1.072,-14.992,-18.812,-8.0528,-10.168,-6.8277,-32.288,-35.176,-22.29,-18.905,-23.172,-35.175,-28.155
-4.9191,-1.0356,-11.83,-1.1054,0.0,0.0,-0.067,-13.002,-11.881,-6.0726,-7.138,-1.9968,-32.288,-34.171,-27.34,-23.881,-27.055,-45.651,-36.893
-8.8026,-3.9482,-13.791,2.0035,0.0,3.0,4.9581,-9.0216,-4.9505,-4.0924,-8.1481,-3.9291,-27.386,-28.141,-28.35,-27.861,-32.88,-48.508,-43.689
-3.9482,-0.06472,-20.654,-6.2867,-2.9126,0.0,6.9682,-13.002,-8.9109,-9.0429,-20.269,-14.557,-25.425,-27.136,-34.411,-41.791,-46.472,-49.46,-55.34
-16.57,-5.89,-29.477,-12.504,-10.68,-5.0,2.9481,-15.987,-12.871,-15.974,-26.33,-16.49,-17.582,-20.101,-33.401,-45.771,-46.472,-34.222,-46.602
-20.453,-12.686,-28.497,-17.686,-13.592,-11.0,-1.072,-13.002,-12.871,-16.964,-22.29,-10.692,-7.7778,-10.05,-23.3,-33.831,-29.968,-12.317,-24.272
-29.191,-21.424,-35.359,-23.903,-24.272,-17.0,-7.1022,-16.982,-14.851,-19.934,-19.259,-9.7262,-3.8562,-5.0251,-13.199,-19.9,-18.317,2.9206,-2.9126
-25.307,-26.278,-33.399,-22.867,-18.447,-14.0,-6.0972,-13.997,-8.9109,-12.013,-6.1279,-1.9968,3.0065,6.0302,4.9832,1.99,-0.84142,21.968,20.388
-27.249,-19.482,-30.458,-17.686,-17.476,-8.0,-1.072,-12.007,-6.9307,-5.0825,3.9731,4.7665,4.9673,9.0452,17.104,16.915,9.8382,27.683,30.097
-19.482,-12.686,-24.575,-17.686,-12.621,-5.0,3.9531,-12.007,-6.9307,1.8482,8.0135,6.6989,2.0261,8.0402,21.145,21.891,12.751,25.778,29.126
-18.511,-9.7735,-22.614,-13.541,-11.65,-2.0,4.9581,-11.012,-6.9307,2.8383,8.0135,4.7665,0.06536,6.0302,21.145,20.896,9.8382,20.063,25.243
-10.744,-4.9191,-19.673,-13.541,-6.7961,-1.0,7.9732,-10.017,-8.9109,3.8284,8.0135,4.7665,-3.8562,-1.005,15.084,15.92,7.8964,10.54,14.563
-8.8026,-1.0356,-17.712,-10.432,-5.8252,2.0,8.9782,-12.007,-10.891,0.85809,3.9731,2.8341,-10.719,-10.05,2.963,4.9751,-2.7832,-4.6984,-2.9126
-1.0356,4.7896,-11.83,-5.2504,0.0,5.0,11.993,-10.017,-5.9406,2.8383,3.9731,0.90177,-12.68,-12.06,-5.1178,-3.9801,-10.55,-14.222,-17.476
2.8479,7.7023,-9.8693,5.1123,7.767,12.0,17.018,-7.0315,5.9406,11.749,10.034,3.8003,-7.7778,-3.0151,-3.0976,-1.99,-5.6958,-13.27,-16.505
5.7605,14.498,-8.8889,9.2573,15.534,18.0,20.034,-4.0464,11.881,19.67,17.104,10.564,-0.91503,6.0302,0.94276,4.9751,4.9838,-6.6032,-8.7379
12.557,19.353,-2.0261,12.366,17.476,20.0,22.044,0.92869,12.871,18.68,18.114,12.496,3.0065,8.0402,-0.06734,6.9652,10.809,-0.88889,-1.9417
14.498,20.324,4.8366,15.475,19.417,23.0,22.044,7.8939,16.832,19.67,23.165,17.327,13.791,16.08,2.963,13.93,22.46,13.397,13.592
18.382,22.265,7.7778,18.584,21.359,24.0,24.054,11.874,21.782,20.66,29.226,26.989,22.614,25.126,11.044,26.866,37.994,31.492,35.922
13.528,16.44,6.7974,14.439,10.68,16.0,19.028,8.8889,15.842,13.729,23.165,24.09,20.654,23.116,14.074,30.846,38.964,34.349,42.718
14.498,14.498,7.7778,13.402,13.592,16.0,17.018,9.8839,15.842,15.71,23.165,24.09,20.654,24.121,23.165,36.816,39.935,37.206,44.66
4.7896,6.7314,6.7974,12.366,7.767,14.0,14.003,7.8939,9.901,11.749,17.104,20.225,12.81,18.09,24.175,31.841,29.256,28.635,33.981
5.7605,-1.0356,8.7582,2.0035,0.0,1.0,0.93802,2.9187,0.9901,3.8284,3.9731,5.7327,-2.8758,4.0201,15.084,16.915,9.8382,11.492,13.592
1.877,-2.9773,14.641,9.2573,-0.97087,-3.0,-8.1072,7.8939,4.9505,1.8482,-3.0976,-1.9968,-5.817,0.0,10.034,5.9701,-3.754,0.06349,1.9417
-2.9773,-13.657,14.641,4.076,-6.7961,-14.0,-20.168,2.9187,-1.9802,-7.0627,-19.259,-18.422,-18.562,-14.07,-6.1279,-14.925,-26.084,-18.032,-18.447
-12.686,-21.424,11.699,4.076,-12.621,-18.0,-25.193,2.9187,-0.9901,-11.023,-25.32,-22.287,-17.582,-17.085,-13.199,-25.871,-36.764,-25.651,-28.155
-16.57,-26.278,9.7386,-3.1779,-15.534,-25.0,-31.223,0.92869,-3.9604,-15.974,-32.391,-30.016,-19.542,-20.101,-22.29,-36.816,-47.443,-35.175,-40.777
-20.453,-32.104,8.7582,-0.06909,-14.563,-23.0,-30.218,3.9138,0.0,-12.013,-28.35,-26.151,-13.66,-16.08,-21.279,-37.811,-45.502,-33.27,-42.718
-17.54,-28.22,8.7582,-1.1054,-10.68,-21.0,-25.193,5.9038,0.0,-8.0528,-22.29,-19.388,-9.7386,-15.075,-21.279,-34.826,-40.647,-27.556,-35.922
-20.453,-26.278,4.8366,-5.2504,-15.534,-23.0,-26.198,-0.06634,-5.9406,-13.993,-25.32,-19.388,-13.66,-19.095,-26.33,-36.816,-39.676,-23.746,-30.097
-20.453,-28.22,0.91503,-8.3592,-16.505,-24.0,-26.198,-3.0514,-7.9208,-16.964,-24.31,-17.456,-9.7386,-15.075,-23.3,-31.841,-31.909,-11.365,-17.476
-18.511,-26.278,-2.0261,-12.504,-20.388,-25.0,-28.208,-7.0315,-10.891,-18.944,-23.3,-18.422,-6.7974,-10.05,-17.239,-25.871,-24.142,-0.88889,-6.7961
-13.657,-20.453,0.91503,-11.468,-16.505,-21.0,-24.188,-4.0464,-7.9208,-14.983,-17.239,-14.557,1.0458,0.0,-6.1279,-13.93,-15.405,11.492,4.8544
-6.8608,-13.657,3.8562,-8.3592,-12.621,-16.0,-21.173,-3.0514,-5.9406,-13.993,-13.199,-11.659,3.9869,5.0251,0.94276,-6.9652,-14.434,15.302,6.7961
-5.89,-9.7735,6.7974,-4.2142,-10.68,-12.0,-17.152,-1.0614,-3.9604,-12.013,-8.1481,-9.7262,4.9673,7.0352,5.9933,-0.99502,-9.5793,14.349,6.7961
1.877,-6.8608,11.699,-2.1416,-5.8252,-10.0,-15.142,0.92869,-0.9901,-8.0528,-6.1279,-9.7262,3.0065,7.0352,8.0135,1.99,-5.6958,11.492,5.8252
-0.06472,-8.8026,13.66,2.0035,-3.8835,-6.0,-16.147,4.9088,3.9604,-4.0924,-5.1178,-9.7262,5.9477,8.0402,7.0034,0.0,-5.6958,6.7302,0.0
8.6731,-0.06472,18.562,5.1123,3.8835,1.0,-9.1122,10.879,6.9307,-2.1122,-3.0976,-3.9291,7.9085,7.0352,3.9731,-1.99,-4.7249,2.9206,-4.8544
4.7896,6.7314,8.7582,4.076,0.97087,5.0,-0.067,3.9138,0.9901,-6.0726,-5.1178,-1.9968,-0.91503,-3.0151,-5.1178,-8.9552,-4.7249,-8.5079,-10.68
8.6731,8.6731,2.8758,-1.1054,1.9417,3.0,2.9481,-4.0464,-3.9604,-8.0528,-6.1279,-2.963,-11.699,-11.055,-13.199,-14.925,-4.7249,-15.175,-19.417
5.7605,7.7023,4.8366,2.0035,-0.97087,4.0,3.9531,-3.0514,-3.9604,-6.0726,-4.1077,0.90177,-9.7386,-10.05,-14.209,-12.935,1.1003,-8.5079,-12.621
10.615,6.7314,5.817,-1.1054,-0.97087,1.0,1.943,-3.0514,-5.9406,-7.0627,-5.1178,1.868,-4.8366,-9.0452,-16.229,-10.945,10.809,1.9683,0.97087
3.8188,3.8188,0.91503,-3.1779,-6.7961,-1.0,-1.072,-5.0415,-10.891,-13.003,-8.1481,0.90177,-4.8366,-11.055,-18.249,-8.9552,15.663,7.6825,14.563
