0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.9113,-4.9191,-3.9869,-8.4028,-4.9261,-4.0609,-6.0914,6.9682,-3.9801,-2.1227,2.9481,8.6504,7.935,7.0,14.925,17.756,18.758,19.388,22.726
-8.867,-8.8026,-3.9869,-7.3611,-5.9113,-8.1218,-11.168,-6.0972,-4.9751,-3.1177,-2.0771,2.7967,1.1057,0.0,6.9652,11.815,16.797,11.659,18.785
-7.8818,-10.744,-0.06536,-2.1528,-2.9557,-8.1218,-13.198,-8.1072,-0.99502,0.86235,-1.072,-3.0569,0.13008,0.0,3.9801,8.8449,13.856,6.8277,16.814
-8.867,-9.7735,-1.0458,-0.06944,0.98522,-5.0761,-11.168,-2.0771,0.0,4.8425,0.93802,-4.0325,-3.7724,-5.0,-0.99502,4.8845,3.0719,-2.8341,10.903
-12.808,-11.715,-7.9085,-6.3194,-2.9557,-6.0914,-11.168,-0.067,-6.9652,0.86235,-2.0771,-7.935,-13.528,-17.0,-13.93,-6.9967,-5.7516,-20.225,-4.8604
-12.808,-11.715,-9.8693,-12.569,-5.9113,-5.0761,-10.152,0.93802,-13.93,-4.1128,-4.0871,-5.0081,-16.455,-22.0,-21.891,-14.917,-6.732,-31.82,-18.654
-6.8966,-6.8608,-3.9869,-7.3611,0.0,1.0152,-6.0914,4.9581,-6.9652,0.86235,2.9481,5.7236,-0.84553,-9.0,-12.935,-5.0165,4.0523,-22.158,-18.654
-6.8966,-7.8317,-3.9869,-7.3611,-1.9704,-3.0457,-9.1371,7.9732,-5.9701,0.86235,0.93802,0.84553,-0.84553,-4.0,-4.9751,-0.06601,-0.84967,-13.462,-18.654
-7.8818,-7.8317,0.91503,-8.4028,-4.9261,-7.1066,-10.152,-8.1072,-7.9602,-0.13267,-2.0771,-5.0081,-8.6504,-4.0,0.0,2.9043,-6.732,-3.8003,-12.742
-6.8966,-3.9482,-3.0065,-8.4028,-2.9557,-5.0761,-6.0914,-14.137,-8.9552,-2.1227,-3.0821,-5.9837,-6.6992,-4.0,2.9851,4.8845,-2.8105,3.9291,-2.89
-4.9261,-3.9482,-6.9281,-7.3611,-2.9557,-6.0914,-7.1066,-2.0771,-11.94,-5.1078,-9.1122,-9.8862,-4.748,-7.0,0.0,0.92409,-4.7712,1.9968,-0.91954
-3.9409,-3.9482,-8.8889,-6.3194,-3.9409,-8.1218,-11.168,-10.117,-14.925,-7.0978,-13.132,-16.715,-10.602,-12.0,-4.9751,-3.0363,-9.6732,-1.868,1.0509
-4.9261,-4.9191,-8.8889,-8.4028,-6.8966,-10.152,-14.213,-17.152,-16.915,-10.083,-14.137,-18.667,-17.431,-16.0,-11.94,-7.9868,-10.654,-6.6989,0.06568
-5.9113,-2.9773,-10.85,-10.486,-6.8966,-10.152,-12.183,-0.067,-17.91,-12.073,-14.137,-12.813,-15.48,-17.0,-14.925,-10.957,-9.6732,-8.6312,-2.89
-3.9409,-0.06472,-11.83,-11.528,-6.8966,-9.1371,-10.152,-1.072,-16.915,-11.078,-13.132,-9.8862,-12.553,-17.0,-18.905,-15.908,-12.614,-14.428,-8.8013
0.0,1.877,-5.9477,-6.3194,-2.9557,-5.0761,-8.1218,-10.117,-12.935,-8.0929,-10.117,-13.789,-9.626,-14.0,-18.905,-13.927,-8.6928,-14.428,-9.7865
0.98522,1.877,-3.0065,-6.3194,-2.9557,-4.0609,-7.1066,-10.117,-11.94,-7.0978,-9.1122,-17.691,-14.504,-16.0,-18.905,-13.927,-7.7124,-22.158,-13.727
0.0,3.8188,-4.9673,-8.4028,-3.9409,-3.0457,-4.0609,-9.1122,-8.9552,-5.1078,-6.0972,-10.862,-11.577,-13.0,-13.93,-9.967,-7.7124,-26.989,-17.668
-0.98522,3.8188,-6.9281,-8.4028,-4.9261,-3.0457,-3.0457,-12.127,-5.9701,-3.1177,-3.0821,-4.0325,-6.6992,-4.0,-1.99,-2.0462,-6.732,-17.327,-13.727
0.98522,3.8188,-2.0261,-2.1528,-2.9557,-1.0152,-3.0457,-5.0921,0.0,-0.13267,-0.067,-1.1057,-4.748,8.0,12.935,9.835,-0.84967,2.963,2.0361
1.9704,1.877,0.91503,0.97222,-2.9557,-2.0305,-6.0914,-5.0921,5.9701,2.8524,0.93802,-5.9837,0.13008,16.0,20.896,16.766,4.0523,15.523,12.874
0.0,-1.0356,0.91503,-0.06944,-3.9409,-4.0609,-9.1371,-10.117,4.9751,2.8524,-0.067,-4.0325,1.1057,18.0,20.896,15.776,1.1111,21.32,16.814
2.9557,0.90615,4.8366,2.0139,-0.98522,-2.0305,-5.0761,16.013,8.9552,3.8474,0.93802,-1.1057,11.837,22.0,20.896,15.776,4.0523,25.185,20.755
1.9704,-1.0356,6.7974,-0.06944,-1.9704,-3.0457,-6.0914,27.069,9.9502,3.8474,1.943,-4.0325,11.837,20.0,16.915,12.805,3.0719,21.32,17.8
0.98522,-1.0356,-1.0458,-0.06944,0.0,-2.0305,-7.1066,10.988,8.9552,5.8375,1.943,-3.0569,8.9106,16.0,10.945,6.8647,1.1111,16.49,11.888
2.9557,2.8479,-4.9673,3.0556,5.9113,2.0305,-6.0914,-12.127,6.9652,7.8275,2.9481,-3.0569,5.0081,9.0,2.9851,-1.0561,-4.7712,5.8615,2.0361
1.9704,3.8188,-3.0065,3.0556,9.8522,5.0761,-5.0761,-12.127,2.9851,8.8226,1.943,-5.9837,0.13008,-1.0,-7.9602,-9.967,-13.595,-7.6651,-8.8013
0.98522,4.7896,-2.0261,4.0972,11.823,7.1066,-1.0152,0.93802,2.9851,9.8176,4.9581,0.84553,-5.7236,-7.0,-12.935,-10.957,-12.614,-15.395,-13.727
-2.9557,1.877,-3.9869,0.97222,8.867,5.0761,-1.0152,0.93802,0.99502,5.8375,2.9481,0.84553,-9.626,-8.0,-13.93,-11.947,-10.654,-19.259,-19.639
-4.9261,-0.06472,-4.9673,-0.06944,8.867,6.0914,0.0,-6.0972,3.9801,6.8325,5.9631,0.84553,-4.748,3.0,0.0,0.92409,0.13072,-5.7327,-8.8013
-3.9409,1.877,-3.9869,-0.06944,9.8522,8.1218,4.0609,0.93802,5.9701,8.8226,9.9832,3.7724,5.0081,14.0,13.93,14.785,10.915,11.659,8.9327
-2.9557,0.90615,-3.0065,2.0139,11.823,8.1218,4.0609,17.018,5.9701,9.8176,10.988,8.6504,11.837,16.0,19.9,22.706,17.778,22.287,20.755
-3.9409,-1.0356,-2.0261,0.97222,8.867,6.0914,1.0152,9.9832,1.99,3.8474,8.9782,9.626,8.9106,11.0,16.915,21.716,17.778,24.219,24.696
-4.9261,-3.9482,-3.9869,-5.2778,2.9557,1.0152,-3.0457,6.9682,-4.9751,-4.1128,2.9481,0.84553,0.13008,4.0,9.9502,13.795,8.9542,19.388,20.755
-2.9557,-2.0065,-3.9869,-4.2361,4.9261,2.0305,-1.0152,6.9682,-2.9851,-3.1177,3.9531,-4.0325,-3.7724,0.0,6.9652,7.8548,1.1111,11.659,13.859
-2.9557,0.90615,0.91503,-1.1111,6.8966,6.0914,3.0457,-3.0821,-0.99502,-1.1277,2.9481,-1.1057,-5.7236,-3.0,1.99,0.92409,-9.6732,1.0306,3.0213
-0.98522,3.8188,3.8562,3.0556,8.867,10.152,9.1371,-9.1122,2.9851,2.8524,3.9531,4.748,0.13008,-3.0,-2.9851,-6.0066,-14.575,-5.7327,-5.8456
2.9557,5.7605,8.7582,7.2222,10.837,10.152,11.168,10.988,8.9552,5.8375,3.9531,8.6504,0.13008,-5.0,-9.9502,-13.927,-17.516,-15.395,-19.639
1.9704,2.8479,8.7582,6.1806,7.8818,4.0609,5.0761,19.028,6.9652,0.86235,-0.067,6.6992,-11.577,-14.0,-19.9,-25.809,-22.418,-29.887,-38.358
3.9409,3.8188,12.68,10.347,9.8522,4.0609,5.0761,15.008,10.945,1.8574,2.9481,9.626,-10.602,-10.0,-17.91,-22.838,-19.477,-30.853,-40.328
4.9261,3.8188,8.7582,12.431,10.837,7.1066,7.1066,3.9531,11.94,3.8474,6.9682,8.6504,-6.6992,-2.0,-6.9652,-9.967,-11.634,-23.124,-29.491
0.98522,1.877,4.8366,7.2222,6.8966,6.0914,7.1066,1.943,6.9652,-0.13267,7.9732,5.7236,-2.7967,4.0,3.9801,4.8845,-0.84967,-8.6312,-10.772
0.0,2.8479,6.7974,4.0972,2.9557,5.0761,8.1218,14.003,5.9701,-2.1227,8.9782,7.6748,5.9837,12.0,12.935,16.766,9.9346,7.7939,10.903
-0.98522,1.877,1.8954,0.97222,1.9704,3.0457,7.1066,6.9682,3.9801,-4.1128,6.9682,7.6748,18.667,16.0,14.925,18.746,12.876,19.388,21.741
-4.9261,-1.0356,-0.06536,-1.1111,1.9704,1.0152,4.0609,16.013,0.99502,-3.1177,4.9581,4.748,15.74,14.0,14.925,16.766,11.895,26.151,24.696
-7.8818,-5.89,-3.9869,-4.2361,-0.98522,-2.0305,0.0,10.988,-4.9751,-7.0978,-1.072,2.7967,-3.7724,2.0,5.9701,7.8548,5.0327,19.388,17.8
-6.8966,-5.89,-3.0065,-5.2778,-1.9704,-4.0609,-1.0152,-11.122,-9.9502,-12.073,-7.1022,3.7724,-12.553,-8.0,-2.9851,1.9142,0.13072,8.7601,10.903
-7.8818,-5.89,-5.9477,-9.4444,-5.9113,-6.0914,-2.0305,-26.198,-15.92,-18.043,-12.127,-3.0569,-21.333,-16.0,-10.945,-4.0264,-4.7712,-1.868,4.0066
-5.9113,-3.9482,-5.9477,-9.4444,-4.9261,-5.0761,1.0152,-17.152,-13.93,-17.048,-13.132,-3.0569,-17.431,-15.0,-12.935,-6.9967,-2.8105,-6.6989,3.0213
-4.9261,-4.9191,-3.9869,-9.4444,-6.8966,-8.1218,0.0,-2.0771,-13.93,-18.043,-14.137,-3.0569,-16.455,-19.0,-18.905,-13.927,-8.6928,-19.259,-7.8161
-3.9409,-3.9482,-2.0261,-8.4028,-6.8966,-7.1066,-1.0152,1.943,-11.94,-16.053,-11.122,-5.9837,-16.455,-23.0,-23.881,-20.858,-17.516,-36.651,-23.58
-0.98522,-1.0356,6.7974,-4.2361,-2.9557,-2.0305,3.0457,-1.072,-5.9701,-10.083,-4.0871,-6.9593,-15.48,-18.0,-18.905,-21.848,-24.379,-38.583,-33.432
2.9557,3.8188,6.7974,-2.1528,-0.98522,0.0,6.0914,0.93802,-0.99502,-4.1128,1.943,-4.0325,-7.6748,-7.0,-8.9552,-15.908,-26.34,-26.989,-33.432
5.9113,6.7314,1.8954,-4.2361,-2.9557,-1.0152,7.1066,3.9531,1.99,-3.1177,4.9581,1.8211,3.0569,3.0,1.99,-6.9967,-20.458,-6.6989,-20.624
5.9113,6.7314,2.8758,-5.2778,-3.9409,0.0,7.1066,11.993,5.9701,-0.13267,6.9682,4.748,16.715,13.0,12.935,6.8647,-7.7124,14.557,1.0509
3.9409,6.7314,3.8562,-5.2778,-5.9113,1.0152,9.1371,15.008,6.9652,2.8524,7.9732,7.6748,15.74,15.0,17.91,15.776,5.0327,26.151,17.8
2.9557,6.7314,3.8562,-6.3194,-5.9113,1.0152,11.168,-4.0871,11.94,4.8425,7.9732,9.626,8.9106,16.0,19.9,21.716,16.797,30.982,30.608
4.9261,6.7314,4.8366,-4.2361,-5.9113,0.0,9.1371,-10.117,15.92,5.8375,6.9682,8.6504,9.8862,16.0,18.905,22.706,18.758,29.05,33.563
9.8522,6.7314,17.582,-0.06944,-4.9261,-1.0152,6.0914,1.943,12.935,5.8375,4.9581,6.6992,10.862,13.0,16.915,17.756,15.817,24.219,30.608
11.823,7.7023,14.641,2.0139,-2.9557,0.0,7.1066,15.008,10.945,5.8375,0.93802,4.748,7.935,8.0,9.9502,10.825,13.856,13.591,19.77
8.867,6.7314,6.7974,0.97222,-2.9557,-1.0152,4.0609,12.998,6.9652,2.8524,-1.072,2.7967,4.0325,-3.0,-1.99,1.9142,10.915,-2.8341,4.0066
8.867,6.7314,8.7582,3.0556,1.9704,4.0609,6.0914,16.013,5.9701,5.8375,5.9631,4.748,5.9837,-7.0,-4.9751,1.9142,11.895,-8.6312,-0.91954
7.8818,6.7314,6.7974,4.0972,7.8818,11.168,9.1371,27.069,8.9552,12.803,18.023,14.504,5.9837,-1.0,0.99502,7.8548,15.817,-4.7665,0.06568
4.9261,3.8188,0.91503,0.97222,6.8966,11.168,9.1371,10.988,6.9652,12.803,21.039,17.431,3.0569,0.0,2.9851,9.835,11.895,-6.6989,-4.8604
3.9409,3.8188,-3.0065,-0.06944,6.8966,10.152,10.152,-9.1122,5.9701,12.803,22.044,14.504,5.0081,6.0,9.9502,14.785,8.9542,-0.90177,-0.91954
2.9557,2.8479,-1.0458,0.97222,5.9113,7.1066,8.1218,-16.147,4.9751,12.803,20.034,10.602,3.0569,11.0,16.915,20.726,8.9542,12.625,10.903
0.98522,-1.0356,-2.0261,-1.1111,2.9557,2.0305,3.0457,-19.162,2.9851,8.8226,14.003,7.6748,-0.84553,10.0,18.905,20.726,8.9542,18.422,18.785
1.9704,-2.9773,-0.06536,-1.1111,2.9557,3.0457,5.0761,-9.1122,3.9801,6.8325,11.993,11.577,-1.8211,10.0,19.9,20.726,9.9346,21.32,23.711
0.0,-2.9773,3.8562,-0.06944,2.9557,4.0609,6.0914,2.9481,2.9851,4.8425,8.9782,9.626,-3.7724,7.0,15.92,15.776,10.915,17.456,21.741
0.98522,-1.0356,-1.0458,-1.1111,1.9704,4.0609,7.1066,1.943,1.99,3.8474,6.9682,5.7236,0.13008,5.0,10.945,11.815,14.837,12.625,17.8
2.9557,1.877,-1.0458,2.0139,1.9704,3.0457,8.1218,-9.1122,0.99502,1.8574,5.9631,4.748,-3.7724,1.0,3.9801,6.8647,13.856,7.7939,9.9179
4.9261,0.90615,4.8366,0.97222,-2.9557,-2.0305,5.0761,-5.0921,-3.9801,-7.0978,-3.0821,-0.13008,-10.602,-10.0,-11.94,-9.967,-0.84967,-7.6651,-10.772
8.867,2.8479,8.7582,3.0556,-2.9557,-3.0457,3.0457,5.9631,-3.9801,-11.078,-6.0972,-0.13008,-10.602,-18.0,-23.881,-22.838,-11.634,-24.09,-28.506
11.823,6.7314,10.719,4.0972,-0.98522,1.0152,7.1066,7.9732,-2.9851,-11.078,-2.0771,5.7236,-7.6748,-20.0,-27.861,-23.828,-11.634,-30.853,-32.447
11.823,7.7023,9.7386,3.0556,-0.98522,3.0457,8.1218,1.943,-0.99502,-10.083,0.93802,11.577,-3.7724,-18.0,-26.866,-16.898,0.13072,-26.989,-24.565
7.8818,3.8188,7.7778,-1.1111,-3.9409,0.0,5.0761,-4.0871,-2.9851,-9.0879,1.943,13.528,-4.748,-16.0,-21.891,-7.9868,8.9542,-16.361,-11.757
5.9113,1.877,2.8758,-3.1944,-3.9409,1.0152,7.1066,1.943,-0.99502,-3.1177,6.9682,12.553,-1.8211,-7.0,-7.9602,5.8746,14.837,-0.90177,5.977
7.8818,5.7605,2.8758,-0.06944,1.9704,8.1218,13.198,-0.067,5.9701,7.8275,15.008,13.528,6.9593,5.0,8.9552,19.736,24.641,15.523,22.726
10.837,10.615,6.7974,4.0972,7.8818,12.183,16.244,1.943,8.9552,15.788,20.034,14.504,3.0569,9.0,16.915,24.686,27.582,23.253,26.667
11.823,11.586,13.66,7.2222,10.837,13.198,14.213,11.993,11.94,20.763,21.039,14.504,1.1057,11.0,18.905,21.716,19.739,22.287,22.726
11.823,12.557,8.7582,7.2222,12.808,14.213,14.213,2.9481,13.93,23.748,20.034,13.528,-0.84553,8.0,15.92,15.776,10.915,12.625,13.859
12.808,13.528,7.7778,11.389,16.749,18.274,15.228,-0.067,17.91,24.743,21.039,17.431,3.0569,7.0,12.935,12.805,7.9739,3.9291,4.9918
13.793,13.528,10.719,9.3056,15.764,16.244,13.198,7.9732,9.9502,16.783,12.998,13.528,1.1057,-3.0,0.99502,1.9142,3.0719,-10.564,-9.7865
14.778,13.528,10.719,9.3056,15.764,16.244,13.198,-1.072,3.9801,10.813,7.9732,8.6504,-1.8211,-10.0,-6.9652,-6.0066,-0.84967,-18.293,-20.624
15.764,14.498,15.621,12.431,14.778,15.228,13.198,-6.0972,7.9602,10.813,8.9782,4.748,-4.748,-9.0,-7.9602,-6.9967,-1.8301,-16.361,-20.624
13.793,11.586,14.641,11.389,12.808,11.168,12.183,3.9531,11.94,11.808,7.9732,0.84553,-5.7236,-7.0,-6.9652,-6.9967,-4.7712,-13.462,-18.654
15.764,10.615,14.641,13.472,12.808,11.168,11.168,10.988,14.925,15.788,10.988,4.748,2.0813,3.0,0.99502,0.92409,-0.84967,-1.868,-5.8456
16.749,14.498,18.562,20.764,17.734,16.244,15.228,20.034,22.886,22.753,19.028,16.455,12.813,16.0,13.93,14.785,13.856,13.591,14.844
18.719,17.411,19.542,23.889,21.675,19.289,18.274,23.049,27.861,27.728,25.059,22.309,23.545,25.0,23.881,26.667,25.621,25.185,31.593
15.764,14.498,17.582,15.556,13.793,13.198,13.198,26.064,22.886,21.758,20.034,14.504,27.447,22.0,19.9,23.696,22.68,21.32,32.578
12.808,11.586,14.641,7.2222,4.9261,7.1066,10.152,15.008,11.94,15.788,14.003,9.626,20.618,12.0,12.935,17.756,16.797,11.659,24.696
11.823,12.557,2.8758,4.0972,4.9261,7.1066,9.1371,-12.127,4.9751,16.783,15.008,11.577,4.0325,5.0,11.94,17.756,21.699,8.7601,20.755
12.808,13.528,-0.06536,4.0972,4.9261,7.1066,7.1066,-16.147,2.9851,16.783,15.008,7.6748,-1.8211,-1.0,7.9602,13.795,19.739,1.9968,10.903
15.764,13.528,6.7974,9.3056,8.867,9.1371,5.0761,-6.0972,2.9851,15.788,11.993,1.8211,-4.748,-8.0,0.0,2.9043,8.9542,-6.6989,-4.8604
19.704,19.353,7.7778,14.514,15.764,16.244,12.183,0.93802,5.9701,18.773,14.003,6.6992,-6.6992,-8.0,-1.99,-3.0363,0.13072,-10.564,-12.742
19.704,21.294,9.7386,14.514,18.719,19.289,14.213,1.943,6.9652,20.763,15.008,8.6504,-8.6504,-7.0,-2.9851,-7.9868,-7.7124,-13.462,-16.683
14.778,13.528,4.8366,9.3056,11.823,12.183,7.1066,-13.132,0.0,10.813,6.9682,2.7967,-20.358,-14.0,-9.9502,-17.888,-22.418,-24.09,-26.535
11.823,7.7023,0.91503,6.1806,8.867,8.1218,4.0609,-18.157,-2.9851,4.8425,1.943,-5.0081,-20.358,-16.0,-9.9502,-18.878,-25.359,-27.955,-29.491
9.8522,6.7314,4.8366,6.1806,6.8966,7.1066,5.0761,-1.072,-1.99,1.8574,1.943,-5.9837,-15.48,-10.0,-5.9701,-13.927,-17.516,-18.293,-21.609
5.9113,1.877,1.8954,-1.1111,0.98522,1.0152,2.0305,-5.0921,-6.9652,-5.1078,-2.0771,-1.1057,-9.626,-8.0,-8.9552,-11.947,-12.614,-9.5974,-16.683
4.9261,1.877,0.91503,-3.1944,0.0,2.0305,4.0609,-14.137,-9.9502,-9.0879,-3.0821,0.84553,5.0081,-6.0,-9.9502,-6.9967,-2.8105,-0.90177,-5.8456
3.9409,2.8479,-1.0458,-3.1944,0.98522,2.0305,4.0609,-15.142,-7.9602,-9.0879,-3.0821,-1.1057,7.935,-1.0,-4.9751,0.92409,9.9346,10.692,8.9327
6.8966,6.7314,4.8366,2.0139,4.9261,5.0761,5.0761,-19.162,-3.9801,-6.1028,0.93802,2.7967,5.0081,3.0,0.99502,11.815,21.699,16.49,18.785
11.823,9.644,2.8758,5.1389,7.8818,7.1066,4.0609,-21.173,-6.9652,-6.1028,1.943,-1.1057,2.0813,1.0,2.9851,14.785,21.699,13.591,19.77
15.764,12.557,2.8758,9.3056,10.837,9.1371,5.0761,-11.122,-6.9652,-5.1078,-0.067,-3.0569,-5.7236,-2.0,4.9751,13.795,18.758,9.7262,17.8
20.69,17.411,11.699,15.556,15.764,15.228,11.168,1.943,0.0,-0.13267,2.9481,2.7967,-3.7724,1.0,7.9602,13.795,19.739,7.7939,16.814
19.704,15.469,10.719,14.514,12.808,12.183,10.152,-1.072,0.99502,-2.1227,0.93802,1.8211,-3.7724,-3.0,2.9851,6.8647,12.876,-2.8341,4.9918
21.675,17.411,13.66,16.597,13.793,12.183,9.1371,1.943,2.9851,-1.1277,-1.072,-3.0569,-6.6992,-9.0,-4.9751,-3.0363,-0.84967,-18.293,-11.757
23.645,19.353,16.601,19.722,15.764,14.213,7.1066,7.9732,7.9602,1.8574,0.93802,-4.0325,-12.553,-14.0,-11.94,-11.947,-8.6928,-31.82,-26.535
23.645,17.411,18.562,21.806,17.734,16.244,7.1066,-1.072,10.945,5.8375,4.9581,-2.0813,-17.431,-16.0,-12.935,-13.927,-11.634,-36.651,-30.476
21.675,15.469,13.66,17.639,15.764,15.228,6.0914,-15.142,4.9751,2.8524,1.943,-4.0325,-23.285,-20.0,-16.915,-14.917,-13.595,-38.583,-29.491
16.749,10.615,8.7582,10.347,9.8522,9.1371,2.0305,-15.142,-3.9801,-6.1028,-6.0972,-5.0081,-21.333,-21.0,-21.891,-19.868,-18.497,-35.684,-28.506
8.867,1.877,2.8758,2.0139,0.98522,2.0305,-3.0457,-10.117,-11.94,-13.068,-12.127,-8.9106,-15.48,-18.0,-23.881,-21.848,-24.379,-26.023,-24.565
4.9261,-0.06472,-0.06536,-1.1111,-0.98522,0.0,-2.0305,-2.0771,-12.935,-13.068,-10.117,-8.9106,-9.626,-13.0,-18.905,-13.927,-14.575,-9.5974,-12.742
1.9704,-0.06472,5.817,-3.1944,-3.9409,-1.0152,-1.0152,-3.0821,-13.93,-12.073,-9.1122,-10.862,-0.84553,-5.0,-10.945,-4.0264,-3.7908,4.8953,-0.91954
-0.98522,-2.9773,-3.0065,-7.3611,-5.9113,-4.0609,-6.0914,-8.1072,-14.925,-14.063,-13.132,-11.837,7.935,1.0,-5.9701,-1.0561,3.0719,13.591,3.0213
0.0,-3.9482,-4.9673,-6.3194,-5.9113,-6.0914,-7.1066,8.9782,-10.945,-12.073,-14.137,-9.8862,11.837,8.0,-1.99,-0.06601,3.0719,19.388,4.9918
1.9704,-3.9482,-1.0458,-3.1944,-7.8818,-9.1371,-9.1371,-3.0821,-8.9552,-10.083,-14.137,-11.837,9.8862,8.0,-0.99502,-1.0561,2.0915,16.49,4.0066
2.9557,-3.9482,-2.0261,-3.1944,-7.8818,-10.152,-11.168,-21.173,-7.9602,-9.0879,-13.132,-13.789,7.935,4.0,-4.9751,-5.0165,-0.84967,8.7601,1.0509
7.8818,0.90615,0.91503,3.0556,-0.98522,-5.0761,-9.1371,-8.1072,0.0,-3.1177,-7.1022,-13.789,9.8862,6.0,-4.9751,-6.0066,0.13072,3.9291,0.06568
13.793,8.6731,5.817,9.3056,7.8818,1.0152,-5.0761,2.9481,9.9502,6.8325,-2.0771,-9.8862,12.813,8.0,-2.9851,-7.9868,-5.7516,-2.8341,-5.8456
12.808,8.6731,5.817,12.431,10.837,4.0609,-5.0761,5.9631,14.925,12.803,-0.067,-10.862,8.9106,7.0,-0.99502,-11.947,-15.556,-8.6312,-14.713
9.8522,5.7605,2.8758,11.389,11.823,5.0761,-6.0914,5.9631,11.94,13.798,1.943,-10.862,1.1057,5.0,1.99,-9.967,-17.516,-7.6651,-13.727
7.8818,5.7605,1.8954,11.389,15.764,10.152,-3.0457,4.9581,12.935,18.773,8.9782,-4.0325,1.1057,9.0,8.9552,-1.0561,-9.6732,-0.90177,-3.8752
5.9113,2.8479,-0.06536,8.2639,13.793,9.1371,-3.0457,2.9481,9.9502,16.783,10.988,-0.13008,-0.84553,6.0,8.9552,2.9043,-1.8301,0.06441,-0.91954
2.9557,-0.06472,-1.0458,5.1389,9.8522,6.0914,-1.0152,2.9481,7.9602,12.803,7.9732,-1.1057,-1.8211,3.0,3.9801,1.9142,0.13072,0.06441,-0.91954
0.98522,-0.06472,-3.0065,5.1389,7.8818,5.0761,0.0,0.93802,7.9602,8.8226,4.9581,2.7967,-0.84553,3.0,2.9851,1.9142,1.1111,1.9968,4.0066
-0.98522,-2.9773,-3.0065,0.97222,1.9704,1.0152,0.0,-1.072,4.9751,2.8524,-0.067,0.84553,7.935,1.0,-0.99502,1.9142,5.0327,2.963,4.9918
-3.9409,-2.9773,4.8366,-1.1111,-1.9704,-1.0152,2.0305,-5.0921,3.9801,-2.1227,-1.072,1.8211,9.8862,2.0,-0.99502,3.8944,10.915,6.8277,9.9179
-3.9409,-1.0356,-0.06536,-1.1111,-0.98522,0.0,4.0609,-12.127,3.9801,-2.1227,0.93802,7.6748,4.0325,6.0,0.99502,8.8449,19.739,15.523,17.8
0.98522,1.877,-3.9869,4.0972,3.9409,4.0609,6.0914,-7.1022,5.9701,0.86235,2.9481,7.6748,5.0081,11.0,4.9751,9.835,17.778,21.32,22.726
4.9261,2.8479,-2.0261,6.1806,7.8818,7.1066,7.1066,-8.1072,6.9652,2.8524,1.943,-3.0569,10.862,14.0,6.9652,6.8647,6.0131,21.32,21.741
3.9409,1.877,-3.0065,5.1389,5.9113,4.0609,4.0609,-7.1022,6.9652,4.8425,0.93802,-6.9593,14.764,14.0,6.9652,3.8944,0.13072,14.557,12.874
6.8966,6.7314,-0.06536,10.347,9.8522,8.1218,8.1218,2.9481,11.94,11.808,4.9581,1.8211,12.813,18.0,12.935,5.8746,1.1111,15.523,9.9179
11.823,12.557,4.8366,17.639,17.734,14.213,15.228,17.018,18.905,19.768,9.9832,8.6504,21.593,24.0,16.915,7.8548,1.1111,17.456,6.9622
11.823,13.528,4.8366,18.681,17.734,14.213,15.228,4.9581,14.925,17.778,9.9832,10.602,11.837,17.0,11.94,4.8845,-0.84967,8.7601,0.06568
12.808,11.586,4.8366,18.681,16.749,13.198,14.213,-0.067,15.92,16.783,11.993,13.528,5.9837,12.0,9.9502,5.8746,3.0719,1.0306,-2.89
11.823,10.615,5.817,16.597,15.764,14.213,12.183,-0.067,16.915,18.773,17.018,14.504,5.0081,13.0,13.93,13.795,12.876,1.0306,2.0361
9.8522,8.6731,3.8562,11.389,11.823,12.183,9.1371,-8.1072,12.935,13.798,16.013,10.602,-2.7967,7.0,10.945,14.785,13.856,-1.868,4.0066
10.837,8.6731,2.8758,10.347,8.867,11.168,8.1218,-6.0972,7.9602,6.8325,11.993,5.7236,-7.6748,-1.0,1.99,8.8449,8.9542,-8.6312,0.06568
13.793,11.586,14.641,17.639,13.793,14.213,8.1218,7.9732,13.93,7.8275,14.003,9.626,3.0569,3.0,1.99,8.8449,10.915,-1.868,4.9918
14.778,12.557,11.699,18.681,15.764,15.228,9.1371,26.064,15.92,10.813,16.013,9.626,6.9593,7.0,3.9801,9.835,10.915,4.8953,9.9179
13.793,11.586,5.817,16.597,14.778,15.228,10.152,11.993,13.93,9.8176,16.013,10.602,5.0081,5.0,0.99502,6.8647,7.9739,2.963,6.9622
14.778,12.557,11.699,17.639,12.808,15.228,11.168,15.008,12.935,6.8325,9.9832,7.6748,5.0081,1.0,-4.9751,-3.0363,-1.8301,-5.7327,-1.9048
17.734,16.44,15.621,21.806,15.764,16.244,12.183,12.998,16.915,6.8325,6.9682,3.7724,11.837,5.0,-2.9851,-5.0165,-3.7908,-7.6651,-4.8604
19.704,17.411,16.601,23.889,17.734,16.244,11.168,5.9631,19.9,8.8226,6.9682,3.7724,15.74,11.0,2.9851,-2.0462,0.13072,-2.8341,-2.89
23.645,19.353,17.582,24.931,18.719,16.244,11.168,15.008,18.905,8.8226,7.9732,7.6748,14.764,13.0,5.9701,1.9142,3.0719,1.0306,-0.91954
24.631,20.324,21.503,29.097,21.675,18.274,11.168,23.049,20.896,10.813,9.9832,7.6748,16.715,17.0,10.945,7.8548,6.9935,5.8615,0.06568
