0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-11.83,-11.715,-11.83,-5.2234,1.9417,6.0302,-1.072,-18.067,-12.871,3.8284,-0.067,-3.9482,-48.715,-40.471,-19.162,-24.876,-33.851,-55.175,-49.691
-14.771,-9.7735,-26.536,-7.2852,-3.8835,0.0,-0.067,-16.067,-16.832,-6.0726,-8.1072,-8.8026,-52.618,-48.552,-34.238,-36.816,-41.618,-54.222,-51.642
-19.673,-11.715,-18.693,-12.44,-10.68,-9.0452,-6.0972,-7.0667,-14.851,-12.013,-11.122,-6.8608,-35.057,-38.451,-35.243,-31.841,-26.084,-35.175,-32.13
-29.477,-22.395,-17.712,-23.78,-22.33,-20.101,-11.122,-14.067,-17.822,-21.914,-19.162,-9.7735,-13.593,-26.33,-35.243,-23.881,-7.6375,-11.365,-7.7398
-33.399,-28.22,-23.595,-26.873,-26.214,-24.121,-13.132,-11.067,-16.832,-24.884,-20.168,-7.8317,14.699,-5.1178,-26.198,-8.9552,13.722,19.111,21.528
-32.418,-27.249,-34.379,-25.842,-26.214,-23.116,-9.1122,-6.0667,-15.842,-26.865,-20.168,-8.8026,33.236,10.034,-16.147,0.0,20.518,38.159,32.26
-27.516,-23.366,-28.497,-18.625,-20.388,-19.095,-13.132,-5.0667,-7.9208,-19.934,-15.142,-9.7735,37.138,16.094,-8.1072,2.9851,16.634,39.111,31.285
-21.634,-17.54,-19.673,-13.471,-11.65,-11.055,-12.127,-5.0667,-3.9604,-7.0627,-7.1022,-7.8317,26.407,13.064,-2.0771,2.9851,6.9256,23.873,16.65
-15.752,-12.686,-16.732,-11.409,-4.8544,-3.0151,-2.0771,-5.0667,-3.9604,2.8383,-0.067,-4.9191,6.8943,7.0034,2.9481,2.9851,1.1003,6.7302,4.9431
-10.85,-7.8317,-14.771,-4.1924,0.97087,0.0,-1.072,-14.067,1.9802,6.7987,2.9481,-2.0065,-8.7154,2.963,6.9682,0.99502,-2.7832,-7.5556,-6.7642
-4.9673,-1.0356,-21.634,1.9931,5.8252,7.0352,4.9581,-13.067,3.9604,6.7987,4.9581,1.877,-22.374,-6.1279,3.9531,-5.9701,-17.346,-27.556,-30.179
3.8562,7.7023,-7.9085,8.1787,13.592,15.075,16.013,-3.0667,2.9703,9.769,8.9782,3.8188,-27.252,-13.199,1.943,-8.9552,-26.084,-34.222,-37.984
4.8366,10.615,-3.0065,7.1478,12.621,14.07,18.023,-9.0667,-1.9802,6.7987,3.9531,0.90615,-32.13,-24.31,-7.1022,-18.905,-33.851,-40.889,-45.789
-1.0458,6.7314,-8.8889,-2.1306,1.9417,5.0251,12.998,-12.067,-13.861,-6.0726,-8.1072,-4.9191,-37.008,-37.441,-24.188,-32.836,-39.676,-48.508,-52.618
-4.9673,0.90615,-7.9085,-8.3162,-5.8252,-4.0201,0.93802,-9.0667,-17.822,-13.003,-14.137,-9.7735,-34.081,-39.461,-32.228,-32.836,-30.939,-38.984,-39.935
-12.81,-8.8026,-18.693,-15.533,-15.534,-15.075,-3.0821,-15.067,-19.802,-20.924,-18.157,-11.715,-28.228,-36.431,-36.248,-22.886,-9.5793,-21.841,-15.545
-19.673,-14.628,-23.595,-22.749,-22.33,-21.106,-10.117,-15.067,-19.802,-25.875,-19.162,-7.8317,-9.6911,-21.279,-31.223,-9.9502,12.751,2.9206,12.748
-22.614,-20.453,-21.634,-24.811,-25.243,-24.121,-18.157,-9.0667,-16.832,-28.845,-22.178,-10.744,11.772,-4.1077,-24.188,-5.9701,16.634,19.111,22.504
-24.575,-25.307,-18.693,-24.811,-25.243,-25.126,-18.157,-4.0667,-12.871,-25.875,-22.178,-13.657,30.309,13.064,-11.122,-1.99,15.663,33.397,30.309
-21.634,-20.453,-17.712,-18.625,-19.417,-21.106,-15.142,-5.0667,-4.9505,-16.964,-16.147,-11.715,38.114,23.165,3.9531,4.9751,12.751,39.111,29.333
-18.693,-17.54,-18.693,-13.471,-13.592,-14.07,-9.1122,-4.0667,-4.9505,-11.023,-12.127,-8.8026,24.455,18.114,8.9782,3.9801,0.12945,26.73,16.65
-18.693,-14.628,-22.614,-14.502,-9.7087,-9.0452,-6.0972,-9.0667,-9.901,-8.0528,-10.117,-7.8317,3.9675,4.9832,6.9682,-1.99,-13.463,4.8254,1.0407
-13.791,-11.715,-25.556,-7.2852,-1.9417,-2.0101,-0.067,-11.067,-4.9505,-0.13201,-4.0871,-10.744,-13.593,-4.1077,6.9682,-6.9652,-27.055,-17.079,-20.423
-5.9477,-2.9773,-7.9085,-0.06873,5.8252,6.0302,2.9481,-9.0667,3.9604,9.769,5.9631,-4.9191,-21.398,-7.138,7.9732,-5.9701,-30.939,-28.508,-34.081
-7.9085,-1.0356,-10.85,-5.2234,2.9126,5.0251,0.93802,-14.067,-0.9901,6.7987,3.9531,-3.9482,-34.081,-18.249,-1.072,-14.925,-37.735,-45.651,-50.667
-9.8693,-3.9482,-22.614,-5.2234,0.97087,5.0251,4.9581,-13.067,-3.9604,2.8383,1.943,-2.9773,-40.911,-27.34,-15.142,-23.881,-37.735,-55.175,-57.496
-6.9281,-3.9482,-9.8693,-3.1615,1.9417,6.0302,0.93802,-9.0667,-1.9802,-1.1221,-1.072,-0.06472,-36.033,-30.37,-24.188,-25.871,-28.026,-43.746,-43.837
-9.8693,-7.8317,-13.791,-8.3162,-6.7961,-5.0251,-4.0871,-13.067,-7.9208,-12.013,-10.117,-3.9482,-31.154,-33.401,-33.233,-25.871,-17.346,-27.556,-24.325
-14.771,-11.715,-12.81,-12.44,-13.592,-12.06,-4.0871,-15.067,-8.9109,-18.944,-14.137,-3.9482,-20.423,-23.3,-31.223,-16.915,2.0712,-4.6984,1.0407
-24.575,-17.54,-22.614,-25.842,-25.243,-21.106,-7.1022,-7.0667,-18.812,-28.845,-20.168,-4.9191,-9.6911,-15.219,-31.223,-11.94,13.722,9.5873,15.675
-32.418,-22.395,-37.32,-33.058,-30.097,-24.121,-9.1122,-9.0667,-22.772,-30.825,-22.178,-5.89,1.0407,-8.1481,-26.198,-5.9701,21.489,18.159,22.504
-35.359,-26.278,-30.458,-33.058,-31.068,-27.136,-19.162,-15.067,-22.772,-29.835,-23.183,-11.715,2.0163,-9.1582,-23.183,-8.9552,13.722,12.444,15.675
-35.359,-29.191,-34.379,-36.151,-33.01,-30.151,-24.188,-20.067,-27.723,-28.845,-25.193,-18.511,-6.7642,-15.219,-24.188,-15.92,-3.754,-3.746,-2.8618
-36.34,-28.22,-30.458,-36.151,-29.126,-24.121,-18.157,-22.067,-24.752,-22.904,-20.168,-16.57,-14.569,-17.239,-19.162,-16.915,-16.375,-18.032,-16.52
-37.32,-29.191,-24.575,-32.027,-26.214,-20.101,-17.152,-22.067,-18.812,-17.954,-16.147,-16.57,-20.423,-18.249,-15.142,-18.905,-30.939,-31.365,-35.057
-36.34,-32.104,-31.438,-32.027,-26.214,-22.111,-22.178,-27.067,-21.782,-19.934,-20.168,-20.453,-28.228,-27.34,-22.178,-31.841,-50.356,-46.603,-55.545
-30.458,-23.366,-30.458,-27.904,-22.33,-17.085,-15.142,-23.067,-26.733,-16.964,-19.162,-21.424,-38.959,-35.421,-26.198,-40.796,-61.036,-56.127,-65.301
-24.575,-14.628,-25.556,-22.749,-16.505,-13.065,-11.122,-25.067,-27.723,-15.974,-21.173,-21.424,-53.593,-45.522,-35.243,-49.751,-69.773,-69.46,-74.081
-22.614,-15.599,-24.575,-22.749,-18.447,-16.08,-17.152,-30.067,-25.743,-22.904,-26.198,-22.395,-60.423,-54.613,-44.288,-49.751,-61.036,-69.46,-62.374
-19.673,-14.628,-20.654,-20.687,-21.359,-19.095,-17.152,-20.067,-28.713,-29.835,-27.203,-20.453,-54.569,-56.633,-49.313,-38.806,-31.909,-50.413,-35.057
-14.771,-11.715,-13.791,-15.533,-16.505,-14.07,-9.1122,-10.067,-20.792,-24.884,-19.162,-9.7735,-30.179,-38.451,-41.273,-18.905,2.0712,-18.032,-2.8618
-10.85,-9.7735,-8.8889,-10.378,-11.65,-10.05,-5.0921,-6.0667,-11.881,-16.964,-12.127,-4.9191,-2.8618,-14.209,-28.208,-4.9751,18.576,6.7302,12.748
-5.9477,-3.9482,-3.9869,-3.1615,-3.8835,-5.0251,-0.067,-0.06667,3.9604,-5.0825,-4.0871,-1.0356,22.504,14.074,-8.1072,6.9652,26.343,25.778,22.504
-3.0065,0.90615,5.817,-1.0997,-0.97087,-3.0151,-2.0771,9.9333,11.881,4.8185,1.943,0.90615,30.309,29.226,8.9782,14.925,26.343,32.444,27.382
0.91503,2.8479,10.719,1.9931,3.8835,3.0151,-3.0821,10.933,14.851,13.729,8.9782,4.7896,32.26,36.296,26.064,24.876,28.285,34.349,30.309
10.719,8.6731,17.582,13.333,14.563,11.055,1.943,14.933,23.762,25.611,19.028,7.7023,32.26,42.357,43.149,34.826,28.285,33.397,30.309
8.7582,12.557,8.7582,14.364,18.447,16.08,4.9581,10.933,22.772,30.561,21.039,6.7314,17.626,32.256,43.149,30.846,14.693,17.206,13.724
9.7386,13.528,-3.0065,14.364,20.388,16.08,4.9581,4.9333,18.812,28.581,14.003,-0.06472,3.9675,16.094,29.079,9.9502,-11.521,-2.7937,-10.667
14.641,12.557,5.817,14.364,19.417,15.075,7.9732,5.9333,12.871,24.62,8.9782,-1.0356,-3.8374,2.963,14.003,-7.9602,-28.026,-17.079,-25.301
13.66,13.528,8.7582,14.364,20.388,16.08,12.998,5.9333,9.901,21.65,9.9832,5.7605,-6.7642,-6.1279,4.9581,-9.9502,-26.084,-22.794,-25.301
10.719,15.469,-3.9869,10.241,16.505,16.08,17.018,-0.06667,4.9505,15.71,8.9782,7.7023,-14.569,-17.239,-4.0871,-7.9602,-17.346,-25.651,-19.447
7.7778,10.615,-0.06536,5.0859,12.621,13.065,14.003,-1.0667,1.9802,10.759,8.9782,12.557,-9.6911,-13.199,-3.0821,2.9851,5.9547,-8.5079,3.9675
6.7974,7.7023,6.7974,6.1168,12.621,13.065,11.993,8.9333,8.9109,13.729,12.998,13.528,5.9187,2.963,3.9531,17.91,27.314,17.206,30.309
4.8366,5.7605,5.817,6.1168,10.68,8.0402,2.9481,10.933,10.891,12.739,11.993,12.557,15.675,12.054,5.9631,23.881,37.023,27.683,36.163
-3.0065,-0.06472,-9.8693,-2.1306,3.8835,0.0,-3.0821,-2.0667,2.9703,7.7888,8.9782,11.586,18.602,14.074,4.9581,22.886,39.935,30.54,37.138
-4.9673,-4.9191,-15.752,1.9931,6.7961,6.0302,7.9732,-0.06667,11.881,12.739,14.003,12.557,27.382,27.205,14.003,26.866,41.877,36.254,37.138
-1.0458,-0.06472,-3.9869,9.2096,14.563,12.06,10.988,8.9333,25.743,24.62,22.044,17.411,40.065,44.377,32.094,34.826,43.819,42.921,39.089
-3.9869,-0.06472,-1.0458,-0.06873,8.7379,8.0402,0.93802,6.9333,16.832,22.64,16.013,10.615,31.285,39.327,34.104,27.861,28.285,29.587,21.528
-5.9477,-1.0356,-5.9477,-0.06873,9.7087,9.0452,0.93802,-0.06667,12.871,23.63,16.013,6.7314,18.602,30.236,36.114,22.886,13.722,16.254,7.8699
-5.9477,-2.9773,-13.791,-2.1306,7.767,8.0402,4.9581,-2.0667,4.9505,17.69,10.988,4.7896,4.9431,15.084,29.079,12.935,-3.754,2.9206,-4.813
-6.9281,-2.9773,-18.693,-7.2852,2.9126,4.0201,7.9732,-4.0667,-3.9604,6.7987,1.943,1.877,-3.8374,2.963,16.013,-0.99502,-18.317,-11.365,-16.52
-8.8889,-4.9191,-8.8889,-6.2543,0.0,-1.005,-2.0771,-3.0667,-2.9703,0.85809,-5.0921,-1.0356,-9.6911,-6.1279,1.943,-13.93,-26.084,-26.603,-30.179
-5.9477,-4.9191,-3.9869,-1.0997,0.97087,0.0,-4.0871,-1.0667,-0.9901,0.85809,-6.0972,-3.9482,-15.545,-15.219,-9.1122,-18.905,-28.997,-35.175,-31.154
-7.9085,-7.8317,-11.83,-10.378,-6.7961,-4.0201,-2.0771,-6.0667,-10.891,-7.0627,-10.117,-2.9773,-20.423,-28.35,-20.168,-18.905,-21.23,-30.413,-21.398
-6.9281,-2.9773,-9.8693,-11.409,-5.8252,0.0,5.9631,-6.0667,-8.9109,-5.0825,-2.0771,8.6731,-13.593,-22.29,-16.147,-3.9801,4.9838,-4.6984,7.8699
-2.0261,4.7896,-9.8693,-3.1615,0.0,3.0151,11.993,-7.0667,-8.9109,-3.1023,2.9481,11.586,-10.667,-16.229,-13.132,4.9751,18.576,11.492,22.504
-7.9085,-0.06472,-15.752,-10.378,-8.7379,-7.0352,0.93802,-10.067,-16.832,-11.023,-8.1072,2.8479,-11.642,-16.229,-22.178,-2.9851,13.722,9.5873,12.748
-7.9085,-3.9482,-11.83,-10.378,-8.7379,-6.0302,1.943,-1.0667,-5.9406,-7.0627,-5.0921,2.8479,4.9431,-0.06734,-13.132,1.99,18.576,16.254,13.724
-3.0065,-1.0356,-0.06536,0.9622,0.97087,3.0151,10.988,5.9333,7.9208,7.7888,8.9782,10.615,26.407,22.155,9.9832,16.915,27.314,27.683,21.528
-5.9477,-2.0065,-13.791,-2.1306,1.9417,5.0251,8.9782,-2.0667,6.9307,11.749,11.993,11.586,23.48,23.165,20.034,18.905,21.489,21.968,15.675
-7.9085,1.877,-23.595,-3.1615,4.8544,8.0402,6.9682,-8.0667,3.9604,12.739,8.9782,6.7314,12.748,17.104,21.039,10.945,4.0129,7.6825,-1.8862
-7.9085,0.90615,-8.8889,-3.1615,6.7961,8.0402,2.9481,-10.067,0.9901,13.729,4.9581,-1.0356,-1.8862,9.0236,17.018,0.0,-14.434,-5.6508,-13.593
-3.9869,2.8479,-3.9869,-0.06873,9.7087,9.0452,3.9531,-9.0667,-0.9901,13.729,5.9631,-2.9773,-15.545,-1.0774,12.998,-4.9751,-24.142,-17.079,-20.423
-2.0261,3.8188,-10.85,-0.06873,8.7379,9.0452,10.988,-11.067,-3.9604,10.759,4.9581,-1.0356,-23.35,-14.209,4.9581,-7.9602,-25.113,-28.508,-25.301
-3.9869,0.90615,-8.8889,-3.1615,3.8835,8.0402,11.993,-3.0667,-6.9307,3.8284,1.943,1.877,-19.447,-20.269,-4.0871,-7.9602,-17.346,-26.603,-15.545
-9.8693,-2.9773,-14.771,-12.44,-5.8252,-3.0151,-0.067,-7.0667,-14.851,-12.013,-9.1122,-2.9773,-18.472,-30.37,-20.168,-11.94,-8.6084,-20.889,-3.8374
-8.8889,-1.0356,-13.791,-11.409,-4.8544,-4.0201,0.93802,-7.0667,-17.822,-13.003,-8.1072,-0.06472,-16.52,-29.36,-22.178,-6.9652,3.0421,-7.5556,8.8455
2.8758,6.7314,-2.0261,5.0859,7.767,5.0251,6.9682,-0.06667,-2.9703,1.8482,3.9531,10.615,-3.8374,-10.168,-9.1122,4.9751,16.634,13.397,21.528
9.7386,9.644,-1.0458,11.271,13.592,12.06,8.9782,-1.0667,8.9109,10.759,8.9782,12.557,13.724,8.0135,-3.0821,7.9602,17.605,27.683,26.407
7.7778,9.644,-3.0065,5.0859,10.68,12.06,12.998,1.9333,6.9307,6.7987,5.9631,11.586,19.577,12.054,-7.1022,3.9801,12.751,25.778,19.577
4.8366,14.498,-3.9869,0.9622,8.7379,13.065,24.054,0.93333,4.9505,5.8086,5.9631,13.528,16.65,10.034,-8.1072,1.99,11.78,16.254,8.8455
7.7778,17.411,1.8954,6.1168,11.65,15.075,21.039,6.9333,10.891,10.759,8.9782,11.586,16.65,15.084,2.9481,6.9652,15.663,15.302,9.8211
12.68,16.44,14.641,11.271,12.621,14.07,18.023,15.933,11.881,13.729,9.9832,11.586,18.602,19.125,16.013,8.9552,16.634,14.349,4.9431
9.7386,13.528,8.7582,6.1168,10.68,12.06,16.013,8.9333,8.9109,14.719,9.9832,11.586,15.675,19.125,25.059,10.945,12.751,5.7778,-0.91057
8.7582,14.498,1.8954,6.1168,10.68,14.07,22.044,7.9333,11.881,16.7,15.008,15.469,12.748,21.145,33.099,17.91,14.693,5.7778,5.9187
6.7974,6.7314,8.7582,5.0859,5.8252,7.0352,6.9682,2.9333,4.9505,9.769,7.9732,4.7896,0.06504,5.9933,22.044,8.9552,-0.84142,-11.365,-5.7886
5.817,7.7023,3.8562,1.9931,2.9126,6.0302,5.9631,0.93333,-6.9307,0.85809,0.93802,-1.0356,-15.545,-16.229,2.9481,-2.9851,-16.375,-25.651,-13.593
3.8562,10.615,-3.9869,-4.1924,-1.9417,4.0201,15.008,-7.0667,-20.792,-12.013,-7.1022,-1.0356,-27.252,-35.421,-16.147,-14.925,-27.055,-33.27,-21.398
-1.0458,5.7605,-9.8693,-9.3471,-6.7961,-1.005,9.9832,-15.067,-19.802,-18.944,-12.127,-0.06472,-22.374,-32.391,-22.178,-15.92,-20.259,-18.984,-10.667
-3.0065,2.8479,-8.8889,-7.2852,-3.8835,-1.005,6.9682,-1.0667,-4.9505,-11.023,-6.0972,5.7605,-0.91057,-10.168,-13.132,-2.9851,4.9838,9.5873,14.699
-2.0261,0.90615,-3.9869,-3.1615,-1.9417,0.0,7.9732,7.9333,0.9901,-3.1023,-0.067,9.644,14.699,5.9933,-10.117,3.9801,21.489,23.873,21.528
0.91503,3.8188,-0.06536,5.0859,2.9126,5.0251,6.9682,9.9333,7.9208,4.8185,8.9782,14.498,27.382,18.114,-5.0921,10.945,35.081,33.397,27.382
6.7974,7.7023,10.719,12.302,9.7087,12.06,12.998,14.933,19.802,12.739,16.013,15.469,41.041,31.246,5.9631,17.91,39.935,42.921,35.187
6.7974,10.615,9.7386,4.055,6.7961,11.055,12.998,11.933,13.861,9.769,8.9782,9.644,36.163,28.215,7.9732,12.935,26.343,35.302,26.407
8.7582,14.498,-0.06536,3.0241,5.8252,11.055,18.023,8.9333,7.9208,6.7987,4.9581,6.7314,21.528,20.135,9.9832,5.9701,8.8673,16.254,4.9431
10.719,11.586,6.7974,7.1478,9.7087,13.065,19.028,6.9333,10.891,10.759,7.9732,9.644,9.8211,14.074,16.013,2.9851,-3.754,1.0159,-8.7154
12.68,11.586,11.699,12.302,14.563,17.085,21.039,7.9333,11.881,15.71,10.988,14.498,-0.91057,10.034,22.044,3.9801,-6.6667,-5.6508,-10.667
12.68,10.615,6.7974,11.271,11.65,11.055,20.034,1.9333,7.9208,12.739,6.9682,11.586,-8.7154,1.9529,21.039,3.9801,-2.7832,-10.413,-9.6911
10.719,11.586,7.7778,13.333,10.68,10.05,15.008,-0.06667,3.9604,8.7789,9.9832,12.557,-7.7398,-2.0875,18.023,9.9502,9.8382,-9.4603,1.0407
2.8758,9.644,-6.9281,-1.0997,0.0,2.0101,8.9782,-6.0667,-13.861,-5.0825,0.93802,6.7314,-19.447,-21.279,-1.072,0.0,1.1003,-19.937,-7.7398
-3.9869,4.7896,-12.81,-7.2852,-3.8835,1.005,16.013,-6.0667,-18.812,-10.033,-3.0821,3.8188,-20.423,-26.33,-10.117,-3.9801,-4.7249,-18.032,-5.7886
-2.0261,-1.0356,1.8954,-2.1306,0.0,2.0101,8.9782,-3.0667,-6.9307,-8.0528,-3.0821,0.90615,-10.667,-17.239,-10.117,-3.9801,-3.754,-2.7937,7.8699
1.8954,-0.06472,7.7778,-2.1306,-0.97087,-1.005,1.943,-7.0667,-4.9505,-11.023,-10.117,-4.9191,-5.7886,-14.209,-18.157,-9.9502,-7.6375,2.9206,6.8943
0.91503,2.8479,-1.0458,-4.1924,-4.8544,-3.0151,1.943,-4.0667,-9.901,-15.974,-14.137,-4.9191,1.0407,-11.178,-27.203,-15.92,-9.5793,3.873,2.0163
-1.0458,-1.0356,0.91503,-0.06873,-2.9126,-1.005,0.93802,4.9333,-4.9505,-14.983,-11.122,-1.0356,12.748,-6.1279,-31.223,-18.905,-6.6667,4.8254,-2.8618
2.8758,2.8479,3.8562,4.055,1.9417,1.005,4.9581,1.9333,-0.9901,-10.033,-8.1072,0.90615,16.65,-2.0875,-28.208,-17.91,-2.7832,5.7778,-4.813
6.7974,10.615,1.8954,6.1168,4.8544,4.0201,10.988,-0.06667,1.9802,-6.0726,-3.0821,1.877,13.724,1.9529,-18.157,-11.94,2.0712,5.7778,-3.8374
6.7974,10.615,0.91503,6.1168,7.767,9.0452,9.9832,3.9333,2.9703,0.85809,3.9531,6.7314,9.8211,8.0135,-3.0821,-2.9851,6.9256,1.9683,-7.7398
14.641,19.353,8.7582,18.488,22.33,23.116,26.064,7.9333,14.851,16.7,19.028,19.353,6.8943,18.114,20.034,13.93,21.489,3.873,-1.8862
19.542,23.236,13.66,19.519,26.214,27.136,26.064,8.9333,13.861,20.66,21.039,17.411,-13.593,7.0034,23.049,10.945,13.722,-10.413,-8.7154
18.562,21.294,8.7582,16.426,22.33,24.121,18.023,0.93333,4.9505,15.71,11.993,9.644,-37.008,-11.178,12.998,-2.9851,-3.754,-29.46,-21.398
16.601,18.382,9.7386,18.488,21.359,22.111,17.018,-5.0667,3.9604,13.729,8.9782,6.7314,-41.886,-17.239,8.9782,-4.9751,-13.463,-34.222,-20.423
9.7386,11.586,13.66,12.302,15.534,15.075,15.008,-0.06667,3.9604,11.749,10.988,7.7023,-25.301,-10.168,10.988,5.9701,-5.6958,-16.127,0.06504
3.8562,3.8188,15.621,7.1478,6.7961,6.0302,8.9782,5.9333,2.9703,6.7987,9.9832,9.644,-6.7642,-2.0875,14.003,16.915,6.9256,7.6825,25.431
-3.9869,-4.9191,-3.0065,1.9931,0.0,-1.005,1.943,-0.06667,-0.9901,-2.1122,3.9531,9.644,2.9919,0.94276,5.9631,14.925,12.751,21.016,36.163
-6.9281,-9.7735,-4.9673,-5.2234,-8.7379,-8.0402,-6.0972,-3.0667,-3.9604,-13.003,-7.1022,-0.06472,14.699,-0.06734,-11.122,0.0,5.9547,21.968,25.431
-5.9477,-7.8317,1.8954,-6.2543,-12.621,-12.06,-6.0972,3.9333,-2.9703,-17.954,-14.137,-6.8608,30.309,4.9832,-24.188,-13.93,-1.8123,21.968,11.772
-5.9477,-7.8317,0.91503,-5.2234,-12.621,-14.07,-8.1072,6.9333,-1.9802,-21.914,-17.152,-5.89,40.065,5.9933,-33.233,-24.876,-5.6958,20.063,-1.8862
-7.9085,-9.7735,-1.0458,-7.2852,-15.534,-17.085,-11.122,8.9333,-6.9307,-25.875,-20.168,-7.8317,31.285,-4.1077,-38.258,-31.841,-11.521,6.7302,-19.447
-3.9869,-5.89,-1.0458,-5.2234,-9.7087,-10.05,-5.0921,2.9333,-6.9307,-18.944,-12.127,-3.9482,14.699,-8.1481,-26.198,-24.876,-7.6375,-8.5079,-30.179
2.8758,2.8479,-0.06536,1.9931,2.9126,6.0302,6.9682,1.9333,3.9604,3.8284,10.988,9.644,5.9187,3.9731,3.9531,1.99,14.693,-6.6032,-13.593
6.7974,8.6731,-6.9281,8.1787,9.7087,12.06,14.003,1.9333,8.9109,16.7,20.034,15.469,-7.7398,9.0236,24.054,20.896,26.343,-6.6032,-2.8618
11.699,8.6731,4.8366,15.395,15.534,16.08,16.013,-0.06667,18.812,21.65,20.034,15.469,-15.545,12.054,33.099,25.871,19.547,-7.5556,4.9431
15.621,12.557,10.719,13.333,17.476,17.085,20.034,-2.0667,11.881,16.7,14.003,8.6731,-24.325,4.9832,29.079,18.905,3.0421,-9.4603,5.9187
19.542,22.265,11.699,21.581,26.214,25.126,24.054,1.9333,13.861,22.64,18.023,11.586,-19.447,4.9832,31.089,20.896,0.12945,1.9683,16.65
24.444,25.178,18.562,32.921,31.068,27.136,24.054,15.933,21.782,27.591,22.044,13.528,-11.642,5.9933,30.084,23.881,4.9838,10.54,26.407
19.542,18.382,14.641,20.55,17.476,16.08,21.039,8.9333,9.901,10.759,8.9782,6.7314,-14.569,-3.0976,12.998,13.93,2.0712,7.6825,21.528
11.699,13.528,5.817,10.241,9.7087,10.05,14.003,5.9333,4.9505,2.8383,5.9631,7.7023,-0.91057,3.9731,6.9682,13.93,9.8382,18.159,27.382
9.7386,6.7314,10.719,7.1478,6.7961,5.0251,2.9481,13.933,4.9505,0.85809,3.9531,1.877,18.602,10.034,0.93802,9.9502,13.722,24.825,24.455
11.699,6.7314,12.68,12.302,7.767,2.0101,0.93802,16.933,11.881,0.85809,-0.067,-1.0356,33.236,10.034,-10.117,-0.99502,9.8382,21.968,10.797
6.7974,5.7605,5.817,5.0859,1.9417,-3.0151,0.93802,10.933,4.9505,-6.0726,-8.1072,-1.0356,34.211,0.94276,-26.198,-17.91,3.0421,10.54,-7.7398
6.7974,8.6731,6.7974,6.1168,3.8835,0.0,6.9682,8.9333,6.9307,-6.0726,-5.0921,2.8479,36.163,0.94276,-26.198,-19.9,8.8673,7.6825,-12.618
10.719,6.7314,4.8366,11.271,11.65,10.05,8.9782,10.933,11.881,4.8185,7.9732,9.644,36.163,12.054,-7.1022,-3.9801,21.489,14.349,-0.91057
10.719,7.7023,0.91503,9.2096,12.621,13.065,10.988,3.9333,6.9307,9.769,15.008,10.615,15.675,13.064,8.9782,5.9701,14.693,3.873,-3.8374
11.699,12.557,5.817,12.302,16.505,14.07,7.9732,-0.06667,11.881,16.7,18.023,7.7023,-4.813,14.074,22.044,11.94,-0.84142,-8.5079,-12.618
13.66,15.469,12.68,21.581,27.184,22.111,10.988,7.9333,23.762,29.571,27.069,10.615,-15.545,20.135,37.119,23.881,-2.7832,-10.413,-7.7398
15.621,17.411,10.719,22.612,26.214,23.116,19.028,3.9333,17.822,27.591,24.054,9.644,-34.081,7.0034,33.099,21.891,-10.55,-20.889,-1.8862
10.719,14.498,-1.0458,14.364,16.505,15.075,14.003,-10.067,4.9505,15.71,11.993,4.7896,-48.715,-12.189,18.023,10.945,-22.201,-33.27,-9.6911
3.8562,6.7314,-6.9281,3.0241,6.7961,7.0352,5.9631,-12.067,-3.9604,5.8086,4.9581,-0.06472,-41.886,-15.219,7.9732,6.9652,-16.375,-24.698,-5.7886
-4.9673,-3.9482,-6.9281,-3.1615,-1.9417,-1.005,2.9481,-14.067,-5.9406,-3.1023,-0.067,-2.0065,-25.301,-10.168,-1.072,3.9801,-5.6958,-8.5079,6.8943
-9.8693,-11.715,-5.9477,-6.2543,-7.767,-7.0352,2.9481,-10.067,-4.9505,-10.033,-3.0821,-2.0065,-8.7154,-6.1279,-12.127,-0.99502,2.0712,2.9206,8.8455
-14.771,-15.599,-7.9085,-11.409,-15.534,-13.065,-4.0871,-0.06667,-6.9307,-17.954,-10.117,-4.9191,6.8943,-7.138,-26.198,-12.935,-0.84142,5.7778,0.06504
-17.712,-18.511,-14.771,-15.533,-20.388,-19.095,-16.147,-1.0667,-15.842,-25.875,-20.168,-9.7735,15.675,-14.209,-40.268,-27.861,-9.5793,1.0159,-16.52
-18.693,-15.599,-16.732,-17.595,-21.359,-20.101,-14.137,-5.0667,-16.832,-27.855,-20.168,-6.8608,22.504,-12.189,-40.268,-31.841,-9.5793,-0.88889,-22.374
-20.654,-15.599,-30.458,-17.595,-20.388,-19.095,-9.1122,-8.0667,-15.842,-23.894,-18.157,-6.8608,17.626,-10.168,-31.223,-26.866,-4.7249,-3.746,-20.423
-20.654,-18.511,-16.732,-21.718,-18.447,-16.08,-9.1122,-11.067,-18.812,-20.924,-16.147,-9.7735,8.8455,-9.1582,-19.162,-20.896,-4.7249,-5.6508,-18.472
-18.693,-15.599,-12.81,-22.749,-17.476,-16.08,-11.122,-19.067,-18.812,-19.934,-17.152,-13.657,-3.8374,-10.168,-10.117,-16.915,-11.521,-10.413,-18.472
-14.771,-12.686,-17.712,-18.625,-14.563,-13.065,-9.1122,-24.067,-17.822,-16.964,-14.137,-14.628,-20.423,-10.168,-2.0771,-10.945,-21.23,-18.032,-19.447
