0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24.51,28.091,11.642,9.3056,8.8235,9.0909,18.114,14.933,14.851,8.7789,5.9933,0.84142,17.691,31.156,29.0,14.0,7.935,21.116,17.8
25.49,30.032,9.6911,9.3056,8.8235,11.111,19.125,9.9333,12.871,10.759,7.0034,3.754,12.813,27.136,33.0,13.0,4.0325,17.289,15.829
24.51,30.032,6.7642,9.3056,9.8039,14.141,22.155,1.9333,10.891,14.719,10.034,4.7249,8.9106,23.116,37.0,15.0,6.9593,17.289,16.814
21.569,27.12,1.8862,6.1806,7.8431,12.121,22.155,-4.0667,6.9307,15.71,11.044,4.7249,2.0813,14.07,34.0,16.0,9.8862,14.418,15.829
19.608,24.207,0.91057,5.1389,7.8431,10.101,18.114,-6.0667,4.9505,15.71,14.074,9.5793,-1.8211,5.0251,27.0,16.0,10.862,11.547,14.844
20.588,25.178,2.8618,6.1806,10.784,13.131,18.114,-6.0667,1.9802,13.729,14.074,12.492,-0.84553,-1.005,19.0,14.0,12.813,8.6762,12.874
19.608,25.178,1.8862,7.2222,11.765,15.152,18.114,-8.0667,0.0,9.769,12.054,14.434,1.1057,-6.0302,7.0,11.0,12.813,4.8485,8.9327
22.549,28.091,8.7154,13.472,17.647,19.192,28.215,-1.0667,10.891,13.729,17.104,16.375,7.935,0.0,5.0,16.0,17.691,7.7193,11.888
27.451,31.003,14.569,18.681,22.549,24.242,33.266,12.933,17.822,19.67,22.155,21.23,17.691,10.05,9.0,24.0,23.545,16.332,20.755
31.373,32.945,17.496,21.806,24.51,23.232,29.226,22.933,22.772,22.64,23.165,23.172,27.447,21.106,17.0,31.0,28.423,27.815,30.608
32.353,33.916,20.423,22.847,22.549,22.222,24.175,25.933,26.733,22.64,23.165,24.142,33.301,31.156,25.0,35.0,29.398,35.47,36.519
29.412,31.003,17.496,17.639,16.667,17.172,14.074,21.933,23.762,19.67,19.125,16.375,33.301,34.171,29.0,31.0,25.496,33.557,32.578
24.51,26.149,11.642,12.431,12.745,11.111,13.064,15.933,18.812,15.71,12.054,10.55,30.374,34.171,29.0,23.0,18.667,28.772,24.696
23.529,26.149,10.667,11.389,11.765,11.111,15.084,13.933,14.851,14.719,8.0135,9.5793,25.496,32.161,29.0,16.0,10.862,25.901,19.77
25.49,28.091,12.618,12.431,12.745,12.121,15.084,14.933,14.851,15.71,8.0135,6.6667,20.618,31.156,32.0,14.0,6.9593,23.987,16.814
23.529,27.12,7.7398,9.3056,10.784,10.101,21.145,10.933,10.891,13.729,5.9933,6.6667,13.789,24.121,29.0,10.0,2.0813,19.203,13.859
23.529,29.061,7.7398,11.389,13.725,14.141,24.175,5.9333,11.881,15.71,8.0135,7.6375,10.862,21.106,29.0,9.0,3.0569,17.289,12.874
25.49,31.003,8.7154,14.514,18.627,20.202,28.215,6.9333,13.861,18.68,14.074,10.55,10.862,18.09,28.0,12.0,6.9593,16.332,14.844
25.49,31.003,7.7398,14.514,19.608,21.212,30.236,8.9333,11.881,16.7,16.094,15.405,8.9106,12.06,21.0,15.0,10.862,14.418,15.829
24.51,28.091,8.7154,15.556,20.588,22.222,29.226,11.933,11.881,16.7,19.125,22.201,12.813,11.055,18.0,19.0,15.74,17.289,19.77
25.49,29.061,10.667,17.639,21.569,22.222,23.165,13.933,16.832,18.68,20.135,23.172,20.618,16.08,17.0,24.0,25.496,22.073,25.681
25.49,28.091,10.667,16.597,17.647,18.182,23.165,13.933,15.842,14.719,16.094,18.317,24.52,16.08,11.0,22.0,26.472,22.073,23.711
23.529,26.149,10.667,12.431,10.784,11.111,20.135,14.933,8.9109,6.7987,9.0236,12.492,18.667,11.055,3.0,15.0,18.667,15.375,15.829
22.549,23.236,12.618,9.3056,7.8431,8.0808,8.0135,15.933,7.9208,4.8185,5.9933,12.492,15.74,11.055,3.0,13.0,15.74,13.461,13.859
20.588,21.294,15.545,11.389,10.784,8.0808,13.064,15.933,11.881,8.7789,9.0236,14.434,16.715,17.085,11.0,17.0,15.74,16.332,15.829
19.608,19.353,14.569,11.389,10.784,8.0808,16.094,15.933,11.881,10.759,11.044,15.405,15.74,21.106,17.0,19.0,12.813,16.332,14.844
21.569,21.294,15.545,13.472,12.745,13.131,15.084,13.933,14.851,13.729,13.064,12.492,12.813,22.111,22.0,18.0,11.837,14.418,12.874
21.569,20.324,15.545,12.431,12.745,11.111,15.084,12.933,12.871,13.729,11.044,11.521,6.9593,19.095,25.0,16.0,9.8862,11.547,10.903
19.608,17.411,13.593,10.347,9.8039,8.0808,13.064,10.933,8.9109,9.769,5.9933,11.521,0.13008,13.065,22.0,11.0,6.9593,7.7193,8.9327
18.627,18.382,11.642,9.3056,9.8039,10.101,14.074,3.9333,5.9406,8.7789,8.0135,10.55,-2.7967,9.0452,19.0,9.0,8.9106,7.7193,9.9179
17.647,18.382,8.7154,7.2222,10.784,12.121,9.0236,-1.0667,4.9505,8.7789,9.0236,10.55,-0.84553,8.0402,16.0,7.0,8.9106,7.7193,11.888
16.667,18.382,7.7398,5.1389,8.8235,13.131,5.9933,0.93333,1.9802,7.7888,8.0135,9.5793,0.13008,7.0352,13.0,6.0,8.9106,8.6762,11.888
17.647,18.382,10.667,7.2222,8.8235,11.111,11.044,3.9333,0.0,5.8086,8.0135,10.55,-0.84553,3.0151,8.0,5.0,5.9837,5.8054,8.9327
21.569,19.353,16.52,13.472,12.745,11.111,14.074,7.9333,4.9505,6.7987,8.0135,7.6375,1.1057,0.0,2.0,3.0,5.0081,1.9777,4.0066
22.549,21.294,18.472,15.556,13.725,12.121,10.034,8.9333,8.9109,8.7789,8.0135,2.7832,3.0569,0.0,-3.0,3.0,4.0325,0.0638,0.06568
22.549,19.353,19.447,14.514,13.725,10.101,7.0034,11.933,11.881,8.7789,9.0236,2.7832,4.0325,0.0,-7.0,2.0,3.0569,-1.8501,-1.9048
21.569,18.382,22.374,14.514,13.725,10.101,3.9731,16.933,14.851,8.7789,8.0135,3.754,6.9593,2.0101,-7.0,2.0,2.0813,-1.8501,-1.9048
21.569,16.44,21.398,16.597,15.686,11.111,5.9933,17.933,16.832,9.769,11.044,6.6667,11.837,8.0402,-2.0,6.0,5.9837,1.9777,1.0509
21.569,16.44,23.35,19.722,18.627,15.152,2.963,18.933,17.822,12.739,15.084,10.55,15.74,15.075,8.0,14.0,9.8862,8.6762,7.9475
20.588,17.411,21.398,17.639,18.627,15.152,4.9832,17.933,16.832,11.749,16.094,10.55,15.74,20.101,16.0,18.0,10.862,12.504,10.903
19.608,16.44,18.472,13.472,14.706,11.111,3.9731,14.933,11.881,8.7789,10.034,6.6667,14.764,22.111,22.0,17.0,10.862,14.418,11.888
19.608,16.44,16.52,11.389,12.745,9.0909,-1.0774,13.933,11.881,9.769,9.0236,5.6958,14.764,26.131,28.0,16.0,10.862,17.289,11.888
19.608,16.44,14.569,10.347,9.8039,6.0606,3.9731,10.933,7.9208,5.8086,4.9832,1.8123,8.9106,22.111,26.0,9.0,3.0569,13.461,6.9622
19.608,16.44,12.618,8.2639,7.8431,5.0505,7.0034,5.9333,1.9802,-0.13201,1.9529,-2.0712,-1.8211,12.06,17.0,1.0,-2.7967,4.8485,0.06568
16.667,14.498,8.7154,5.1389,6.8627,5.0505,0.94276,0.93333,2.9703,-2.1122,2.963,-1.1003,-5.7236,5.0251,11.0,-2.0,-3.7724,1.0207,-1.9048
14.706,11.586,8.7154,3.0556,5.8824,3.0303,-0.06734,4.9333,-1.9802,-3.1023,0.94276,2.7832,-5.7236,-1.005,5.0,-3.0,-2.7967,0.0638,-0.91954
15.686,12.557,8.7154,3.0556,4.902,3.0303,-0.06734,4.9333,-4.9505,-4.0924,-1.0774,2.7832,-6.6992,-7.0352,-2.0,-3.0,2.0813,-0.89314,-0.91954
14.706,11.586,7.7398,2.0139,2.9412,0.0,-1.0774,1.9333,-3.9604,-6.0726,-0.06734,4.7249,-8.6504,-14.07,-9.0,-2.0,6.9593,-4.7209,0.06568
14.706,11.586,6.7642,0.97222,2.9412,1.0101,-2.0875,0.93333,-3.9604,-6.0726,1.9529,11.521,-9.626,-18.09,-13.0,1.0,9.8862,-7.5917,0.06568
15.686,12.557,8.7154,3.0556,4.902,3.0303,-0.06734,0.93333,-2.9703,-5.0825,2.963,13.463,-5.7236,-17.085,-17.0,1.0,10.862,-8.5486,-2.89
17.647,14.498,10.667,6.1806,6.8627,6.0606,3.9731,4.9333,0.0,-6.0726,2.963,13.463,0.13008,-11.055,-19.0,0.0,6.9593,-6.6348,-3.8752
17.647,13.528,10.667,7.2222,7.8431,6.0606,4.9832,7.9333,0.9901,-6.0726,1.9529,9.5793,5.0081,-3.0151,-17.0,0.0,4.0325,-3.764,-3.8752
18.627,13.528,14.569,11.389,9.8039,7.0707,4.9832,13.933,4.9505,-2.1122,3.9731,7.6375,8.9106,6.0302,-9.0,3.0,1.1057,1.0207,-2.89
21.569,16.44,17.496,16.597,16.667,11.111,1.9529,11.933,11.881,4.8185,9.0236,9.5793,13.789,14.07,1.0,7.0,0.13008,7.7193,1.0509
20.588,15.469,17.496,17.639,18.627,12.121,-3.0976,9.9333,12.871,8.7789,10.034,3.754,11.837,14.07,8.0,7.0,-0.84553,8.6762,2.0361
18.627,13.528,15.545,15.556,18.627,13.131,-4.1077,11.933,8.9109,8.7789,10.034,0.84142,6.9593,11.055,14.0,7.0,0.13008,7.7193,4.0066
16.667,11.586,13.593,14.514,18.627,14.141,-11.178,9.9333,5.9406,7.7888,10.034,-0.12945,1.1057,8.0402,18.0,8.0,2.0813,5.8054,5.977
13.725,6.7314,11.642,13.472,15.686,9.0909,-8.1481,3.9333,8.9109,6.7987,9.0236,0.84142,-2.7967,6.0302,17.0,10.0,5.0081,2.9346,6.9622
11.765,2.8479,12.618,13.472,14.706,8.0808,-5.1178,5.9333,10.891,8.7789,9.0236,3.754,-1.8211,8.0402,18.0,13.0,11.837,5.8054,12.874
10.784,2.8479,12.618,13.472,15.686,8.0808,-6.1279,11.933,7.9208,8.7789,9.0236,6.6667,2.0813,6.0302,14.0,15.0,18.667,8.6762,15.829
7.8431,2.8479,10.667,9.3056,11.765,4.0404,-4.1077,11.933,0.0,0.85809,2.963,2.7832,-1.8211,-4.0201,0.0,6.0,10.862,2.9346,8.9327
8.8235,3.8188,9.6911,6.1806,7.8431,2.0202,-6.1279,5.9333,-5.9406,-8.0528,-6.1279,0.84142,-3.7724,-15.075,-14.0,-6.0,-0.84553,-2.807,0.06568
8.8235,2.8479,12.618,3.0556,2.9412,-4.0404,-16.229,3.9333,-9.901,-14.983,-13.199,-6.9256,-2.7967,-19.095,-22.0,-13.0,-7.6748,-5.6778,-5.8456
8.8235,2.8479,11.642,3.0556,2.9412,-4.0404,-25.32,4.9333,-7.9208,-13.993,-12.189,-9.8382,0.13008,-13.065,-22.0,-13.0,-11.577,-4.7209,-7.8161
9.8039,3.8188,9.6911,4.0972,4.902,-1.0101,-17.239,2.9333,-2.9703,-12.013,-10.168,-8.8673,1.1057,-7.0352,-21.0,-14.0,-16.455,-4.7209,-11.757
9.8039,2.8479,8.7154,5.1389,4.902,-3.0303,-12.189,3.9333,-2.9703,-10.033,-10.168,-6.9256,-1.8211,-5.0251,-20.0,-15.0,-21.333,-6.6348,-14.713
11.765,3.8188,11.642,8.2639,8.8235,2.0202,-12.189,1.9333,-1.9802,-6.0726,-4.1077,-4.0129,-4.748,-4.0201,-12.0,-12.0,-20.358,-8.5486,-15.698
11.765,2.8479,13.593,9.3056,9.8039,1.0101,-14.209,2.9333,-0.9901,-1.1221,-0.06734,-4.0129,-10.602,-5.0251,-3.0,-8.0,-12.553,-9.5056,-12.742
7.8431,-2.0065,9.6911,6.1806,7.8431,-2.0202,-20.269,3.9333,0.0,1.8482,2.963,-4.9838,-16.455,-6.0302,5.0,-1.0,-1.8211,-9.5056,-5.8456
6.8627,-2.0065,9.6911,8.2639,10.784,1.0101,-15.219,6.9333,5.9406,8.7789,9.0236,0.84142,-16.455,-2.0101,16.0,7.0,6.9593,-5.6778,4.0066
5.8824,-1.0356,8.7154,9.3056,11.765,5.0505,-27.34,3.9333,13.861,11.749,10.034,1.8123,-8.6504,6.0302,21.0,13.0,10.862,-0.89314,9.9179
2.9412,-3.9482,7.7398,5.1389,5.8824,-1.0101,-22.29,5.9333,10.891,7.7888,7.0034,-1.1003,4.0325,12.06,22.0,16.0,15.74,7.7193,15.829
0.0,-7.8317,6.7642,0.97222,0.0,-7.0707,-17.239,7.9333,2.9703,0.85809,2.963,-4.0129,10.862,11.055,16.0,14.0,17.691,12.504,16.814
0.0,-7.8317,7.7398,2.0139,-0.98039,-8.0808,-18.249,6.9333,0.0,-4.0924,-4.1077,-3.0421,10.862,5.0251,6.0,6.0,10.862,10.59,11.888
0.98039,-7.8317,7.7398,-0.06944,-1.9608,-11.111,-22.29,4.9333,-1.9802,-10.033,-13.199,-6.9256,5.0081,-4.0201,-8.0,-7.0,-0.84553,4.8485,3.0213
0.0,-8.8026,7.7398,0.97222,-1.9608,-11.111,-22.29,4.9333,-1.9802,-13.003,-16.229,-11.78,1.1057,-8.0402,-19.0,-19.0,-13.528,0.0638,-4.8604
0.0,-8.8026,10.667,3.0556,0.98039,-9.0909,-21.279,8.9333,3.9604,-10.033,-15.219,-9.8382,5.0081,-4.0201,-21.0,-24.0,-21.333,0.0638,-9.7865
0.0,-8.8026,10.667,4.0972,0.98039,-9.0909,-21.279,14.933,5.9406,-7.0627,-13.199,-9.8382,7.935,3.0151,-19.0,-22.0,-23.285,1.9777,-10.772
0.98039,-5.89,13.593,6.1806,3.9216,-4.0404,-26.33,18.933,9.901,-1.1221,-6.1279,-7.8964,7.935,9.0452,-12.0,-16.0,-23.285,1.9777,-10.772
2.9412,-2.9773,12.618,7.2222,7.8431,2.0202,-14.209,14.933,11.881,4.8185,1.9529,-4.9838,1.1057,11.055,-2.0,-8.0,-20.358,-1.8501,-11.757
2.9412,0.90615,7.7398,8.2639,12.745,8.0808,-2.0875,8.9333,13.861,13.729,12.054,-0.12945,-5.7236,12.06,10.0,4.0,-7.6748,-2.807,-6.8309
3.9216,2.8479,5.7886,9.3056,14.706,10.101,-4.1077,2.9333,11.881,16.7,15.084,3.754,-12.553,8.0402,17.0,11.0,3.0569,-5.6778,-2.89
3.9216,3.8188,3.8374,8.2639,12.745,8.0808,-12.189,-4.0667,10.891,13.729,13.064,4.7249,-17.431,5.0251,18.0,13.0,7.935,-7.5917,0.06568
0.98039,-2.0065,1.8862,4.0972,5.8824,1.0101,-13.199,-4.0667,5.9406,8.7789,7.0034,0.84142,-15.48,4.0201,18.0,13.0,9.8862,-6.6348,4.0066
-0.98039,-4.9191,-0.06504,0.97222,2.9412,-2.0202,-14.209,-5.0667,0.0,2.8383,0.94276,-2.0712,-7.6748,3.0151,18.0,11.0,10.862,-0.89314,7.9475
0.98039,-3.9482,-0.06504,3.0556,4.902,0.0,-16.229,-4.0667,0.9901,1.8482,-0.06734,-1.1003,1.1057,7.0352,19.0,10.0,8.9106,5.8054,12.874
2.9412,-2.0065,3.8374,8.2639,9.8039,4.0404,-25.32,2.9333,6.9307,4.8185,1.9529,-4.0129,6.9593,11.055,19.0,10.0,8.9106,10.59,14.844
1.9608,-2.9773,5.7886,10.347,10.784,2.0202,-18.249,6.9333,8.9109,6.7987,2.963,-5.9547,9.8862,11.055,15.0,8.0,6.9593,12.504,12.874
1.9608,-3.9482,7.7398,9.3056,9.8039,2.0202,-12.189,6.9333,10.891,5.8086,0.94276,-5.9547,8.9106,9.0452,8.0,2.0,-0.84553,7.7193,6.9622
1.9608,-2.9773,9.6911,8.2639,7.8431,2.0202,-13.199,9.9333,9.901,3.8284,-1.0774,-4.0129,5.9837,6.0302,-2.0,-4.0,-6.6992,2.9346,-0.91954
1.9608,-2.0065,8.7154,6.1806,6.8627,1.0101,-13.199,8.9333,6.9307,0.85809,-2.0875,-4.0129,1.1057,1.005,-12.0,-10.0,-14.504,-4.7209,-9.7865
1.9608,-1.0356,7.7398,6.1806,7.8431,2.0202,-13.199,3.9333,5.9406,0.85809,-1.0774,-1.1003,-2.7967,-1.005,-16.0,-12.0,-18.407,-10.463,-14.713
3.9216,0.90615,9.6911,10.347,11.765,7.0707,-9.1582,1.9333,6.9307,5.8086,4.9832,-2.0712,-2.7967,2.0101,-11.0,-5.0,-13.528,-7.5917,-11.757
2.9412,-2.0065,10.667,10.347,12.745,6.0606,-12.189,1.9333,6.9307,6.7987,7.0034,-2.0712,-7.6748,2.0101,-5.0,0.0,-7.6748,-5.6778,-8.8013
0.0,-4.9191,6.7642,8.2639,8.8235,3.0303,-16.229,-0.06667,3.9604,6.7987,4.9832,-1.1003,-12.553,1.005,0.0,2.0,-5.7236,-5.6778,-6.8309
-3.9216,-6.8608,0.91057,2.0139,4.902,1.0101,-21.279,-5.0667,0.0,4.8185,1.9529,1.8123,-14.504,-1.005,4.0,2.0,-4.748,-6.6348,-6.8309
-4.902,-7.8317,0.91057,-0.06944,2.9412,0.0,-18.249,-6.0667,-2.9703,2.8383,0.94276,-0.12945,-11.577,-3.0151,6.0,4.0,-0.84553,-6.6348,-4.8604
-5.8824,-9.7735,0.91057,0.97222,0.98039,-3.0303,-16.229,-5.0667,-1.9802,0.85809,-0.06734,-0.12945,-7.6748,-2.0101,8.0,8.0,5.0081,-1.8501,2.0361
-7.8431,-12.686,-0.06504,-1.1111,-1.9608,-6.0606,-17.239,-1.0667,-0.9901,-1.1221,-1.0774,1.8123,-3.7724,-1.005,8.0,9.0,7.935,2.9346,6.9622
-8.8235,-13.657,-1.0407,-6.3194,-5.8824,-10.101,-17.239,-1.0667,-6.9307,-6.0726,-8.1481,-1.1003,-0.84553,-5.0251,0.0,0.0,1.1057,2.9346,4.9918
-8.8235,-12.686,-1.0407,-6.3194,-5.8824,-10.101,-19.259,-3.0667,-8.9109,-9.0429,-12.189,-5.9547,0.13008,-9.0452,-10.0,-10.0,-7.6748,-0.89314,-2.89
-8.8235,-14.628,1.8862,-4.2361,-4.902,-10.101,-28.35,-3.0667,-3.9604,-7.0627,-11.178,-10.809,2.0813,-9.0452,-16.0,-14.0,-8.6504,-3.764,-6.8309
-8.8235,-15.599,4.813,0.97222,-1.9608,-9.0909,-26.33,3.9333,1.9802,-4.0924,-7.138,-8.8673,1.1057,-9.0452,-21.0,-17.0,-9.626,-6.6348,-9.7865
-4.902,-12.686,9.6911,6.1806,3.9216,-5.0505,-15.219,5.9333,5.9406,-0.13201,-3.0976,-6.9256,-0.84553,-9.0452,-26.0,-18.0,-12.553,-10.463,-14.713
-1.9608,-8.8026,10.667,10.347,10.784,3.0303,-11.178,5.9333,7.9208,5.8086,3.9731,-2.0712,-2.7967,-7.0352,-22.0,-12.0,-13.528,-10.463,-13.727
0.0,-6.8608,8.7154,12.431,15.686,9.0909,-10.168,2.9333,10.891,12.739,12.054,2.7832,-6.6992,-2.0101,-9.0,-1.0,-7.6748,-8.5486,-9.7865
0.98039,-4.9191,8.7154,14.514,17.647,11.111,-9.1582,0.93333,11.881,16.7,16.094,7.6375,-15.48,1.005,3.0,8.0,-0.84553,-9.5056,-5.8456
-0.98039,-5.89,9.6911,11.389,14.706,8.0808,-8.1481,0.93333,7.9208,15.71,15.084,11.521,-22.309,-1.005,11.0,12.0,2.0813,-11.419,-4.8604
-4.902,-9.7735,6.7642,5.1389,6.8627,2.0202,-8.1481,-0.06667,1.9802,10.759,11.044,12.492,-19.382,-1.005,14.0,14.0,4.0325,-10.463,-2.89
-7.8431,-13.657,6.7642,3.0556,2.9412,-1.0101,-11.178,0.93333,4.9505,6.7987,8.0135,11.521,-6.6992,5.0251,17.0,16.0,9.8862,-4.7209,1.0509
-7.8431,-14.628,8.7154,3.0556,2.9412,-1.0101,-17.239,5.9333,3.9604,4.8185,5.9933,4.7249,5.0081,11.055,19.0,17.0,11.837,3.8915,5.977
-6.8627,-13.657,10.667,5.1389,3.9216,-1.0101,-26.33,7.9333,4.9505,3.8284,2.963,5.6958,12.813,13.065,18.0,15.0,8.9106,10.59,9.9179
-7.8431,-15.599,9.6911,4.0972,0.0,-7.0707,-16.229,6.9333,3.9604,0.85809,-3.0976,3.754,9.8862,8.0402,10.0,6.0,1.1057,7.7193,6.9622
-8.8235,-15.599,6.7642,0.97222,-0.98039,-8.0808,-10.168,6.9333,0.0,-2.1122,-5.1178,-2.0712,5.0081,-1.005,-1.0,-4.0,-5.7236,1.9777,0.06568
-8.8235,-14.628,6.7642,0.97222,0.0,-4.0404,-15.219,6.9333,-2.9703,-4.0924,-5.1178,-3.0421,-0.84553,-11.055,-15.0,-13.0,-10.602,-6.6348,-8.8013
-9.8039,-14.628,6.7642,2.0139,1.9608,-2.0202,-14.209,4.9333,-1.9802,-4.0924,-3.0976,-1.1003,-5.7236,-18.09,-25.0,-19.0,-13.528,-13.333,-15.698
-9.8039,-15.599,5.7886,3.0556,2.9412,-1.0101,-18.249,3.9333,0.9901,-3.1023,-1.0774,-0.12945,-9.626,-20.101,-30.0,-21.0,-13.528,-17.161,-18.654
-8.8235,-13.657,6.7642,7.2222,3.9216,0.0,-15.219,2.9333,3.9604,-1.1221,-0.06734,5.6958,-13.528,-19.095,-29.0,-19.0,-14.504,-18.118,-19.639
-11.765,-15.599,3.8374,3.0556,0.0,-3.0303,-16.229,-0.06667,-2.9703,-4.0924,-3.0976,5.6958,-18.407,-19.095,-26.0,-15.0,-11.577,-20.032,-20.624
-14.706,-18.511,0.91057,-2.1528,-1.9608,-4.0404,-15.219,-5.0667,-9.901,-6.0726,-3.0976,1.8123,-25.236,-19.095,-20.0,-8.0,-6.6992,-21.946,-20.624
-15.686,-19.482,-1.0407,-3.1944,-2.9412,-4.0404,-16.229,-7.0667,-10.891,-7.0627,-3.0976,1.8123,-28.163,-16.08,-11.0,-2.0,-1.8211,-20.989,-17.668
-15.686,-20.453,-0.06504,-4.2361,-4.902,-6.0606,-21.279,-7.0667,-8.9109,-7.0627,-3.0976,4.7249,-20.358,-8.0402,-3.0,4.0,-0.84553,-14.29,-9.7865
-18.627,-24.337,-1.0407,-7.3611,-9.8039,-14.141,-23.3,-5.0667,-9.901,-10.033,-8.1481,-2.0712,-8.6504,-2.0101,1.0,7.0,2.0813,-6.6348,-1.9048
-19.608,-27.249,-1.0407,-7.3611,-11.765,-18.182,-23.3,-6.0667,-7.9208,-11.023,-10.168,-3.0421,1.1057,3.0151,4.0,9.0,6.9593,1.0207,6.9622
-18.627,-25.307,-0.06504,-3.1944,-7.8431,-15.152,-24.31,-1.0667,-0.9901,-7.0627,-8.1481,-0.12945,5.9837,7.0352,8.0,10.0,7.935,6.7624,11.888
-16.667,-24.337,-0.06504,-3.1944,-6.8627,-14.141,-25.32,1.9333,-2.9703,-8.0528,-10.168,-3.0421,5.9837,5.0251,6.0,4.0,5.0081,8.6762,10.903
-15.686,-22.395,-0.06504,-4.2361,-7.8431,-14.141,-22.29,-1.0667,-10.891,-12.013,-14.209,-4.9838,0.13008,-5.0251,-3.0,-8.0,-3.7724,2.9346,4.0066
-17.647,-22.395,-2.0163,-6.3194,-9.8039,-14.141,-22.29,-5.0667,-13.861,-14.983,-17.239,-5.9547,-7.6748,-17.085,-15.0,-20.0,-13.528,-6.6348,-7.8161
-15.686,-20.453,-0.06504,-2.1528,-5.8824,-10.101,-21.279,-1.0667,-7.9208,-14.983,-16.229,-5.9547,-13.528,-24.121,-26.0,-28.0,-21.333,-15.247,-16.683
-11.765,-18.511,7.7398,7.2222,2.9412,-3.0303,-21.279,5.9333,-1.9802,-9.0429,-10.168,-4.9838,-11.577,-23.116,-31.0,-27.0,-18.407,-17.161,-18.654
-12.745,-18.511,6.7642,7.2222,4.902,0.0,-18.249,5.9333,0.0,-6.0726,-9.1582,-4.9838,-9.626,-20.101,-35.0,-26.0,-15.48,-20.032,-21.609
-18.627,-22.395,-1.0407,-2.1528,-3.9216,-7.0707,-22.29,0.93333,-6.9307,-10.033,-12.189,-3.0421,-10.602,-20.101,-39.0,-26.0,-18.407,-21.946,-25.55
-21.569,-24.337,-6.8943,-6.3194,-6.8627,-10.101,-28.35,-0.06667,-8.9109,-10.033,-11.178,-4.9838,-10.602,-16.08,-31.0,-18.0,-8.6504,-17.161,-19.639
-24.51,-26.278,-10.797,-8.4028,-8.8235,-12.121,-17.239,-7.0667,-10.891,-11.023,-9.1582,-3.0421,-11.577,-11.055,-17.0,-9.0,0.13008,-11.419,-11.757
-27.451,-29.191,-14.699,-12.569,-12.745,-14.141,-13.199,-15.067,-13.861,-11.023,-8.1481,-1.1003,-13.528,-5.0251,-4.0,-1.0,4.0325,-6.6348,-4.8604
-28.431,-31.133,-14.699,-12.569,-13.725,-16.162,-15.219,-10.067,-10.891,-9.0429,-7.138,3.754,-9.626,3.0151,7.0,5.0,4.0325,-0.89314,1.0509
-28.431,-32.104,-14.699,-12.569,-14.706,-16.162,-16.229,-6.0667,-6.9307,-7.0627,-7.138,2.7832,-1.8211,9.0452,13.0,10.0,6.9593,5.8054,6.9622
-29.412,-33.074,-16.65,-14.653,-16.667,-18.182,-19.259,-4.0667,-6.9307,-9.0429,-9.1582,0.84142,3.0569,9.0452,13.0,9.0,6.9593,8.6762,9.9179
-32.353,-34.045,-19.577,-18.819,-19.608,-19.192,-19.259,-7.0667,-14.851,-13.993,-13.199,-0.12945,1.1057,-1.005,5.0,0.0,-0.84553,4.8485,4.0066
-31.373,-32.104,-17.626,-17.778,-19.608,-18.182,-14.209,-9.0667,-17.822,-16.964,-15.219,-1.1003,-3.7724,-11.055,-6.0,-12.0,-8.6504,-2.807,-4.8604
-28.431,-29.191,-16.65,-14.653,-15.686,-16.162,-18.249,-6.0667,-14.851,-16.964,-16.229,-1.1003,-9.626,-19.095,-16.0,-22.0,-14.504,-9.5056,-11.757
-25.49,-26.278,-14.699,-10.486,-10.784,-13.131,-16.229,-6.0667,-11.881,-15.974,-16.229,-2.0712,-13.528,-28.141,-28.0,-31.0,-20.358,-17.161,-19.639
-22.549,-22.395,-13.724,-8.4028,-6.8627,-9.0909,-11.178,-5.0667,-11.881,-15.974,-17.239,-2.0712,-17.431,-36.181,-40.0,-37.0,-25.236,-23.86,-26.535
-24.51,-24.337,-14.699,-10.486,-9.8039,-9.0909,-12.189,-4.0667,-14.851,-20.924,-19.259,-5.9547,-18.407,-41.206,-49.0,-39.0,-25.236,-28.644,-30.476
-24.51,-25.307,-13.724,-10.486,-9.8039,-5.0505,-16.229,-5.0667,-9.901,-18.944,-15.219,-8.8673,-14.504,-36.181,-48.0,-33.0,-17.431,-25.774,-26.535
-25.49,-25.307,-14.699,-11.528,-10.784,-8.0808,-20.269,-4.0667,-9.901,-14.983,-10.168,-4.0129,-14.504,-29.146,-40.0,-24.0,-11.577,-22.903,-21.609
-25.49,-25.307,-14.699,-11.528,-9.8039,-10.101,-14.209,-7.0667,-7.9208,-9.0429,-8.1481,-1.1003,-8.6504,-14.07,-27.0,-16.0,-7.6748,-18.118,-18.654
-25.49,-25.307,-15.675,-9.4444,-7.8431,-10.101,-13.199,-5.0667,-1.9802,-3.1023,-5.1178,-1.1003,5.0081,5.0251,-12.0,-10.0,-4.748,-6.6348,-12.742
-27.451,-26.278,-13.724,-10.486,-10.784,-12.121,-13.199,1.9333,-3.9604,-3.1023,-7.138,-2.0712,15.74,14.07,-1.0,-5.0,0.13008,5.8054,-1.9048
-26.471,-26.278,-11.772,-11.528,-12.745,-12.121,-13.199,4.9333,-4.9505,-4.0924,-9.1582,-4.0129,21.593,20.101,9.0,0.0,2.0813,18.246,9.9179
-24.51,-24.337,-11.772,-11.528,-11.765,-11.111,-14.209,2.9333,-0.9901,-3.1023,-8.1481,-0.12945,24.52,24.121,17.0,6.0,5.0081,26.858,19.77
