0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.8077,-3.9216,-5.8333,-3.1068,2.8758,1.9231,-3.9291,-1.0845,-0.06319,2.9268,-2.7937,-3.7283,4.878,2.9206,-0.96618,-2.9487,-3.9744,0.94787,-0.06349
-4.8077,-3.9216,-6.7949,-3.1068,3.8562,0.0,-3.9291,-2.0415,0.88468,6.8293,-0.88889,-5.624,5.8537,5.7778,5.7971,2.8205,-2.0513,4.7393,4.6984
-0.96154,-0.98039,-3.9103,0.7767,5.817,1.9231,-1.9968,-0.12759,5.624,11.707,2.9206,0.06319,6.8293,10.54,12.56,9.5513,0.83333,8.5308,8.5079
0.96154,1.9608,-3.9103,3.6893,6.7974,3.8462,1.868,-0.12759,6.5719,12.683,7.6825,7.6461,5.8537,12.444,14.493,12.436,2.7564,7.5829,8.5079
5.7692,2.9412,1.859,6.6019,6.7974,4.8077,-0.06441,0.82935,6.5719,8.7805,6.7302,5.7504,0.97561,6.7302,7.7295,6.6667,2.7564,2.8436,4.6984
13.462,5.8824,11.474,10.485,8.7582,6.7308,1.868,-1.0845,5.624,6.8293,2.9206,3.8547,-4.878,1.0159,0.96618,-1.0256,0.83333,-1.8957,-0.06349
19.231,16.667,12.436,12.427,11.699,11.538,9.5974,-2.0415,3.7283,6.8293,2.9206,5.7504,-6.8293,-3.746,-1.9324,-3.9103,0.83333,-3.7915,-1.0159
25.962,20.588,16.282,15.34,13.66,11.538,8.6312,-2.0415,3.7283,7.8049,2.9206,5.7504,-7.8049,-4.6984,-2.8986,-3.9103,1.7949,-3.7915,-1.9683
29.808,22.549,21.09,17.282,13.66,12.5,6.6989,0.82935,6.5719,8.7805,4.8254,5.7504,-8.7805,-3.746,-1.9324,-1.0256,2.7564,-4.7393,-1.9683
25.0,24.51,14.359,13.398,13.66,13.462,10.564,-1.0845,7.5197,10.732,10.54,8.594,-6.8293,-0.88889,0.0,3.7821,5.641,-3.7915,-0.06349
23.077,22.549,13.397,9.5146,10.719,12.5,8.6312,-1.0845,4.6761,5.8537,9.5873,3.8547,-3.9024,-0.88889,0.96618,4.7436,4.6795,-2.8436,-0.06349
21.154,18.627,15.321,7.5728,6.7974,7.6923,4.7665,2.7432,2.7804,2.9268,6.7302,1.0111,-3.9024,0.06349,1.9324,4.7436,4.6795,-4.7393,0.88889
17.308,14.706,10.513,4.6602,2.8758,4.8077,3.8003,2.7432,1.8325,2.9268,4.8254,4.8025,-4.878,1.0159,3.8647,5.7051,6.6026,-4.7393,1.8413
11.538,6.8627,6.6667,-0.19417,-3.0065,-1.9231,-1.0306,1.7863,-2.9068,-0.97561,1.9683,3.8547,-2.9268,0.06349,1.9324,4.7436,5.641,-4.7393,-1.0159
5.7692,0.98039,4.7436,-6.0194,-9.8693,-6.7308,-4.8953,-0.12759,-5.7504,-4.878,-0.88889,0.06319,0.97561,0.06349,0.0,2.8205,3.7179,-1.8957,-0.06349
2.8846,0.0,0.89744,-7.9612,-11.83,-7.6923,-4.8953,-2.0415,-5.7504,-5.8537,-3.746,-1.8325,3.9024,1.0159,1.9324,1.859,2.7564,2.8436,2.7937
2.8846,1.9608,0.89744,-6.0194,-8.8889,-6.7308,-1.0306,-1.0845,-4.8025,-6.8293,-7.5556,-3.7283,5.8537,1.9683,1.9324,-1.9872,-0.12821,3.7915,2.7937
4.8077,6.8627,0.89744,-2.1359,-2.0261,-0.96154,1.868,-0.12759,-2.9068,-2.9268,-7.5556,-10.363,6.8293,2.9206,2.8986,-4.8718,-3.9744,5.6872,1.8413
7.6923,7.8431,2.8205,3.6893,5.817,3.8462,3.8003,1.7863,-0.06319,1.9512,-3.746,-9.4155,6.8293,4.8254,2.8986,-4.8718,-6.859,6.6351,1.8413
10.577,10.784,4.7436,8.5437,13.66,10.577,5.7327,2.7432,4.6761,7.8049,1.0159,0.06319,5.8537,6.7302,4.8309,-2.9487,-6.859,6.6351,1.8413
8.6538,5.8824,5.7051,9.5146,13.66,8.6538,4.7665,2.7432,5.624,9.7561,4.8254,1.9589,5.8537,7.6825,5.7971,-1.0256,-5.8974,6.6351,2.7937
9.6154,8.8235,5.7051,9.5146,13.66,10.577,6.6989,3.7002,6.5719,10.732,6.7302,4.8025,3.9024,6.7302,5.7971,-0.0641,-3.9744,4.7393,0.88889
8.6538,9.8039,6.6667,10.485,13.66,10.577,8.6312,2.7432,6.5719,7.8049,8.6349,7.6461,-2.9268,3.873,2.8986,0.89744,-1.0897,-1.8957,-1.0159
6.7308,6.8627,7.6282,9.5146,10.719,8.6538,5.7327,3.7002,5.624,2.9268,5.7778,6.6983,-3.9024,0.06349,0.0,-1.0256,-0.12821,-4.7393,-3.873
4.8077,2.9412,8.5897,9.5146,8.7582,6.7308,3.8003,4.6571,6.5719,1.9512,5.7778,2.9068,-5.8537,0.06349,0.0,-0.0641,1.7949,-4.7393,-3.873
1.9231,-0.98039,5.7051,7.5728,4.8366,3.8462,1.868,4.6571,6.5719,3.9024,6.7302,3.8547,-6.8293,1.0159,2.8986,3.7821,3.7179,-5.6872,-1.0159
-2.8846,-6.8627,3.7821,2.7184,-1.0458,-3.8462,-2.963,1.7863,2.7804,1.9512,1.9683,3.8547,-5.8537,0.06349,2.8986,5.7051,3.7179,-3.7915,-0.06349
-5.7692,-10.784,1.859,-1.165,-5.9477,-7.6923,-4.8953,1.7863,-1.0111,-2.9268,-2.7937,0.06319,-6.8293,-1.8413,0.96618,3.7821,3.7179,-3.7915,-0.06349
-7.6923,-12.745,-0.0641,-5.0485,-9.8693,-10.577,-7.7939,-2.9984,-3.8547,-9.7561,-7.5556,-1.8325,-2.9268,-2.7937,-1.9324,-1.0256,2.7564,-2.8436,0.88889
-6.7308,-10.784,-1.0256,-5.0485,-9.8693,-9.6154,-5.8615,-2.0415,-2.9068,-9.7561,-8.5079,-2.7804,-1.9512,0.06349,0.96618,-1.0256,4.6795,0.94787,5.6508
-7.6923,-9.8039,-4.8718,-6.0194,-9.8693,-10.577,-4.8953,-2.0415,-1.9589,-7.8049,-8.5079,-5.624,-0.97561,1.0159,3.8647,0.89744,5.641,4.7393,8.5079
-11.538,-12.745,-8.7179,-8.932,-13.791,-14.423,-7.7939,-6.8262,-7.6461,-7.8049,-9.4603,-6.5719,-0.97561,-0.88889,3.8647,2.8205,6.6026,6.6351,11.365
-11.538,-13.725,-9.6795,-10.874,-12.81,-13.462,-9.7262,-8.74,-10.49,-7.8049,-10.413,-3.7283,-0.97561,-3.746,1.9324,-1.0256,5.641,7.5829,10.413
-11.538,-14.706,-9.6795,-9.9029,-11.83,-14.423,-9.7262,-8.74,-9.5419,-10.732,-14.222,-4.6761,2.9268,-3.746,-1.9324,-5.8333,0.83333,10.427,7.5556
-9.6154,-12.745,-8.7179,-6.9903,-9.8693,-13.462,-8.7601,-7.7831,-7.6461,-10.732,-15.175,-3.7283,2.9268,-3.746,-3.8647,-8.7179,-0.12821,10.427,6.6032
-8.6538,-10.784,-5.8333,-3.1068,-5.9477,-9.6154,-3.9291,-5.8692,-5.7504,-9.7561,-12.317,-0.88468,0.0,-5.6508,-7.7295,-11.603,-2.0513,3.7915,0.88889
-1.9231,-3.9216,-0.0641,3.6893,2.8758,-0.96154,-0.06441,-1.0845,-0.06319,-3.9024,-5.6508,1.0111,-2.9268,-4.6984,-7.7295,-9.6795,-3.9744,0.94787,-2.9206
2.8846,0.0,4.7436,9.5146,8.7582,3.8462,4.7665,3.7002,3.7283,1.9512,1.9683,2.9068,-3.9024,-2.7937,-5.7971,-3.9103,-5.8974,0.0,-5.7778
3.8462,1.9608,5.7051,10.485,10.719,7.6923,6.6989,5.614,3.7283,2.9268,5.7778,3.8547,-3.9024,-3.746,-3.8647,-0.0641,-5.8974,-2.8436,-6.7302
0.96154,-0.98039,4.7436,10.485,8.7582,5.7692,3.8003,5.614,4.6761,3.9024,7.6825,-0.88468,-4.878,-2.7937,-2.8986,2.8205,-5.8974,-4.7393,-6.7302
-0.96154,-2.9412,4.7436,8.5437,7.7778,4.8077,-0.06441,8.4848,6.5719,6.8293,6.7302,0.06319,-2.9268,-0.88889,0.0,4.7436,-4.9359,-3.7915,-4.8254
-1.9231,-3.9216,5.7051,6.6019,4.8366,2.8846,-0.06441,4.6571,5.624,6.8293,3.873,2.9068,-4.878,-0.88889,1.9324,6.6667,-1.0897,-6.6351,-2.9206
-3.8462,-5.8824,4.7436,3.6893,1.8954,0.0,-0.06441,3.7002,4.6761,5.8537,1.9683,3.8547,-4.878,0.06349,1.9324,7.6282,2.7564,-7.5829,-1.0159
-5.7692,-7.8431,2.8205,-0.19417,-3.9869,-4.8077,-1.9968,4.6571,0.88468,0.0,-1.8413,1.0111,-2.9268,-0.88889,0.0,4.7436,3.7179,-5.6872,0.88889
-7.6923,-8.8235,-1.0256,-3.1068,-7.9085,-6.7308,-4.8953,3.7002,-2.9068,-2.9268,-4.6984,-1.8325,0.0,-3.746,-1.9324,1.859,4.6795,-3.7915,1.8413
-4.8077,-7.8431,-1.0256,-2.1359,-4.9673,-4.8077,-4.8953,1.7863,-1.0111,0.0,-2.7937,-0.88468,-4.878,-4.6984,-1.9324,1.859,5.641,-4.7393,2.7937
-7.6923,-8.8235,-2.9487,-2.1359,-3.9869,-5.7692,-6.8277,-1.0845,-1.9589,0.0,-5.6508,-6.5719,-6.8293,-4.6984,-4.8309,-1.0256,3.7179,-5.6872,0.88889
-9.6154,-9.8039,-3.9103,-3.1068,-2.0261,-5.7692,-7.7939,-1.0845,-1.9589,1.9512,-6.6032,-5.624,1.9512,-1.8413,-4.8309,-1.9872,1.7949,0.0,2.7937
-10.577,-10.784,-4.8718,-4.0777,-3.0065,-5.7692,-6.8277,-3.9553,-2.9068,0.97561,-3.746,-0.88468,1.9512,-1.8413,-3.8647,-1.0256,2.7564,2.8436,5.6508
-9.6154,-7.8431,-5.8333,-6.9903,-3.0065,-2.8846,-5.8615,-5.8692,-4.8025,0.0,-0.88889,-1.8325,1.9512,-1.8413,-1.9324,-0.0641,3.7179,4.7393,6.6032
-8.6538,-6.8627,-4.8718,-6.0194,-2.0261,-1.9231,-3.9291,-4.9123,-3.8547,0.0,1.0159,0.06319,5.8537,1.0159,0.96618,1.859,1.7949,7.5829,7.5556
-6.7308,-3.9216,-3.9103,-2.1359,0.91503,1.9231,-1.0306,-3.9553,-0.06319,2.9268,2.9206,1.9589,6.8293,2.9206,3.8647,3.7821,0.83333,10.427,7.5556
-6.7308,-3.9216,-5.8333,-1.165,2.8758,2.8846,1.868,-2.9984,-1.0111,3.9024,4.8254,3.8547,4.878,1.9683,2.8986,3.7821,-2.0513,7.5829,3.746
-5.7692,-3.9216,-5.8333,-0.19417,2.8758,3.8462,1.868,-0.12759,1.8325,5.8537,5.7778,2.9068,7.8049,3.873,3.8647,3.7821,-3.0128,6.6351,1.8413
-6.7308,-4.902,-4.8718,2.7184,3.8562,3.8462,2.8341,3.7002,5.624,6.8293,6.7302,-1.8325,8.7805,7.6825,5.7971,4.7436,-3.9744,8.5308,1.8413
-4.8077,-0.98039,-3.9103,4.6602,4.8366,4.8077,1.868,5.614,6.5719,5.8537,5.7778,1.0111,6.8293,7.6825,4.8309,2.8205,-3.9744,6.6351,1.8413
-0.96154,1.9608,0.89744,6.6019,6.7974,4.8077,4.7665,7.5279,7.5197,4.878,3.873,4.8025,7.8049,8.6349,4.8309,0.89744,-3.9744,6.6351,2.7937
-0.96154,1.9608,1.859,6.6019,5.817,5.7692,6.6989,7.5279,7.5197,5.8537,1.0159,3.8547,4.878,6.7302,2.8986,-1.0256,-3.9744,3.7915,0.88889
-2.8846,1.9608,-0.0641,2.7184,2.8758,3.8462,6.6989,3.7002,2.7804,3.9024,-0.88889,1.0111,1.9512,2.9206,0.0,-2.9487,-3.9744,0.0,-1.0159
0.0,2.9412,-0.0641,2.7184,0.91503,2.8846,4.7665,1.7863,-1.0111,0.97561,-2.7937,0.06319,0.97561,-0.88889,-0.96618,-2.9487,-2.0513,0.0,-0.06349
0.0,-0.98039,-0.0641,0.7767,-3.0065,-2.8846,-1.9968,0.82935,-5.7504,-7.8049,-6.6032,-3.7283,0.97561,-5.6508,-7.7295,-6.7949,-3.0128,-1.8957,-3.873
2.8846,-2.9412,0.89744,-2.1359,-5.9477,-7.6923,-5.8615,-0.12759,-9.5419,-14.634,-10.413,-6.5719,-0.97561,-10.413,-12.56,-10.641,-3.0128,-3.7915,-4.8254
3.8462,-0.98039,-0.0641,-6.0194,-6.9281,-6.7308,-4.8953,-0.12759,-11.438,-15.61,-8.5079,-10.363,-1.9512,-12.317,-13.527,-9.6795,-3.0128,-7.5829,-5.7778
1.9231,-1.9608,0.89744,-6.0194,-7.9085,-6.7308,-6.8277,1.7863,-11.438,-14.634,-7.5556,-7.5197,0.0,-11.365,-12.56,-7.7564,-3.9744,-7.5829,-5.7778
5.7692,5.8824,0.89744,-5.0485,-6.9281,-3.8462,1.868,2.7432,-10.49,-11.707,-7.5556,-2.7804,0.0,-11.365,-12.56,-9.6795,-6.859,-8.5308,-9.5873
8.6538,10.784,0.89744,-2.1359,-3.9869,0.96154,7.6651,4.6571,-4.8025,-3.9024,-4.6984,-1.8325,3.9024,-6.6032,-8.6957,-7.7564,-6.859,-5.6872,-9.5873
10.577,12.745,1.859,-2.1359,-3.0065,2.8846,8.6312,6.571,0.88468,-2.9268,-2.7937,-0.88468,7.8049,-0.88889,-5.7971,-5.8333,-6.859,-1.8957,-7.6825
14.423,19.608,-0.0641,-4.0777,-2.0261,6.7308,16.361,2.7432,0.88468,-3.9024,1.0159,1.9589,4.878,-0.88889,-6.7633,-4.8718,-5.8974,-4.7393,-10.54
15.385,25.49,-3.9103,-2.1359,1.8954,12.5,22.158,1.7863,3.7283,-0.97561,7.6825,5.7504,4.878,1.0159,-2.8986,0.89744,-1.0897,-3.7915,-6.7302
11.538,24.51,-6.7949,-0.19417,3.8562,14.423,24.09,-0.12759,3.7283,0.97561,11.492,9.5419,4.878,2.9206,0.96618,5.7051,5.641,-0.94787,-1.0159
10.577,26.471,-7.7564,-1.165,4.8366,15.385,24.09,-1.0845,0.88468,0.97561,10.54,10.49,3.9024,1.9683,0.0,6.6667,8.5256,0.0,1.8413
6.7308,18.627,-10.641,-4.0777,0.91503,9.6154,19.259,-2.9984,-1.9589,0.97561,7.6825,7.6461,4.878,1.9683,0.0,5.7051,6.6026,1.8957,2.7937
8.6538,16.667,-7.7564,-1.165,3.8562,9.6154,16.361,-0.12759,0.88468,3.9024,3.873,0.06319,6.8293,4.8254,1.9324,2.8205,4.6795,4.7393,4.6984
7.6923,15.686,-5.8333,-0.19417,3.8562,8.6538,13.462,-2.0415,2.7804,2.9268,-1.8413,-0.88468,6.8293,5.7778,0.96618,-1.0256,2.7564,3.7915,2.7937
4.8077,13.725,-6.7949,-2.1359,1.8954,6.7308,12.496,-0.12759,2.7804,0.97561,-2.7937,2.9068,6.8293,6.7302,0.96618,-1.9872,2.7564,3.7915,2.7937
2.8846,8.8235,-5.8333,-4.0777,-1.0458,2.8846,8.6312,2.7432,-0.06319,0.0,-1.8413,1.0111,4.878,2.9206,-0.96618,-1.9872,1.7949,1.8957,0.88889
0.96154,2.9412,-3.9103,-4.0777,-3.0065,-1.9231,1.868,2.7432,-2.9068,-2.9268,-3.746,-2.7804,1.9512,-0.88889,-4.8309,-4.8718,-2.0513,0.94787,-1.9683
-0.96154,-1.9608,-3.9103,-3.1068,-3.9869,-4.8077,-1.0306,2.7432,-2.9068,-2.9268,-3.746,-4.6761,5.8537,-0.88889,-5.7971,-5.8333,-3.9744,2.8436,-3.873
-4.8077,-2.9412,-4.8718,-4.0777,-3.9869,-3.8462,1.868,1.7863,-4.8025,-0.97561,1.0159,-0.88468,-2.9268,-3.746,-6.7633,-2.9487,-2.0513,-2.8436,-4.8254
-5.7692,-0.98039,-4.8718,-5.0485,-3.0065,0.0,3.8003,-0.12759,-3.8547,0.97561,4.8254,2.9068,-3.9024,-3.746,-3.8647,0.89744,1.7949,-4.7393,-3.873
-5.7692,-3.9216,-4.8718,-6.0194,-4.9673,-1.9231,2.8341,0.82935,-1.0111,1.9512,4.8254,-0.88468,3.9024,0.06349,-0.96618,1.859,1.7949,0.94787,-2.9206
-4.8077,-2.9412,-3.9103,-3.1068,-3.0065,-0.96154,2.8341,2.7432,2.7804,4.878,4.8254,1.9589,2.9268,2.9206,1.9324,4.7436,4.6795,0.94787,-1.9683
-4.8077,-3.9216,-1.9872,-0.19417,-1.0458,0.0,2.8341,2.7432,5.624,5.8537,5.7778,5.7504,1.9512,4.8254,4.8309,6.6667,4.6795,0.0,-1.0159
-2.8846,-2.9412,-1.0256,3.6893,1.8954,2.8846,3.8003,4.6571,9.4155,9.7561,6.7302,6.6983,3.9024,8.6349,8.6957,9.5513,4.6795,1.8957,2.7937
-1.9231,-2.9412,-0.0641,5.6311,3.8562,3.8462,5.7327,4.6571,11.311,12.683,5.7778,5.7504,5.8537,11.492,12.56,13.397,5.641,5.6872,7.5556
-3.8462,-2.9412,-1.0256,3.6893,1.8954,2.8846,1.868,4.6571,10.363,7.8049,1.0159,1.0111,5.8537,9.5873,11.594,9.5513,2.7564,5.6872,6.6032
-8.6538,-9.8039,-2.9487,-1.165,-3.9869,-2.8846,-1.9968,6.571,6.5719,1.9512,-3.746,-3.7283,3.9024,7.6825,6.7633,3.7821,-2.0513,2.8436,3.746
-12.5,-13.725,-4.8718,-6.0194,-8.8889,-6.7308,-7.7939,7.5279,2.7804,-4.878,-7.5556,-8.4676,7.8049,5.7778,2.8986,-1.0256,-4.9359,4.7393,1.8413
-13.462,-14.706,-6.7949,-6.9903,-10.85,-9.6154,-10.692,4.6571,-1.0111,-8.7805,-8.5079,-10.363,9.7561,2.9206,0.0,-1.9872,-5.8974,4.7393,1.8413
-11.538,-12.745,-6.7949,-7.9612,-7.9085,-8.6538,-10.692,2.7432,-1.9589,-7.8049,-5.6508,-11.311,9.7561,1.9683,0.96618,-0.0641,-1.0897,6.6351,4.6984
-11.538,-11.765,-6.7949,-6.9903,-6.9281,-7.6923,-9.7262,-2.0415,-6.6983,-9.7561,-4.6984,-5.624,6.8293,-1.8413,-0.96618,-0.0641,0.83333,3.7915,2.7937
-8.6538,-9.8039,-4.8718,-6.0194,-3.9869,-5.7692,-8.7601,-1.0845,-7.6461,-7.8049,-2.7937,0.06319,4.878,-2.7937,-2.8986,-1.0256,1.7949,0.0,1.8413
-7.6923,-9.8039,-2.9487,-3.1068,-1.0458,-3.8462,-6.8277,1.7863,-5.7504,-3.9024,-1.8413,-0.88468,3.9024,-3.746,-2.8986,-1.9872,0.83333,0.0,0.88889
-6.7308,-8.8235,-1.9872,-1.165,0.91503,-3.8462,-5.8615,0.82935,-3.8547,0.0,-1.8413,0.06319,3.9024,-1.8413,-3.8647,-3.9103,-0.12821,0.94787,-1.0159
-8.6538,-6.8627,-4.8718,-2.1359,1.8954,-0.96154,-3.9291,-1.0845,-2.9068,2.9268,0.06349,1.9589,0.97561,-1.8413,-3.8647,-2.9487,0.83333,-0.94787,-1.9683
-10.577,-9.8039,-5.8333,-3.1068,0.91503,-0.96154,-2.963,-2.9984,-1.9589,2.9268,1.9683,4.8025,0.0,-0.88889,-2.8986,-1.0256,0.83333,-1.8957,-2.9206
-7.6923,-6.8627,-3.9103,-1.165,5.817,3.8462,-1.0306,0.82935,3.7283,7.8049,3.873,4.8025,4.878,5.7778,0.96618,-0.0641,1.7949,2.8436,-1.0159
-5.7692,-4.902,-1.9872,0.7767,6.7974,4.8077,0.90177,-1.0845,3.7283,8.7805,4.8254,-0.88468,0.97561,5.7778,1.9324,0.89744,-0.12821,0.0,-1.0159
-6.7308,-3.9216,-1.9872,-0.19417,4.8366,4.8077,0.90177,-2.0415,0.88468,5.8537,4.8254,5.7504,-4.878,1.9683,0.0,0.89744,1.7949,-3.7915,-1.0159
-12.5,-9.8039,-3.9103,-4.0777,-3.0065,-1.9231,-1.0306,-2.9984,-2.9068,0.97561,0.06349,8.594,-3.9024,-0.88889,-1.9324,-1.9872,0.83333,-2.8436,-1.0159
-14.423,-13.725,-4.8718,-7.9612,-10.85,-8.6538,-5.8615,-2.9984,-3.8547,-0.97561,-4.6984,2.9068,-2.9268,-2.7937,-2.8986,-4.8718,-1.0897,-2.8436,-1.9683
-15.385,-15.686,-4.8718,-9.9029,-14.771,-13.462,-8.7601,-2.0415,-4.8025,-3.9024,-7.5556,-0.88468,-2.9268,-4.6984,-5.7971,-7.7564,-2.0513,-3.7915,-2.9206
-15.385,-17.647,-4.8718,-10.874,-17.712,-17.308,-13.591,-2.0415,-6.6983,-10.732,-13.27,-6.5719,-2.9268,-7.5556,-8.6957,-10.641,-3.0128,-5.6872,-3.873
-16.346,-18.627,-5.8333,-12.816,-19.673,-19.231,-13.591,-1.0845,-8.594,-13.659,-15.175,-6.5719,-2.9268,-7.5556,-9.6618,-11.603,-3.9744,-5.6872,-3.873
-15.385,-14.706,-5.8333,-13.786,-19.673,-17.308,-11.659,-2.0415,-8.594,-14.634,-16.127,-6.5719,-1.9512,-7.5556,-9.6618,-12.564,-3.9744,-4.7393,-4.8254
-12.5,-12.745,-5.8333,-13.786,-17.712,-15.385,-11.659,-2.9984,-9.5419,-14.634,-16.127,-7.5197,-1.9512,-7.5556,-9.6618,-11.603,-3.9744,-2.8436,-3.873
-6.7308,-9.8039,-3.9103,-9.9029,-10.85,-11.538,-8.7601,-2.9984,-9.5419,-10.732,-10.413,-8.4676,-3.9024,-6.6032,-6.7633,-6.7949,-2.0513,-0.94787,-1.0159
-4.8077,-8.8235,-1.9872,-6.9903,-6.9281,-7.6923,-5.8615,-3.9553,-9.5419,-8.7805,-5.6508,-2.7804,-6.8293,-8.5079,-6.7633,-2.9487,-1.0897,-3.7915,-1.0159
-4.8077,-5.8824,-0.0641,-4.0777,-3.9869,-3.8462,-2.963,-4.9123,-7.6461,-2.9268,-0.88889,2.9068,-8.7805,-8.5079,-5.7971,-1.0256,-0.12821,-6.6351,-2.9206
-1.9231,-2.9412,1.859,0.7767,1.8954,0.96154,-0.06441,-3.9553,-1.9589,4.878,5.7778,4.8025,-10.732,-7.5556,-3.8647,2.8205,1.7949,-6.6351,-2.9206
-2.8846,-4.902,2.8205,2.7184,1.8954,0.96154,-1.9968,-5.8692,-0.06319,4.878,5.7778,4.8025,-9.7561,-7.5556,-5.7971,2.8205,0.83333,-6.6351,-4.8254
0.0,-1.9608,4.7436,5.6311,4.8366,2.8846,-1.0306,-2.9984,2.7804,1.9512,5.7778,4.8025,-6.8293,-6.6032,-2.8986,2.8205,0.83333,-3.7915,-3.873
3.8462,0.98039,6.6667,7.5728,5.817,2.8846,0.90177,1.7863,4.6761,1.9512,3.873,3.8547,-7.8049,-3.746,-0.96618,1.859,-1.0897,-4.7393,-3.873
2.8846,0.98039,5.7051,6.6019,5.817,2.8846,-1.0306,1.7863,4.6761,3.9024,2.9206,1.9589,-6.8293,-2.7937,0.96618,2.8205,-2.0513,-3.7915,-3.873
0.0,-2.9412,0.89744,0.7767,1.8954,0.0,-1.0306,-1.0845,1.8325,3.9024,2.9206,-3.7283,-2.9268,-0.88889,2.8986,4.7436,-1.0897,-1.8957,-2.9206
0.0,-1.9608,-1.0256,-0.19417,1.8954,0.0,-1.9968,-2.0415,1.8325,3.9024,4.8254,1.9589,-0.97561,1.0159,3.8647,7.6282,2.7564,0.0,-1.0159
0.96154,-2.9412,-1.0256,1.7476,1.8954,0.0,-2.963,-2.9984,2.7804,3.9024,3.873,5.7504,-3.9024,2.9206,5.7971,6.6667,4.6795,-1.8957,-0.06349
2.8846,-3.9216,-0.0641,1.7476,0.91503,-1.9231,-6.8277,-2.0415,1.8325,0.0,-1.8413,0.06319,-2.9268,3.873,4.8309,1.859,2.7564,-1.8957,-0.06349
0.0,-6.8627,-0.0641,-2.1359,-3.9869,-7.6923,-9.7262,-3.9553,-3.8547,-7.8049,-8.5079,-3.7283,-1.9512,0.06349,0.0,-3.9103,0.83333,-1.8957,-1.9683
-0.96154,-5.8824,-1.9872,-6.0194,-7.9085,-11.538,-13.591,-3.9553,-7.6461,-10.732,-12.317,-7.5197,0.0,0.06349,-1.9324,-7.7564,-2.0513,-1.8957,-1.9683
-4.8077,-5.8824,-6.7949,-6.0194,-8.8889,-12.5,-13.591,-2.0415,-5.7504,-7.8049,-13.27,-8.4676,8.7805,4.8254,2.8986,-5.8333,-3.0128,7.5829,2.7937
-5.7692,-7.8431,-5.8333,-4.0777,-6.9281,-11.538,-15.523,-2.0415,-4.8025,-8.7805,-14.222,-14.155,3.9024,3.873,1.9324,-6.7949,-4.9359,5.6872,3.746
3.8462,-4.902,6.6667,-2.1359,-7.9085,-12.5,-16.49,-2.0415,-8.594,-16.585,-18.032,-14.155,-2.9268,-5.6508,-7.7295,-15.449,-10.705,-0.94787,-2.9206
12.5,0.98039,15.321,0.7767,-3.9869,-7.6923,-14.557,-1.0845,-6.6983,-14.634,-11.365,-7.5197,0.0,-5.6508,-7.7295,-11.603,-9.7436,0.94787,-2.9206
17.308,5.8824,20.128,5.6311,0.91503,-0.96154,-11.659,-0.12759,-1.0111,-4.878,-1.8413,-3.7283,0.0,-2.7937,-3.8647,-3.9103,-5.8974,2.8436,-1.0159
16.346,5.8824,21.09,6.6019,0.91503,0.0,-10.692,-1.0845,0.88468,1.9512,2.9206,-0.88468,-1.9512,-0.88889,-0.96618,2.8205,-3.0128,1.8957,-1.0159
10.577,1.9608,17.244,6.6019,1.8954,1.9231,-9.7262,0.82935,4.6761,7.8049,6.7302,1.0111,-3.9024,1.0159,3.8647,8.5897,-0.12821,0.94787,0.88889
9.6154,0.98039,16.282,5.6311,0.91503,0.96154,-8.7601,-0.12759,2.7804,4.878,7.6825,0.06319,-1.9512,1.0159,4.8309,11.474,0.83333,0.94787,1.8413
10.577,3.9216,16.282,5.6311,1.8954,3.8462,-8.7601,-0.12759,1.8325,0.0,7.6825,-0.88468,-1.9512,-0.88889,3.8647,10.513,1.7949,0.94787,1.8413
11.538,4.902,17.244,8.5437,2.8758,2.8846,-7.7939,-0.12759,1.8325,-1.9512,5.7778,-3.7283,-4.878,-3.746,-0.96618,5.7051,0.83333,-3.7915,-1.9683
9.6154,1.9608,16.282,9.5146,2.8758,0.0,-10.692,1.7863,5.624,0.97561,1.9683,-0.88468,-1.9512,-0.88889,0.0,2.8205,0.83333,-1.8957,-1.9683
4.8077,-4.902,14.359,6.6019,-0.06536,-5.7692,-13.591,2.7432,8.4676,4.878,0.06349,1.0111,-2.9268,3.873,4.8309,5.7051,1.7949,0.0,1.8413
2.8846,-7.8431,10.513,1.7476,-3.9869,-9.6154,-17.456,3.7002,9.4155,5.8537,-2.7937,-3.7283,-1.9512,5.7778,6.7633,6.6667,1.7949,0.94787,2.7937
1.9231,-10.784,7.6282,-0.19417,-7.9085,-12.5,-18.422,4.6571,8.4676,2.9268,-5.6508,-5.624,2.9268,7.6825,6.7633,3.7821,0.83333,3.7915,3.746
2.8846,-5.8824,7.6282,0.7767,-4.9673,-8.6538,-15.523,4.6571,6.5719,0.0,-8.5079,-6.5719,3.9024,6.7302,3.8647,-1.0256,-0.12821,2.8436,1.8413
3.8462,-0.98039,8.5897,3.6893,-1.0458,-5.7692,-11.659,1.7863,2.7804,-1.9512,-8.5079,-6.5719,3.9024,2.9206,-1.9324,-6.7949,-2.0513,1.8957,-1.9683
6.7308,3.9216,7.6282,4.6602,2.8758,0.0,-7.7939,-0.12759,-1.0111,-1.9512,-6.6032,-4.6761,2.9268,-1.8413,-7.7295,-9.6795,-3.0128,-0.94787,-4.8254
