0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15.61,8.8235,17.244,15.266,12.68,15.459,10.513,4.6571,0.88468,-1.9512,9.6508,2.9206,-6.8627,0.06349,0.96154,2.8986,0.82935,-9.4787,-6.6983
32.195,25.49,18.205,11.401,4.8366,4.8309,8.5897,6.571,1.8325,0.97561,6.7937,7.6825,-5.8824,1.0159,3.8462,5.7971,4.6571,-8.5308,-1.0111
36.098,22.549,15.321,6.57,2.8758,0.96618,1.859,1.7863,1.8325,0.97561,2.9841,1.9683,-5.8824,0.06349,0.0,3.8647,2.7432,-8.5308,-0.06319
17.561,5.8824,7.6282,2.7053,4.8366,3.8647,-1.9872,-3.9553,-1.0111,-2.9268,-4.6349,0.06349,-5.8824,-3.746,-7.6923,-2.8986,3.7002,-5.6872,2.7804
11.707,4.902,2.8205,-2.1256,0.91503,-1.9324,4.7436,-8.74,-5.7504,-7.8049,-13.206,2.9206,-7.8431,-7.5556,-13.462,-10.628,3.7002,-3.7915,5.624
11.707,8.8235,5.7051,-0.19324,0.91503,0.96618,6.6667,1.7863,-4.8025,-7.8049,-15.111,0.06349,-5.8824,-7.5556,-13.462,-14.493,0.82935,-1.8957,1.8325
9.7561,8.8235,4.7436,3.6715,0.91503,0.96618,6.6667,-1.0845,-3.8547,-7.8049,-17.016,-1.8413,-6.8627,-8.5079,-15.385,-21.256,-7.7831,-5.6872,-7.6461
2.9268,5.8824,7.6282,4.6377,2.8758,1.9324,5.7051,-5.8692,-2.9068,-7.8049,-16.063,-1.8413,-7.8431,-7.5556,-15.385,-24.155,-11.611,-4.7393,-11.438
7.8049,1.9608,8.5897,4.6377,2.8758,0.96618,1.859,-0.12759,-2.9068,-5.8537,-14.159,-1.8413,-8.8235,-7.5556,-12.5,-19.324,-7.7831,-2.8436,-8.594
6.8293,3.9216,8.5897,11.401,8.7582,2.8986,5.7051,1.7863,-2.9068,-2.9268,-9.3968,-0.88889,-12.745,-9.4603,-8.6538,-8.6957,-0.12759,-5.6872,-3.8547
10.732,3.9216,7.6282,8.5024,6.7974,2.8986,8.5897,-6.8262,-8.594,-1.9512,-2.7302,6.7302,-14.706,-11.365,-4.8077,1.9324,7.5279,-8.5308,0.88468
20.488,8.8235,6.6667,0.77295,-0.06536,-2.8986,3.7821,-9.697,-10.49,-0.97561,3.9365,10.54,-9.8039,-6.6032,1.9231,11.594,16.14,-4.7393,7.5197
14.634,0.98039,5.7051,-0.19324,-2.0261,-4.8309,-1.0256,-13.525,-8.594,-0.97561,8.6984,10.54,-7.8431,-3.746,3.8462,16.425,18.054,-3.7915,9.4155
7.8049,-4.902,5.7051,0.77295,-0.06536,-3.8647,-1.0256,-1.0845,-3.8547,0.0,9.6508,10.54,-7.8431,-1.8413,5.7692,19.324,19.968,-2.8436,13.207
0.0,-2.9412,-0.0641,5.6039,1.8954,-2.8986,-8.7179,9.4418,0.88468,3.9024,10.603,7.6825,-2.9412,1.9683,8.6538,22.222,21.882,2.8436,18.894
1.9512,-6.8627,-3.9103,-2.1256,-7.9085,-12.56,-10.641,0.82935,-0.06319,0.97561,5.8413,4.8254,-1.9608,1.9683,6.7308,18.357,19.968,3.7915,17.946
6.8293,-6.8627,-2.9487,-5.0242,-11.83,-13.527,-7.7564,2.7432,3.7283,2.9268,2.0317,-0.88889,4.902,7.6825,6.7308,14.493,16.14,5.6872,13.207
0.0,-8.8235,-1.0256,1.7391,-6.9281,-10.628,-6.7949,3.7002,8.4676,3.9024,-2.7302,-0.88889,12.745,12.444,2.8846,4.8309,5.614,5.6872,1.8325
3.9024,-3.9216,-1.9872,0.77295,-2.0261,-4.8309,-0.0641,1.7863,7.5197,0.0,-4.6349,2.9206,12.745,10.54,-2.8846,-4.8309,-2.0415,0.0,-6.6983
-5.8537,-4.902,-1.0256,4.6377,1.8954,-0.96618,1.859,2.7432,5.624,0.0,0.12698,1.0159,13.725,9.5873,-4.8077,-2.8986,-4.9123,-1.8957,-9.5419
-13.659,-11.765,-4.8718,0.77295,2.8758,2.8986,-2.9487,3.7002,-0.06319,-1.9512,2.9841,-5.6508,10.784,5.7778,-4.8077,0.0,-10.654,-7.5829,-15.229
5.8537,-3.9216,-1.9872,-6.9565,-1.0458,2.8986,1.859,0.82935,-1.9589,0.97561,7.746,0.06349,10.784,8.6349,0.96154,6.7633,-7.7831,-3.7915,-11.438
14.634,9.8039,-3.9103,-12.754,-7.9085,0.96618,1.859,0.82935,-6.6983,0.97561,6.7937,1.0159,6.8627,6.7302,4.8077,8.6957,-5.8692,-3.7915,-8.594
12.683,10.784,-1.9872,-6.9565,-3.9869,3.8647,6.6667,0.82935,-4.8025,3.9024,6.7937,3.873,3.9216,6.7302,10.577,13.527,-1.0845,-0.94787,-0.06319
5.8537,5.8824,0.89744,-0.19324,0.91503,2.8986,7.6282,4.6571,0.88468,9.7561,7.746,2.9206,5.8824,9.5873,19.231,20.29,3.7002,6.6351,8.4676
-4.878,-4.902,3.7821,5.6039,1.8954,-4.8309,-3.9103,0.82935,3.7283,11.707,4.8889,0.06349,3.9216,8.6349,21.154,18.357,1.7863,4.7393,8.4676
4.878,-5.8824,10.513,11.401,7.7778,-0.96618,-6.7949,-0.12759,9.4155,17.561,6.7937,-0.88889,4.902,11.492,22.115,17.391,0.82935,3.7915,7.5197
7.8049,0.0,9.5513,12.367,6.7974,1.9324,1.859,5.614,11.311,17.561,7.746,0.06349,4.902,10.54,15.385,12.56,-0.12759,3.7915,3.7283
2.9268,-13.725,11.474,16.232,10.719,5.7971,-0.0641,10.399,10.363,13.659,4.8889,2.9206,4.902,7.6825,4.8077,3.8647,-0.12759,0.0,-1.0111
11.707,-8.8235,15.321,11.401,11.699,5.7971,-1.9872,12.313,9.4155,9.7561,2.0317,-3.746,2.9412,3.873,-4.8077,-7.7295,-7.7831,-4.7393,-6.6983
16.585,10.784,13.397,4.6377,4.8366,0.0,0.89744,4.6571,6.5719,3.9024,-1.7778,-12.317,0.98039,-0.88889,-14.423,-18.357,-15.439,-10.427,-14.281
4.878,11.765,8.5897,4.6377,3.8562,1.9324,1.859,-2.9984,2.7804,-2.9268,-5.5873,-10.413,0.98039,-4.6984,-20.192,-23.188,-18.309,-10.427,-16.177
-7.8049,-3.9216,6.6667,6.57,6.7974,7.7295,0.89744,12.313,-1.9589,-7.8049,-6.5397,1.9683,-0.98039,-8.5079,-23.077,-25.121,-19.266,-10.427,-20.916
-1.9512,-4.902,4.7436,5.6039,2.8758,4.8309,-1.0256,5.614,-5.7504,-9.7561,-6.5397,2.9206,-4.902,-11.365,-22.115,-21.256,-16.396,-14.218,-20.916
1.9512,-3.9216,4.7436,1.7391,-1.0458,-0.96618,0.89744,-4.9123,-6.6983,-9.7561,-7.4921,-4.6984,-4.902,-7.5556,-13.462,-15.459,-13.525,-11.374,-17.125
5.8537,-1.9608,6.6667,-0.19324,-2.0261,-2.8986,-0.0641,-0.12759,-2.9068,-7.8049,-7.4921,-3.746,-2.9412,-1.8413,-1.9231,-8.6957,-10.654,-5.6872,-13.333
10.732,-3.9216,8.5897,0.77295,-4.9673,-7.7295,-2.9487,-0.12759,0.88468,-3.9024,-5.5873,-11.365,-2.9412,1.9683,3.8462,-3.8647,-12.568,-5.6872,-11.438
3.9024,-1.9608,11.474,6.57,-0.06536,-6.7633,-5.8333,1.7863,8.4676,1.9512,-3.6825,-9.4603,0.98039,8.6349,8.6538,-0.96618,-10.654,-0.94787,-6.6983
-5.8537,-2.9412,11.474,11.401,6.7974,-0.96618,-6.7949,13.27,15.103,7.8049,0.12698,1.9683,4.902,15.302,12.5,1.9324,-5.8692,2.8436,-4.8025
0.0,-1.9608,8.5897,11.401,5.817,-1.9324,-4.8718,9.4418,16.998,8.7805,1.0794,4.8254,5.8824,17.206,10.577,1.9324,-2.0415,1.8957,-4.8025
9.7561,0.98039,5.7051,9.4686,3.8562,-1.9324,0.89744,9.4418,15.103,6.8293,1.0794,2.9206,7.8431,15.302,4.8077,0.0,-1.0845,0.94787,-3.8547
6.8293,-0.98039,2.8205,5.6039,6.7974,6.7633,0.89744,10.399,11.311,5.8537,2.9841,-2.7937,6.8627,11.492,-0.96154,0.0,1.7863,-0.94787,-4.8025
-12.683,-5.8824,-2.9487,4.6377,7.7778,9.6618,1.859,-11.611,5.624,2.9268,4.8889,0.06349,2.9412,5.7778,-3.8462,5.7971,9.4418,-0.94787,1.8325
-15.61,-8.8235,-3.9103,3.6715,6.7974,7.7295,3.7821,-11.611,-0.06319,0.0,6.7937,7.6825,0.0,2.9206,-1.9231,10.628,12.313,0.0,7.5197
0.0,-3.9216,-1.9872,-5.0242,-2.0261,-0.96618,-0.0641,5.614,-6.6983,-4.878,1.0794,4.8254,1.9608,1.9683,-0.96154,7.7295,9.4418,3.7915,6.5719
8.7805,10.784,-1.0256,-5.9903,-5.9477,-3.8647,0.89744,10.399,-8.594,-5.8537,-3.6825,3.873,5.8824,3.873,1.9231,4.8309,5.614,8.5308,5.624
10.732,17.647,1.859,-1.1594,-3.0065,1.9324,6.6667,-6.8262,-6.6983,-1.9512,-1.7778,-0.88889,0.98039,2.9206,3.8462,3.8647,0.82935,2.8436,-0.06319
4.878,3.9216,3.7821,3.6715,0.91503,3.8647,8.5897,-7.7831,-5.7504,2.9268,0.12698,-1.8413,-5.8824,-0.88889,4.8077,2.8986,-0.12759,-5.6872,-2.9068
0.0,3.9216,1.859,1.7391,-0.06536,-1.9324,1.859,-4.9123,-5.7504,3.9024,-2.7302,2.9206,-7.8431,-1.8413,5.7692,3.8647,2.7432,-3.7915,2.7804
9.7561,6.8627,-1.0256,-8.8889,-6.9281,-7.7295,1.859,-19.266,-5.7504,1.9512,-4.6349,4.8254,-6.8627,-1.8413,5.7692,4.8309,7.5279,1.8957,11.311
0.0,4.902,-3.9103,-6.9565,-4.9673,-6.7633,2.8205,-14.482,-3.8547,1.9512,-2.7302,0.06349,-4.902,-1.8413,4.8077,5.7971,11.356,4.7393,12.259
1.9512,5.8824,-3.9103,-3.0918,0.91503,2.8986,6.6667,11.356,-0.06319,6.8293,5.8413,2.9206,-0.98039,-0.88889,1.9231,7.7295,12.313,5.6872,14.155
1.9512,0.98039,-1.9872,-1.1594,3.8562,6.7633,4.7436,12.313,0.88468,6.8293,10.603,5.7778,0.98039,-2.7937,-2.8846,5.7971,13.27,4.7393,13.207
-7.8049,-7.8431,-9.6795,-5.9903,0.91503,2.8986,-6.7949,1.7863,-4.8025,-1.9512,2.9841,1.9683,0.0,-8.5079,-11.538,-4.8309,4.6571,0.0,0.88468
-5.8537,0.0,-13.526,-8.8889,-0.06536,1.9324,-6.7949,-6.8262,-5.7504,-3.9024,1.0794,-1.8413,0.98039,-9.4603,-11.538,-5.7971,-0.12759,0.94787,-2.9068
-14.634,-5.8824,-9.6795,-4.058,3.8562,3.8647,-1.9872,-10.654,-3.8547,-1.9512,2.9841,-1.8413,1.9608,-6.6032,-7.6923,-0.96618,1.7863,3.7915,4.6761
-18.537,-1.9608,-7.7564,-0.19324,0.91503,0.0,0.89744,-5.8692,-7.6461,-6.8293,-2.7302,-0.88889,0.0,-7.5556,-7.6923,-3.8647,-1.0845,3.7915,2.7804
-11.707,1.9608,-5.8333,-3.0918,-3.0065,0.96618,3.7821,4.6571,-8.594,-8.7805,-3.6825,1.0159,0.98039,-7.5556,-7.6923,-6.7633,-6.8262,1.8957,-4.8025
-5.8537,-1.9608,-1.0256,-4.058,-2.0261,0.96618,2.8205,7.5279,-7.6461,-6.8293,-2.7302,4.8254,0.0,-7.5556,-5.7692,-2.8986,-2.0415,1.8957,-2.9068
0.97561,2.9412,-2.9487,-7.9227,-5.9477,-1.9324,0.89744,-0.12759,-6.6983,-6.8293,-0.8254,4.8254,-1.9608,-6.6032,-1.9231,0.96618,0.82935,3.7915,2.7804
-0.97561,-1.9608,-1.9872,-8.8889,-8.8889,-3.8647,1.859,-6.8262,-4.8025,-5.8537,-1.7778,4.8254,-3.9216,-5.6508,-0.96154,0.0,-0.12759,0.94787,-0.06319
-3.9024,-1.9608,-1.9872,-7.9227,-8.8889,-5.7971,4.7436,-4.9123,-2.9068,-5.8537,-2.7302,6.7302,-6.8627,-4.6984,-1.9231,-1.9324,-1.0845,-6.6351,-9.5419
-9.7561,-4.902,-1.9872,-1.1594,-3.9869,-0.96618,6.6667,1.7863,0.88468,-3.9024,-2.7302,2.9206,-3.9216,-1.8413,-1.9231,-4.8309,-2.0415,-5.6872,-12.385
-10.732,-14.706,-4.8718,0.77295,1.8954,4.8309,5.7051,0.82935,3.7283,-2.9268,-0.8254,-0.88889,-3.9216,-0.88889,-4.8077,-6.7633,-2.0415,-6.6351,-11.438
-7.8049,-8.8235,-3.9103,0.77295,-1.0458,2.8986,9.5513,6.571,3.7283,-3.9024,1.0794,1.9683,-5.8824,-2.7937,-9.6154,-8.6957,-0.12759,-9.4787,-10.49
-11.707,-4.902,0.89744,6.57,4.8366,5.7971,5.7051,6.571,6.5719,-1.9512,0.12698,11.492,-3.9216,-1.8413,-7.6923,-6.7633,1.7863,-7.5829,-10.49
-5.8537,-2.9412,3.7821,5.6039,6.7974,2.8986,2.8205,2.7432,6.5719,-1.9512,-5.5873,5.7778,-0.98039,1.0159,-2.8846,-6.7633,-0.12759,-4.7393,-7.6461
1.9512,3.9216,5.7051,2.7053,2.8758,0.0,2.8205,-0.12759,5.624,-2.9268,-9.3968,-0.88889,1.9608,1.9683,-1.9231,-8.6957,-2.0415,-2.8436,-2.9068
-7.8049,-9.8039,8.5897,8.5024,4.8366,3.8647,1.859,0.82935,6.5719,-1.9512,-9.3968,-7.5556,2.9412,1.9683,-3.8462,-13.527,-7.7831,-1.8957,-1.9589
0.0,-10.784,5.7051,6.57,4.8366,4.8309,0.89744,-2.9984,3.7283,-1.9512,-8.4444,-6.6032,0.98039,-0.88889,-5.7692,-16.425,-9.697,-1.8957,-4.8025
12.683,2.9412,2.8205,-0.19324,-0.06536,-0.96618,1.859,6.571,-1.9589,-1.9512,-7.4921,-1.8413,-0.98039,-4.6984,-7.6923,-16.425,-11.611,-5.6872,-9.5419
2.9268,-0.98039,0.89744,-1.1594,-3.9869,-6.7633,-2.9487,-4.9123,-5.7504,-2.9268,-8.4444,-0.88889,-6.8627,-8.5079,-6.7308,-13.527,-10.654,-9.4787,-12.385
-19.512,-15.686,-3.9103,4.6377,-2.0261,-6.7633,-6.7949,-5.8692,-7.6461,-3.9024,-8.4444,-4.6984,-8.8235,-11.365,-5.7692,-9.6618,-6.8262,-7.5829,-8.594
-12.683,-8.8235,0.89744,1.7391,-3.9869,-5.7971,-5.8333,2.7432,-6.6983,-1.9512,-8.4444,-4.6984,-9.8039,-12.317,-4.8077,-7.7295,-4.9123,-6.6351,-8.594
0.0,-8.8235,0.89744,-3.0918,-5.9477,-8.6957,-2.9487,-2.0415,-7.6461,-3.9024,-7.4921,1.9683,-13.725,-15.175,-7.6923,-6.7633,-2.0415,-7.5829,-6.6983
-0.97561,-2.9412,-4.8718,-8.8889,-7.9085,-9.6618,-0.0641,-12.568,-8.594,-5.8537,-6.5397,7.6825,-14.706,-17.079,-8.6538,-3.8647,3.7002,-6.6351,-0.06319
-2.9268,2.9412,-3.9103,-12.754,-9.8693,-8.6957,0.89744,-8.74,-8.594,-5.8537,-2.7302,8.6349,-15.686,-18.032,-8.6538,1.9324,8.4848,-6.6351,4.6761
-3.9024,0.98039,-7.7564,-5.9903,-6.9281,-3.8647,-0.0641,-3.9553,-8.594,-3.9024,3.9365,7.6825,-15.686,-18.984,-8.6538,8.6957,8.4848,-7.5829,3.7283
-11.707,-7.8431,-10.641,0.77295,1.8954,1.9324,1.859,-8.74,-3.8547,1.9512,8.6984,2.9206,-11.765,-14.222,-2.8846,13.527,11.356,-0.94787,10.363
-6.8293,2.9412,-8.7179,-5.9903,-2.0261,0.0,3.7821,-2.0415,0.88468,4.878,9.6508,6.7302,-5.8824,-5.6508,5.7692,15.459,12.313,6.6351,17.946
-3.9024,10.784,-10.641,-11.787,-6.9281,-1.9324,1.859,-5.8692,0.88468,3.9024,3.9365,4.8254,-4.902,-1.8413,8.6538,12.56,8.4848,4.7393,13.207
-2.9268,6.8627,-7.7564,-5.0242,-1.0458,2.8986,5.7051,1.7863,4.6761,8.7805,4.8889,-3.746,-2.9412,3.873,15.385,15.459,3.7002,5.6872,15.103
0.97561,4.902,-1.9872,-0.19324,6.7974,7.7295,2.8205,-2.0415,7.5197,10.732,4.8889,-5.6508,0.98039,8.6349,18.269,12.56,-2.0415,8.5308,10.363
4.878,1.9608,1.859,4.6377,9.7386,6.7633,1.859,4.6571,7.5197,8.7805,2.9841,-8.5079,0.98039,7.6825,13.462,5.7971,-6.8262,2.8436,-1.9589
3.9024,-0.98039,9.5513,12.367,14.641,13.527,-1.0256,12.313,11.311,9.7561,5.8413,-2.7937,4.902,8.6349,9.6154,0.0,-5.8692,2.8436,-7.6461
-8.7805,3.9216,7.6282,20.097,20.523,15.459,1.859,2.7432,12.259,11.707,6.7937,-0.88889,4.902,7.6825,6.7308,-0.96618,-3.9553,4.7393,-6.6983
-1.9512,11.765,3.7821,15.266,12.68,6.7633,1.859,-3.9553,10.363,9.7561,3.9365,-3.746,0.0,1.9683,0.0,-0.96618,-3.9553,-3.7915,-7.6461
18.537,8.8235,7.6282,9.4686,6.7974,4.8309,1.859,7.5279,9.4155,5.8537,2.9841,1.9683,1.9608,-0.88889,-7.6923,-1.9324,-3.9553,-5.6872,-5.7504
19.512,6.8627,11.474,12.367,11.699,9.6618,-0.0641,13.27,9.4155,4.878,4.8889,-2.7937,3.9216,-0.88889,-8.6538,0.0,0.82935,0.94787,3.7283
10.732,7.8431,9.5513,10.435,12.68,8.6957,-3.9103,5.614,6.5719,3.9024,5.8413,-3.746,2.9412,-0.88889,-5.7692,3.8647,2.7432,4.7393,11.311
-3.9024,0.98039,4.7436,9.4686,8.7582,6.7633,-0.0641,0.82935,3.7283,1.9512,4.8889,4.8254,-1.9608,-3.746,-5.7692,5.7971,2.7432,-0.94787,6.5719
-3.9024,3.9216,2.8205,9.4686,5.817,3.8647,4.7436,4.6571,2.7804,0.97561,4.8889,2.9206,-0.98039,-1.8413,-1.9231,6.7633,4.6571,-0.94787,8.4676
9.7561,1.9608,5.7051,4.6377,3.8562,1.9324,1.859,-0.12759,2.7804,-1.9512,2.9841,-1.8413,1.9608,0.06349,-0.96154,3.8647,4.6571,4.7393,11.311
0.0,-6.8627,1.859,0.77295,1.8954,1.9324,-4.8718,4.6571,-1.0111,-4.878,-3.6825,-5.6508,0.98039,-1.8413,-2.8846,-2.8986,-2.0415,2.8436,4.6761
-1.9512,-1.9608,-0.0641,-0.19324,1.8954,1.9324,-0.0641,5.614,-1.9589,-2.9268,-5.5873,-9.4603,-0.98039,-1.8413,-1.9231,-4.8309,-5.8692,0.0,-1.0111
-4.878,4.902,-3.9103,-2.1256,-0.06536,0.0,3.7821,1.7863,-2.9068,-2.9268,-6.5397,-5.6508,-0.98039,-2.7937,-3.8462,-9.6618,-6.8262,1.8957,-1.9589
-16.585,-6.8627,-10.641,-5.0242,-0.06536,-0.96618,2.8205,-4.9123,-4.8025,-3.9024,-8.4444,0.06349,-0.98039,-3.746,-4.8077,-11.594,-5.8692,0.94787,-2.9068
-20.488,-13.725,-8.7179,-4.058,1.8954,3.8647,7.6282,-7.7831,-5.7504,-0.97561,-4.6349,4.8254,-1.9608,-3.746,-2.8846,-9.6618,-2.0415,0.94787,-4.8025
-21.463,-7.8431,-10.641,-5.9903,-4.9673,0.0,5.7051,-7.7831,-5.7504,-0.97561,-2.7302,1.0159,-3.9216,-2.7937,-1.9231,-5.7971,-3.9553,-0.94787,-6.6983
-13.659,4.902,-14.487,-12.754,-11.83,-7.7295,4.7436,-2.9984,-5.7504,0.0,-0.8254,-2.7937,-1.9608,-0.88889,2.8846,1.9324,-2.0415,0.94787,-2.9068
-13.659,-2.9412,-14.487,-15.652,-15.752,-10.628,2.8205,-1.0845,-6.6983,-0.97561,2.0317,3.873,0.0,1.0159,7.6923,10.628,4.6571,4.7393,6.5719
-18.537,-15.686,-13.526,-13.72,-16.732,-9.6618,0.89744,-6.8262,-4.8025,-1.9512,2.0317,12.444,2.9412,4.8254,11.538,14.493,12.313,9.4787,12.259
-23.415,-24.51,-13.526,-9.8551,-13.791,-9.6618,-1.0256,-18.309,-1.0111,0.0,2.9841,9.5873,5.8824,8.6349,15.385,13.527,13.27,14.218,16.998
-28.293,-9.8039,-13.526,-10.821,-12.81,-8.6957,-0.0641,0.82935,0.88468,0.97561,3.9365,1.9683,3.9216,7.6825,11.538,8.6957,10.399,7.5829,11.311
-16.585,-9.8039,-11.603,-13.72,-16.732,-10.628,-1.0256,10.399,-1.0111,-1.9512,2.9841,1.9683,2.9412,4.8254,8.6538,6.7633,7.5279,3.7915,7.5197
-8.7805,-19.608,-11.603,-13.72,-19.673,-14.493,-7.7564,-1.0845,-2.9068,-4.878,0.12698,-0.88889,5.8824,3.873,10.577,6.7633,6.571,7.5829,9.4155
-13.659,-18.627,-12.564,-18.551,-23.595,-19.324,-12.564,-1.0845,-5.7504,-5.8537,-6.5397,-0.88889,2.9412,1.9683,8.6538,4.8309,4.6571,2.8436,5.624
-21.463,-19.608,-16.41,-20.483,-22.614,-18.357,-12.564,-3.9553,-10.49,-7.8049,-10.349,6.7302,0.98039,-0.88889,3.8462,1.9324,5.614,1.8957,6.5719
-37.073,-16.667,-22.179,-25.314,-20.654,-15.459,-12.564,-12.568,-16.177,-10.732,-15.111,2.9206,-1.9608,-7.5556,-1.9231,-7.7295,-0.12759,0.94787,-0.06319
-28.293,-4.902,-19.295,-25.314,-18.693,-12.56,-3.9103,-4.9123,-15.229,-10.732,-15.111,-4.6984,-2.9412,-7.5556,-2.8846,-12.56,-4.9123,-1.8957,-9.5419
-5.8537,0.0,-20.256,-22.415,-19.673,-12.56,-0.0641,-10.654,-14.281,-11.707,-13.206,-1.8413,-3.9216,-10.413,-5.7692,-13.527,-4.9123,-0.94787,-10.49
-0.97561,-3.9216,-15.449,-21.449,-15.752,-9.6618,1.859,-8.74,-15.229,-10.732,-8.4444,-3.746,-4.902,-14.222,-10.577,-10.628,-0.12759,1.8957,-1.0111
-9.7561,-9.8039,-16.41,-21.449,-13.791,-6.7633,1.859,-5.8692,-16.177,-10.732,-5.5873,1.9683,-5.8824,-17.079,-15.385,-9.6618,0.82935,0.0,1.8325
-14.634,-2.9412,-15.449,-15.652,-7.9085,0.0,3.7821,-15.439,-14.281,-8.7805,1.0794,2.9206,-2.9412,-16.127,-11.538,-1.9324,3.7002,4.7393,6.5719
-11.707,1.9608,-8.7179,-5.0242,1.8954,6.7633,5.7051,-6.8262,-8.594,-1.9512,10.603,3.873,0.98039,-12.317,-3.8462,7.7295,8.4848,11.374,15.103
-3.9024,5.8824,-2.9487,-1.1594,7.7778,10.628,4.7436,-2.0415,-3.8547,1.9512,15.365,6.7302,0.0,-7.5556,0.96154,11.594,10.399,8.5308,16.051
0.0,3.9216,1.859,8.5024,15.621,16.425,3.7821,1.7863,3.7283,7.8049,16.317,2.9206,3.9216,0.06349,6.7308,13.527,11.356,8.5308,16.051
3.9024,-2.9412,6.6667,20.097,25.425,23.188,7.6282,6.571,13.207,16.585,19.175,3.873,10.784,9.5873,15.385,16.425,11.356,12.322,15.103
4.878,4.902,5.7051,20.097,23.464,22.222,7.6282,2.7432,16.051,19.512,19.175,2.9206,12.745,15.302,17.308,14.493,8.4848,11.374,10.363
9.7561,12.745,6.6667,23.961,27.386,22.222,10.513,2.7432,17.946,20.488,17.27,5.7778,13.725,19.111,16.346,8.6957,2.7432,7.5829,3.7283
16.585,24.51,15.321,28.792,35.229,31.884,14.359,14.226,25.529,29.268,23.937,9.5873,15.686,25.778,20.192,10.628,0.82935,5.6872,-5.7504
20.488,32.353,15.321,28.792,31.307,31.884,15.321,15.183,26.477,30.244,26.794,5.7778,14.706,27.683,21.154,14.493,1.7863,4.7393,-4.8025
27.317,25.49,12.436,21.063,22.484,23.188,19.167,-6.8262,19.842,20.488,20.127,3.873,9.8039,21.968,15.385,13.527,2.7432,0.0,-2.9068
19.512,25.49,14.359,16.232,17.582,18.357,19.167,10.399,15.103,10.732,11.556,10.54,10.784,17.206,11.538,12.56,8.4848,0.94787,2.7804
21.463,29.412,12.436,13.333,11.699,9.6618,16.282,18.054,12.259,4.878,5.8413,12.444,12.745,15.302,7.6923,11.594,11.356,4.7393,7.5197
23.415,22.549,11.474,10.435,5.817,3.8647,16.282,9.4418,10.363,3.9024,5.8413,7.6825,13.725,15.302,5.7692,9.6618,12.313,2.8436,5.624
20.488,9.8039,10.513,6.57,-2.0261,-4.8309,0.89744,6.571,8.4676,-0.97561,2.0317,1.9683,14.706,15.302,4.8077,7.7295,9.4418,5.6872,6.5719
16.585,2.9412,10.513,1.7391,-5.9477,-6.7633,-4.8718,-2.9984,4.6761,-5.8537,0.12698,-1.8413,12.745,11.492,0.96154,4.8309,7.5279,5.6872,7.5197
2.9268,-4.902,7.6282,-0.19324,-7.9085,-8.6957,-3.9103,-4.9123,-1.0111,-11.707,-5.5873,0.06349,5.8824,3.873,-6.7308,-3.8647,2.7432,-0.94787,3.7283
-5.8537,-4.902,6.6667,-4.058,-10.85,-11.594,-5.8333,7.5279,-3.8547,-15.61,-12.254,-4.6984,4.902,1.0159,-10.577,-12.56,-5.8692,-2.8436,-2.9068
9.7561,0.0,9.5513,-2.1256,-7.9085,-9.6618,-2.9487,12.313,-2.9068,-12.683,-12.254,-7.5556,2.9412,0.06349,-11.538,-17.391,-12.568,-8.5308,-12.385
22.439,0.0,8.5897,-1.1594,-5.9477,-6.7633,-2.9487,7.5279,-4.8025,-9.7561,-12.254,-7.5556,0.98039,-2.7937,-15.385,-23.188,-17.352,-12.322,-20.916
11.707,0.98039,1.859,-6.9565,-9.8693,-9.6618,-6.7949,-3.9553,-11.438,-14.634,-15.111,-13.27,-1.9608,-9.4603,-23.077,-28.019,-20.223,-12.322,-21.864
0.97561,2.9412,0.89744,-7.9227,-7.9085,-7.7295,-9.6795,-5.8692,-14.281,-17.561,-15.111,-4.6984,-3.9216,-13.27,-24.038,-26.087,-17.352,-9.4787,-17.125
-4.878,-0.98039,-3.9103,-9.8551,-9.8693,-9.6618,-8.7179,-8.74,-17.125,-19.512,-16.063,-5.6508,-7.8431,-17.079,-25.0,-23.188,-16.396,-9.4787,-16.177
-4.878,0.98039,-4.8718,-12.754,-8.8889,-7.7295,-5.8333,-5.8692,-17.125,-18.537,-14.159,-5.6508,-13.725,-19.937,-25.0,-20.29,-12.568,-13.27,-14.281
3.9024,-5.8824,-1.9872,-14.686,-10.85,-7.7295,-2.9487,-0.12759,-14.281,-16.585,-12.254,-0.88889,-15.686,-18.032,-21.154,-15.459,-6.8262,-13.27,-8.594
8.7805,-4.902,-1.0256,-15.652,-14.771,-10.628,-1.0256,-2.9984,-10.49,-12.683,-10.349,1.9683,-14.706,-13.27,-17.308,-13.527,-5.8692,-10.427,-10.49
-1.9512,-3.9216,-1.0256,-7.9227,-11.83,-10.628,-4.8718,-11.611,-8.594,-13.659,-11.302,0.06349,-14.706,-13.27,-19.231,-15.459,-8.74,-13.27,-14.281
-6.8293,-5.8824,-1.0256,-5.0242,-7.9085,-9.6618,-3.9103,-3.9553,-6.6983,-14.634,-11.302,-2.7937,-12.745,-13.27,-20.192,-17.391,-9.697,-12.322,-10.49
-1.9512,-4.902,-0.0641,-4.058,-10.85,-11.594,-4.8718,5.614,-3.8547,-12.683,-11.302,-6.6032,-6.8627,-10.413,-16.346,-14.493,-7.7831,-6.6351,-4.8025
