0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.9512,0.0,-2.963,5.5663,7.8431,7.7295,10.615,-1.0845,1.7778,1.9417,8.6349,15.375,-5.8537,-9.3968,-6.6989,3.8462,7.5641,-8.5308,1.8325
-1.9512,1.9704,-3.9291,1.6828,4.902,5.7971,6.7314,0.82935,2.7302,0.0,5.7778,25.901,-2.9268,-8.4444,-7.6651,2.8846,7.5641,-1.8957,2.7804
-5.8537,0.98522,-6.8277,-0.2589,0.98039,0.96618,5.7605,-2.9984,1.7778,-2.9126,1.9683,14.418,-1.9512,-8.4444,-6.6989,1.9231,4.6795,1.8957,4.6761
-7.8049,-4.9261,-6.8277,-5.1133,-4.902,-2.8986,2.8479,-2.0415,-6.7937,-8.7379,-4.6984,3.8915,-2.9268,-13.206,-9.5974,-2.8846,2.7564,0.0,3.7283
-7.8049,-9.8522,-8.7601,-9.9676,-8.8235,-5.7971,-0.06472,0.82935,-11.556,-11.65,-5.6508,-7.5917,-7.8049,-17.968,-14.428,-7.6923,-0.12821,-16.114,-5.7504
-3.9024,-10.837,-9.7262,-6.0841,-3.9216,0.96618,-2.0065,-4.9123,-7.746,-6.7961,-0.88889,-4.7209,-9.7561,-17.968,-14.428,-8.6538,-0.12821,-24.645,-21.864
1.9512,3.9409,-4.8953,7.5081,8.8235,8.6957,6.7314,-2.9984,6.5397,7.767,10.54,1.9777,0.0,-2.7302,0.06441,2.8846,0.83333,-5.6872,-9.5419
6.8293,15.764,4.7665,12.362,15.686,11.594,11.586,4.6571,13.206,17.476,12.444,-3.764,6.8293,7.746,9.7262,6.7308,-11.667,9.4787,-0.06319
6.8293,9.8522,3.8003,8.479,11.765,6.7633,8.6731,5.614,8.4444,15.534,6.7302,-7.5917,3.9024,7.746,9.7262,5.7692,-15.513,9.4787,3.7283
2.9268,1.9704,-2.963,3.6246,8.8235,7.7295,5.7605,-3.9553,5.5873,12.621,5.7778,-5.6778,0.97561,7.746,10.692,6.7308,-3.9744,7.5829,8.4676
-5.8537,-2.9557,-9.7262,-1.2298,2.9412,4.8309,4.7896,-10.654,0.8254,7.767,6.7302,-4.7209,-3.9024,4.8889,8.7601,6.7308,5.641,4.7393,6.5719
-4.878,-0.98522,-12.625,-3.1715,0.98039,3.8647,4.7896,-10.654,-2.9841,3.8835,7.6825,7.7193,-5.8537,3.9365,8.7601,8.6538,16.218,0.94787,11.311
-7.8049,-3.9409,-14.557,-7.055,-3.9216,-2.8986,-0.06472,-11.611,-9.6508,-0.97087,0.06349,15.375,-5.8537,0.12698,3.9291,3.8462,14.295,0.0,8.4676
-5.8537,0.98522,-11.659,-8.0259,-2.9412,-2.8986,-0.06472,-8.74,-7.746,-0.97087,-4.6984,6.7624,0.0,1.0794,1.9968,-0.96154,7.5641,3.7915,7.5197
-9.7561,-3.9409,-10.692,-10.939,-5.8824,-6.7633,-2.0065,-15.439,-9.6508,-4.8544,-7.5556,1.9777,-2.9268,-3.6825,-5.7327,-5.7692,5.641,-1.8957,-5.7504
-9.7561,-3.9409,-10.692,-9.9676,-4.902,-5.7971,-2.9773,-5.8692,-9.6508,-4.8544,-3.746,9.6332,-1.9512,-5.5873,-6.6989,-2.8846,7.5641,-2.8436,-7.6461
-2.9268,0.98522,-2.963,-3.1715,0.98039,2.8986,4.7896,9.4418,-3.9365,0.97087,2.9206,6.7624,5.8537,0.12698,0.06441,2.8846,0.83333,6.6351,3.7283
-2.9268,-2.9557,0.90177,-6.0841,-3.9216,0.0,5.7605,0.82935,-7.746,-0.97087,-0.88889,-0.89314,-0.97561,-3.6825,-1.868,0.0,-4.9359,1.8957,0.88468
-2.9268,-1.9704,-1.9968,-8.0259,-5.8824,-2.8986,3.8188,2.7432,-7.746,-0.97087,-1.8413,-2.807,-1.9512,-2.7302,0.06441,1.9231,-2.0513,2.8436,3.7283
-4.878,0.98522,-5.8615,-7.055,-3.9216,-1.9324,4.7896,-0.12759,-5.8413,-0.97087,1.0159,-2.807,-2.9268,-1.7778,1.9968,3.8462,0.83333,0.0,5.624
1.9512,6.8966,-1.9968,-3.1715,4.902,7.7295,6.7314,-4.9123,-2.9841,1.9417,6.7302,-0.89314,-3.9024,-1.7778,2.963,5.7692,1.7949,-5.6872,1.8325
5.8537,9.8522,2.8341,2.6537,8.8235,11.594,9.644,-3.9553,-0.12698,4.8544,8.6349,-2.807,-3.9024,-1.7778,1.9968,4.8077,-4.9359,-7.5829,-6.6983
7.8049,9.8522,7.6651,6.5372,8.8235,11.594,10.615,0.82935,3.6825,5.8252,7.6825,1.9777,-1.9512,-0.8254,1.9968,4.8077,-3.9744,-5.6872,-7.6461
5.8537,3.9409,6.6989,5.5663,4.902,6.7633,7.7023,-2.9984,0.8254,1.9417,3.873,-4.7209,-2.9268,-0.8254,1.0306,4.8077,0.83333,-3.7915,-1.0111
7.8049,6.8966,4.7665,6.5372,4.902,5.7971,7.7023,-6.8262,2.7302,0.97087,2.9206,9.6332,0.0,2.0317,2.963,5.7692,10.449,0.94787,5.624
7.8049,4.9261,4.7665,7.5081,5.8824,3.8647,8.6731,-3.9553,6.5397,3.8835,3.873,19.203,6.8293,6.7937,4.8953,5.7692,15.256,10.427,7.5197
3.9024,1.9704,-1.9968,2.6537,0.0,-1.9324,1.877,-7.7831,1.7778,-0.97087,-3.746,3.8915,-0.97561,-0.8254,-3.8003,-2.8846,7.5641,2.8436,0.88468
0.0,-4.9261,-4.8953,0.71197,-2.9412,-4.8309,-3.9482,-7.7831,-2.0317,-3.8835,-7.5556,-5.6778,-6.8293,-5.5873,-8.6312,-6.7308,-0.12821,-2.8436,3.7283
0.97561,-1.9704,-2.963,2.6537,0.0,-2.8986,-5.89,0.82935,-0.12698,-1.9417,-5.6508,0.0638,-2.9268,-4.6349,-6.6989,-5.7692,-2.0513,-5.6872,3.7283
-0.97561,-5.9113,-3.9291,-0.2589,-2.9412,-4.8309,-7.8317,4.6571,-1.0794,-4.8544,-7.5556,5.8054,-3.9024,-7.4921,-10.564,-6.7308,0.83333,-10.427,-9.5419
-0.97561,-5.9113,-2.963,-1.2298,-3.9216,-3.8647,-2.9773,2.7432,0.8254,-5.8252,-7.5556,-2.807,-0.97561,-5.5873,-8.6312,-5.7692,-0.12821,-7.5829,-9.5419
2.9268,2.9557,1.868,-3.1715,-2.9412,-1.9324,3.8188,7.5279,0.8254,-2.9126,-3.746,-5.6778,3.9024,-1.7778,-3.8003,-2.8846,-3.9744,-1.8957,-1.0111
0.0,2.9557,1.868,-5.1133,-3.9216,-0.96618,3.8188,3.7002,-3.9365,-3.8835,-0.88889,2.9346,3.9024,-2.7302,-1.868,0.0,-1.0897,4.7393,5.624
-1.9512,4.9261,-0.06441,-3.1715,-0.98039,3.8647,3.8188,-0.12759,-4.8889,-1.9417,3.873,9.6332,0.97561,-3.6825,1.0306,4.8077,4.6795,0.0,-1.9589
1.9512,6.8966,2.8341,-0.2589,2.9412,6.7633,6.7314,2.7432,-4.8889,0.0,4.8254,6.7624,-2.9268,-5.5873,1.0306,4.8077,3.7179,-7.5829,-9.5419
7.8049,9.8522,4.7665,1.6828,5.8824,6.7633,9.644,0.82935,-4.8889,1.9417,5.7778,2.9346,-2.9268,-6.5397,2.963,5.7692,3.7179,-0.94787,3.7283
5.8537,7.8818,1.868,1.6828,3.9216,3.8647,11.586,-2.0415,-6.7937,-0.97087,4.8254,1.0207,0.0,-5.5873,2.963,5.7692,3.7179,8.5308,13.207
0.0,4.9261,-4.8953,-4.1424,-3.9216,0.96618,8.6731,-5.8692,-11.556,-7.767,1.9683,-7.5917,-5.8537,-12.254,-4.7665,-0.96154,-1.0897,-0.94787,3.7283
-8.7805,-3.9409,-9.7262,-11.909,-13.725,-9.6618,-1.0356,-9.697,-14.413,-13.592,-5.6508,-2.807,-11.707,-16.063,-11.53,-8.6538,-3.9744,-11.374,-7.6461
-8.7805,-6.8966,-9.7262,-12.88,-15.686,-11.594,-7.8317,-2.0415,-9.6508,-10.68,-8.5079,6.7624,-5.8537,-8.4444,-7.6651,-7.6923,1.7949,-2.8436,-3.8547
-5.8537,-6.8966,-5.8615,-6.0841,-9.8039,-8.6957,-3.9482,-1.0845,-1.0794,-3.8835,-4.6984,9.6332,2.9268,1.0794,-0.90177,-0.96154,5.641,4.7393,-0.06319
-8.7805,-6.8966,-10.692,-3.1715,-7.8431,-6.7633,-1.0356,-2.0415,1.7778,-3.8835,-4.6984,6.7624,1.9512,2.0317,-1.868,-0.96154,7.5641,-0.94787,5.624
-11.707,-7.8818,-9.7262,-3.1715,-9.8039,-10.628,-3.9482,-2.9984,3.6825,-6.7961,-7.5556,-9.5056,-0.97561,0.12698,-4.7665,-3.8462,3.7179,-5.6872,-1.0111
-5.8537,-6.8966,-1.0306,0.71197,-7.8431,-7.7295,-5.89,4.6571,7.4921,-4.8544,-8.5079,-7.5917,5.8537,5.8413,-0.90177,-2.8846,-0.12821,2.8436,0.88468
-1.9512,-7.8818,-1.9968,-2.2006,-8.8235,-9.6618,-7.8317,7.5279,4.6349,-5.8252,-11.365,-9.5056,11.707,7.746,-0.90177,-5.7692,-9.7436,7.5829,4.6761
0.0,-1.9704,-2.963,-2.2006,-4.902,-8.6957,-5.89,7.5279,2.7302,-4.8544,-10.413,-19.075,12.683,6.7937,-2.8341,-8.6538,-14.551,2.8436,-4.8025
1.9512,2.9557,2.8341,1.6828,0.0,-2.8986,-3.9482,12.313,3.6825,-2.9126,-7.5556,-7.5917,17.561,7.746,-4.7665,-9.6154,-12.628,7.5829,-6.6983
-0.97561,-2.9557,0.90177,-1.2298,-2.9412,-2.8986,-7.8317,5.614,-0.12698,-4.8544,-9.4603,-1.8501,11.707,2.0317,-9.5974,-12.5,-8.7821,1.8957,-8.594
0.97561,-1.9704,5.7327,0.71197,-0.98039,-0.96618,-3.9482,2.7432,-0.12698,-4.8544,-6.6032,-3.764,8.7805,1.0794,-9.5974,-10.577,-3.9744,-1.8957,-8.594
-0.97561,-1.9704,4.7665,-3.1715,-4.902,-6.7633,-2.9773,-4.9123,-8.6984,-11.65,-9.4603,-2.807,0.0,-6.5397,-14.428,-13.462,-5.8974,-8.5308,-9.5419
-2.9268,-1.9704,-2.963,-6.0841,-5.8824,-7.7295,-4.9191,-3.9553,-16.317,-14.563,-10.413,-3.764,-9.7561,-15.111,-17.327,-14.423,-3.9744,-14.218,-8.594
1.9512,0.0,-1.9968,-5.1133,-0.98039,-0.96618,-3.9482,0.82935,-14.413,-7.767,-4.6984,-7.5917,-11.707,-14.159,-12.496,-8.6538,-0.12821,-7.5829,0.88468
4.878,4.9261,-1.0306,-3.1715,2.9412,5.7971,0.90615,-0.12759,-11.556,-3.8835,0.06349,-5.6778,-11.707,-12.254,-6.6989,-4.8077,1.7949,0.0,4.6761
0.97561,3.9409,-0.06441,-1.2298,1.9608,2.8986,0.90615,-6.8262,-10.603,-3.8835,0.06349,1.9777,-13.659,-12.254,-5.7327,-3.8462,-0.12821,1.8957,7.5197
2.9268,5.9113,4.7665,3.6246,5.8824,3.8647,2.8479,-3.9553,-4.8889,0.97087,3.873,10.59,-13.659,-8.4444,-1.868,0.0,-1.0897,-3.7915,1.8325
5.8537,3.9409,7.6651,6.5372,7.8431,3.8647,0.90615,-2.9984,1.7778,6.7961,5.7778,1.9777,-9.7561,-2.7302,3.9291,4.8077,-3.9744,-1.8957,-1.9589
5.8537,4.9261,6.6989,4.5955,4.902,3.8647,-0.06472,-1.0845,4.6349,6.7961,4.8254,0.0638,-7.8049,-0.8254,4.8953,5.7692,-0.12821,-0.94787,-0.06319
3.9024,4.9261,4.7665,5.5663,2.9412,2.8986,2.8479,9.4418,5.5873,4.8544,3.873,-6.6348,-4.878,0.12698,2.963,5.7692,4.6795,0.0,-0.06319
4.878,0.0,4.7665,4.5955,0.0,-1.9324,-4.9191,8.4848,5.5873,-1.9417,-4.6984,-4.7209,-2.9268,-1.7778,-2.8341,-0.96154,-3.0128,-3.7915,-2.9068
4.878,0.0,5.7327,3.6246,-0.98039,-6.7633,-9.7735,13.27,5.5873,-4.8544,-7.5556,1.9777,3.9024,1.0794,-4.7665,-3.8462,-6.859,1.8957,0.88468
5.8537,1.9704,8.6312,6.5372,2.9412,-1.9324,-4.9191,14.226,8.4444,0.0,-2.7937,-3.764,13.659,5.8413,-0.90177,0.0,3.7179,9.4787,7.5197
-5.8537,-9.8522,-6.8277,-8.0259,-8.8235,-10.628,-11.715,2.7432,-5.8413,-13.592,-12.317,-9.5056,7.8049,-4.6349,-10.564,-10.577,-3.9744,-0.94787,-3.8547
-8.7805,-9.8522,-8.7601,-12.88,-11.765,-11.594,-8.8026,3.7002,-8.6984,-14.563,-13.27,-2.807,7.8049,-4.6349,-8.6312,-10.577,-5.8974,1.8957,-1.0111
-3.9024,-1.9704,-3.9291,-8.9968,-7.8431,-7.7295,-2.0065,2.7432,-4.8889,-9.7087,-8.5079,2.9346,10.732,1.0794,-2.8341,-7.6923,-3.9744,5.6872,2.7804
0.97561,1.9704,-3.9291,-7.055,-6.8627,-6.7633,0.90615,0.82935,-4.8889,-8.7379,-5.6508,1.9777,8.7805,1.0794,-1.868,-7.6923,-1.0897,6.6351,0.88468
6.8293,4.9261,5.7327,-0.2589,-0.98039,0.96618,1.877,4.6571,-0.12698,0.0,1.0159,5.8054,9.7561,4.8889,3.9291,-0.96154,5.641,12.322,3.7283
6.8293,0.0,9.5974,2.6537,0.98039,0.96618,-2.0065,3.7002,-0.12698,1.9417,0.06349,-0.89314,4.878,2.9841,4.8953,0.0,2.7564,9.4787,5.624
7.8049,1.9704,8.6312,1.6828,0.98039,-0.96618,-5.89,-3.9553,-2.9841,-1.9417,-2.7937,-9.5056,-5.8537,-4.6349,1.0306,0.0,3.7179,-2.8436,-1.9589
12.683,7.8818,14.428,6.5372,5.8824,6.7633,-2.0065,-6.8262,-2.0317,0.0,1.9683,-8.5486,-9.7561,-4.6349,2.963,3.8462,-2.0513,-3.7915,-1.9589
16.585,12.808,14.428,8.479,8.8235,9.6618,0.90615,3.7002,-1.0794,1.9417,3.873,1.0207,-8.7805,-3.6825,6.8277,6.7308,-3.0128,0.94787,4.6761
13.659,9.8522,11.53,4.5955,2.9412,0.96618,-2.0065,9.4418,-2.9841,0.0,1.0159,3.8915,-9.7561,-5.5873,5.8615,6.7308,0.83333,-4.7393,8.4676
13.659,4.9261,10.564,3.6246,0.98039,1.9324,-7.8317,6.571,-0.12698,-0.97087,0.06349,-3.764,-6.8293,-3.6825,3.9291,5.7692,3.7179,-4.7393,-3.8547
12.683,3.9409,10.564,1.6828,-1.9608,-1.9324,-6.8608,3.7002,-0.12698,-3.8835,-1.8413,1.0207,-2.9268,-1.7778,1.9968,2.8846,2.7564,0.94787,-6.6983
7.8049,5.9113,6.6989,0.71197,-3.9216,-3.8647,-3.9482,0.82935,-1.0794,-3.8835,-0.88889,0.0638,-0.97561,-0.8254,-0.90177,0.96154,10.449,-4.7393,-2.9068
8.7805,6.8966,7.6651,3.6246,0.0,0.0,-2.0065,-0.12759,3.6825,1.9417,3.873,1.0207,0.97561,4.8889,0.06441,1.9231,9.4872,-1.8957,-5.7504
13.659,10.837,9.5974,7.5081,5.8824,6.7633,1.877,10.399,10.349,6.7961,5.7778,6.7624,9.7561,12.508,3.9291,1.9231,-4.9359,14.218,5.624
13.659,11.823,7.6651,6.5372,6.8627,10.628,5.7605,12.313,9.3968,4.8544,3.873,5.8054,10.732,12.508,1.9968,-1.9231,-10.705,14.218,3.7283
11.707,12.808,2.8341,-0.2589,1.9608,5.7971,2.8479,-1.0845,1.7778,-0.97087,0.06349,1.9777,2.9268,5.8413,-0.90177,-3.8462,-8.7821,4.7393,0.88468
5.8537,5.9113,-3.9291,-5.1133,-1.9608,-0.96618,1.877,-5.8692,-3.9365,-2.9126,-1.8413,1.0207,-0.97561,2.0317,0.06441,-1.9231,-2.0513,-1.8957,4.6761
6.8293,4.9261,1.868,0.71197,0.98039,2.8986,5.7605,-2.0415,-1.0794,0.97087,1.9683,1.0207,0.0,2.0317,2.963,2.8846,7.5641,-4.7393,6.5719
11.707,12.808,12.496,6.5372,5.8824,6.7633,5.7605,-1.0845,4.6349,5.8252,3.873,-6.6348,4.878,3.9365,4.8953,1.9231,2.7564,0.0,-2.9068
11.707,10.837,10.564,4.5955,3.9216,3.8647,-0.06472,4.6571,1.7778,0.0,-2.7937,-3.764,1.9512,-0.8254,-1.868,-6.7308,-5.8974,-3.7915,-9.5419
6.8293,3.9409,4.7665,-2.2006,-0.98039,-2.8986,-4.9191,5.614,-3.9365,-6.7961,-9.4603,1.0207,-4.878,-7.4921,-10.564,-15.385,-11.667,-9.4787,-14.281
8.7805,7.8818,7.6651,-1.2298,1.9608,0.0,-2.0065,4.6571,-0.12698,0.0,-3.746,-7.5917,-2.9268,-2.7302,-8.6312,-11.538,-11.667,-2.8436,-9.5419
16.585,13.793,12.496,8.479,11.765,11.594,1.877,8.4848,9.3968,9.7087,4.8254,-7.5917,3.9024,4.8889,-0.90177,-2.8846,-6.859,3.7915,-0.06319
16.585,14.778,14.428,14.304,15.686,11.594,2.8479,7.5279,10.349,10.68,6.7302,-3.764,3.9024,5.8413,0.06441,-0.96154,-6.859,2.8436,-5.7504
11.707,10.837,10.564,12.362,12.745,8.6957,-2.0065,-0.12759,5.5873,7.767,4.8254,-7.5917,-0.97561,2.9841,0.06441,0.0,-2.0513,-2.8436,-5.7504
3.9024,2.9557,5.7327,7.5081,8.8235,6.7633,-2.9773,-5.8692,2.7302,3.8835,1.9683,-6.6348,-2.9268,2.9841,3.9291,2.8846,0.83333,-0.94787,-3.8547
0.0,0.98522,-1.9968,0.71197,4.902,6.7633,-3.9482,-6.8262,0.8254,2.9126,-0.88889,5.8054,-5.8537,2.9841,7.7939,4.8077,5.641,-4.7393,-5.7504
5.8537,8.867,-1.0306,2.6537,8.8235,8.6957,0.90615,-0.12759,4.6349,9.7087,4.8254,6.7624,-0.97561,10.603,18.422,11.538,3.7179,7.5829,9.4155
12.683,14.778,1.868,5.5663,14.706,13.527,7.7023,0.82935,6.5397,16.505,10.54,1.9777,0.0,14.413,24.219,15.385,2.7564,15.166,15.103
6.8293,9.8522,-0.06441,2.6537,13.725,13.527,11.586,-0.12759,3.6825,14.563,13.397,4.8485,-3.9024,10.603,21.32,14.423,6.6026,6.6351,8.4676
0.0,6.8966,-2.963,0.71197,9.8039,9.6618,10.615,-9.697,-1.0794,6.7961,8.6349,2.9346,-9.7561,1.0794,11.659,7.6923,4.6795,-1.8957,7.5197
-2.9268,2.9557,-4.8953,-0.2589,4.902,3.8647,4.7896,-10.654,-3.9365,1.9417,3.873,-12.376,-12.683,-5.5873,2.963,3.8462,2.7564,-4.7393,8.4676
0.97561,0.0,-0.06441,2.6537,4.902,2.8986,0.90615,-1.0845,0.8254,2.9126,3.873,-6.6348,-8.7805,-3.6825,1.9968,4.8077,1.7949,-1.8957,4.6761
-0.97561,-3.9409,-0.06441,-0.2589,0.0,-3.8647,-4.9191,-1.0845,-1.0794,-0.97087,-0.88889,10.59,-7.8049,-7.4921,-2.8341,1.9231,0.83333,-2.8436,3.7283
-8.7805,-7.8818,-5.8615,-7.055,-6.8627,-7.7295,-4.9191,-2.0415,-5.8413,-3.8835,-2.7937,12.504,-6.8293,-10.349,-7.6651,-0.96154,0.83333,-6.6351,-2.9068
-9.7561,-5.9113,-6.8277,-9.9676,-6.8627,-4.8309,1.877,2.7432,-5.8413,-4.8544,-0.88889,4.8485,-0.97561,-6.5397,-8.6312,-3.8462,-1.0897,-0.94787,-9.5419
-6.8293,-3.9409,-2.963,-3.1715,-2.9412,-0.96618,5.7605,2.7432,0.8254,-0.97087,3.873,0.0638,6.8293,2.0317,-1.868,0.0,2.7564,2.8436,-2.9068
-7.8049,-3.9409,-3.9291,2.6537,0.0,0.96618,3.8188,0.82935,6.5397,3.8835,4.8254,-0.89314,12.683,10.603,6.8277,5.7692,7.5641,2.8436,-1.0111
-4.878,-4.9261,-2.963,5.5663,2.9412,1.9324,-0.06472,5.614,11.302,9.7087,3.873,1.9777,18.537,19.175,15.523,10.577,11.41,9.4787,5.624
-0.97561,-3.9409,0.90177,7.5081,5.8824,4.8309,-6.8608,3.7002,13.206,12.621,3.873,-13.333,19.512,22.032,17.456,8.6538,1.7949,10.427,9.4155
-6.8293,-4.9261,-1.9968,0.71197,0.98039,1.9324,-4.9191,0.82935,4.6349,6.7961,2.9206,-19.075,11.707,14.413,9.7262,3.8462,-4.9359,4.7393,1.8325
-7.8049,-1.9704,-6.8277,-7.055,-0.98039,2.8986,-1.0356,-0.12759,-2.0317,2.9126,3.873,-2.807,4.878,6.7937,3.9291,1.9231,-0.12821,0.94787,-0.06319
-2.9268,0.98522,-2.963,-0.2589,4.902,6.7633,5.7605,0.82935,3.6825,5.8252,9.5873,3.8915,5.8537,7.746,3.9291,1.9231,0.83333,4.7393,8.4676
-6.8293,-2.9557,-5.8615,0.71197,4.902,5.7971,3.8188,-3.9553,1.7778,2.9126,6.7302,1.0207,0.97561,1.0794,-3.8003,-4.8077,-3.9744,0.94787,-0.06319
-10.732,-3.9409,-13.591,-3.1715,0.0,-0.96618,1.877,-5.8692,-2.9841,-3.8835,-2.7937,6.7624,-3.9024,-5.5873,-10.564,-10.577,-7.8205,-1.8957,-9.5419
-7.8049,0.0,-13.591,-6.0841,-2.9412,-5.7971,1.877,-3.9553,-3.9365,-8.7379,-9.4603,8.6762,-7.8049,-9.3968,-12.496,-9.6154,-5.8974,-7.5829,-8.594
-8.7805,-3.9409,-10.692,-7.055,-6.8627,-7.7295,4.7896,-2.0415,-6.7937,-11.65,-10.413,4.8485,-9.7561,-10.349,-11.53,-6.7308,-3.0128,-7.5829,-2.9068
-10.732,-3.9409,-9.7262,-9.9676,-12.745,-9.6618,8.6731,-1.0845,-10.603,-17.476,-12.317,1.0207,-10.732,-14.159,-12.496,-7.6923,-4.9359,-6.6351,-2.9068
-8.7805,-1.9704,-9.7262,-11.909,-13.725,-7.7295,9.644,-2.0415,-14.413,-20.388,-12.317,3.8915,-13.659,-14.159,-12.496,-7.6923,-3.0128,-7.5829,-0.06319
1.9512,2.9557,-1.0306,-4.1424,-3.9216,0.96618,11.586,0.82935,-5.8413,-10.68,-4.6984,9.6332,-5.8537,-4.6349,-3.8003,-1.9231,6.6026,0.0,1.8325
-1.9512,-1.9704,-2.963,-2.2006,-3.9216,-2.8986,3.8188,-7.7831,-1.0794,-5.8252,-3.746,-4.7209,-0.97561,2.0317,0.06441,-0.96154,8.5256,0.94787,1.8325
-6.8293,-9.8522,-8.7601,-3.1715,-7.8431,-8.6957,-5.89,-5.8692,0.8254,-4.8544,-8.5079,-6.6348,4.878,7.746,2.963,-1.9231,7.5641,1.8957,4.6761
-3.9024,-8.867,-4.8953,-0.2589,-5.8824,-7.7295,-12.686,4.6571,5.5873,-0.97087,-6.6032,-6.6348,15.61,14.413,8.7601,0.96154,4.6795,11.374,7.5197
-3.9024,-7.8818,-2.963,-1.2298,-7.8431,-7.7295,-11.715,1.7863,5.5873,-0.97087,-3.746,-6.6348,18.537,15.365,8.7601,3.8462,3.7179,10.427,10.363
-4.878,-6.8966,-3.9291,-4.1424,-9.8039,-3.8647,-2.9773,-6.8262,6.5397,0.97087,0.06349,-1.8501,17.561,14.413,9.7262,6.7308,5.641,9.4787,3.7283
-5.8537,-7.8818,-1.9968,-5.1133,-9.8039,-2.8986,-0.06472,-2.9984,4.6349,1.9417,3.873,0.0638,15.61,15.365,11.659,8.6538,9.4872,13.27,2.7804
-2.9268,-1.9704,-2.963,-5.1133,-4.902,0.96618,5.7605,-3.9553,2.7302,3.8835,4.8254,1.0207,11.707,13.46,12.625,9.6154,13.333,11.374,12.259
-6.8293,-4.9261,-7.7939,-8.9968,-4.902,-3.8647,5.7605,-6.8262,-2.9841,0.0,0.06349,0.0638,6.8293,5.8413,6.8277,4.8077,3.7179,4.7393,5.624
-4.878,0.0,-8.7601,-5.1133,0.0,-0.96618,2.8479,-2.9984,-2.9841,0.0,-0.88889,1.9777,6.8293,2.9841,4.8953,4.8077,-3.9744,7.5829,3.7283
-1.9512,1.9704,-4.8953,0.71197,3.9216,1.9324,4.7896,-1.0845,-2.0317,1.9417,0.06349,15.375,3.9024,2.0317,4.8953,6.7308,-3.0128,3.7915,5.624
-4.878,0.0,-6.8277,-0.2589,0.98039,1.9324,7.7023,-6.8262,-6.7937,-2.9126,0.06349,15.375,-4.878,-6.5397,-2.8341,1.9231,-0.12821,-2.8436,-0.06319
-4.878,-0.98522,-5.8615,1.6828,0.98039,1.9324,10.615,-9.697,-5.8413,-2.9126,1.0159,10.59,-6.8293,-7.4921,-4.7665,-1.9231,-0.12821,-1.8957,-5.7504
1.9512,4.9261,0.90177,8.479,3.9216,3.8647,8.6731,-2.9984,0.8254,2.9126,1.0159,-6.6348,-9.7561,-6.5397,-3.8003,-5.7692,-10.705,-10.427,-8.594
4.878,2.9557,7.6651,6.5372,0.0,-3.8647,1.877,-1.0845,0.8254,0.97087,-5.6508,-12.376,-12.683,-7.4921,-4.7665,-11.538,-19.359,-11.374,-6.6983
10.732,6.8966,11.53,8.479,3.9216,-0.96618,0.90615,2.7432,7.4921,7.767,0.06349,-7.5917,-0.97561,3.9365,4.8953,-4.8077,-13.59,6.6351,5.624
7.8049,3.9409,11.53,9.4498,9.8039,6.7633,-0.06472,14.226,14.159,14.563,7.6825,-9.5056,6.8293,12.508,10.692,2.8846,-3.9744,14.218,7.5197
0.97561,-2.9557,5.7327,6.5372,9.8039,6.7633,-2.0065,8.4848,12.254,9.7087,6.7302,-6.6348,2.9268,8.6984,5.8615,1.9231,-3.0128,2.8436,-0.06319
-3.9024,-8.867,-0.06441,0.71197,3.9216,2.8986,-2.9773,0.82935,5.5873,2.9126,1.0159,0.0638,-3.9024,1.0794,-0.90177,0.96154,-3.0128,-8.5308,-6.6983
-7.8049,-10.837,-1.9968,-2.2006,-2.9412,-4.8309,-3.9482,3.7002,2.7302,-1.9417,-4.6984,1.9777,-5.8537,-2.7302,-6.6989,0.0,2.7564,-11.374,-10.49
-2.9268,-5.9113,-0.06441,1.6828,0.0,-3.8647,-1.0356,13.27,5.5873,-0.97087,-2.7937,3.8915,-1.9512,-2.7302,-6.6989,1.9231,3.7179,-10.427,-7.6461
2.9268,0.98522,7.6651,6.5372,4.902,0.96618,-0.06472,12.313,7.4921,3.8835,1.9683,1.0207,3.9024,1.0794,-3.8003,5.7692,7.5641,-6.6351,0.88468
4.878,5.9113,9.5974,7.5081,6.8627,2.8986,-0.06472,9.4418,8.4444,7.767,6.7302,12.504,7.8049,4.8889,1.9968,10.577,20.064,-0.94787,4.6761
-1.9512,-1.9704,-0.06441,-1.2298,-2.9412,-5.7971,-4.9191,-2.0415,-1.0794,0.0,-0.88889,13.461,4.878,1.0794,-1.868,0.96154,11.41,3.7915,2.7804
-9.7561,-8.867,-5.8615,-8.9968,-9.8039,-8.6957,-5.89,-7.7831,-7.746,-5.8252,-8.5079,4.8485,5.8537,-0.8254,-4.7665,-6.7308,-2.0513,9.4787,-1.9589
-6.8293,-11.823,-2.963,-9.9676,-9.8039,-7.7295,-0.06472,-2.0415,-10.603,-7.767,-8.5079,-2.807,6.8293,-0.8254,-2.8341,-4.8077,-0.12821,7.5829,2.7804
-0.97561,-5.9113,0.90177,-10.939,-10.784,-7.7295,-2.9773,-3.9553,-12.508,-12.621,-10.413,1.0207,1.9512,-2.7302,-2.8341,-4.8077,4.6795,-1.8957,4.6761
2.9268,1.9704,9.5974,-1.2298,-2.9412,-2.8986,0.90615,5.614,-2.9841,-5.8252,-3.746,3.8915,5.8537,3.9365,2.963,0.0,2.7564,1.8957,3.7283
