0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.902,-5.89,-5.0327,-7.2852,-8.7379,-7.0707,-4.0404,0.93333,-5.9406,-13.003,-11.178,-9.7735,-2.7967,-7.0,-10.945,-9.8693,-7.6748,-5.6778,-8.8013
-4.902,-4.9191,-5.0327,-8.3162,-10.68,-7.0707,-1.0101,-5.0667,-7.9208,-13.993,-11.178,-4.9191,-2.7967,-6.0,-9.9502,-8.8889,-6.6992,-2.807,-6.8309
-3.9216,-4.9191,-1.1111,-5.2234,-9.7087,-8.0808,-6.0606,-4.0667,-5.9406,-12.013,-10.168,-6.8608,-3.7724,-5.0,-6.9652,-5.9477,-4.748,-1.8501,-5.8456
-4.902,-4.9191,-6.0131,-7.2852,-8.7379,-7.0707,-7.0707,-5.0667,-5.9406,-10.033,-8.1481,-7.8317,-4.748,-5.0,-4.9751,-3.9869,-3.7724,-1.8501,-4.8604
-2.9412,-3.9482,-6.0131,-5.2234,-5.8252,-3.0303,-4.0404,-7.0667,-2.9703,-4.0924,-1.0774,-2.9773,-2.7967,0.0,0.99502,0.91503,1.1057,1.9777,0.06568
-2.9412,-3.9482,-1.1111,-2.1306,-2.9126,0.0,-3.0303,-4.0667,0.9901,-0.13201,3.9731,-1.0356,0.13008,3.0,4.9751,4.8366,4.0325,2.9346,2.0361
-2.9412,-5.89,-1.1111,-3.1615,-3.8835,-4.0404,-7.0707,-1.0667,0.0,-1.1221,-1.0774,2.8479,0.13008,2.0,4.9751,4.8366,4.0325,1.9777,1.0509
-2.9412,-4.9191,-1.1111,-3.1615,-3.8835,-5.0505,-7.0707,-0.06667,-0.9901,-3.1023,-3.0976,3.8188,0.13008,2.0,3.9801,4.8366,5.0081,1.0207,1.0509
-1.9608,-3.9482,-1.1111,-3.1615,-3.8835,-4.0404,-6.0606,-1.0667,-1.9802,-5.0825,-2.0875,0.90615,-3.7724,-1.0,0.99502,1.8954,1.1057,-3.764,-2.89
-3.9216,-4.9191,-3.0719,-5.2234,-5.8252,-5.0505,-6.0606,-7.0667,-2.9703,-3.1023,-1.0774,-1.0356,-5.7236,-3.0,0.0,0.91503,0.13008,-5.6778,-3.8752
-2.9412,-2.0065,0.84967,-0.06873,-0.97087,3.0303,6.0606,-5.0667,3.9604,2.8383,8.0135,-1.0356,-2.7967,2.0,4.9751,6.7974,5.0081,-1.8501,1.0509
-2.9412,-2.9773,-1.1111,-1.0997,0.0,1.0101,-2.0202,-3.0667,2.9703,4.8185,5.9933,-1.0356,-0.84553,4.0,6.9652,7.7778,5.0081,0.0638,1.0509
-2.9412,-2.9773,-2.0915,-1.0997,0.97087,-1.0101,-8.0808,-0.06667,0.9901,5.8086,2.963,-1.0356,-1.8211,3.0,5.9701,5.817,2.0813,0.0638,-1.9048
-0.98039,-1.0356,-2.0915,0.9622,3.8835,2.0202,-1.0101,2.9333,4.9505,9.769,8.0135,3.8188,1.1057,5.0,8.9552,7.7778,3.0569,2.9346,1.0509
-3.9216,-2.9773,-6.0131,-2.1306,0.97087,1.0101,0.0,1.9333,2.9703,8.7789,5.9933,1.877,-1.8211,3.0,7.9602,6.7974,1.1057,1.0207,0.06568
-3.9216,-2.9773,-6.0131,-3.1615,0.0,1.0101,-2.0202,-4.0667,1.9802,7.7888,4.9832,0.90615,-4.748,1.0,6.9652,5.817,0.13008,-0.89314,-0.91954
0.0,0.90615,-3.0719,-0.06873,2.9126,3.0303,0.0,-6.0667,3.9604,9.769,5.9933,1.877,-2.7967,4.0,7.9602,6.7974,0.13008,0.0638,0.06568
0.98039,0.90615,0.84967,1.9931,3.8835,2.0202,-3.0303,-4.0667,4.9505,11.749,3.9731,-4.9191,-2.7967,4.0,7.9602,5.817,-1.8211,-0.89314,-1.9048
-2.9412,-2.0065,-4.0523,-0.06873,2.9126,-1.0101,-9.0909,-7.0667,1.9802,11.749,3.9731,-8.8026,-2.7967,3.0,6.9652,5.817,-2.7967,-0.89314,-2.89
-2.9412,-2.0065,-6.9935,-3.1615,1.9417,0.0,-4.0404,-6.0667,-2.9703,8.7789,2.963,-3.9482,-4.748,-1.0,3.9801,2.8758,-4.748,-2.807,-3.8752
-3.9216,-2.9773,-5.0327,-5.2234,-0.97087,-3.0303,-3.0303,-6.0667,-5.9406,1.8482,-5.1178,-9.7735,-7.6748,-5.0,-2.9851,-3.9869,-9.626,-7.5917,-9.7865
-5.8824,-4.9191,-6.9935,-8.3162,-5.8252,-8.0808,-11.111,-11.067,-9.901,-5.0825,-12.189,-14.628,-13.528,-11.0,-9.9502,-11.83,-15.48,-14.29,-16.683
-5.8824,-3.9482,-6.0131,-8.3162,-5.8252,-5.0505,-7.0707,-8.0667,-9.901,-6.0726,-10.168,-10.744,-15.48,-12.0,-11.94,-11.83,-16.455,-16.204,-18.654
-4.902,-2.0065,-6.9935,-6.2543,-2.9126,-1.0101,1.0101,-10.067,-5.9406,-4.0924,-5.1178,-5.89,-13.528,-8.0,-6.9652,-7.9085,-12.553,-12.376,-14.713
-3.9216,-2.0065,-4.0523,-5.2234,-2.9126,-2.0202,-1.0101,-11.067,-5.9406,-3.1023,-5.1178,-3.9482,-11.577,-5.0,-3.9801,-4.9673,-8.6504,-9.5056,-9.7865
-4.902,-2.0065,-8.9542,-9.3471,-4.8544,-4.0404,-3.0303,-12.067,-8.9109,-5.0825,-4.1077,-5.89,-10.602,-6.0,-3.9801,-3.9869,-6.6992,-8.5486,-8.8013
-1.9608,-1.0356,-3.0719,-4.1924,-2.9126,-1.0101,0.0,-8.0667,-4.9505,-4.0924,-3.0976,-3.9482,-6.6992,-4.0,-3.9801,-3.9869,-6.6992,-7.5917,-8.8013
-1.9608,-2.9773,0.84967,-2.1306,-2.9126,-4.0404,-4.0404,-5.0667,-2.9703,-6.0726,-6.1279,-5.89,-3.7724,-2.0,-3.9801,-4.9673,-5.7236,-5.6778,-7.8161
-1.9608,-2.9773,-2.0915,-2.1306,-2.9126,-4.0404,-2.0202,-6.0667,-0.9901,-5.0825,-7.138,-8.8026,-1.8211,-1.0,-2.9851,-3.9869,-4.748,-4.7209,-8.8013
0.98039,1.877,2.8105,1.9931,1.9417,1.0101,1.0101,-1.0667,2.9703,-1.1221,-0.06734,0.90615,-1.8211,1.0,0.0,-2.0261,-6.6992,-4.7209,-8.8013
0.98039,0.90615,4.7712,1.9931,0.97087,-1.0101,-6.0606,1.9333,0.9901,-2.1122,-4.1077,-3.9482,-2.7967,0.0,-1.99,-3.9869,-11.577,-5.6778,-10.772
0.98039,0.90615,1.8301,0.9622,0.97087,-3.0303,-4.0404,-3.0667,0.9901,-3.1023,-5.1178,-5.89,2.0813,2.0,-0.99502,-3.0065,-8.6504,-2.807,-8.8013
1.9608,0.90615,3.7908,0.9622,0.97087,-1.0101,1.0101,-0.06667,0.9901,-3.1023,-3.0976,-3.9482,4.0325,3.0,-0.99502,-2.0261,-5.7236,-0.89314,-6.8309
1.9608,1.877,1.8301,-0.06873,0.0,0.0,0.0,-1.0667,0.0,-4.0924,-4.1077,-1.0356,3.0569,1.0,-2.9851,-3.0065,-2.7967,-0.89314,-5.8456
0.98039,1.877,-1.1111,-4.1924,-3.8835,-2.0202,0.0,-3.0667,-3.9604,-6.0726,-4.1077,-0.06472,-2.7967,-4.0,-5.9701,-3.9869,-2.7967,-6.6348,-8.8013
-1.9608,0.90615,-5.0327,-9.3471,-6.7961,-3.0303,2.0202,-9.0667,-9.901,-10.033,-4.1077,-2.0065,-10.602,-10.0,-9.9502,-6.9281,-6.6992,-14.29,-15.698
-1.9608,2.8479,-6.0131,-9.3471,-4.8544,2.0202,11.111,-13.067,-9.901,-9.0429,-0.06734,-2.9773,-14.504,-11.0,-10.945,-6.9281,-7.6748,-17.161,-17.668
-2.9412,1.877,-8.9542,-11.409,-6.7961,-1.0101,5.0505,-15.067,-13.861,-11.023,-4.1077,-5.89,-17.431,-15.0,-12.935,-9.8693,-11.577,-19.075,-19.639
-3.9216,-1.0356,-8.9542,-13.471,-10.68,-7.0707,-3.0303,-14.067,-15.842,-14.983,-12.189,-8.8026,-17.431,-17.0,-14.925,-12.81,-16.455,-20.032,-20.624
-3.9216,-0.06472,-7.9739,-14.502,-10.68,-4.0404,5.0505,-12.067,-14.851,-13.993,-10.168,-4.9191,-16.455,-15.0,-14.925,-11.83,-13.528,-19.075,-19.639
-3.9216,-0.06472,-8.9542,-12.44,-9.7087,-2.0202,6.0606,-10.067,-10.891,-10.033,-6.1279,-4.9191,-15.48,-14.0,-11.94,-9.8693,-11.577,-17.161,-17.668
-2.9412,0.90615,-6.0131,-11.409,-8.7379,-2.0202,6.0606,-16.067,-9.901,-9.0429,-5.1178,-2.0065,-15.48,-14.0,-12.935,-9.8693,-11.577,-18.118,-18.654
-1.9608,1.877,-5.0327,-8.3162,-6.7961,0.0,8.0808,-13.067,-9.901,-8.0528,-3.0976,0.90615,-14.504,-13.0,-12.935,-8.8889,-9.626,-17.161,-18.654
-0.98039,1.877,-3.0719,-7.2852,-4.8544,1.0101,5.0505,-10.067,-9.901,-6.0726,-0.06734,4.7896,-9.626,-8.0,-8.9552,-4.9673,-2.7967,-11.419,-12.742
-2.9412,-0.06472,-5.0327,-10.378,-5.8252,0.0,2.0202,-13.067,-11.881,-7.0627,0.94276,1.877,-8.6504,-9.0,-7.9602,-2.0261,-1.8211,-9.5056,-10.772
-4.902,-2.0065,-8.9542,-13.471,-7.767,-2.0202,1.0101,-12.067,-13.861,-8.0528,-4.1077,-3.9482,-10.602,-11.0,-8.9552,-3.9869,-4.748,-12.376,-11.757
-4.902,-0.06472,-4.0523,-10.378,-7.767,-1.0101,2.0202,-9.0667,-9.901,-8.0528,-6.1279,-4.9191,-10.602,-10.0,-9.9502,-6.9281,-8.6504,-14.29,-15.698
-3.9216,-0.06472,-7.9739,-10.378,-7.767,-4.0404,0.0,-6.0667,-8.9109,-8.0528,-9.1582,-5.89,-10.602,-11.0,-12.935,-11.83,-13.528,-16.204,-18.654
-2.9412,0.90615,-7.9739,-8.3162,-5.8252,-4.0404,0.0,-10.067,-8.9109,-8.0528,-9.1582,-6.8608,-11.577,-10.0,-12.935,-12.81,-16.455,-15.247,-18.654
-0.98039,1.877,-6.0131,-7.2852,-2.9126,0.0,5.0505,-11.067,-8.9109,-7.0627,-5.1178,-4.9191,-11.577,-10.0,-12.935,-11.83,-15.48,-14.29,-17.668
0.0,0.90615,-3.0719,-5.2234,-0.97087,0.0,2.0202,-8.0667,-5.9406,-4.0924,-2.0875,-6.8608,-11.577,-8.0,-9.9502,-9.8693,-11.577,-14.29,-17.668
1.9608,1.877,1.8301,-0.06873,1.9417,0.0,-3.0303,-5.0667,0.9901,-1.1221,-3.0976,-2.9773,-7.6748,-5.0,-7.9602,-7.9085,-11.577,-13.333,-16.683
0.98039,-0.06472,0.84967,-1.0997,0.97087,-1.0101,-5.0505,-2.0667,0.0,-0.13201,-5.1178,-3.9482,-6.6992,-4.0,-6.9652,-6.9281,-9.626,-12.376,-14.713
0.0,-2.0065,-3.0719,-3.1615,0.97087,0.0,-2.0202,-2.0667,-2.9703,1.8482,-1.0774,-2.9773,-6.6992,-5.0,-3.9801,-3.0065,-4.748,-9.5056,-11.757
0.0,-0.06472,-1.1111,-0.06873,2.9126,2.0202,-3.0303,-4.0667,-1.9802,2.8383,-0.06734,-2.9773,-7.6748,-5.0,-3.9801,-3.0065,-3.7724,-8.5486,-9.7865
0.0,1.877,-5.0327,-1.0997,3.8835,5.0505,0.0,-12.067,-1.9802,2.8383,1.9529,-1.0356,-8.6504,-6.0,-4.9751,-3.9869,-5.7236,-8.5486,-9.7865
-0.98039,1.877,-6.0131,-3.1615,1.9417,2.0202,0.0,-14.067,-4.9505,-0.13201,-3.0976,-2.0065,-7.6748,-7.0,-6.9652,-5.9477,-5.7236,-8.5486,-8.8013
-1.9608,-0.06472,-1.1111,-1.0997,-0.97087,-1.0101,-1.0101,-8.0667,-2.9703,-3.1023,-6.1279,-1.0356,-7.6748,-8.0,-8.9552,-7.9085,-5.7236,-9.5056,-11.757
-0.98039,-1.0356,-6.0131,-3.1615,-0.97087,-1.0101,6.0606,-10.067,-5.9406,-5.0825,-4.1077,-0.06472,-9.626,-11.0,-10.945,-8.8889,-5.7236,-12.376,-12.742
-0.98039,-1.0356,-4.0523,-4.1924,-0.97087,-1.0101,0.0,-8.0667,-8.9109,-6.0726,-4.1077,-2.9773,-11.577,-13.0,-11.94,-8.8889,-6.6992,-12.376,-12.742
0.98039,-0.06472,-2.0915,-1.0997,0.0,-2.0202,-4.0404,-8.0667,-6.9307,-5.0825,-6.1279,-3.9482,-8.6504,-10.0,-8.9552,-7.9085,-6.6992,-10.463,-8.8013
3.9216,4.7896,-0.13072,3.0241,4.8544,3.0303,3.0303,-3.0667,-0.9901,-0.13201,-1.0774,-5.89,-5.7236,-5.0,-4.9751,-4.9673,-4.748,-7.5917,-5.8456
5.8824,5.7605,4.7712,5.0859,6.7961,4.0404,1.0101,-0.06667,1.9802,2.8383,-0.06734,-3.9482,-5.7236,-5.0,-2.9851,-3.9869,-4.748,-7.5917,-6.8309
3.9216,3.8188,1.8301,1.9931,3.8835,0.0,-3.0303,-4.0667,-3.9604,-1.1221,-4.1077,-2.9773,-7.6748,-8.0,-5.9701,-6.9281,-7.6748,-10.463,-11.757
3.9216,3.8188,-1.1111,0.9622,2.9126,-1.0101,2.0202,-5.0667,-3.9604,-3.1023,-4.1077,-1.0356,-6.6992,-8.0,-6.9652,-7.9085,-8.6504,-10.463,-13.727
5.8824,2.8479,1.8301,3.0241,3.8835,-1.0101,-2.0202,-1.0667,-0.9901,-1.1221,-3.0976,-0.06472,-0.84553,-3.0,-3.9801,-4.9673,-5.7236,-5.6778,-10.772
5.8824,2.8479,4.7712,5.0859,4.8544,1.0101,-1.0101,0.93333,1.9802,1.8482,0.94276,0.90615,4.0325,2.0,-0.99502,-1.0458,-1.8211,-1.8501,-6.8309
2.9412,1.877,3.7908,3.0241,2.9126,1.0101,3.0303,3.9333,3.9604,2.8383,3.9731,8.6731,3.0569,2.0,1.99,0.91503,-0.84553,0.0638,-3.8752
3.9216,3.8188,7.7124,6.1168,6.7961,7.0707,11.111,5.9333,7.9208,7.7888,11.044,14.498,5.9837,6.0,6.9652,4.8366,5.0081,3.8915,1.0509
2.9412,2.8479,0.84967,4.055,6.7961,5.0505,7.0707,6.9333,7.9208,8.7789,9.0236,12.557,7.935,7.0,7.9602,6.7974,9.8862,6.7624,4.9918
0.0,-1.0356,-3.0719,-2.1306,0.97087,0.0,0.0,1.9333,1.9802,4.8185,5.9933,10.615,5.9837,5.0,6.9652,6.7974,8.9106,5.8054,5.977
-0.98039,-0.06472,-3.0719,-2.1306,0.97087,2.0202,6.0606,-0.06667,1.9802,4.8185,9.0236,10.615,5.9837,5.0,7.9602,8.7582,8.9106,5.8054,8.9327
0.0,1.877,-3.0719,-0.06873,4.8544,7.0707,11.111,-2.0667,5.9406,8.7789,16.094,16.44,7.935,8.0,10.945,12.68,14.764,7.7193,11.888
-2.9412,-1.0356,-5.0327,-1.0997,1.9417,3.0303,3.0303,-2.0667,4.9505,9.769,12.054,19.353,6.9593,9.0,11.94,13.66,16.715,9.6332,12.874
-2.9412,-1.0356,-1.1111,-0.06873,1.9417,3.0303,7.0707,0.93333,5.9406,9.769,11.044,18.382,5.9837,9.0,13.93,14.641,16.715,10.59,12.874
-2.9412,-2.0065,-0.13072,-1.0997,0.97087,2.0202,8.0808,4.9333,3.9604,7.7888,11.044,16.44,5.0081,6.0,10.945,12.68,11.837,6.7624,8.9327
-2.9412,-2.0065,-0.13072,-1.0997,-0.97087,-1.0101,2.0202,3.9333,0.9901,2.8383,3.9731,8.6731,3.0569,2.0,4.9751,7.7778,6.9593,2.9346,4.9918
-1.9608,-1.0356,-0.13072,-4.1924,-2.9126,-2.0202,2.0202,1.9333,-4.9505,-3.1023,-2.0875,2.8479,0.13008,-4.0,-0.99502,1.8954,3.0569,0.0638,0.06568
-1.9608,-1.0356,-1.1111,-5.2234,-3.8835,-1.0101,3.0303,-5.0667,-8.9109,-8.0528,-4.1077,2.8479,-4.748,-10.0,-8.9552,-5.9477,-3.7724,-6.6348,-6.8309
-1.9608,-0.06472,-3.0719,-6.2543,-4.8544,-4.0404,0.0,-10.067,-10.891,-10.033,-9.1582,1.877,-6.6992,-11.0,-11.94,-10.85,-8.6504,-9.5056,-10.772
-1.9608,-0.06472,-2.0915,-6.2543,-4.8544,-5.0505,-1.0101,-8.0667,-10.891,-12.013,-12.189,-2.0065,-5.7236,-11.0,-13.93,-13.791,-9.626,-9.5056,-11.757
-0.98039,-1.0356,-0.13072,-5.2234,-4.8544,-5.0505,0.0,-4.0667,-8.9109,-11.023,-8.1481,-6.8608,-4.748,-10.0,-13.93,-11.83,-6.6992,-9.5056,-10.772
-1.9608,-2.9773,-3.0719,-7.2852,-7.767,-10.101,-4.0404,-1.0667,-9.901,-13.003,-12.189,-7.8317,-5.7236,-12.0,-15.92,-13.791,-5.7236,-10.463,-11.757
0.0,-3.9482,-1.1111,-6.2543,-7.767,-11.111,-6.0606,-0.06667,-8.9109,-12.013,-15.219,-3.9482,-6.6992,-12.0,-13.93,-13.791,-8.6504,-9.5056,-10.772
1.9608,-2.0065,5.7516,-1.0997,-3.8835,-8.0808,-8.0808,-0.06667,-3.9604,-7.0627,-11.178,-3.9482,-2.7967,-6.0,-7.9602,-8.8889,-8.6504,-5.6778,-4.8604
0.0,-1.0356,2.8105,-3.1615,-2.9126,-4.0404,-5.0505,3.9333,-3.9604,-5.0825,-7.138,-4.9191,-3.7724,-5.0,-4.9751,-5.9477,-5.7236,-3.764,-2.89
-0.98039,-1.0356,0.84967,-4.1924,-3.8835,-3.0303,-4.0404,-3.0667,-4.9505,-4.0924,-6.1279,-4.9191,-5.7236,-6.0,-4.9751,-4.9673,-6.6992,-4.7209,-1.9048
0.0,0.90615,1.8301,-3.1615,-0.97087,0.0,0.0,-4.0667,-2.9703,-1.1221,-1.0774,0.90615,-2.7967,-4.0,-1.99,-1.0458,-1.8211,-2.807,1.0509
0.0,-0.06472,-1.1111,-4.1924,-0.97087,1.0101,1.0101,-1.0667,-2.9703,-0.13201,-0.06734,0.90615,-3.7724,-3.0,-1.99,-0.06536,1.1057,-1.8501,2.0361
-2.9412,-1.0356,-5.0327,-6.2543,-2.9126,-1.0101,1.0101,-8.0667,-5.9406,-3.1023,-1.0774,-3.9482,-5.7236,-5.0,-3.9801,-3.0065,-0.84553,-2.807,-0.91954
-2.9412,-2.0065,-5.0327,-6.2543,-2.9126,-4.0404,-4.0404,-9.0667,-7.9208,-3.1023,-5.1178,-2.9773,-6.6992,-7.0,-5.9701,-3.9869,-1.8211,-3.764,-3.8752
0.98039,1.877,-0.13072,1.9931,1.9417,1.0101,3.0303,-4.0667,0.9901,2.8383,2.963,2.8479,-3.7724,-1.0,0.0,0.91503,2.0813,-0.89314,0.06568
2.9412,3.8188,6.732,6.1168,5.8252,5.0505,8.0808,5.9333,6.9307,7.7888,10.034,4.7896,1.1057,3.0,3.9801,5.817,5.9837,1.0207,3.0213
3.9216,2.8479,5.7516,7.1478,5.8252,3.0303,4.0404,4.9333,7.9208,8.7789,5.9933,7.7023,2.0813,4.0,4.9751,5.817,5.9837,1.9777,4.0066
3.9216,1.877,2.8105,7.1478,6.7961,4.0404,1.0101,2.9333,6.9307,8.7789,5.9933,6.7314,5.0081,5.0,5.9701,5.817,7.935,2.9346,4.9918
4.902,1.877,5.7516,8.1787,6.7961,3.0303,1.0101,6.9333,6.9307,5.8086,3.9731,3.8188,5.0081,3.0,3.9801,4.8366,5.9837,1.9777,4.0066
4.902,3.8188,6.732,8.1787,6.7961,5.0505,6.0606,5.9333,8.9109,6.7987,5.9933,6.7314,5.9837,5.0,5.9701,6.7974,5.9837,2.9346,6.9622
3.9216,4.7896,1.8301,6.1168,6.7961,8.0808,7.0707,2.9333,7.9208,8.7789,12.054,8.6731,4.0325,6.0,7.9602,9.7386,7.935,3.8915,7.9475
3.9216,4.7896,3.7908,6.1168,6.7961,7.0707,6.0606,0.93333,7.9208,8.7789,10.034,8.6731,3.0569,5.0,6.9652,7.7778,6.9593,1.0207,4.9918
0.98039,4.7896,-1.1111,1.9931,3.8835,6.0606,7.0707,-1.0667,2.9703,5.8086,4.9832,4.7896,-0.84553,-1.0,0.99502,1.8954,3.0569,-3.764,-1.9048
2.9412,5.7605,-1.1111,3.0241,4.8544,6.0606,5.0505,3.9333,2.9703,4.8185,3.9731,0.90615,0.13008,0.0,0.99502,0.91503,1.1057,-2.807,-1.9048
5.8824,6.7314,4.7712,7.1478,6.7961,8.0808,4.0404,1.9333,5.9406,6.7987,5.9933,0.90615,2.0813,3.0,2.9851,2.8758,1.1057,-0.89314,0.06568
8.8235,7.7023,7.7124,9.2096,8.7379,9.0909,5.0505,1.9333,6.9307,7.7888,4.9832,0.90615,2.0813,3.0,3.9801,2.8758,-0.84553,-0.89314,1.0509
8.8235,7.7023,7.7124,8.1787,7.767,9.0909,7.0707,2.9333,6.9307,8.7789,2.963,-2.9773,2.0813,3.0,4.9751,2.8758,-0.84553,-0.89314,1.0509
6.8627,6.7314,4.7712,4.055,4.8544,7.0707,2.0202,1.9333,4.9505,7.7888,0.94276,-2.0065,0.13008,2.0,4.9751,1.8954,-0.84553,-2.807,0.06568
7.8431,8.6731,7.7124,6.1168,5.8252,9.0909,4.0404,5.9333,8.9109,8.7789,3.9731,-2.9773,4.0325,5.0,5.9701,2.8758,0.13008,-2.807,-0.91954
9.8039,11.586,8.6928,8.1787,8.7379,12.121,6.0606,5.9333,9.901,11.749,9.0236,0.90615,5.0081,6.0,7.9602,5.817,3.0569,-0.89314,1.0509
10.784,13.528,7.7124,8.1787,10.68,14.141,7.0707,-0.06667,7.9208,13.729,8.0135,6.7314,1.1057,5.0,7.9602,6.7974,4.0325,-0.89314,1.0509
10.784,12.557,5.7516,9.2096,11.65,14.141,8.0808,2.9333,7.9208,12.739,5.9933,4.7896,-0.84553,3.0,5.9701,4.8366,2.0813,-3.764,0.06568
9.8039,12.557,5.7516,9.2096,10.68,13.131,11.111,0.93333,5.9406,10.759,5.9933,2.8479,-0.84553,3.0,5.9701,4.8366,1.1057,-3.764,0.06568
8.8235,10.615,5.7516,9.2096,10.68,12.121,9.0909,0.93333,5.9406,10.759,8.0135,1.877,-0.84553,2.0,5.9701,4.8366,3.0569,-2.807,2.0361
7.8431,8.6731,3.7908,6.1168,7.767,9.0909,5.0505,-1.0667,0.0,7.7888,3.9731,0.90615,-4.748,-2.0,3.9801,2.8758,3.0569,-4.7209,1.0509
6.8627,7.7023,2.8105,7.1478,9.7087,9.0909,5.0505,1.9333,1.9802,8.7789,3.9731,6.7314,-1.8211,0.0,4.9751,4.8366,5.9837,-1.8501,3.0213
7.8431,7.7023,4.7712,10.241,12.621,12.121,7.0707,6.9333,6.9307,12.739,9.0236,10.615,5.0081,7.0,8.9552,9.7386,9.8862,2.9346,8.9327
7.8431,7.7023,4.7712,11.271,13.592,14.141,10.101,8.9333,6.9307,12.739,11.044,8.6731,5.9837,7.0,9.9502,8.7582,8.9106,5.8054,8.9327
5.8824,5.7605,1.8301,7.1478,11.65,11.111,6.0606,-0.06667,4.9505,8.7789,7.0034,5.7605,4.0325,5.0,6.9652,5.817,4.0325,3.8915,5.977
5.8824,3.8188,3.7908,7.1478,10.68,8.0808,2.0202,-1.0667,2.9703,6.7987,3.9731,6.7314,3.0569,3.0,5.9701,3.8562,4.0325,1.9777,4.0066
5.8824,4.7896,3.7908,7.1478,10.68,9.0909,6.0606,4.9333,3.9604,7.7888,5.9933,3.8188,5.9837,6.0,7.9602,5.817,5.0081,3.8915,5.977
4.902,4.7896,0.84967,5.0859,7.767,6.0606,3.0303,2.9333,5.9406,6.7987,2.963,-1.0356,5.9837,6.0,6.9652,3.8562,2.0813,2.9346,4.0066
5.8824,5.7605,1.8301,5.0859,8.7379,10.101,9.0909,5.9333,5.9406,6.7987,8.0135,-1.0356,4.0325,5.0,5.9701,3.8562,0.13008,1.0207,1.0509
3.9216,1.877,2.8105,4.055,4.8544,4.0404,2.0202,8.9333,5.9406,4.8185,0.94276,1.877,4.0325,5.0,2.9851,1.8954,-1.8211,0.0638,0.06568
2.9412,-0.06472,1.8301,1.9931,0.97087,-2.0202,-5.0505,8.9333,2.9703,-0.13201,-8.1481,-0.06472,1.1057,0.0,-2.9851,-3.9869,-5.7236,-4.7209,-5.8456
4.902,4.7896,5.7516,5.0859,5.8252,4.0404,4.0404,6.9333,1.9802,-0.13201,-4.1077,-2.0065,-0.84553,-2.0,-4.9751,-4.9673,-6.6992,-6.6348,-6.8309
1.9608,0.90615,1.8301,0.9622,2.9126,-2.0202,-7.0707,-2.0667,-1.9802,-3.1023,-9.1582,-7.8317,-3.7724,-6.0,-6.9652,-7.9085,-8.6504,-8.5486,-7.8161
-0.98039,-2.0065,-1.1111,-2.1306,0.0,-5.0505,-9.0909,-3.0667,-4.9505,-5.0825,-11.178,-7.8317,-7.6748,-8.0,-7.9602,-8.8889,-7.6748,-10.463,-6.8309
0.98039,-0.06472,0.84967,1.9931,3.8835,0.0,-2.0202,1.9333,-0.9901,-3.1023,-5.1178,-4.9191,-6.6992,-6.0,-4.9751,-6.9281,-6.6992,-10.463,-6.8309
0.0,-1.0356,-1.1111,1.9931,0.97087,-3.0303,-8.0808,-4.0667,-2.9703,-7.0627,-10.168,-9.7735,-9.626,-8.0,-6.9652,-9.8693,-10.602,-12.376,-9.7865
0.98039,-1.0356,0.84967,0.9622,-0.97087,-4.0404,-5.0505,-3.0667,-3.9604,-10.033,-12.189,-16.57,-8.6504,-9.0,-8.9552,-11.83,-11.577,-11.419,-8.8013
0.0,-1.0356,-0.13072,-0.06873,-0.97087,-4.0404,-6.0606,-3.0667,-4.9505,-10.033,-10.168,-13.657,-3.7724,-6.0,-8.9552,-9.8693,-8.6504,-6.6348,-4.8604
0.0,-0.06472,0.84967,-1.0997,0.0,-2.0202,-3.0303,-2.0667,-3.9604,-10.033,-8.1481,-3.9482,-4.748,-7.0,-7.9602,-6.9281,-4.748,-5.6778,-3.8752
-0.98039,-0.06472,-5.0327,-3.1615,-0.97087,-1.0101,-1.0101,1.9333,-7.9208,-13.003,-12.189,0.90615,-10.602,-12.0,-10.945,-9.8693,-5.7236,-10.463,-6.8309
-0.98039,-0.06472,-6.0131,-5.2234,-2.9126,-2.0202,-3.0303,-3.0667,-10.891,-14.983,-13.199,-2.9773,-11.577,-14.0,-12.935,-11.83,-8.6504,-13.333,-9.7865
-0.98039,-1.0356,-4.0523,-4.1924,-3.8835,-3.0303,-3.0303,-6.0667,-8.9109,-13.993,-12.189,-5.89,-7.6748,-11.0,-10.945,-9.8693,-7.6748,-10.463,-7.8161
0.0,0.90615,-0.13072,-3.1615,-1.9417,0.0,3.0303,-2.0667,-6.9307,-10.033,-8.1481,-6.8608,-3.7724,-7.0,-6.9652,-6.9281,-5.7236,-4.7209,-1.9048
0.0,0.90615,1.8301,-1.0997,0.97087,2.0202,4.0404,-0.06667,-4.9505,-9.0429,-5.1178,-2.9773,-3.7724,-7.0,-5.9701,-5.9477,-2.7967,-4.7209,-1.9048
0.98039,-0.06472,0.84967,-0.06873,1.9417,0.0,-2.0202,1.9333,-4.9505,-7.0627,-7.138,-4.9191,-2.7967,-5.0,-5.9701,-5.9477,-4.748,-2.807,-2.89
1.9608,0.90615,4.7712,1.9931,2.9126,0.0,-2.0202,3.9333,-1.9802,-5.0825,-7.138,-2.9773,3.0569,0.0,-1.99,-3.0065,-1.8211,1.9777,2.0361
