0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.93,-11.715,-8.9327,-18.722,-18.627,-17.172,-7.1066,-9.1122,-21.782,-20.924,-12.25,-6.9935,-8.7356,-18.09,-19.095,-14.917,-9.626,-11.474,-12.742
-8.9552,-8.8026,-6.9622,-12.504,-13.725,-11.111,-4.0609,-5.0921,-10.891,-13.003,-4.1286,-1.1111,-3.8095,-8.0402,-11.055,-6.9967,-0.84553,-3.7821,-4.8604
-8.9552,-8.8026,-4.0066,-7.323,-10.784,-9.0909,-6.0914,-4.0871,-4.9505,-9.0429,-3.1134,-3.0719,-3.8095,-5.0251,-9.0452,-7.9868,-3.7724,-5.7051,-6.8309
-4.9751,-7.8317,0.91954,-3.1779,-6.8627,-5.0505,-5.0761,-4.0871,-3.9604,-8.0528,-5.1438,-7.9739,-4.7947,-6.0302,-9.0452,-10.957,-9.626,-9.5513,-10.772
-3.9801,-4.9191,4.8604,3.0397,-1.9608,-1.0101,-3.0457,-1.072,-1.9802,-4.0924,-3.1134,-6.9935,0.13136,-2.0101,-6.0302,-7.9868,-7.6748,-4.7436,-5.8456
1.99,-0.06472,6.8309,7.1848,3.9216,2.0202,-2.0305,2.9481,-0.9901,-1.1221,-2.0981,-5.0327,1.1166,-2.0101,-5.0251,-6.9967,-6.6992,-2.8205,-4.8604
2.9851,1.877,7.8161,8.2211,4.902,5.0505,1.0152,1.943,0.0,-0.13201,-3.1134,-3.0719,0.13136,-2.0101,-5.0251,-6.9967,-4.748,-0.89744,-1.9048
3.9801,0.90615,4.8604,9.2573,6.8627,6.0606,2.0305,1.943,2.9703,2.8383,-0.06768,-1.1111,0.13136,0.0,-3.0151,-4.0264,-3.7724,0.0641,-0.91954
1.99,0.90615,2.89,10.294,6.8627,7.0707,0.0,1.943,6.9307,3.8284,1.9628,-1.1111,2.1018,3.0151,0.0,-2.0462,-3.7724,1.9872,0.06568
0.99502,-1.0356,5.8456,6.1485,3.9216,3.0303,1.0152,4.9581,5.9406,0.85809,-0.06768,-1.1111,7.0279,5.0251,0.0,-1.0561,1.1057,5.8333,3.0213
-0.99502,-2.0065,4.8604,2.0035,-1.9608,0.0,-1.0152,4.9581,-1.9802,-7.0627,-7.1743,-6.0131,4.0722,-3.0151,-7.0352,-6.9967,-3.7724,1.0256,-0.91954
0.0,-1.0356,5.8456,-0.06909,-2.9412,-2.0202,-1.0152,1.943,-7.9208,-10.033,-11.235,-7.9739,-2.8243,-9.0452,-12.06,-10.957,-7.6748,-4.7436,-5.8456
1.99,1.877,6.8309,5.1123,0.0,1.0101,1.0152,1.943,-3.9604,-5.0825,-4.1286,-3.0719,-0.85386,-6.0302,-7.0352,-6.0066,-2.7967,0.0641,-0.91954
1.99,2.8479,4.8604,6.1485,4.902,7.0707,2.0305,2.9481,0.9901,2.8383,3.9932,0.84967,2.1018,0.0,2.0101,2.9043,3.0569,5.8333,4.9918
0.99502,1.877,3.8752,7.1848,4.902,6.0606,4.0609,4.9581,5.9406,6.7987,8.0541,3.7908,5.0575,4.0201,7.0352,8.8449,7.935,8.7179,9.9179
0.0,0.90615,3.8752,4.076,1.9608,0.0,3.0457,6.9682,7.9208,4.8185,5.0085,4.7712,7.0279,6.0302,7.0352,7.8548,8.9106,7.7564,9.9179
-3.9801,-2.9773,-3.0213,-3.1779,-5.8824,-5.0505,-3.0457,1.943,0.9901,-4.0924,-3.1134,-0.13072,5.0575,1.005,0.0,1.9142,5.0081,1.9872,3.0213
-6.9652,-5.89,-5.977,-7.323,-9.8039,-7.0707,-5.0761,-3.0821,-4.9505,-10.033,-10.22,-5.0327,0.13136,-3.0151,-4.0201,-4.0264,-0.84553,-2.8205,-2.89
-5.9701,-6.8608,-4.9918,-7.323,-7.8431,-6.0606,-5.0761,-5.0921,-4.9505,-8.0528,-9.2047,-7.9739,-0.85386,-4.0201,-4.0201,-4.0264,-2.7967,-4.7436,-5.8456
-5.9701,-5.89,-3.0213,-2.1416,-4.902,-3.0303,-4.0609,1.943,1.9802,-1.1221,-0.06768,-3.0719,4.0722,3.0151,4.0201,3.8944,2.0813,2.9487,2.0361
-1.99,-2.9773,1.9048,2.0035,0.98039,0.0,-4.0609,11.993,9.901,5.8086,9.0694,1.8301,14.91,12.06,11.055,10.825,10.862,14.487,11.888
0.99502,1.877,5.8456,4.076,2.9412,4.0404,-2.0305,18.023,13.861,8.7789,12.115,5.7516,25.747,18.09,14.07,12.805,12.813,22.179,16.814
1.99,1.877,1.9048,0.96718,3.9216,6.0606,3.0457,15.008,7.9208,6.7987,10.085,5.7516,23.777,13.065,11.055,10.825,11.837,22.179,17.8
-2.9851,-1.0356,-2.0361,-3.1779,-0.98039,2.0202,3.0457,5.9631,0.0,0.85809,2.978,0.84967,11.954,3.0151,4.0201,5.8746,7.935,13.526,12.874
-5.9701,-4.9191,-4.0066,-8.3592,-7.8431,-5.0505,-1.0152,-1.072,-3.9604,-7.0627,-3.1134,-2.0915,2.1018,-4.0201,-4.0201,-1.0561,0.13008,3.9103,4.0066
-8.9552,-7.8317,-6.9622,-7.323,-9.8039,-7.0707,-5.0761,-4.0871,-3.9604,-9.0429,-5.1438,-6.0131,-1.8391,-4.0201,-6.0302,-6.0066,-6.6992,0.0641,-2.89
-7.9602,-5.89,-6.9622,-5.2504,-6.8627,-4.0404,-3.0457,-3.0821,-0.9901,-5.0825,-1.0829,-5.0327,1.1166,0.0,-3.0151,-3.0363,-4.748,1.9872,-0.91954
-5.9701,-2.9773,-4.0066,-1.1054,-3.9216,0.0,-2.0305,-1.072,1.9802,-1.1221,3.9932,-2.0915,5.0575,3.0151,0.0,0.92409,-0.84553,3.9103,1.0509
-3.9801,-2.9773,-5.977,-2.1416,0.0,2.0202,-5.0761,-3.0821,0.9901,-0.13201,0.94755,-6.0131,2.1018,0.0,-3.0151,-3.0363,-4.748,-0.89744,-4.8604
-0.99502,-0.06472,-5.977,-1.1054,0.0,0.0,-4.0609,-6.0972,-1.9802,-3.1023,-4.1286,-6.9935,-1.8391,-5.0251,-7.0352,-7.9868,-7.6748,-4.7436,-8.8013
0.0,-0.06472,-4.9918,-2.1416,-2.9412,-4.0404,-3.0457,-8.1072,-5.9406,-8.0528,-10.22,-7.9739,-4.7947,-9.0452,-10.05,-9.967,-8.6504,-4.7436,-8.8013
-2.9851,-2.9773,-5.977,-3.1779,-3.9216,-5.0505,-4.0609,-8.1072,-5.9406,-8.0528,-9.2047,-7.9739,-3.8095,-7.0352,-8.0402,-8.9769,-7.6748,-2.8205,-5.8456
-3.9801,-3.9482,-8.9327,-4.2142,-4.902,-5.0505,-5.0761,-7.1022,-3.9604,-4.0924,-5.1438,-7.9739,1.1166,-3.0151,-5.0251,-6.9967,-5.7236,-1.859,-4.8604
-1.99,-1.0356,-8.9327,-2.1416,-0.98039,0.0,-2.0305,-5.0921,-0.9901,0.85809,-1.0829,-6.0131,3.087,-1.005,-4.0201,-6.0066,-4.748,-2.8205,-5.8456
-0.99502,-2.0065,-3.0213,0.96718,0.98039,2.0202,-3.0457,-5.0921,-0.9901,0.85809,-0.06768,-4.0523,0.13136,-4.0201,-6.0302,-6.9967,-3.7724,-6.6667,-6.8309
2.9851,-0.06472,-0.06568,4.076,2.9412,3.0303,-3.0457,-2.0771,0.9901,2.8383,1.9628,-3.0719,-0.85386,-4.0201,-5.0251,-4.0264,-2.7967,-5.7051,-5.8456
1.99,0.90615,-0.06568,3.0397,2.9412,3.0303,-2.0305,0.93802,1.9802,4.8185,3.9932,-2.0915,2.1018,0.0,1.005,-0.06601,-0.84553,-0.89744,-1.9048
0.0,-1.0356,-3.0213,-3.1779,-0.98039,2.0202,-3.0457,-0.067,-0.9901,3.8284,2.978,-2.0915,0.13136,-1.005,1.005,0.92409,0.13008,-0.89744,-0.91954
-2.9851,-2.0065,-4.0066,-2.1416,-2.9412,1.0101,-1.0152,-0.067,-0.9901,3.8284,3.9932,-2.0915,-1.8391,-3.0151,1.005,0.92409,1.1057,-1.859,-0.91954
-1.99,-2.9773,-1.0509,-1.1054,-0.98039,-2.0202,-5.0761,0.93802,0.9901,4.8185,3.9932,-2.0915,0.13136,-2.0101,1.005,0.92409,1.1057,-0.89744,-0.91954
0.0,-1.0356,0.91954,4.076,1.9608,0.0,-5.0761,4.9581,4.9505,6.7987,7.0389,-0.13072,7.0279,4.0201,2.0101,2.9043,3.0569,3.9103,2.0361
-1.99,-2.9773,-1.0509,0.96718,1.9608,-1.0101,-3.0457,5.9631,5.9406,5.8086,6.0237,0.84967,8.0131,6.0302,1.005,3.8944,5.0081,4.8718,4.0066
-9.9502,-6.8608,-4.9918,-3.1779,-3.9216,-2.0202,-5.0761,-0.067,1.9802,-0.13201,-0.06768,-1.1111,2.1018,2.0101,-3.0151,1.9142,3.0569,2.9487,3.0213
-7.9602,-4.9191,-7.9475,-4.2142,-1.9608,-3.0303,-4.0609,-2.0771,0.9901,1.8482,0.94755,0.84967,-1.8391,1.005,0.0,3.8944,5.0081,1.9872,4.9918
-4.9751,-1.0356,-5.977,-1.1054,1.9608,2.0202,2.0305,-2.0771,0.9901,5.8086,7.0389,4.7712,-3.8095,1.005,7.0352,10.825,7.935,4.8718,8.9327
-0.99502,1.877,2.89,7.1848,10.784,9.0909,6.0914,3.9531,8.9109,13.729,17.191,8.6928,4.0722,9.0452,17.085,19.736,15.74,13.526,17.8
-1.99,-1.0356,3.8752,6.1485,7.8431,5.0505,-1.0152,6.9682,10.891,11.749,12.115,2.8105,7.0279,10.05,13.065,14.785,10.862,13.526,13.859
-1.99,-3.9482,4.8604,3.0397,2.9412,-1.0101,-7.1066,5.9631,9.901,5.8086,2.978,-3.0719,7.0279,8.0402,6.0302,5.8746,3.0569,8.7179,6.9622
0.0,-0.06472,3.8752,5.1123,4.902,1.0101,-4.0609,3.9531,9.901,5.8086,0.94755,-4.0523,2.1018,6.0302,2.0101,2.9043,1.1057,4.8718,3.0213
2.9851,3.8188,3.8752,9.2573,10.784,7.0707,1.0152,2.9481,9.901,7.7888,1.9628,-2.0915,-0.85386,5.0251,2.0101,1.9142,1.1057,2.9487,2.0361
5.9701,4.7896,2.89,8.2211,10.784,8.0808,0.0,0.93802,7.9208,5.8086,0.94755,0.84967,-4.7947,3.0151,1.005,-0.06601,-2.7967,1.9872,0.06568
0.99502,-0.06472,1.9048,4.076,4.902,2.0202,-3.0457,-0.067,3.9604,2.8383,-1.0829,-1.1111,-3.8095,3.0151,0.0,-1.0561,-2.7967,2.9487,1.0509
-0.99502,-2.9773,3.8752,2.0035,1.9608,-3.0303,-3.0457,0.93802,1.9802,-0.13201,-2.0981,-2.0915,1.1166,2.0101,0.0,1.9142,3.0569,7.7564,5.977
0.0,-2.0065,5.8456,4.076,0.98039,-3.0303,-2.0305,1.943,0.9901,-0.13201,0.94755,-0.13072,5.0575,2.0101,3.0151,5.8746,6.9593,10.641,10.903
1.99,-2.0065,8.8013,5.1123,0.98039,-4.0404,-3.0457,3.9531,1.9802,-0.13201,0.94755,1.8301,5.0575,1.005,4.0201,5.8746,6.9593,9.6795,10.903
-3.9801,-4.9191,2.89,4.076,-0.98039,-5.0505,-6.0914,3.9531,3.9604,-0.13201,-2.0981,0.84967,4.0722,2.0101,3.0151,2.9043,3.0569,7.7564,9.9179
-2.9851,-7.8317,-1.0509,2.0035,0.0,-5.0505,-8.1218,1.943,5.9406,-0.13201,-6.1591,-1.1111,2.1018,3.0151,2.0101,0.92409,2.0813,7.7564,8.9327
-0.99502,-5.89,3.8752,7.1848,2.9412,-5.0505,-6.0914,2.9481,8.9109,2.8383,-6.1591,-3.0719,3.087,7.0352,3.0151,0.92409,-0.84553,10.641,9.9179
2.9851,-1.0356,9.7865,9.2573,5.8824,-4.0404,-3.0457,4.9581,7.9208,3.8284,-5.1438,-4.0523,3.087,7.0352,2.0101,-0.06601,-3.7724,10.641,7.9475
3.9801,0.90615,8.8013,9.2573,5.8824,-1.0101,1.0152,4.9581,2.9703,3.8284,-1.0829,-2.0915,-0.85386,2.0101,1.005,-0.06601,-4.748,7.7564,5.977
-1.99,-3.9482,2.89,0.96718,1.9608,-4.0404,0.0,-0.067,-0.9901,0.85809,-2.0981,-4.0523,-6.7652,-3.0151,-1.005,-2.0462,-6.6992,1.9872,2.0361
-5.9701,-7.8317,-0.06568,-1.1054,-0.98039,-5.0505,-4.0609,-0.067,1.9802,-0.13201,-4.1286,-3.0719,-3.8095,1.005,0.0,-1.0561,-2.7967,5.8333,6.9622
-3.9801,-6.8608,0.91954,0.96718,0.98039,-3.0303,-2.0305,3.9531,7.9208,2.8383,-4.1286,-0.13072,4.0722,9.0452,4.0201,0.92409,2.0813,13.526,12.874
-3.9801,-4.9191,-0.06568,0.96718,0.98039,0.0,0.0,2.9481,10.891,4.8185,-3.1134,-3.0719,7.0279,13.065,7.0352,1.9142,2.0813,15.449,13.859
-5.9701,-3.9482,-0.06568,-0.06909,0.98039,2.0202,3.0457,0.93802,7.9208,5.8086,0.94755,-3.0719,8.0131,15.075,10.05,6.8647,4.0325,15.449,13.859
-4.9751,-2.9773,-0.06568,-1.1054,1.9608,2.0202,3.0457,-1.072,0.9901,4.8185,1.9628,-2.0915,6.0427,10.05,9.0452,6.8647,5.0081,11.603,9.9179
-3.9801,-2.9773,0.91954,-0.06909,0.98039,1.0101,0.0,-3.0821,-3.9604,-1.1221,-2.0981,-2.0915,0.13136,0.0,4.0201,2.9043,2.0813,2.9487,4.0066
-3.9801,-2.9773,-1.0509,-0.06909,0.98039,0.0,1.0152,-8.1072,-6.9307,-6.0726,-6.1591,-0.13072,-8.7356,-8.0402,-1.005,-0.06601,1.1057,-3.7821,0.06568
-3.9801,-1.0356,2.89,-0.06909,0.0,1.0101,1.0152,-9.1122,-5.9406,-6.0726,-4.1286,0.84967,-10.706,-9.0452,-2.0101,0.92409,1.1057,-6.6667,-0.91954
-2.9851,-2.9773,-0.06568,-4.2142,0.0,1.0101,1.0152,-6.0972,-4.9505,-3.1023,0.94755,0.84967,-5.78,-6.0302,0.0,4.8845,2.0813,-3.7821,1.0509
-5.9701,-3.9482,-6.9622,-6.2867,-1.9608,4.0404,3.0457,-4.0871,-7.9208,-3.1023,5.0085,5.7516,0.13136,-4.0201,2.0101,6.8647,5.0081,1.0256,4.9918
-4.9751,-2.9773,-4.9918,-7.323,-0.98039,3.0303,3.0457,-4.0871,-11.881,-3.1023,2.978,4.7712,-0.85386,-5.0251,0.0,6.8647,7.935,2.9487,6.9622
-5.9701,-2.0065,-3.0213,-1.1054,0.98039,1.0101,0.0,-6.0972,-9.901,-5.0825,-4.1286,-0.13072,-2.8243,-4.0201,-3.0151,1.9142,5.9837,1.0256,5.977
-2.9851,-1.0356,-1.0509,2.0035,1.9608,-1.0101,0.0,-4.0871,0.0,-3.1023,-4.1286,-3.0719,1.1166,4.0201,2.0101,1.9142,4.0325,3.9103,6.9622
-0.99502,-1.0356,-0.06568,7.1848,5.8824,3.0303,1.0152,1.943,9.901,5.8086,3.9932,-1.1111,7.0279,13.065,11.055,8.8449,5.0081,9.6795,11.888
0.99502,0.90615,4.8604,9.2573,10.784,7.0707,1.0152,7.9732,16.832,14.719,13.13,4.7712,11.954,19.095,18.09,15.776,7.935,12.564,15.829
0.0,-0.06472,5.8456,8.2211,6.8627,6.0606,-1.0152,7.9732,13.861,10.759,6.0237,0.84967,9.9836,15.075,13.065,9.835,1.1057,9.6795,8.9327
-2.9851,-2.9773,4.8604,4.076,1.9608,-2.0202,-2.0305,5.9631,5.9406,2.8383,-4.1286,-3.0719,8.9984,10.05,5.0251,0.92409,-1.8211,6.7949,3.0213
-3.9801,-3.9482,4.8604,3.0397,0.0,-3.0303,-2.0305,3.9531,2.9703,-1.1221,-6.1591,-4.0523,8.0131,7.0352,-1.005,-3.0363,-0.84553,6.7949,3.0213
-0.99502,-2.9773,3.8752,3.0397,1.9608,1.0101,1.0152,1.943,4.9505,-0.13201,-4.1286,-4.0523,6.0427,6.0302,-1.005,-5.0165,-0.84553,4.8718,1.0509
-0.99502,-2.0065,-0.06568,2.0035,0.98039,0.0,1.0152,1.943,4.9505,-1.1221,-5.1438,-5.0327,3.087,4.0201,-3.0151,-6.9967,-4.748,1.0256,-4.8604
-2.9851,-2.9773,-1.0509,-1.1054,-2.9412,-4.0404,-3.0457,-0.067,1.9802,-4.0924,-6.1591,-6.9935,1.1166,1.005,-4.0201,-6.9967,-11.577,-2.8205,-9.7865
-0.99502,-3.9482,0.91954,-0.06909,-0.98039,-2.0202,-7.1066,-2.0771,-0.9901,-4.0924,-4.1286,-6.9935,-3.8095,-4.0201,-6.0302,-6.9967,-14.504,-6.6667,-13.727
-0.99502,-2.9773,2.89,4.076,0.98039,0.0,-5.0761,-4.0871,0.0,-2.1122,0.94755,-3.0719,-5.78,-4.0201,-6.0302,-5.0165,-9.626,-7.6282,-10.772
0.0,-1.0356,2.89,0.96718,0.0,-1.0101,0.0,-4.0871,0.0,-1.1221,2.978,-0.13072,-3.8095,-1.005,-4.0201,-3.0363,-3.7724,-4.7436,-4.8604
-4.9751,-3.9482,-5.977,-4.2142,-4.902,-3.0303,1.0152,-3.0821,-0.9901,-3.1023,-0.06768,1.8301,1.1166,2.0101,-2.0101,-0.06601,1.1057,1.0256,2.0361
-6.9652,-6.8608,-9.9179,-9.3955,-7.8431,-7.0707,-4.0609,-3.0821,-4.9505,-8.0528,-7.1743,-3.0719,1.1166,-1.005,-4.0201,-3.0363,-1.8211,1.9872,2.0361
-5.9701,-5.89,-4.9918,-5.2504,-6.8627,-8.0808,-7.1066,-2.0771,-4.9505,-9.0429,-8.1895,-6.9935,3.087,-1.005,-3.0151,-4.0264,-4.748,3.9103,2.0361
-2.9851,-4.9191,-0.06568,-1.1054,-2.9412,-5.0505,-6.0914,0.93802,0.0,-3.1023,-3.1134,-6.0131,3.087,2.0101,1.005,-1.0561,-4.748,2.9487,1.0509
-0.99502,-1.0356,-0.06568,2.0035,0.98039,4.0404,1.0152,4.9581,5.9406,4.8185,9.0694,2.8105,5.0575,8.0402,7.0352,5.8746,-1.8211,2.9487,0.06568
0.0,-0.06472,-0.06568,2.0035,5.8824,9.0909,7.1066,3.9531,9.901,12.739,16.176,7.7124,5.0575,11.055,12.06,10.825,3.0569,1.9872,1.0509
0.99502,2.8479,-0.06568,6.1485,7.8431,10.101,8.1218,3.9531,12.871,15.71,16.176,6.732,6.0427,12.06,14.07,11.815,2.0813,1.0256,-0.91954
2.9851,3.8188,2.89,7.1848,9.8039,7.0707,6.0914,6.9682,12.871,14.719,11.1,4.7712,8.0131,13.065,14.07,9.835,2.0813,2.9487,2.0361
1.99,0.90615,4.8604,7.1848,6.8627,3.0303,2.0305,8.9782,11.881,10.759,5.0085,3.7908,9.9836,13.065,11.055,6.8647,5.0081,5.8333,4.9918
0.99502,-1.0356,4.8604,5.1123,2.9412,2.0202,-1.0152,6.9682,8.9109,6.7987,-0.06768,-1.1111,8.9984,10.05,7.0352,1.9142,2.0813,2.9487,0.06568
0.99502,0.90615,-0.06568,5.1123,4.902,5.0505,-1.0152,3.9531,8.9109,7.7888,2.978,-1.1111,6.0427,8.0402,6.0302,1.9142,1.1057,0.0641,-1.9048
3.9801,4.7896,-2.0361,8.2211,8.8235,7.0707,5.0761,1.943,9.901,9.769,8.0541,0.84967,3.087,8.0402,8.0402,5.8746,1.1057,-0.89744,0.06568
1.99,4.7896,-4.9918,3.0397,6.8627,6.0606,6.0914,-1.072,6.9307,8.7789,9.0694,0.84967,-0.85386,3.0151,7.0352,6.8647,1.1057,-3.7821,0.06568
-2.9851,-0.06472,-4.9918,-0.06909,0.98039,1.0101,-1.0152,-2.0771,2.9703,5.8086,6.0237,0.84967,-4.7947,-1.005,4.0201,3.8944,0.13008,-6.6667,-0.91954
0.99502,-1.0356,-1.0509,0.96718,1.9608,0.0,-1.0152,-2.0771,1.9802,4.8185,3.9932,2.8105,-7.7504,-5.0251,-1.005,-1.0561,-2.7967,-9.5513,-5.8456
2.9851,2.8479,0.91954,6.1485,6.8627,8.0808,2.0305,-1.072,2.9703,6.7987,8.0541,7.7124,-6.7652,-3.0151,1.005,-0.06601,1.1057,-5.7051,-3.8752
1.99,4.7896,-3.0213,0.96718,6.8627,11.111,5.0761,-3.0821,0.0,6.7987,10.085,9.6732,-3.8095,0.0,5.0251,5.8746,5.9837,-1.859,0.06568
0.99502,4.7896,-2.0361,-1.1054,2.9412,7.0707,6.0914,-1.072,0.0,3.8284,7.0389,6.732,2.1018,5.0251,8.0402,9.835,9.8862,3.9103,4.9918
-0.99502,-0.06472,-2.0361,-3.1779,-0.98039,-1.0101,0.0,1.943,0.9901,2.8383,5.0085,2.8105,5.0575,8.0402,11.055,12.805,9.8862,5.8333,7.9475
-2.9851,-2.0065,-3.0213,-4.2142,-2.9412,-2.0202,-3.0457,0.93802,1.9802,1.8482,3.9932,1.8301,3.087,7.0352,10.05,9.835,5.9837,2.9487,4.9918
0.0,0.90615,-3.0213,-4.2142,-0.98039,4.0404,4.0609,-0.067,0.9901,0.85809,2.978,2.8105,2.1018,5.0251,5.0251,2.9043,2.0813,1.0256,1.0509
0.0,4.7896,-2.0361,-4.2142,0.0,7.0707,10.152,-3.0821,-1.9802,-3.1023,-2.0981,0.84967,0.13136,1.005,-2.0101,-6.0066,-3.7724,-0.89744,-1.9048
-0.99502,4.7896,-6.9622,-9.3955,-4.902,2.0202,8.1218,-9.1122,-9.901,-8.0528,-8.1895,-3.0719,-4.7947,-7.0352,-9.0452,-10.957,-7.6748,-4.7436,-5.8456
-3.9801,0.90615,-9.9179,-10.432,-6.8627,-5.0505,2.0305,-10.117,-9.901,-7.0627,-5.1438,-1.1111,-5.78,-9.0452,-8.0402,-6.9967,-2.7967,-4.7436,-3.8752
-3.9801,-3.9482,-9.9179,-10.432,-8.8235,-9.0909,-5.0761,-7.1022,-5.9406,-3.1023,0.94755,2.8105,-5.78,-6.0302,-4.0201,-0.06601,3.0569,-3.7821,-1.9048
-3.9801,-3.9482,-6.9622,-7.323,-6.8627,-5.0505,-2.0305,-4.0871,-1.9802,0.85809,6.0237,6.732,-2.8243,-3.0151,0.0,3.8944,5.9837,-2.8205,0.06568
-4.9751,-3.9482,-4.9918,-7.323,-4.902,-2.0202,2.0305,-2.0771,-0.9901,1.8482,6.0237,5.7516,0.13136,1.005,3.0151,2.9043,2.0813,0.0641,1.0509
-3.9801,-2.9773,-3.0213,-5.2504,-2.9412,1.0101,4.0609,0.93802,2.9703,4.8185,7.0389,4.7712,6.0427,6.0302,7.0352,5.8746,3.0569,5.8333,4.9918
-0.99502,-0.06472,4.8604,2.0035,1.9608,2.0202,5.0761,6.9682,7.9208,7.7888,8.0541,2.8105,10.969,10.05,9.0452,7.8548,5.0081,6.7949,5.977
0.99502,-0.06472,5.8456,5.1123,2.9412,0.0,1.0152,7.9732,9.901,8.7789,7.0389,-3.0719,8.0131,8.0402,6.0302,4.8845,-1.8211,1.0256,-2.89
-1.99,-2.0065,1.9048,3.0397,1.9608,2.0202,0.0,5.9631,9.901,8.7789,9.0694,0.84967,6.0427,6.0302,4.0201,3.8944,-0.84553,-2.8205,-4.8604
0.99502,-1.0356,3.8752,4.076,3.9216,6.0606,6.0914,8.9782,10.891,8.7789,10.085,10.654,8.0131,8.0402,5.0251,5.8746,5.9837,1.0256,1.0509
0.0,-1.0356,3.8752,5.1123,1.9608,4.0404,8.1218,7.9732,8.9109,4.8185,7.0389,16.536,8.9984,7.0352,5.0251,2.9043,8.9106,2.9487,4.0066
0.0,-1.0356,1.9048,3.0397,-0.98039,0.0,8.1218,2.9481,3.9604,0.85809,2.978,9.6732,5.0575,2.0101,0.0,-1.0561,5.9837,-0.89744,-0.91954
0.0,-0.06472,0.91954,3.0397,0.0,3.0303,6.0914,3.9531,4.9505,2.8383,7.0389,4.7712,6.0427,2.0101,1.005,1.9142,6.9593,0.0641,1.0509
0.99502,-0.06472,-0.06568,-0.06909,1.9608,3.0303,4.0609,2.9481,4.9505,4.8185,9.0694,2.8105,7.0279,4.0201,2.0101,4.8845,7.935,1.9872,1.0509
0.0,-0.06472,-1.0509,2.0035,0.98039,3.0303,2.0305,1.943,3.9604,2.8383,3.9932,0.84967,8.0131,4.0201,0.0,1.9142,2.0813,1.9872,-2.89
-0.99502,-2.9773,-0.06568,-0.06909,-2.9412,-3.0303,0.0,1.943,3.9604,-1.1221,-3.1134,-0.13072,8.0131,5.0251,-1.005,-3.0363,-3.7724,0.0641,-4.8604
-2.9851,-3.9482,-3.0213,-4.2142,-6.8627,-5.0505,3.0457,-0.067,1.9802,-5.0825,-5.1438,2.8105,8.0131,5.0251,-1.005,-3.0363,-0.84553,-0.89744,-4.8604
-4.9751,-3.9482,-4.0066,-7.323,-6.8627,-5.0505,4.0609,-2.0771,0.0,-3.1023,-2.0981,4.7712,4.0722,3.0151,0.0,-2.0462,2.0813,-3.7821,-5.8456
-4.9751,-3.9482,-4.0066,-5.2504,-6.8627,-5.0505,1.0152,-2.0771,0.9901,-1.1221,0.94755,4.7712,1.1166,0.0,0.0,-1.0561,1.1057,-6.6667,-8.8013
-1.99,-2.9773,0.91954,-3.1779,-4.902,-6.0606,0.0,2.9481,0.9901,0.85809,2.978,2.8105,2.1018,-1.005,-1.005,-0.06601,1.1057,-4.7436,-5.8456
-0.99502,-3.9482,3.8752,-3.1779,-5.8824,-9.0909,-3.0457,4.9581,-0.9901,-2.1122,-2.0981,-1.1111,4.0722,-2.0101,-2.0101,-2.0462,0.13008,-0.89744,-0.91954
1.99,-0.06472,6.8309,-0.06909,-4.902,-6.0606,1.0152,6.9682,0.9901,-1.1221,-3.1134,-1.1111,8.9984,2.0101,0.0,-1.0561,2.0813,7.7564,6.9622
4.9751,1.877,7.8161,0.96718,-2.9412,-2.0202,3.0457,8.9782,1.9802,-2.1122,-3.1134,-0.13072,12.939,4.0201,1.005,-0.06601,4.0325,11.603,8.9327
0.0,-0.06472,2.89,-3.1779,-6.8627,-3.0303,5.0761,5.9631,-0.9901,-4.0924,-1.0829,-0.13072,10.969,3.0151,1.005,0.92409,4.0325,8.7179,5.977
-3.9801,-4.9191,-1.0509,-9.3955,-9.8039,-7.0707,-1.0152,1.943,-4.9505,-6.0726,-1.0829,-1.1111,5.0575,-1.005,-2.0101,0.92409,3.0569,4.8718,0.06568
-6.9652,-7.8317,-4.9918,-10.432,-13.725,-8.0808,-5.0761,-5.0921,-10.891,-10.033,-6.1591,-3.0719,-2.8243,-10.05,-10.05,-5.0165,-2.7967,-5.7051,-8.8013
-6.9652,-7.8317,-7.9475,-13.541,-14.706,-10.101,-3.0457,-9.1122,-14.851,-13.003,-9.2047,-5.0327,-7.7504,-15.075,-15.075,-10.957,-8.6504,-11.474,-14.713
-10.945,-9.7735,-9.9179,-15.613,-16.667,-12.121,-6.0914,-10.117,-14.851,-14.983,-11.235,-6.9935,-7.7504,-12.06,-14.07,-11.947,-10.602,-10.513,-13.727
-9.9502,-9.7735,-8.9327,-14.577,-14.706,-12.121,-9.1371,-6.0972,-8.9109,-12.013,-8.1895,-6.0131,-2.8243,-5.0251,-7.0352,-6.9967,-4.748,-5.7051,-7.8161
-3.9801,-4.9191,-5.977,-8.3592,-7.8431,-5.0505,-4.0609,0.93802,-0.9901,-5.0825,-0.06768,-0.13072,6.0427,4.0201,2.0101,1.9142,4.0325,2.9487,2.0361
0.0,-0.06472,-3.0213,-6.2867,-3.9216,0.0,5.0761,3.9531,0.9901,-0.13201,5.0085,2.8105,9.9836,7.0352,7.0352,6.8647,7.935,5.8333,4.9918
-1.99,-0.06472,-3.0213,-5.2504,-3.9216,1.0101,5.0761,3.9531,-0.9901,-1.1221,2.978,2.8105,8.9984,4.0201,4.0201,5.8746,7.935,3.9103,4.0066
