0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.9113,11.586,-0.06536,4.0972,4.9261,9.1371,8.1218,2.9481,3.9801,-4.1128,2.9481,3.7724,12.813,5.0,0.99502,1.9142,4.0523,7.7939,4.9918
4.9261,10.615,-1.0458,2.0139,3.9409,9.1371,8.1218,1.943,7.9602,4.8425,9.9832,6.6992,15.74,9.0,8.9552,9.835,6.9935,12.625,10.903
0.98522,7.7023,-3.9869,-2.1528,0.98522,7.1066,7.1066,2.9481,4.9751,5.8375,10.988,6.6992,12.813,8.0,9.9502,10.825,10.915,12.625,11.888
-0.98522,4.7896,-5.9477,-4.2361,-1.9704,5.0761,8.1218,-1.072,0.0,3.8474,8.9782,4.748,7.935,5.0,8.9552,11.815,15.817,9.7262,11.888
0.0,3.8188,-4.9673,-0.06944,0.0,5.0761,8.1218,2.9481,0.0,4.8425,8.9782,6.6992,10.862,6.0,10.945,11.815,14.837,8.7601,12.874
0.0,2.8479,-3.9869,0.97222,1.9704,6.0914,7.1066,14.003,2.9851,8.8226,10.988,7.6748,9.8862,7.0,10.945,10.825,12.876,10.692,12.874
0.98522,2.8479,-0.06536,4.0972,4.9261,7.1066,6.0914,12.998,7.9602,14.793,14.003,10.602,11.837,10.0,12.935,11.815,13.856,13.591,12.874
0.98522,3.8188,2.8758,4.0972,2.9557,5.0761,4.0609,-3.0821,7.9602,15.788,14.003,11.577,14.764,14.0,13.93,12.805,13.856,15.523,13.859
0.0,0.90615,1.8954,-0.06944,-0.98522,1.0152,0.0,-8.1072,1.99,11.808,10.988,10.602,9.8862,10.0,10.945,9.835,10.915,13.591,11.888
0.98522,1.877,0.91503,0.97222,0.98522,3.0457,3.0457,-0.067,-0.99502,10.813,10.988,10.602,5.0081,7.0,8.9552,8.8449,9.9346,10.692,12.874
3.9409,5.7605,-0.06536,4.0972,4.9261,7.1066,7.1066,-5.0921,-0.99502,13.798,15.008,12.553,4.0325,6.0,9.9502,11.815,13.856,10.692,15.829
4.9261,4.7896,0.91503,4.0972,4.9261,6.0914,2.0305,-12.127,0.0,13.798,14.003,11.577,3.0569,5.0,9.9502,12.805,16.797,8.7601,13.859
5.9113,3.8188,1.8954,6.1806,5.9113,6.0914,1.0152,-8.1072,2.9851,14.793,15.008,8.6504,2.0813,6.0,11.94,14.785,11.895,7.7939,12.874
7.8818,4.7896,2.8758,6.1806,9.8522,12.183,6.0914,0.93802,8.9552,18.773,20.034,9.626,4.0325,10.0,16.915,19.736,13.856,8.7601,14.844
8.867,6.7314,0.91503,6.1806,13.793,19.289,10.152,3.9531,13.93,22.753,25.059,12.553,5.9837,14.0,21.891,25.677,22.68,12.625,20.755
5.9113,5.7605,-0.06536,7.2222,13.793,19.289,9.1371,4.9581,16.915,22.753,25.059,10.602,5.0081,16.0,22.886,25.677,20.719,15.523,20.755
5.9113,6.7314,-1.0458,11.389,13.793,18.274,8.1218,1.943,17.91,20.763,23.049,11.577,8.9106,19.0,24.876,25.677,18.758,17.456,21.741
10.837,10.615,1.8954,16.597,18.719,22.335,10.152,4.9581,19.9,22.753,28.074,15.48,10.862,22.0,27.861,28.647,24.641,21.32,23.711
13.793,13.528,7.7778,20.764,20.69,24.365,11.168,-0.067,21.891,27.728,33.099,17.431,14.764,25.0,31.841,31.617,26.601,25.185,25.681
14.778,11.586,9.7386,22.847,22.66,24.365,12.183,5.9631,25.871,31.708,34.104,15.48,23.545,31.0,36.816,34.587,28.562,28.084,31.593
12.808,7.7023,9.7386,25.972,23.645,24.365,13.198,8.9782,27.861,32.703,36.114,17.431,25.496,33.0,36.816,35.578,31.503,30.016,35.534
12.808,8.6731,10.719,28.056,25.616,25.381,13.198,4.9581,27.861,29.718,35.109,21.333,27.447,33.0,33.831,32.607,32.484,30.982,33.563
13.793,10.615,12.68,29.097,23.645,21.32,11.168,15.008,25.871,24.743,29.079,17.431,25.496,30.0,27.861,26.667,26.601,26.151,28.637
12.808,6.7314,9.7386,22.847,14.778,11.168,3.0457,14.003,19.9,15.788,16.013,7.6748,21.593,25.0,19.9,17.756,15.817,21.32,20.755
10.837,3.8188,7.7778,17.639,9.8522,6.0914,-1.0152,3.9531,16.915,12.803,10.988,5.7236,19.642,23.0,17.91,13.795,11.895,19.388,15.829
13.793,8.6731,8.7582,21.806,15.764,11.168,5.0761,9.9832,18.905,16.783,14.003,10.602,25.496,26.0,20.896,16.766,16.797,19.388,14.844
17.734,11.586,10.719,27.014,21.675,13.198,3.0457,18.023,18.905,19.768,14.003,5.7236,26.472,24.0,18.905,14.785,13.856,16.49,11.888
17.734,10.615,11.699,27.014,22.66,11.168,0.0,11.993,15.92,16.783,10.988,-0.13008,17.691,20.0,14.925,10.825,8.9542,14.557,10.903
13.793,8.6731,9.7386,22.847,18.719,7.1066,-3.0457,6.9682,10.945,10.813,4.9581,-5.9837,8.9106,12.0,8.9552,4.8845,4.0523,8.7601,6.9622
11.823,7.7023,8.7582,19.722,15.764,6.0914,-3.0457,9.9832,6.9652,6.8325,1.943,-5.0081,7.935,7.0,4.9751,1.9142,2.0915,3.9291,4.0066
8.867,6.7314,4.8366,13.472,10.837,3.0457,-2.0305,9.9832,1.99,0.86235,-3.0821,-4.0325,7.935,3.0,1.99,-0.06601,1.1111,1.0306,3.0213
8.867,6.7314,1.8954,8.2639,6.8966,3.0457,1.0152,-3.0821,-2.9851,-4.1128,-7.1022,-4.0325,6.9593,0.0,-0.99502,-4.0264,-1.8301,-0.90177,1.0509
9.8522,7.7023,3.8562,8.2639,6.8966,5.0761,4.0609,-10.117,-1.99,-4.1128,-7.1022,-0.13008,5.9837,2.0,0.0,-4.0264,-1.8301,1.9968,1.0509
9.8522,6.7314,5.817,7.2222,6.8966,6.0914,5.0761,-2.0771,1.99,-0.13267,-5.0921,-3.0569,5.9837,8.0,2.9851,-1.0561,0.13072,3.9291,2.0361
11.823,8.6731,7.7778,11.389,10.837,10.152,8.1218,5.9631,10.945,9.8176,4.9581,-0.13008,9.8862,17.0,11.94,6.8647,6.9935,11.659,6.9622
10.837,9.644,8.7582,11.389,7.8818,9.1371,6.0914,7.9732,13.93,10.813,7.9732,2.7967,11.837,18.0,13.93,9.835,5.0327,11.659,6.9622
9.8522,6.7314,6.7974,9.3056,4.9261,6.0914,1.0152,10.988,13.93,10.813,8.9782,-1.1057,6.9593,14.0,11.94,8.8449,0.13072,8.7601,3.0213
10.837,6.7314,6.7974,9.3056,6.8966,8.1218,2.0305,20.034,17.91,15.788,14.003,1.8211,10.862,18.0,15.92,13.795,5.0327,12.625,5.977
7.8818,2.8479,3.8562,5.1389,3.9409,5.0761,0.0,15.008,11.94,11.808,11.993,2.7967,12.813,15.0,13.93,12.805,4.0523,9.7262,5.977
4.9261,0.90615,-2.0261,0.97222,0.0,0.0,-3.0457,-6.0972,2.9851,3.8474,4.9581,0.84553,5.0081,8.0,8.9552,8.8449,2.0915,4.8953,4.0066
5.9113,2.8479,-1.0458,4.0972,1.9704,1.0152,-3.0457,-12.127,0.99502,0.86235,1.943,0.84553,0.13008,4.0,4.9751,6.8647,4.0523,2.963,3.0213
6.8966,5.7605,1.8954,7.2222,4.9261,5.0761,0.0,-9.1122,3.9801,3.8474,3.9531,4.748,2.0813,6.0,6.9652,8.8449,6.0131,5.8615,4.9918
4.9261,4.7896,1.8954,9.3056,6.8966,5.0761,-1.0152,0.93802,7.9602,4.8425,5.9631,2.7967,8.9106,9.0,6.9652,9.835,6.0131,7.7939,5.977
3.9409,1.877,2.8758,9.3056,8.867,5.0761,-3.0457,8.9782,8.9552,4.8425,7.9732,-1.1057,7.935,10.0,6.9652,8.8449,6.9935,9.7262,6.9622
5.9113,2.8479,3.8562,11.389,10.837,7.1066,-1.0152,11.993,11.94,6.8325,9.9832,0.84553,8.9106,12.0,9.9502,9.835,8.9542,14.557,10.903
8.867,4.7896,6.7974,12.431,8.867,6.0914,2.0305,4.9581,12.935,7.8275,7.9732,2.7967,13.789,14.0,10.945,9.835,6.0131,17.456,12.874
5.9113,1.877,2.8758,8.2639,1.9704,1.0152,-1.0152,0.93802,7.9602,1.8574,0.93802,-1.1057,7.935,10.0,5.9701,5.8746,1.1111,11.659,8.9327
1.9704,0.90615,-1.0458,2.0139,-2.9557,-3.0457,0.0,7.9732,1.99,-5.1078,-4.0871,-6.9593,1.1057,2.0,-0.99502,-2.0462,-3.7908,5.8615,4.0066
1.9704,0.90615,-1.0458,-0.06944,-2.9557,-1.0152,1.0152,-5.0921,0.99502,-4.1128,-2.0771,-5.0081,4.0325,1.0,-1.99,-3.0363,-2.8105,7.7939,4.9918
0.98522,-2.0065,-1.0458,-3.1944,-3.9409,-3.0457,-1.0152,-13.132,-2.9851,-6.1028,-2.0771,-4.0325,7.935,0.0,-2.9851,-5.0165,-0.84967,11.659,6.9622
0.0,-2.9773,-1.0458,-4.2361,-5.9113,-5.0761,-1.0152,-2.0771,-5.9701,-11.078,-7.1022,-5.0081,8.9106,-1.0,-5.9701,-6.9967,-2.8105,12.625,4.9918
0.0,-1.0356,0.91503,-4.2361,-8.867,-8.1218,-1.0152,8.9782,-5.9701,-14.063,-12.127,-5.9837,8.9106,-1.0,-5.9701,-7.9868,-4.7712,12.625,4.0066
-1.9704,-3.9482,1.8954,-6.3194,-11.823,-12.183,-1.0152,8.9782,-6.9652,-16.053,-14.137,-3.0569,5.9837,-3.0,-5.9701,-6.9967,-3.7908,10.692,5.977
-2.9557,-2.9773,-2.0261,-10.486,-11.823,-13.198,-2.0305,0.93802,-9.9502,-16.053,-12.127,2.7967,2.0813,-5.0,-6.9652,-5.0165,-3.7908,8.7601,6.9622
-5.9113,-4.9191,-6.9281,-14.653,-14.778,-15.228,-6.0914,-7.1022,-17.91,-19.038,-13.132,0.84553,-12.553,-15.0,-13.93,-8.9769,-4.7712,0.06441,2.0361
-4.9261,-4.9191,-6.9281,-12.569,-13.793,-15.228,-6.0914,-9.1122,-19.9,-22.023,-16.147,-6.9593,-14.504,-19.0,-17.91,-12.937,-7.7124,-5.7327,-0.91954
-3.9409,-2.9773,-2.0261,-9.4444,-10.837,-12.183,-4.0609,-3.0821,-14.925,-19.038,-16.147,-9.8862,-9.626,-14.0,-15.92,-11.947,-8.6928,-4.7665,-0.91954
-3.9409,-2.0065,1.8954,-8.4028,-8.867,-9.1371,-1.0152,7.9732,-8.9552,-13.068,-11.122,-5.9837,-4.748,-8.0,-8.9552,-6.9967,-4.7712,-1.868,1.0509
-5.9113,-4.9191,1.8954,-8.4028,-7.8818,-8.1218,0.0,12.998,-4.9751,-6.1028,-5.0921,-3.0569,-1.8211,-4.0,-2.9851,-0.06601,3.0719,-1.868,1.0509
-5.9113,-3.9482,0.91503,-9.4444,-7.8818,-7.1066,-1.0152,10.988,-6.9652,-6.1028,-4.0871,-3.0569,-2.7967,-7.0,-2.9851,-0.06601,2.0915,-6.6989,-5.8456
-1.9704,-0.06472,1.8954,-7.3611,-2.9557,-4.0609,-1.0152,8.9782,-5.9701,-5.1078,-5.0921,-3.0569,2.0813,-4.0,-1.99,-1.0561,-3.7908,-3.8003,-6.8309
-0.98522,-0.06472,2.8758,-5.2778,0.0,-1.0152,0.0,7.9732,-2.9851,-3.1177,-3.0821,-2.0813,9.8862,1.0,0.0,-0.06601,-5.7516,1.9968,-4.8604
-1.9704,-2.0065,1.8954,-4.2361,0.98522,0.0,-1.0152,3.9531,0.0,0.86235,-0.067,-4.0325,12.813,5.0,4.9751,3.8944,0.13072,6.8277,-0.91954
0.0,-1.0356,4.8366,2.0139,5.9113,2.0305,-2.0305,14.003,6.9652,5.8375,3.9531,-5.9837,15.74,12.0,10.945,6.8647,1.1111,10.692,3.0213
1.9704,1.877,4.8366,4.0972,6.8966,4.0609,1.0152,12.998,5.9701,4.8425,2.9481,-5.9837,12.813,8.0,6.9652,4.8845,-1.8301,6.8277,0.06568
0.98522,1.877,5.817,4.0972,6.8966,4.0609,2.0305,11.993,3.9801,-0.13267,-0.067,-3.0569,9.8862,3.0,0.0,0.92409,-2.8105,1.0306,-4.8604
2.9557,1.877,5.817,4.0972,5.9113,3.0457,1.0152,10.988,1.99,-4.1128,-1.072,-0.13008,4.0325,-3.0,-4.9751,-1.0561,0.13072,-3.8003,-5.8456
3.9409,0.90615,2.8758,4.0972,3.9409,0.0,-3.0457,10.988,0.99502,-6.1028,-2.0771,-0.13008,0.13008,-3.0,-4.9751,-1.0561,3.0719,-5.7327,-5.8456
4.9261,0.90615,5.817,7.2222,2.9557,-3.0457,-6.0914,2.9481,2.9851,-4.1128,-2.0771,-4.0325,-0.84553,-2.0,-2.9851,-1.0561,0.13072,-4.7665,-5.8456
1.9704,-1.0356,2.8758,5.1389,0.0,-5.0761,-5.0761,-6.0972,1.99,-5.1078,-5.0921,-6.9593,-0.84553,-3.0,-4.9751,-4.0264,-4.7712,-5.7327,-10.772
0.98522,-0.06472,-0.06536,3.0556,0.0,-3.0457,-4.0609,-5.0921,0.99502,-5.1078,-5.0921,-4.0325,-1.8211,-3.0,-4.9751,-4.0264,-2.8105,-7.6651,-10.772
3.9409,3.8188,2.8758,5.1389,2.9557,-2.0305,-2.0305,-3.0821,1.99,-3.1177,-5.0921,-4.0325,-1.8211,-4.0,-5.9701,-6.0066,-3.7908,-10.564,-11.757
5.9113,2.8479,4.8366,4.0972,2.9557,-3.0457,-1.0152,-4.0871,0.99502,-4.1128,-6.0972,-6.9593,-0.84553,-6.0,-7.9602,-8.9769,-9.6732,-14.428,-16.683
3.9409,0.90615,1.8954,-0.06944,0.0,-4.0609,-2.0305,-5.0921,-3.9801,-4.1128,-8.1072,-7.935,-4.748,-8.0,-8.9552,-12.937,-14.575,-16.361,-22.594
0.0,-2.9773,-0.06536,-4.2361,-3.9409,-9.1371,-7.1066,-4.0871,-8.9552,-8.0929,-10.117,-7.935,-8.6504,-11.0,-12.935,-15.908,-16.536,-18.293,-25.55
-2.9557,-7.8317,-2.0261,-7.3611,-7.8818,-13.198,-11.168,-3.0821,-9.9502,-9.0879,-9.1122,-7.935,-8.6504,-13.0,-14.925,-15.908,-12.614,-20.225,-25.55
-0.98522,-6.8608,0.91503,-5.2778,-6.8966,-14.213,-10.152,4.9581,-7.9602,-8.0929,-8.1072,-8.9106,-9.626,-14.0,-16.915,-16.898,-12.614,-22.158,-24.565
1.9704,-2.9773,3.8562,-5.2778,-7.8818,-14.213,-12.183,-10.117,-10.945,-10.083,-12.127,-13.789,-14.504,-17.0,-18.905,-19.868,-15.556,-24.09,-24.565
0.98522,-3.9482,2.8758,-8.4028,-10.837,-15.228,-12.183,-11.122,-15.92,-14.063,-17.152,-20.618,-17.431,-21.0,-21.891,-22.838,-19.477,-26.989,-26.535
-1.9704,-4.9191,-1.0458,-12.569,-15.764,-18.274,-13.198,-10.117,-17.91,-18.043,-18.157,-21.593,-18.407,-23.0,-22.886,-20.858,-18.497,-27.955,-25.55
-2.9557,-2.9773,-3.9869,-12.569,-14.778,-16.244,-9.1371,-14.137,-15.92,-15.058,-14.137,-16.715,-12.553,-20.0,-18.905,-15.908,-15.556,-23.124,-19.639
-2.9557,-2.0065,-4.9673,-10.486,-10.837,-11.168,-6.0914,-10.117,-14.925,-11.078,-12.127,-12.813,-14.504,-19.0,-14.925,-12.937,-13.595,-23.124,-18.654
0.0,0.90615,-3.0065,-5.2778,-4.9261,-6.0914,-2.0305,-10.117,-10.945,-5.1078,-9.1122,-6.9593,-14.504,-16.0,-10.945,-9.967,-8.6928,-22.158,-18.654
3.9409,5.7605,1.8954,-1.1111,-0.98522,-1.0152,3.0457,-7.1022,-7.9602,-1.1277,-8.1072,-5.0081,-6.6992,-11.0,-8.9552,-7.9868,-5.7516,-17.327,-17.668
4.9261,6.7314,1.8954,-2.1528,0.0,0.0,6.0914,-3.0821,-12.935,-6.1028,-12.127,-6.9593,-8.6504,-14.0,-12.935,-12.937,-11.634,-17.327,-19.639
6.8966,8.6731,1.8954,0.97222,2.9557,2.0305,4.0609,5.9631,-10.945,-8.0929,-12.127,-6.9593,-9.626,-13.0,-12.935,-13.927,-14.575,-18.293,-18.654
12.808,14.498,2.8758,6.1806,10.837,9.1371,10.152,-1.072,-1.99,-2.1227,-4.0871,-4.0325,-4.748,-5.0,-5.9701,-9.967,-10.654,-13.462,-16.683
12.808,16.44,0.91503,7.2222,12.808,13.198,13.198,-18.157,-0.99502,-3.1177,-3.0821,-5.9837,-5.7236,-5.0,-6.9652,-10.957,-12.614,-15.395,-20.624
12.808,17.411,0.91503,9.3056,15.764,15.228,13.198,-16.147,-1.99,-4.1128,-4.0871,-4.0325,-7.6748,-6.0,-8.9552,-12.937,-15.556,-15.395,-20.624
12.808,17.411,1.8954,11.389,16.749,15.228,12.183,-12.127,-2.9851,-5.1078,-5.0921,-5.0081,-9.626,-10.0,-11.94,-14.917,-15.556,-18.293,-21.609
11.823,16.44,1.8954,11.389,12.808,11.168,9.1371,-3.0821,-3.9801,-8.0929,-9.1122,-10.862,-12.553,-14.0,-17.91,-20.858,-22.418,-24.09,-26.535
12.808,17.411,2.8758,11.389,10.837,8.1218,8.1218,-4.0871,-3.9801,-9.0879,-10.117,-9.8862,-15.48,-16.0,-19.9,-22.838,-22.418,-25.056,-28.506
12.808,16.44,5.817,12.431,10.837,7.1066,6.0914,-0.067,0.0,-8.0929,-10.117,-7.935,-14.504,-14.0,-18.905,-19.868,-18.497,-24.09,-26.535
12.808,15.469,3.8562,11.389,11.823,9.1371,8.1218,1.943,4.9751,-6.1028,-9.1122,-6.9593,-5.7236,-7.0,-11.94,-14.917,-11.634,-18.293,-22.594
8.867,10.615,-1.0458,7.2222,9.8522,8.1218,7.1066,-1.072,1.99,-4.1128,-8.1072,-8.9106,-3.7724,-7.0,-8.9552,-10.957,-10.654,-15.395,-19.639
6.8966,9.644,-1.0458,5.1389,6.8966,6.0914,5.0761,-8.1072,1.99,-1.1277,-4.0871,-3.0569,-3.7724,-3.0,-5.9701,-6.9967,-8.6928,-9.5974,-14.713
8.867,9.644,-0.06536,5.1389,7.8818,6.0914,5.0761,-4.0871,4.9751,1.8574,-0.067,0.84553,-2.7967,1.0,-3.9801,-4.0264,-4.7712,-4.7665,-9.7865
6.8966,6.7314,-1.0458,5.1389,6.8966,5.0761,1.0152,-2.0771,2.9851,0.86235,-1.072,-1.1057,-2.7967,-1.0,-6.9652,-7.9868,-7.7124,-7.6651,-12.742
5.9113,4.7896,0.91503,6.1806,7.8818,5.0761,1.0152,-1.072,2.9851,1.8574,-0.067,-1.1057,-1.8211,-3.0,-6.9652,-9.967,-10.654,-10.564,-14.713
7.8818,5.7605,7.7778,11.389,11.823,10.152,3.0457,2.9481,8.9552,8.8226,5.9631,-0.13008,1.1057,1.0,-1.99,-6.9967,-7.7124,-7.6651,-9.7865
8.867,6.7314,9.7386,13.472,13.793,12.183,7.1066,4.9581,10.945,11.808,6.9682,-2.0813,-1.8211,2.0,1.99,-4.0264,-4.7712,-7.6651,-6.8309
6.8966,5.7605,6.7974,11.389,12.808,12.183,9.1371,3.9531,7.9602,8.8226,3.9531,-5.9837,-7.6748,-2.0,0.99502,-5.0165,-8.6928,-11.53,-8.8013
6.8966,8.6731,4.8366,10.347,13.793,13.198,6.0914,9.9832,8.9552,8.8226,5.9631,-5.0081,-4.748,0.0,3.9801,-2.0462,-8.6928,-9.5974,-6.8309
8.867,11.586,7.7778,11.389,15.764,15.228,6.0914,4.9581,12.935,12.803,10.988,0.84553,3.0569,7.0,9.9502,2.9043,-5.7516,-0.90177,-2.89
10.837,14.498,10.719,14.514,18.719,20.305,10.152,12.998,17.91,15.788,16.013,10.602,10.862,13.0,15.92,10.825,4.0523,6.8277,2.0361
11.823,16.44,12.68,16.597,22.66,24.365,15.228,17.018,19.9,16.783,19.028,16.455,13.789,16.0,18.905,15.776,8.9542,10.692,5.977
9.8522,14.498,11.699,17.639,23.645,25.381,17.259,5.9631,18.905,14.793,19.028,16.455,8.9106,14.0,17.91,15.776,7.9739,10.692,5.977
10.837,12.557,9.7386,18.681,25.616,24.365,17.259,12.998,19.9,14.793,19.028,12.553,12.813,15.0,15.92,14.785,9.9346,9.7262,4.9918
12.808,14.498,10.719,20.764,25.616,23.35,14.213,17.018,22.886,16.783,20.034,11.577,18.667,19.0,16.915,14.785,12.876,13.591,7.9475
14.778,16.44,13.66,23.889,27.586,24.365,14.213,12.998,26.866,20.763,23.049,16.455,19.642,24.0,21.891,17.756,14.837,18.422,11.888
15.764,16.44,10.719,19.722,23.645,22.335,15.228,8.9782,18.905,15.788,18.023,10.602,13.789,18.0,16.915,12.805,7.9739,12.625,5.977
10.837,10.615,3.8562,9.3056,13.793,14.213,10.152,4.9581,5.9701,3.8474,6.9682,6.6992,4.0325,7.0,6.9652,3.8944,-0.84967,2.963,-3.8752
11.823,11.586,2.8758,7.2222,11.823,11.168,7.1066,6.9682,5.9701,1.8574,5.9631,11.577,5.9837,7.0,4.9751,4.8845,5.0327,4.8953,0.06568
14.778,14.498,8.7582,10.347,13.793,12.183,8.1218,7.9732,8.9552,4.8425,7.9732,14.504,7.935,9.0,6.9652,6.8647,7.9739,8.7601,4.9918
14.778,14.498,8.7582,10.347,13.793,12.183,8.1218,9.9832,8.9552,6.8325,8.9782,12.553,5.0081,7.0,6.9652,4.8845,2.0915,6.8277,3.0213
13.793,12.557,7.7778,10.347,11.823,11.168,8.1218,11.993,8.9552,5.8375,7.9732,8.6504,5.9837,9.0,7.9602,3.8944,0.13072,6.8277,1.0509
11.823,11.586,5.817,9.3056,6.8966,6.0914,4.0609,8.9782,7.9602,1.8574,2.9481,2.7967,6.9593,9.0,5.9701,0.92409,-3.7908,4.8953,-2.89
8.867,8.6731,7.7778,7.2222,1.9704,1.0152,3.0457,9.9832,9.9502,-0.13267,-2.0771,-3.0569,10.862,9.0,3.9801,-1.0561,-6.732,1.9968,-3.8752
8.867,8.6731,8.7582,7.2222,1.9704,1.0152,5.0761,7.9732,8.9552,0.86235,-1.072,-1.1057,6.9593,3.0,0.99502,-1.0561,-3.7908,-1.868,-3.8752
9.8522,10.615,8.7582,9.3056,3.9409,2.0305,7.1066,10.988,5.9701,1.8574,0.93802,1.8211,-1.8211,-2.0,-0.99502,-0.06601,1.1111,-2.8341,-3.8752
9.8522,11.586,8.7582,10.347,4.9261,6.0914,11.168,1.943,4.9751,2.8524,1.943,7.6748,-4.748,-3.0,-2.9851,-0.06601,3.0719,-3.8003,-3.8752
6.8966,10.615,5.817,9.3056,5.9113,7.1066,12.183,0.93802,2.9851,2.8524,2.9481,11.577,-4.748,-5.0,-4.9751,-0.06601,6.9935,-3.8003,-2.89
3.9409,5.7605,2.8758,6.1806,4.9261,6.0914,9.1371,-3.0821,0.0,1.8574,2.9481,6.6992,-5.7236,-6.0,-3.9801,1.9142,8.9542,0.06441,3.0213
1.9704,3.8188,0.91503,2.0139,1.9704,3.0457,7.1066,-11.122,-0.99502,-1.1277,0.93802,3.7724,-2.7967,-5.0,-0.99502,1.9142,6.0131,7.7939,6.9622
1.9704,2.8479,0.91503,-1.1111,-0.98522,1.0152,8.1218,-4.0871,0.0,-3.1177,-0.067,6.6992,3.0569,-2.0,0.99502,0.92409,5.0327,13.591,10.903
2.9557,4.7896,-0.06536,-3.1944,-2.9557,1.0152,9.1371,-3.0821,-0.99502,-5.1078,-1.072,7.6748,1.1057,-1.0,0.99502,-0.06601,3.0719,13.591,10.903
2.9557,6.7314,-3.9869,-5.2778,-3.9409,2.0305,13.198,-2.0771,-3.9801,-8.0929,-4.0871,6.6992,0.13008,-2.0,0.0,0.92409,3.0719,13.591,12.874
1.9704,8.6731,-4.9673,-6.3194,-3.9409,2.0305,14.213,0.93802,-5.9701,-10.083,-5.0921,5.7236,1.1057,0.0,0.0,0.92409,6.9935,14.557,14.844
-0.98522,7.7023,-4.9673,-9.4444,-5.9113,0.0,9.1371,-9.1122,-6.9652,-7.0978,-3.0821,6.6992,-0.84553,2.0,1.99,1.9142,6.9935,16.49,13.859
-6.8966,-0.06472,-8.8889,-14.653,-11.823,-5.0761,3.0457,-9.1122,-7.9602,-6.1028,-3.0821,3.7724,-0.84553,2.0,0.0,-0.06601,1.1111,14.557,9.9179
-8.867,-3.9482,-6.9281,-13.611,-12.808,-6.0914,0.0,7.9732,-4.9751,-4.1128,-3.0821,2.7967,5.9837,3.0,0.0,0.92409,2.0915,11.659,9.9179
-8.867,-2.9773,-6.9281,-12.569,-10.837,-5.0761,1.0152,15.008,-1.99,-4.1128,0.93802,9.626,7.935,4.0,1.99,5.8746,10.915,9.7262,11.888
-13.793,-6.8608,-7.9085,-14.653,-13.793,-6.0914,3.0457,4.9581,-1.99,-7.0978,3.9531,14.504,7.935,2.0,1.99,9.835,14.837,5.8615,12.874
-17.734,-10.744,-8.8889,-16.736,-14.778,-6.0914,3.0457,-2.0771,-2.9851,-7.0978,5.9631,15.48,2.0813,0.0,0.99502,8.8449,12.876,0.06441,8.9327
-17.734,-12.686,-9.8693,-14.653,-13.793,-4.0609,2.0305,4.9581,0.0,-2.1227,6.9682,10.602,3.0569,2.0,1.99,8.8449,12.876,0.06441,5.977
-15.764,-11.715,-6.9281,-10.486,-9.8522,-3.0457,2.0305,10.988,5.9701,3.8474,9.9832,9.626,5.9837,6.0,4.9751,8.8449,11.895,2.963,4.9918
-16.749,-13.657,-7.9085,-11.528,-11.823,-5.0761,-2.0305,21.039,6.9652,1.8574,7.9732,8.6504,1.1057,4.0,3.9801,4.8845,6.0131,-0.90177,0.06568
-17.734,-14.628,-8.8889,-14.653,-12.808,-8.1218,-5.0761,9.9832,2.9851,-0.13267,3.9531,3.7724,0.13008,3.0,3.9801,3.8944,4.0523,-1.868,-3.8752
-13.793,-10.744,-5.9477,-10.486,-7.8818,-5.0761,-3.0457,1.943,4.9751,4.8425,6.9682,5.7236,5.0081,9.0,8.9552,6.8647,4.0523,0.06441,-1.9048
-10.837,-8.8026,-4.9673,-6.3194,-2.9557,-3.0457,-3.0457,-1.072,6.9652,9.8176,6.9682,3.7724,10.862,11.0,9.9502,5.8746,-0.84967,1.9968,-2.89
-7.8818,-6.8608,-2.0261,-2.1528,0.98522,-3.0457,-5.0761,-4.0871,7.9602,9.8176,0.93802,-0.13008,6.9593,10.0,6.9652,0.92409,-4.7712,1.0306,-3.8752
-6.8966,-8.8026,-1.0458,-1.1111,0.0,-5.0761,-6.0914,-0.067,4.9751,4.8425,-6.0972,-2.0813,-2.7967,5.0,0.99502,-5.0165,-9.6732,-2.8341,-7.8161
-7.8818,-10.744,-3.0065,-2.1528,-1.9704,-8.1218,-6.0914,-1.072,0.0,-0.13267,-11.122,-5.0081,-8.6504,-1.0,-3.9801,-9.967,-14.575,-6.6989,-13.727
-8.867,-9.7735,-3.9869,-5.2778,-3.9409,-9.1371,-6.0914,-2.0771,-7.9602,-3.1177,-12.127,-6.9593,-8.6504,-6.0,-8.9552,-11.947,-13.595,-8.6312,-14.713
-10.837,-8.8026,-4.9673,-10.486,-8.867,-10.152,-6.0914,-4.0871,-14.925,-7.0978,-11.122,-7.935,-10.602,-10.0,-11.94,-11.947,-10.654,-10.564,-14.713
-9.8522,-7.8317,-4.9673,-11.528,-10.837,-10.152,-6.0914,-7.1022,-17.91,-10.083,-10.117,-6.9593,-15.48,-13.0,-13.93,-13.927,-14.575,-10.564,-15.698
-8.867,-7.8317,-3.9869,-11.528,-11.823,-12.183,-6.0914,-18.157,-17.91,-12.073,-9.1122,-5.9837,-16.455,-11.0,-11.94,-13.927,-18.497,-10.564,-16.683
-9.8522,-9.7735,-5.9477,-12.569,-13.793,-13.198,-6.0914,-25.193,-17.91,-15.058,-11.122,-7.935,-15.48,-12.0,-11.94,-14.917,-18.497,-13.462,-18.654
