0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9231,1.9608,-3.9103,0.7767,2.8758,1.9231,5.7327,0.82935,2.7804,4.878,11.492,11.438,5.8537,3.873,7.7295,15.321,8.5256,7.5829,8.5079
-0.96154,1.9608,-1.9872,-0.19417,3.8562,1.9231,2.8341,5.614,6.5719,8.7805,11.492,11.438,6.8293,10.54,13.527,19.167,13.333,9.4787,11.365
-0.96154,0.98039,0.89744,2.7184,4.8366,2.8846,2.8341,4.6571,8.4676,7.8049,9.5873,6.6983,4.878,13.397,13.527,17.244,11.41,7.5829,10.413
0.0,1.9608,1.859,2.7184,2.8758,0.96154,0.90177,2.7432,5.624,0.97561,2.9206,1.0111,4.878,10.54,6.7633,7.6282,4.6795,3.7915,2.7937
-0.96154,-4.902,-1.0256,-2.1359,-1.0458,-3.8462,-3.9291,-1.0845,1.8325,-1.9512,-2.7937,-10.363,4.878,7.6825,2.8986,-0.0641,0.83333,4.7393,0.88889
-0.96154,-8.8235,-1.9872,-5.0485,-1.0458,-2.8846,-4.8953,-2.0415,0.88468,-0.97561,-6.6032,-13.207,3.9024,8.6349,5.7971,-2.9487,-3.0128,4.7393,2.7937
-6.7308,-4.902,-3.9103,-6.0194,-3.9869,-6.7308,-3.9291,8.4848,1.8325,0.0,-9.4603,-6.5719,5.8537,12.444,9.6618,-4.8718,-4.9359,4.7393,3.746
-5.7692,-0.98039,-6.7949,-10.874,-6.9281,-9.6154,-4.8953,10.399,0.88468,0.0,-10.413,-1.8325,10.732,14.349,11.594,-4.8718,-3.9744,10.427,8.5079
-6.7308,-4.902,-8.7179,-14.757,-11.83,-11.538,-6.8277,2.7432,-4.8025,-4.878,-12.317,-8.4676,8.7805,8.6349,8.6957,-7.7564,-5.8974,12.322,9.4603
-5.7692,-5.8824,-10.641,-13.786,-10.85,-8.6538,-3.9291,-6.8262,-8.594,-6.8293,-11.365,-7.5197,6.8293,3.873,5.7971,-7.7564,-6.859,13.27,9.4603
-7.6923,0.98039,-9.6795,-8.932,-4.9673,-0.96154,2.8341,-11.611,-10.49,-3.9024,-4.6984,-0.88468,3.9024,1.0159,4.8309,-2.9487,-2.0513,11.374,9.4603
-3.8462,9.8039,-3.9103,-3.1068,3.8562,9.6154,7.6651,-9.697,-6.6983,1.9512,6.7302,9.5419,1.9512,1.9683,7.7295,4.7436,3.7179,12.322,11.365
11.538,15.686,0.89744,4.6602,15.621,19.231,17.327,-7.7831,0.88468,12.683,17.206,14.281,0.0,3.873,11.594,12.436,10.449,12.322,13.27
11.538,15.686,1.859,11.456,21.503,19.231,21.192,-11.611,4.6761,20.488,21.968,19.968,-1.9512,2.9206,12.56,17.244,13.333,9.4787,12.317
12.5,14.706,2.8205,13.398,22.484,21.154,19.259,-5.8692,6.5719,21.463,21.016,18.073,-6.8293,-0.88889,8.6957,16.282,12.372,1.8957,7.5556
8.6538,7.8431,3.7821,11.456,18.562,14.423,11.53,-0.12759,5.624,18.537,14.349,9.5419,-8.7805,-4.6984,2.8986,11.474,10.449,-3.7915,2.7937
9.6154,7.8431,9.5513,14.369,18.562,13.462,7.6651,1.7863,7.5197,16.585,10.54,9.5419,-6.8293,-4.6984,0.0,7.6282,9.4872,-4.7393,-0.06349
11.538,5.8824,11.474,12.427,12.68,7.6923,1.868,2.7432,4.6761,9.7561,3.873,2.9068,-7.8049,-6.6032,-5.7971,-0.0641,3.7179,-8.5308,-3.873
4.8077,1.9608,9.5513,10.485,5.817,-0.96154,-4.8953,5.614,1.8325,-0.97561,-4.6984,-5.624,-6.8293,-8.5079,-11.594,-8.7179,-1.0897,-11.374,-8.6349
-2.8846,-5.8824,7.6282,6.6019,-3.0065,-9.6154,-6.8277,7.5279,-1.0111,-8.7805,-10.413,-16.998,0.0,-8.5079,-16.425,-15.449,-5.8974,-10.427,-10.54
-6.7308,-5.8824,3.7821,3.6893,-8.8889,-11.538,-8.7601,1.7863,-2.9068,-11.707,-12.317,-13.207,-2.9268,-10.413,-16.425,-16.41,-6.859,-12.322,-10.54
-5.7692,-7.8431,2.8205,-1.165,-9.8693,-10.577,-7.7939,5.614,-2.9068,-9.7561,-8.5079,-0.88468,-3.9024,-7.5556,-13.527,-11.603,-3.9744,-10.427,-8.6349
-0.96154,-8.8235,0.89744,-7.9612,-10.85,-11.538,-6.8277,9.4418,-3.8547,-9.7561,-6.6032,0.06319,0.97561,-4.6984,-10.628,-8.7179,-4.9359,-6.6351,-7.6825
-5.7692,-10.784,-1.0256,-10.874,-13.791,-11.538,-4.8953,4.6571,-7.6461,-13.659,-7.5556,-3.7283,3.9024,-3.746,-9.6618,-7.7564,-6.859,-2.8436,-5.7778
-9.6154,-7.8431,-3.9103,-9.9029,-10.85,-4.8077,-0.06441,2.7432,-6.6983,-12.683,-7.5556,-0.88468,3.9024,-3.746,-7.7295,-6.7949,-5.8974,-2.8436,-4.8254
-10.577,-3.9216,-3.9103,-6.9903,-5.9477,0.96154,3.8003,0.82935,-2.9068,-6.8293,-1.8413,2.9068,4.878,-1.8413,-3.8647,-1.9872,-2.0513,-0.94787,-1.9683
-7.6923,0.0,-2.9487,-3.1068,-1.0458,4.8077,6.6989,0.82935,0.88468,1.9512,5.7778,2.9068,7.8049,2.9206,2.8986,6.6667,2.7564,4.7393,3.746
-6.7308,1.9608,-4.8718,1.7476,3.8562,7.6923,6.6989,-2.9984,7.5197,10.732,9.5873,3.8547,7.8049,9.5873,10.628,13.397,8.5256,8.5308,9.4603
-3.8462,0.0,-1.9872,7.5728,9.7386,7.6923,4.7665,-0.12759,13.207,15.61,9.5873,11.438,8.7805,14.349,15.459,16.282,12.372,11.374,13.27
8.6538,0.98039,8.5897,13.398,11.699,5.7692,0.90177,4.6571,13.207,9.7561,3.873,10.49,7.8049,13.397,11.594,11.474,9.4872,8.5308,10.413
15.385,7.8431,15.321,14.369,10.719,3.8462,-0.06441,2.7432,10.363,1.9512,-2.7937,1.9589,0.97561,7.6825,5.7971,4.7436,3.7179,0.0,3.746
16.346,11.765,14.359,11.456,9.7386,1.9231,-0.06441,4.6571,9.4155,0.0,-4.6984,-0.88468,-1.9512,4.8254,1.9324,0.89744,-0.12821,-2.8436,0.88889
11.538,4.902,13.397,6.6019,4.8366,-2.8846,-5.8615,3.7002,4.6761,-1.9512,-8.5079,-5.624,-1.9512,1.0159,-1.9324,-2.9487,-2.0513,-3.7915,-1.9683
-1.9231,0.98039,10.513,1.7476,-3.0065,-7.6923,-10.692,2.7432,-1.0111,-4.878,-12.317,-10.363,-3.9024,-4.6984,-5.7971,-4.8718,-3.9744,-6.6351,-5.7778
-0.96154,-5.8824,7.6282,-4.0777,-9.8693,-13.462,-12.625,4.6571,-5.7504,-10.732,-16.127,-16.998,-0.97561,-6.6032,-9.6618,-7.7564,-6.859,-6.6351,-7.6825
3.8462,-3.9216,8.5897,-3.1068,-8.8889,-11.538,-10.692,8.4848,-4.8025,-9.7561,-14.222,-13.207,-3.9024,-5.6508,-10.628,-6.7949,-5.8974,-8.5308,-8.6349
-0.96154,-5.8824,4.7436,-4.0777,-11.83,-13.462,-9.7262,6.571,-4.8025,-9.7561,-15.175,-8.4676,-4.878,-4.6984,-11.594,-7.7564,-5.8974,-10.427,-10.54
-2.8846,-10.784,0.89744,-8.932,-16.732,-16.346,-14.557,5.614,-5.7504,-10.732,-16.127,-8.4676,-0.97561,-3.746,-11.594,-8.7179,-6.859,-7.5829,-11.492
-3.8462,-14.706,1.859,-11.845,-19.673,-19.231,-16.49,7.5279,-7.6461,-13.659,-16.127,-15.103,1.9512,-2.7937,-10.628,-9.6795,-5.8974,-2.8436,-8.6349
-7.6923,-11.765,-0.0641,-12.816,-20.654,-16.346,-12.625,3.7002,-6.6983,-14.634,-15.175,-11.311,3.9024,-0.88889,-10.628,-11.603,-5.8974,0.0,-5.7778
-8.6538,-11.765,-2.9487,-15.728,-21.634,-15.385,-13.591,2.7432,-8.594,-18.537,-17.079,-12.259,5.8537,-2.7937,-12.56,-17.372,-7.8205,-1.8957,-5.7778
-7.6923,-10.784,-7.7564,-17.67,-21.634,-15.385,-8.7601,2.7432,-12.385,-21.463,-18.032,-8.4676,4.878,-5.6508,-14.493,-19.295,-8.7821,-1.8957,-4.8254
-6.7308,-8.8235,-8.7179,-13.786,-17.712,-14.423,-4.8953,-0.12759,-13.333,-21.463,-17.079,-1.8325,1.9512,-8.5079,-15.459,-20.256,-7.8205,-2.8436,-4.8254
-4.8077,-8.8235,-6.7949,-8.932,-12.81,-12.5,-5.8615,-5.8692,-11.438,-16.585,-14.222,-0.88468,0.97561,-8.5079,-14.493,-18.333,-7.8205,-1.8957,-3.873
0.0,-2.9412,-5.8333,-5.0485,-4.9673,-4.8077,-1.9968,-2.9984,-4.8025,-6.8293,-6.6032,-1.8325,0.0,-2.7937,-7.7295,-10.641,-5.8974,1.8957,-0.06349
0.96154,3.9216,-4.8718,-2.1359,0.91503,-0.96154,0.90177,-1.0845,-0.06319,1.9512,1.9683,3.8547,-1.9512,1.0159,-0.96618,-1.9872,-1.0897,1.8957,3.746
-0.96154,4.902,-5.8333,-1.165,2.8758,1.9231,1.868,-6.8262,1.8325,6.8293,6.7302,0.06319,-2.9268,2.9206,2.8986,4.7436,2.7564,3.7915,5.6508
-1.9231,3.9216,-3.9103,1.7476,5.817,5.7692,4.7665,-3.9553,5.624,10.732,9.5873,2.9068,0.0,7.6825,8.6957,10.513,7.5641,7.5829,9.4603
0.0,3.9216,-2.9487,2.7184,10.719,10.577,2.8341,3.7002,9.4155,15.61,12.444,4.8025,1.9512,9.5873,11.594,13.397,8.5256,8.5308,8.5079
-5.7692,0.0,-1.9872,4.6602,10.719,8.6538,-2.963,-2.9984,8.4676,13.659,10.54,2.9068,1.9512,8.6349,10.628,13.397,9.4872,8.5308,9.4603
-1.9231,0.98039,-0.0641,4.6602,9.7386,5.7692,-3.9291,1.7863,7.5197,10.732,8.6349,6.6983,2.9268,6.7302,10.628,12.436,10.449,8.5308,8.5079
1.9231,-2.9412,-1.0256,0.7767,5.817,0.0,-4.8953,7.5279,5.624,7.8049,4.8254,-0.88468,4.878,5.7778,8.6957,9.5513,6.6026,7.5829,4.6984
-0.96154,-5.8824,-1.0256,1.7476,4.8366,0.0,-4.8953,3.7002,4.6761,4.878,2.9206,-3.7283,4.878,4.8254,5.7971,5.7051,3.7179,5.6872,2.7937
1.9231,-4.902,2.8205,5.6311,5.817,0.0,-2.963,5.614,4.6761,4.878,3.873,-3.7283,4.878,5.7778,5.7971,5.7051,2.7564,4.7393,1.8413
0.96154,-0.98039,4.7436,7.5728,8.7582,3.8462,-0.06441,7.5279,5.624,6.8293,4.8254,-2.7804,4.878,8.6349,7.7295,7.6282,3.7179,3.7915,2.7937
-2.8846,0.0,2.8205,5.6311,5.817,1.9231,-0.06441,4.6571,3.7283,5.8537,3.873,2.9068,5.8537,10.54,9.6618,9.5513,4.6795,6.6351,4.6984
2.8846,-1.9608,0.89744,-0.19417,0.91503,1.9231,-1.0306,-1.0845,0.88468,0.97561,2.9206,7.6461,8.7805,9.5873,8.6957,8.5897,6.6026,8.5308,4.6984
3.8462,-1.9608,0.89744,-3.1068,-3.0065,1.9231,1.868,-3.9553,-1.9589,-1.9512,1.0159,8.594,5.8537,5.7778,5.7971,5.7051,7.5641,3.7915,2.7937
2.8846,-3.9216,-2.9487,-5.0485,-5.9477,-0.96154,3.8003,-2.0415,-3.8547,-3.9024,-0.88889,6.6983,2.9268,2.9206,2.8986,3.7821,5.641,1.8957,1.8413
-5.7692,-7.8431,-8.7179,-9.9029,-8.8889,-3.8462,1.868,-2.0415,-5.7504,-5.8537,-1.8413,2.9068,3.9024,1.9683,1.9324,1.859,4.6795,2.8436,0.88889
-8.6538,-4.902,-5.8333,-10.874,-10.85,-6.7308,-1.0306,-3.9553,-5.7504,-6.8293,-2.7937,-5.624,2.9268,1.9683,0.96618,0.89744,3.7179,2.8436,0.88889
-6.7308,-0.98039,-4.8718,-7.9612,-10.85,-5.7692,-2.963,-2.9984,-3.8547,-4.878,-2.7937,0.06319,0.97561,2.9206,0.96618,0.89744,1.7949,0.94787,-0.06349
-1.9231,-0.98039,-3.9103,-6.9903,-9.8693,-5.7692,-1.0306,-2.9984,-1.9589,-4.878,-3.746,2.9068,0.0,1.9683,0.96618,-0.0641,-0.12821,0.0,-0.06349
-5.7692,-1.9608,-5.8333,-4.0777,-8.8889,-3.8462,-4.8953,-10.654,-2.9068,-5.8537,-6.6032,-3.7283,0.0,0.06349,-1.9324,-4.8718,-3.9744,-1.8957,-2.9206
0.96154,-0.98039,-5.8333,-1.165,-3.9869,-1.9231,-3.9291,-6.8262,0.88468,-3.9024,-4.6984,-1.8325,0.97561,1.9683,-2.8986,-4.8718,-3.9744,-0.94787,-4.8254
4.8077,0.0,-3.9103,-3.1068,-1.0458,0.0,-3.9291,3.7002,3.7283,0.0,-1.8413,-5.624,3.9024,4.8254,-0.96618,-2.9487,-3.9744,0.94787,-2.9206
-2.8846,-3.9216,-3.9103,-3.1068,-2.0261,-0.96154,-7.7939,6.571,1.8325,0.0,-1.8413,-12.259,7.8049,4.8254,0.0,-1.9872,-7.8205,3.7915,-1.0159
-5.7692,-4.902,-1.9872,-2.1359,-3.9869,-3.8462,-8.7601,5.614,0.88468,-1.9512,-2.7937,-8.4676,5.8537,1.0159,-1.9324,-1.9872,-6.859,0.94787,-1.9683
-6.7308,-3.9216,0.89744,-0.19417,-3.0065,-3.8462,-3.9291,4.6571,1.8325,-3.9024,-2.7937,-1.8325,1.9512,1.0159,-2.8986,-1.9872,-3.9744,-1.8957,-1.9683
-1.9231,-0.98039,-0.0641,-0.19417,-2.0261,0.96154,-1.9968,3.7002,1.8325,-4.878,-2.7937,1.0111,-1.9512,0.06349,-2.8986,-1.9872,-2.0513,-3.7915,-2.9206
0.0,-1.9608,-1.0256,-2.1359,-3.0065,-0.96154,-1.9968,2.7432,-1.9589,-6.8293,-2.7937,1.9589,-2.9268,-2.7937,-4.8309,-3.9103,-2.0513,-3.7915,-3.873
1.9231,0.0,-0.0641,-1.165,-2.0261,-0.96154,-2.963,3.7002,-4.8025,-8.7805,-3.746,-1.8325,-5.8537,-5.6508,-8.6957,-6.7949,-4.9359,-7.5829,-8.6349
2.8846,0.0,1.859,-0.19417,-2.0261,-2.8846,-0.06441,3.7002,-4.8025,-8.7805,-3.746,-1.8325,-8.7805,-7.5556,-10.628,-8.7179,-4.9359,-12.322,-11.492
2.8846,-1.9608,4.7436,2.7184,-1.0458,0.0,1.868,-1.0845,-1.9589,-2.9268,-1.8413,-1.8325,-7.8049,-6.6032,-8.6957,-4.8718,-4.9359,-12.322,-11.492
6.7308,2.9412,6.6667,4.6602,1.8954,1.9231,3.8003,1.7863,1.8325,3.9024,1.0159,2.9068,-5.8537,-4.6984,-4.8309,-1.0256,-3.0128,-9.4787,-8.6349
2.8846,1.9608,4.7436,4.6602,2.8758,2.8846,4.7665,-0.12759,0.88468,6.8293,1.9683,3.8547,-5.8537,-3.746,-2.8986,-0.0641,-2.0513,-9.4787,-8.6349
0.96154,3.9216,2.8205,-0.19417,2.8758,5.7692,4.7665,-2.9984,-1.0111,5.8537,1.9683,0.06319,-2.9268,-4.6984,-2.8986,-1.0256,-2.0513,-6.6351,-7.6825
0.96154,0.98039,-1.9872,-6.0194,-3.0065,0.96154,-0.06441,-2.9984,-5.7504,0.0,0.06349,0.06319,-6.8293,-7.5556,-3.8647,-2.9487,-2.0513,-7.5829,-6.7302
-2.8846,-2.9412,-1.0256,-6.9903,-6.9281,-3.8462,-2.963,-3.9553,-5.7504,-1.9512,-0.88889,-0.88468,-10.732,-7.5556,-3.8647,-3.9103,-2.0513,-9.4787,-7.6825
-7.6923,-4.902,-1.0256,-6.9903,-7.9085,-4.8077,-1.0306,-8.74,-4.8025,0.0,1.9683,-0.88468,-8.7805,-5.6508,-1.9324,0.89744,0.83333,-7.5829,-5.7778
-7.6923,-5.8824,-4.8718,-7.9612,-7.9085,-3.8462,-1.9968,-5.8692,-4.8025,0.0,1.9683,3.8547,-3.9024,-3.746,-0.96618,2.8205,2.7564,-2.8436,-2.9206
-9.6154,-6.8627,-7.7564,-6.0194,-8.8889,-5.7692,-1.9968,3.7002,-3.8547,0.0,-0.88889,5.7504,-4.878,-3.746,-1.9324,0.89744,0.83333,-3.7915,-3.873
-12.5,-5.8824,-7.7564,-6.0194,-8.8889,-4.8077,-2.963,6.571,-3.8547,-0.97561,-1.8413,-0.88468,-6.8293,-4.6984,-4.8309,-1.9872,-3.0128,-6.6351,-4.8254
-6.7308,-6.8627,-8.7179,-9.9029,-9.8693,-5.7692,-0.06441,0.82935,-5.7504,-5.8537,-2.7937,0.06319,-4.878,-5.6508,-5.7971,-4.8718,-3.0128,-5.6872,-4.8254
-7.6923,-6.8627,-10.641,-9.9029,-11.83,-4.8077,0.90177,-6.8262,-6.6983,-9.7561,-5.6508,2.9068,0.0,-6.6032,-7.7295,-6.7949,-3.0128,-2.8436,-3.873
-7.6923,-3.9216,-5.8333,-6.0194,-9.8693,-3.8462,0.90177,-2.0415,-4.8025,-7.8049,-4.6984,-0.88468,-1.9512,-4.6984,-6.7633,-5.8333,-1.0897,-4.7393,-2.9206
-2.8846,-0.98039,-0.0641,-5.0485,-6.9281,-2.8846,1.868,2.7432,-3.8547,-4.878,-2.7937,0.06319,-4.878,-3.746,-5.7971,-4.8718,-2.0513,-5.6872,-2.9206
-2.8846,0.0,-0.0641,-3.1068,-4.9673,-1.9231,-1.0306,-3.9553,-5.7504,-6.8293,-3.746,0.06319,-5.8537,-5.6508,-7.7295,-8.7179,-5.8974,-6.6351,-6.7302
1.9231,4.902,-1.0256,-4.0777,-2.0261,1.9231,-1.0306,0.82935,-3.8547,-7.8049,-3.746,-5.624,-4.878,-5.6508,-8.6957,-11.603,-6.859,-7.5829,-7.6825
5.7692,6.8627,1.859,-0.19417,0.91503,2.8846,2.8341,1.7863,-1.9589,-6.8293,-4.6984,-4.6761,-6.8293,-6.6032,-9.6618,-12.564,-6.859,-8.5308,-7.6825
7.6923,4.902,4.7436,6.6019,3.8562,1.9231,4.7665,-3.9553,-1.0111,-6.8293,-4.6984,-2.7804,-6.8293,-6.6032,-7.7295,-9.6795,-6.859,-8.5308,-7.6825
16.346,9.8039,8.5897,14.369,10.719,8.6538,6.6989,3.7002,1.8325,0.97561,3.873,-3.7283,-2.9268,-3.746,-1.9324,-1.9872,-4.9359,-4.7393,-3.873
17.308,13.725,10.513,19.223,18.562,16.346,13.462,6.571,4.6761,8.7805,14.349,5.7504,-3.9024,-3.746,1.9324,5.7051,0.83333,-5.6872,-1.9683
14.423,20.588,8.5897,19.223,22.484,23.077,15.395,4.6571,6.5719,8.7805,17.206,9.5419,-5.8537,-4.6984,1.9324,6.6667,0.83333,-7.5829,-3.873
15.385,18.627,9.5513,18.252,19.542,18.269,10.564,0.82935,6.5719,6.8293,12.444,3.8547,-4.878,-5.6508,0.0,3.7821,-2.0513,-7.5829,-6.7302
16.346,13.725,8.5897,17.282,15.621,12.5,4.7665,3.7002,6.5719,5.8537,6.7302,4.8025,-6.8293,-5.6508,-1.9324,-0.0641,-3.9744,-10.427,-8.6349
8.6538,8.8235,6.6667,14.369,12.68,9.6154,2.8341,2.7432,4.6761,4.878,3.873,3.8547,-6.8293,-3.746,-1.9324,-1.0256,-2.0513,-10.427,-6.7302
0.96154,2.9412,2.8205,7.5728,6.7974,3.8462,-0.06441,1.7863,0.88468,1.9512,0.06349,-0.88468,-4.878,-4.6984,-2.8986,-3.9103,-1.0897,-8.5308,-6.7302
-3.8462,-0.98039,-3.9103,-1.165,-2.0261,-5.7692,-4.8953,-2.9984,-3.8547,-4.878,-5.6508,-3.7283,-1.9512,-3.746,-2.8986,-5.8333,-2.0513,-5.6872,-4.8254
-3.8462,-4.902,-8.7179,-7.9612,-8.8889,-10.577,-9.7262,-2.0415,-5.7504,-9.7561,-11.365,-3.7283,1.9512,-1.8413,-0.96618,-5.8333,-1.0897,-2.8436,-1.0159
-6.7308,-10.784,-11.603,-13.786,-15.752,-14.423,-14.557,-2.0415,-9.5419,-14.634,-14.222,-9.4155,4.878,-2.7937,-0.96618,-5.8333,-1.0897,1.8957,3.746
-12.5,-11.765,-12.564,-13.786,-17.712,-15.385,-12.625,-1.0845,-9.5419,-14.634,-14.222,-8.4676,4.878,-2.7937,0.96618,-4.8718,-0.12821,2.8436,6.6032
-15.385,-16.667,-11.603,-14.757,-18.693,-15.385,-12.625,-6.8262,-9.5419,-11.707,-12.317,-10.363,0.97561,-2.7937,0.96618,-3.9103,-2.0513,0.94787,4.6984
-12.5,-14.706,-7.7564,-12.816,-13.791,-9.6154,-10.692,-9.697,-5.7504,-4.878,-7.5556,-14.155,2.9268,1.0159,5.7971,0.89744,-2.0513,4.7393,6.6032
-12.5,-8.8235,-4.8718,-7.9612,-6.9281,-4.8077,-5.8615,-2.0415,-1.0111,3.9024,-0.88889,-8.4676,6.8293,6.7302,11.594,8.5897,0.83333,8.5308,10.413
-6.7308,-0.98039,-2.9487,-2.1359,0.91503,-1.9231,-0.06441,2.7432,1.8325,7.8049,3.873,1.0111,8.7805,9.5873,12.56,11.474,3.7179,10.427,10.413
2.8846,5.8824,1.859,6.6019,10.719,8.6538,4.7665,-2.0415,6.5719,13.659,10.54,6.6983,8.7805,10.54,14.493,13.397,4.6795,9.4787,10.413
6.7308,7.8431,5.7051,10.485,14.641,14.423,6.6989,-3.9553,8.4676,16.585,14.349,8.594,4.878,10.54,13.527,15.321,4.6795,6.6351,7.5556
8.6538,7.8431,6.6667,10.485,15.621,16.346,8.6312,-2.0415,10.363,16.585,15.302,7.6461,1.9512,7.6825,9.6618,13.397,3.7179,2.8436,3.746
0.96154,9.8039,6.6667,9.5146,11.699,11.538,9.5974,-2.0415,9.4155,10.732,12.444,7.6461,0.97561,5.7778,4.8309,8.5897,0.83333,0.0,-0.06349
0.96154,7.8431,3.7821,6.6019,5.817,6.7308,7.6651,-0.12759,9.4155,5.8537,7.6825,3.8547,-0.97561,1.9683,0.0,2.8205,-0.12821,-1.8957,-2.9206
5.7692,2.9412,1.859,5.6311,4.8366,4.8077,3.8003,6.571,8.4676,4.878,6.7302,3.8547,-2.9268,1.0159,0.0,1.859,-1.0897,-2.8436,-1.0159
-2.8846,-1.9608,0.89744,3.6893,2.8758,0.96154,-2.963,5.614,6.5719,2.9268,2.9206,4.8025,-2.9268,-0.88889,-1.9324,-1.0256,-1.0897,-1.8957,-0.06349
-3.8462,-4.902,-0.0641,0.7767,-1.0458,-4.8077,-6.8277,3.7002,2.7804,0.97561,-3.746,-2.7804,-2.9268,-1.8413,-1.9324,-2.9487,-2.0513,-1.8957,1.8413
-0.96154,-4.902,0.89744,0.7767,-2.0261,-4.8077,-4.8953,2.7432,2.7804,0.97561,-4.6984,-6.5719,0.0,-0.88889,0.96618,-0.0641,-1.0897,-0.94787,2.7937
-0.96154,-4.902,-0.0641,2.7184,-1.0458,-1.9231,-1.9968,-2.9984,3.7283,3.9024,0.06349,-6.5719,0.97561,1.9683,4.8309,3.7821,0.83333,1.8957,4.6984
3.8462,0.0,-1.0256,-0.19417,1.8954,2.8846,-0.06441,-2.9984,5.624,11.707,5.7778,-1.8325,0.0,5.7778,11.594,11.474,4.6795,5.6872,8.5079
0.0,0.0,-1.9872,0.7767,4.8366,2.8846,0.90177,-1.0845,6.5719,16.585,9.5873,-0.88468,3.9024,9.5873,15.459,16.282,8.5256,10.427,12.317
-0.96154,3.9216,-2.9487,2.7184,8.7582,8.6538,4.7665,1.7863,5.624,18.537,13.397,6.6983,2.9268,10.54,17.391,19.167,14.295,9.4787,14.222
-0.96154,5.8824,-2.9487,3.6893,10.719,11.538,8.6312,-2.0415,5.624,16.585,12.444,13.333,-1.9512,8.6349,14.493,16.282,14.295,5.6872,10.413
3.8462,8.8235,0.89744,9.5146,16.601,15.385,11.53,-8.74,8.4676,17.561,13.397,13.333,-1.9512,7.6825,13.527,16.282,16.218,6.6351,10.413
11.538,15.686,3.7821,15.34,23.464,20.192,15.395,-5.8692,12.259,21.463,19.111,18.073,1.9512,10.54,14.493,19.167,20.064,8.5308,12.317
12.5,16.667,3.7821,17.282,24.444,19.231,17.327,-6.8262,14.155,22.439,21.016,15.229,0.97561,10.54,15.459,21.09,19.103,7.5829,12.317
19.231,15.686,8.5897,19.223,26.405,20.192,13.462,-1.0845,16.998,23.415,20.063,15.229,2.9268,11.492,15.459,21.09,15.256,6.6351,10.413
21.154,11.765,11.474,19.223,21.503,13.462,8.6312,4.6571,15.103,17.561,14.349,13.333,1.9512,8.6349,9.6618,14.359,6.6026,1.8957,4.6984
15.385,9.8039,9.5513,14.369,15.621,8.6538,6.6989,5.614,11.311,9.7561,7.6825,7.6461,0.0,5.7778,3.8647,6.6667,1.7949,0.0,0.88889
10.577,7.8431,9.5513,11.456,12.68,5.7692,6.6989,8.4848,8.4676,5.8537,3.873,1.0111,3.9024,6.7302,1.9324,0.89744,-5.8974,1.8957,-1.0159
8.6538,5.8824,6.6667,8.5437,8.7582,2.8846,2.8341,6.571,5.624,1.9512,-0.88889,-3.7283,2.9268,3.873,-2.8986,-5.8333,-10.705,-1.8957,-6.7302
4.8077,3.9216,5.7051,4.6602,4.8366,0.0,0.90177,6.571,1.8325,-2.9268,-4.6984,-2.7804,1.9512,1.9683,-4.8309,-8.7179,-9.7436,-4.7393,-7.6825
3.8462,2.9412,2.8205,0.7767,0.91503,-2.8846,-0.06441,6.571,-0.06319,-3.9024,-4.6984,-4.6761,3.9024,1.9683,-3.8647,-8.7179,-7.8205,-1.8957,-4.8254
-2.8846,0.0,-0.0641,-3.1068,-2.0261,-2.8846,3.8003,3.7002,-0.06319,-0.97561,-1.8413,-1.8325,5.8537,3.873,1.9324,-2.9487,-3.9744,1.8957,-0.06349
-5.7692,-0.98039,-2.9487,-7.9612,-6.9281,-3.8462,3.8003,3.7002,-2.9068,-2.9268,-1.8413,1.9589,4.878,1.9683,1.9324,-1.0256,-1.0897,2.8436,1.8413
-10.577,-6.8627,-3.9103,-10.874,-12.81,-6.7308,-1.0306,-1.0845,-7.6461,-6.8293,-5.6508,1.0111,3.9024,-0.88889,0.0,-1.0256,-1.0897,1.8957,0.88889
-10.577,-6.8627,-1.0256,-3.1068,-7.9085,-5.7692,-1.0306,0.82935,-3.8547,-2.9268,-1.8413,0.06319,6.8293,1.0159,1.9324,1.859,2.7564,5.6872,4.6984
-2.8846,-2.9412,2.8205,-1.165,-3.9869,-4.8077,-0.06441,1.7863,-1.9589,0.0,2.9206,2.9068,3.9024,1.9683,3.8647,3.7821,7.5641,8.5308,9.4603
6.7308,-0.98039,3.7821,-0.19417,-1.0458,-0.96154,0.90177,-1.0845,-1.9589,-0.97561,3.873,6.6983,0.97561,0.06349,2.8986,2.8205,7.5641,9.4787,10.413
2.8846,0.0,0.89744,2.7184,-0.06536,-0.96154,0.90177,-4.9123,-1.9589,-3.9024,1.9683,3.8547,3.9024,-0.88889,0.0,0.89744,5.641,12.322,8.5079
2.8846,0.98039,-2.9487,0.7767,1.8954,0.0,2.8341,-7.7831,-2.9068,-4.878,3.873,1.9589,-2.9268,-3.746,-1.9324,1.859,6.6026,5.6872,6.6032
-3.8462,4.902,-3.9103,-4.0777,2.8758,0.0,5.7327,-3.9553,-3.8547,-4.878,5.7778,6.6983,-4.878,-5.6508,-2.8986,1.859,6.6026,0.94787,4.6984
-3.8462,-1.9608,-1.9872,-6.9903,-1.0458,-1.9231,2.8341,-0.12759,-4.8025,-4.878,3.873,4.8025,0.0,-3.746,-2.8986,0.89744,4.6795,3.7915,4.6984
