0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-33.17100,-34.314,-10.641,-14.686,-14.771,-14.493,-12.564,-11.611,-5.7504,-8.7805,-12.254,-4.6984,5.8824,0.06349,4.8077,-6.7633,1.7863,10.427,6.5719
-31.22000,-35.294,-5.8333,-13.72,-15.752,-14.493,-17.372,-2.9984,-4.8025,-10.732,-9.3968,-9.4603,-0.98039,-4.6984,-1.9231,-7.7295,-0.12759,0.0,-1.9589
-39.02400,-34.314,-11.603,-16.618,-19.673,-19.324,-11.603,-3.9553,-10.49,-16.585,-12.254,-0.88889,-6.8627,-10.413,-7.6923,-9.6618,-4.9123,-6.6351,-7.6461
-39.02400,-36.275,-15.449,-16.618,-19.673,-19.324,-8.7179,3.7002,-10.49,-14.634,-9.3968,2.9206,-6.8627,-10.413,-6.7308,-5.7971,-7.7831,-7.5829,-8.594
-31.22000,-27.451,-14.487,-15.652,-14.771,-12.56,-1.0256,5.614,-12.385,-11.707,-7.4921,5.7778,-8.8235,-11.365,-7.6923,-2.8986,-6.8262,-9.4787,-8.594
-28.29300,-14.706,-12.564,-11.787,-8.8889,-0.96618,6.6667,-9.697,-10.49,-6.8293,-5.5873,2.9206,-9.8039,-11.365,-6.7308,0.0,-6.8262,-10.427,-10.49
-32.19500,-20.588,-12.564,-11.787,-8.8889,-4.8309,-1.9872,-19.266,-6.6983,-2.9268,0.12698,-2.7937,-12.745,-9.4603,-4.8077,4.8309,-3.9553,-13.27,-9.5419
-33.17100,-24.51,-10.641,-10.821,-7.9085,-4.8309,-5.8333,3.7002,-4.8025,-0.97561,7.746,2.9206,-10.784,-7.5556,-3.8462,7.7295,0.82935,-12.322,-8.594
-23.41500,-21.569,-6.7949,-7.9227,-6.9281,-4.8309,-4.8718,10.399,-1.0111,-0.97561,8.6984,2.9206,-4.902,-3.746,-1.9231,6.7633,-0.12759,-3.7915,-3.8547
-16.58500,-16.667,-6.7949,-5.9903,-4.9673,-1.9324,1.859,-6.8262,1.8325,-0.97561,6.7937,8.6349,-7.8431,-2.7937,-1.9231,5.7971,0.82935,-6.6351,-2.9068
-23.41500,-12.745,-2.9487,-0.19324,1.8954,6.7633,3.7821,-9.697,1.8325,0.97561,11.556,12.444,-8.8235,-3.746,-1.9231,3.8647,1.7863,-7.5829,-2.9068
-20.48800,-8.8235,-0.0641,1.7391,2.8758,5.7971,9.5513,-1.0845,-1.9589,0.0,5.8413,0.06349,-10.784,-6.6032,-3.8462,-2.8986,-2.0415,-8.5308,-5.7504
-7.80490,-11.765,-1.0256,2.7053,2.8758,4.8309,10.513,-6.8262,-3.8547,-2.9268,0.12698,-4.6984,-11.765,-9.4603,-7.6923,-7.7295,-3.9553,-11.374,-5.7504
-13.65900,-18.627,-3.9103,1.7391,3.8562,2.8986,-1.9872,4.6571,-7.6461,-5.8537,-4.6349,1.0159,-6.8627,-7.5556,-5.7692,-7.7295,-1.0845,-2.8436,-1.9589
-11.70700,-12.745,-4.8718,2.7053,3.8562,3.8647,-2.9487,10.399,-5.7504,-5.8537,-9.3968,1.9683,-4.902,-5.6508,-6.7308,-7.7295,-1.0845,-5.6872,-4.8025
-3.90240,-6.8627,5.7051,9.4686,5.817,4.8309,-3.9103,1.7863,7.5197,1.9512,-4.6349,3.873,0.0,1.9683,-2.8846,-3.8647,-1.0845,-2.8436,-3.8547
-12.68300,-9.8039,1.859,9.4686,4.8366,0.96618,-1.0256,-25.008,8.4676,5.8537,0.12698,4.8254,0.98039,4.8254,1.9231,0.0,-0.12759,0.0,-1.9589
-5.85370,-10.784,-1.0256,2.7053,-0.06536,-1.9324,2.8205,-5.8692,2.7804,4.878,1.0794,3.873,-3.9216,2.9206,2.8846,0.96618,-2.0415,-5.6872,-4.8025
3.90240,-4.902,3.7821,8.5024,4.8366,2.8986,4.7436,24.753,10.363,6.8293,2.9841,-0.88889,0.98039,7.6825,6.7308,1.9324,-2.9984,-1.8957,-3.8547
0.00000,-6.8627,8.5897,14.3,9.7386,7.7295,7.6282,11.356,14.155,7.8049,3.9365,-6.6032,3.9216,8.6349,6.7308,1.9324,-3.9553,-0.94787,-2.9068
-1.95120,-6.8627,6.6667,9.4686,7.7778,4.8309,-0.0641,6.571,11.311,6.8293,1.0794,1.9683,2.9412,6.7302,5.7692,1.9324,-2.9984,-0.94787,-1.0111
1.95120,-0.98039,3.7821,5.6039,3.8562,-1.9324,-4.8718,-0.12759,3.7283,3.9024,-0.8254,1.9683,0.98039,1.9683,2.8846,0.0,-0.12759,-1.8957,0.88468
10.73200,12.745,9.5513,13.333,10.719,4.8309,1.859,-13.525,3.7283,4.878,-0.8254,1.9683,0.0,0.06349,0.96154,-3.8647,-2.0415,0.0,0.88468
6.82930,6.8627,14.359,17.198,17.582,13.527,7.6282,1.7863,4.6761,7.8049,0.12698,-2.7937,0.0,0.06349,3.8462,-4.8309,-6.8262,0.94787,2.7804
9.75610,5.8824,11.474,12.367,15.621,11.594,7.6282,11.356,3.7283,9.7561,1.0794,-16.127,-1.9608,-1.8413,2.8846,-5.7971,-7.7831,-2.8436,0.88468
11.70700,8.8235,7.6282,12.367,15.621,14.493,6.6667,4.6571,8.4676,11.707,5.8413,7.6825,-3.9216,-2.7937,-1.9231,-6.7633,-6.8262,-5.6872,-5.7504
0.00000,10.784,5.7051,13.333,14.641,14.493,10.513,0.82935,6.5719,9.7561,6.7937,14.349,-4.902,-5.6508,-4.8077,-4.8309,-3.9553,-4.7393,-5.7504
2.92680,10.784,6.6667,6.57,6.7974,8.6957,9.5513,-5.8692,6.5719,8.7805,7.746,1.9683,-2.9412,-4.6984,-4.8077,-3.8647,-4.9123,-2.8436,-3.8547
-1.95120,-1.9608,2.8205,-0.19324,-0.06536,0.96618,1.859,-11.611,5.624,5.8537,4.8889,-6.6032,0.0,-2.7937,-5.7692,-2.8986,-10.654,-1.8957,-5.7504
-0.97561,-9.8039,1.859,-1.1594,-3.0065,-4.8309,-7.7564,10.399,7.5197,5.8537,2.0317,-12.317,0.98039,1.0159,-3.8462,1.9324,-9.697,-6.6351,-6.6983
1.95120,-7.8431,0.89744,-3.0918,-5.9477,-6.7633,-13.526,6.571,8.4676,6.8293,2.0317,-5.6508,2.9412,4.8254,-0.96154,5.7971,-6.8262,-1.8957,-1.0111
-1.95120,0.0,-1.0256,-1.1594,-2.0261,0.96618,-5.8333,-4.9123,9.4155,8.7805,7.746,5.7778,3.9216,7.6825,3.8462,11.594,-2.0415,1.8957,3.7283
-4.87800,0.0,1.859,2.7053,2.8758,4.8309,-1.9872,0.82935,11.311,11.707,16.317,-6.6032,2.9412,8.6349,6.7308,15.459,0.82935,-0.94787,4.6761
1.95120,-0.98039,8.5897,6.57,4.8366,2.8986,0.89744,16.14,10.363,11.707,14.413,0.06349,6.8627,8.6349,7.6923,14.493,3.7002,2.8436,8.4676
5.85370,-1.9608,5.7051,3.6715,2.8758,-1.9324,1.859,13.27,1.8325,5.8537,5.8413,7.6825,6.8627,5.7778,6.7308,11.594,3.7002,5.6872,9.4155
-2.92680,-4.902,-2.9487,-1.1594,-2.0261,-5.7971,-4.8718,-0.12759,-3.8547,0.0,-1.7778,-8.5079,5.8824,2.9206,5.7692,5.7971,1.7863,7.5829,10.363
-8.78050,-2.9412,-2.9487,-3.0918,-3.9869,-2.8986,-8.7179,-2.9984,-1.0111,-0.97561,-4.6349,-18.984,5.8824,2.9206,2.8846,-2.8986,-1.0845,8.5308,8.4676
-2.92680,1.9608,-1.0256,-1.1594,-1.0458,0.96618,-2.9487,-12.568,0.88468,-2.9268,-7.4921,-0.88889,5.8824,1.0159,-3.8462,-11.594,-0.12759,7.5829,4.6761
-1.95120,-1.9608,-2.9487,-1.1594,-2.0261,1.9324,2.8205,-9.697,-1.0111,-6.8293,-8.4444,7.6825,2.9412,-3.746,-10.577,-16.425,-2.9984,0.94787,-5.7504
-6.82930,-5.8824,-7.7564,-7.9227,-8.8889,-6.7633,-6.7949,3.7002,-6.6983,-12.683,-10.349,-9.4603,-1.9608,-8.5079,-14.423,-14.493,-2.9984,-7.5829,-7.6461
-12.68300,-10.784,-9.6795,-14.686,-15.752,-14.493,-8.7179,3.7002,-8.594,-12.683,-9.3968,-10.413,0.0,-4.6984,-7.6923,-3.8647,2.7432,-2.8436,0.88468
-6.82930,-7.8431,-6.7949,-10.821,-12.81,-12.56,-1.0256,-2.9984,-0.06319,-4.878,-5.5873,1.9683,4.902,4.8254,4.8077,8.6957,7.5279,1.8957,6.5719
-7.80490,-5.8824,-8.7179,-6.9565,-7.9085,-7.7295,-2.9487,-7.7831,1.8325,1.9512,2.0317,2.9206,5.8824,10.54,13.462,18.357,10.399,0.94787,10.363
-9.75610,-14.706,-8.7179,-6.9565,-5.9477,-6.7633,-18.333,-4.9123,-3.8547,1.9512,2.0317,3.873,4.902,8.6349,13.462,17.391,10.399,2.8436,7.5197
-12.68300,-14.706,-6.7949,-5.9903,-3.9869,-1.9324,-11.603,3.7002,-2.9068,3.9024,6.7937,6.7302,4.902,9.5873,14.423,17.391,11.356,1.8957,7.5197
-8.78050,0.0,-0.0641,1.7391,0.91503,2.8986,5.7051,9.4418,7.5197,10.732,14.413,8.6349,12.745,19.111,22.115,24.155,16.14,10.427,16.998
2.92680,-2.9412,-1.9872,-1.1594,-2.0261,0.0,3.7821,6.571,6.5719,9.7561,11.556,12.444,14.706,20.063,21.154,21.256,15.183,13.27,15.103
0.00000,-8.8235,-2.9487,-3.0918,-2.0261,-0.96618,0.89744,1.7863,5.624,8.7805,8.6984,4.8254,12.745,19.111,20.192,19.324,12.313,9.4787,11.311
-3.90240,-1.9608,-6.7949,-3.0918,-4.9673,-3.8647,-2.9487,-1.0845,8.4676,9.7561,4.8889,-6.6032,14.706,22.921,23.077,18.357,13.27,12.322,13.207
0.00000,3.9216,-9.6795,-5.9903,-7.9085,-6.7633,-0.0641,-17.352,4.6761,6.8293,0.12698,2.9206,9.8039,17.206,17.308,10.628,9.4418,7.5829,10.363
1.95120,0.98039,-5.8333,-4.058,-4.9673,-1.9324,1.859,5.614,1.8325,5.8537,-0.8254,10.54,5.8824,10.54,8.6538,4.8309,3.7002,0.94787,1.8325
0.97561,-1.9608,-2.9487,-5.0242,-3.0065,-0.96618,-0.0641,19.011,-0.06319,5.8537,2.9841,5.7778,4.902,7.6825,4.8077,3.8647,2.7432,-0.94787,-3.8547
-4.87800,0.98039,-0.0641,-5.9903,-3.9869,-0.96618,-0.0641,-2.9984,-0.06319,3.9024,4.8889,0.06349,3.9216,4.8254,1.9231,3.8647,3.7002,2.8436,-2.9068
0.00000,-6.8627,4.7436,-3.0918,-5.9477,-3.8647,-1.0256,-1.0845,5.624,2.9268,2.9841,-4.6984,2.9412,5.7778,1.9231,4.8309,3.7002,0.0,-0.06319
0.97561,-5.8824,3.7821,1.7391,-3.0065,-0.96618,-1.0256,5.614,4.6761,2.9268,4.8889,1.9683,2.9412,4.8254,0.96154,3.8647,3.7002,-1.8957,-1.9589
-2.92680,-10.784,0.89744,-2.1256,-4.9673,-4.8309,-8.7179,-2.0415,-5.7504,-5.8537,-2.7302,-2.7937,-1.9608,-3.746,-8.6538,-7.7295,-2.9984,-6.6351,-6.6983
-1.95120,-2.9412,0.89744,-4.058,-5.9477,-7.7295,-7.7564,-10.654,-8.594,-13.659,-12.254,-0.88889,-3.9216,-9.4603,-14.423,-16.425,-11.611,-8.5308,-10.49
8.78050,3.9216,5.7051,1.7391,0.91503,0.96618,-3.9103,8.4848,-1.0111,-5.8537,-2.7302,1.9683,1.9608,-1.8413,-3.8462,-8.6957,-8.74,3.7915,-3.8547
14.63400,6.8627,9.5513,5.6039,2.8758,1.9324,-0.0641,17.097,3.7283,0.97561,2.9841,-12.317,3.9216,2.9206,4.8077,-2.8986,-4.9123,5.6872,2.7804
5.85370,1.9608,6.6667,3.6715,-2.0261,-5.7971,-4.8718,-0.12759,0.88468,-2.9268,-5.5873,-9.4603,-0.98039,-0.88889,0.96154,-6.7633,-5.8692,-0.94787,2.7804
2.92680,-2.9412,-0.0641,-0.19324,-4.9673,-7.7295,-10.641,-1.0845,-0.06319,-5.8537,-8.4444,-4.6984,-0.98039,-1.8413,-0.96154,-8.6957,-5.8692,3.7915,4.6761
0.00000,-4.902,-4.8718,-2.1256,-3.9869,-2.8986,-4.8718,-2.0415,-1.0111,-5.8537,-8.4444,-4.6984,-2.9412,-1.8413,-1.9231,-8.6957,-5.8692,5.6872,8.4676
-7.80490,-1.9608,-5.8333,-4.058,-3.9869,-3.8647,-1.9872,-5.8692,-1.0111,-4.878,-9.3968,-4.6984,-0.98039,0.06349,0.0,-3.8647,-1.0845,8.5308,13.207
-0.97561,6.8627,-0.0641,-0.19324,-1.0458,-1.9324,3.7821,1.7863,3.7283,0.0,-5.5873,-5.6508,3.9216,3.873,4.8077,4.8309,5.614,14.218,16.051
3.90240,1.9608,1.859,0.77295,-0.06536,-1.9324,-5.8333,3.7002,2.7804,0.97561,0.12698,-6.6032,4.902,5.7778,9.6154,10.628,8.4848,11.374,15.103
3.90240,0.98039,1.859,2.7053,3.8562,3.8647,-1.0256,13.27,4.6761,0.97561,1.0794,6.7302,9.8039,9.5873,13.462,13.527,9.4418,15.166,14.155
4.87800,3.9216,1.859,3.6715,3.8562,1.9324,2.8205,4.6571,4.6761,1.9512,-0.8254,6.7302,10.784,11.492,13.462,10.628,4.6571,13.27,11.311
2.92680,6.8627,-0.0641,3.6715,2.8758,0.96618,-1.9872,-0.12759,4.6761,4.878,2.9841,-3.746,10.784,11.492,12.5,7.7295,1.7863,13.27,6.5719
1.95120,2.9412,-2.9487,0.77295,1.8954,0.0,-2.9487,-3.9553,-1.0111,0.97561,2.0317,-1.8413,8.8235,7.6825,6.7308,3.8647,2.7432,10.427,1.8325
4.87800,4.902,-1.0256,-1.1594,1.8954,0.0,0.89744,-6.8262,-5.7504,-5.8537,-0.8254,-1.8413,5.8824,1.0159,0.0,-0.96618,2.7432,4.7393,-1.9589
1.95120,1.9608,-1.0256,-3.0918,-0.06536,0.96618,-0.0641,-1.0845,-9.5419,-9.7561,-3.6825,-7.5556,0.98039,-4.6984,-5.7692,-3.8647,-0.12759,0.0,-3.8547
5.85370,0.98039,3.7821,-0.19324,0.91503,0.0,-5.8333,-2.9984,-5.7504,-7.8049,-5.5873,-2.7937,1.9608,-2.7937,-4.8077,-5.7971,-3.9553,0.94787,-5.7504
9.75610,11.765,4.7436,4.6377,3.8562,1.9324,-5.8333,12.313,1.8325,-1.9512,-3.6825,1.9683,2.9412,1.0159,-3.8462,-6.7633,-3.9553,0.94787,-5.7504
11.70700,13.725,4.7436,4.6377,4.8366,4.8309,5.7051,7.5279,0.88468,0.0,0.12698,2.9206,-1.9608,-0.88889,-4.8077,-9.6618,-7.7831,-4.7393,-10.49
21.46300,10.784,11.474,11.401,8.7582,8.6957,8.5897,-2.9984,7.5197,3.9024,2.0317,-7.5556,-1.9608,1.9683,-4.8077,-9.6618,-8.74,-7.5829,-14.281
19.51200,0.98039,10.513,13.333,12.68,10.628,0.89744,9.4418,8.4676,6.8293,3.9365,-0.88889,-0.98039,3.873,-1.9231,-3.8647,-5.8692,-4.7393,-11.438
8.78050,8.8235,9.5513,9.4686,6.7974,3.8647,-1.9872,8.4848,5.624,4.878,0.12698,0.06349,0.0,3.873,1.9231,0.96618,-2.9984,-1.8957,-5.7504
-1.95120,7.8431,4.7436,5.6039,0.91503,-1.9324,1.859,3.7002,1.8325,-0.97561,-3.6825,-2.7937,-3.9216,1.9683,0.0,-1.9324,-1.0845,-4.7393,-4.8025
3.90240,-1.9608,0.89744,1.7391,-1.0458,-2.8986,-7.7564,-13.525,-1.0111,-3.9024,-3.6825,-4.6984,-8.8235,-2.7937,-3.8462,-4.8309,1.7863,-9.4787,-3.8547
10.73200,0.0,4.7436,1.7391,0.91503,-0.96618,-3.9103,-2.0415,0.88468,0.0,2.0317,5.7778,-3.9216,-1.8413,-1.9231,-0.96618,5.614,1.8957,3.7283
3.90240,4.902,-1.0256,-1.1594,-1.0458,-2.8986,-1.9872,7.5279,-2.9068,-1.9512,-0.8254,4.8254,-2.9412,-4.6984,-3.8462,-1.9324,5.614,0.94787,0.88468
-2.92680,3.9216,-8.7179,-8.8889,-6.9281,-6.7633,1.859,-2.0415,-11.438,-6.8293,-5.5873,-2.7937,-5.8824,-8.5079,-7.6923,-4.8309,-0.12759,-5.6872,-4.8025
-2.92680,-2.9412,-9.6795,-12.754,-9.8693,-3.8647,2.8205,-6.8262,-11.438,-6.8293,-0.8254,-0.88889,-3.9216,-7.5556,-7.6923,-0.96618,2.7432,-3.7915,-1.0111
-5.85370,-5.8824,-11.603,-16.618,-12.81,-7.7295,3.7821,-10.654,-13.333,-6.8293,-1.7778,4.8254,-1.9608,-8.5079,-5.7692,2.8986,9.4418,0.94787,5.624
-14.63400,-0.98039,-16.41,-18.551,-15.752,-13.527,-4.8718,-16.396,-15.229,-9.7561,-6.5397,1.0159,-1.9608,-10.413,-5.7692,1.9324,10.399,1.8957,6.5719
-10.73200,1.9608,-15.449,-15.652,-13.791,-11.594,-0.0641,-6.8262,-11.438,-10.732,-7.4921,7.6825,1.9608,-8.5079,-5.7692,1.9324,13.27,5.6872,9.4155
-5.85370,-1.9608,-14.487,-17.585,-15.752,-12.56,-4.8718,-3.9553,-11.438,-13.659,-10.349,6.7302,0.98039,-10.413,-8.6538,-1.9324,9.4418,0.94787,6.5719
-11.70700,-5.8824,-13.526,-17.585,-17.712,-14.493,-4.8718,-7.7831,-17.125,-15.61,-17.016,0.06349,-3.9216,-14.222,-12.5,-9.6618,0.82935,-6.6351,-1.9589
-1.95120,6.8627,-1.9872,-7.9227,-7.9085,-4.8309,4.7436,-8.74,-7.6461,-10.732,-9.3968,-5.6508,-1.9608,-12.317,-13.462,-9.6618,0.82935,-2.8436,-1.0111
5.85370,8.8235,0.89744,-2.1256,-1.0458,2.8986,9.5513,-13.525,-4.8025,-6.8293,-4.6349,-2.7937,0.0,-11.365,-14.423,-12.56,0.82935,0.0,-0.06319
2.92680,0.0,-2.9487,-3.0918,-2.0261,-1.9324,-0.0641,-2.0415,-5.7504,-5.8537,-6.5397,-3.746,1.9608,-7.5556,-9.6154,-10.628,0.82935,1.8957,-1.9589
0.97561,5.8824,-2.9487,-3.0918,-3.9869,-5.7971,-0.0641,12.313,-2.9068,-2.9268,-9.3968,1.9683,3.9216,-4.6984,-4.8077,-6.7633,-1.0845,1.8957,-2.9068
0.97561,9.8039,-0.0641,-0.19324,-1.0458,-2.8986,7.6282,4.6571,-1.9589,-0.97561,-5.5873,8.6349,2.9412,-4.6984,-5.7692,-5.7971,-2.0415,0.94787,-4.8025
2.92680,3.9216,0.89744,1.7391,1.8954,0.96618,-2.9487,-4.9123,0.88468,-0.97561,-3.6825,5.7778,3.9216,-1.8413,-4.8077,-5.7971,-2.9984,3.7915,-5.7504
6.82930,4.902,-0.0641,1.7391,-0.06536,-1.9324,0.89744,-8.74,3.7283,0.0,-2.7302,-8.5079,4.902,1.9683,-1.9231,-4.8309,-2.0415,0.0,-2.9068
2.92680,2.9412,0.89744,2.7053,0.91503,-0.96618,3.7821,-11.611,1.8325,2.9268,1.0794,-12.317,5.8824,3.873,1.9231,-0.96618,-0.12759,1.8957,-0.06319
1.95120,-2.9412,-0.0641,0.77295,0.91503,0.0,-2.9487,-2.0415,0.88468,1.9512,-0.8254,3.873,3.9216,2.9206,0.96154,-0.96618,-0.12759,2.8436,-1.0111
2.92680,4.902,5.7051,2.7053,2.8758,1.9324,5.7051,17.097,0.88468,-0.97561,-0.8254,6.7302,0.98039,-0.88889,-1.9231,-3.8647,-1.0845,-1.8957,-2.9068
5.85370,11.765,4.7436,-0.19324,-0.06536,-0.96618,6.6667,8.4848,-3.8547,-4.878,-3.6825,2.9206,-2.9412,-2.7937,-3.8462,-5.7971,-2.0415,-3.7915,-5.7504
11.70700,10.784,3.7821,1.7391,0.91503,-0.96618,5.7051,-2.9984,-1.9589,-5.8537,-8.4444,3.873,-2.9412,-2.7937,-1.9231,-4.8309,-1.0845,-3.7915,-2.9068
6.82930,-0.98039,0.89744,1.7391,0.91503,-1.9324,-1.9872,-9.697,-1.9589,-6.8293,-11.302,0.06349,-4.902,-3.746,-3.8462,-6.7633,-1.0845,-5.6872,-4.8025
4.87800,0.0,0.89744,5.6039,3.8562,0.96618,-7.7564,-12.568,-1.9589,-4.878,-6.5397,-7.5556,-6.8627,-5.6508,-6.7308,-7.7295,-2.0415,-5.6872,-5.7504
3.90240,5.8824,5.7051,8.5024,6.7974,4.8309,7.6282,0.82935,-0.06319,-0.97561,0.12698,1.0159,-6.8627,-4.6984,-6.7308,-5.7971,-2.0415,-4.7393,-3.8547
6.82930,11.765,4.7436,3.6715,3.8562,2.8986,12.436,5.614,-3.8547,-4.878,-3.6825,5.7778,-8.8235,-9.4603,-12.5,-10.628,-4.9123,-8.5308,-6.6983
8.78050,11.765,3.7821,0.77295,1.8954,0.0,1.859,7.5279,-6.6983,-8.7805,-7.4921,-2.7937,-9.8039,-12.317,-15.385,-13.527,-5.8692,-10.427,-7.6461
3.90240,-3.9216,4.7436,1.7391,2.8758,3.8647,-1.9872,5.614,-2.9068,-5.8537,-4.6349,1.0159,-6.8627,-7.5556,-10.577,-10.628,-5.8692,-4.7393,-5.7504
2.92680,-2.9412,1.859,-2.1256,-2.0261,-2.8986,-2.9487,-12.568,-2.9068,-6.8293,-8.4444,1.0159,-7.8431,-7.5556,-9.6154,-10.628,-8.74,-1.8957,-5.7504
9.75610,8.8235,0.89744,-0.19324,-3.9869,-5.7971,-3.9103,-3.9553,-3.8547,-4.878,-5.5873,-5.6508,-8.8235,-6.6032,-7.6923,-6.7633,-6.8262,-2.8436,-7.6461
12.68300,11.765,2.8205,1.7391,-1.0458,-0.96618,-1.0256,2.7432,-0.06319,0.97561,2.9841,-3.746,-7.8431,-3.746,-3.8462,0.0,-3.9553,-6.6351,-5.7504
1.95120,2.9412,3.7821,2.7053,0.91503,0.0,1.859,-5.8692,1.8325,2.9268,6.7937,1.0159,-6.8627,-1.8413,0.96154,5.7971,0.82935,-3.7915,1.8325
-6.82930,-8.8235,0.89744,1.7391,-1.0458,-1.9324,2.8205,4.6571,0.88468,2.9268,4.8889,8.6349,-0.98039,0.06349,3.8462,9.6618,5.614,6.6351,7.5197
-2.92680,-4.902,2.8205,0.77295,-4.9673,-5.7971,-1.0256,-6.8262,1.8325,0.0,-1.7778,5.7778,0.98039,1.9683,3.8462,5.7971,6.571,9.4787,10.363
0.00000,-3.9216,-0.0641,-1.1594,-6.9281,-6.7633,-4.8718,-2.0415,-3.8547,-3.9024,-5.5873,-9.4603,-2.9412,-1.8413,0.96154,-1.9324,1.7863,2.8436,4.6761
2.92680,-6.8627,1.859,-1.1594,-5.9477,-2.8986,3.7821,9.4418,-1.9589,-2.9268,-1.7778,-4.6984,-0.98039,-0.88889,-0.96154,-6.7633,-2.0415,0.94787,0.88468
0.97561,-2.9412,-0.0641,-1.1594,-1.0458,-0.96618,-2.9487,5.614,7.5197,2.9268,0.12698,-2.7937,4.902,4.8254,2.8846,-5.7971,-3.9553,3.7915,0.88468
-4.87800,-1.9608,-5.8333,-8.8889,-4.9673,-4.8309,-8.7179,-2.9984,-1.9589,0.0,-4.6349,1.9683,0.98039,0.06349,-1.9231,-6.7633,-6.8262,0.94787,-3.8547
1.95120,9.8039,-3.9103,-11.787,-10.85,-4.8309,3.7821,-8.74,-7.6461,-6.8293,-7.4921,9.5873,-3.9216,-6.6032,-7.6923,-7.7295,-5.8692,-2.8436,-6.6983
4.87800,13.725,-0.0641,-6.9565,-6.9281,0.96618,11.474,5.614,-2.9068,-4.878,0.12698,1.9683,-2.9412,-3.746,-6.7308,-3.8647,-4.9123,-5.6872,-8.594
-0.97561,11.765,-0.0641,-2.1256,0.91503,5.7971,11.474,-0.12759,-3.8547,-1.9512,3.9365,0.06349,-3.9216,-4.6984,-5.7692,-2.8986,-5.8692,-6.6351,-9.5419
4.87800,4.902,2.8205,3.6715,9.7386,13.527,11.474,0.82935,-0.06319,2.9268,9.6508,2.9206,-2.9412,-2.7937,-4.8077,-0.96618,-6.8262,-2.8436,-7.6461
13.65900,8.8235,5.7051,6.57,10.719,15.459,8.5897,4.6571,5.624,3.9024,8.6984,10.54,0.98039,1.0159,-3.8462,-0.96618,-3.9553,-0.94787,-3.8547
4.87800,7.8431,2.8205,5.6039,7.7778,9.6618,7.6282,-11.611,2.7804,1.9512,2.0317,-2.7937,-1.9608,-0.88889,-5.7692,-4.8309,-5.8692,-3.7915,-6.6983
-2.92680,3.9216,0.89744,7.5362,8.7582,10.628,6.6667,4.6571,1.8325,4.878,4.8889,-6.6032,0.98039,1.0159,-2.8846,-1.9324,-5.8692,-0.94787,-5.7504
1.95120,4.902,2.8205,8.5024,12.68,14.493,3.7821,2.7432,2.7804,8.7805,9.6508,4.8254,-1.9608,1.0159,-0.96154,0.0,-2.9984,-5.6872,-7.6461
12.68300,2.9412,5.7051,9.4686,15.621,15.459,3.7821,-4.9123,2.7804,8.7805,7.746,0.06349,-2.9412,0.06349,-1.9231,-0.96618,-3.9553,-7.5829,-8.594
11.70700,8.8235,8.5897,13.333,17.582,18.357,7.6282,1.7863,1.8325,6.8293,4.8889,2.9206,-3.9216,-2.7937,-3.8462,-5.7971,-6.8262,-6.6351,-9.5419
0.97561,13.725,10.513,21.063,24.444,24.155,13.397,2.7432,5.624,10.732,8.6984,14.349,-5.8824,-3.746,-3.8462,-4.8309,-4.9123,-11.374,-9.5419
0.97561,14.706,12.436,23.961,27.386,26.087,14.359,5.614,10.363,13.659,15.365,-8.5079,-4.902,-2.7937,-3.8462,-1.9324,-4.9123,-8.5308,-8.594
10.73200,14.706,9.5513,16.232,20.523,18.357,11.474,7.5279,5.624,5.8537,7.746,-3.746,-4.902,-5.6508,-6.7308,-2.8986,-3.9553,-6.6351,-6.6983
13.65900,11.765,8.5897,11.401,13.66,11.594,5.7051,-0.12759,-1.0111,-0.97561,1.0794,5.7778,-5.8824,-8.5079,-7.6923,-2.8986,-3.9553,-6.6351,-7.6461
12.68300,10.784,9.5513,12.367,10.719,9.6618,2.8205,-5.8692,0.88468,0.0,2.0317,9.5873,-5.8824,-6.6032,-4.8077,2.8986,-1.0845,-8.5308,-5.7504
13.65900,7.8431,9.5513,9.4686,8.7582,6.7633,4.7436,6.571,0.88468,0.97561,2.9841,1.0159,-2.9412,-5.6508,-2.8846,3.8647,-1.0845,-5.6872,-1.0111
9.75610,8.8235,8.5897,8.5024,8.7582,7.7295,11.474,15.183,-0.06319,0.97561,5.8413,2.9206,0.0,-6.6032,-4.8077,0.96618,-0.12759,-0.94787,-0.06319
2.92680,2.9412,2.8205,4.6377,6.7974,6.7633,7.6282,6.571,-5.7504,-3.9024,3.9365,10.54,-2.9412,-10.413,-7.6923,-1.9324,1.7863,-0.94787,2.7804
2.92680,-1.9608,2.8205,1.7391,2.8758,3.8647,-1.9872,-6.8262,-10.49,-7.8049,0.12698,-6.6032,-3.9216,-12.317,-7.6923,-1.9324,-1.0845,-4.7393,0.88468
4.87800,0.98039,3.7821,-1.1594,-1.0458,-1.9324,-5.8333,-15.439,-9.5419,-10.732,-4.6349,-18.032,-5.8824,-11.365,-8.6538,-3.8647,-2.9984,-8.5308,-2.9068
3.90240,4.902,0.89744,-0.19324,-1.0458,-1.9324,0.89744,5.614,-5.7504,-7.8049,-7.4921,1.9683,0.98039,-4.6984,-3.8462,-2.8986,-1.0845,0.0,2.7804
-2.92680,3.9216,-1.0256,-1.1594,-1.0458,-0.96618,2.8205,9.4418,-6.6983,-6.8293,-7.4921,6.7302,4.902,-0.88889,-1.9231,-4.8309,-2.0415,2.8436,3.7283
