0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-18.537,-20.588,-8.7179,-4.058,-3.9869,1.9324,0.89744,-1.0845,9.4155,6.8293,9.6508,-7.5556,11.765,10.54,8.6538,11.594,11.356,8.5308,10.363
-21.463,-11.765,-6.7949,-1.1594,-1.0458,1.9324,2.8205,10.399,7.5197,3.9024,6.7937,8.6349,10.784,8.6349,5.7692,8.6957,10.399,5.6872,5.624
-12.683,-3.9216,-2.9487,0.77295,1.8954,6.7633,5.7051,-6.8262,6.5719,4.878,5.8413,17.206,7.8431,5.7778,1.9231,4.8309,9.4418,2.8436,3.7283
-3.9024,-6.8627,-1.9872,1.7391,6.7974,11.594,8.5897,-4.9123,3.7283,5.8537,8.6984,12.444,4.902,2.9206,-0.96154,0.96618,8.4848,-0.94787,1.8325
-5.8537,0.0,0.89744,4.6377,10.719,13.527,10.513,4.6571,0.88468,4.878,7.746,3.873,2.9412,0.06349,-2.8846,-1.9324,3.7002,-3.7915,-2.9068
0.97561,10.784,0.89744,5.6039,8.7582,11.594,6.6667,-2.0415,-0.06319,3.9024,4.8889,4.8254,1.9608,-1.8413,-3.8462,-3.8647,-2.0415,-3.7915,-4.8025
0.97561,1.9608,-1.0256,2.7053,6.7974,9.6618,6.6667,-7.7831,-2.9068,0.97561,2.9841,0.06349,-0.98039,-5.6508,-7.6923,-4.8309,-2.0415,-5.6872,-6.6983
0.0,-2.9412,-0.0641,2.7053,7.7778,9.6618,12.436,1.7863,-1.9589,0.97561,4.8889,4.8254,-2.9412,-6.6032,-8.6538,-2.8986,-1.0845,-6.6351,-7.6461
6.8293,8.8235,1.859,2.7053,8.7582,10.628,10.513,3.7002,-1.0111,3.9024,7.746,5.7778,-1.9608,-4.6984,-7.6923,0.96618,2.7432,-5.6872,-5.7504
1.9512,13.725,-1.0256,-1.1594,4.8366,7.7295,8.5897,-2.9984,-1.9589,0.97561,5.8413,9.5873,-1.9608,-4.6984,-7.6923,0.96618,4.6571,-6.6351,-4.8025
-2.9268,8.8235,-1.0256,-2.1256,1.8954,5.7971,7.6282,-1.0845,-2.9068,0.0,4.8889,3.873,-1.9608,-4.6984,-8.6538,0.96618,-0.12759,-6.6351,-5.7504
3.9024,5.8824,-0.0641,-0.19324,3.8562,7.7295,10.513,-6.8262,-1.9589,1.9512,7.746,10.54,-4.902,-4.6984,-8.6538,2.8986,1.7863,-8.5308,-3.8547
6.8293,3.9216,2.8205,0.77295,2.8758,2.8986,6.6667,-6.8262,-2.9068,0.0,6.7937,4.8254,-7.8431,-5.6508,-8.6538,2.8986,6.571,-10.427,-3.8547
10.732,5.8824,2.8205,2.7053,1.8954,1.9324,3.7821,0.82935,0.88468,1.9512,4.8889,5.7778,-4.902,-1.8413,-5.7692,1.9324,5.614,-6.6351,-3.8547
11.707,8.8235,3.7821,1.7391,0.91503,-0.96618,3.7821,0.82935,0.88468,0.97561,0.12698,12.444,-3.9216,-1.8413,-5.7692,-0.96618,4.6571,-4.7393,-2.9068
6.8293,8.8235,3.7821,1.7391,1.8954,-1.9324,5.7051,-1.0845,-1.9589,-1.9512,-2.7302,3.873,-8.8235,-6.6032,-11.538,-6.7633,2.7432,-8.5308,-2.9068
8.7805,2.9412,2.8205,1.7391,1.8954,-1.9324,4.7436,-7.7831,-4.8025,-3.9024,-5.5873,-2.7937,-12.745,-12.317,-17.308,-13.527,-2.0415,-14.218,-10.49
16.585,7.8431,3.7821,2.7053,3.8562,0.96618,6.6667,1.7863,-2.9068,-4.878,-5.5873,0.06349,-10.784,-12.317,-17.308,-14.493,-4.9123,-12.322,-12.385
13.659,4.902,2.8205,2.7053,1.8954,0.96618,1.859,-0.12759,-1.0111,-4.878,-5.5873,-1.8413,-7.8431,-10.413,-17.308,-14.493,-6.8262,-9.4787,-10.49
-1.9512,4.902,0.89744,1.7391,-1.0458,-3.8647,-4.8718,-2.0415,-3.8547,-7.8049,-8.4444,1.9683,-9.8039,-14.222,-20.192,-15.459,-7.7831,-9.4787,-9.5419
8.7805,10.784,4.7436,-0.19324,-3.9869,-4.8309,2.8205,0.82935,-4.8025,-8.7805,-6.5397,1.0159,-9.8039,-13.27,-19.231,-12.56,-2.9984,-9.4787,-6.6983
19.512,7.8431,5.7051,-5.0242,-7.9085,-5.7971,1.859,-6.8262,-6.6983,-10.732,-6.5397,0.06349,-9.8039,-12.317,-18.269,-10.628,-3.9553,-11.374,-9.5419
13.659,6.8627,5.7051,-2.1256,-6.9281,-7.7295,0.89744,0.82935,-5.7504,-10.732,-6.5397,0.06349,-5.8824,-7.5556,-13.462,-9.6618,-6.8262,-7.5829,-9.5419
8.7805,-0.98039,7.6282,1.7391,-4.9673,-7.7295,2.8205,2.7432,-2.9068,-9.7561,-7.4921,-13.27,-2.9412,-3.746,-10.577,-8.6957,-8.74,-6.6351,-9.5419
10.732,3.9216,6.6667,-1.1594,-7.9085,-10.628,-3.9103,7.5279,-3.8547,-10.732,-11.302,-5.6508,-4.902,-4.6984,-13.462,-11.594,-9.697,-11.374,-12.385
14.634,4.902,6.6667,1.7391,-5.9477,-5.7971,-1.0256,1.7863,-2.9068,-7.8049,-6.5397,8.6349,-1.9608,-2.7937,-11.538,-9.6618,-6.8262,-8.5308,-10.49
13.659,9.8039,6.6667,2.7053,-0.06536,0.0,4.7436,-14.482,-1.9589,-3.9024,-2.7302,1.0159,-0.98039,0.06349,-4.8077,-2.8986,-2.0415,-5.6872,-4.8025
13.659,13.725,5.7051,3.6715,2.8758,3.8647,9.5513,3.7002,2.7804,0.97561,1.0794,-5.6508,5.8824,7.6825,3.8462,3.8647,-0.12759,1.8957,2.7804
15.61,13.725,6.6667,3.6715,2.8758,4.8309,6.6667,17.097,3.7283,2.9268,1.0794,-4.6984,10.784,10.54,6.7308,3.8647,-1.0845,5.6872,1.8325
4.878,6.8627,2.8205,-1.1594,-0.06536,-0.96618,1.859,5.614,-2.9068,-1.9512,-3.6825,0.06349,6.8627,4.8254,1.9231,-1.9324,-3.9553,0.94787,-1.9589
7.8049,7.8431,0.89744,-3.0918,-3.0065,-3.8647,1.859,1.7863,-4.8025,-3.9024,-3.6825,1.9683,2.9412,0.06349,-0.96154,-2.8986,-3.9553,-1.8957,-3.8547
19.512,18.627,2.8205,-1.1594,-0.06536,0.96618,6.6667,-13.525,-1.0111,2.9268,3.9365,1.9683,4.902,4.8254,5.7692,3.8647,-0.12759,3.7915,-1.9589
18.537,19.608,-0.0641,-1.1594,0.91503,3.8647,8.5897,-7.7831,-1.0111,3.9024,5.8413,3.873,7.8431,7.6825,10.577,7.7295,2.7432,7.5829,-1.0111
9.7561,12.745,-1.0256,-3.0918,-0.06536,3.8647,8.5897,8.4848,-4.8025,-0.97561,2.9841,4.8254,7.8431,5.7778,7.6923,5.7971,5.614,7.5829,2.7804
8.7805,8.8235,-1.0256,-5.9903,-3.0065,1.9324,9.5513,5.614,-7.6461,-5.8537,-1.7778,-0.88889,2.9412,0.06349,1.9231,1.9324,6.571,3.7915,2.7804
11.707,11.765,-0.0641,-2.1256,-2.0261,0.0,4.7436,-2.9984,-5.7504,-3.9024,-3.6825,-5.6508,1.9608,-1.8413,0.0,-2.8986,2.7432,2.8436,1.8325
11.707,18.627,2.8205,1.7391,1.8954,1.9324,-1.0256,-7.7831,-4.8025,-3.9024,-4.6349,6.7302,-1.9608,-4.6984,-2.8846,-8.6957,-2.0415,0.0,-2.9068
12.683,8.8235,3.7821,3.6715,3.8562,5.7971,0.89744,-12.568,-5.7504,-3.9024,-3.6825,3.873,-1.9608,-5.6508,-4.8077,-9.6618,-3.9553,0.94787,-1.9589
16.585,11.765,3.7821,1.7391,1.8954,4.8309,4.7436,-2.0415,-6.6983,-2.9268,-1.7778,-5.6508,-1.9608,-6.6032,-3.8462,-4.8309,-1.0845,0.94787,2.7804
16.585,17.647,4.7436,3.6715,5.817,5.7971,10.513,4.6571,-3.8547,1.9512,2.9841,1.9683,-0.98039,-4.6984,2.8846,1.9324,1.7863,3.7915,6.5719
13.659,19.608,5.7051,7.5362,10.719,10.628,9.5513,3.7002,-1.9589,7.8049,8.6984,7.6825,-2.9412,-2.7937,10.577,9.6618,0.82935,3.7915,4.6761
16.585,23.529,8.5897,11.401,13.66,15.459,14.359,3.7002,0.88468,11.707,15.365,7.6825,-1.9608,-1.8413,15.385,17.391,4.6571,7.5829,8.4676
24.39,19.608,9.5513,10.435,14.641,18.357,13.397,-2.9984,0.88468,12.683,17.27,12.444,-2.9412,-4.6984,11.538,14.493,7.5279,9.4787,11.311
24.39,21.569,12.436,14.3,16.601,18.357,9.5513,-15.439,1.8325,12.683,17.27,1.9683,-2.9412,-4.6984,9.6154,13.527,6.571,9.4787,12.259
21.463,13.725,11.474,11.401,13.66,13.527,8.5897,-1.0845,0.88468,10.732,14.413,0.06349,-1.9608,-4.6984,8.6538,16.425,9.4418,8.5308,14.155
12.683,9.8039,7.6282,7.5362,11.699,13.527,1.859,15.183,-0.06319,8.7805,11.556,10.54,0.98039,-3.746,6.7308,15.459,11.356,9.4787,16.051
14.634,15.686,9.5513,7.5362,8.7582,9.6618,4.7436,10.399,0.88468,5.8537,7.746,11.492,2.9412,-2.7937,2.8846,9.6618,7.5279,8.5308,10.363
16.585,12.745,9.5513,6.57,6.7974,5.7971,7.6282,-1.0845,-0.06319,1.9512,1.0794,-4.6984,0.98039,-4.6984,-2.8846,0.96618,1.7863,2.8436,1.8325
10.732,9.8039,8.5897,8.5024,4.8366,1.9324,3.7821,-13.525,-0.06319,-0.97561,-1.7778,-4.6984,0.0,-4.6984,-4.8077,-2.8986,2.7432,0.0,2.7804
6.8293,10.784,7.6282,8.5024,4.8366,0.96618,0.89744,4.6571,2.7804,-1.9512,-2.7302,3.873,0.98039,-0.88889,-2.8846,-4.8309,2.7432,-2.8436,0.88468
10.732,11.765,8.5897,6.57,5.817,3.8647,2.8205,14.226,5.624,1.9512,0.12698,1.0159,0.98039,3.873,0.96154,-1.9324,-1.0845,-4.7393,-1.9589
16.585,10.784,6.6667,9.4686,8.7582,8.6957,2.8205,4.6571,9.4155,6.8293,3.9365,-5.6508,2.9412,7.6825,5.7692,2.8986,-2.0415,-1.8957,-1.9589
15.61,1.9608,6.6667,11.401,10.719,9.6618,-2.9487,-2.0415,9.4155,9.7561,3.9365,-5.6508,2.9412,8.6349,5.7692,4.8309,-2.9984,-1.8957,-1.9589
11.707,10.784,4.7436,7.5362,5.817,2.8986,-6.7949,4.6571,7.5197,7.8049,2.0317,-2.7937,2.9412,9.5873,6.7308,5.7971,-2.0415,-3.7915,-2.9068
5.8537,7.8431,-0.0641,4.6377,1.8954,-0.96618,0.89744,-2.9984,11.311,9.7561,3.9365,3.873,4.902,13.397,8.6538,8.6957,-1.0845,-1.8957,-1.9589
0.0,8.8235,-1.0256,6.57,4.8366,0.0,2.8205,15.183,15.103,14.634,7.746,1.9683,8.8235,18.159,12.5,10.628,0.82935,0.94787,-1.0111
2.9268,0.98039,-2.9487,0.77295,1.8954,0.0,-3.9103,20.925,11.311,13.659,5.8413,-2.7937,5.8824,15.302,12.5,8.6957,-0.12759,-1.8957,-1.0111
5.8537,-4.902,-4.8718,-5.9903,-3.9869,-1.9324,-5.8333,1.7863,5.624,7.8049,2.0317,-1.8413,3.9216,12.444,12.5,7.7295,-0.12759,-1.8957,1.8325
-4.878,-0.98039,-5.8333,-9.8551,-8.8889,-4.8309,-3.9103,-6.8262,3.7283,4.878,-0.8254,-11.365,2.9412,10.54,12.5,6.7633,3.7002,0.94787,7.5197
-3.9024,-4.902,-4.8718,-8.8889,-8.8889,-5.7971,-4.8718,-2.0415,4.6761,3.9024,-2.7302,-2.7937,4.902,9.5873,13.462,3.8647,1.7863,4.7393,6.5719
0.0,3.9216,-2.9487,-3.0918,-2.0261,-1.9324,-1.0256,10.399,7.5197,4.878,-1.7778,-2.7937,4.902,9.5873,15.385,5.7971,1.7863,6.6351,4.6761
0.97561,2.9412,0.89744,1.7391,3.8562,0.96618,-1.0256,5.614,7.5197,4.878,-2.7302,-0.88889,3.9216,8.6349,14.423,5.7971,-0.12759,5.6872,3.7283
1.9512,-2.9412,0.89744,-0.19324,1.8954,-1.9324,-2.9487,13.27,6.5719,2.9268,-5.5873,1.9683,5.8824,8.6349,10.577,0.96618,-2.0415,5.6872,4.6761
-3.9024,2.9412,-2.9487,0.77295,1.8954,-0.96618,2.8205,3.7002,5.624,2.9268,-6.5397,-8.5079,4.902,7.6825,6.7308,-2.8986,-3.9553,2.8436,2.7804
0.0,8.8235,0.89744,3.6715,4.8366,2.8986,3.7821,-2.9984,4.6761,3.9024,-2.7302,-9.4603,3.9216,5.7778,4.8077,-2.8986,-1.0845,2.8436,3.7283
1.9512,5.8824,1.859,-0.19324,0.91503,0.96618,-1.0256,3.7002,-1.9589,-1.9512,-5.5873,-6.6032,0.0,0.06349,-2.8846,-7.7295,-4.9123,-0.94787,-2.9068
-0.97561,-1.9608,4.7436,3.6715,5.817,3.8647,-5.8333,6.571,-1.9589,-1.9512,-2.7302,6.7302,-0.98039,-1.8413,-4.8077,-7.7295,-6.8262,-3.7915,-4.8025
2.9268,-1.9608,6.6667,4.6377,7.7778,4.8309,-3.9103,-2.0415,0.88468,1.9512,-0.8254,6.7302,-0.98039,-1.8413,-2.8846,-3.8647,-3.9553,-0.94787,-1.9589
-1.9512,-8.8235,2.8205,2.7053,5.817,1.9324,1.859,0.82935,1.8325,1.9512,-0.8254,-5.6508,-3.9216,-3.746,-4.8077,-3.8647,-2.0415,-2.8436,-1.9589
0.97561,-1.9608,2.8205,5.6039,4.8366,0.96618,-1.0256,7.5279,2.7804,1.9512,3.9365,-2.7937,-1.9608,-3.746,-6.7308,-2.8986,-3.9553,-2.8436,-4.8025
4.878,3.9216,3.7821,4.6377,5.817,1.9324,-1.0256,-4.9123,2.7804,0.0,5.8413,-6.6032,-1.9608,-4.6984,-8.6538,-3.8647,-5.8692,-3.7915,-6.6983
0.97561,-0.98039,2.8205,4.6377,6.7974,4.8309,-1.0256,7.5279,4.6761,1.9512,8.6984,-2.7937,-0.98039,-2.7937,-7.6923,-2.8986,-6.8262,-4.7393,-9.5419
0.0,-3.9216,4.7436,7.5362,9.7386,8.6957,-0.0641,9.4418,7.5197,6.8293,13.46,8.6349,-0.98039,-1.8413,-4.8077,1.9324,-3.9553,-4.7393,-7.6461
5.8537,-2.9412,1.859,2.7053,6.7974,6.7633,-0.0641,4.6571,2.7804,4.878,9.6508,7.6825,-1.9608,-4.6984,-4.8077,1.9324,-2.0415,-5.6872,-5.7504
3.9024,2.9412,2.8205,2.7053,5.817,4.8309,-0.0641,-0.12759,2.7804,5.8537,8.6984,1.0159,-1.9608,-4.6984,-2.8846,2.8986,0.82935,-2.8436,-0.06319
5.8537,2.9412,2.8205,6.57,10.719,9.6618,-0.0641,-8.74,7.5197,7.8049,9.6508,1.0159,0.0,-1.8413,0.96154,5.7971,2.7432,0.0,0.88468
12.683,5.8824,5.7051,8.5024,12.68,11.594,3.7821,4.6571,6.5719,6.8293,6.7937,-9.4603,-1.9608,-2.7937,0.0,1.9324,0.82935,-1.8957,-2.9068
15.61,12.745,7.6282,12.367,14.641,13.527,5.7051,10.399,5.624,5.8537,2.9841,-2.7937,-2.9412,-3.746,-1.9231,-0.96618,-1.0845,-2.8436,-2.9068
14.634,17.647,9.5513,18.164,18.562,15.459,7.6282,7.5279,9.4155,8.7805,2.9841,-0.88889,-0.98039,-0.88889,0.96154,-1.9324,-2.0415,0.0,-0.06319
12.683,13.725,9.5513,19.13,18.562,14.493,5.7051,4.6571,12.259,8.7805,2.0317,-2.7937,0.0,2.9206,1.9231,-1.9324,-2.9984,0.0,1.8325
9.7561,6.8627,5.7051,11.401,9.7386,3.8647,1.859,-6.8262,9.4155,2.9268,-2.7302,-4.6984,-1.9608,0.06349,-0.96154,-4.8309,-5.8692,-4.7393,-1.9589
7.8049,4.902,2.8205,8.5024,3.8562,-0.96618,2.8205,-0.12759,6.5719,-0.97561,-5.5873,-9.4603,-0.98039,0.06349,-1.9231,-6.7633,-4.9123,-1.8957,-1.0111
9.7561,1.9608,4.7436,6.57,1.8954,-2.8986,-3.9103,3.7002,2.7804,-2.9268,-8.4444,-2.7937,0.0,-0.88889,-1.9231,-9.6618,-5.8692,0.94787,-1.0111
8.7805,2.9412,2.8205,2.7053,-2.0261,-6.7633,-9.6795,-2.0415,1.8325,-2.9268,-7.4921,-6.6032,0.98039,-1.8413,-2.8846,-6.7633,-5.8692,4.7393,0.88468
0.97561,2.9412,-0.0641,1.7391,-3.9869,-5.7971,-4.8718,1.7863,3.7283,0.0,-4.6349,-2.7937,1.9608,1.0159,2.8846,0.96618,-2.0415,5.6872,2.7804
-2.9268,0.98039,-1.9872,0.77295,-3.9869,-5.7971,-6.7949,-4.9123,5.624,3.9024,-0.8254,-0.88889,2.9412,5.7778,12.5,8.6957,-2.0415,6.6351,3.7283
4.878,3.9216,-1.0256,-0.19324,-1.0458,-0.96618,0.89744,5.614,6.5719,7.8049,4.8889,6.7302,4.902,8.6349,18.269,12.56,2.7432,7.5829,6.5719
7.8049,4.902,0.89744,-1.1594,-0.06536,1.9324,6.6667,6.571,4.6761,6.8293,5.8413,12.444,5.8824,10.54,18.269,11.594,3.7002,11.374,9.4155
0.97561,0.98039,-1.9872,-3.0918,-3.0065,-0.96618,9.5513,-7.7831,0.88468,1.9512,1.0794,-4.6984,4.902,7.6825,14.423,8.6957,3.7002,12.322,12.259
-1.9512,1.9608,-5.8333,-4.058,-3.9869,-3.8647,2.8205,-3.9553,-2.9068,-0.97561,-2.7302,5.7778,1.9608,3.873,10.577,9.6618,11.356,6.6351,13.207
0.0,4.902,-3.9103,-5.0242,-2.0261,-1.9324,-1.9872,-7.7831,-5.7504,-0.97561,-2.7302,14.349,0.0,0.06349,7.6923,11.594,16.14,5.6872,16.051
2.9268,-3.9216,-1.0256,-1.1594,-0.06536,0.0,0.89744,-17.352,-5.7504,0.0,2.0317,6.7302,0.98039,-0.88889,7.6923,14.493,16.14,8.5308,16.051
0.97561,-1.9608,-1.9872,3.6715,2.8758,2.8986,2.8205,-8.74,-3.8547,1.9512,6.7937,10.54,2.9412,-0.88889,6.7308,16.425,19.968,9.4787,19.842
-1.9512,-0.98039,0.89744,5.6039,4.8366,3.8647,-0.0641,8.4848,-0.06319,3.9024,7.746,1.9683,6.8627,1.9683,4.8077,13.527,18.054,10.427,17.946
2.9268,2.9412,-1.0256,0.77295,2.8758,1.9324,-3.9103,3.7002,-0.06319,0.97561,1.0794,-7.5556,8.8235,2.9206,1.9231,6.7633,11.356,9.4787,14.155
4.878,1.9608,-4.8718,-6.9565,-3.9869,-3.8647,0.89744,-14.482,-3.8547,-2.9268,-2.7302,4.8254,6.8627,1.0159,-1.9231,0.0,8.4848,5.6872,9.4155
0.97561,1.9608,-6.7949,-6.9565,-3.9869,-5.7971,1.859,-0.12759,-5.7504,-5.8537,-4.6349,15.302,3.9216,-1.8413,-7.6923,-7.7295,5.614,0.94787,2.7804
-2.9268,0.98039,-6.7949,-4.058,-0.06536,-0.96618,4.7436,3.7002,-3.8547,-4.878,-5.5873,3.873,2.9412,-1.8413,-8.6538,-9.6618,-1.0845,0.0,-0.06319
-6.8293,0.98039,-7.7564,-7.9227,-1.0458,0.0,1.859,-2.9984,-4.8025,-5.8537,-6.5397,-3.746,0.98039,-2.7937,-10.577,-10.628,-5.8692,-3.7915,-6.6983
-1.9512,5.8824,-6.7949,-8.8889,-2.0261,2.8986,3.7821,0.82935,-5.7504,-3.9024,-3.6825,-1.8413,-0.98039,-2.7937,-10.577,-10.628,-6.8262,-6.6351,-11.438
1.9512,5.8824,-5.8333,-5.0242,0.91503,5.7971,6.6667,-4.9123,-2.9068,0.0,1.0794,7.6825,-3.9216,-1.8413,-8.6538,-8.6957,-10.654,-7.5829,-13.333
1.9512,14.706,-0.0641,3.6715,6.7974,8.6957,9.5513,-15.439,0.88468,2.9268,5.8413,7.6825,-6.8627,-2.7937,-8.6538,-4.8309,-10.654,-8.5308,-15.229
2.9268,10.784,5.7051,10.435,10.719,12.56,11.474,2.7432,2.7804,2.9268,5.8413,10.54,-8.8235,-1.8413,-7.6923,-1.9324,-8.74,-12.322,-17.125
5.8537,5.8824,4.7436,3.6715,3.8562,6.7633,9.5513,12.313,-1.9589,-1.9512,2.0317,4.8254,-10.784,-2.7937,-6.7308,-0.96618,-6.8262,-14.218,-16.177
5.8537,1.9608,2.8205,-2.1256,-2.0261,0.96618,13.397,4.6571,-3.8547,-3.9024,2.9841,-2.7937,-8.8235,-1.8413,-2.8846,2.8986,-2.0415,-7.5829,-5.7504
-2.9268,-2.9412,-1.9872,-5.0242,-3.9869,-0.96618,7.6282,-8.74,-5.7504,-4.878,1.0794,7.6825,-7.8431,-2.7937,-2.8846,3.8647,0.82935,-2.8436,-2.9068
-0.97561,3.9216,-2.9487,-4.058,-5.9477,-5.7971,1.859,-21.18,-4.8025,-6.8293,-1.7778,14.349,-9.8039,-4.6984,-2.8846,2.8986,2.7432,-4.7393,-4.8025
0.0,6.8627,-1.9872,-4.058,-5.9477,-4.8309,-1.0256,-2.9984,-2.9068,-4.878,-0.8254,8.6349,-6.8627,-0.88889,0.96154,5.7971,6.571,-2.8436,0.88468
-6.8293,-0.98039,-1.0256,-2.1256,-3.9869,-0.96618,0.89744,11.356,-1.0111,0.97561,2.0317,6.7302,-2.9412,4.8254,6.7308,8.6957,6.571,0.94787,2.7804
-0.97561,3.9216,2.8205,1.7391,1.8954,5.7971,9.5513,6.571,4.6761,7.8049,7.746,11.492,0.98039,10.54,12.5,14.493,8.4848,4.7393,3.7283
3.9024,8.8235,2.8205,0.77295,2.8758,4.8309,8.5897,2.7432,4.6761,8.7805,9.6508,-2.7937,0.98039,9.5873,12.5,14.493,8.4848,3.7915,4.6761
3.9024,6.8627,0.89744,-0.19324,-1.0458,0.0,4.7436,-0.12759,1.8325,4.878,6.7937,-6.6032,0.98039,5.7778,8.6538,9.6618,5.614,2.8436,3.7283
-0.97561,3.9216,-1.0256,-1.1594,-3.0065,-0.96618,2.8205,1.7863,-2.9068,-0.97561,1.0794,6.7302,2.9412,3.873,6.7308,5.7971,6.571,4.7393,4.6761
-1.9512,-1.9608,-1.0256,-3.0918,-3.9869,0.0,0.89744,-7.7831,-5.7504,-5.8537,-6.5397,7.6825,3.9216,1.0159,3.8462,-1.9324,0.82935,3.7915,-0.06319
-0.97561,0.0,-0.0641,-3.0918,-3.9869,-3.8647,1.859,0.82935,-7.6461,-7.8049,-10.349,0.06349,1.9608,-2.7937,0.0,-6.7633,-3.9553,0.94787,-1.0111
0.97561,3.9216,-1.9872,-5.0242,-6.9281,-7.7295,-3.9103,6.571,-10.49,-9.7561,-12.254,-13.27,0.0,-7.5556,-3.8462,-9.6618,-4.9123,0.0,-0.06319
-2.9268,-1.9608,-3.9103,-6.9565,-8.8889,-7.7295,-7.7564,1.7863,-12.385,-11.707,-14.159,-12.317,0.0,-12.317,-8.6538,-11.594,-4.9123,-1.8957,-2.9068
-11.707,-10.784,-8.7179,-9.8551,-9.8693,-8.6957,-9.6795,-6.8262,-14.281,-12.683,-14.159,-4.6984,-4.902,-15.175,-10.577,-10.628,-3.9553,-6.6351,-5.7504
-12.683,-6.8627,-11.603,-12.754,-12.81,-12.56,-5.8333,-4.9123,-13.333,-12.683,-12.254,3.873,-1.9608,-12.317,-4.8077,-5.7971,1.7863,-0.94787,1.8325
-9.7561,-10.784,-12.564,-14.686,-12.81,-10.628,-4.8718,-7.7831,-10.49,-9.7561,-7.4921,-1.8413,3.9216,-6.6032,1.9231,0.0,4.6571,4.7393,8.4676
-11.707,-11.765,-12.564,-15.652,-9.8693,-4.8309,-6.7949,-7.7831,-8.594,-5.8537,0.12698,0.06349,4.902,-2.7937,4.8077,2.8986,2.7432,6.6351,6.5719
-14.634,-0.98039,-11.603,-13.72,-7.9085,-1.9324,-1.9872,-0.12759,-5.7504,0.0,6.7937,1.9683,3.9216,-0.88889,4.8077,5.7971,-0.12759,5.6872,0.88468
-8.7805,-1.9608,-11.603,-11.787,-3.9869,1.9324,1.859,3.7002,-1.9589,2.9268,11.556,-6.6032,0.98039,0.06349,3.8462,8.6957,0.82935,1.8957,0.88468
-9.7561,-11.765,-10.641,-8.8889,-1.0458,5.7971,2.8205,-2.9984,-0.06319,3.9024,14.413,1.9683,0.0,0.06349,0.96154,8.6957,2.7432,1.8957,1.8325
-16.585,-4.902,-8.7179,-5.9903,-2.0261,4.8309,2.8205,4.6571,-0.06319,2.9268,13.46,8.6349,0.98039,0.06349,-2.8846,5.7971,4.6571,0.94787,0.88468
-22.439,1.9608,-6.7949,-6.9565,-2.0261,3.8647,-1.0256,-6.8262,-4.8025,0.97561,6.7937,12.444,-1.9608,-0.88889,-2.8846,0.96618,1.7863,-2.8436,-1.0111
-9.7561,4.902,-3.9103,-5.9903,-0.06536,6.7633,1.859,-5.8692,-4.8025,0.97561,3.9365,3.873,-0.98039,1.0159,-0.96154,-0.96618,-1.0845,-3.7915,-2.9068
1.9512,0.98039,-1.9872,-3.0918,0.91503,4.8309,5.7051,-2.9984,-0.06319,4.878,6.7937,-9.4603,0.0,3.873,2.8846,0.96618,-2.0415,-2.8436,-1.9589
-0.97561,1.9608,-0.0641,0.77295,1.8954,4.8309,10.513,8.4848,3.7283,8.7805,11.556,4.8254,2.9412,7.6825,8.6538,6.7633,-0.12759,0.0,-0.06319
-3.9024,-5.8824,1.859,1.7391,-0.06536,0.96618,0.89744,13.27,2.7804,5.8537,7.746,2.9206,2.9412,9.5873,8.6538,6.7633,-1.0845,0.94787,-1.0111
-3.9024,-1.9608,3.7821,2.7053,-1.0458,-2.8986,-10.641,7.5279,2.7804,2.9268,1.0794,-1.8413,3.9216,8.6349,5.7692,1.9324,-3.9553,-1.8957,-4.8025
4.878,2.9412,6.6667,4.6377,-0.06536,-1.9324,-5.8333,3.7002,6.5719,5.8537,-0.8254,-3.746,6.8627,9.5873,4.8077,0.96618,-2.9984,0.0,-1.0111
6.8293,-1.9608,6.6667,4.6377,-3.0065,-5.7971,-4.8718,5.614,8.4676,4.878,-1.7778,-6.6032,8.8235,11.492,5.7692,0.0,-2.0415,3.7915,-1.0111
4.878,-7.8431,9.5513,6.57,0.91503,-5.7971,-5.8333,6.571,12.259,5.8537,-0.8254,-10.413,9.8039,13.397,5.7692,-0.96618,-2.0415,2.8436,-3.8547
5.8537,-11.765,13.397,12.367,6.7974,-0.96618,-1.9872,9.4418,13.207,5.8537,-1.7778,-12.317,5.8824,10.54,3.8462,-4.8309,-4.9123,0.0,-4.8025
5.8537,-3.9216,13.397,12.367,5.817,-1.9324,-7.7564,12.313,8.4676,0.97561,-8.4444,-6.6032,2.9412,4.8254,-0.96154,-12.56,-9.697,-0.94787,-6.6983
14.634,3.9216,17.244,13.333,3.8562,-2.8986,-6.7949,6.571,8.4676,-1.9512,-12.254,-0.88889,3.9216,4.8254,-2.8846,-15.459,-10.654,0.94787,-4.8025
17.561,8.8235,18.205,14.3,6.7974,-0.96618,-3.9103,6.571,7.5197,-1.9512,-15.111,-12.317,4.902,3.873,-3.8462,-15.459,-14.482,0.0,-8.594
12.683,6.8627,12.436,12.367,5.817,-1.9324,-6.7949,-1.0845,4.6761,-2.9268,-15.111,-21.841,0.98039,1.0159,-7.6923,-15.459,-15.439,-3.7915,-11.438
9.7561,1.9608,8.5897,10.435,4.8366,-1.9324,-6.7949,4.6571,6.5719,-1.9512,-10.349,-6.6032,1.9608,1.9683,-6.7308,-12.56,-12.568,-2.8436,-8.594
