0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.85370,8.867,7.6651,9.4498,8.8235,2.8986,2.8479,1.7863,4.6349,4.8544,3.873,4.8485,-5.8537,-0.8254,3.9291,3.8462,5.641,-2.8436,-6.6983
1.95120,8.867,3.8003,3.6246,4.902,3.8647,6.7314,-5.8692,3.6825,3.8835,3.873,3.8915,-2.9268,0.12698,5.8615,6.7308,7.5641,3.7915,1.8325
-5.85370,0.98522,-2.963,-3.1715,-3.9216,-4.8309,-1.0356,-5.8692,0.8254,0.0,-1.8413,-2.807,-2.9268,-2.7302,0.06441,0.0,-3.0128,-0.94787,0.88468
-2.92680,-4.9261,-8.7601,-5.1133,-4.902,-4.8309,-2.9773,-0.12759,-0.12698,0.97087,-4.6984,-17.161,0.0,-2.7302,-2.8341,-4.8077,-4.9359,-2.8436,-2.9068
1.95120,-5.9113,-4.8953,-3.1715,-3.9216,-3.8647,-4.9191,1.7863,2.7302,0.97087,-6.6032,-5.6778,6.8293,1.0794,-3.8003,-7.6923,-3.9744,1.8957,-0.06319
-5.85370,-10.837,-5.8615,-1.2298,-6.8627,-7.7295,-9.7735,-1.0845,1.7778,-5.8252,-10.413,1.9777,4.878,-0.8254,-6.6989,-8.6538,-5.8974,0.0,-1.0111
-9.75610,-8.867,-1.9968,-5.1133,-9.8039,-12.56,-9.7735,-2.9984,-0.12698,-11.65,-14.222,-14.29,2.9268,-1.7778,-8.6312,-10.577,-7.8205,2.8436,-1.0111
-10.73200,-8.867,-1.0306,-5.1133,-7.8431,-11.594,-6.8608,-1.0845,1.7778,-5.8252,-9.4603,-14.29,6.8293,2.0317,-4.7665,-5.7692,-8.7821,5.6872,-1.0111
-13.65900,-11.823,-9.7262,-8.0259,-8.8235,-10.628,-8.8026,-9.697,0.8254,-2.9126,-7.5556,-0.89314,9.7561,4.8889,-1.868,-3.8462,-8.7821,14.218,6.5719
-17.56100,-17.734,-18.422,-14.822,-14.706,-15.459,-11.715,-1.0845,-5.8413,-8.7379,-12.317,5.8054,8.7805,2.0317,-5.7327,-9.6154,-7.8205,10.427,4.6761
-22.43900,-18.719,-25.185,-18.706,-16.667,-17.391,-14.628,-0.12759,-12.508,-13.592,-12.317,-4.7209,-0.97561,-4.6349,-10.564,-13.462,-4.9359,2.8436,-1.9589
-24.39000,-19.704,-18.422,-16.764,-15.686,-15.459,-15.599,-13.525,-16.317,-13.592,-8.5079,-15.247,-8.7805,-10.349,-11.53,-10.577,-0.12821,-2.8436,-8.594
-20.48800,-19.704,-13.591,-15.793,-12.745,-14.493,-15.599,-9.697,-14.413,-8.7379,-8.5079,1.0207,-7.8049,-9.3968,-6.6989,-5.7692,0.83333,0.0,-1.9589
-28.29300,-31.527,-23.253,-20.647,-17.647,-19.324,-19.482,-14.482,-17.27,-11.65,-14.222,-5.6778,-10.732,-10.349,-5.7327,-5.7692,-5.8974,0.0,4.6761
-33.17100,-36.453,-27.118,-20.647,-20.588,-22.222,-26.278,-16.396,-17.27,-16.505,-17.079,-14.29,-9.7561,-11.302,-6.6989,-4.8077,-1.0897,-1.8957,1.8325
-40.97600,-44.335,-32.915,-23.56,-27.451,-28.986,-33.074,-21.18,-19.175,-22.33,-20.889,-24.817,-8.7805,-13.206,-10.564,-10.577,-3.0128,-1.8957,0.88468
-42.92700,-48.276,-29.05,-26.472,-28.431,-28.019,-36.958,-20.223,-17.27,-20.388,-21.841,-21.946,-5.8537,-13.206,-10.564,-12.5,-5.8974,5.6872,7.5197
-40.00000,-43.35,-26.151,-23.56,-25.49,-29.952,-36.958,-9.697,-16.317,-14.563,-20.889,-10.463,-6.8293,-11.302,-9.5974,-13.462,-10.705,4.7393,5.624
-44.87800,-47.291,-37.746,-26.472,-29.412,-32.85,-34.045,-14.482,-20.127,-19.417,-22.794,-32.472,-7.8049,-14.159,-13.462,-17.308,-11.667,-4.7393,-2.9068
-50.73200,-53.202,-37.746,-32.298,-36.275,-39.614,-42.783,-15.439,-23.937,-28.155,-27.556,-20.032,-9.7561,-16.063,-16.361,-20.192,-10.705,-5.6872,-3.8547
-49.75600,-52.217,-29.05,-29.385,-35.294,-41.546,-43.754,-16.396,-22.032,-28.155,-28.508,-8.5486,-10.732,-15.111,-17.327,-20.192,-9.7436,-3.7915,-3.8547
-46.82900,-52.217,-30.982,-21.618,-31.373,-36.715,-44.725,-16.396,-16.317,-23.301,-27.556,-23.86,-8.7805,-12.254,-17.327,-20.192,-9.7436,-4.7393,-2.9068
-41.95100,-54.187,-29.05,-19.676,-26.471,-29.952,-42.783,-13.525,-13.46,-15.534,-23.746,-21.946,-5.8537,-10.349,-14.428,-18.269,-10.705,-4.7393,-5.7504
-35.12200,-44.335,-23.253,-19.676,-23.529,-26.087,-34.045,-12.568,-11.556,-11.65,-20.889,-23.86,-3.9024,-8.4444,-11.53,-16.346,-12.628,-2.8436,-9.5419
-40.97600,-44.335,-28.084,-23.56,-30.392,-32.85,-33.074,-9.697,-12.508,-20.388,-25.651,-26.73,-5.8537,-8.4444,-13.462,-20.192,-22.244,-0.94787,-9.5419
-40.00000,-46.305,-26.151,-23.56,-30.392,-34.783,-35.016,-6.8262,-13.46,-20.388,-24.698,-17.161,-4.878,-6.5397,-11.53,-18.269,-26.09,1.8957,-0.06319
-35.12200,-43.35,-21.32,-19.676,-24.51,-28.986,-33.074,-5.8692,-11.556,-13.592,-16.127,-16.204,-4.878,-4.6349,-6.6989,-11.538,-18.397,3.7915,5.624
-32.19500,-40.394,-14.557,-13.851,-16.667,-22.222,-30.162,-2.0415,-9.6508,-6.7961,-11.365,-19.075,-3.9024,-5.5873,-5.7327,-7.6923,-10.705,0.94787,0.88468
-32.19500,-37.438,-14.557,-13.851,-17.647,-25.121,-28.22,-12.568,-10.603,-5.8252,-13.27,-18.118,-9.7561,-10.349,-6.6989,-8.6538,-9.7436,-3.7915,-7.6461
-26.34100,-32.512,-19.388,-13.851,-19.608,-21.256,-26.278,-14.482,-11.556,-8.7379,-12.317,-11.419,-11.707,-11.302,-4.7665,-7.6923,-5.8974,-2.8436,-4.8025
-16.58500,-27.586,-11.659,-11.909,-15.686,-13.527,-17.54,-15.439,-11.556,-8.7379,-8.5079,2.9346,-11.707,-11.302,-2.8341,-4.8077,-1.0897,-2.8436,-1.0111
-15.61000,-22.66,-7.7939,-6.0841,-9.8039,-8.6957,-17.54,-8.74,-8.6984,-6.7961,-8.5079,-0.89314,-12.683,-13.206,-4.7665,-6.7308,0.83333,-1.8957,-1.9589
-10.73200,-18.719,-8.7601,-4.1424,-5.8824,-8.6957,-15.599,-2.9984,-7.746,-2.9126,-9.4603,-8.5486,-18.537,-15.111,-7.6651,-8.6538,-1.0897,-2.8436,-1.9589
-7.80490,-12.808,-6.8277,-2.2006,-3.9216,-7.7295,-8.8026,-4.9123,-2.0317,0.97087,-6.6032,0.0638,-14.634,-11.302,-6.6989,-7.6923,0.83333,0.0,-1.0111
-12.68300,-14.778,-13.591,-2.2006,-7.8431,-7.7295,-6.8608,-0.12759,0.8254,-0.97087,-4.6984,1.9777,-3.9024,-4.6349,-5.7327,-4.8077,3.7179,4.7393,-1.9589
-10.73200,-10.837,-8.7601,-7.055,-11.765,-8.6957,-5.89,-3.9553,-2.9841,-8.7379,-7.5556,-3.764,-3.9024,-2.7302,-5.7327,-4.8077,0.83333,0.0,2.7804
-5.85370,-2.9557,1.868,-7.055,-8.8235,-3.8647,-0.06472,-6.8262,-2.9841,-10.68,-7.5556,-5.6778,0.97561,1.0794,-1.868,-2.8846,0.83333,-2.8436,6.5719
-1.95120,0.0,-1.0306,-4.1424,-5.8824,-3.8647,-2.0065,-7.7831,-4.8889,-5.8252,-6.6032,-7.5917,2.9268,3.9365,-0.90177,-2.8846,-0.12821,0.0,2.7804
4.87800,6.8966,2.8341,0.71197,1.9608,0.0,1.877,-0.12759,0.8254,5.8252,0.06349,-11.419,4.878,6.7937,2.963,1.9231,-0.12821,0.94787,1.8325
1.95120,2.9557,1.868,0.71197,1.9608,0.96618,6.7314,-1.0845,2.7302,8.7379,3.873,-2.807,5.8537,9.6508,4.8953,7.6923,2.7564,0.0,1.8325
4.87800,6.8966,4.7665,3.6246,4.902,8.6957,17.411,4.6571,8.4444,7.767,8.6349,23.987,13.659,15.365,9.7262,13.462,13.333,8.5308,13.207
4.87800,7.8818,4.7665,4.5955,5.8824,8.6957,18.382,13.27,5.5873,1.9417,5.7778,26.858,11.707,10.603,3.9291,5.7692,8.5256,1.8957,3.7283
4.87800,8.867,2.8341,6.5372,7.8431,7.7295,14.498,5.614,1.7778,0.97087,1.0159,10.59,4.878,2.0317,-4.7665,-3.8462,-4.9359,-7.5829,-11.438
6.82930,8.867,9.5974,8.479,8.8235,5.7971,12.557,2.7432,2.7302,6.7961,1.9683,13.461,4.878,1.0794,-5.7327,-6.7308,-10.705,-4.7393,-6.6983
10.73200,13.793,11.53,9.4498,13.725,11.594,14.498,4.6571,7.4921,14.563,9.5873,8.6762,2.9268,3.9365,0.06441,-1.9231,-6.859,-0.94787,1.8325
13.65900,18.719,10.564,8.479,13.725,14.493,20.324,-0.12759,8.4444,15.534,12.444,0.0638,0.97561,2.9841,1.9968,0.0,-3.9744,-1.8957,-1.0111
27.31700,34.483,14.428,10.421,15.686,19.324,27.12,7.5279,7.4921,9.7087,11.492,8.6762,2.9268,1.0794,3.9291,1.9231,3.7179,1.8957,2.7804
41.95100,46.305,9.5974,15.275,19.608,24.155,24.207,15.183,4.6349,5.8252,10.54,11.547,2.9268,-2.7302,3.9291,4.8077,9.4872,0.0,-1.9589
62.43900,67.98,19.259,20.129,23.529,28.019,24.207,9.4418,5.5873,8.7379,13.397,17.289,0.0,-3.6825,6.8277,9.6154,13.333,-0.94787,-1.0111
84.87800,94.581,30.853,24.984,29.412,37.681,34.887,-5.8692,7.4921,16.505,20.063,19.203,-5.8537,-4.6349,8.7601,13.462,10.449,-0.94787,5.624
112.20000,125.12,30.853,34.693,43.137,57.971,52.362,1.7863,14.159,26.214,31.492,19.203,-3.9024,-0.8254,14.557,21.154,13.333,0.0,10.363
123.90000,125.12,41.481,38.576,52.941,73.43,64.984,14.226,19.873,31.068,38.159,16.332,1.9512,3.9365,17.456,26.923,21.026,1.8957,6.5719
123.90000,125.12,46.312,41.489,54.902,74.396,64.984,5.614,21.778,28.155,39.111,3.8915,10.732,10.603,19.388,30.769,23.91,12.322,13.207
123.90000,125.12,47.279,46.343,52.941,70.531,63.042,7.5279,25.587,23.301,33.397,36.427,10.732,15.365,18.422,27.885,21.026,15.166,22.686
123.90000,125.12,55.008,48.285,51.961,71.498,67.896,23.796,25.587,17.476,29.587,42.169,12.683,17.27,13.591,23.077,19.103,14.218,16.998
123.90000,125.12,55.974,44.401,48.039,70.531,66.926,24.753,24.635,14.563,26.73,26.858,21.463,20.127,11.659,20.192,18.141,14.218,11.311
122.93000,125.12,47.279,36.634,39.216,55.072,59.159,12.313,20.825,11.65,20.063,19.203,17.561,18.222,5.8615,11.538,6.6026,11.374,9.4155
96.58500,113.3,38.583,26.926,30.392,43.478,42.654,13.27,17.016,9.7087,13.397,7.7193,16.585,17.27,1.0306,3.8462,1.7949,10.427,0.88468
72.19500,85.714,27.955,18.188,19.608,32.85,31.003,5.614,9.3968,5.8252,8.6349,1.0207,13.659,14.413,-2.8341,-1.9231,-3.0128,5.6872,1.8325
48.78000,62.069,14.428,7.5081,12.745,25.121,20.324,1.7863,-0.12698,1.9417,7.6825,6.7624,10.732,8.6984,-4.7665,-3.8462,-1.0897,4.7393,-1.0111
31.22000,39.409,9.5974,3.6246,8.8235,20.29,15.469,-1.0845,-5.8413,-2.9126,6.7302,9.6332,4.878,2.0317,-6.6989,-5.7692,-1.0897,0.94787,-8.594
22.43900,23.645,16.361,12.362,14.706,18.357,18.382,7.5279,0.8254,2.9126,8.6349,15.375,9.7561,4.8889,0.06441,-1.9231,0.83333,4.7393,0.88468
-1.95120,0.98522,8.6312,10.421,11.765,6.7633,6.7314,0.82935,2.7302,4.8544,4.8254,2.9346,1.9512,2.0317,2.963,0.0,3.7179,3.7915,6.5719
-20.48800,-20.69,-4.8953,3.6246,6.8627,0.96618,-8.8026,-9.697,-0.12698,7.767,2.9206,-0.89314,-9.7561,-3.6825,3.9291,0.0,4.6795,-2.8436,6.5719
-33.17100,-38.424,-14.557,-1.2298,1.9608,-6.7633,-17.54,-10.654,0.8254,13.592,4.8254,-8.5486,-13.659,-3.6825,6.8277,3.8462,5.641,-0.94787,12.259
-39.02400,-51.232,-15.523,-4.1424,-1.9608,-13.527,-23.366,-0.12759,5.5873,18.447,6.7302,-1.8501,-12.683,-0.8254,10.692,8.6538,10.449,3.7915,16.998
-50.73200,-66.01,-20.354,-7.055,-10.784,-22.222,-29.191,2.7432,2.7302,7.767,-0.88889,1.0207,-15.61,-6.5397,2.963,2.8846,7.5641,-2.8436,1.8325
-61.46300,-70.936,-25.185,-8.9968,-16.667,-28.019,-31.133,-2.0415,-3.9365,-6.7961,-8.5079,-11.419,-18.537,-14.159,-5.7327,-3.8462,3.7179,-12.322,-14.281
-71.22000,-74.877,-26.151,-14.822,-19.608,-29.952,-31.133,-2.9984,-11.556,-14.563,-12.317,-19.075,-17.561,-17.968,-10.564,-5.7692,-1.0897,-12.322,-2.9068
-73.17100,-81.773,-24.219,-22.589,-23.529,-33.816,-28.22,-13.525,-13.46,-15.534,-13.27,-7.5917,-10.732,-15.111,-11.53,-4.8077,-6.859,-8.5308,-1.9589
-75.12200,-86.7,-27.118,-23.56,-26.471,-35.749,-29.191,-12.568,-9.6508,-12.621,-11.365,-3.764,-1.9512,-9.3968,-7.6651,-0.96154,-4.9359,-3.7915,-2.9068
-78.04900,-91.626,-30.016,-24.531,-32.353,-42.512,-32.104,-16.396,-8.6984,-13.592,-16.127,-5.6778,2.9268,-5.5873,-7.6651,-4.8077,-2.0513,-1.8957,-2.9068
-76.09800,-88.67,-30.982,-24.531,-31.373,-39.614,-31.133,-6.8262,-7.746,-11.65,-18.984,-0.89314,7.8049,-1.7778,-4.7665,-6.7308,1.7949,-0.94787,-2.9068
-73.17100,-82.759,-26.151,-23.56,-25.49,-34.783,-30.162,10.399,-9.6508,-5.8252,-15.175,2.9346,9.7561,4.8889,4.8953,-3.8462,4.6795,7.5829,8.4676
-75.12200,-81.773,-30.016,-25.502,-24.51,-33.816,-34.045,-2.0415,-14.413,-6.7961,-16.127,-15.247,6.8293,5.8413,8.7601,-7.6923,1.7949,12.322,2.7804
-70.24400,-80.788,-30.016,-26.472,-25.49,-33.816,-35.016,-11.611,-14.413,-8.7379,-18.984,-16.204,9.7561,7.746,9.7262,-13.462,-6.859,15.166,6.5719
-56.58500,-66.995,-24.219,-25.502,-23.529,-29.952,-29.191,-17.352,-13.46,-13.592,-20.889,-20.032,6.8293,5.8413,7.7939,-18.269,-13.59,13.27,7.5197
-36.09800,-47.291,-22.287,-16.764,-16.667,-22.222,-22.395,-17.352,-11.556,-16.505,-18.984,-31.515,4.878,3.9365,4.8953,-19.231,-17.436,8.5308,3.7283
1.95120,-9.8522,-1.9968,-0.2589,0.0,0.0,-13.657,3.7002,-6.7937,-11.65,-7.5556,-23.86,9.7561,4.8889,5.8615,-12.5,-12.628,12.322,2.7804
38.04900,32.512,11.53,9.4498,11.765,14.493,0.90615,9.4418,-9.6508,-4.8544,1.9683,-3.764,4.878,-1.7778,1.0306,-6.7308,-11.667,11.374,-0.06319
67.31700,75.862,13.462,20.129,23.529,29.952,20.324,1.7863,-6.7937,4.8544,14.349,11.547,3.9024,-3.6825,1.0306,2.8846,-3.9744,9.4787,4.6761
87.80500,97.537,19.259,17.217,25.49,32.85,26.149,-8.74,-8.6984,0.97087,10.54,1.9777,0.0,-9.3968,-5.7327,1.9231,-1.0897,1.8957,0.88468
109.27000,110.34,30.853,18.188,23.529,33.816,27.12,2.7432,-7.746,-7.767,1.9683,4.8485,-1.9512,-12.254,-10.564,-1.9231,-0.12821,-2.8436,0.88468
123.90000,125.12,37.617,27.896,30.392,43.478,31.974,-1.0845,2.7302,-4.8544,5.7778,1.0207,-2.9268,-7.4921,-6.6989,3.8462,9.4872,-0.94787,1.8325
123.90000,125.12,38.583,30.809,30.392,42.512,31.974,6.571,9.3968,-1.9417,10.54,3.8915,-8.7805,-8.4444,-7.6651,5.7692,10.449,-5.6872,0.88468
123.90000,125.12,33.752,30.809,29.412,38.647,29.061,18.054,15.111,5.8252,14.349,23.03,-13.659,-6.5397,-5.7327,8.6538,8.5256,-2.8436,6.5719
114.15000,111.33,35.684,33.722,30.392,37.681,29.061,11.356,19.873,12.621,16.254,23.987,-12.683,-3.6825,-3.8003,11.538,9.4872,1.8957,7.5197
100.49000,95.567,40.515,33.722,29.412,35.749,26.149,5.614,19.873,8.7379,12.444,10.59,-13.659,-6.5397,-7.6651,7.6923,13.333,-5.6872,3.7283
80.97600,71.921,34.718,30.809,26.471,28.986,18.382,10.399,16.063,2.9126,8.6349,9.6332,-9.7561,-7.4921,-10.564,3.8462,18.141,-8.5308,-0.06319
59.51200,48.276,26.989,27.896,23.529,24.155,18.382,15.183,17.968,3.8835,5.7778,-4.7209,-3.9024,-1.7778,-6.6989,0.96154,12.372,-2.8436,3.7283
28.29300,16.749,21.192,18.188,11.765,8.6957,6.7314,7.5279,15.111,2.9126,-1.8413,-9.5056,-0.97561,2.0317,-3.8003,-2.8846,0.83333,0.94787,1.8325
0.97561,-9.8522,4.7665,5.5663,1.9608,-1.9324,-6.8608,-5.8692,9.3968,3.8835,-7.5556,-1.8501,4.878,2.9841,-1.868,-6.7308,-2.0513,1.8957,-1.9589
-24.39000,-33.498,-8.7601,-5.1133,-5.8824,-9.6618,-19.482,-3.9553,1.7778,2.9126,-7.5556,-12.376,4.878,1.0794,1.0306,-6.7308,-3.0128,1.8957,-0.06319
-52.68300,-62.069,-20.354,-22.589,-21.569,-26.087,-30.162,-3.9553,-12.508,-9.7087,-12.317,-9.5056,-3.9024,-8.4444,-3.8003,-9.6154,-9.7436,-3.7915,-3.8547
-75.12200,-83.744,-26.151,-33.269,-35.294,-43.478,-34.045,-12.568,-26.794,-25.243,-21.841,-28.644,-14.634,-19.873,-13.462,-17.308,-16.474,-13.27,-12.385
-85.85400,-94.581,-30.016,-35.21,-40.196,-50.242,-43.754,-5.8692,-28.698,-31.068,-28.508,-28.644,-15.61,-24.635,-20.225,-23.077,-19.359,-16.114,-16.177
-100.49000  -108.37000,-37.746,-38.123,-44.118,-53.14,-51.521,-15.439,-32.508,-34.951,-34.222,-14.29,-12.683,-29.397,-26.023,-26.923,-23.205,-11.374,-14.281,
-114.15000  -118.23000,-48.374,-43.948,-49.02,-56.039,-50.55,-20.223,-40.127,-38.835,-35.175,-26.73,-13.659,-36.063,-31.82,-27.885,-22.244,-8.5308,-9.5419,
-123.90000  -125.12000,-50.306,-49.773,-53.922,-61.836,-52.492,-24.051,-45.841,-42.718,-35.175,-30.558,-21.463,-43.683,-38.583,-29.808,-20.321,-16.114,-16.177,
-123.90000  -125.12000,-52.238,-49.773,-55.882,-64.734,-56.375,-25.008,-44.889,-43.689,-37.079,-19.075,-24.39,-46.54,-43.414,-32.692,-19.359,-21.801,-20.916,
-123.90000  -125.12000,-51.272,-48.803,-56.863,-67.633,-58.317,-14.482,-39.175,-41.748,-38.032,-23.86,-20.488,-41.778,-44.38,-34.615,-17.436,-21.801,-18.073,
-123.90000  -125.12000,-52.238,-51.715,-59.804,-75.362,-64.142,-11.611,-34.413,-38.835,-40.889,-36.3,-24.39,-33.206,-40.515,-35.577,-23.205,-21.801,-16.177,
-123.90000  -125.12000,-57.069,-50.744,-58.824,-71.498,-69.968,-25.008,-26.794,-33.981,-38.032,-29.601,-21.463,-22.73,-32.786,-31.731,-21.282,-20.853,-17.125,
-123.90000  -125.12000,-55.137,-44.919,-52.941,-65.7,-65.113,-22.137,-17.27,-28.155,-32.317,-19.075,-13.659,-12.254,-25.056,-25.0,-14.551,-16.114,-19.968,
-123.90000  -125.12000,-51.272,-33.269,-44.118,-59.903,-58.317,-23.094,-3.9365,-17.476,-26.603,-5.6778,-8.7805,-2.7302,-18.293,-17.308,-6.859,-14.218,-15.229,
-123.90000  -125.12000,-47.407,-30.356,-41.176,-60.87,-56.375,-5.8692,-1.0794,-13.592,-26.603,-23.86,-6.8293,-0.8254,-16.361,-16.346,-8.7821,-14.218,-15.229,
-120.98000  -125.12000,-43.543,-30.356,-40.196,-57.971,-55.405,3.7002,-3.9365,-13.592,-24.698,-24.817,-7.8049,-2.7302,-16.361,-16.346,-10.705,-15.166,-17.125,
-121.95000  -125.12000,-46.441,-35.21,-41.176,-56.039,-52.492,-13.525,-13.46,-16.505,-23.746,-8.5486,-18.537,-10.349,-18.293,-18.269,-14.551,-19.905,-17.125,
-114.15000  -123.15000,-42.576,-32.298,-36.275,-46.377,-47.638,-19.266,-14.413,-11.65,-18.032,-14.29,-19.512,-9.3968,-12.496,-12.5,-13.59,-15.166,-9.5419,
-99.51200  -111.33000,-28.084,-20.647,-27.451,-40.58,-41.812,-14.482,-7.746,-1.9417,-11.365,-25.774,-11.707,0.12698,-0.90177,-3.8462,-11.667,-8.5308,-6.6983,
-85.85400  -103.45000,-19.388,-8.0259,-18.627,-34.783,-39.871,-4.9123,4.6349,5.8252,-6.6032,-24.817,2.9268,11.556,9.7262,3.8462,-5.8974,-1.8957,-6.6983,
-81.95100,-96.552,-18.422,-10.939,-19.608,-35.749,-36.958,1.7863,1.7778,0.97087,-8.5079,-15.247,6.8293,11.556,8.7601,0.96154,-8.7821,5.6872,-1.9589
-82.92700,-85.714,-21.32,-20.647,-25.49,-34.783,-30.162,-0.12759,-9.6508,-9.7087,-11.365,0.0638,2.9268,1.0794,1.0306,-1.9231,-3.0128,3.7915,-0.06319
-82.92700,-82.759,-32.915,-30.356,-29.412,-30.918,-19.482,-2.0415,-20.127,-17.476,-8.5079,-5.6778,-4.878,-7.4921,-5.7327,-3.8462,-1.0897,0.94787,0.88468
-79.02400,-78.818,-35.813,-30.356,-29.412,-25.121,-11.715,-9.697,-22.032,-18.447,-8.5079,-13.333,-4.878,-9.3968,-8.6312,-6.7308,-3.0128,-2.8436,-3.8547
-77.07300,-76.847,-30.016,-27.443,-32.353,-31.884,-20.453,-12.568,-21.079,-22.33,-18.984,-4.7209,-5.8537,-10.349,-11.53,-13.462,-12.628,-7.5829,-15.229
-71.22000,-72.906,-24.219,-25.502,-31.373,-34.783,-23.366,-3.9553,-16.317,-21.359,-22.794,1.9777,-6.8293,-9.3968,-10.564,-14.423,-12.628,-4.7393,-8.594
-63.41500,-63.054,-27.118,-23.56,-25.49,-29.952,-20.453,-13.525,-9.6508,-14.563,-18.984,0.0638,-2.9268,-7.4921,-7.6651,-11.538,-2.0513,-6.6351,-1.9589
-57.56100,-54.187,-26.151,-16.764,-16.667,-20.29,-10.744,-10.654,-1.0794,-3.8835,-7.5556,1.0207,2.9268,0.12698,-0.90177,-2.8846,15.256,-2.8436,-6.6983
-51.70700,-52.217,-17.456,-16.764,-15.686,-15.459,-13.657,1.7863,-2.9841,-0.97087,-5.6508,3.8915,0.97561,1.0794,1.0306,-4.8077,9.4872,2.8436,3.7283
-49.75600,-53.202,-15.523,-18.706,-19.608,-19.324,-15.599,-0.12759,-11.556,-2.9126,-8.5079,2.9346,0.0,-1.7778,-0.90177,-6.7308,2.7564,6.6351,15.103
-44.87800,-45.32,-17.456,-15.793,-18.627,-16.425,-9.7735,-4.9123,-15.365,-5.8252,-9.4603,-18.118,0.0,-4.6349,0.06441,-4.8077,5.641,5.6872,13.207
-44.87800,-44.335,-18.422,-12.88,-20.588,-21.256,-13.657,-6.8262,-18.222,-13.592,-15.175,-10.463,-3.9024,-10.349,-4.7665,-9.6154,-1.0897,0.0,7.5197
-39.02400,-39.409,-19.388,-9.9676,-17.647,-19.324,-12.686,-11.611,-13.46,-13.592,-16.127,6.7624,-0.97561,-9.3968,-3.8003,-10.577,0.83333,4.7393,6.5719
-38.04900,-40.394,-17.456,-11.909,-15.686,-16.425,-11.715,-22.137,-6.7937,-7.767,-12.317,1.9777,-3.9024,-4.6349,1.0306,-7.6923,-3.9744,3.7915,4.6761
-35.12200,-35.468,-19.388,-14.822,-12.745,-14.493,-11.715,-23.094,-3.9365,-0.97087,-8.5079,-12.376,-4.878,-2.7302,1.0306,-9.6154,-12.628,1.8957,-6.6983
-25.36600,-20.69,-14.557,-10.939,-3.9216,-4.8309,0.90615,-1.0845,-2.0317,8.7379,3.873,-0.89314,-2.9268,0.12698,2.963,-3.8462,-11.667,-1.8957,-8.594
-21.46300,-12.808,-12.625,-8.9968,0.98039,5.7971,2.8479,0.82935,-4.8889,11.65,9.5873,-5.6778,-2.9268,1.0794,4.8953,0.0,-9.7436,-4.7393,-14.281
-14.63400,-12.808,-12.625,-5.1133,5.8824,10.628,3.8188,-1.0845,-3.9365,13.592,13.397,6.7624,2.9268,5.8413,9.7262,7.6923,-3.9744,3.7915,-4.8025
-12.68300,-12.808,-6.8277,-2.2006,3.9216,4.8309,-2.0065,-6.8262,-2.0317,8.7379,10.54,23.03,7.8049,9.6508,14.557,15.385,3.7179,11.374,7.5197
-14.63400,-14.778,-5.8615,-0.2589,0.0,-2.8986,-4.9191,-14.482,-0.12698,-1.9417,2.9206,6.7624,12.683,11.556,12.625,16.346,14.295,14.218,12.259
-13.65900,-15.764,-8.7601,1.6828,0.0,-1.9324,-1.0356,-3.9553,6.5397,-2.9126,1.9683,-0.89314,18.537,18.222,17.456,21.154,21.026,21.801,23.633
-20.48800,-19.704,-17.456,-8.0259,-7.8431,-10.628,-10.744,-6.8262,3.6825,-5.8252,-3.746,-7.5917,12.683,15.365,14.557,16.346,17.179,18.009,25.529
-26.34100,-25.616,-29.05,-17.735,-17.647,-18.357,-19.482,-10.654,-3.9365,-7.767,-9.4603,5.8054,10.732,8.6984,9.7262,11.538,16.218,11.374,17.946
-19.51200,-18.719,-18.422,-16.764,-16.667,-14.493,-14.628,-4.9123,-5.8413,-2.9126,-8.5079,18.246,10.732,8.6984,11.659,14.423,21.987,15.166,21.738
-10.73200,-6.8966,-4.8953,-11.909,-11.765,-10.628,-5.89,-2.9984,-5.8413,2.9126,-6.6032,7.7193,10.732,11.556,13.591,12.5,21.026,18.009,14.155
-4.87800,-1.9704,-1.9968,-8.0259,-6.8627,-5.7971,-2.0065,-8.74,-0.12698,9.7087,-4.6984,-10.463,12.683,15.365,15.523,7.6923,14.295,17.062,15.103
-4.87800,-2.9557,-1.9968,-6.0841,-2.9412,-2.8986,-5.89,-1.0845,4.6349,14.563,-1.8413,-17.161,11.707,19.175,15.523,3.8462,7.5641,14.218,17.946
1.95120,0.98522,-7.7939,2.6537,4.902,3.8647,-4.9191,1.7863,10.349,19.417,3.873,-17.161,14.634,22.032,17.456,4.8077,6.6026,15.166,12.259
13.65900,7.8818,-0.06441,10.421,12.745,8.6957,0.90615,-2.9984,12.254,21.359,7.6825,4.8485,11.707,21.079,14.557,2.8846,-3.0128,9.4787,5.624
25.36600,22.66,11.53,18.188,19.608,17.391,9.644,4.6571,14.159,18.447,9.5873,2.9346,11.707,19.175,8.7601,-0.96154,-12.628,0.94787,-9.5419
35.12200,39.409,19.259,23.042,24.51,28.019,31.003,-2.9984,16.063,17.476,14.349,-0.89314,13.659,19.175,7.7939,0.96154,-17.436,6.6351,-9.5419
35.12200,44.335,15.395,20.129,22.549,29.952,38.77,-1.0845,15.111,14.563,17.206,18.246,12.683,17.27,9.7262,6.7308,-14.551,7.5829,1.8325
23.41500,33.498,5.7327,12.362,15.686,23.188,28.091,0.82935,7.4921,5.8252,14.349,14.418,5.8537,11.556,6.8277,9.6154,-10.705,0.0,0.88468
