0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90240,0.0,-0.06441,1.6828,-0.98039,0.0,-2.9773,-13.525,-0.12698,-8.7379,-1.8413,8.6762,-4.878,-1.7778,-1.868,0.0,-3.9744,-0.94787,-2.9068
7.80490,4.9261,5.7327,9.4498,9.8039,8.6957,5.7605,-18.309,10.349,5.8252,9.5873,0.0638,8.7805,10.603,7.7939,8.6538,6.6026,8.5308,5.624
10.73200,7.8818,14.428,12.362,12.745,12.56,11.586,7.5279,12.254,12.621,13.397,-26.73,12.683,14.413,10.692,10.577,7.5641,14.218,10.363
3.90240,0.98522,8.6312,6.5372,6.8627,4.8309,7.7023,19.011,5.5873,8.7379,3.873,-3.764,7.8049,7.746,3.9291,1.9231,-6.859,0.94787,-0.06319
0.00000,4.9261,-0.06441,5.5663,6.8627,4.8309,5.7605,7.5279,2.7302,7.767,0.06349,25.901,4.878,2.9841,1.0306,-0.96154,-8.7821,-5.6872,-7.6461
-3.90240,3.9409,-2.963,-0.2589,3.9216,4.8309,3.8188,-9.697,-2.9841,3.8835,1.9683,7.7193,-3.9024,-3.6825,-0.90177,0.0,-6.859,-3.7915,-3.8547
4.87800,10.837,1.868,6.5372,11.765,14.493,7.7023,-0.12759,8.4444,10.68,13.397,5.8054,0.0,2.9841,7.7939,11.538,10.449,3.7915,5.624
7.80490,10.837,1.868,12.362,15.686,15.459,14.498,15.183,12.254,12.621,17.206,-15.247,2.9268,5.8413,7.7939,11.538,9.4872,0.94787,5.624
6.82930,6.8966,6.6989,12.362,13.725,11.594,11.586,16.14,14.159,11.65,11.492,-7.5917,1.9512,5.8413,2.963,3.8462,1.7949,-1.8957,-2.9068
5.85370,1.9704,13.462,11.392,9.8039,5.7971,4.7896,5.614,13.206,7.767,4.8254,-5.6778,4.878,7.746,-1.868,-3.8462,-3.9744,0.0,-3.8547
0.97561,-4.9261,4.7665,6.5372,0.98039,-2.8986,-5.89,-2.9984,8.4444,0.0,-4.6984,7.7193,8.7805,5.8413,-5.7327,-8.6538,-8.7821,1.8957,-0.06319
-6.82930,-10.837,-5.8615,-5.1133,-10.784,-13.527,-18.511,-2.9984,-2.9841,-9.7087,-14.222,6.7624,4.878,0.12698,-9.5974,-11.538,-5.8974,0.0,-4.8025
-9.75610,-9.8522,-5.8615,-9.9676,-13.725,-14.493,-13.657,10.399,-9.6508,-14.563,-14.222,-10.463,4.878,-2.7302,-7.6651,-7.6923,2.7564,0.0,-6.6983
-3.90240,-6.8966,-0.06441,-6.0841,-8.8235,-8.6957,-8.8026,-2.0415,-9.6508,-13.592,-8.5079,-24.817,0.0,-6.5397,-5.7327,-3.8462,4.6795,3.7915,2.7804
2.92680,-4.9261,7.6651,-4.1424,-5.8824,-4.8309,-2.9773,9.4418,-9.6508,-12.621,-6.6032,3.8915,-2.9268,-10.349,-6.6989,-2.8846,2.7564,1.8957,2.7804
0.97561,-2.9557,2.8341,-4.1424,-5.8824,-4.8309,-1.0356,12.313,-8.6984,-9.7087,-5.6508,19.203,-4.878,-11.302,-5.7327,-0.96154,6.6026,-1.8957,7.5197
-5.85370,-5.9113,-3.9291,-1.2298,-4.902,-4.8309,-7.8317,4.6571,-3.9365,-2.9126,-3.746,5.8054,-3.9024,-7.4921,-0.90177,1.9231,7.5641,-2.8436,3.7283
0.97561,-4.9261,-1.0306,1.6828,-2.9412,-1.9324,-8.8026,-6.8262,-0.12698,0.0,-1.8413,-2.807,-4.878,-4.6349,1.0306,0.96154,4.6795,-6.6351,-2.9068
9.75610,4.9261,9.5974,7.5081,2.9412,4.8309,6.7314,-6.8262,6.5397,7.767,6.7302,5.8054,0.0,4.8889,8.7601,8.6538,8.5256,1.8957,14.155
9.75610,6.8966,14.428,7.5081,5.8824,7.7295,8.6731,1.7863,8.4444,12.621,11.492,6.7624,3.9024,10.603,11.659,10.577,5.641,5.6872,2.7804
6.82930,1.9704,6.6989,7.5081,7.8431,4.8309,1.877,13.27,10.349,14.563,10.54,3.8915,16.585,15.365,11.659,10.577,0.83333,4.7393,-5.7504
1.95120,-0.98522,4.7665,7.5081,6.8627,1.9324,-4.9191,-7.7831,6.5397,9.7087,3.873,12.504,13.659,12.508,8.7601,7.6923,0.83333,5.6872,-1.9589
0.00000,0.0,-0.06441,7.5081,5.8824,2.8986,1.877,-3.9553,4.6349,4.8544,1.9683,-8.5486,9.7561,10.603,5.8615,4.8077,-3.0128,7.5829,0.88468
1.95120,0.98522,-0.06441,4.5955,2.9412,3.8647,4.7896,8.4848,6.5397,2.9126,1.0159,-22.903,10.732,10.603,3.9291,0.96154,-6.859,7.5829,5.624
3.90240,2.9557,6.6989,2.6537,0.98039,1.9324,3.8188,24.753,5.5873,0.97087,1.0159,-7.5917,11.707,8.6984,1.0306,-1.9231,-4.9359,3.7915,-3.8547
4.87800,2.9557,7.6651,2.6537,0.0,0.0,-2.0065,29.537,6.5397,-0.97087,-3.746,8.6762,11.707,5.8413,-2.8341,-7.6923,-7.8205,2.8436,-1.9589
2.92680,1.9704,4.7665,10.421,1.9608,0.0,2.8479,19.011,9.3968,0.97087,-3.746,2.9346,9.7561,5.8413,-3.8003,-8.6538,-5.8974,3.7915,-5.7504
3.90240,1.9704,11.53,11.392,3.9216,0.96618,8.6731,13.27,10.349,1.9417,-0.88889,-10.463,2.9268,2.0317,-2.8341,-6.7308,-7.8205,2.8436,-4.8025
3.90240,-2.9557,6.6989,1.6828,0.0,-1.9324,2.8479,-15.439,2.7302,-3.8835,-2.7937,-8.5486,-7.8049,-5.5873,-6.6989,-8.6538,-12.628,-4.7393,-5.7504
0.00000,-4.9261,-0.06441,-5.1133,-1.9608,-2.8986,3.8188,-13.525,-2.9841,-5.8252,-1.8413,7.7193,-11.707,-8.4444,-7.6651,-6.7308,-9.7436,-8.5308,-5.7504
2.92680,5.9113,1.868,3.6246,8.8235,8.6957,13.528,4.6571,3.6825,4.8544,9.5873,0.0638,-4.878,-0.8254,0.06441,4.8077,4.6795,1.8957,-0.06319
-1.95120,4.9261,-1.0306,7.5081,7.8431,5.7971,9.644,0.82935,0.8254,4.8544,8.6349,6.7624,-6.8293,-1.7778,0.06441,8.6538,7.5641,-1.8957,-1.9589
-0.97561,4.9261,-1.0306,5.5663,2.9412,2.8986,9.644,-5.8692,-1.0794,1.9417,5.7778,24.944,-4.878,-0.8254,2.963,10.577,7.5641,-2.8436,3.7283
1.95120,0.98522,2.8341,-0.2589,-1.9608,0.96618,6.7314,-8.74,-4.8889,-2.9126,3.873,4.8485,-2.9268,-1.7778,1.0306,7.6923,5.641,-6.6351,0.88468
0.97561,3.9409,-1.9968,-5.1133,0.0,5.7971,7.7023,6.571,-7.746,-1.9417,4.8254,5.8054,-2.9268,-1.7778,1.0306,6.7308,5.641,-2.8436,-1.9589
-0.97561,4.9261,-3.9291,-4.1424,2.9412,3.8647,8.6731,-2.9984,-8.6984,1.9417,4.8254,17.289,-0.97561,1.0794,5.8615,6.7308,2.7564,2.8436,-1.0111
-2.92680,1.9704,-7.7939,-8.0259,0.98039,1.9324,6.7314,-12.568,-11.556,0.97087,2.9206,0.0638,1.9512,0.12698,6.8277,5.7692,1.7949,3.7915,1.8325
-5.85370,-2.9557,-11.659,-10.939,-3.9216,-1.9324,3.8188,-13.525,-13.46,-3.8835,-2.7937,3.8915,7.8049,-0.8254,2.963,0.96154,1.7949,7.5829,6.5719
-2.92680,1.9704,-3.9291,-6.0841,-2.9412,0.96618,2.8479,-16.396,-8.6984,-4.8544,-4.6984,5.8054,13.659,0.12698,2.963,0.96154,6.6026,6.6351,4.6761
-4.87800,-0.98522,1.868,-8.9968,-8.8235,-6.7633,-0.06472,-12.568,-13.46,-12.621,-9.4603,3.8915,6.8293,-6.5397,-6.6989,-6.7308,2.7564,1.8957,-3.8547
-4.87800,-4.9261,1.868,-13.851,-11.765,-7.7295,-2.0065,3.7002,-16.317,-16.505,-11.365,-5.6778,2.9268,-13.206,-14.428,-14.423,-8.7821,4.7393,3.7283
-7.80490,-9.8522,-6.8277,-15.793,-13.725,-11.594,-4.9191,11.356,-17.27,-17.476,-12.317,3.8915,-1.9512,-17.016,-20.225,-18.269,-13.59,0.0,-1.9589
-9.75610,-6.8966,-12.625,-8.9968,-8.8235,-7.7295,-3.9482,1.7863,-12.508,-15.534,-11.365,-8.5486,-2.9268,-14.159,-18.293,-18.269,-12.628,-3.7915,-10.49
1.95120,-0.98522,4.7665,1.6828,0.98039,0.96618,-0.06472,-2.0415,-2.9841,-9.7087,-7.5556,1.0207,-5.8537,-8.4444,-12.496,-14.423,-9.7436,-4.7393,-6.6983
10.73200,5.9113,13.462,3.6246,4.902,3.8647,6.7314,8.4848,0.8254,-4.8544,-2.7937,1.0207,-13.659,-4.6349,-5.7327,-7.6923,-5.8974,-2.8436,2.7804
7.80490,7.8818,5.7327,1.6828,1.9608,1.9324,8.6731,3.7002,0.8254,-0.97087,2.9206,-14.29,-22.439,-4.6349,-1.868,-1.9231,-1.0897,-4.7393,1.8325
4.87800,3.9409,6.6989,4.5955,0.98039,2.8986,7.7023,-3.9553,0.8254,0.0,4.8254,13.461,-20.488,-4.6349,-2.8341,1.9231,2.7564,-6.6351,-5.7504
2.92680,4.9261,4.7665,6.5372,1.9608,3.8647,6.7314,-4.9123,2.7302,-0.97087,3.873,11.547,-13.659,-4.6349,-2.8341,3.8462,6.6026,-7.5829,0.88468
5.85370,6.8966,3.8003,8.479,4.902,3.8647,9.644,-5.8692,2.7302,0.0,3.873,9.6332,-10.732,-5.5873,-4.7665,2.8846,12.372,-8.5308,1.8325
0.97561,1.9704,-1.9968,-3.1715,-4.902,-5.7971,-1.0356,-7.7831,-9.6508,-7.767,-8.5079,22.073,-22.439,-16.063,-14.428,-7.6923,1.7949,-8.5308,3.7283
-3.90240,-3.9409,-2.963,-12.88,-12.745,-12.56,-5.89,-18.309,-14.413,-7.767,-10.413,7.7193,-25.366,-19.873,-15.395,-7.6923,-3.0128,-15.166,-4.8025
-2.92680,-2.9557,-1.9968,-7.055,-8.8235,-4.8309,1.877,-13.525,-5.8413,0.0,0.06349,-13.333,-10.732,-11.302,-5.7327,0.96154,3.7179,-12.322,-9.5419
-6.82930,-5.9113,-2.963,-7.055,-10.784,-7.7295,-1.0356,-2.9984,-6.7937,-3.8835,-3.746,-0.89314,-4.878,-8.4444,-2.8341,0.0,-1.0897,-7.5829,-2.9068
0.00000,0.98522,4.7665,-2.2006,-3.9216,-0.96618,2.8479,10.399,1.7778,0.97087,0.06349,7.7193,6.8293,-0.8254,3.9291,3.8462,-0.12821,1.8957,-3.8547
-1.95120,-1.9704,1.868,0.71197,-2.9412,-5.7971,-1.0356,7.5279,6.5397,3.8835,-3.746,-11.419,11.707,3.9365,4.8953,0.0,-4.9359,7.5829,-0.06319
-1.95120,-4.9261,-0.06441,-4.1424,-6.8627,-9.6618,-9.7735,5.614,4.6349,4.8544,-9.4603,-6.6348,10.732,2.9841,1.9968,-6.7308,-17.436,5.6872,-0.06319
0.97561,-0.98522,4.7665,-3.1715,-4.902,-1.9324,-6.8608,17.097,7.4921,7.767,-0.88889,-3.764,16.585,8.6984,4.8953,-1.9231,-12.628,3.7915,-7.6461
-4.87800,-4.9261,0.90177,-8.9968,-9.8039,-3.8647,-6.8608,8.4848,2.7302,0.97087,-1.8413,5.8054,11.707,5.8413,4.8953,-1.9231,-9.7436,-0.94787,-1.9589
-6.82930,-3.9409,-3.9291,-12.88,-11.765,-5.7971,-3.9482,-4.9123,-1.0794,-3.8835,-5.6508,6.7624,0.97561,0.12698,3.9291,-1.9231,-0.12821,-2.8436,-1.9589
-4.87800,0.0,-2.963,-8.0259,-5.8824,-3.8647,0.90615,3.7002,-0.12698,-0.97087,-4.6984,-13.333,0.0,-0.8254,5.8615,0.96154,6.6026,0.0,2.7804
-1.95120,0.98522,4.7665,-5.1133,-1.9608,-1.9324,0.90615,2.7432,-0.12698,2.9126,-1.8413,-7.5917,1.9512,0.12698,5.8615,3.8462,10.449,4.7393,12.259
-2.92680,-2.9557,0.90177,-10.939,-4.902,-5.7971,-2.0065,-3.9553,-6.7937,-1.9417,0.06349,-3.764,-3.9024,-6.5397,1.9968,1.9231,10.449,6.6351,16.051
-4.87800,-4.9261,-6.8277,-16.764,-12.745,-10.628,-6.8608,-13.525,-13.46,-12.621,-6.6032,4.8485,-11.707,-16.063,-4.7665,-2.8846,6.6026,-5.6872,-1.9589
1.95120,1.9704,-4.8953,-12.88,-14.706,-10.628,-4.9191,-2.0415,-14.413,-16.505,-10.413,3.8915,-16.585,-18.921,-9.5974,-6.7308,0.83333,-12.322,-8.594
25.36600,24.631,9.5974,2.6537,0.0,2.8986,4.7896,-7.7831,-2.9841,-3.8835,-1.8413,16.332,-7.8049,-10.349,-3.8003,0.96154,6.6026,-3.7915,0.88468
53.65900,52.217,16.361,13.333,12.745,13.527,13.528,1.7863,2.7302,3.8835,5.7778,-23.86,-5.8537,-3.6825,1.9968,6.7308,9.4872,2.8436,6.5719
89.75600,86.7,25.056,24.984,27.451,30.918,19.353,10.399,10.349,9.7087,13.397,-14.29,-0.97561,4.8889,5.8615,10.577,5.641,7.5829,14.155
123.90000,125.12,43.414,39.547,44.118,49.275,34.887,2.7432,19.873,17.476,21.968,30.686,4.878,14.413,12.625,16.346,7.5641,13.27,16.998
123.90000,125.12,59.839,54.11,56.863,62.802,47.508,11.356,28.444,25.243,25.778,35.47,10.732,20.127,16.49,18.269,11.41,17.062,15.103
123.90000,125.12,66.602,63.819,64.706,72.464,54.304,12.313,37.968,37.864,34.349,13.461,24.39,28.698,22.287,25.0,21.026,18.009,11.311
123.90000,125.12,59.839,60.906,63.725,73.43,53.333,12.313,39.873,42.718,34.349,-7.5917,27.317,32.508,23.253,25.962,20.064,16.114,6.5719
123.90000,125.12,61.771,57.994,60.784,69.565,53.333,23.796,37.968,42.718,33.397,1.0207,25.366,33.46,24.219,23.077,9.4872,20.853,18.894
123.90000,125.12,58.873,53.139,55.882,64.734,44.595,33.365,34.159,32.039,28.635,29.729,33.171,31.556,21.32,19.231,10.449,19.905,16.998
123.90000,125.12,44.38,40.518,42.157,50.242,36.828,23.796,24.635,12.621,17.206,24.944,27.317,22.984,13.591,10.577,5.641,14.218,2.7804
102.44000,95.567,38.583,31.78,30.392,34.783,27.12,3.7002,18.921,4.8544,8.6349,4.8485,16.585,16.317,8.7601,4.8077,-1.0897,6.6351,-1.0111
65.36600,56.158,25.056,20.129,15.686,16.425,9.644,7.5279,11.302,5.8252,3.873,4.8485,8.7805,9.6508,5.8615,2.8846,-9.7436,4.7393,-0.06319
27.31700,23.645,9.5974,4.5955,1.9608,3.8647,4.7896,8.4848,5.5873,6.7961,2.9206,-21.946,9.7561,8.6984,7.7939,3.8462,-7.8205,9.4787,5.624
0.00000,0.0,-0.06441,-2.2006,-3.9216,-0.96618,0.90615,-5.8692,3.6825,8.7379,2.9206,-16.204,14.634,11.556,12.625,4.8077,2.7564,10.427,2.7804
-24.39000,-22.66,-8.7601,-10.939,-11.765,-10.628,-9.7735,-3.9553,-2.9841,5.8252,-2.7937,1.9777,7.8049,9.6508,10.692,1.9231,0.83333,9.4787,1.8325
-39.02400,-36.453,-13.591,-15.793,-15.686,-17.391,-15.599,5.614,-5.8413,5.8252,-6.6032,0.0638,4.878,8.6984,9.7262,-0.96154,-5.8974,9.4787,9.4155
-49.75600,-49.261,-19.388,-19.676,-20.588,-26.087,-20.453,-0.12759,-8.6984,3.8835,-8.5079,-9.5056,3.9024,6.7937,7.7939,-0.96154,-3.9744,7.5829,9.4155
-59.51200,-59.113,-24.219,-23.56,-22.549,-28.019,-21.424,3.7002,-10.603,2.9126,-6.6032,0.0638,-6.8293,2.9841,7.7939,2.8846,4.6795,0.94787,2.7804
-65.36600,-63.054,-19.388,-14.822,-14.706,-21.256,-19.482,-12.568,-5.8413,4.8544,-1.8413,4.8485,-8.7805,2.0317,8.7601,3.8462,2.7564,-1.8957,3.7283
-64.39000,-63.054,-23.253,-8.9968,-5.8824,-12.56,-16.57,-9.697,-1.0794,9.7087,3.873,1.9777,-11.707,1.0794,7.7939,5.7692,2.7564,-4.7393,-1.9589
-67.31700,-66.995,-25.185,-11.909,-5.8824,-13.527,-13.657,-12.568,-2.0317,6.7961,3.873,-20.032,-17.561,-3.6825,1.9968,3.8462,-4.9359,-10.427,-9.5419
-68.29300,-66.01,-22.287,-7.055,-3.9216,-13.527,-13.657,-19.266,3.6825,2.9126,4.8254,-8.5486,-13.659,-1.7778,1.0306,4.8077,-6.859,-7.5829,2.7804
-73.17100,-73.892,-23.253,-5.1133,-8.8235,-21.256,-20.453,-9.697,2.7302,-9.7087,-2.7937,16.332,-9.7561,-2.7302,-3.8003,0.96154,-3.9744,-13.27,-10.49
-75.12200,-76.847,-21.32,-8.9968,-13.725,-25.121,-29.191,9.4418,-1.0794,-15.534,-8.5079,6.7624,-3.9024,-2.7302,-4.7665,-2.8846,-4.9359,-9.4787,-10.49
-82.92700,-84.729,-26.151,-22.589,-23.529,-32.85,-30.162,7.5279,-10.603,-18.447,-17.079,-12.376,-0.97561,-5.5873,-9.5974,-11.538,-9.7436,-6.6351,-2.9068
-87.80500,-87.685,-33.881,-29.385,-27.451,-37.681,-32.104,9.4418,-14.413,-16.505,-19.937,-16.204,2.9268,-5.5873,-9.5974,-13.462,-5.8974,-6.6351,-8.594
-88.78000,-87.685,-32.915,-29.385,-29.412,-37.681,-31.133,-6.8262,-13.46,-12.621,-17.079,-33.429,0.97561,-3.6825,-7.6651,-10.577,-5.8974,0.0,-3.8547
-93.65900,-91.626,-39.678,-36.181,-35.294,-38.647,-30.162,-12.568,-21.079,-14.563,-16.127,-24.817,-1.9512,-7.4921,-7.6651,-8.6538,-3.0128,-1.8957,-8.594
-96.58500,-90.64,-42.576,-36.181,-37.255,-39.614,-33.074,-34.577,-22.032,-13.592,-16.127,3.8915,-3.9024,-6.5397,-2.8341,-6.7308,-2.0513,-0.94787,3.7283
-95.61000,-86.7,-40.644,-34.239,-36.275,-37.681,-29.191,-20.223,-19.175,-10.68,-18.032,11.547,-4.878,-0.8254,2.963,-7.6923,-6.859,3.7915,3.7283
-80.00000,-77.833,-30.016,-33.269,-30.392,-31.884,-22.395,-6.8262,-13.46,-7.767,-17.079,0.0638,0.97561,5.8413,7.7939,-9.6154,-8.7821,4.7393,-0.06319
-75.12200,-74.877,-30.016,-32.298,-29.412,-32.85,-23.366,-19.266,-16.317,-10.68,-17.079,-17.161,-2.9268,2.9841,4.8953,-10.577,-4.9359,0.94787,-6.6983
-79.02400,-73.892,-41.61,-31.327,-28.431,-29.952,-26.278,-12.568,-19.175,-14.563,-15.175,-19.075,-6.8293,-2.7302,1.0306,-9.6154,2.7564,1.8957,-2.9068
-76.09800,-73.892,-36.779,-29.385,-29.412,-30.918,-27.249,-5.8692,-21.079,-16.505,-14.222,-6.6348,-12.683,-7.4921,-0.90177,-3.8462,4.6795,6.6351,14.155
-69.26800,-71.921,-28.084,-26.472,-29.412,-30.918,-29.191,-2.0415,-20.127,-19.417,-14.222,-5.6778,-15.61,-11.302,-4.7665,-3.8462,-1.0897,0.0,8.4676
-60.48800,-66.01,-19.388,-21.618,-26.471,-28.019,-26.278,0.82935,-15.365,-19.417,-11.365,5.8054,-11.707,-9.3968,-3.8003,-0.96154,6.6026,0.0,6.5719
-54.63400,-55.172,-19.388,-18.706,-22.549,-22.222,-19.482,-3.9553,-14.413,-20.388,-9.4603,2.9346,-12.683,-7.4921,-4.7665,0.96154,11.41,1.8957,5.624
-58.53700,-54.187,-18.422,-18.706,-23.529,-25.121,-16.57,-15.439,-16.317,-24.272,-12.317,-14.29,-14.634,-10.349,-10.564,-6.7308,3.7179,-3.7915,-2.9068
-58.53700,-58.128,-20.354,-16.764,-26.471,-27.053,-19.482,-23.094,-16.317,-27.184,-18.032,-15.247,-10.732,-12.254,-18.293,-17.308,-12.628,-9.4787,-11.438
-49.75600,-51.232,-16.49,-15.793,-25.49,-27.053,-20.453,-1.0845,-13.46,-25.243,-19.937,-17.161,-2.9268,-8.4444,-18.293,-19.231,-18.397,-5.6872,-11.438
-39.02400,-42.365,-10.692,-15.793,-21.569,-24.155,-17.54,4.6571,-11.556,-21.359,-20.889,1.9777,0.97561,-5.5873,-13.462,-16.346,-14.551,0.0,-4.8025
-40.00000,-42.365,-14.557,-13.851,-18.627,-21.256,-17.54,7.5279,-12.508,-18.447,-19.937,-8.5486,2.9268,-7.4921,-14.428,-15.385,-11.667,0.0,-1.9589
-42.92700,-40.394,-19.388,-11.909,-14.706,-17.391,-16.57,0.82935,-8.6984,-12.621,-15.175,-22.903,3.9024,-9.3968,-14.428,-14.423,-6.859,-0.94787,3.7283
-40.97600,-35.468,-13.591,-12.88,-11.765,-12.56,-9.7735,-3.9553,-7.746,-7.767,-9.4603,-5.6778,1.9512,-12.254,-13.462,-10.577,-0.12821,-4.7393,-10.49
-36.09800,-31.527,-14.557,-10.939,-10.784,-11.594,-7.8317,-7.7831,-6.7937,-4.8544,-6.6032,7.7193,0.0,-12.254,-10.564,-5.7692,6.6026,0.94787,-3.8547
-32.19500,-27.586,-12.625,-9.9676,-9.8039,-12.56,-10.744,-7.7831,-9.6508,-5.8252,-6.6032,1.9777,-3.9024,-13.206,-7.6651,-5.7692,0.83333,0.94787,9.4155
-31.22000,-32.512,-14.557,-15.793,-13.725,-13.527,-12.686,-1.0845,-16.317,-10.68,-8.5079,-15.247,-9.7561,-18.921,-12.496,-7.6923,-0.12821,-12.322,-8.594
-29.26800,-28.571,-13.591,-15.793,-13.725,-13.527,-12.686,0.82935,-12.508,-7.767,-8.5079,1.9777,-6.8293,-17.016,-10.564,-4.8077,0.83333,-16.114,-13.333
-23.41500,-19.704,-3.9291,-4.1424,-5.8824,-10.628,-3.9482,-16.396,-2.0317,0.0,-0.88889,1.0207,-1.9512,-7.4921,-2.8341,2.8846,2.7564,-5.6872,-4.8025
-14.63400,-14.778,-3.9291,-0.2589,0.0,-3.8647,-4.9191,1.7863,-1.0794,0.97087,1.0159,-14.29,-3.9024,-5.5873,-3.8003,1.9231,-0.12821,0.94787,2.7804
-15.61000,-16.749,-7.7939,-0.2589,0.0,-3.8647,-13.657,-4.9123,-2.9841,-2.9126,-2.7937,0.0638,-10.732,-8.4444,-8.6312,-2.8846,-5.8974,-6.6351,-4.8025
-11.70700,-9.8522,-0.06441,4.5955,4.902,1.9324,-6.8608,0.82935,3.6825,1.9417,1.9683,10.59,-4.878,-3.6825,-6.6989,-0.96154,-2.0513,-8.5308,-9.5419
-4.87800,-5.9113,5.7327,7.5081,6.8627,5.7971,6.7314,19.011,8.4444,8.7379,8.6349,4.8485,0.0,2.9841,-0.90177,4.8077,6.6026,-8.5308,-10.49
0.97561,-1.9704,11.53,13.333,10.784,7.7295,7.7023,15.183,14.159,12.621,8.6349,-9.5056,4.878,9.6508,3.9291,6.7308,0.83333,-10.427,-5.7504
-4.87800,-7.8818,-0.06441,9.4498,2.9412,-0.96618,-0.06472,-8.74,10.349,6.7961,-0.88889,-8.5486,-0.97561,6.7937,1.0306,-0.96154,-8.7821,-11.374,-3.8547
-10.73200,-9.8522,-4.8953,-0.2589,-2.9412,-4.8309,-6.8608,0.82935,2.7302,0.97087,-3.746,6.7624,-11.707,0.12698,-3.8003,-4.8077,-7.8205,-9.4787,-3.8547
-8.78050,-6.8966,2.8341,-0.2589,-0.98039,-1.9324,-2.0065,6.571,0.8254,0.0,-2.7937,5.8054,-13.659,-2.7302,-6.6989,-6.7308,-6.859,-7.5829,-5.7504
-1.95120,-4.9261,10.564,4.5955,3.9216,3.8647,5.7605,-2.0415,4.6349,0.0,-2.7937,-5.6778,-6.8293,-0.8254,-5.7327,-7.6923,-3.9744,-7.5829,-6.6983
0.00000,-1.9704,2.8341,3.6246,1.9608,0.96618,1.877,6.571,1.7778,-1.9417,-4.6984,1.9777,0.0,-0.8254,-4.7665,-4.8077,-0.12821,-9.4787,-10.49
0.00000,-0.98522,-3.9291,2.6537,1.9608,0.0,2.8479,13.27,1.7778,0.97087,1.0159,8.6762,6.8293,2.0317,1.0306,2.8846,3.7179,-4.7393,-2.9068
0.00000,0.98522,1.868,-0.2589,0.0,1.9324,7.7023,5.614,1.7778,1.9417,3.873,9.6332,6.8293,2.0317,1.0306,5.7692,9.4872,0.94787,-0.06319
1.95120,2.9557,3.8003,-5.1133,-3.9216,-0.96618,3.8188,-5.8692,-2.0317,-1.9417,0.06349,6.7624,2.9268,-1.7778,-3.8003,0.0,-2.0513,-3.7915,-4.8025
4.87800,8.867,0.90177,3.6246,3.9216,5.7971,0.90615,-2.9984,2.7302,2.9126,2.9206,2.9346,4.878,1.0794,-0.90177,1.9231,-0.12821,-0.94787,0.88468
3.90240,6.8966,2.8341,4.5955,6.8627,7.7295,1.877,-3.9553,2.7302,4.8544,5.7778,-3.764,3.9024,0.12698,0.06441,4.8077,7.5641,2.8436,2.7804
3.90240,2.9557,-3.9291,-3.1715,3.9216,6.7633,4.7896,6.571,-2.0317,1.9417,4.8254,-7.5917,1.9512,-5.5873,-4.7665,0.96154,1.7949,0.0,5.624
6.82930,10.837,-4.8953,-0.2589,6.8627,8.6957,10.615,6.571,1.7778,6.7961,9.5873,-12.376,5.8537,-1.7778,-3.8003,3.8462,1.7949,0.94787,4.6761
8.78050,10.837,-1.9968,2.6537,5.8824,6.7633,0.90615,-8.74,5.5873,5.8252,6.7302,11.547,2.9268,-0.8254,-4.7665,1.9231,6.6026,-2.8436,-1.9589
8.78050,5.9113,1.868,3.6246,1.9608,2.8986,-2.9773,4.6571,6.5397,1.9417,1.0159,18.246,7.8049,0.12698,-3.8003,0.0,6.6026,0.0,2.7804
5.85370,4.9261,3.8003,1.6828,-0.98039,0.96618,-2.0065,-2.0415,3.6825,-0.97087,-1.8413,16.332,10.732,-1.7778,-5.7327,-2.8846,5.641,-4.7393,0.88468
5.85370,2.9557,4.7665,-2.2006,-3.9216,-2.8986,0.90615,-2.0415,-3.9365,-5.8252,-5.6508,-2.807,-0.97561,-7.4921,-12.496,-8.6538,-3.0128,-10.427,-8.594
7.80490,6.8966,4.7665,0.71197,-0.98039,0.96618,3.8188,1.7863,0.8254,-3.8835,-2.7937,-42.041,2.9268,-2.7302,-9.5974,-6.7308,-0.12821,-4.7393,-10.49
2.92680,3.9409,-5.8615,-1.2298,-2.9412,-0.96618,-4.9191,7.5279,0.8254,-4.8544,-2.7937,-6.6348,3.9024,-0.8254,-7.6651,-5.7692,-3.0128,-1.8957,-3.8547
4.87800,7.8818,-0.06441,-2.2006,-2.9412,0.0,-0.06472,16.14,-2.9841,-2.9126,-0.88889,26.858,0.97561,-2.7302,-4.7665,-0.96154,-2.0513,1.8957,8.4676
16.58500,16.749,14.428,3.6246,4.902,8.6957,13.528,8.4848,-0.12698,4.8544,7.6825,17.289,3.9024,0.12698,2.963,8.6538,4.6795,7.5829,11.311
15.61000,16.749,6.6989,2.6537,3.9216,7.7295,10.615,-1.0845,-2.9841,1.9417,4.8254,10.59,-1.9512,-4.6349,1.9968,6.7308,8.5256,-1.8957,-10.49
10.73200,12.808,4.7665,-0.2589,0.98039,5.7971,8.6731,-8.74,-2.0317,0.97087,1.9683,-6.6348,-0.97561,-5.5873,1.0306,2.8846,5.641,-7.5829,-14.281
12.68300,15.764,-0.06441,3.6246,4.902,9.6618,7.7023,-27.879,1.7778,2.9126,2.9206,5.8054,-1.9512,-2.7302,2.963,0.96154,-0.12821,-1.8957,2.7804
13.65900,17.734,-2.963,4.5955,6.8627,11.594,3.8188,2.7432,0.8254,0.97087,2.9206,-6.6348,-2.9268,-2.7302,1.9968,-1.9231,-4.9359,6.6351,14.155
