0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9268,-1.0306,-10.903,-9.3955,-6.8293,-6.0302,-8.1072,-15.987,-12.871,-14.983,-12.189,-12.686,-12.677,-15.075,-17.172,-16.0,-15.48,-15.103,-16.683
-5.8537,-2.963,-14.844,-9.3955,-6.8293,-5.0251,-9.1122,-9.0216,-14.851,-13.003,-10.168,-11.715,-14.647,-16.08,-16.162,-15.0,-14.504,-16.051,-16.683
-3.9024,2.8341,-9.9179,-5.2504,-2.9268,0.0,-6.0972,-12.007,-9.901,-10.033,-9.1582,-10.744,-15.632,-14.07,-15.152,-14.0,-14.504,-16.051,-16.683
2.9268,11.53,-13.859,2.0035,4.878,7.0352,2.9481,-9.0216,-3.9604,-0.13201,0.94276,-1.0356,-7.7504,-5.0251,-4.0404,-3.0,-3.7724,-7.5197,-5.8456
-0.97561,3.8003,-15.829,-3.1779,0.97561,3.0151,3.9531,-5.0415,-5.9406,-3.1023,-1.0774,-2.9773,-9.7209,-8.0402,-5.0505,-3.0,-2.7967,-8.4676,-5.8456
-6.8293,-2.963,-14.844,-12.504,-7.8049,-4.0201,-6.0972,-15.987,-15.842,-11.023,-9.1582,-9.7735,-16.617,-15.075,-13.131,-13.0,-13.528,-16.998,-15.698
-3.9024,2.8341,-21.741,-8.3592,-3.9024,1.005,-2.0771,-19.967,-13.861,-10.033,-7.138,-9.7735,-17.603,-16.08,-15.152,-14.0,-13.528,-17.946,-17.668
-1.9512,4.7665,-10.903,-4.2142,-2.9268,0.0,-5.0921,-21.957,-6.9307,-8.0528,-6.1279,-7.8317,-12.677,-11.055,-13.131,-15.0,-12.553,-14.155,-15.698
-6.8293,-4.8953,-15.829,-12.504,-11.707,-10.05,-15.142,-9.0216,-14.851,-14.983,-13.199,-9.7735,-11.691,-15.075,-17.172,-17.0,-13.528,-14.155,-15.698
-8.7805,-9.7262,-16.814,-17.686,-17.561,-19.095,-15.142,-6.0365,-20.792,-20.924,-18.249,-14.628,-15.632,-19.095,-19.192,-18.0,-13.528,-16.998,-16.683
0.97561,-1.0306,-13.859,-4.2142,-7.8049,-13.065,-12.127,-12.007,-5.9406,-13.003,-11.178,-9.7735,-13.662,-14.07,-13.131,-10.0,-5.7236,-12.259,-9.7865
1.9512,1.868,-1.0509,0.96718,-2.9268,-4.0201,-5.0921,-6.0365,-4.9505,-6.0726,-4.1077,-3.9482,-9.7209,-9.0452,-7.0707,-3.0,0.13008,-7.5197,-2.89
-6.8293,-7.7939,-3.0213,-9.3955,-11.707,-11.055,-10.117,-13.997,-14.851,-14.983,-12.189,-14.628,-17.603,-18.09,-16.162,-12.0,-11.577,-16.998,-12.742
-2.9268,-5.8615,-6.9622,-3.1779,-4.878,-4.0201,-9.1122,-9.0216,-3.9604,-6.0726,-5.1178,-8.8026,-6.7652,-5.0251,-5.0505,-4.0,-4.748,-5.624,-3.8752
2.9268,3.8003,-4.0066,0.96718,0.97561,2.0101,-1.072,0.92869,0.9901,0.85809,1.9529,-2.0065,2.1018,3.0151,3.0303,2.0,0.13008,2.9068,4.0066
0.97561,1.868,-3.0213,-3.1779,-3.9024,-3.0151,-7.1022,-7.0315,-4.9505,-6.0726,-6.1279,-8.8026,-4.7947,-5.0251,-5.0505,-7.0,-9.626,-4.6761,-4.8604
3.9024,4.7665,-0.06568,0.96718,1.9512,4.0201,-4.0871,-5.0415,-0.9901,-2.1122,-2.0875,-6.8608,-2.8243,-2.0101,-3.0303,-6.0,-6.6992,-3.7283,-4.8604
8.7805,9.5974,-0.06568,5.1123,4.878,7.0352,-2.0771,-2.0564,1.9802,0.85809,-0.06734,-8.8026,-3.8095,-3.0151,-2.0202,-5.0,-5.7236,-3.7283,-5.8456
3.9024,6.6989,-5.977,6.1485,6.8293,10.05,0.93802,-3.0514,6.9307,6.7987,4.9832,-4.9191,0.13136,4.0201,3.0303,1.0,-0.84553,1.0111,0.06568
4.878,6.6989,-4.0066,12.366,12.683,15.075,7.9732,-5.0415,12.871,14.719,13.064,1.877,5.0575,11.055,11.111,10.0,5.0081,7.6461,6.9622
6.8293,9.5974,1.9048,11.33,11.707,14.07,2.9481,-4.0464,9.901,15.71,12.054,-2.0065,6.0427,12.06,13.131,10.0,2.0813,5.7504,5.977
9.7561,9.5974,4.8604,9.2573,9.7561,13.065,-1.072,-2.0564,7.9208,12.739,9.0236,-4.9191,-0.85386,6.0302,11.111,8.0,-0.84553,1.9589,2.0361
7.8049,12.496,-1.0509,11.33,12.683,16.08,5.9631,5.9038,9.901,16.7,15.084,3.8188,3.087,9.0452,15.152,13.0,5.9837,5.7504,7.9475
15.61,20.225,10.772,19.62,18.537,22.111,12.998,5.9038,18.812,21.65,20.135,11.586,11.954,17.085,20.202,19.0,13.789,12.385,14.844
14.634,15.395,4.8604,14.439,12.683,14.07,7.9732,4.9088,10.891,12.739,11.044,3.8188,6.0427,9.0452,11.111,11.0,7.935,4.8025,6.9622
10.732,13.462,-1.0509,11.33,11.707,15.075,1.943,2.9187,8.9109,11.749,11.044,0.90615,5.0575,7.0352,9.0909,10.0,8.9106,4.8025,6.9622
14.634,19.259,-8.9327,21.693,20.488,24.121,11.993,0.92869,20.792,20.66,19.125,7.7023,11.954,16.08,16.162,17.0,14.764,11.438,13.859
16.585,17.327,3.8752,14.439,15.61,19.095,8.9782,3.9138,10.891,16.7,14.074,1.877,5.0575,8.0402,11.111,11.0,5.9837,4.8025,6.9622
10.732,10.564,10.772,6.1485,8.7805,10.05,2.9481,0.92869,2.9703,9.769,5.9933,-5.89,2.1018,4.0201,4.0404,3.0,-0.84553,0.06319,0.06568
12.683,11.53,3.8752,9.2573,9.7561,9.0452,0.93802,-0.06634,8.9109,10.759,5.9933,-1.0356,6.0427,8.0402,7.0707,5.0,2.0813,4.8025,4.0066
9.7561,10.564,-4.9918,6.1485,5.8537,6.0302,-4.0871,-3.0514,6.9307,7.7888,3.9731,0.90615,4.0722,6.0302,6.0606,4.0,1.1057,3.8547,3.0213
10.732,9.5974,3.8752,7.1848,4.878,5.0251,-3.0821,-7.0315,7.9208,5.8086,3.9731,-0.06472,4.0722,6.0302,6.0606,4.0,2.0813,3.8547,3.0213
9.7561,6.6989,2.89,7.1848,4.878,5.0251,-3.0821,1.9237,9.901,6.7987,5.9933,0.90615,6.0427,8.0402,9.0909,7.0,5.9837,5.7504,5.977
4.878,0.90177,2.89,4.076,0.0,1.005,-7.1022,5.9038,3.9604,3.8284,2.963,-0.06472,1.1166,5.0251,7.0707,6.0,3.0569,1.9589,4.0066
6.8293,7.6651,-1.0509,8.2211,3.9024,3.0151,-5.0921,6.8988,9.901,5.8086,4.9832,3.8188,4.0722,7.0352,8.0808,7.0,5.9837,4.8025,4.9918
14.634,15.395,3.8752,11.33,9.7561,11.055,3.9531,5.9038,14.851,10.759,12.054,10.615,10.969,12.06,12.121,12.0,11.837,9.5419,10.903
5.8537,2.8341,-1.0509,-2.1416,0.0,4.0201,-2.0771,1.9237,-1.9802,-0.13201,2.963,2.8479,2.1018,0.0,1.0101,4.0,6.9593,0.06319,3.0213
-1.9512,-2.963,-6.9622,-8.3592,-5.8537,1.005,-3.0821,-1.0614,-8.9109,-5.0825,-0.06734,-0.06472,0.13136,-4.0201,-5.0505,-1.0,3.0569,-2.7804,-0.91954
5.8537,6.6989,0.91954,2.0035,0.97561,4.0201,-0.067,-2.0564,1.9802,-2.1122,1.9529,-0.06472,2.1018,1.005,-3.0303,0.0,3.0569,0.06319,0.06568
3.9024,5.7327,-4.9918,5.1123,1.9512,2.0101,-3.0821,3.9138,4.9505,-0.13201,1.9529,-1.0356,3.087,4.0201,0.0,1.0,3.0569,2.9068,3.0213
1.9512,2.8341,-8.9327,-1.1054,0.97561,3.0151,-3.0821,4.9088,0.9901,1.8482,4.9832,4.7896,1.1166,4.0201,3.0303,4.0,5.9837,3.8547,4.9918
6.8293,3.8003,3.8752,-1.1054,0.97561,3.0151,-4.0871,3.9138,0.0,1.8482,4.9832,4.7896,1.1166,3.0151,4.0404,4.0,3.0569,2.9068,4.9918
8.7805,4.7665,-2.0361,5.1123,3.9024,5.0251,-3.0821,5.9038,9.901,5.8086,5.9933,4.7896,3.087,7.0352,7.0707,7.0,5.0081,4.8025,6.9622
3.9024,3.8003,-1.0509,8.2211,3.9024,3.0151,-2.0771,0.92869,12.871,6.7987,7.0034,4.7896,6.0427,8.0402,9.0909,9.0,8.9106,6.6983,8.9327
2.9268,2.8341,0.91954,2.0035,0.0,-2.0101,-1.072,2.9187,0.9901,0.85809,0.94276,0.90615,1.1166,0.0,2.0202,2.0,4.0325,1.9589,4.0066
4.878,4.7665,4.8604,-0.06909,-0.97561,0.0,0.93802,9.8839,-2.9703,-0.13201,0.94276,-2.0065,1.1166,-1.005,-1.0101,0.0,1.1057,1.0111,2.0361
7.8049,7.6651,5.8456,5.1123,3.9024,5.0251,3.9531,7.8939,5.9406,5.8086,5.9933,2.8479,6.0427,5.0251,4.0404,5.0,5.9837,6.6983,7.9475
-1.9512,-1.0306,-2.0361,-5.2504,-6.8293,-6.0302,-7.1022,-9.0216,-0.9901,-5.0825,-5.1178,-6.8608,-0.85386,-4.0201,-7.0707,-5.0,-3.7724,-2.7804,-2.89
-6.8293,-3.9291,-0.06568,-8.3592,-10.732,-8.0402,-11.122,-8.0265,-3.9604,-11.023,-8.1481,-8.8026,-2.8243,-6.0302,-11.111,-8.0,-5.7236,-7.5197,-5.8456
0.97561,-0.06441,-1.0509,-4.2142,-5.8537,-2.0101,-4.0871,4.9088,-1.9802,-7.0627,-1.0774,-2.9773,2.1018,0.0,-4.0404,-2.0,1.1057,-1.8325,0.06568
3.9024,1.868,-4.0066,-1.1054,-3.9024,-1.005,-3.0821,8.8889,0.0,-4.0924,-0.06734,-2.0065,6.0427,4.0201,0.0,1.0,4.0325,3.8547,3.0213
0.97561,-1.0306,-4.0066,0.96718,-0.97561,-1.005,-5.0921,7.8939,4.9505,-1.1221,1.9529,-0.06472,6.0427,5.0251,4.0404,5.0,6.9593,5.7504,4.9918
0.0,-2.963,-4.0066,-1.1054,-1.9512,0.0,-6.0972,3.9138,2.9703,-0.13201,2.963,0.90615,5.0575,5.0251,6.0606,6.0,4.0325,3.8547,4.9918
2.9268,1.868,1.9048,-0.06909,0.0,4.0201,-1.072,0.92869,2.9703,-0.13201,3.9731,1.877,2.1018,3.0151,6.0606,5.0,1.1057,2.9068,4.0066
0.97561,-1.0306,3.8752,-3.1779,-2.9268,2.0101,0.93802,-4.0464,-0.9901,-3.1023,1.9529,1.877,-0.85386,1.005,3.0303,2.0,0.13008,0.06319,2.0361
0.97561,-0.06441,0.91954,-4.2142,-4.878,-2.0101,-1.072,1.9237,-3.9604,-6.0726,-2.0875,-0.06472,-3.8095,-3.0151,-1.0101,0.0,0.13008,-2.7804,-0.91954
3.9024,1.868,-3.0213,-3.1779,-3.9024,-3.0151,-3.0821,3.9138,-5.9406,-6.0726,-2.0875,-0.06472,-3.8095,-4.0201,-4.0404,-2.0,1.1057,-3.7283,-0.91954
10.732,6.6989,10.772,4.076,1.9512,2.0101,1.943,5.9038,0.9901,-1.1221,1.9529,3.8188,1.1166,-1.005,-3.0303,1.0,5.9837,-0.88468,2.0361
-1.9512,-3.9291,-6.9622,-4.2142,-6.8293,-5.0251,-9.1122,-3.0514,-4.9505,-6.0726,-4.1077,-3.9482,-4.7947,-7.0352,-9.0909,-5.0,-0.84553,-8.4676,-5.8456
-6.8293,-9.7262,-9.9179,-11.468,-12.683,-9.0452,-12.127,-8.0265,-10.891,-11.023,-7.138,-6.8608,-8.7356,-11.055,-13.131,-8.0,-6.6992,-12.259,-10.772
2.9268,1.868,-8.9327,-0.06909,-5.8537,-3.0151,-4.0871,-2.0564,-2.9703,-7.0627,-3.0976,-3.9482,-3.8095,-5.0251,-8.0808,-5.0,-3.7724,-6.5719,-5.8456
4.878,2.8341,-2.0361,0.96718,-1.9512,0.0,-5.0921,-8.0265,3.9604,-3.1023,-1.0774,-2.9773,-2.8243,1.005,-3.0303,-1.0,-1.8211,-0.88468,-0.91954
0.97561,-4.8953,7.8161,-2.1416,-4.878,-4.0201,-6.0972,-3.0514,0.0,-3.1023,-3.0976,-2.9773,-1.8391,-1.005,-3.0303,-1.0,-0.84553,0.06319,0.06568
0.0,-4.8953,5.8456,-7.323,-8.7805,-9.0452,-7.1022,1.9237,-7.9208,-7.0627,-7.138,-4.9191,-1.8391,-5.0251,-6.0606,-3.0,-3.7724,-0.88468,-0.91954
-2.9268,-1.9968,-4.0066,-10.432,-12.683,-12.06,-12.127,1.9237,-8.9109,-10.033,-9.1582,-9.7735,-3.8095,-7.0352,-8.0808,-6.0,-2.7967,-3.7283,-1.9048
-3.9024,-3.9291,-2.0361,-10.432,-13.659,-13.065,-12.127,-1.0614,-8.9109,-13.003,-12.189,-11.715,-8.7356,-9.0452,-10.101,-10.0,-5.7236,-7.5197,-6.8309
-0.97561,-3.9291,-4.9918,-9.3955,-10.732,-10.05,-10.117,-6.0365,-8.9109,-13.003,-10.168,-8.8026,-10.706,-11.055,-12.121,-12.0,-7.6748,-9.4155,-9.7865
-2.9268,-4.8953,-4.0066,-9.3955,-9.7561,-9.0452,-7.1022,-6.0365,-9.901,-11.023,-7.138,-4.9191,-9.7209,-10.05,-10.101,-11.0,-7.6748,-9.4155,-9.7865
-3.9024,-7.7939,2.89,-8.3592,-10.732,-11.055,-8.1072,-13.997,-4.9505,-11.023,-10.168,-9.7735,-11.691,-10.05,-11.111,-14.0,-13.528,-14.155,-15.698
4.878,1.868,8.8013,3.0397,-1.9512,-3.0151,-4.0871,-3.0514,4.9505,-4.0924,-3.0976,-5.89,-3.8095,-3.0151,-6.0606,-10.0,-9.626,-9.4155,-10.772
1.9512,-1.9968,-5.977,-4.2142,-5.8537,-5.0251,-7.1022,4.9088,-5.9406,-10.033,-7.138,-4.9191,-8.7356,-10.05,-13.131,-14.0,-11.577,-12.259,-14.713
-1.9512,-6.8277,-1.0509,-8.3592,-9.7561,-8.0402,-7.1022,0.92869,-10.891,-13.003,-10.168,-4.9191,-9.7209,-11.055,-14.141,-16.0,-13.528,-13.207,-14.713
-2.9268,-5.8615,-2.0361,-7.323,-8.7805,-7.0352,-5.0921,-4.0464,-5.9406,-11.023,-9.1582,-4.9191,-8.7356,-9.0452,-11.111,-12.0,-9.626,-9.4155,-10.772
1.9512,0.90177,-0.06568,-4.2142,-5.8537,-5.0251,-1.072,0.92869,-4.9505,-9.0429,-6.1279,-2.9773,-5.78,-5.0251,-7.0707,-6.0,-5.7236,-5.624,-4.8604
0.0,-1.0306,6.8309,-3.1779,-4.878,-5.0251,-0.067,-3.0514,-2.9703,-6.0726,-4.1077,-2.0065,-3.8095,-3.0151,-3.0303,-3.0,-2.7967,-3.7283,-2.89
-2.9268,-4.8953,-3.0213,-10.432,-10.732,-10.05,-9.1122,-5.0415,-11.881,-11.023,-10.168,-5.89,-11.691,-10.05,-8.0808,-8.0,-7.6748,-10.363,-8.8013
0.0,-5.8615,4.8604,-7.323,-9.7561,-9.0452,-9.1122,-12.007,-4.9505,-11.023,-11.178,-7.8317,-13.662,-10.05,-11.111,-13.0,-10.602,-13.207,-12.742
0.97561,-0.06441,0.91954,-3.1779,-5.8537,-4.0201,-4.0871,-6.0365,-4.9505,-10.033,-8.1481,-6.8608,-12.677,-11.055,-12.121,-14.0,-14.504,-14.155,-13.727
-3.9024,-1.9968,-21.741,-3.1779,-5.8537,-3.0151,-5.0921,-4.0464,-7.9208,-9.0429,-6.1279,-6.8608,-12.677,-11.055,-12.121,-14.0,-14.504,-13.207,-14.713
2.9268,2.8341,-1.0509,-2.1416,-1.9512,1.005,1.943,-1.0614,-2.9703,-4.0924,-2.0875,-2.0065,-6.7652,-6.0302,-8.0808,-10.0,-7.6748,-8.4676,-9.7865
3.9024,2.8341,8.8013,-7.323,-5.8537,-3.0151,3.9531,-2.0564,-7.9208,-10.033,-6.1279,-4.9191,-8.7356,-10.05,-14.141,-14.0,-10.602,-13.207,-13.727
0.0,-1.9968,-4.0066,-7.323,-7.8049,-5.0251,0.93802,-13.002,-8.9109,-13.003,-9.1582,-5.89,-9.7209,-12.06,-17.172,-16.0,-11.577,-13.207,-14.713
0.0,-2.963,1.9048,-8.3592,-7.8049,-6.0302,-3.0821,-11.012,-9.901,-12.013,-7.138,-2.9773,-7.7504,-9.0452,-14.141,-12.0,-7.6748,-9.4155,-10.772
0.0,-0.06441,-1.0509,-12.504,-9.7561,-6.0302,-3.0821,-6.0365,-10.891,-13.003,-7.138,-2.9773,-6.7652,-8.0402,-10.101,-8.0,-4.748,-6.5719,-6.8309
-7.8049,-4.8953,-11.888,-17.686,-16.585,-11.055,-7.1022,-5.0415,-15.842,-15.974,-10.168,-5.89,-8.7356,-11.055,-10.101,-9.0,-7.6748,-8.4676,-7.8161
-6.8293,-7.7939,-3.0213,-13.541,-12.683,-10.05,-4.0871,-1.0614,-12.871,-12.013,-7.138,-6.8608,-5.78,-7.0352,-6.0606,-5.0,-4.748,-4.6761,-3.8752
0.0,-0.06441,-0.06568,-5.2504,-6.8293,-6.0302,1.943,-1.0614,-3.9604,-6.0726,-3.0976,-1.0356,0.13136,-2.0101,-2.0202,-2.0,-4.748,-0.88468,-0.91954
0.0,-1.0306,-1.0509,-10.432,-12.683,-13.065,-4.0871,-4.0464,-12.871,-14.983,-13.199,-5.89,-7.7504,-13.065,-13.131,-12.0,-13.528,-9.4155,-11.757
-3.9024,-5.8615,5.8456,-10.432,-12.683,-16.08,-6.0972,-9.0216,-16.832,-16.964,-16.229,-7.8317,-11.691,-18.09,-19.192,-17.0,-13.528,-15.103,-15.698
2.9268,0.90177,-0.06568,-5.2504,-4.878,-10.05,-2.0771,-3.0514,-9.901,-11.023,-11.178,-7.8317,-9.7209,-16.08,-16.162,-15.0,-8.6504,-12.259,-12.742
6.8293,6.6989,-0.06568,-5.2504,-3.9024,-10.05,-3.0821,-8.0265,-8.9109,-9.0429,-13.199,-11.715,-8.7356,-13.065,-14.141,-15.0,-11.577,-12.259,-12.742
-1.9512,-2.963,-4.0066,-10.432,-10.732,-18.09,-10.117,-8.0265,-11.881,-11.023,-19.259,-17.54,-10.706,-12.06,-13.131,-15.0,-14.504,-12.259,-13.727
-3.9024,-4.8953,-3.0213,-8.3592,-11.707,-20.101,-8.1072,-2.0564,-5.9406,-11.023,-18.249,-14.628,-8.7356,-7.0352,-7.0707,-11.0,-11.577,-7.5197,-8.8013
-0.97561,-3.9291,-1.0509,-6.2867,-8.7805,-15.075,-4.0871,-3.0514,-6.9307,-9.0429,-14.209,-9.7735,-4.7947,-5.0251,-3.0303,-5.0,-6.6992,-3.7283,-3.8752
-2.9268,-5.8615,-11.888,-7.323,-8.7805,-15.075,-8.1072,-4.0464,-10.891,-10.033,-13.199,-5.89,-3.8095,-7.0352,-4.0404,-5.0,-5.7236,-2.7804,-3.8752
-2.9268,-3.9291,-4.0066,-8.3592,-7.8049,-15.075,-12.127,-1.0614,-10.891,-11.023,-13.199,-32.104,-3.8095,-8.0402,-5.0505,-7.0,-8.6504,-3.7283,-5.8456
-6.8293,-6.8277,-7.9475,-14.577,-11.707,-16.08,-13.132,-14.992,-14.851,-14.983,-16.229,-21.424,-7.7504,-12.06,-11.111,-13.0,-12.553,-8.4676,-11.757
-2.9268,-5.8615,-4.9918,-12.504,-9.7561,-10.05,-6.0972,-8.0265,-14.851,-13.993,-16.229,10.615,-7.7504,-12.06,-12.121,-14.0,-8.6504,-7.5197,-10.772
1.9512,-0.06441,4.8604,-4.2142,-3.9024,-10.05,-3.0821,-0.06634,-6.9307,-9.0429,-14.209,10.615,-3.8095,-6.0302,-8.0808,-9.0,-3.7724,-3.7283,-4.8604
0.97561,-0.06441,0.91954,-4.2142,-4.878,-16.08,-1.072,-6.0365,-6.9307,-8.0528,-13.199,0.90615,-4.7947,-6.0302,-7.0707,-8.0,-3.7724,-3.7283,-3.8752
0.0,-1.0306,-8.9327,-6.2867,-5.8537,-16.08,3.9531,-8.0265,-10.891,-10.033,-13.199,-3.9482,-8.7356,-12.06,-10.101,-8.0,-5.7236,-5.624,-5.8456
-1.9512,-1.9968,-2.0361,-7.323,-4.878,-11.055,-0.067,-2.0564,-12.871,-7.0627,-9.1582,-2.9773,-4.7947,-9.0452,-7.0707,-4.0,-1.8211,-2.7804,-1.9048
0.97561,1.868,-2.0361,-2.1416,1.9512,-4.0201,3.9531,0.92869,-0.9901,1.8482,-1.0774,4.7896,4.0722,2.0101,3.0303,7.0,8.9106,7.6461,7.9475
-3.9024,-2.963,-9.9179,-4.2142,-0.97561,-5.0251,-1.072,-5.0415,-1.9802,-0.13201,-3.0976,2.8479,3.087,3.0151,5.0505,7.0,7.935,7.6461,8.9327
-6.8293,-5.8615,-9.9179,-7.323,-3.9024,-7.0352,-7.1022,-12.007,-4.9505,-3.1023,-7.138,-1.0356,2.1018,1.005,3.0303,4.0,4.0325,4.8025,4.9918
-0.97561,1.868,-2.0361,-1.1054,1.9512,-4.0201,-3.0821,-1.0614,-2.9703,1.8482,-5.1178,-1.0356,5.0575,4.0201,5.0505,5.0,5.0081,7.6461,5.977
0.97561,-0.06441,2.89,-1.1054,-0.97561,-9.0452,-3.0821,-3.0514,-1.9802,-1.1221,-9.1582,-3.9482,1.1166,0.0,2.0202,1.0,1.1057,2.9068,2.0361
-3.9024,-6.8277,-1.0509,-5.2504,-5.8537,-13.065,-9.1122,-1.0614,-5.9406,-3.1023,-11.178,-4.9191,-0.85386,-1.005,0.0,-2.0,-0.84553,1.0111,1.0509
-5.8537,-7.7939,-12.874,-9.3955,-6.8293,-13.065,-6.0972,-5.0415,-8.9109,-4.0924,-11.178,-13.657,-0.85386,-3.0151,-1.0101,-4.0,-1.8211,1.9589,0.06568
-6.8293,-5.8615,-16.814,-10.432,-7.8049,-13.065,-7.1022,-5.0415,-9.901,-6.0726,-11.178,-15.599,-2.8243,-5.0251,-4.0404,-6.0,-4.748,0.06319,-1.9048
-6.8293,-8.7601,-7.9475,-11.468,-9.7561,-15.075,-11.122,-6.0365,-12.871,-7.0627,-12.189,-6.8608,-5.78,-7.0352,-6.0606,-8.0,-6.6992,-2.7804,-3.8752
-5.8537,-8.7601,-5.977,-9.3955,-9.7561,-16.08,-11.122,-8.0265,-6.9307,-6.0726,-14.209,-3.9482,-4.7947,-6.0302,-6.0606,-7.0,-5.7236,-2.7804,-3.8752
-3.9024,-5.8615,-3.0213,-10.432,-9.7561,-14.07,-5.0921,-10.017,-7.9208,-5.0825,-13.199,-5.89,-3.8095,-3.0151,-4.0404,-5.0,-7.6748,-2.7804,-2.89
-3.9024,-5.8615,-8.9327,-10.432,-8.7805,-12.06,-7.1022,-3.0514,-9.901,-6.0726,-11.178,-3.9482,-2.8243,-3.0151,-2.0202,-3.0,-5.7236,0.06319,0.06568
-4.878,-8.7601,-1.0509,-5.2504,-6.8293,-13.065,-10.117,1.9237,-3.9604,-3.1023,-9.1582,-3.9482,0.13136,-1.005,1.0101,0.0,0.13008,2.9068,3.0213
-3.9024,-6.8277,-3.0213,-7.323,-6.8293,-13.065,-9.1122,-1.0614,-4.9505,-3.1023,-9.1582,-1.0356,-0.85386,-3.0151,-1.0101,1.0,0.13008,1.0111,1.0509
-1.9512,-2.963,-4.9918,-4.2142,-4.878,-10.05,-6.0972,0.92869,-3.9604,-0.13201,-6.1279,-0.06472,2.1018,-1.005,0.0,1.0,1.1057,1.9589,3.0213
0.0,-6.8277,7.8161,0.96718,-0.97561,-7.0352,-7.1022,-1.0614,1.9802,0.85809,-6.1279,-2.0065,3.087,0.0,-3.0303,-2.0,-0.84553,1.0111,0.06568
-1.9512,-3.9291,0.91954,2.0035,1.9512,-2.0101,-3.0821,4.9088,7.9208,5.8086,-1.0774,3.8188,7.0279,5.0251,1.0101,0.0,3.0569,4.8025,4.0066
-9.7561,-7.7939,-15.829,-9.3955,-6.8293,-12.06,-7.1022,-3.0514,-3.9604,-2.1122,-9.1582,-2.9773,0.13136,-4.0201,-5.0505,-5.0,-2.7967,-0.88468,-2.89
-14.634,-11.659,-13.859,-15.613,-13.659,-19.095,-9.1122,-15.987,-11.881,-10.033,-16.229,-10.744,-6.7652,-10.05,-11.111,-11.0,-10.602,-7.5197,-8.8013
-12.683,-10.692,-14.844,-13.541,-12.683,-17.085,-12.127,-8.0265,-10.891,-10.033,-15.219,-8.8026,-6.7652,-9.0452,-9.0909,-9.0,-9.626,-5.624,-6.8309
-9.7561,-10.692,-4.9918,-5.2504,-5.8537,-10.05,-5.0921,0.92869,-5.9406,-3.1023,-8.1481,-4.9191,-2.8243,-3.0151,-3.0303,-3.0,-4.748,-0.88468,-0.91954
-7.8049,-8.7601,-8.9327,-4.2142,-3.9024,-7.0352,-3.0821,-1.0614,-3.9604,-2.1122,-5.1178,-1.0356,-2.8243,-4.0201,-2.0202,-2.0,-2.7967,0.06319,-0.91954
-5.8537,-5.8615,-4.0066,-5.2504,-3.9024,-7.0352,-3.0821,-0.06634,-4.9505,-1.1221,-5.1178,-0.06472,-1.8391,-4.0201,-3.0303,-2.0,-1.8211,0.06319,-0.91954
-4.878,-6.8277,6.8309,-3.1779,-3.9024,-8.0402,-6.0972,3.9138,-0.9901,-1.1221,-6.1279,-2.0065,2.1018,-1.005,-2.0202,-3.0,-0.84553,1.9589,0.06568
-5.8537,-4.8953,4.8604,-4.2142,-5.8537,-9.0452,-4.0871,-3.0514,0.0,-4.0924,-8.1481,-2.0065,2.1018,0.0,-3.0303,-4.0,-2.7967,2.9068,-0.91954
-10.732,-10.692,-9.9179,-12.504,-13.659,-16.08,-5.0921,-14.992,-9.901,-12.013,-13.199,-4.9191,-4.7947,-8.0402,-9.0909,-10.0,-9.626,-3.7283,-6.8309
-9.7561,-14.557,-15.829,-10.432,-10.732,-13.065,-5.0921,-6.0365,-6.9307,-9.0429,-10.168,-3.9482,-2.8243,-6.0302,-6.0606,-5.0,-4.748,-2.7804,-2.89
-4.878,-9.7262,-1.0509,-2.1416,-3.9024,-7.0352,-5.0921,4.9088,-1.9802,-0.13201,-3.0976,0.90615,2.1018,0.0,1.0101,2.0,3.0569,1.9589,4.0066
-3.9024,-5.8615,-2.0361,-3.1779,-2.9268,-7.0352,-7.1022,-3.0514,-2.9703,-3.1023,-5.1178,-2.9773,-1.8391,-4.0201,-2.0202,0.0,0.13008,0.06319,0.06568
-6.8293,-6.8277,-4.9918,-7.323,-7.8049,-10.05,-6.0972,-7.0315,-7.9208,-7.0627,-8.1481,-4.9191,-2.8243,-6.0302,-5.0505,-4.0,-3.7724,-2.7804,-2.89
-8.7805,-9.7262,-6.9622,-10.432,-10.732,-14.07,-7.1022,-5.0415,-10.891,-11.023,-10.168,-6.8608,-4.7947,-8.0402,-8.0808,-7.0,-6.6992,-3.7283,-4.8604
-6.8293,-5.8615,-5.977,-4.2142,-5.8537,-10.05,-5.0921,-4.0464,-4.9505,-7.0627,-8.1481,-3.9482,-2.8243,-4.0201,-5.0505,-5.0,-5.7236,-2.7804,-2.89
-4.878,-3.9291,-3.0213,-3.1779,-2.9268,-5.0251,0.93802,-12.007,-2.9703,-5.0825,-5.1178,-1.0356,-5.78,-6.0302,-5.0505,-4.0,-4.748,-4.6761,-4.8604
-5.8537,-3.9291,-8.9327,-8.3592,-4.878,-6.0302,-2.0771,-10.017,-9.901,-6.0726,-5.1178,-3.9482,-8.7356,-8.0402,-5.0505,-4.0,-4.748,-5.624,-3.8752
-10.732,-8.7601,-12.874,-10.432,-6.8293,-7.0352,-6.0972,-11.012,-9.901,-6.0726,-7.138,-3.9482,-7.7504,-6.0302,-4.0404,-4.0,-5.7236,-3.7283,-3.8752
