0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17.822,14.498,10.719,3.0241,2.9412,6.0914,13.131,0.93333,-4.9505,-13.133,-17.239,-6.8943,11.895,11.111,0.0,-14.992,-11.577,5.8615,-3.8752
25.743,23.236,8.7582,4.055,10.784,13.198,17.172,3.9333,-5.9406,-7.1333,-17.239,-1.0407,6.9935,5.0505,3.0151,-15.987,-9.626,9.7262,-3.8752
26.733,27.12,14.641,9.2096,15.686,21.32,21.212,4.9333,-9.901,-0.13333,-7.138,2.8618,-0.84967,-6.0606,3.0151,-13.002,-7.6748,4.8953,-5.8456
32.673,31.003,17.582,15.395,26.471,29.442,27.273,-1.0667,-3.9604,7.8667,10.034,11.642,-6.732,-13.131,4.0201,-3.0514,-2.7967,0.06441,-7.8161
30.693,32.945,15.621,21.581,25.49,31.472,29.293,7.9333,2.9703,11.867,20.135,18.472,-6.732,-10.101,5.0251,6.8988,5.0081,-1.868,-1.9048
34.653,35.858,22.484,23.643,28.431,29.442,32.323,18.933,15.842,18.867,30.236,24.325,-6.732,-4.0404,10.05,23.814,21.593,-1.868,8.9327
33.663,36.828,25.425,29.828,29.412,31.472,37.374,16.933,26.733,27.867,39.327,37.984,5.0327,8.0808,19.095,38.74,36.228,5.8615,22.726
34.653,32.945,25.425,28.797,30.392,30.457,35.354,15.933,31.683,31.867,39.327,43.837,22.68,27.273,29.146,46.7,40.13,32.915,37.504
28.713,26.149,24.444,26.735,24.51,26.396,26.263,21.933,28.713,25.867,31.246,30.179,36.405,39.394,32.161,41.725,34.276,47.407,43.415
25.743,25.178,19.542,22.612,23.529,24.365,23.232,18.933,24.752,22.867,27.205,30.179,41.307,43.434,30.151,34.76,30.374,42.576,40.46
17.822,21.294,13.66,18.488,17.647,22.335,20.202,24.933,17.822,18.867,23.165,22.374,38.366,38.384,26.131,25.804,22.569,31.948,30.608
11.881,14.498,7.7778,9.2096,12.745,14.213,12.121,15.933,9.901,14.867,12.054,-7.8699,22.68,26.263,20.101,11.874,6.9593,13.591,11.888
13.861,14.498,8.7582,11.271,17.647,16.244,8.0808,8.9333,14.851,19.867,9.0236,-11.772,16.797,23.232,22.111,9.8839,6.9593,10.692,8.9327
15.842,17.411,13.66,17.457,23.529,19.289,10.101,-3.0667,11.881,20.867,2.963,-1.0407,6.0131,12.121,17.085,4.9088,5.0081,3.9291,6.9622
18.812,18.382,11.699,18.488,22.549,16.244,3.0303,0.93333,0.0,9.8667,-13.199,-6.8943,-14.575,-15.152,-5.0251,-15.987,-9.626,-18.293,-10.772
16.832,16.44,8.7582,16.426,18.627,12.183,2.0202,1.9333,-8.9109,6.8667,-22.29,-13.724,-19.477,-27.273,-18.09,-34.892,-24.26,-23.124,-23.58
19.802,15.469,7.7778,16.426,19.608,12.183,8.0808,-4.0667,-6.9307,8.8667,-22.29,-10.797,-14.575,-29.293,-23.116,-43.847,-33.041,-15.395,-29.491
17.822,16.44,11.699,18.488,18.627,14.213,9.0909,-5.0667,0.0,10.867,-11.178,-5.9187,-7.7124,-21.212,-16.08,-36.882,-28.163,-9.5974,-19.639
21.782,18.382,9.7386,14.364,21.569,15.228,7.0707,-0.06667,7.9208,10.867,3.9731,-2.9919,-7.7124,-11.111,-5.0251,-17.977,-12.553,-5.7327,-5.8456
20.792,21.294,11.699,14.364,18.627,16.244,5.0505,7.9333,11.881,8.8667,13.064,3.8374,-8.6928,-1.0101,3.0151,-4.0464,-2.7967,-6.6989,0.06568
24.752,23.236,17.582,15.395,20.588,15.228,5.0505,12.933,14.851,9.8667,17.104,5.7886,-3.7908,1.0101,5.0251,6.8988,11.837,-3.8003,1.0509
17.822,17.411,13.66,10.241,11.765,13.198,7.0707,16.933,3.9604,4.8667,16.094,8.7154,8.9542,3.0303,3.0151,13.864,26.472,8.7601,9.9179
9.901,6.7314,4.8366,-6.2543,0.0,1.0152,1.0101,-4.0667,-9.901,-8.1333,3.9731,8.7154,9.9346,-2.0202,-4.0201,11.874,24.52,8.7601,12.874
0.0,-1.0356,-3.0065,-11.409,-8.8235,-6.0914,-9.0909,-10.067,-15.842,-16.133,-7.138,-0.06504,9.9346,-2.0202,-7.0352,5.9038,12.813,5.8615,14.844
0.0,-1.0356,0.91503,-9.3471,-4.902,-6.0914,-14.141,-1.0667,-13.861,-17.133,-16.229,-20.553,6.9935,-3.0303,-9.0452,-4.0464,-0.84553,4.8953,5.977
-4.9505,-2.0065,-3.9869,-6.2543,-3.9216,-4.0609,-13.131,-3.0667,-13.861,-14.133,-19.259,-24.455,-4.7712,-7.0707,-10.05,-12.007,-11.577,-9.5974,-4.8604
-10.891,-9.7735,-11.83,-12.44,-5.8824,-9.1371,-13.131,-17.067,-17.822,-14.133,-18.249,-22.504,-16.536,-15.152,-12.06,-14.992,-17.431,-18.293,-13.727
-3.9604,-6.8608,-5.9477,-8.3162,-4.902,-9.1371,-12.121,-17.067,-17.822,-12.133,-16.229,-14.699,-21.438,-19.192,-9.0452,-12.007,-18.407,-18.293,-13.727
5.9406,-0.06472,4.8366,1.9931,5.8824,-4.0609,-10.101,-7.0667,-3.9604,0.86667,-11.178,-5.9187,-12.614,-11.111,0.0,-6.0365,-14.504,-7.6651,-6.8309
3.9604,0.90615,0.91503,3.0241,3.9216,-6.0914,-13.131,-9.0667,-3.9604,-0.13333,-20.269,-13.724,-22.418,-21.212,-11.055,-19.967,-29.138,-20.225,-21.609
3.9604,2.8479,-0.06536,3.0241,1.9608,-2.0305,-7.0707,-11.067,-6.9307,-8.1333,-26.33,-20.553,-24.379,-25.253,-26.131,-38.872,-44.748,-30.853,-38.358
10.891,10.615,0.91503,5.0859,8.8235,10.152,1.0101,-12.067,-5.9406,-10.133,-19.259,-21.528,-18.497,-20.202,-31.156,-43.847,-48.65,-25.056,-41.314
2.9703,7.7023,-3.9869,-5.2234,-0.98039,4.0609,1.0101,-21.067,-15.842,-15.133,-14.209,-11.772,-21.438,-21.212,-32.161,-43.847,-51.577,-26.023,-47.225
5.9406,6.7314,-4.9673,-3.1615,2.9412,3.0457,4.0404,-14.067,-8.9109,-6.1333,1.9529,1.8862,-17.516,-16.162,-22.111,-26.932,-34.016,-27.955,-44.269
1.9802,4.7896,-4.9673,-1.0997,0.0,3.0457,3.0303,-5.0667,-7.9208,-3.1333,7.0034,5.7886,-11.634,-13.131,-16.08,-13.997,-18.407,-33.752,-36.388
1.9802,0.90615,0.91503,-1.0997,-0.98039,-3.0457,-6.0606,-2.0667,-5.9406,-7.1333,2.963,0.91057,-2.8105,-8.0808,-14.07,-5.0415,-3.7724,-22.158,-21.609
-6.9307,-7.8317,-3.0065,-3.1615,-8.8235,-7.1066,-13.131,-7.0667,-6.9307,-10.133,-1.0774,-3.9675,11.895,4.0404,-8.0402,1.9237,6.9593,-4.7665,-4.8604
-12.871,-14.628,-7.9085,-12.44,-14.706,-17.259,-20.202,-11.067,-9.901,-14.133,-9.1582,-15.675,6.9935,1.0101,-8.0402,-1.0614,1.1057,-3.8003,-6.8309
-21.782,-20.453,-14.771,-16.564,-21.569,-25.381,-27.273,-15.067,-15.842,-18.133,-15.219,-23.48,-9.6732,-7.0707,-10.05,-7.0315,-9.626,-15.395,-13.727
-26.733,-25.307,-24.575,-21.718,-20.588,-30.457,-27.273,-18.067,-18.812,-18.133,-17.239,-26.407,-23.399,-18.182,-13.065,-10.017,-11.577,-23.124,-15.698
-30.693,-28.22,-20.654,-19.656,-22.549,-27.411,-23.232,-27.067,-27.723,-25.133,-27.34,-18.602,-34.183,-36.364,-26.131,-20.962,-17.431,-32.786,-20.624
-23.762,-23.366,-14.771,-14.502,-13.725,-18.274,-16.162,-30.067,-29.703,-24.133,-30.37,-12.748,-41.046,-48.485,-35.176,-30.912,-24.26,-36.651,-25.55
-16.832,-15.599,-13.791,-5.2234,-3.9216,-6.0914,-13.131,-30.067,-16.832,-14.133,-20.269,-18.602,-41.046,-42.424,-33.166,-35.887,-32.065,-34.718,-30.476
-11.881,-8.8026,-11.83,-4.1924,0.0,-4.0609,-14.141,-15.067,-3.9604,-8.1333,-11.178,-24.455,-32.222,-23.232,-26.131,-35.887,-35.967,-27.955,-36.388
-8.9109,-8.8026,-8.8889,-4.1924,-1.9608,-2.0305,-14.141,-3.0667,2.9703,-6.1333,-3.0976,-21.528,-22.418,-7.0707,-16.08,-26.932,-27.187,-22.158,-38.358
-12.871,-11.715,-8.8889,-11.409,-9.8039,-4.0609,-13.131,-14.067,-7.9208,-10.133,-0.06734,-19.577,-22.418,-3.0303,-9.0452,-17.977,-25.236,-26.023,-34.417
-8.9109,-7.8317,-12.81,-13.471,-7.8431,-2.0305,-10.101,-16.067,-11.881,-8.1333,5.9933,-9.8211,-22.418,-2.0202,1.005,-1.0614,-16.455,-24.09,-18.654
-13.861,-10.744,-14.771,-10.378,-8.8235,-6.0914,-12.121,-21.067,-8.9109,-4.1333,8.0135,-7.8699,-20.458,0.0,8.0402,10.879,-4.748,-22.158,-1.9048
-15.842,-16.57,-13.791,-6.2543,-6.8627,-11.168,-18.182,-18.067,-0.9901,-2.1333,5.9933,-13.724,-14.575,3.0303,11.055,19.834,10.862,-9.5974,12.874
-16.832,-16.57,-9.8693,-4.1924,-8.8235,-11.168,-19.192,-9.0667,-2.9703,-4.1333,0.94276,-8.8455,-11.634,-2.0202,6.0302,19.834,17.691,-0.90177,17.8
-11.881,-14.628,-9.8693,-6.2543,-4.902,-7.1066,-16.162,-16.067,-9.901,-6.1333,-4.1077,-16.65,-15.556,-13.131,-5.0251,11.874,12.813,-3.8003,9.9179
-16.832,-15.599,-16.732,-8.3162,-7.8431,-7.1066,-15.152,-31.067,-19.802,-9.1333,-9.1582,-17.626,-16.536,-17.172,-11.055,0.92869,1.1057,-9.5974,1.0509
-18.812,-18.511,-21.634,-12.44,-10.784,-14.213,-17.172,-27.067,-25.743,-14.133,-17.239,-9.8211,-23.399,-27.273,-18.09,-10.017,-10.602,-16.361,-15.698
-18.812,-14.628,-11.83,-1.0997,-4.902,-7.1066,-10.101,-15.067,-13.861,-5.1333,-9.1582,-1.0407,-18.497,-19.192,-7.0352,-4.0464,-5.7236,-8.6312,-9.7865
-17.822,-17.54,-15.752,-6.2543,-7.8431,-10.152,-7.0707,-21.067,-8.9109,-7.1333,-10.168,-4.9431,-26.34,-19.192,-6.0302,-3.0514,-2.7967,-11.53,-9.7865
-23.762,-24.337,-20.654,-12.44,-19.608,-16.244,-10.101,-9.0667,-9.901,-15.133,-13.199,0.91057,-27.32,-15.152,-9.0452,-8.0265,-5.7236,-14.428,-13.727
-21.782,-24.337,-16.732,-16.564,-20.588,-19.289,-10.101,-9.0667,-7.9208,-15.133,-5.1178,5.7886,-16.536,-4.0404,-5.0251,-10.017,-7.6748,-11.53,-18.654
-21.782,-22.395,-12.81,-17.595,-24.51,-21.32,-13.131,-21.067,-10.891,-16.133,-4.1077,6.7642,-11.634,2.0202,-4.0201,-14.992,-18.407,-18.293,-26.535
-15.842,-16.57,-11.83,-14.502,-18.627,-18.274,-12.121,-20.067,-12.871,-13.133,-1.0774,-4.9431,-8.6928,1.0101,-1.005,-12.007,-21.333,-18.293,-28.506
-11.881,-11.715,-13.791,-9.3471,-13.725,-11.168,-10.101,-13.067,-11.881,-9.1333,3.9731,-9.8211,-5.7516,-4.0404,-1.005,-5.0415,-14.504,-16.361,-23.58
-6.9307,-4.9191,-13.791,-6.2543,-5.8824,-6.0914,-7.0707,-8.0667,-3.9604,-0.13333,10.034,4.813,4.0523,0.0,3.0151,4.9088,1.1057,-5.7327,-9.7865
-3.9604,-4.9191,-13.791,-6.2543,-2.9412,-7.1066,-15.152,-9.0667,-3.9604,2.8667,4.9832,-0.06504,0.13072,-3.0303,1.005,6.8988,4.0325,-1.868,-1.9048
-4.9505,-5.89,-7.9085,-4.1924,-0.98039,-7.1066,-19.192,-18.067,-8.9109,6.8667,0.94276,-1.0407,-8.6928,-5.0505,2.0101,6.8988,0.13008,-2.8341,1.0509
-3.9604,-4.9191,-6.9281,-4.1924,0.0,-4.0609,-11.111,-14.067,-8.9109,6.8667,1.9529,-4.9431,-16.536,-8.0808,2.0101,7.8939,0.13008,-5.7327,1.0509
-12.871,-10.744,-12.81,-10.378,-9.8039,-9.1371,-7.0707,-7.0667,-10.891,-2.1333,3.9731,-5.9187,-15.556,-11.111,0.0,8.8889,5.0081,-2.8341,5.977
-12.871,-11.715,-15.752,-21.718,-20.588,-18.274,-10.101,-15.067,-15.842,-17.133,-3.0976,-3.9675,-15.556,-22.222,-9.0452,1.9237,5.0081,-2.8341,4.0066
-12.871,-13.657,-8.8889,-24.811,-29.412,-23.35,-15.152,-26.067,-20.792,-29.133,-12.189,-2.9919,-21.438,-30.303,-19.095,-9.0216,-2.7967,-16.361,-3.8752
-3.9604,-8.8026,-3.9869,-18.625,-18.627,-17.259,-12.121,-10.067,-12.871,-21.133,-7.138,0.91057,-22.418,-23.232,-16.08,-9.0216,-5.7236,-15.395,-5.8456
-1.9802,-1.0356,-4.9673,-9.3471,-10.784,-6.0914,-5.0505,1.9333,-11.881,-13.133,-3.0976,-0.06504,-17.516,-16.162,-15.075,-15.987,-17.431,-15.395,-14.713
3.9604,2.8479,-4.9673,-7.2852,-3.9216,-4.0609,-4.0404,-6.0667,-9.901,-10.133,-4.1077,-2.9919,-12.614,-12.121,-17.085,-24.942,-26.211,-17.327,-29.491
0.0,0.90615,-7.9085,-11.409,-10.784,-7.1066,-9.0909,-18.067,-12.871,-14.133,-10.168,-3.9675,-4.7712,-5.0505,-17.085,-28.922,-25.236,-13.462,-30.476
-3.9604,-5.89,-12.81,-19.656,-16.667,-15.228,-12.121,-14.067,-9.901,-15.133,-13.199,-9.8211,3.0719,1.0101,-12.06,-20.962,-16.455,-8.6312,-21.609
-4.9505,-6.8608,-10.85,-11.409,-12.745,-11.168,-11.111,-5.0667,2.9703,-5.1333,-3.0976,-5.9187,13.856,11.111,1.005,-7.0315,-1.8211,-0.90177,-7.8161
0.9901,-2.9773,-0.06536,-3.1615,-2.9412,-7.1066,-12.121,6.9333,1.9802,-0.13333,-2.0875,-3.9675,14.837,8.0808,2.0101,-5.0415,3.0569,3.9291,-3.8752
0.0,-6.8608,4.8366,-3.1615,-6.8627,-11.168,-19.192,4.9333,-8.9109,-6.1333,-12.189,-13.724,5.0327,-2.0202,-3.0151,-10.017,-4.748,3.9291,-4.8604
0.0,-7.8317,-0.06536,-3.1615,-3.9216,-10.152,-16.162,-4.0667,-4.9505,-3.1333,-11.178,-9.8211,2.0915,2.0202,3.0151,-0.06634,1.1057,11.659,7.9475
2.9703,-1.0356,1.8954,4.055,-0.98039,-7.1066,-10.101,1.9333,5.9406,-2.1333,-16.229,-6.8943,3.0719,6.0606,6.0302,4.9088,3.0569,19.388,15.829
1.9802,1.877,7.7778,7.1478,-4.902,-10.152,-8.0808,2.9333,7.9208,-9.1333,-23.3,2.8618,-0.84967,1.0101,-2.0101,-6.0365,-5.7236,9.7262,5.977
0.9901,-0.06472,1.8954,-1.0997,-11.765,-15.228,-10.101,-5.0667,-0.9901,-24.133,-25.32,-10.797,-15.556,-15.152,-19.095,-22.952,-23.285,-18.293,-18.654
-1.9802,-0.06472,-2.0261,-4.1924,-14.706,-12.183,-8.0808,-2.0667,-8.9109,-29.133,-18.249,-16.65,-22.418,-19.192,-24.121,-28.922,-29.138,-35.684,-26.535
0.9901,-1.0356,0.91503,-4.1924,-12.745,-12.183,-7.0707,-9.0667,-10.891,-27.133,-14.209,-10.797,-21.438,-18.182,-23.116,-26.932,-25.236,-28.921,-24.565
-0.9901,-6.8608,1.8954,-6.2543,-19.608,-19.289,-15.152,-19.067,-16.832,-32.133,-22.29,-17.626,-18.497,-17.172,-26.131,-31.907,-29.138,-21.192,-26.535
4.9505,-1.0356,-0.06536,-4.1924,-11.765,-14.213,-15.152,-0.06667,-10.891,-26.133,-15.219,-17.626,-9.6732,-10.101,-20.101,-23.947,-20.358,-8.6312,-21.609
2.9703,1.877,-2.0261,0.9622,-4.902,-1.0152,-7.0707,6.9333,-9.901,-17.133,-4.1077,-10.797,-0.84967,-3.0303,-12.06,-13.002,-11.577,-0.90177,-15.698
5.9406,0.90615,0.91503,-0.06873,0.98039,3.0457,-5.0505,-10.067,-11.881,-10.133,-3.0976,-2.0163,-0.84967,0.0,-7.0352,-6.0365,-9.626,1.9968,-15.698
-2.9703,-4.9191,-6.9281,-9.3471,-5.8824,-2.0305,-9.0909,-16.067,-17.822,-8.1333,-7.138,-0.06504,-0.84967,0.0,-3.0151,-1.0614,-5.7236,-0.90177,-7.8161
-12.871,-13.657,-19.673,-28.935,-16.667,-14.213,-17.172,-3.0667,-24.752,-14.133,-18.249,-9.8211,-11.634,-9.0909,-7.0352,-3.0514,-4.748,-12.496,-5.8456
-20.792,-14.628,-17.712,-34.089,-26.471,-19.289,-16.162,0.93333,-21.782,-18.133,-24.31,-16.65,-8.6928,-9.0909,-8.0402,-2.0564,-2.7967,-4.7665,4.9918
-20.792,-16.57,-14.771,-32.027,-26.471,-22.335,-14.141,-3.0667,-15.842,-21.133,-29.36,-12.748,-11.634,-14.141,-11.055,-1.0614,1.1057,-4.7665,8.9327
-20.792,-16.57,-17.712,-28.935,-26.471,-21.32,-13.131,-12.067,-20.792,-32.133,-39.461,-2.9919,-17.516,-27.273,-26.131,-13.997,-6.6992,-13.462,-4.8604
-22.772,-14.628,-24.575,-38.213,-30.392,-23.35,-11.111,-28.067,-32.673,-41.133,-41.481,-9.8211,-24.379,-39.394,-39.196,-27.927,-18.407,-21.192,-24.565
-30.693,-16.57,-33.399,-47.491,-36.275,-22.335,-10.101,-28.067,-31.683,-36.133,-28.35,-16.65,-28.301,-36.364,-33.166,-26.932,-20.358,-24.09,-32.447
-32.673,-19.482,-29.477,-42.337,-31.373,-18.274,-7.0707,-17.067,-19.802,-22.133,-7.138,-4.9431,-19.477,-18.182,-15.075,-10.017,-9.626,-25.056,-23.58
-30.693,-22.395,-30.458,-37.182,-32.353,-24.365,-14.141,-16.067,-20.792,-22.133,-9.1582,-1.0407,-18.497,-18.182,-12.06,-5.0415,-7.6748,-38.583,-20.624
-32.673,-23.366,-32.418,-38.213,-35.294,-29.442,-20.202,-15.067,-29.703,-24.133,-16.229,-6.8943,-21.438,-20.202,-14.07,-8.0265,-14.504,-41.481,-22.594
-24.752,-17.54,-32.418,-37.182,-27.451,-21.32,-18.182,-11.067,-30.693,-18.133,-14.209,-3.9675,-23.399,-21.212,-13.065,-9.0216,-18.407,-31.82,-22.594
-20.792,-12.686,-23.595,-29.966,-21.569,-12.183,-12.121,-22.067,-29.703,-12.133,-8.1481,-9.8211,-17.516,-16.162,-6.0302,-5.0415,-18.407,-21.192,-18.654
-17.822,-14.628,-23.595,-30.997,-20.588,-12.183,-10.101,-32.067,-31.683,-15.133,-11.178,-23.48,-18.497,-18.182,-6.0302,-3.0514,-14.504,-19.259,-20.624
-25.743,-17.54,-26.536,-34.089,-26.471,-15.228,-10.101,-21.067,-34.653,-19.133,-13.199,-18.602,-16.536,-18.182,-9.0452,-2.0564,-6.6992,-15.395,-15.698
-28.713,-22.395,-29.477,-37.182,-28.431,-21.32,-13.131,-23.067,-31.683,-22.133,-18.249,-7.8699,-16.536,-19.192,-14.07,-5.0415,-3.7724,-8.6312,-12.742
-33.663,-28.22,-26.536,-34.089,-32.353,-28.426,-22.222,-24.067,-25.743,-27.133,-30.37,-21.528,-13.595,-16.162,-18.09,-12.007,-13.528,-5.7327,-9.7865
-35.644,-32.104,-27.516,-34.089,-32.353,-35.533,-29.293,-13.067,-20.792,-34.133,-42.492,-25.431,-17.516,-18.182,-23.116,-21.957,-26.211,-7.6651,-12.742
-37.624,-31.133,-32.418,-33.058,-32.353,-33.503,-32.323,-14.067,-21.782,-34.133,-43.502,-28.358,-16.536,-17.172,-23.116,-25.937,-31.089,-5.7327,-10.772
-28.713,-24.337,-30.458,-25.842,-20.588,-25.381,-27.273,-16.067,-14.851,-20.133,-26.33,-32.26,-13.595,-12.121,-14.07,-18.972,-22.309,-0.90177,-4.8604
-22.772,-19.482,-21.634,-13.471,-12.745,-15.228,-21.212,-10.067,-9.901,-8.1333,-9.1582,-22.504,-9.6732,-7.0707,-5.0251,-11.012,-16.455,0.06441,-0.91954
-17.822,-15.599,-18.693,-10.378,-4.902,-9.1371,-19.192,-15.067,-9.901,-4.1333,-4.1077,-12.748,-8.6928,-8.0808,-3.0151,-6.0365,-13.528,-1.868,-2.89
-14.851,-12.686,-14.771,-7.2852,-1.9608,-7.1066,-17.172,-20.067,-14.851,-6.1333,-7.138,-15.675,-9.6732,-11.111,-5.0251,-6.0365,-14.504,-6.6989,-7.8161
-10.891,-8.8026,-14.771,-6.2543,0.98039,-5.0761,-13.131,-18.067,-17.822,-2.1333,-4.1077,-4.9431,-11.634,-11.111,-3.0151,-2.0564,-12.553,-13.462,-8.8013
-9.901,-7.8317,-19.673,-9.3471,0.98039,-4.0609,-13.131,-13.067,-18.812,0.86667,-2.0875,-6.8943,-13.595,-12.121,-2.0101,-0.06634,-11.577,-14.428,-7.8161
-2.9703,-3.9482,-11.83,-3.1615,8.8235,6.0914,-8.0808,-0.06667,-6.9307,11.867,10.034,-7.8699,-2.8105,2.0202,8.0402,9.8839,0.13008,-1.868,3.0213
-0.9901,-2.9773,-10.85,-5.2234,7.8431,6.0914,-7.0707,-5.0667,-4.9505,9.8667,9.0236,-11.772,2.0915,1.0101,4.0201,7.8939,2.0813,5.8615,3.0213
-10.891,-7.8317,-8.8889,-14.502,-7.8431,-9.1371,-13.131,-8.0667,-13.861,-2.1333,-5.1178,-16.65,-3.7908,-10.101,-9.0452,-3.0514,-7.6748,-1.868,-5.8456
-15.842,-14.628,-16.732,-19.656,-13.725,-19.289,-17.172,-11.067,-12.871,-10.133,-13.199,-15.675,-4.7712,-13.131,-12.06,-3.0514,-3.7724,-1.868,-2.89
-28.713,-21.424,-28.497,-26.873,-22.549,-23.35,-16.162,-7.0667,-17.822,-19.133,-18.249,-11.772,-3.7908,-12.121,-13.065,-4.0464,-5.7236,0.06441,2.0361
-25.743,-21.424,-26.536,-28.935,-21.569,-22.335,-17.172,-7.0667,-17.822,-22.133,-21.279,-12.748,-9.6732,-17.172,-18.09,-13.002,-14.504,-5.7327,-2.89
-19.802,-15.599,-21.634,-17.595,-12.745,-11.168,-11.111,-6.0667,-6.9307,-9.1333,-10.168,-5.9187,-3.7908,-6.0606,-9.0452,-13.997,-13.528,-1.868,0.06568
-9.901,-10.744,-13.791,-9.3471,-3.9216,-6.0914,-5.0505,-8.0667,0.9901,0.86667,-2.0875,4.813,-2.8105,-1.0101,-4.0201,-13.002,-12.553,-3.8003,-4.8604
-7.9208,-10.744,-6.9281,-6.2543,-5.8824,-7.1066,-10.101,-16.067,-2.9703,0.86667,-2.0875,-9.8211,-3.7908,-1.0101,-3.0151,-13.002,-13.528,-10.564,-11.757
-3.9604,-5.89,-9.8693,-7.2852,-2.9412,-6.0914,-8.0808,-20.067,-6.9307,1.8667,-2.0875,-12.748,-10.654,-6.0606,-3.0151,-7.0315,-9.626,-17.327,-14.713
-3.9604,-1.0356,-13.791,-5.2234,-2.9412,2.0305,1.0101,-23.067,-11.881,1.8667,1.9529,2.8618,-8.6928,-6.0606,0.0,0.92869,-6.6992,-12.496,-9.7865
-0.9901,-1.0356,-7.9085,-8.3162,-2.9412,1.0152,-3.0303,-13.067,-15.842,-1.1333,1.9529,-5.9187,-10.654,-13.131,-5.0251,0.92869,-7.6748,-14.428,-11.757
0.9901,-1.0356,-2.0261,-5.2234,-0.98039,4.0609,-2.0202,8.9333,-9.901,0.86667,3.9731,-2.9919,-1.8301,-9.0909,-4.0201,3.9138,-1.8211,-11.53,-8.8013
-1.9802,-0.06472,-8.8889,-9.3471,-2.9412,0.0,-1.0101,4.9333,-6.9307,-2.1333,-3.0976,-2.0163,0.13072,-6.0606,-4.0201,0.92869,-0.84553,-13.462,-9.7865
-3.9604,-1.0356,-3.9869,-9.3471,-8.8235,-7.1066,-7.0707,0.93333,-7.9208,-10.133,-14.209,-16.65,-1.8301,-7.0707,-11.055,-7.0315,-9.626,-14.428,-15.698
-3.9604,-3.9482,3.8562,-5.2234,-5.8824,-5.0761,-5.0505,13.933,0.0,-5.1333,-7.138,-9.8211,4.0523,1.0101,-5.0251,-4.0464,-8.6504,-7.6651,-11.757
-2.9703,-3.9482,-4.9673,-4.1924,0.0,1.0152,0.0,3.9333,2.9703,0.86667,0.94276,5.7886,0.13072,2.0202,0.0,-0.06634,-4.748,-6.6989,-6.8309
-1.9802,-2.9773,-3.9869,-5.2234,0.0,2.0305,5.0505,-2.0667,0.0,2.8667,1.9529,1.8862,-0.84967,2.0202,1.005,-3.0514,-4.748,-3.8003,-3.8752
-1.9802,-3.9482,-1.0458,-6.2543,-0.98039,1.0152,2.0202,-2.0667,0.9901,3.8667,1.9529,-1.0407,-0.84967,0.0,1.005,-6.0365,-6.6992,-0.90177,-8.8013
-6.9307,-7.8317,-0.06536,-3.1615,-3.9216,-1.0152,1.0101,5.9333,2.9703,5.8667,4.9832,5.7886,5.0327,7.0707,7.0352,-1.0614,-2.7967,6.8277,-3.8752
-4.9505,-8.8026,-1.0458,-3.1615,-2.9412,-6.0914,-4.0404,6.9333,5.9406,5.8667,1.9529,4.813,12.876,12.121,10.05,1.9237,-4.748,17.456,-0.91954
-6.9307,-10.744,3.8562,-1.0997,-6.8627,-8.1218,-9.0909,1.9333,1.9802,1.8667,-1.0774,-7.8699,8.9542,5.0505,4.0201,-1.0614,-4.748,5.8615,-4.8604
-6.9307,-10.744,-1.0458,-6.2543,-4.902,-6.0914,-8.0808,3.9333,-1.9802,-0.13333,-1.0774,-14.699,-4.7712,-8.0808,-4.0201,-2.0564,-2.7967,-12.496,-7.8161
-16.832,-15.599,-13.791,-11.409,-11.765,-8.1218,-5.0505,1.9333,-7.9208,-6.1333,-6.1279,-10.797,-9.6732,-14.141,-10.05,-2.0564,-0.84553,-19.259,-1.9048
-27.723,-24.337,-22.614,-25.842,-23.529,-21.32,-10.101,-9.0667,-15.842,-19.133,-19.259,-17.626,-18.497,-24.242,-22.111,-11.012,-9.626,-23.124,-8.8013
-38.614,-32.104,-24.575,-27.904,-30.392,-26.396,-18.182,-9.0667,-17.822,-23.133,-25.32,-13.724,-16.536,-21.212,-25.126,-19.967,-19.382,-19.259,-15.698
-35.644,-30.162,-22.614,-22.749,-21.569,-23.35,-16.162,-2.0667,-8.9109,-15.133,-19.259,-4.9431,-10.654,-12.121,-18.09,-18.972,-19.382,-7.6651,-16.683
-32.673,-26.278,-18.693,-17.595,-21.569,-21.32,-11.111,2.9333,-7.9208,-12.133,-15.219,-2.9919,-9.6732,-9.0909,-13.065,-18.972,-18.407,-3.8003,-15.698
-30.693,-24.337,-19.673,-24.811,-22.549,-21.32,-9.0909,-6.0667,-10.891,-14.133,-15.219,-7.8699,-11.634,-10.101,-14.07,-20.962,-20.358,-7.6651,-19.639
-29.703,-23.366,-22.614,-27.904,-24.51,-20.305,-12.121,-19.067,-9.901,-15.133,-15.219,-16.65,-14.575,-15.152,-19.095,-26.932,-23.285,-18.293,-24.565
-23.762,-21.424,-15.752,-21.718,-19.608,-17.259,-12.121,-10.067,-6.9307,-10.133,-11.178,-24.455,-13.595,-15.152,-18.09,-23.947,-17.431,-21.192,-20.624
-20.792,-19.482,-15.752,-17.595,-14.706,-13.198,-7.0707,3.9333,-4.9505,-6.1333,-6.1279,-10.797,-11.634,-10.101,-10.05,-10.017,-1.8211,-18.293,-11.757
-20.792,-20.453,-17.712,-16.564,-14.706,-13.198,-7.0707,-9.0667,-6.9307,-6.1333,-8.1481,-2.0163,-5.7516,-3.0303,-4.0201,-4.0464,-0.84553,-11.53,-11.757
