0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9409,1.877,1.9142,-4.2142,-0.98522,-5.0761,-8.0808,-5.0667,-9.901,-9.0879,-8.1481,-10.862,-7.7504,-15.075,-15.075,-9.967,-7.6748,-14.295,-13.727
5.9113,3.8188,-0.06601,-2.1416,-3.9409,-5.0761,-4.0404,-5.0667,-9.901,-11.078,-11.178,-12.813,-5.78,-12.06,-14.07,-8.9769,-4.748,-13.333,-5.8456
8.867,6.7314,1.9142,0.96718,0.98522,-3.0457,0.0,-0.06667,-2.9703,-6.1028,-6.1279,-5.0081,4.0722,1.005,-3.0151,0.92409,5.9837,1.0897,11.888
5.9113,2.8479,8.8449,2.0035,0.0,-3.0457,-1.0101,-0.06667,0.9901,-4.1128,-4.1077,-3.0569,8.9984,7.0352,4.0201,5.8746,9.8862,13.59,21.741
2.9557,0.90615,3.8944,-3.1779,-3.9409,-6.0914,-4.0404,-6.0667,-2.9703,-5.1078,-3.0976,-3.0569,3.087,4.0201,4.0201,5.8746,8.9106,14.551,18.785
-1.9704,-1.0356,-8.9769,-9.3955,-7.8818,-7.1066,-3.0303,-8.0667,-8.9109,-6.1028,-1.0774,-1.1057,-3.8095,0.0,4.0201,6.8647,5.9837,11.667,13.859
1.9704,3.8188,-4.0264,-5.2504,-1.9704,0.0,3.0303,-7.0667,-3.9604,-0.13267,4.9832,4.748,-1.8391,5.0251,9.0452,9.835,5.9837,12.628,8.9327
11.823,13.528,4.8845,6.1485,8.867,9.1371,12.121,-4.0667,6.9307,6.8325,11.044,10.602,-0.85386,7.0352,10.05,11.815,7.935,10.705,3.0213
8.867,12.557,0.92409,4.076,3.9409,6.0914,6.0606,-9.0667,0.9901,1.8574,4.9832,5.7236,-4.7947,0.0,2.0101,3.8944,0.13008,0.12821,-9.7865
5.9113,6.7314,-0.06601,-3.1779,-0.98522,0.0,0.0,-8.0667,-4.9505,-3.1177,0.94276,0.84553,-5.78,-4.0201,-3.0151,0.92409,1.1057,-0.83333,-8.8013
2.9557,5.7605,1.9142,-3.1779,-2.9557,-1.0152,1.0101,-4.0667,0.0,-4.1128,-0.06734,-0.13008,-1.8391,-1.005,-2.0101,2.9043,7.935,1.0897,3.0213
10.837,11.586,6.8647,4.076,4.9261,5.0761,-1.0101,1.9333,7.9208,2.8524,4.9832,2.7967,5.0575,6.0302,5.0251,9.835,13.789,8.7821,15.829
6.8966,9.644,0.92409,6.1485,5.9113,7.1066,2.0202,8.9333,10.891,7.8275,10.034,6.6992,15.895,16.08,13.065,17.756,22.569,21.282,30.608
8.867,8.6731,-0.06601,10.294,12.808,10.152,7.0707,14.933,16.832,16.783,18.114,12.553,23.777,25.126,23.116,27.657,31.35,34.744,43.415
17.734,17.411,16.766,19.62,17.734,17.259,12.121,17.933,23.762,20.763,23.165,15.48,28.703,31.156,29.146,31.617,33.301,39.551,48.342
20.69,14.498,19.736,17.547,16.749,13.198,8.0808,13.933,20.792,19.768,20.135,12.553,22.791,28.141,27.136,27.657,25.496,34.744,38.489
15.764,11.586,13.795,22.729,18.719,16.244,7.0707,4.9333,29.703,22.753,21.145,13.528,21.806,31.156,29.146,26.667,21.593,32.821,33.563
7.8818,2.8479,8.8449,9.2573,6.8966,2.0305,-4.0404,-3.0667,10.891,8.8226,4.9832,-1.1057,3.087,10.05,11.055,8.8449,2.0813,10.705,7.9475
4.9261,0.90615,10.825,5.1123,0.98522,-1.0152,-9.0909,-0.06667,2.9703,-0.13267,-3.0976,-3.0569,0.13136,3.0151,2.0101,0.92409,-2.7967,3.9744,-2.89
1.9704,1.877,0.92409,2.0035,1.9704,0.0,-10.101,0.93333,0.9901,0.86235,0.94276,0.84553,3.087,3.0151,1.005,1.9142,2.0813,4.9359,-3.8752
-7.8818,-6.8608,-10.957,-6.2867,-6.8966,-6.0914,-8.0808,-5.0667,-5.9406,-5.1078,-3.0976,1.8211,-2.8243,-6.0302,-6.0302,-2.0462,2.0813,-2.7564,-5.8456
-4.9261,-3.9482,-10.957,-3.1779,-2.9557,-4.0609,-1.0101,-4.0667,0.0,-0.13267,2.963,9.626,4.0722,-1.005,-1.005,6.8647,12.813,3.9744,6.9622
-1.9704,-2.0065,-6.0066,-0.06909,0.0,-2.0305,-3.0303,-1.0667,2.9703,2.8524,2.963,7.6748,9.9836,4.0201,4.0201,10.825,17.691,10.705,17.8
0.0,-2.0065,-3.0363,5.1123,2.9557,0.0,-5.0505,3.9333,4.9505,4.8425,1.9529,4.748,13.924,9.0452,7.0352,10.825,13.789,14.551,21.741
7.8818,1.877,7.8548,9.2573,6.8966,2.0305,-5.0505,5.9333,8.9109,6.8325,1.9529,2.7967,10.969,10.05,8.0402,8.8449,8.9106,9.7436,17.8
1.9704,-1.0356,8.8449,5.1123,0.0,-4.0609,-10.101,3.9333,6.9307,1.8574,-4.1077,-3.0569,7.0279,6.0302,4.0201,2.9043,1.1057,3.9744,9.9179
-4.9261,-10.744,4.8845,-4.2142,-8.867,-12.183,-15.152,2.9333,0.9901,-4.1128,-9.1582,-7.935,4.0722,2.0101,1.005,-0.06601,-2.7967,5.8974,6.9622
-3.9409,-8.8026,2.9043,-1.1054,-8.867,-8.1218,-9.0909,0.93333,0.9901,-3.1177,-6.1279,-4.0325,5.0575,5.0251,4.0201,2.9043,0.13008,10.705,8.9327
0.0,-3.9482,2.9043,-0.06909,-3.9409,-6.0914,-7.0707,4.9333,2.9703,-2.1227,-5.1178,-3.0569,8.0131,7.0352,5.0251,2.9043,2.0813,15.513,7.9475
-6.8966,-7.8317,-1.0561,-2.1416,-9.8522,-10.152,-12.121,6.9333,-1.9802,-8.0929,-11.178,-5.0081,8.0131,2.0101,-1.005,-3.0363,-2.7967,11.667,2.0361
-7.8818,-11.715,-5.0165,-9.3955,-15.764,-18.274,-17.172,-0.06667,-11.881,-15.058,-18.249,-13.789,0.13136,-8.0402,-11.055,-9.967,-7.6748,1.0897,-8.8013
-10.837,-13.657,-5.0165,-11.468,-19.704,-19.289,-18.182,-7.0667,-10.891,-17.048,-18.249,-10.862,-4.7947,-13.065,-14.07,-10.957,-5.7236,-7.5641,-8.8013
-13.793,-17.54,-4.0264,-16.649,-19.704,-21.32,-16.162,-8.0667,-14.851,-16.053,-16.229,-6.9593,-9.7209,-17.085,-16.08,-10.957,-5.7236,-14.295,-9.7865
-9.8522,-12.686,-6.9967,-11.468,-15.764,-15.228,-13.131,-5.0667,-9.901,-13.068,-13.199,-5.0081,-5.78,-12.06,-14.07,-9.967,-5.7236,-10.449,-5.8456
-9.8522,-11.715,-6.9967,-10.432,-13.793,-15.228,-11.111,-1.0667,-7.9208,-11.078,-12.189,-5.0081,0.13136,-6.0302,-10.05,-6.9967,-3.7724,-0.83333,0.06568
-12.808,-14.628,-6.0066,-8.3592,-12.808,-12.183,-10.101,0.93333,-5.9406,-8.0929,-9.1582,-5.0081,6.0427,1.005,-4.0201,-3.0363,-0.84553,9.7436,6.9622
-7.8818,-9.7735,-4.0264,-3.1779,-5.9113,-6.0914,-5.0505,3.9333,1.9802,0.86235,-1.0774,-2.0813,13.924,10.05,7.0352,5.8746,5.0081,20.321,15.829
-10.837,-10.744,-6.9967,-5.2504,-6.8966,-6.0914,-3.0303,0.93333,0.9901,2.8524,-0.06734,-0.13008,9.9836,9.0452,9.0452,7.8548,5.0081,16.474,12.874
-14.778,-14.628,-7.9868,-10.432,-12.808,-12.183,-6.0606,-5.0667,-2.9703,-3.1177,-4.1077,-0.13008,3.087,4.0201,5.0251,3.8944,2.0813,8.7821,6.9622
-10.837,-11.715,-7.9868,-9.3955,-12.808,-11.168,-7.0707,-12.067,-6.9307,-7.0978,-5.1178,1.8211,-3.8095,-3.0151,-1.005,0.92409,2.0813,3.0128,1.0509
-13.793,-12.686,-4.0264,-9.3955,-13.793,-12.183,-7.0707,-13.067,-14.851,-14.063,-10.168,0.84553,-10.706,-12.06,-9.0452,-4.0264,3.0569,-5.641,-1.9048
-15.764,-17.54,-6.9967,-16.649,-18.719,-17.259,-14.141,-14.067,-23.762,-23.018,-19.259,-8.9106,-20.558,-24.121,-20.101,-13.927,-3.7724,-16.218,-10.772
-11.823,-13.657,-6.9967,-9.3955,-13.793,-12.183,-9.0909,-4.0667,-14.851,-16.053,-14.209,-6.9593,-9.7209,-15.075,-15.075,-10.957,-1.8211,-13.333,-4.8604
-8.867,-11.715,-8.9769,-9.3955,-10.837,-11.168,-9.0909,-3.0667,-9.901,-12.073,-12.189,-6.9593,-3.8095,-10.05,-12.06,-7.9868,0.13008,-10.449,-1.9048
-13.793,-13.657,-4.0264,-11.468,-15.764,-13.198,-11.111,-4.0667,-9.901,-14.063,-12.189,-6.9593,-0.85386,-8.0402,-12.06,-7.9868,-1.8211,-9.4872,-1.9048
-11.823,-13.657,-3.0363,-11.468,-13.793,-13.198,-8.0808,-3.0667,-5.9406,-12.073,-9.1582,-2.0813,5.0575,-3.0151,-8.0402,-4.0264,0.13008,-0.83333,2.0361
-10.837,-8.8026,-2.0462,-5.2504,-9.8522,-7.1066,-5.0505,3.9333,-0.9901,-7.0978,-6.1279,0.84553,11.954,6.0302,0.0,0.92409,3.0569,12.628,8.9327
-2.9557,-5.89,4.8845,-2.1416,-1.9704,-3.0457,-3.0303,9.9333,1.9802,-0.13267,-0.06734,1.8211,17.865,13.065,8.0402,6.8647,6.9593,25.128,13.859
-5.9113,-6.8608,-5.0165,-2.1416,-2.9557,-2.0305,-7.0707,1.9333,0.0,0.86235,-0.06734,0.84553,11.954,11.055,9.0452,5.8746,3.0569,21.282,9.9179
-5.9113,-6.8608,-6.9967,-4.2142,-1.9704,-3.0457,-7.0707,-4.0667,-2.9703,1.8574,1.9529,-1.1057,-1.8391,2.0101,5.0251,3.8944,1.1057,5.8974,0.06568
-5.9113,-4.9191,-3.0363,-2.1416,-2.9557,-1.0152,-1.0101,-8.0667,-5.9406,0.86235,1.9529,0.84553,-13.662,-6.0302,0.0,1.9142,1.1057,-8.5256,-4.8604
-6.8966,-4.9191,-5.0165,-7.323,-3.9409,-2.0305,-1.0101,-13.067,-7.9208,-2.1227,-0.06734,2.7967,-15.632,-11.055,-3.0151,1.9142,5.0081,-12.372,-2.89
-5.9113,-4.9191,-6.0066,-6.2867,-4.9261,-3.0457,-4.0404,-9.0667,-9.901,-7.0978,-4.1077,0.84553,-14.647,-14.07,-7.0352,-1.0561,5.0081,-18.141,-3.8752
-3.9409,-4.9191,-5.0165,-5.2504,-3.9409,-3.0457,-6.0606,-4.0667,-9.901,-6.1028,-4.1077,-1.1057,-10.706,-11.055,-8.0402,-2.0462,3.0569,-21.026,-4.8604
1.9704,-0.06472,-2.0462,0.96718,2.9557,3.0457,-5.0505,0.93333,-0.9901,1.8574,2.963,-1.1057,-0.85386,-3.0151,-1.005,3.8944,7.935,-13.333,4.0066
7.8818,7.7023,2.9043,10.294,12.808,14.213,2.0202,12.933,14.851,16.783,16.094,12.553,17.865,15.075,15.075,16.766,18.667,8.7821,22.726
13.793,10.615,5.8746,13.402,15.764,14.213,9.0909,15.933,18.812,18.773,15.084,15.48,21.806,17.085,18.09,17.756,17.691,19.359,24.696
7.8818,5.7605,-2.0462,5.1123,2.9557,2.0305,5.0505,0.93333,0.9901,2.8524,-1.0774,2.7967,6.0427,3.0151,4.0201,2.9043,2.0813,11.667,8.9327
6.8966,5.7605,-0.06601,-1.1054,0.0,0.0,3.0303,-3.0667,-3.9604,-1.1277,-3.0976,0.84553,2.1018,1.005,1.005,-0.06601,2.0813,14.551,4.9918
0.98522,1.877,-3.0363,-5.2504,-4.9261,-2.0305,-1.0101,-8.0667,-8.9109,-5.1078,-4.1077,-1.1057,-2.8243,-2.0101,-2.0101,-4.0264,-1.8211,11.667,-1.9048
0.98522,-0.06472,-6.0066,-7.323,-3.9409,-4.0609,-3.0303,-10.067,-9.901,-6.1028,-4.1077,-0.13008,-7.7504,-7.0352,-4.0201,-6.0066,-1.8211,3.0128,-8.8013
2.9557,5.7605,-5.0165,3.0397,2.9557,5.0761,6.0606,-3.0667,0.9901,2.8524,7.0034,9.626,-0.85386,1.005,4.0201,4.8845,9.8862,6.859,3.0213
10.837,10.615,-2.0462,5.1123,5.9113,6.0914,5.0505,1.9333,3.9604,5.8375,8.0135,10.602,1.1166,0.0,6.0302,8.8449,16.715,3.0128,10.903
9.8522,7.7023,0.92409,2.0035,0.0,2.0305,0.0,2.9333,0.0,-2.1227,-0.06734,8.6504,0.13136,-3.0151,2.0101,6.8647,17.691,-3.7179,14.844
4.9261,2.8479,-5.0165,-2.1416,-2.9557,-4.0609,-1.0101,-1.0667,-3.9604,-6.1028,-6.1279,2.7967,0.13136,-3.0151,0.0,3.8944,13.789,-5.641,13.859
0.98522,0.90615,-4.0264,-2.1416,-5.9113,-5.0761,-6.0606,-4.0667,-3.9604,-8.0929,-10.168,-5.9837,-1.8391,-4.0201,-4.0201,-3.0363,0.13008,-10.449,3.0213
9.8522,9.644,5.8746,7.1848,6.8966,6.0914,3.0303,7.9333,7.9208,5.8375,3.9731,-0.13008,12.939,11.055,7.0352,4.8845,3.0569,4.9359,5.977
8.867,6.7314,2.9043,8.2211,6.8966,7.1066,0.0,7.9333,7.9208,6.8325,4.9832,-0.13008,16.88,13.065,9.0452,4.8845,1.1057,12.628,2.0361
4.9261,2.8479,0.92409,3.0397,1.9704,2.0305,-3.0303,8.9333,2.9703,1.8574,-0.06734,-1.1057,14.91,9.0452,5.0251,0.92409,-2.7967,13.59,-0.91954
7.8818,7.7023,6.8647,8.2211,6.8966,7.1066,2.0202,16.933,8.9109,5.8375,2.963,4.748,18.851,15.075,12.06,6.8647,5.0081,23.205,7.9475
5.9113,6.7314,10.825,11.33,7.8818,8.1218,2.0202,15.933,13.861,10.813,7.0034,5.7236,17.865,20.101,18.09,11.815,7.935,22.244,10.903
5.9113,2.8479,4.8845,9.2573,7.8818,5.0761,1.0101,9.9333,12.871,10.813,7.0034,3.7724,7.0279,12.06,14.07,9.835,5.9837,8.7821,3.0213
-0.98522,0.90615,-7.9868,3.0397,2.9557,3.0457,-2.0202,-0.06667,3.9604,6.8325,4.9832,0.84553,-3.8095,4.0201,8.0402,6.8647,5.0081,-3.7179,-0.91954
0.0,0.90615,-7.9868,3.0397,3.9409,4.0609,0.0,-1.0667,-0.9901,4.8425,7.0034,5.7236,-3.8095,1.005,7.0352,9.835,12.813,-3.7179,5.977
3.9409,6.7314,0.92409,7.1848,8.867,12.183,14.141,3.9333,0.9901,7.8275,13.064,15.48,5.0575,5.0251,12.06,16.766,22.569,3.0128,18.785
2.9557,4.7896,1.9142,0.96718,5.9113,7.1066,8.0808,2.9333,0.0,2.8524,7.0034,10.602,3.087,-1.005,5.0251,8.8449,15.74,-1.7949,14.844
-5.9113,-2.9773,-6.0066,-1.1054,-0.98522,0.0,-3.0303,0.93333,-0.9901,-2.1227,-3.0976,-0.13008,1.1166,-4.0201,-3.0151,-1.0561,3.0569,-9.4872,4.9918
-0.98522,-2.9773,4.8845,2.0035,1.9704,-1.0152,-6.0606,6.9333,5.9406,1.8574,-3.0976,-3.0569,7.0279,2.0101,0.0,-2.0462,-0.84553,-2.7564,3.0213
-3.9409,-4.9191,-1.0561,3.0397,0.0,-1.0152,-9.0909,10.933,6.9307,4.8425,-1.0774,-4.0325,11.954,10.05,6.0302,-0.06601,-3.7724,7.8205,3.0213
0.98522,-2.9773,-4.0264,6.1485,5.9113,1.0152,-2.0202,6.9333,11.881,10.813,3.9731,-2.0813,13.924,16.08,12.06,2.9043,-5.7236,15.513,-0.91954
0.0,-2.0065,-1.0561,5.1123,2.9557,2.0305,-2.0202,2.9333,6.9307,7.8275,1.9529,-5.0081,8.0131,11.055,11.055,1.9142,-9.626,13.59,-7.8161
6.8966,2.8479,3.8944,5.1123,7.8818,6.0914,3.0303,1.9333,8.9109,10.813,8.0135,0.84553,8.9984,12.06,16.08,8.8449,1.1057,21.282,2.0361
0.98522,-0.06472,-1.0561,3.0397,4.9261,4.0609,1.0101,-3.0667,2.9703,6.8325,5.9933,2.7967,4.0722,5.0251,12.06,7.8548,6.9593,16.474,6.9622
1.9704,-0.06472,0.92409,4.076,7.8818,5.0761,-1.0101,-2.0667,4.9505,8.8226,10.034,9.626,2.1018,5.0251,12.06,10.825,14.764,12.628,13.859
0.0,-2.9773,2.9043,4.076,6.8966,4.0609,0.0,-2.0667,9.901,10.813,12.054,12.553,-0.85386,6.0302,14.07,13.795,17.691,7.8205,18.785
-2.9557,-2.0065,3.8944,3.0397,6.8966,5.0761,6.0606,6.9333,12.871,14.793,18.114,16.455,5.0575,12.06,20.101,19.736,24.52,9.7436,26.667
-0.98522,-1.0356,-5.0165,-1.1054,4.9261,3.0457,4.0404,0.93333,5.9406,10.813,13.064,10.602,2.1018,6.0302,15.075,15.776,19.642,2.0513,20.755
-0.98522,-2.9773,-7.9868,-1.1054,2.9557,-1.0152,0.0,-5.0667,0.9901,5.8375,7.0034,1.8211,-2.8243,0.0,8.0402,8.8449,8.9106,-7.5641,10.903
3.9409,0.90615,0.92409,2.0035,6.8966,0.0,-3.0303,1.9333,3.9604,5.8375,5.9933,-1.1057,4.0722,3.0151,6.0302,5.8746,4.0325,-1.7949,5.977
-4.9261,-6.8608,-2.0462,-4.2142,-0.98522,-6.0914,-15.152,-3.0667,-2.9703,-3.1177,-4.1077,-10.862,3.087,-1.005,-1.005,-5.0165,-10.602,-1.7949,-7.8161
-2.9557,-6.8608,-0.06601,-5.2504,0.0,-7.1066,-7.0707,-3.0667,-2.9703,-4.1128,-4.1077,-8.9106,2.1018,-1.005,-1.005,-5.0165,-13.528,4.9359,-10.772
-0.98522,-2.9773,-1.0561,-2.1416,3.9409,0.0,1.0101,-0.06667,-0.9901,1.8574,2.963,-2.0813,7.0279,6.0302,7.0352,1.9142,-6.6992,17.436,-0.91954
0.0,-1.0356,-2.0462,-3.1779,5.9113,0.0,-1.0101,-3.0667,-0.9901,3.8474,4.9832,-5.0081,5.0575,5.0251,10.05,4.8845,-1.8211,19.359,4.0066
-2.9557,-1.0356,-6.0066,-1.1054,5.9113,2.0305,-1.0101,-5.0667,2.9703,7.8275,8.0135,-0.13008,6.0427,8.0402,13.065,9.835,6.9593,18.397,11.888
-2.9557,-1.0356,-7.9868,-1.1054,7.8818,2.0305,-1.0101,-0.06667,4.9505,9.8176,10.034,3.7724,8.0131,9.0452,14.07,11.815,10.862,13.59,11.888
0.0,2.8479,2.9043,5.1123,10.837,6.0914,-2.0202,7.9333,6.9307,10.813,12.054,2.7967,10.969,10.05,13.065,11.815,9.8862,4.9359,9.9179
7.8818,8.6731,10.825,10.294,17.734,12.183,6.0606,14.933,10.891,16.783,18.114,8.6504,12.939,13.065,17.085,16.766,12.813,3.9744,14.844
3.9409,4.7896,4.8845,8.2211,12.808,9.1371,3.0303,8.9333,6.9307,12.803,12.054,1.8211,7.0279,8.0402,12.06,9.835,5.0081,-1.7949,10.903
7.8818,6.7314,7.8548,9.2573,14.778,7.1066,2.0202,5.9333,11.881,13.798,9.0236,-2.0813,7.0279,10.05,12.06,6.8647,-0.84553,3.9744,10.903
13.793,11.586,12.805,13.402,15.764,9.1371,2.0202,4.9333,12.871,11.808,8.0135,-3.0569,7.0279,10.05,11.055,3.8944,-6.6992,8.7821,4.9918
12.808,10.615,9.835,13.402,15.764,8.1218,1.0101,7.9333,10.891,11.808,8.0135,-3.0569,10.969,13.065,12.06,4.8845,-7.6748,14.551,0.06568
12.808,9.644,6.8647,14.439,16.749,9.1371,2.0202,8.9333,17.822,15.788,12.054,0.84553,18.851,19.095,19.095,11.815,-0.84553,24.167,4.0066
7.8818,3.8188,6.8647,8.2211,8.867,2.0305,-4.0404,6.9333,10.891,9.8176,5.9933,-2.0813,17.865,15.075,14.07,8.8449,-2.7967,23.205,1.0509
9.8522,4.7896,11.815,6.1485,7.8818,2.0305,-5.0505,11.933,6.9307,5.8375,4.9832,-2.0813,13.924,11.055,11.055,7.8548,2.0813,19.359,4.0066
6.8966,4.7896,9.835,7.1848,7.8818,3.0457,-3.0303,11.933,7.9208,6.8325,7.0034,-0.13008,9.9836,11.055,11.055,9.835,6.9593,12.628,9.9179
7.8818,2.8479,6.8647,5.1123,7.8818,2.0305,-4.0404,5.9333,4.9505,7.8275,7.0034,-1.1057,3.087,8.0402,10.05,9.835,9.8862,4.9359,11.888
4.9261,2.8479,2.9043,5.1123,5.9113,3.0457,-9.0909,-1.0667,1.9802,6.8325,3.9731,-5.0081,-0.85386,5.0251,8.0402,6.8647,4.0325,-2.7564,8.9327
10.837,4.7896,10.825,11.33,13.793,6.0914,-5.0505,2.9333,13.861,14.793,9.0236,-0.13008,4.0722,11.055,12.06,9.835,5.0081,-3.7179,10.903
12.808,11.586,5.8746,16.511,17.734,13.198,5.0505,7.9333,15.842,18.773,13.064,3.7724,6.0427,12.06,13.065,10.825,4.0325,-3.7179,12.874
12.808,11.586,4.8845,13.402,17.734,12.183,2.0202,5.9333,12.871,17.778,12.054,-1.1057,6.0427,10.05,12.06,9.835,1.1057,2.0513,10.903
11.823,8.6731,6.8647,16.511,16.749,11.168,-2.0202,3.9333,19.802,17.778,9.0236,-3.0569,11.954,17.085,15.075,10.825,-0.84553,15.513,11.888
7.8818,3.8188,6.8647,10.294,10.837,5.0761,-4.0404,7.9333,14.851,12.803,3.9731,-6.9593,12.939,18.09,13.065,6.8647,-5.7236,22.244,3.0213
0.98522,-0.06472,-0.06601,6.1485,3.9409,2.0305,-6.0606,5.9333,10.891,5.8375,-1.0774,-8.9106,11.954,16.08,10.05,1.9142,-11.577,26.09,-5.8456
3.9409,1.877,4.8845,7.1848,7.8818,4.0609,0.0,9.9333,10.891,7.8275,4.9832,-0.13008,16.88,19.095,12.06,6.8647,-1.8211,31.859,1.0509
-0.98522,-1.0356,-4.0264,3.0397,1.9704,2.0305,0.0,4.9333,1.9802,2.8524,3.9731,1.8211,8.9984,8.0402,5.0251,3.8944,1.1057,21.282,1.0509
-2.9557,-3.9482,-6.0066,-2.1416,-0.98522,-1.0152,-3.0303,-0.06667,-2.9703,1.8574,3.9731,0.84553,2.1018,2.0101,2.0101,3.8944,5.0081,8.7821,4.9918
-5.9113,-5.89,-11.947,-6.2867,-4.9261,-4.0609,-3.0303,-7.0667,-6.9307,-2.1227,0.94276,-2.0813,-5.78,-4.0201,-1.005,2.9043,3.0569,-3.7179,7.9475
-2.9557,-2.0065,-15.908,-4.2142,-2.9557,-1.0152,1.0101,-9.0667,-5.9406,-1.1277,2.963,-1.1057,-6.7652,-4.0201,0.0,4.8845,4.0325,-7.5641,11.888
0.0,0.90615,-10.957,-2.1416,-0.98522,0.0,1.0101,-6.0667,-4.9505,-1.1277,1.9529,-3.0569,-6.7652,-5.0251,-2.0101,2.9043,2.0813,-13.333,8.9327
-1.9704,-1.0356,-6.0066,-1.1054,-1.9704,-2.0305,-1.0101,-10.067,-2.9703,-2.1227,-2.0875,-5.0081,-4.7947,-4.0201,-5.0251,-3.0363,-3.7724,-16.218,4.0066
-3.9409,-6.8608,-8.9769,-5.2504,-4.9261,-8.1218,-6.0606,-7.0667,-0.9901,-8.0929,-7.138,-10.862,-0.85386,-3.0151,-9.0452,-7.9868,-7.6748,-7.5641,1.0509
-5.9113,-6.8608,-6.9967,-6.2867,-6.8966,-9.1371,-9.0909,1.9333,-4.9505,-9.0879,-8.1481,-9.8862,6.0427,4.0201,-6.0302,-6.9967,-7.6748,8.7821,3.0213
0.0,-3.9482,-6.0066,-5.2504,-4.9261,-10.152,-9.0909,-1.0667,-3.9604,-8.0929,-8.1481,-7.935,5.0575,4.0201,-5.0251,-6.9967,-11.577,13.59,-5.8456
-4.9261,-6.8608,-6.9967,-4.2142,-6.8966,-9.1371,-10.101,-4.0667,-4.9505,-8.0929,-8.1481,-9.8862,4.0722,2.0101,-6.0302,-9.967,-19.382,15.513,-16.683
1.9704,-0.06472,-6.0066,-1.1054,0.98522,-3.0457,-8.0808,2.9333,-1.9802,-2.1227,-1.0774,-6.9593,6.0427,5.0251,-3.0151,-6.0066,-17.431,18.397,-18.654
0.0,-1.0356,-6.0066,0.96718,0.98522,-1.0152,-6.0606,1.9333,0.0,-1.1277,-1.0774,-6.9593,1.1166,2.0101,-4.0201,-6.0066,-16.455,7.8205,-17.668
-3.9409,-7.8317,-7.9868,-6.2867,-1.9704,-7.1066,-9.0909,-7.0667,-5.9406,-4.1128,-6.1279,-13.789,-10.706,-8.0402,-10.05,-9.967,-16.455,-11.41,-18.654
0.98522,-0.06472,-4.0264,4.076,3.9409,0.0,-3.0303,-7.0667,2.9703,1.8574,-0.06734,-6.9593,-11.691,-5.0251,-6.0302,-4.0264,-7.6748,-20.064,-8.8013
2.9557,-0.06472,-1.0561,3.0397,3.9409,-1.0152,-3.0303,-4.0667,2.9703,2.8524,1.9529,-5.0081,-10.706,-4.0201,-4.0201,-1.0561,-2.7967,-20.064,0.06568
-0.98522,-2.9773,-6.0066,2.0035,0.98522,-1.0152,-6.0606,-4.0667,-0.9901,-0.13267,-1.0774,-7.935,-7.7504,-4.0201,-6.0302,-2.0462,-1.8211,-15.256,5.977
2.9557,0.90615,-9.967,5.1123,5.9113,1.0152,-6.0606,-2.0667,1.9802,0.86235,-1.0774,-7.935,-1.8391,0.0,-5.0251,-1.0561,-0.84553,-8.5256,6.9622
7.8818,3.8188,3.8944,11.33,8.867,4.0609,-3.0303,6.9333,6.9307,4.8425,0.94276,-5.0081,7.0279,7.0352,-1.005,1.9142,2.0813,5.8974,12.874
2.9557,0.90615,4.8845,6.1485,5.9113,1.0152,-5.0505,5.9333,5.9406,3.8474,0.94276,-5.9837,9.9836,11.055,3.0151,4.8845,2.0813,15.513,13.859
1.9704,0.90615,-3.0363,5.1123,5.9113,3.0457,-3.0303,1.9333,8.9109,5.8375,3.9731,-3.0569,9.9836,14.07,8.0402,8.8449,2.0813,23.205,10.903
0.98522,3.8188,-6.0066,5.1123,7.8818,8.1218,4.0404,2.9333,8.9109,9.8176,11.044,0.84553,12.939,18.09,13.065,12.805,3.0569,29.936,6.9622
6.8966,9.644,-3.0363,9.2573,11.823,13.198,9.0909,8.9333,12.871,13.798,16.094,6.6992,14.91,18.09,15.075,14.785,4.0325,29.936,2.0361
6.8966,8.6731,-0.06601,9.2573,8.867,9.1371,5.0505,3.9333,5.9406,8.8226,10.034,1.8211,6.0427,7.0352,7.0352,5.8746,-4.748,12.628,-8.8013
10.837,7.7023,-3.0363,5.1123,7.8818,6.0914,-1.0101,-7.0667,2.9703,5.8375,3.9731,-7.935,-5.78,-3.0151,-1.005,-1.0561,-9.626,-4.6795,-15.698
10.837,10.615,-4.0264,6.1485,6.8966,8.1218,-1.0101,-7.0667,-1.9802,3.8474,2.963,-6.9593,-8.7356,-6.0302,-4.0201,-3.0363,-7.6748,-15.256,-12.742
6.8966,4.7896,-9.967,-0.06909,2.9557,4.0609,-1.0101,-10.067,-7.9208,-1.1277,-0.06734,-7.935,-15.632,-11.055,-9.0452,-5.0165,-5.7236,-24.872,-9.7865
8.867,9.644,-3.0363,9.2573,8.867,13.198,10.101,-4.0667,1.9802,6.8325,10.034,5.7236,-9.7209,-2.0101,0.0,6.8647,6.9593,-20.064,4.9918
16.749,13.528,9.835,11.33,12.808,13.198,12.121,0.93333,5.9406,9.8176,14.074,9.626,-3.8095,2.0101,5.0251,11.815,13.789,-9.4872,13.859
12.808,10.615,6.8647,8.2211,4.9261,7.1066,5.0505,-4.0667,1.9802,1.8574,3.9731,2.7967,-0.85386,2.0101,2.0101,8.8449,9.8862,-2.7564,14.844
9.8522,5.7605,3.8944,5.1123,3.9409,3.0457,1.0101,-1.0667,2.9703,1.8574,0.94276,2.7967,5.0575,6.0302,5.0251,8.8449,8.9106,10.705,14.844
